time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
642.1637474202239,3,1,2,0.2227,0.1231,0.1446296865396435,0.1443,0.0853698993696782
643.3375179839069,2,3,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
648.5856389691444,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
648.9114367137788,4,5,4,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
649.1321050324308,1,5,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
650.306900225246,1,4,1,0.1277,0.1856,0.09307775046097111,0.1382,0.0
650.4100401667092,1,4,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
650.7948082141468,3,2,2,0.2227,0.1231,0.1446296865396435,0.1443,0.0853698993696782
651.9126534135506,4,3,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
653.6902783367392,4,1,3,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
654.2202625548445,4,5,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
655.0162334997736,3,3,1,0.4292,0.0962,0.16606484326982177,0.0991,0.07132588742673891
655.2386628398357,3,5,4,0.4292,0.0962,0.16606484326982177,0.0991,0.07132588742673891
657.4333612163099,5,5,3,0.0804,0.0903,0.12046711739397664,0.2685,0.00011058277120424638
657.7764253213239,1,3,1,0.1277,0.1856,0.09307775046097111,0.1382,0.0
658.0268270214636,1,3,3,0.1277,0.1856,0.09307775046097111,0.1382,0.0
658.2820857920876,4,3,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
658.6943990525049,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
660.1471769923679,2,3,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
660.1942753985386,1,5,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
660.4018294891046,2,3,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
661.1124961013702,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
661.7809730278374,3,5,4,0.4292,0.0962,0.16606484326982177,0.0991,0.07132588742673891
663.0794354354055,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
663.4858868020897,5,4,4,0.0804,0.0903,0.12046711739397664,0.2685,0.00011058277120424638
663.620176404414,1,5,3,0.1277,0.1856,0.09307775046097111,0.1382,0.0
664.0758650940141,4,4,3,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
664.2714147329497,5,3,1,0.0804,0.0903,0.12046711739397664,0.2685,0.00011058277120424638
664.7594429085807,1,4,1,0.1277,0.1856,0.09307775046097111,0.1382,0.0
666.6389013555792,2,5,4,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
667.7636796089844,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
668.2759495105707,4,2,1,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
668.3642186999082,3,5,4,0.4292,0.0962,0.16606484326982177,0.0991,0.07132588742673891
668.3660491940892,4,3,1,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
668.9878546301953,1,5,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
669.2810261276253,2,3,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
670.2412992232463,5,4,3,0.0804,0.0903,0.12046711739397664,0.2685,0.00011058277120424638
671.7538957565577,4,5,4,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
673.0858530406854,5,2,2,0.0804,0.0903,0.12046711739397664,0.2685,0.00011058277120424638
674.5610061699922,5,3,2,0.0804,0.0903,0.12046711739397664,0.2685,0.00011058277120424638
675.0288502296736,5,4,1,0.0804,0.0903,0.12046711739397664,0.2685,0.00011058277120424638
675.1909374609859,5,5,5,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
675.7849998686868,3,5,5,0.4292,0.0962,0.16606484326982177,0.0991,0.07132588742673891
678.7398387826477,1,3,1,0.1277,0.1856,0.09307775046097111,0.1382,0.0
678.8887218344915,3,4,2,0.4292,0.0962,0.16606484326982177,0.0991,0.07132588742673891
679.1538084165893,5,3,3,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
679.2719169904125,4,3,1,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
679.3886225739044,5,4,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
680.6022406417421,4,1,2,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
681.0025930400022,5,3,3,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
681.1306914440445,2,3,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
683.2778875962807,1,3,1,0.1277,0.1856,0.09307775046097111,0.1382,0.0
684.5686236638089,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
686.0436914465083,5,1,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
688.1570136719045,2,1,2,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
690.6384868693589,4,3,1,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
692.528271656502,5,2,3,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
692.79276948951,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
693.3770731853906,4,1,2,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
697.0320526426724,3,4,2,0.4292,0.0962,0.16606484326982177,0.0991,0.07132588742673891
698.4249124542524,5,4,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
701.470053215461,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
701.6017334441384,1,3,1,0.1277,0.1856,0.09307775046097111,0.1382,0.0
701.7472750148785,2,5,5,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
702.1641044894618,5,4,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
702.6127626361548,1,4,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
703.6611017812731,2,1,2,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
705.034586453741,5,4,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
705.1902853787673,3,3,4,0.3004,0.0871,0.12411647203441918,0.1982,0.032179586420435696
705.6044786648442,2,1,3,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
707.0817151438182,4,3,1,0.1353,0.1536,0.12311770129071911,0.237,0.04920933318588964
707.5690771020194,2,1,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
708.2528368922066,4,4,5,0.1106,0.0962,0.07686693300553166,0.1596,0.0443436912529028
708.7416336988914,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
710.3919260703361,2,1,2,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
710.628955652808,4,5,5,0.1106,0.0962,0.07686693300553166,0.1596,0.0443436912529028
710.8559119649352,4,1,1,0.1106,0.0962,0.07686693300553166,0.1596,0.0443436912529028
711.7169262758075,5,2,3,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
712.6705461794724,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
713.1402839442983,2,5,5,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
713.5751795730234,1,4,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
714.8080536245321,2,5,5,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
715.3031734563024,1,3,3,0.1277,0.1856,0.09307775046097111,0.1382,0.0
715.6226191717127,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5343359504589185
717.0897685195732,4,4,4,0.1698,0.0977,0.07817301782421635,0.2956,0.062479265730399206
717.9513174198894,4,3,2,0.1698,0.0977,0.07817301782421635,0.2956,0.062479265730399206
718.1535751562255,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5343359504589185
718.344977010446,1,4,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
718.7693950053172,1,4,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
722.1264084026303,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5343359504589185
722.2329151906258,2,5,5,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
724.8222795842764,1,1,2,0.1318,0.1948,0.09434542102028273,0.13,0.0
725.7299355066598,1,4,1,0.1318,0.1948,0.09434542102028273,0.13,0.0
728.2155809950184,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5343359504589185
728.2293691877054,5,4,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
728.7920157419705,3,3,2,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
735.2201168028964,4,4,2,0.1279,0.1706,0.12100491702519975,0.3067,0.05706070994139113
735.646686831251,3,1,2,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
735.7837527823112,5,1,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
737.1108689222755,1,3,4,0.1318,0.1948,0.09434542102028273,0.13,0.0
738.8290774752107,3,5,5,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
739.3914682206005,4,4,3,0.1373,0.1637,0.13210663798401967,0.2757,0.05230565077960854
742.6572821736333,5,4,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
747.5885819618301,5,4,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
749.0911619535143,1,3,3,0.1318,0.1948,0.09434542102028273,0.13,0.0
750.4112991143425,5,4,3,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
750.7186832225889,4,4,3,0.1362,0.158,0.13341272280270436,0.2709,0.05131040583877032
751.33432500235,5,4,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
751.415607859423,4,2,5,0.1362,0.158,0.13341272280270436,0.2709,0.05131040583877032
751.8050500835685,3,4,4,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
757.405380903567,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
759.603392346253,3,1,2,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
760.9983651077325,3,2,5,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
761.3995634912662,1,3,3,0.1318,0.1948,0.09434542102028273,0.13,0.0
762.196647430384,4,2,2,0.1362,0.158,0.13341272280270436,0.2709,0.05131040583877032
762.2728485937257,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
762.9432242840675,1,1,1,0.1763,0.148,0.07052858020897357,0.2855,0.009841866637177928
763.5128205927757,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
764.1658305958302,2,3,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
764.7757650085308,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
765.2097832578255,2,3,1,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
765.592433043006,5,1,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
766.8718061607066,4,1,4,0.1362,0.158,0.13341272280270436,0.2709,0.05131040583877032
767.5018123536291,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
767.8548848273912,5,1,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
768.2358504400133,1,3,1,0.1763,0.148,0.07052858020897357,0.2855,0.009841866637177928
769.3040477421561,1,4,2,0.1763,0.148,0.07052858020897357,0.2855,0.009841866637177928
770.1814568831866,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
770.3846605626499,3,4,4,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
770.6939217764566,4,1,4,0.1362,0.158,0.13341272280270436,0.2709,0.05131040583877032
770.7743669522965,3,1,4,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
771.1016499632436,4,4,1,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
772.1749083825271,1,3,1,0.1763,0.148,0.07052858020897357,0.2855,0.009841866637177928
772.2199507668195,2,5,5,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
772.8427105344273,1,4,1,0.1763,0.148,0.07052858020897357,0.2855,0.009841866637177928
772.8989752440223,1,1,4,0.1885,0.1313,0.0667639827904118,0.4892,0.026097534004202144
772.9454821822811,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
773.647053474838,3,4,1,0.2398,0.1366,0.13971266133988935,0.1498,0.07298462899480261
774.0388252765272,5,2,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
774.1362400539757,1,3,1,0.1885,0.1313,0.0667639827904118,0.4892,0.026097534004202144
775.4104047839033,2,5,5,0.1009,0.1,0.06127074370006146,0.1,0.11478491651000775
776.4323021829022,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
776.7946202946767,1,3,1,0.1885,0.1313,0.0667639827904118,0.4892,0.026097534004202144
777.3922658834975,4,3,2,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
777.4804379327651,2,2,1,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
778.1059061772635,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
779.2605107614155,2,4,1,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
779.8719685436521,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
780.7636602230749,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
781.1291042931846,4,3,5,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
782.3495685014054,5,2,5,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
782.4778140353241,3,3,3,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
782.6279462663379,5,2,5,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
782.9293672655085,5,2,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
784.1444616593716,2,4,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
785.1809985281767,5,2,5,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
786.095669294355,1,4,3,0.1885,0.1313,0.0667639827904118,0.4892,0.026097534004202144
786.2764028900643,1,1,4,0.1883,0.1348,0.06691763982790412,0.5456,0.02112130930001106
788.7026517950356,2,4,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
789.2779545491306,2,1,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
789.3635998762462,2,4,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
790.6849272869193,2,4,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
792.0050499721224,2,1,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
792.194860736004,2,4,1,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
793.4675772551689,4,3,2,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
793.9434156052922,2,1,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
794.8099056202228,3,1,2,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
797.9351771897154,2,4,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
797.9399030482508,2,1,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
798.0728598192567,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
798.2601469291683,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
800.1740844634417,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
800.4715001098087,4,3,3,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
801.4084435245027,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
801.9688619845925,5,4,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
802.0333459182168,2,4,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
802.3020009024265,5,2,5,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
802.3058091259483,1,4,1,0.1883,0.1348,0.06691763982790412,0.5456,0.02112130930001106
803.0815252059413,2,3,3,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
804.2918715357479,2,1,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
806.0409760154303,5,4,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
808.5709757632104,3,4,1,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
808.9407305402514,1,3,1,0.1883,0.1348,0.06691763982790412,0.5456,0.02112130930001106
809.0155655027144,2,1,4,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
811.024758284939,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
811.3454124224135,2,4,1,0.1714,0.1049,0.14897049784880148,0.1948,0.4657746323122857
811.4135080938095,1,4,1,0.1883,0.1348,0.06691763982790412,0.5456,0.02112130930001106
811.6630308518794,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
812.3750946119693,4,1,4,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
812.7207619723482,1,3,1,0.1883,0.1348,0.06691763982790412,0.5456,0.02112130930001106
813.7678436549531,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
814.9892963301147,5,2,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
818.9390760167805,1,2,5,0.1883,0.1348,0.06691763982790412,0.5456,0.02112130930001106
820.1954523347582,4,5,5,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
820.5322449709798,3,2,5,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
824.2393659999578,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
826.7801261356598,2,2,2,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
827.6370353145629,2,3,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
827.8362789215287,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
828.0164753439198,3,4,4,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
828.4062906620553,1,1,1,0.2205,0.1447,0.06856945298094652,0.4015,0.0
830.7383484263399,2,1,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
830.8974678051542,4,1,2,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
832.62703830312,3,1,4,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
833.5517663914637,3,2,2,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
834.4161790645408,3,4,1,0.2613,0.1466,0.17816533497234174,0.1339,0.08149950237752958
835.7669939951153,4,5,5,0.2709,0.1038,0.11332206515058389,0.3706,0.015039256883777507
838.5152072760094,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
839.5592357177376,1,4,1,0.2205,0.1447,0.06856945298094652,0.4015,0.0
839.5646859077665,4,4,4,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
839.7488455620953,1,3,1,0.2205,0.1447,0.06856945298094652,0.4015,0.0
840.9094992176985,1,4,4,0.2205,0.1447,0.06856945298094652,0.4015,0.0
841.6526316710748,1,4,4,0.2205,0.1447,0.06856945298094652,0.4015,0.0
842.7018208719654,3,3,4,0.3162,0.0931,0.14628149969268592,0.2932,0.036160566183788566
843.3574164717007,2,1,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
844.1285175594336,3,3,3,0.256,0.1409,0.18496465888137675,0.1535,0.07409045670684507
844.4990833368526,1,1,3,0.1283,0.1803,0.10026121696373694,0.1969,0.0
846.6136075935888,3,4,4,0.256,0.1409,0.18496465888137675,0.1535,0.07409045670684507
847.4646468541332,2,1,3,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
848.2459294407977,4,1,2,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
849.063237392262,2,4,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
851.0264178297971,3,1,4,0.256,0.1409,0.18496465888137675,0.1535,0.07409045670684507
851.9173869140427,2,4,1,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
853.0912081792475,2,3,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
855.1321642547424,4,3,1,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
857.006157951809,2,4,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
857.3587907941624,2,4,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
859.386044558239,4,1,2,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
859.5453529472736,4,3,1,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
859.7903519593967,3,3,3,0.2498,0.1412,0.19556699446834666,0.1581,0.08304766117438903
859.887671317197,1,4,4,0.1283,0.1803,0.10026121696373694,0.1969,0.0
860.1822228426275,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
861.9572912503996,2,3,1,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
862.1262695389252,2,1,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
862.1889342522667,4,3,2,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
862.3273493312427,1,2,3,0.1283,0.1803,0.10026121696373694,0.1969,0.0
867.3967312205502,3,3,1,0.4711,0.1027,0.15926551936078673,0.2381,0.08315824394559328
867.7169618004611,1,3,4,0.1283,0.1803,0.10026121696373694,0.1969,0.0
868.3770316631776,1,3,1,0.1283,0.1803,0.10026121696373694,0.1969,0.0
868.9408627908792,4,3,1,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
870.661260501402,2,3,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
871.3363948118997,3,3,3,0.2606,0.1399,0.19810233558696988,0.1475,0.08072542297909986
872.115428469773,3,1,4,0.2606,0.1399,0.19810233558696988,0.1475,0.08072542297909986
873.6656635985614,1,4,1,0.1283,0.1803,0.10026121696373694,0.1969,0.0
873.8409842598318,1,1,2,0.1388,0.2033,0.09768746158574063,0.1718,0.0
874.6486126892106,5,2,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
877.4472366910212,2,4,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
877.9177627221505,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
878.2876147634461,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
878.5392061781201,5,3,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
878.5961450156866,2,5,5,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
878.6756214759424,4,3,2,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
879.071762760596,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
879.252362208938,2,1,2,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
879.3535838159843,2,1,1,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
882.5130969859167,4,3,1,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
883.2699842949262,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
884.6617361574819,2,1,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
885.2943964698542,4,2,2,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
885.4404096052939,1,4,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
886.266243094952,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
886.38732364486,5,2,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
886.7007655683723,1,4,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
886.7500136771694,4,3,1,0.2283,0.1069,0.08405039950829749,0.473,0.011500608205241623
887.8365382673815,2,4,3,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
888.1927111937858,5,3,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
888.4072786467704,5,1,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
889.0711629893332,1,3,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
889.7631527197913,5,2,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
890.5006463605482,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
891.2233051613975,2,1,4,0.0807,0.1502,0.0878918254456054,0.118,0.046776512219396216
891.5738953439308,1,4,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
895.0738830380466,3,4,4,0.2606,0.1399,0.19810233558696988,0.1475,0.08072542297909986
895.5174464170601,4,4,4,0.2261,0.1123,0.08428088506453596,0.5188,0.009067787238748203
897.0500131576365,3,4,4,0.2606,0.1399,0.19810233558696988,0.1475,0.08072542297909986
897.5232981661745,2,2,3,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
897.8761332588308,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
898.0473592300576,3,1,4,0.2606,0.1399,0.19810233558696988,0.1475,0.08072542297909986
900.0302061413443,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
900.3291754250384,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
902.3020667117851,4,3,1,0.2261,0.1123,0.08428088506453596,0.5188,0.009067787238748203
902.3374529407491,3,3,1,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
902.5726045240455,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
904.241127926984,1,3,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
905.8269324127106,3,4,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
907.2471608092418,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
908.4113924898613,5,4,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
908.9210003170808,5,4,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
911.3349937389033,3,4,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
911.7193447086835,4,3,1,0.2261,0.1123,0.08428088506453596,0.5188,0.009067787238748203
912.8857221137457,3,5,5,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
912.9653928393366,1,4,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
913.9982637008626,5,2,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
914.150990340442,3,1,2,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
914.6212674137507,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
915.9378425933186,5,4,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
916.3195246797482,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
916.479535894602,5,2,2,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
916.765039852234,2,3,4,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
917.4718588285257,4,1,2,0.2261,0.1123,0.08428088506453596,0.5188,0.009067787238748203
918.0983675892447,1,3,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
918.8884761906097,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
919.5740067756981,4,3,1,0.2261,0.1123,0.08428088506453596,0.5188,0.009067787238748203
919.7201891475188,1,4,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
920.1106906748884,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
920.3932492713031,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
921.9763343789857,1,4,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
