time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
270.7925827893366,4,3,1,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
270.90430136959117,4,1,3,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
271.4356029876637,2,5,5,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
272.96835778011325,2,5,5,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
274.4092860795464,2,1,4,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
274.79920231042325,2,1,4,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
275.8916294760041,2,3,4,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
276.1010916329894,2,5,5,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
276.9433741788924,2,3,2,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
277.6541845281172,2,1,1,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
279.11768411501896,2,5,5,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
279.72901682129844,2,3,1,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
280.1915609658298,4,1,1,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
282.1003297728404,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
283.43598213069606,1,5,5,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
284.0875156805414,2,1,4,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
284.1526217368241,2,4,3,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
286.45807410696534,4,1,3,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
288.2497441857764,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
288.5054719972629,1,3,1,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
291.8308998283738,3,1,3,0.2722,0.1235,0.06760909649661954,0.1116,0.03494415570054186
292.63252392576624,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
292.64118575039936,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
294.13800714123846,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
296.00332474375654,2,5,5,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
296.1421419900964,2,4,5,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
296.79523659609623,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
297.4954071059549,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
298.29553234979045,5,5,3,0.1009,0.1,0.06096342962507683,0.1105,0.0820524162335508
300.8335492139735,1,3,1,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
302.07120662483135,5,4,5,0.1009,0.1,0.06096342962507683,0.1105,0.0820524162335508
302.2749881654648,2,2,1,0.657,0.1226,0.07402427781192379,0.1021,0.09653875926130709
303.5833512865215,2,3,4,0.657,0.1226,0.07402427781192379,0.1021,0.09653875926130709
305.3168692519836,3,1,3,0.2722,0.1235,0.06760909649661954,0.1116,0.03494415570054186
306.2265629559625,5,5,2,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
306.788024532059,5,2,1,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
306.9859631962619,1,5,4,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
308.1209693296294,5,2,1,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
309.634656231182,3,2,1,0.2722,0.1235,0.06760909649661954,0.1116,0.03494415570054186
310.4277248030842,1,5,1,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
310.9326553786337,2,1,4,0.657,0.1226,0.07402427781192379,0.1021,0.09653875926130709
311.679881394613,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
312.96607322680467,5,3,3,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
313.03123831770387,3,2,5,0.2722,0.1235,0.06760909649661954,0.1116,0.03494415570054186
313.80581567893734,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
317.3787542084104,3,3,3,0.1467,0.1806,0.16387523048555624,0.0437,0.13402631869954662
317.97334314477695,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
318.4639492549914,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
321.31566605500785,5,4,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
322.622663111025,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
324.4798862138916,3,1,1,0.1467,0.1806,0.16387523048555624,0.0437,0.13402631869954662
325.7770012230845,5,3,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
326.27031843044733,3,4,5,0.1467,0.1806,0.16387523048555624,0.0437,0.13402631869954662
328.89730770740067,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
331.51091433855953,1,4,2,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
331.8519689757052,3,5,2,0.1467,0.1806,0.16387523048555624,0.0437,0.13402631869954662
333.81850141744565,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
336.38340936323283,1,5,4,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
338.4426407305997,3,2,5,0.1467,0.1806,0.16387523048555624,0.0437,0.13402631869954662
338.54988272200484,3,2,5,0.1467,0.1806,0.16387523048555624,0.0437,0.13402631869954662
342.77515799269895,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
342.8615929847351,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
342.99818814482046,1,5,4,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
344.0199782400571,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
344.1511360614173,3,5,4,0.1467,0.1806,0.16387523048555624,0.0437,0.13402631869954662
344.97078114766344,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
346.17401600311615,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
347.5651622824938,1,5,1,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
348.5485133938961,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
352.13877814727016,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
353.08004018146704,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
353.3041106290429,3,3,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
353.4145392889329,3,4,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
353.49089251045353,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
353.53500430345144,1,1,3,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
353.56377988232106,1,3,5,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
355.19312437982757,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
358.2132534202046,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
359.2886664042955,3,4,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
360.07186045734915,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
360.5665571195414,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
361.7243656304886,1,3,5,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
362.06776416908855,5,2,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
362.2004296091402,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
365.3382379996008,3,4,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
367.6873710833883,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
368.1285988044808,5,3,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
369.00297815859955,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
371.5161391893715,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
372.44886386738665,3,4,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
373.5272545895644,5,2,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
375.7291587459949,5,3,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
375.8838878038194,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
376.61994711853225,3,4,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
377.8046455074255,3,1,1,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
378.43347805349384,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
381.02301974447573,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
382.5810622731188,5,2,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
386.4226708387856,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
387.4817482439131,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
391.6072621514187,1,5,4,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
391.87097518131446,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
391.88584744090406,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
393.93152672932257,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
396.78301683046925,3,4,3,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
399.4511884942524,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
400.28606490942525,1,2,5,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
400.82826812517834,1,2,5,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
402.35664741106706,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
403.7853198155419,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
406.480649660214,3,1,3,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
406.9996778063035,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
408.1409363786432,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
409.77102684978126,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
411.2009596090922,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
411.514767454296,5,2,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
412.0113447497743,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
412.40004254879386,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
412.92417046808686,5,2,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
414.7329864596841,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
415.353536985145,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
415.5312627615724,3,4,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
416.89813998857085,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
417.0858022378637,3,2,5,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
418.4831050905431,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
419.51537925839415,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
420.5010148005809,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
421.9394929350722,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
424.0011191773135,1,3,5,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
424.5934989399366,3,2,4,0.098,0.0999,0.06699446834665028,0.1,0.40042021453057614
424.96559471982954,3,3,3,0.1274,0.1254,0.09069606637984019,0.1329,0.09167311732832024
426.01478224192243,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
426.121063631252,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
431.321701603789,1,2,2,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
431.63957205000895,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
436.1851423113219,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
436.47951748549656,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
436.81213559247436,3,5,2,0.1274,0.1254,0.09069606637984019,0.1329,0.09167311732832024
440.0488597388609,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
440.3437757200326,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
440.35688152386234,1,3,2,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
441.71456575612905,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
443.3680307652564,1,5,2,0.1414,0.0909,0.2375921942224954,0.2732,0.029525599911533782
444.01205423549544,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
444.03379707574703,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
446.45803088748494,3,3,3,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
446.477826471029,3,4,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
448.8380284369403,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
449.59720414950505,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
450.3082481921136,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
450.40107238641957,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
450.4288373959483,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
451.02808600370656,5,3,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
451.4768888968031,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
452.5466638594225,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
455.9490254560104,5,4,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
460.12042569915474,1,1,3,0.1387,0.0951,0.26010295021511987,0.2809,0.0352759040141546
463.94606940718313,1,2,5,0.1387,0.0951,0.26010295021511987,0.2809,0.0352759040141546
464.86337335173005,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
466.2558170766863,1,5,4,0.1387,0.0951,0.26010295021511987,0.2809,0.0352759040141546
466.27992041709257,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
470.3693172524224,1,5,4,0.1387,0.0951,0.26010295021511987,0.2809,0.0352759040141546
471.7017505094575,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
472.1765944138438,1,5,2,0.1387,0.0951,0.26010295021511987,0.2809,0.0352759040141546
472.57898728149434,1,2,5,0.1387,0.0951,0.26010295021511987,0.2809,0.0352759040141546
472.9971613091348,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
475.75359524400955,3,4,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
476.75585342751305,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
477.619192951197,1,2,5,0.1387,0.0951,0.26010295021511987,0.2809,0.0352759040141546
479.7417734592898,3,2,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
480.48676785968297,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
482.8077457141123,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
483.0357259030998,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
483.8691103932825,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
484.4550420138027,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
486.30696750649787,3,4,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
486.5943738548776,3,1,3,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
486.64096888744353,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
486.68264207748274,5,2,5,0.1569,0.1769,0.08650891210817456,0.3051,0.07696560875815547
486.99036399598464,1,1,2,0.1207,0.1867,0.20340350338045482,0.216,0.00011058277120424638
487.1766396158334,3,4,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
487.64370308612695,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
488.11398120506425,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
488.4757222882656,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
488.86196888217466,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
490.423633440116,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
490.5245566182069,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
490.7870763326297,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
491.85312840432067,3,4,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
492.6550497011798,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
493.8639750689807,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
494.96044752065103,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
495.5980464284671,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7048545836558664
496.3798302595385,2,2,4,0.1651,0.1017,0.07002919483712354,0.1114,0.08979321021784806
497.9108509808863,1,5,4,0.1207,0.1867,0.20340350338045482,0.216,0.00011058277120424638
499.65830840950093,1,5,4,0.1207,0.1867,0.20340350338045482,0.216,0.00011058277120424638
500.10103784794205,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
502.11714797562325,5,5,4,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
502.24253667148173,2,4,5,0.1651,0.1017,0.07002919483712354,0.1114,0.08979321021784806
502.3672967231718,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
502.87324086082174,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
503.12079048495485,2,2,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
503.44577677729103,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
504.10023143563063,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
504.5033999847465,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
505.1255201040849,2,4,5,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
505.7006841059737,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
506.1060639582253,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
506.1332446186045,5,2,2,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
506.2223151444924,3,2,1,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
506.80156659223303,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
506.8262034852597,3,2,4,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
508.96959373879434,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
509.67424563717475,5,3,2,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
509.8641968846374,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
510.2607858114579,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
510.29185259424173,2,1,5,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
512.7022176480499,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
514.1085570292042,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
514.6465874777487,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
518.1890533022756,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
519.5258218540445,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
519.6099352985489,3,1,4,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
519.9131241480468,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
520.1094262358721,3,5,4,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
521.1576703872901,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
522.486795826986,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
523.162659038061,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
523.965802395329,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
524.4350439876717,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
526.2624376537717,3,2,1,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
526.4803913407075,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
526.5314524021901,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
528.8167475715205,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
529.4227003177698,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
529.6162707978337,3,1,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
531.5220656219917,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
531.5421691112734,5,3,2,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
533.7469316531988,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
536.3463272497066,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
537.8984933323642,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
538.175084944308,2,4,5,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
539.0680551579972,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
539.1356589963535,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
539.4229588640545,3,1,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
539.6875298079962,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
540.2867067380639,3,4,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
542.8063806251913,3,5,4,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
545.0381921175247,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7569390688930665
545.980655242464,3,5,1,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
546.1518603586339,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
546.3995240210608,3,2,1,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
546.8924072425153,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
547.3726294560195,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
548.7009853945616,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
551.9179921823819,3,4,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
552.9643283377115,3,5,4,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
553.3556438836061,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
554.0412684724242,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
554.9773748144129,4,4,4,0.1134,0.097,0.19556699446834666,0.1,0.12219396218069224
554.999925723593,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
555.2705888702874,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
556.2887205237516,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
556.6549138022369,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
557.6835559884224,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
558.8085446545549,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
559.0293080511273,2,1,5,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
559.3365332051461,4,5,4,0.1134,0.097,0.19556699446834666,0.1,0.12219396218069224
560.8319967612971,4,1,5,0.1134,0.097,0.19556699446834666,0.1,0.12219396218069224
562.7144102943076,3,5,1,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
564.7150883046907,2,3,2,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
566.417823098961,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
566.7435344955187,3,1,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
569.8283179795692,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
570.3704529160644,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
571.2840632705374,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
572.3178388141173,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
572.6991639461704,3,2,1,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
573.0382753415041,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
575.619668331128,4,5,4,0.1134,0.097,0.19556699446834666,0.1,0.12219396218069224
577.1719234489847,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
577.3553373565966,3,4,4,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
578.5938719940357,4,4,2,0.1631,0.175,0.11574216349108789,0.1232,0.06800840429061153
578.811016449183,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
579.2398107324306,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
579.430202349212,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
580.3558659926506,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
581.415106229337,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
583.9340398777194,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
584.4059942941132,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
586.0296100156253,2,3,5,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
586.2135268246441,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
586.6800759244991,3,1,5,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
586.7235445552798,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
587.5304934668344,5,3,3,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
587.5449664210983,4,2,1,0.1631,0.175,0.11574216349108789,0.1232,0.06800840429061153
589.6663322820194,4,2,1,0.1631,0.175,0.11574216349108789,0.1232,0.06800840429061153
589.8099807003047,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
592.2338499293971,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
596.7362420125761,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
598.2425284137558,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5171956209222603
598.4826259770928,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
598.4954480606214,2,5,4,0.5835,0.1418,0.06972188076213891,0.5674,0.09675992480371558
599.2416260349501,3,2,1,0.158,0.1546,0.21204671173939765,0.0539,0.1082605330089572
599.8207090122825,5,2,1,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
601.5111979898331,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5618710604887759
601.8348519795434,5,1,2,0.2145,0.1092,0.0689920098340504,0.6978,0.0367134800398098
