epoch,bee_id,task_id,accuracies
165,5,5,0.02045781267278558
166,1,1,0.0933
166,1,2,0.1008
166,1,3,0.06749385371850031
166,1,4,0.5331
166,1,5,0.00044233108481698554
166,2,1,0.3502
166,2,2,0.1709
166,2,3,0.2382836508912108
166,2,4,0.0517
166,2,5,0.06657082826495632
166,3,1,0.1035
166,3,2,0.1033
166,3,3,0.09138752304855563
166,3,4,0.0959
166,3,5,0.2620811677540639
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.7537321685281433
166,5,1,0.1069
166,5,2,0.1012
166,5,3,0.06449754148740013
166,5,4,0.1453
166,5,5,0.02045781267278558
167,1,1,0.0933
167,1,2,0.1008
167,1,3,0.06749385371850031
167,1,4,0.5331
167,1,5,0.00044233108481698554
167,2,1,0.3502
167,2,2,0.1709
167,2,3,0.2382836508912108
167,2,4,0.0517
167,2,5,0.06657082826495632
167,3,1,0.1035
167,3,2,0.1033
167,3,3,0.09138752304855563
167,3,4,0.0959
167,3,5,0.2620811677540639
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.7537321685281433
167,5,1,0.1069
167,5,2,0.1012
167,5,3,0.06449754148740013
167,5,4,0.1453
167,5,5,0.02045781267278558
168,1,1,0.0933
168,1,2,0.1008
168,1,3,0.06749385371850031
168,1,4,0.5331
168,1,5,0.00044233108481698554
168,2,1,0.3502
168,2,2,0.1709
168,2,3,0.2382836508912108
168,2,4,0.0517
168,2,5,0.06657082826495632
168,3,1,0.1035
168,3,2,0.1033
168,3,3,0.09138752304855563
168,3,4,0.0959
168,3,5,0.2620811677540639
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.7537321685281433
168,5,1,0.1069
168,5,2,0.1012
168,5,3,0.06449754148740013
168,5,4,0.1453
168,5,5,0.02045781267278558
169,1,1,0.0933
169,1,2,0.1008
169,1,3,0.06749385371850031
169,1,4,0.5331
169,1,5,0.00044233108481698554
169,2,1,0.3502
169,2,2,0.1709
169,2,3,0.2382836508912108
169,2,4,0.0517
169,2,5,0.06657082826495632
169,3,1,0.1035
169,3,2,0.1033
169,3,3,0.09138752304855563
169,3,4,0.0959
169,3,5,0.2620811677540639
169,4,1,0.098
169,4,2,0.1
169,4,3,0.06699446834665028
169,4,4,0.1
169,4,5,0.7537321685281433
169,5,1,0.1069
169,5,2,0.1012
169,5,3,0.06449754148740013
169,5,4,0.1453
169,5,5,0.02045781267278558
170,1,1,0.0933
170,1,2,0.1008
170,1,3,0.06749385371850031
170,1,4,0.5331
170,1,5,0.00044233108481698554
170,2,1,0.3502
170,2,2,0.1709
170,2,3,0.2382836508912108
170,2,4,0.0517
170,2,5,0.06657082826495632
170,3,1,0.1054
170,3,2,0.139
170,3,3,0.08654732636754764
170,3,4,0.0986
170,3,5,0.0027645692801061593
170,4,1,0.098
170,4,2,0.1
170,4,3,0.06699446834665028
170,4,4,0.1
170,4,5,0.7537321685281433
170,5,1,0.1069
170,5,2,0.1012
170,5,3,0.06449754148740013
170,5,4,0.1453
170,5,5,0.02045781267278558
171,1,1,0.0933
171,1,2,0.1008
171,1,3,0.06749385371850031
171,1,4,0.5331
171,1,5,0.00044233108481698554
171,2,1,0.3502
171,2,2,0.1709
171,2,3,0.2382836508912108
171,2,4,0.0517
171,2,5,0.06657082826495632
171,3,1,0.1054
171,3,2,0.139
171,3,3,0.08654732636754764
171,3,4,0.0986
171,3,5,0.0027645692801061593
171,4,1,0.098
171,4,2,0.1
171,4,3,0.06699446834665028
171,4,4,0.1
171,4,5,0.7537321685281433
171,5,1,0.1069
171,5,2,0.1012
171,5,3,0.06449754148740013
171,5,4,0.1453
171,5,5,0.02045781267278558
172,1,1,0.0933
172,1,2,0.1008
172,1,3,0.06749385371850031
172,1,4,0.5331
172,1,5,0.00044233108481698554
172,2,1,0.3502
172,2,2,0.1709
172,2,3,0.2382836508912108
172,2,4,0.0517
172,2,5,0.06657082826495632
172,3,1,0.1054
172,3,2,0.139
172,3,3,0.08654732636754764
172,3,4,0.0986
172,3,5,0.0027645692801061593
172,4,1,0.098
172,4,2,0.1
172,4,3,0.06699446834665028
172,4,4,0.1
172,4,5,0.7537321685281433
172,5,1,0.1069
172,5,2,0.1012
172,5,3,0.06449754148740013
172,5,4,0.1453
172,5,5,0.02045781267278558
173,1,1,0.0933
173,1,2,0.1008
173,1,3,0.06749385371850031
173,1,4,0.5331
173,1,5,0.00044233108481698554
173,2,1,0.3502
173,2,2,0.1709
173,2,3,0.2382836508912108
173,2,4,0.0517
173,2,5,0.06657082826495632
173,3,1,0.1054
173,3,2,0.139
173,3,3,0.08654732636754764
173,3,4,0.0986
173,3,5,0.0027645692801061593
173,4,1,0.098
173,4,2,0.1
173,4,3,0.06699446834665028
173,4,4,0.1
173,4,5,0.7537321685281433
173,5,1,0.1069
173,5,2,0.1012
173,5,3,0.06449754148740013
173,5,4,0.1453
173,5,5,0.02045781267278558
174,1,1,0.0933
174,1,2,0.1008
174,1,3,0.06749385371850031
174,1,4,0.5331
174,1,5,0.00044233108481698554
174,2,1,0.3502
174,2,2,0.1709
174,2,3,0.2382836508912108
174,2,4,0.0517
174,2,5,0.06657082826495632
174,3,1,0.1054
174,3,2,0.139
174,3,3,0.08654732636754764
174,3,4,0.0986
174,3,5,0.0027645692801061593
174,4,1,0.098
174,4,2,0.1
174,4,3,0.06699446834665028
174,4,4,0.1
174,4,5,0.7537321685281433
174,5,1,0.1069
174,5,2,0.1012
174,5,3,0.06449754148740013
174,5,4,0.1453
174,5,5,0.02045781267278558
175,1,1,0.0933
175,1,2,0.1008
175,1,3,0.06749385371850031
175,1,4,0.5331
175,1,5,0.00044233108481698554
175,2,1,0.3502
175,2,2,0.1709
175,2,3,0.2382836508912108
175,2,4,0.0517
175,2,5,0.06657082826495632
175,3,1,0.1054
175,3,2,0.139
175,3,3,0.08654732636754764
175,3,4,0.0986
175,3,5,0.0027645692801061593
175,4,1,0.098
175,4,2,0.1
175,4,3,0.06699446834665028
175,4,4,0.1
175,4,5,0.7537321685281433
175,5,1,0.1069
175,5,2,0.1012
175,5,3,0.06449754148740013
175,5,4,0.1453
175,5,5,0.02045781267278558
176,1,1,0.0933
176,1,2,0.1008
176,1,3,0.06749385371850031
176,1,4,0.5331
176,1,5,0.00044233108481698554
176,2,1,0.3502
176,2,2,0.1709
176,2,3,0.2382836508912108
176,2,4,0.0517
176,2,5,0.06657082826495632
176,3,1,0.1054
176,3,2,0.139
176,3,3,0.08654732636754764
176,3,4,0.0986
176,3,5,0.0027645692801061593
176,4,1,0.098
176,4,2,0.1
176,4,3,0.06699446834665028
176,4,4,0.1
176,4,5,0.7537321685281433
176,5,1,0.1069
176,5,2,0.1012
176,5,3,0.06449754148740013
176,5,4,0.1453
176,5,5,0.02045781267278558
177,1,1,0.0933
177,1,2,0.1008
177,1,3,0.06749385371850031
177,1,4,0.5331
177,1,5,0.00044233108481698554
177,2,1,0.3502
177,2,2,0.1709
177,2,3,0.2382836508912108
177,2,4,0.0517
177,2,5,0.06657082826495632
177,3,1,0.1054
177,3,2,0.139
177,3,3,0.08654732636754764
177,3,4,0.0986
177,3,5,0.0027645692801061593
177,4,1,0.098
177,4,2,0.1
177,4,3,0.06699446834665028
177,4,4,0.1
177,4,5,0.7537321685281433
177,5,1,0.1069
177,5,2,0.1012
177,5,3,0.06449754148740013
177,5,4,0.1453
177,5,5,0.02045781267278558
178,1,1,0.0933
178,1,2,0.1008
178,1,3,0.06749385371850031
178,1,4,0.5331
178,1,5,0.00044233108481698554
178,2,1,0.3502
178,2,2,0.1709
178,2,3,0.2382836508912108
178,2,4,0.0517
178,2,5,0.06657082826495632
178,3,1,0.1054
178,3,2,0.139
178,3,3,0.08654732636754764
178,3,4,0.0986
178,3,5,0.0027645692801061593
178,4,1,0.098
178,4,2,0.1
178,4,3,0.06699446834665028
178,4,4,0.1
178,4,5,0.7537321685281433
178,5,1,0.1069
178,5,2,0.1012
178,5,3,0.06449754148740013
178,5,4,0.1453
178,5,5,0.02045781267278558
179,1,1,0.0933
179,1,2,0.1008
179,1,3,0.06749385371850031
179,1,4,0.5331
179,1,5,0.00044233108481698554
179,2,1,0.3502
179,2,2,0.1709
179,2,3,0.2382836508912108
179,2,4,0.0517
179,2,5,0.06657082826495632
179,3,1,0.1054
179,3,2,0.139
179,3,3,0.08654732636754764
179,3,4,0.0986
179,3,5,0.0027645692801061593
179,4,1,0.098
179,4,2,0.1
179,4,3,0.06699446834665028
179,4,4,0.1
179,4,5,0.7537321685281433
179,5,1,0.1069
179,5,2,0.1012
179,5,3,0.06449754148740013
179,5,4,0.1453
179,5,5,0.02045781267278558
180,1,1,0.0933
180,1,2,0.1008
180,1,3,0.06749385371850031
180,1,4,0.5331
180,1,5,0.00044233108481698554
180,2,1,0.3502
180,2,2,0.1709
180,2,3,0.2382836508912108
180,2,4,0.0517
180,2,5,0.06657082826495632
180,3,1,0.1054
180,3,2,0.139
180,3,3,0.08654732636754764
180,3,4,0.0986
180,3,5,0.0027645692801061593
180,4,1,0.098
180,4,2,0.1
180,4,3,0.06699446834665028
180,4,4,0.1
180,4,5,0.7537321685281433
180,5,1,0.1069
180,5,2,0.1012
180,5,3,0.06449754148740013
180,5,4,0.1453
180,5,5,0.02045781267278558
181,1,1,0.0933
181,1,2,0.1008
181,1,3,0.06749385371850031
181,1,4,0.5331
181,1,5,0.00044233108481698554
181,2,1,0.3502
181,2,2,0.1709
181,2,3,0.2382836508912108
181,2,4,0.0517
181,2,5,0.06657082826495632
181,3,1,0.1054
181,3,2,0.139
181,3,3,0.08654732636754764
181,3,4,0.0986
181,3,5,0.0027645692801061593
181,4,1,0.098
181,4,2,0.1
181,4,3,0.06699446834665028
181,4,4,0.1
181,4,5,0.7537321685281433
181,5,1,0.098
181,5,2,0.1
181,5,3,0.06699446834665028
181,5,4,0.1
181,5,5,0.5589959084374655
182,1,1,0.0933
182,1,2,0.1008
182,1,3,0.06749385371850031
182,1,4,0.5331
182,1,5,0.00044233108481698554
182,2,1,0.3502
182,2,2,0.1709
182,2,3,0.2382836508912108
182,2,4,0.0517
182,2,5,0.06657082826495632
182,3,1,0.1054
182,3,2,0.139
182,3,3,0.08654732636754764
182,3,4,0.0986
182,3,5,0.0027645692801061593
182,4,1,0.098
182,4,2,0.1
182,4,3,0.06699446834665028
182,4,4,0.1
182,4,5,0.7537321685281433
182,5,1,0.098
182,5,2,0.1
182,5,3,0.06699446834665028
182,5,4,0.1
182,5,5,0.5589959084374655
183,1,1,0.0933
183,1,2,0.1008
183,1,3,0.06749385371850031
183,1,4,0.5331
183,1,5,0.00044233108481698554
183,2,1,0.3502
183,2,2,0.1709
183,2,3,0.2382836508912108
183,2,4,0.0517
183,2,5,0.06657082826495632
183,3,1,0.1054
183,3,2,0.139
183,3,3,0.08654732636754764
183,3,4,0.0986
183,3,5,0.0027645692801061593
183,4,1,0.098
183,4,2,0.1
183,4,3,0.06699446834665028
183,4,4,0.1
183,4,5,0.7537321685281433
183,5,1,0.098
183,5,2,0.1
183,5,3,0.06699446834665028
183,5,4,0.1
183,5,5,0.5589959084374655
184,1,1,0.0933
184,1,2,0.1008
184,1,3,0.06749385371850031
184,1,4,0.5331
184,1,5,0.00044233108481698554
184,2,1,0.3502
184,2,2,0.1709
184,2,3,0.2382836508912108
184,2,4,0.0517
184,2,5,0.06657082826495632
184,3,1,0.1054
184,3,2,0.139
184,3,3,0.08654732636754764
184,3,4,0.0986
184,3,5,0.0027645692801061593
184,4,1,0.098
184,4,2,0.1
184,4,3,0.06699446834665028
184,4,4,0.1
184,4,5,0.7537321685281433
184,5,1,0.098
184,5,2,0.1
184,5,3,0.06699446834665028
184,5,4,0.1
184,5,5,0.5589959084374655
185,1,1,0.0933
185,1,2,0.1008
185,1,3,0.06749385371850031
185,1,4,0.5331
185,1,5,0.00044233108481698554
185,2,1,0.3502
185,2,2,0.1709
185,2,3,0.2382836508912108
185,2,4,0.0517
185,2,5,0.06657082826495632
185,3,1,0.1054
185,3,2,0.139
185,3,3,0.08654732636754764
185,3,4,0.0986
185,3,5,0.0027645692801061593
185,4,1,0.098
185,4,2,0.1
185,4,3,0.06699446834665028
185,4,4,0.1
185,4,5,0.7537321685281433
185,5,1,0.098
185,5,2,0.1
185,5,3,0.06699446834665028
185,5,4,0.1
185,5,5,0.5589959084374655
186,1,1,0.0933
186,1,2,0.1008
186,1,3,0.06749385371850031
186,1,4,0.5331
186,1,5,0.00044233108481698554
186,2,1,0.3502
186,2,2,0.1709
186,2,3,0.2382836508912108
186,2,4,0.0517
186,2,5,0.06657082826495632
186,3,1,0.1054
186,3,2,0.139
186,3,3,0.08654732636754764
186,3,4,0.0986
186,3,5,0.0027645692801061593
186,4,1,0.098
186,4,2,0.1
186,4,3,0.06699446834665028
186,4,4,0.1
186,4,5,0.7537321685281433
186,5,1,0.098
186,5,2,0.1
186,5,3,0.06699446834665028
186,5,4,0.1
186,5,5,0.5589959084374655
187,1,1,0.0933
187,1,2,0.1008
187,1,3,0.06749385371850031
187,1,4,0.5331
187,1,5,0.00044233108481698554
187,2,1,0.3502
187,2,2,0.1709
187,2,3,0.2382836508912108
187,2,4,0.0517
187,2,5,0.06657082826495632
187,3,1,0.1054
187,3,2,0.139
187,3,3,0.08654732636754764
187,3,4,0.0986
187,3,5,0.0027645692801061593
187,4,1,0.098
187,4,2,0.1
187,4,3,0.06699446834665028
187,4,4,0.1
187,4,5,0.7537321685281433
187,5,1,0.098
187,5,2,0.1
187,5,3,0.06699446834665028
187,5,4,0.1
187,5,5,0.5589959084374655
188,1,1,0.0933
188,1,2,0.1008
188,1,3,0.06749385371850031
188,1,4,0.5331
188,1,5,0.00044233108481698554
188,2,1,0.3502
188,2,2,0.1709
188,2,3,0.2382836508912108
188,2,4,0.0517
188,2,5,0.06657082826495632
188,3,1,0.1054
188,3,2,0.139
188,3,3,0.08654732636754764
188,3,4,0.0986
188,3,5,0.0027645692801061593
188,4,1,0.098
188,4,2,0.1
188,4,3,0.06699446834665028
188,4,4,0.1
188,4,5,0.7537321685281433
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.5589959084374655
189,1,1,0.0933
189,1,2,0.1008
189,1,3,0.06749385371850031
189,1,4,0.5331
189,1,5,0.00044233108481698554
189,2,1,0.3502
189,2,2,0.1709
189,2,3,0.2382836508912108
189,2,4,0.0517
189,2,5,0.06657082826495632
189,3,1,0.1054
189,3,2,0.139
189,3,3,0.08654732636754764
189,3,4,0.0986
189,3,5,0.0027645692801061593
189,4,1,0.098
189,4,2,0.1
189,4,3,0.06699446834665028
189,4,4,0.1
189,4,5,0.7537321685281433
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.5589959084374655
190,1,1,0.0933
190,1,2,0.1008
190,1,3,0.06749385371850031
190,1,4,0.5331
190,1,5,0.00044233108481698554
190,2,1,0.3502
190,2,2,0.1709
190,2,3,0.2382836508912108
190,2,4,0.0517
190,2,5,0.06657082826495632
190,3,1,0.1054
190,3,2,0.139
190,3,3,0.08654732636754764
190,3,4,0.0986
190,3,5,0.0027645692801061593
190,4,1,0.098
190,4,2,0.1
190,4,3,0.06699446834665028
190,4,4,0.1
190,4,5,0.7537321685281433
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.5589959084374655
191,1,1,0.0933
191,1,2,0.1008
191,1,3,0.06749385371850031
191,1,4,0.5331
191,1,5,0.00044233108481698554
191,2,1,0.3502
191,2,2,0.1709
191,2,3,0.2382836508912108
191,2,4,0.0517
191,2,5,0.06657082826495632
191,3,1,0.1054
191,3,2,0.139
191,3,3,0.08654732636754764
191,3,4,0.0986
191,3,5,0.0027645692801061593
191,4,1,0.098
191,4,2,0.1
191,4,3,0.06699446834665028
191,4,4,0.1
191,4,5,0.7537321685281433
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.5589959084374655
192,1,1,0.0933
192,1,2,0.1008
192,1,3,0.06749385371850031
192,1,4,0.5331
192,1,5,0.00044233108481698554
192,2,1,0.3502
192,2,2,0.1709
192,2,3,0.2382836508912108
192,2,4,0.0517
192,2,5,0.06657082826495632
192,3,1,0.1054
192,3,2,0.139
192,3,3,0.08654732636754764
192,3,4,0.0986
192,3,5,0.0027645692801061593
192,4,1,0.098
192,4,2,0.1
192,4,3,0.06699446834665028
192,4,4,0.1
192,4,5,0.7537321685281433
192,5,1,0.098
192,5,2,0.1
192,5,3,0.06699446834665028
192,5,4,0.1
192,5,5,0.5589959084374655
193,1,1,0.0933
193,1,2,0.1008
193,1,3,0.06749385371850031
193,1,4,0.5331
193,1,5,0.00044233108481698554
193,2,1,0.3502
193,2,2,0.1709
193,2,3,0.2382836508912108
193,2,4,0.0517
193,2,5,0.06657082826495632
193,3,1,0.1054
193,3,2,0.139
193,3,3,0.08654732636754764
193,3,4,0.0986
193,3,5,0.0027645692801061593
193,4,1,0.098
193,4,2,0.1
193,4,3,0.06699446834665028
193,4,4,0.1
193,4,5,0.7537321685281433
193,5,1,0.098
193,5,2,0.1
193,5,3,0.06699446834665028
193,5,4,0.1
193,5,5,0.5589959084374655
194,1,1,0.0933
194,1,2,0.1008
194,1,3,0.06749385371850031
194,1,4,0.5331
194,1,5,0.00044233108481698554
194,2,1,0.3502
194,2,2,0.1709
194,2,3,0.2382836508912108
194,2,4,0.0517
194,2,5,0.06657082826495632
194,3,1,0.1054
194,3,2,0.139
194,3,3,0.08654732636754764
194,3,4,0.0986
194,3,5,0.0027645692801061593
194,4,1,0.098
194,4,2,0.1
194,4,3,0.06699446834665028
194,4,4,0.1
194,4,5,0.7537321685281433
194,5,1,0.098
194,5,2,0.1
194,5,3,0.06699446834665028
194,5,4,0.1
194,5,5,0.5589959084374655
195,1,1,0.0933
195,1,2,0.1008
195,1,3,0.06749385371850031
195,1,4,0.5331
195,1,5,0.00044233108481698554
195,2,1,0.3502
195,2,2,0.1709
195,2,3,0.2382836508912108
195,2,4,0.0517
195,2,5,0.06657082826495632
195,3,1,0.1054
195,3,2,0.139
195,3,3,0.08654732636754764
195,3,4,0.0986
195,3,5,0.0027645692801061593
195,4,1,0.098
195,4,2,0.1
195,4,3,0.06699446834665028
195,4,4,0.1
195,4,5,0.7537321685281433
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.5589959084374655
196,1,1,0.0933
196,1,2,0.1008
196,1,3,0.06749385371850031
196,1,4,0.5331
196,1,5,0.00044233108481698554
196,2,1,0.3502
196,2,2,0.1709
196,2,3,0.2382836508912108
196,2,4,0.0517
196,2,5,0.06657082826495632
196,3,1,0.1054
196,3,2,0.139
196,3,3,0.08654732636754764
196,3,4,0.0986
196,3,5,0.0027645692801061593
196,4,1,0.098
196,4,2,0.1
196,4,3,0.06699446834665028
196,4,4,0.1
196,4,5,0.7537321685281433
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.5589959084374655
197,1,1,0.0933
197,1,2,0.1008
197,1,3,0.06749385371850031
197,1,4,0.5331
197,1,5,0.00044233108481698554
197,2,1,0.3502
197,2,2,0.1709
197,2,3,0.2382836508912108
197,2,4,0.0517
197,2,5,0.06657082826495632
197,3,1,0.1054
197,3,2,0.139
197,3,3,0.08654732636754764
197,3,4,0.0986
197,3,5,0.0027645692801061593
197,4,1,0.098
197,4,2,0.1
197,4,3,0.06699446834665028
197,4,4,0.1
197,4,5,0.7537321685281433
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.5589959084374655
198,1,1,0.0933
198,1,2,0.1008
198,1,3,0.06749385371850031
198,1,4,0.5331
198,1,5,0.00044233108481698554
198,2,1,0.3502
198,2,2,0.1709
198,2,3,0.2382836508912108
198,2,4,0.0517
198,2,5,0.06657082826495632
198,3,1,0.1054
198,3,2,0.139
198,3,3,0.08654732636754764
198,3,4,0.0986
198,3,5,0.0027645692801061593
198,4,1,0.098
198,4,2,0.1
198,4,3,0.06699446834665028
198,4,4,0.1
198,4,5,0.7537321685281433
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.5589959084374655
199,1,1,0.0933
199,1,2,0.1008
199,1,3,0.06749385371850031
199,1,4,0.5331
199,1,5,0.00044233108481698554
199,2,1,0.3502
199,2,2,0.1709
199,2,3,0.2382836508912108
199,2,4,0.0517
199,2,5,0.06657082826495632
199,3,1,0.1054
199,3,2,0.139
199,3,3,0.08654732636754764
199,3,4,0.0986
199,3,5,0.0027645692801061593
199,4,1,0.098
199,4,2,0.1
199,4,3,0.06699446834665028
199,4,4,0.1
199,4,5,0.7537321685281433
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.5589959084374655
200,1,1,0.0933
200,1,2,0.1008
200,1,3,0.06749385371850031
200,1,4,0.5331
200,1,5,0.00044233108481698554
200,2,1,0.3502
200,2,2,0.1709
200,2,3,0.2382836508912108
200,2,4,0.0517
200,2,5,0.06657082826495632
200,3,1,0.1054
200,3,2,0.139
200,3,3,0.08654732636754764
200,3,4,0.0986
200,3,5,0.0027645692801061593
200,4,1,0.098
200,4,2,0.1
200,4,3,0.06699446834665028
200,4,4,0.1
200,4,5,0.7537321685281433
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.5589959084374655
201,1,1,0.0933
201,1,2,0.1008
201,1,3,0.06749385371850031
201,1,4,0.5331
201,1,5,0.00044233108481698554
201,2,1,0.3502
201,2,2,0.1709
201,2,3,0.2382836508912108
201,2,4,0.0517
201,2,5,0.06657082826495632
201,3,1,0.1054
201,3,2,0.139
201,3,3,0.08654732636754764
201,3,4,0.0986
201,3,5,0.0027645692801061593
201,4,1,0.098
201,4,2,0.1
201,4,3,0.06699446834665028
201,4,4,0.1
201,4,5,0.7537321685281433
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.5589959084374655
202,1,1,0.0933
202,1,2,0.1008
202,1,3,0.06749385371850031
202,1,4,0.5331
202,1,5,0.00044233108481698554
202,2,1,0.3502
202,2,2,0.1709
202,2,3,0.2382836508912108
202,2,4,0.0517
202,2,5,0.06657082826495632
202,3,1,0.1054
202,3,2,0.139
202,3,3,0.08654732636754764
202,3,4,0.0986
202,3,5,0.0027645692801061593
202,4,1,0.098
202,4,2,0.1
202,4,3,0.06699446834665028
202,4,4,0.1
202,4,5,0.7537321685281433
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.5589959084374655
203,1,1,0.0933
203,1,2,0.1008
203,1,3,0.06749385371850031
203,1,4,0.5331
203,1,5,0.00044233108481698554
203,2,1,0.3502
203,2,2,0.1709
203,2,3,0.2382836508912108
203,2,4,0.0517
203,2,5,0.06657082826495632
203,3,1,0.1054
203,3,2,0.139
203,3,3,0.08654732636754764
203,3,4,0.0986
203,3,5,0.0027645692801061593
203,4,1,0.098
203,4,2,0.1
203,4,3,0.06699446834665028
203,4,4,0.1
203,4,5,0.7537321685281433
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.5589959084374655
204,1,1,0.0933
204,1,2,0.1008
204,1,3,0.06749385371850031
204,1,4,0.5331
204,1,5,0.00044233108481698554
204,2,1,0.3502
204,2,2,0.1709
204,2,3,0.2382836508912108
204,2,4,0.0517
204,2,5,0.06657082826495632
204,3,1,0.1054
204,3,2,0.139
204,3,3,0.08654732636754764
204,3,4,0.0986
204,3,5,0.0027645692801061593
204,4,1,0.098
204,4,2,0.1
204,4,3,0.06699446834665028
204,4,4,0.1
204,4,5,0.7537321685281433
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.5589959084374655
205,1,1,0.0933
205,1,2,0.1008
205,1,3,0.06749385371850031
205,1,4,0.5331
205,1,5,0.00044233108481698554
205,2,1,0.3502
205,2,2,0.1709
205,2,3,0.2382836508912108
205,2,4,0.0517
205,2,5,0.06657082826495632
205,3,1,0.1054
205,3,2,0.139
205,3,3,0.08654732636754764
205,3,4,0.0986
205,3,5,0.0027645692801061593
205,4,1,0.098
205,4,2,0.1
205,4,3,0.06699446834665028
205,4,4,0.1
205,4,5,0.7537321685281433
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.5589959084374655
206,1,1,0.0933
206,1,2,0.1008
206,1,3,0.06749385371850031
206,1,4,0.5331
206,1,5,0.00044233108481698554
206,2,1,0.3502
206,2,2,0.1709
206,2,3,0.2382836508912108
206,2,4,0.0517
206,2,5,0.06657082826495632
206,3,1,0.1054
206,3,2,0.139
206,3,3,0.08654732636754764
206,3,4,0.0986
206,3,5,0.0027645692801061593
206,4,1,0.098
206,4,2,0.1
206,4,3,0.06699446834665028
206,4,4,0.1
206,4,5,0.7537321685281433
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.5589959084374655
207,1,1,0.0933
207,1,2,0.1008
207,1,3,0.06749385371850031
207,1,4,0.5331
207,1,5,0.00044233108481698554
207,2,1,0.3502
207,2,2,0.1709
207,2,3,0.2382836508912108
207,2,4,0.0517
207,2,5,0.06657082826495632
207,3,1,0.1054
207,3,2,0.139
207,3,3,0.08654732636754764
207,3,4,0.0986
207,3,5,0.0027645692801061593
207,4,1,0.098
207,4,2,0.1
207,4,3,0.06699446834665028
207,4,4,0.1
207,4,5,0.7537321685281433
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.5589959084374655
208,1,1,0.0933
208,1,2,0.1008
208,1,3,0.06749385371850031
208,1,4,0.5331
208,1,5,0.00044233108481698554
208,2,1,0.3502
208,2,2,0.1709
208,2,3,0.2382836508912108
208,2,4,0.0517
208,2,5,0.06657082826495632
208,3,1,0.1054
208,3,2,0.139
208,3,3,0.08654732636754764
208,3,4,0.0986
208,3,5,0.0027645692801061593
208,4,1,0.098
208,4,2,0.1
208,4,3,0.06699446834665028
208,4,4,0.1
208,4,5,0.7537321685281433
208,5,1,0.098
208,5,2,0.1
208,5,3,0.06699446834665028
208,5,4,0.1
208,5,5,0.5589959084374655
209,1,1,0.0933
209,1,2,0.1008
209,1,3,0.06749385371850031
209,1,4,0.5331
209,1,5,0.00044233108481698554
209,2,1,0.3502
209,2,2,0.1709
209,2,3,0.2382836508912108
209,2,4,0.0517
209,2,5,0.06657082826495632
209,3,1,0.1054
209,3,2,0.139
209,3,3,0.08654732636754764
209,3,4,0.0986
209,3,5,0.0027645692801061593
209,4,1,0.098
209,4,2,0.1
209,4,3,0.06699446834665028
209,4,4,0.1
209,4,5,0.7537321685281433
209,5,1,0.098
209,5,2,0.1
209,5,3,0.06699446834665028
209,5,4,0.1
209,5,5,0.5589959084374655
210,1,1,0.0933
210,1,2,0.1008
210,1,3,0.06749385371850031
210,1,4,0.5331
210,1,5,0.00044233108481698554
210,2,1,0.3502
210,2,2,0.1709
210,2,3,0.2382836508912108
210,2,4,0.0517
210,2,5,0.06657082826495632
210,3,1,0.1054
210,3,2,0.139
210,3,3,0.08654732636754764
210,3,4,0.0986
210,3,5,0.0027645692801061593
210,4,1,0.098
210,4,2,0.1
210,4,3,0.06699446834665028
210,4,4,0.1
210,4,5,0.7537321685281433
210,5,1,0.098
210,5,2,0.1
