epoch,bee_id,task_id,accuracies
187,5,1,0.098
187,5,2,0.1
187,5,3,0.06699446834665028
187,5,4,0.1
187,5,5,0.4708614397876811
188,1,1,0.0879
188,1,2,0.135
188,1,3,0.06849262446220036
188,1,4,0.1921
188,1,5,0.04224261860002212
188,2,1,0.1039
188,2,2,0.1168
188,2,3,0.13675476336816225
188,2,4,0.2331
188,2,5,0.0
188,3,1,0.0974
188,3,2,0.1
188,3,3,0.06372925629993853
188,3,4,0.1
188,3,5,0.07298462899480261
188,4,1,0.1883
188,4,2,0.127
188,4,3,0.09154118008604795
188,4,4,0.2119
188,4,5,0.06126285524715249
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.4708614397876811
189,1,1,0.0879
189,1,2,0.135
189,1,3,0.06849262446220036
189,1,4,0.1921
189,1,5,0.04224261860002212
189,2,1,0.1039
189,2,2,0.1168
189,2,3,0.13675476336816225
189,2,4,0.2331
189,2,5,0.0
189,3,1,0.0974
189,3,2,0.1
189,3,3,0.06372925629993853
189,3,4,0.1
189,3,5,0.07298462899480261
189,4,1,0.1883
189,4,2,0.127
189,4,3,0.09154118008604795
189,4,4,0.2119
189,4,5,0.06126285524715249
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.4708614397876811
190,1,1,0.0879
190,1,2,0.135
190,1,3,0.06849262446220036
190,1,4,0.1921
190,1,5,0.04224261860002212
190,2,1,0.1039
190,2,2,0.1168
190,2,3,0.13675476336816225
190,2,4,0.2331
190,2,5,0.0
190,3,1,0.0974
190,3,2,0.1
190,3,3,0.06372925629993853
190,3,4,0.1
190,3,5,0.07298462899480261
190,4,1,0.1883
190,4,2,0.127
190,4,3,0.09154118008604795
190,4,4,0.2119
190,4,5,0.06126285524715249
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.4708614397876811
191,1,1,0.0879
191,1,2,0.135
191,1,3,0.06849262446220036
191,1,4,0.1921
191,1,5,0.04224261860002212
191,2,1,0.1039
191,2,2,0.1168
191,2,3,0.13675476336816225
191,2,4,0.2331
191,2,5,0.0
191,3,1,0.0974
191,3,2,0.1
191,3,3,0.06372925629993853
191,3,4,0.1
191,3,5,0.07298462899480261
191,4,1,0.2194
191,4,2,0.102
191,4,3,0.12526889981561157
191,4,4,0.26
191,4,5,0.022558885325666262
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.4708614397876811
192,1,1,0.0879
192,1,2,0.135
192,1,3,0.06849262446220036
192,1,4,0.1921
192,1,5,0.04224261860002212
192,2,1,0.1039
192,2,2,0.1168
192,2,3,0.13675476336816225
192,2,4,0.2331
192,2,5,0.0
192,3,1,0.0974
192,3,2,0.1
192,3,3,0.06372925629993853
192,3,4,0.1
192,3,5,0.07298462899480261
192,4,1,0.2194
192,4,2,0.102
192,4,3,0.12526889981561157
192,4,4,0.26
192,4,5,0.022558885325666262
192,5,1,0.098
192,5,2,0.1
192,5,3,0.06699446834665028
192,5,4,0.1
192,5,5,0.4708614397876811
193,1,1,0.2348
193,1,2,0.1533
193,1,3,0.07344806392132759
193,1,4,0.262
193,1,5,0.08647572708172067
193,2,1,0.1039
193,2,2,0.1168
193,2,3,0.13675476336816225
193,2,4,0.2331
193,2,5,0.0
193,3,1,0.0974
193,3,2,0.1
193,3,3,0.06372925629993853
193,3,4,0.1
193,3,5,0.07298462899480261
193,4,1,0.2194
193,4,2,0.102
193,4,3,0.12526889981561157
193,4,4,0.26
193,4,5,0.022558885325666262
193,5,1,0.098
193,5,2,0.1
193,5,3,0.06699446834665028
193,5,4,0.1
193,5,5,0.4708614397876811
194,1,1,0.2348
194,1,2,0.1533
194,1,3,0.07344806392132759
194,1,4,0.262
194,1,5,0.08647572708172067
194,2,1,0.1039
194,2,2,0.1168
194,2,3,0.13675476336816225
194,2,4,0.2331
194,2,5,0.0
194,3,1,0.0974
194,3,2,0.1
194,3,3,0.06372925629993853
194,3,4,0.1
194,3,5,0.07298462899480261
194,4,1,0.2194
194,4,2,0.102
194,4,3,0.12526889981561157
194,4,4,0.26
194,4,5,0.022558885325666262
194,5,1,0.098
194,5,2,0.1
194,5,3,0.06699446834665028
194,5,4,0.1
194,5,5,0.4708614397876811
195,1,1,0.2348
195,1,2,0.1533
195,1,3,0.07344806392132759
195,1,4,0.262
195,1,5,0.08647572708172067
195,2,1,0.1039
195,2,2,0.1168
195,2,3,0.13675476336816225
195,2,4,0.2331
195,2,5,0.0
195,3,1,0.0974
195,3,2,0.1
195,3,3,0.06372925629993853
195,3,4,0.1
195,3,5,0.07298462899480261
195,4,1,0.2194
195,4,2,0.102
195,4,3,0.12526889981561157
195,4,4,0.26
195,4,5,0.022558885325666262
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.4708614397876811
196,1,1,0.2348
196,1,2,0.1533
196,1,3,0.07344806392132759
196,1,4,0.262
196,1,5,0.08647572708172067
196,2,1,0.1039
196,2,2,0.1168
196,2,3,0.13675476336816225
196,2,4,0.2331
196,2,5,0.0
196,3,1,0.0974
196,3,2,0.1
196,3,3,0.06372925629993853
196,3,4,0.1
196,3,5,0.07298462899480261
196,4,1,0.2194
196,4,2,0.102
196,4,3,0.12526889981561157
196,4,4,0.26
196,4,5,0.022558885325666262
196,5,1,0.1032
196,5,2,0.1121
196,5,3,0.08869852489244007
196,5,4,0.1024
196,5,5,0.02167422315603229
197,1,1,0.2348
197,1,2,0.1533
197,1,3,0.07344806392132759
197,1,4,0.262
197,1,5,0.08647572708172067
197,2,1,0.1039
197,2,2,0.1168
197,2,3,0.13675476336816225
197,2,4,0.2331
197,2,5,0.0
197,3,1,0.0974
197,3,2,0.1
197,3,3,0.06372925629993853
197,3,4,0.1
197,3,5,0.07298462899480261
197,4,1,0.2182
197,4,2,0.1012
197,4,3,0.1242701290719115
197,4,4,0.3095
197,4,5,0.019904898816764348
197,5,1,0.1032
197,5,2,0.1121
197,5,3,0.08869852489244007
197,5,4,0.1024
197,5,5,0.02167422315603229
198,1,1,0.1949
198,1,2,0.1754
198,1,3,0.1088660110633067
198,1,4,0.2323
198,1,5,0.0519739024659958
198,2,1,0.1039
198,2,2,0.1168
198,2,3,0.13675476336816225
198,2,4,0.2331
198,2,5,0.0
198,3,1,0.0974
198,3,2,0.1
198,3,3,0.06372925629993853
198,3,4,0.1
198,3,5,0.07298462899480261
198,4,1,0.2182
198,4,2,0.1012
198,4,3,0.1242701290719115
198,4,4,0.3095
198,4,5,0.019904898816764348
198,5,1,0.2706
198,5,2,0.1297
198,5,3,0.08481868469575907
198,5,4,0.1606
198,5,5,0.0074090456706845075
199,1,1,0.1949
199,1,2,0.1754
199,1,3,0.1088660110633067
199,1,4,0.2323
199,1,5,0.0519739024659958
199,2,1,0.1039
199,2,2,0.1168
199,2,3,0.13675476336816225
199,2,4,0.2331
199,2,5,0.0
199,3,1,0.0974
199,3,2,0.1
199,3,3,0.06372925629993853
199,3,4,0.1
199,3,5,0.07298462899480261
199,4,1,0.2182
199,4,2,0.1012
199,4,3,0.1242701290719115
199,4,4,0.3095
199,4,5,0.019904898816764348
199,5,1,0.2706
199,5,2,0.1297
199,5,3,0.08481868469575907
199,5,4,0.1606
199,5,5,0.0074090456706845075
200,1,1,0.1949
200,1,2,0.1754
200,1,3,0.1088660110633067
200,1,4,0.2323
200,1,5,0.0519739024659958
200,2,1,0.1039
200,2,2,0.1168
200,2,3,0.13675476336816225
200,2,4,0.2331
200,2,5,0.0
200,3,1,0.1205
200,3,2,0.1385
200,3,3,0.09338506453595574
200,3,4,0.1188
200,3,5,0.007187880128276015
200,4,1,0.2182
200,4,2,0.1012
200,4,3,0.1242701290719115
200,4,4,0.3095
200,4,5,0.019904898816764348
200,5,1,0.2706
200,5,2,0.1297
200,5,3,0.08481868469575907
200,5,4,0.1606
200,5,5,0.0074090456706845075
201,1,1,0.1949
201,1,2,0.1754
201,1,3,0.1088660110633067
201,1,4,0.2323
201,1,5,0.0519739024659958
201,2,1,0.1039
201,2,2,0.1168
201,2,3,0.13675476336816225
201,2,4,0.2331
201,2,5,0.0
201,3,1,0.1205
201,3,2,0.1385
201,3,3,0.09338506453595574
201,3,4,0.1188
201,3,5,0.007187880128276015
201,4,1,0.2182
201,4,2,0.1012
201,4,3,0.1242701290719115
201,4,4,0.3095
201,4,5,0.019904898816764348
201,5,1,0.2706
201,5,2,0.1297
201,5,3,0.08481868469575907
201,5,4,0.1606
201,5,5,0.0074090456706845075
202,1,1,0.1949
202,1,2,0.1754
202,1,3,0.1088660110633067
202,1,4,0.2323
202,1,5,0.0519739024659958
202,2,1,0.1039
202,2,2,0.1168
202,2,3,0.13675476336816225
202,2,4,0.2331
202,2,5,0.0
202,3,1,0.1205
202,3,2,0.1385
202,3,3,0.09338506453595574
202,3,4,0.1188
202,3,5,0.007187880128276015
202,4,1,0.2182
202,4,2,0.1012
202,4,3,0.1242701290719115
202,4,4,0.3095
202,4,5,0.019904898816764348
202,5,1,0.2706
202,5,2,0.1297
202,5,3,0.08481868469575907
202,5,4,0.1606
202,5,5,0.0074090456706845075
203,1,1,0.1949
203,1,2,0.1754
203,1,3,0.1088660110633067
203,1,4,0.2323
203,1,5,0.0519739024659958
203,2,1,0.1039
203,2,2,0.1168
203,2,3,0.13675476336816225
203,2,4,0.2331
203,2,5,0.0
203,3,1,0.1205
203,3,2,0.1385
203,3,3,0.09338506453595574
203,3,4,0.1188
203,3,5,0.007187880128276015
203,4,1,0.2182
203,4,2,0.1012
203,4,3,0.1242701290719115
203,4,4,0.3095
203,4,5,0.019904898816764348
203,5,1,0.2706
203,5,2,0.1297
203,5,3,0.08481868469575907
203,5,4,0.1606
203,5,5,0.0074090456706845075
204,1,1,0.1949
204,1,2,0.1754
204,1,3,0.1088660110633067
204,1,4,0.2323
204,1,5,0.0519739024659958
204,2,1,0.1039
204,2,2,0.1168
204,2,3,0.13675476336816225
204,2,4,0.2331
204,2,5,0.0
204,3,1,0.1205
204,3,2,0.1385
204,3,3,0.09338506453595574
204,3,4,0.1188
204,3,5,0.007187880128276015
204,4,1,0.2182
204,4,2,0.1012
204,4,3,0.1242701290719115
204,4,4,0.3095
204,4,5,0.019904898816764348
204,5,1,0.2706
204,5,2,0.1297
204,5,3,0.08481868469575907
204,5,4,0.1606
204,5,5,0.0074090456706845075
205,1,1,0.1949
205,1,2,0.1754
205,1,3,0.1088660110633067
205,1,4,0.2323
205,1,5,0.0519739024659958
205,2,1,0.1039
205,2,2,0.1168
205,2,3,0.13675476336816225
205,2,4,0.2331
205,2,5,0.0
205,3,1,0.1205
205,3,2,0.1385
205,3,3,0.09338506453595574
205,3,4,0.1188
205,3,5,0.007187880128276015
205,4,1,0.2182
205,4,2,0.1012
205,4,3,0.1242701290719115
205,4,4,0.3095
205,4,5,0.019904898816764348
205,5,1,0.2706
205,5,2,0.1297
205,5,3,0.08481868469575907
205,5,4,0.1606
205,5,5,0.0074090456706845075
206,1,1,0.1949
206,1,2,0.1754
206,1,3,0.1088660110633067
206,1,4,0.2323
206,1,5,0.0519739024659958
206,2,1,0.1039
206,2,2,0.1168
206,2,3,0.13675476336816225
206,2,4,0.2331
206,2,5,0.0
206,3,1,0.1205
206,3,2,0.1385
206,3,3,0.09338506453595574
206,3,4,0.1188
206,3,5,0.007187880128276015
206,4,1,0.2182
206,4,2,0.1012
206,4,3,0.1242701290719115
206,4,4,0.3095
206,4,5,0.019904898816764348
206,5,1,0.2706
206,5,2,0.1297
206,5,3,0.08481868469575907
206,5,4,0.1606
206,5,5,0.0074090456706845075
207,1,1,0.1949
207,1,2,0.1754
207,1,3,0.1088660110633067
207,1,4,0.2323
207,1,5,0.0519739024659958
207,2,1,0.1039
207,2,2,0.1168
207,2,3,0.13675476336816225
207,2,4,0.2331
207,2,5,0.0
207,3,1,0.1205
207,3,2,0.1385
207,3,3,0.09338506453595574
207,3,4,0.1188
207,3,5,0.007187880128276015
207,4,1,0.2182
207,4,2,0.1012
207,4,3,0.1242701290719115
207,4,4,0.3095
207,4,5,0.019904898816764348
207,5,1,0.2706
207,5,2,0.1297
207,5,3,0.08481868469575907
207,5,4,0.1606
207,5,5,0.0074090456706845075
208,1,1,0.1949
208,1,2,0.1754
208,1,3,0.1088660110633067
208,1,4,0.2323
208,1,5,0.0519739024659958
208,2,1,0.1039
208,2,2,0.1168
208,2,3,0.13675476336816225
208,2,4,0.2331
208,2,5,0.0
208,3,1,0.1205
208,3,2,0.1385
208,3,3,0.09338506453595574
208,3,4,0.1188
208,3,5,0.007187880128276015
208,4,1,0.2182
208,4,2,0.1012
208,4,3,0.1242701290719115
208,4,4,0.3095
208,4,5,0.019904898816764348
208,5,1,0.2706
208,5,2,0.1297
208,5,3,0.08481868469575907
208,5,4,0.1606
208,5,5,0.0074090456706845075
209,1,1,0.1949
209,1,2,0.1754
209,1,3,0.1088660110633067
209,1,4,0.2323
209,1,5,0.0519739024659958
209,2,1,0.1039
209,2,2,0.1168
209,2,3,0.13675476336816225
209,2,4,0.2331
209,2,5,0.0
209,3,1,0.1205
209,3,2,0.1385
209,3,3,0.09338506453595574
209,3,4,0.1188
209,3,5,0.007187880128276015
209,4,1,0.2182
209,4,2,0.1012
209,4,3,0.1242701290719115
209,4,4,0.3095
209,4,5,0.019904898816764348
209,5,1,0.3202
209,5,2,0.1587
209,5,3,0.09369237861094037
209,5,4,0.1823
209,5,5,0.00641380072984629
210,1,1,0.2655
210,1,2,0.1539
210,1,3,0.07444683466502766
210,1,4,0.2615
210,1,5,0.07840318478381068
210,2,1,0.1039
210,2,2,0.1168
210,2,3,0.13675476336816225
210,2,4,0.2331
210,2,5,0.0
210,3,1,0.1205
210,3,2,0.1385
210,3,3,0.09338506453595574
210,3,4,0.1188
210,3,5,0.007187880128276015
210,4,1,0.2182
210,4,2,0.1012
210,4,3,0.1242701290719115
210,4,4,0.3095
210,4,5,0.019904898816764348
210,5,1,0.3202
210,5,2,0.1587
210,5,3,0.09369237861094037
210,5,4,0.1823
210,5,5,0.00641380072984629
211,1,1,0.2655
211,1,2,0.1539
211,1,3,0.07444683466502766
211,1,4,0.2615
211,1,5,0.07840318478381068
211,2,1,0.1039
211,2,2,0.1168
211,2,3,0.13675476336816225
211,2,4,0.2331
211,2,5,0.0
211,3,1,0.1205
211,3,2,0.1385
211,3,3,0.09338506453595574
211,3,4,0.1188
211,3,5,0.007187880128276015
211,4,1,0.2182
211,4,2,0.1012
211,4,3,0.1242701290719115
211,4,4,0.3095
211,4,5,0.019904898816764348
211,5,1,0.3202
211,5,2,0.1587
211,5,3,0.09369237861094037
211,5,4,0.1823
211,5,5,0.00641380072984629
212,1,1,0.2655
212,1,2,0.1539
212,1,3,0.07444683466502766
212,1,4,0.2615
212,1,5,0.07840318478381068
212,2,1,0.1039
212,2,2,0.1168
212,2,3,0.13675476336816225
212,2,4,0.2331
212,2,5,0.0
212,3,1,0.1306
212,3,2,0.1436
212,3,3,0.11547326367547633
212,3,4,0.0907
212,3,5,0.03184783810682296
212,4,1,0.2182
212,4,2,0.1012
212,4,3,0.1242701290719115
212,4,4,0.3095
212,4,5,0.019904898816764348
212,5,1,0.3202
212,5,2,0.1587
212,5,3,0.09369237861094037
212,5,4,0.1823
212,5,5,0.00641380072984629
213,1,1,0.2655
213,1,2,0.1539
213,1,3,0.07444683466502766
213,1,4,0.2615
213,1,5,0.07840318478381068
213,2,1,0.1039
213,2,2,0.1168
213,2,3,0.13675476336816225
213,2,4,0.2331
213,2,5,0.0
213,3,1,0.1306
213,3,2,0.1436
213,3,3,0.11547326367547633
213,3,4,0.0907
213,3,5,0.03184783810682296
213,4,1,0.2182
213,4,2,0.1012
213,4,3,0.1242701290719115
213,4,4,0.3095
213,4,5,0.019904898816764348
213,5,1,0.3202
213,5,2,0.1587
213,5,3,0.09369237861094037
213,5,4,0.1823
213,5,5,0.00641380072984629
214,1,1,0.2655
214,1,2,0.1539
214,1,3,0.07444683466502766
214,1,4,0.2615
214,1,5,0.07840318478381068
214,2,1,0.1039
214,2,2,0.1168
214,2,3,0.13675476336816225
214,2,4,0.2331
214,2,5,0.0
214,3,1,0.1306
214,3,2,0.1436
214,3,3,0.11547326367547633
214,3,4,0.0907
214,3,5,0.03184783810682296
214,4,1,0.2182
214,4,2,0.1012
214,4,3,0.1242701290719115
214,4,4,0.3095
214,4,5,0.019904898816764348
214,5,1,0.3202
214,5,2,0.1587
214,5,3,0.09369237861094037
214,5,4,0.1823
214,5,5,0.00641380072984629
215,1,1,0.2655
215,1,2,0.1539
215,1,3,0.07444683466502766
215,1,4,0.2615
215,1,5,0.07840318478381068
215,2,1,0.1039
215,2,2,0.1168
215,2,3,0.13675476336816225
215,2,4,0.2331
215,2,5,0.0
215,3,1,0.203
215,3,2,0.1614
215,3,3,0.1250384142593731
215,3,4,0.166
215,3,5,0.14983965498175383
215,4,1,0.2182
215,4,2,0.1012
215,4,3,0.1242701290719115
215,4,4,0.3095
215,4,5,0.019904898816764348
215,5,1,0.3202
215,5,2,0.1587
215,5,3,0.09369237861094037
215,5,4,0.1823
215,5,5,0.00641380072984629
216,1,1,0.2655
216,1,2,0.1539
216,1,3,0.07444683466502766
216,1,4,0.2615
216,1,5,0.07840318478381068
216,2,1,0.1039
216,2,2,0.1168
216,2,3,0.13675476336816225
216,2,4,0.2331
216,2,5,0.0
216,3,1,0.203
216,3,2,0.1614
216,3,3,0.1250384142593731
216,3,4,0.166
216,3,5,0.14983965498175383
216,4,1,0.2182
216,4,2,0.1012
216,4,3,0.1242701290719115
216,4,4,0.3095
216,4,5,0.019904898816764348
216,5,1,0.1189
216,5,2,0.1759
216,5,3,0.11228488014751076
216,5,4,0.1103
216,5,5,0.0035386486785358843
217,1,1,0.2655
217,1,2,0.1539
217,1,3,0.07444683466502766
217,1,4,0.2615
217,1,5,0.07840318478381068
217,2,1,0.1039
217,2,2,0.1168
217,2,3,0.13675476336816225
217,2,4,0.2331
217,2,5,0.0
217,3,1,0.1952
217,3,2,0.1464
217,3,3,0.1235018438844499
217,3,4,0.1528
217,3,5,0.2274687603671348
217,4,1,0.2182
217,4,2,0.1012
217,4,3,0.1242701290719115
217,4,4,0.3095
217,4,5,0.019904898816764348
217,5,1,0.1189
217,5,2,0.1759
217,5,3,0.11228488014751076
217,5,4,0.1103
217,5,5,0.0035386486785358843
218,1,1,0.2655
218,1,2,0.1539
218,1,3,0.07444683466502766
218,1,4,0.2615
218,1,5,0.07840318478381068
218,2,1,0.1039
218,2,2,0.1168
218,2,3,0.13675476336816225
218,2,4,0.2331
218,2,5,0.0
218,3,1,0.1952
218,3,2,0.1464
218,3,3,0.1235018438844499
218,3,4,0.1528
218,3,5,0.2274687603671348
218,4,1,0.1764
218,4,2,0.1515
218,4,3,0.14808696988322065
218,4,4,0.1678
218,4,5,0.011168859891628885
218,5,1,0.1189
218,5,2,0.1759
218,5,3,0.11228488014751076
218,5,4,0.1103
218,5,5,0.0035386486785358843
219,1,1,0.2655
219,1,2,0.1539
219,1,3,0.07444683466502766
219,1,4,0.2615
219,1,5,0.07840318478381068
219,2,1,0.1039
219,2,2,0.1168
219,2,3,0.13675476336816225
219,2,4,0.2331
219,2,5,0.0
219,3,1,0.1952
219,3,2,0.1464
219,3,3,0.1235018438844499
219,3,4,0.1528
219,3,5,0.2274687603671348
219,4,1,0.1764
219,4,2,0.1515
219,4,3,0.14808696988322065
219,4,4,0.1678
219,4,5,0.011168859891628885
219,5,1,0.1189
219,5,2,0.1759
219,5,3,0.11228488014751076
219,5,4,0.1103
219,5,5,0.0035386486785358843
220,1,1,0.1674
220,1,2,0.1322
220,1,3,0.07241087891825446
220,1,4,0.4136
220,1,5,0.08559106491208669
220,2,1,0.1039
220,2,2,0.1168
220,2,3,0.13675476336816225
220,2,4,0.2331
220,2,5,0.0
220,3,1,0.2064
220,3,2,0.1676
220,3,3,0.12653657037492316
220,3,4,0.1549
220,3,5,0.16543182572155257
220,4,1,0.1764
220,4,2,0.1515
220,4,3,0.14808696988322065
220,4,4,0.1678
220,4,5,0.011168859891628885
220,5,1,0.1189
220,5,2,0.1759
220,5,3,0.11228488014751076
220,5,4,0.1103
220,5,5,0.0035386486785358843
221,1,1,0.1674
221,1,2,0.1322
221,1,3,0.07241087891825446
221,1,4,0.4136
221,1,5,0.08559106491208669
221,2,1,0.1039
221,2,2,0.1168
221,2,3,0.13675476336816225
221,2,4,0.2331
221,2,5,0.0
221,3,1,0.1933
221,3,2,0.152
221,3,3,0.13014751075599262
221,3,4,0.1344
221,3,5,0.21441999336503373
221,4,1,0.1764
221,4,2,0.1515
221,4,3,0.14808696988322065
221,4,4,0.1678
221,4,5,0.011168859891628885
221,5,1,0.1189
221,5,2,0.1759
221,5,3,0.11228488014751076
221,5,4,0.1103
221,5,5,0.0035386486785358843
222,1,1,0.2097
222,1,2,0.1727
222,1,3,0.10852028272894898
222,1,4,0.2592
222,1,5,0.08459581997124847
222,2,1,0.1039
222,2,2,0.1168
222,2,3,0.13675476336816225
222,2,4,0.2331
222,2,5,0.0
222,3,1,0.1933
222,3,2,0.152
222,3,3,0.13014751075599262
222,3,4,0.1344
222,3,5,0.21441999336503373
222,4,1,0.1764
222,4,2,0.1515
222,4,3,0.14808696988322065
222,4,4,0.1678
222,4,5,0.011168859891628885
222,5,1,0.1189
222,5,2,0.1759
222,5,3,0.11228488014751076
222,5,4,0.1103
222,5,5,0.0035386486785358843
223,1,1,0.2097
223,1,2,0.1727
223,1,3,0.10852028272894898
223,1,4,0.2592
223,1,5,0.08459581997124847
223,2,1,0.1039
223,2,2,0.1168
223,2,3,0.13675476336816225
223,2,4,0.2331
223,2,5,0.0
223,3,1,0.1933
223,3,2,0.152
223,3,3,0.13014751075599262
223,3,4,0.1344
223,3,5,0.21441999336503373
223,4,1,0.1764
223,4,2,0.1515
223,4,3,0.14808696988322065
223,4,4,0.1678
223,4,5,0.011168859891628885
223,5,1,0.3453
223,5,2,0.1675
223,5,3,0.08508758451137062
223,5,4,0.1892
223,5,5,0.005860886873825058
224,1,1,0.2097
224,1,2,0.1727
224,1,3,0.10852028272894898
224,1,4,0.2592
224,1,5,0.08459581997124847
224,2,1,0.1039
224,2,2,0.1168
224,2,3,0.13675476336816225
224,2,4,0.2331
224,2,5,0.0
224,3,1,0.1933
224,3,2,0.152
224,3,3,0.13014751075599262
224,3,4,0.1344
224,3,5,0.21441999336503373
224,4,1,0.1764
224,4,2,0.1515
224,4,3,0.14808696988322065
224,4,4,0.1678
224,4,5,0.011168859891628885
224,5,1,0.3453
224,5,2,0.1675
224,5,3,0.08508758451137062
224,5,4,0.1892
224,5,5,0.005860886873825058
225,1,1,0.2097
225,1,2,0.1727
225,1,3,0.10852028272894898
225,1,4,0.2592
225,1,5,0.08459581997124847
225,2,1,0.1039
225,2,2,0.1168
225,2,3,0.13675476336816225
225,2,4,0.2331
225,2,5,0.0
225,3,1,0.1933
225,3,2,0.152
225,3,3,0.13014751075599262
225,3,4,0.1344
225,3,5,0.21441999336503373
225,4,1,0.0892
225,4,2,0.1
225,4,3,0.09157959434542103
225,4,4,0.1
225,4,5,0.04069445980316267
225,5,1,0.3453
225,5,2,0.1675
225,5,3,0.08508758451137062
225,5,4,0.1892
225,5,5,0.005860886873825058
226,1,1,0.1727
226,1,2,0.1381
226,1,3,0.07279502151198525
226,1,4,0.4431
226,1,5,0.16963397102731395
226,2,1,0.1039
226,2,2,0.1168
226,2,3,0.13675476336816225
226,2,4,0.2331
226,2,5,0.0
226,3,1,0.1933
226,3,2,0.152
226,3,3,0.13014751075599262
226,3,4,0.1344
226,3,5,0.21441999336503373
226,4,1,0.1024
226,4,2,0.1021
226,4,3,0.15926551936078673
226,4,4,0.101
226,4,5,0.03129492425080173
226,5,1,0.363
226,5,2,0.1673
226,5,3,0.08078518746158574
226,5,4,0.1776
226,5,5,0.004976224704191087
227,1,1,0.1727
227,1,2,0.1381
227,1,3,0.07279502151198525
227,1,4,0.4431
227,1,5,0.16963397102731395
227,2,1,0.1039
227,2,2,0.1168
227,2,3,0.13675476336816225
227,2,4,0.2331
227,2,5,0.0
227,3,1,0.1933
227,3,2,0.152
227,3,3,0.13014751075599262
227,3,4,0.1344
227,3,5,0.21441999336503373
227,4,1,0.1024
227,4,2,0.1021
227,4,3,0.15926551936078673
227,4,4,0.101
227,4,5,0.03129492425080173
227,5,1,0.363
227,5,2,0.1673
227,5,3,0.08078518746158574
227,5,4,0.1776
227,5,5,0.004976224704191087
228,1,1,0.1727
228,1,2,0.1381
228,1,3,0.07279502151198525
228,1,4,0.4431
228,1,5,0.16963397102731395
228,2,1,0.1039
228,2,2,0.1168
228,2,3,0.13675476336816225
228,2,4,0.2331
228,2,5,0.0
228,3,1,0.1933
228,3,2,0.152
228,3,3,0.13014751075599262
228,3,4,0.1344
228,3,5,0.21441999336503373
228,4,1,0.1024
228,4,2,0.1021
228,4,3,0.15926551936078673
228,4,4,0.101
228,4,5,0.03129492425080173
228,5,1,0.098
228,5,2,0.1
228,5,3,0.06699446834665028
228,5,4,0.1
228,5,5,0.4632312285745881
229,1,1,0.1727
229,1,2,0.1381
229,1,3,0.07279502151198525
229,1,4,0.4431
229,1,5,0.16963397102731395
229,2,1,0.1039
229,2,2,0.1168
229,2,3,0.13675476336816225
229,2,4,0.2331
229,2,5,0.0
229,3,1,0.1933
229,3,2,0.152
229,3,3,0.13014751075599262
229,3,4,0.1344
229,3,5,0.21441999336503373
229,4,1,0.1024
229,4,2,0.1021
229,4,3,0.15926551936078673
229,4,4,0.101
229,4,5,0.03129492425080173
229,5,1,0.098
229,5,2,0.1
229,5,3,0.06699446834665028
229,5,4,0.1
229,5,5,0.4632312285745881
230,1,1,0.1727
230,1,2,0.1381
230,1,3,0.07279502151198525
230,1,4,0.4431
230,1,5,0.16963397102731395
230,2,1,0.1039
230,2,2,0.1168
230,2,3,0.13675476336816225
230,2,4,0.2331
230,2,5,0.0
230,3,1,0.1933
230,3,2,0.152
230,3,3,0.13014751075599262
230,3,4,0.1344
230,3,5,0.21441999336503373
230,4,1,0.1024
230,4,2,0.1021
230,4,3,0.15926551936078673
230,4,4,0.101
230,4,5,0.03129492425080173
230,5,1,0.098
230,5,2,0.1
230,5,3,0.06699446834665028
230,5,4,0.1
230,5,5,0.4632312285745881
231,1,1,0.1727
231,1,2,0.1381
231,1,3,0.07279502151198525
231,1,4,0.4431
231,1,5,0.16963397102731395
231,2,1,0.1039
231,2,2,0.1168
231,2,3,0.13675476336816225
231,2,4,0.2331
231,2,5,0.0
231,3,1,0.1933
231,3,2,0.152
231,3,3,0.13014751075599262
231,3,4,0.1344
231,3,5,0.21441999336503373
231,4,1,0.1024
231,4,2,0.1021
231,4,3,0.15926551936078673
231,4,4,0.101
231,4,5,0.03129492425080173
231,5,1,0.098
231,5,2,0.1
231,5,3,0.06699446834665028
231,5,4,0.1
231,5,5,0.4632312285745881
232,1,1,0.1727
232,1,2,0.1381
232,1,3,0.07279502151198525
232,1,4,0.4431
232,1,5,0.16963397102731395
232,2,1,0.1039
232,2,2,0.1168
232,2,3,0.13675476336816225
232,2,4,0.2331
232,2,5,0.0
232,3,1,0.1933
232,3,2,0.152
232,3,3,0.13014751075599262
232,3,4,0.1344
232,3,5,0.21441999336503373
232,4,1,0.1024
232,4,2,0.1021
232,4,3,0.15926551936078673
232,4,4,0.101
232,4,5,0.03129492425080173
232,5,1,0.098
232,5,2,0.1
232,5,3,0.06699446834665028
232,5,4,0.1
232,5,5,0.4632312285745881
233,1,1,0.2056
233,1,2,0.1707
233,1,3,0.11282267977873386
233,1,4,0.2692
233,1,5,0.06944598031626673
