time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
284.06332067909227,3,3,4,0.2493,0.1229,0.07145052243392748,0.2452,0.03969921486232445
284.5840341077057,1,1,1,0.0959,0.1057,0.0927320221266134,0.0998,0.00044233108481698554
285.2681422499931,2,2,4,0.1096,0.1257,0.13433466502765826,0.3408,0.0
285.49648349613875,4,4,3,0.1578,0.1376,0.14174861708666256,0.1141,0.011390025434037377
286.9180748359502,5,5,1,0.4889,0.1592,0.08128457283343578,0.1597,0.006634966272254783
290.20780641930975,3,3,2,0.2104,0.1836,0.13437307928703135,0.1494,0.10085148733827269
290.7417706989609,4,2,4,0.1578,0.1376,0.14174861708666256,0.1141,0.011390025434037377
290.802173037807,2,2,1,0.1389,0.1305,0.08508758451137062,0.426,0.0
291.0966930027475,4,4,3,0.1764,0.1428,0.15918869084204057,0.1689,0.014154594714143537
291.4271350314393,2,2,3,0.0784,0.1197,0.1264981561155501,0.1944,0.04976224704191087
292.78467215854806,1,3,4,0.0959,0.1057,0.0927320221266134,0.0998,0.00044233108481698554
294.26433231056626,2,2,3,0.0845,0.1212,0.12880301167793484,0.1918,0.05330089572044675
294.6493481822379,5,5,1,0.5021,0.1592,0.09015826674861709,0.1634,0.0075196284418887534
295.8556441297521,5,5,3,0.1601,0.1791,0.10152888752304856,0.107,0.0036492314497401303
296.254156169113,2,2,1,0.1553,0.1317,0.08988936693300553,0.4156,0.0
300.192108720633,1,1,1,0.1482,0.1442,0.06726336816226183,0.1513,0.011832356518854363
300.93698226662497,1,1,5,0.0958,0.1,0.07594499078057775,0.1,0.22050204578126728
303.12537098137506,4,5,2,0.1764,0.1428,0.15918869084204057,0.1689,0.014154594714143537
304.3581938107009,2,2,1,0.1747,0.1319,0.0878918254456054,0.427,0.00011058277120424638
308.0062287488646,4,4,1,0.2585,0.1236,0.0864320835894284,0.3911,0.06115227247594825
308.35732387316745,3,3,5,0.0983,0.1294,0.07114320835894283,0.1126,0.19252460466659294
309.39653117827237,3,2,4,0.0983,0.1294,0.07114320835894283,0.1126,0.19252460466659294
309.65160089109946,1,1,4,0.0993,0.1297,0.08681622618315919,0.1005,0.02875152051310406
311.58318186518926,5,2,4,0.1601,0.1791,0.10152888752304856,0.107,0.0036492314497401303
311.66560480824324,3,3,1,0.0987,0.1464,0.08428088506453596,0.1109,0.04832467101625567
311.78656035002496,5,5,3,0.1562,0.1713,0.10748309772587585,0.1052,0.0037598142209443767
311.92579278114164,4,4,1,0.2847,0.1246,0.08608635525507068,0.3941,0.062479265730399206
314.881140100565,5,5,2,0.1613,0.1838,0.11328365089121081,0.1014,0.005086807475395334
315.01209203315517,4,4,1,0.3078,0.1268,0.08796865396435156,0.3832,0.053411478491651
315.4611075247312,3,3,5,0.0978,0.138,0.07540719114935464,0.1022,0.2887316156142873
315.5028485028157,3,5,1,0.0978,0.138,0.07540719114935464,0.1022,0.2887316156142873
315.8374293522939,1,4,1,0.0993,0.1297,0.08681622618315919,0.1005,0.02875152051310406
316.58993731167084,2,2,3,0.1111,0.1223,0.13206822372464658,0.215,0.052747981864425524
317.1105106332332,2,2,2,0.0841,0.1215,0.11919944683466503,0.1631,0.013933429171735044
320.4620146637953,5,4,4,0.1613,0.1838,0.11328365089121081,0.1014,0.005086807475395334
321.00965947933963,4,3,2,0.3078,0.1268,0.08796865396435156,0.3832,0.053411478491651
322.4565788306282,5,4,4,0.1613,0.1838,0.11328365089121081,0.1014,0.005086807475395334
324.7167082698361,4,4,4,0.3122,0.1136,0.1327980946527351,0.4594,0.022890633639279002
325.7832323168026,1,1,5,0.0958,0.1,0.07594499078057775,0.1,0.18179807585978106
326.40590929757303,1,5,2,0.0958,0.1,0.07594499078057775,0.1,0.18179807585978106
328.8012921164744,4,4,3,0.2247,0.1401,0.16276121696373694,0.174,0.013269932544509566
328.9167967350142,3,3,5,0.1244,0.1046,0.06960663798401967,0.0649,0.30554019683733274
332.5723742298655,2,5,2,0.0841,0.1215,0.11919944683466503,0.1631,0.013933429171735044
333.0165377533524,2,2,5,0.101,0.0999,0.11074830977258758,0.1,0.016034501824615726
334.59201197906674,4,4,4,0.3121,0.1126,0.13698524892440073,0.4984,0.026982196173836116
335.342465897295,1,4,4,0.0958,0.1,0.07594499078057775,0.1,0.18179807585978106
335.50390341012593,5,5,3,0.1657,0.177,0.11074830977258758,0.1062,0.0027645692801061593
336.58364014748895,4,4,5,0.093,0.0785,0.07767363245236632,0.1061,0.1411036160566184
336.6726828978418,2,2,4,0.0629,0.1,0.09956976029502151,0.1292,0.0
337.337095453189,4,4,4,0.0982,0.1271,0.07855716041794714,0.1004,0.009510118323565188
337.6257570006767,3,4,2,0.1244,0.1046,0.06960663798401967,0.0649,0.30554019683733274
337.6686936460767,5,5,2,0.2008,0.1902,0.11881530424093424,0.1035,0.005307973017803826
338.6654016508251,4,4,2,0.2008,0.1612,0.14881684081130916,0.1668,0.011168859891628885
340.241123639997,1,3,5,0.0958,0.1,0.07594499078057775,0.1,0.18179807585978106
341.2362074814639,5,5,2,0.1818,0.198,0.1188921327596804,0.1044,0.004091562534557116
341.6995742967344,3,3,3,0.1132,0.1454,0.09453749231714813,0.1091,0.02200597146964503
341.8860630788651,5,3,4,0.1818,0.198,0.1188921327596804,0.1044,0.004091562534557116
342.75267283911967,2,2,4,0.1421,0.1379,0.12953288260602336,0.4417,0.0
342.8930300163909,3,3,1,0.2637,0.1091,0.0684157959434542,0.2465,0.03483357292933761
343.0383614106779,1,4,2,0.0958,0.1,0.07594499078057775,0.1,0.18179807585978106
343.4706175895447,3,2,4,0.2637,0.1091,0.0684157959434542,0.2465,0.03483357292933761
343.7073121459885,2,2,2,0.0976,0.1306,0.12119698832206514,0.1754,0.02101072652880681
343.7965780811817,3,3,3,0.2374,0.1648,0.13840657652120467,0.1385,0.2181798075859781
343.9473156564194,5,4,1,0.1818,0.198,0.1188921327596804,0.1044,0.004091562534557116
344.40371553614904,4,4,5,0.0892,0.0993,0.09150276582667487,0.1,0.07209996682516864
346.3155022741559,2,2,5,0.101,0.0999,0.11094038106945298,0.1,0.011500608205241623
349.2944483799886,3,3,1,0.367,0.1343,0.07091272280270436,0.2532,0.04943049872829813
350.8875151878523,3,3,5,0.098,0.1015,0.06691763982790412,0.1,0.3512108813446865
352.90155033040577,2,2,3,0.1009,0.1171,0.10195144437615243,0.1002,0.00011058277120424638
354.5921928886807,1,1,3,0.1043,0.1095,0.0840119852489244,0.0901,0.0
354.7405821122007,3,3,2,0.1125,0.1359,0.09469114935464044,0.1133,0.04423310848169855
356.3817886839095,1,1,4,0.1989,0.1477,0.0689920098340504,0.3786,0.05131040583877032
357.57801791387914,1,1,2,0.2469,0.2064,0.10825138291333743,0.2647,0.002322238195289174
358.9013954061396,1,1,2,0.2393,0.2084,0.10986478180700676,0.2628,0.004533893619374101
359.1928707776941,4,4,4,0.0972,0.1251,0.07471573448063921,0.1002,0.013269932544509566
359.8388940212252,3,3,2,0.1711,0.1911,0.1379840196681008,0.1281,0.03439124184452062
361.609371956136,1,1,5,0.0957,0.1198,0.06818531038721573,0.1,0.336613955545726
362.05052230243376,2,2,1,0.1393,0.1125,0.1251920712968654,0.2882,0.0
364.7304103526312,2,2,5,0.101,0.0993,0.11009526736324524,0.1,0.04069445980316267
365.68400984166834,1,5,1,0.0957,0.1198,0.06818531038721573,0.1,0.336613955545726
366.05227838203024,5,5,2,0.1598,0.2061,0.11470497848801475,0.1018,0.0036492314497401303
367.48359011059273,4,4,2,0.1945,0.1654,0.14459127228027044,0.1589,0.013048767002101072
368.1648869600441,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6542076744443216
368.7097592564083,4,4,3,0.2004,0.1617,0.15749846342962506,0.2135,0.018135574477496405
369.01418080379904,3,3,4,0.3737,0.1196,0.06791641057160418,0.3256,0.24958531460798408
369.19006215582755,3,3,4,0.3757,0.1194,0.06799323909035034,0.3688,0.24383501050536327
371.11612333680745,3,3,1,0.3869,0.1177,0.06830055316533497,0.3208,0.07364812562202809
371.88739533165375,1,5,5,0.0957,0.1198,0.06818531038721573,0.1,0.336613955545726
372.0820833074939,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6623907995134358
373.1659854381437,2,4,4,0.101,0.0993,0.11009526736324524,0.1,0.04069445980316267
375.3127773918929,1,1,2,0.0967,0.101,0.08151505838967425,0.1014,0.00044233108481698554
376.6802444979098,4,3,4,0.2004,0.1617,0.15749846342962506,0.2135,0.018135574477496405
377.4711541908504,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3715581112462678
378.99057304125665,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6623907995134358
380.75255889745125,5,5,3,0.1321,0.1136,0.08658574062692072,0.0995,0.01714032953665819
380.87497875167907,5,5,3,0.2923,0.1935,0.11420559311616472,0.1219,0.0037598142209443767
381.1730445731093,1,1,4,0.1864,0.1484,0.06753226797787339,0.4067,0.050425743669136346
381.28593852587994,2,2,2,0.1011,0.1236,0.09388444990780578,0.1001,0.0
381.48662485928025,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3715581112462678
382.9665432432293,1,3,5,0.1864,0.1484,0.06753226797787339,0.4067,0.050425743669136346
383.32032058095217,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.3715581112462678
383.94930594370584,1,4,2,0.1864,0.1484,0.06753226797787339,0.4067,0.050425743669136346
384.6282565982309,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.3715581112462678
384.6666517409932,3,3,2,0.1155,0.1361,0.09461432083589429,0.1113,0.05252681632201703
385.05708525702005,5,5,2,0.215,0.2057,0.12254148740012293,0.1076,0.004976224704191087
385.71812885630465,4,4,2,0.2011,0.1781,0.15423325138291333,0.2355,0.019573150503151608
386.7565861750383,2,5,2,0.1011,0.1236,0.09388444990780578,0.1001,0.0
387.4871158470483,2,4,2,0.1011,0.1236,0.09388444990780578,0.1001,0.0
388.0963743919242,4,1,4,0.2011,0.1781,0.15423325138291333,0.2355,0.019573150503151608
388.5673066543296,2,2,5,0.101,0.0999,0.11074830977258758,0.1,0.047108260533008955
388.9437755194655,2,2,5,0.101,0.096,0.10391057160417948,0.1,0.06093110693353975
390.4342637176996,1,1,1,0.4255,0.1579,0.07375537799631224,0.4385,0.009288952781156696
390.83940535331845,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6897047440008847
393.4590401831167,5,5,2,0.1144,0.117,0.090119852489244,0.1105,0.02443879243613845
394.6976674181817,4,1,4,0.2011,0.1781,0.15423325138291333,0.2355,0.019573150503151608
394.8767500015791,2,2,5,0.101,0.0996,0.11082513829133374,0.1,0.0715470529691474
396.4884743849297,1,1,2,0.2416,0.2233,0.10859711124769514,0.2266,0.002101072652880681
396.98053195208433,3,3,1,0.34,0.1042,0.0676859250153657,0.2835,0.03638173172619706
398.96524876158213,3,2,2,0.34,0.1042,0.0676859250153657,0.2835,0.03638173172619706
399.15680623794697,5,4,4,0.1144,0.117,0.090119852489244,0.1105,0.02443879243613845
400.11303130737286,4,4,2,0.1931,0.1852,0.1554240934234788,0.212,0.01769324339267942
401.9258310090597,1,4,3,0.2416,0.2233,0.10859711124769514,0.2266,0.002101072652880681
403.54661313299056,3,3,4,0.3964,0.1144,0.0676859250153657,0.4019,0.2332190644697556
403.6801185766985,3,2,3,0.3964,0.1144,0.0676859250153657,0.4019,0.2332190644697556
404.8889756690289,2,5,2,0.101,0.0996,0.11082513829133374,0.1,0.0715470529691474
406.6101223669138,4,4,1,0.3303,0.1228,0.0765980331899201,0.4831,0.05949353090788455
407.1474018918198,1,1,1,0.4554,0.1622,0.07360172095881991,0.4309,0.012274687603671348
408.3172350797539,3,1,4,0.3964,0.1144,0.0676859250153657,0.4019,0.2332190644697556
409.1920326957659,4,4,1,0.354,0.1228,0.07567609096496619,0.4845,0.0672343248921818
409.32919919339423,2,3,5,0.101,0.0996,0.11082513829133374,0.1,0.0715470529691474
409.8708924706348,4,3,1,0.354,0.1228,0.07567609096496619,0.4845,0.0672343248921818
409.99971539025836,2,3,4,0.101,0.0996,0.11082513829133374,0.1,0.0715470529691474
410.10424691947514,2,2,1,0.0529,0.1159,0.10168254456054088,0.111,0.0
411.9978409716434,3,4,4,0.3964,0.1144,0.0676859250153657,0.4019,0.2332190644697556
412.75755926215453,2,2,1,0.1825,0.1283,0.12392440073755379,0.3355,0.0
412.76780602265217,2,4,1,0.1825,0.1283,0.12392440073755379,0.3355,0.0
412.9834892825581,1,4,4,0.4554,0.1622,0.07360172095881991,0.4309,0.012274687603671348
417.27251035926565,5,2,3,0.1144,0.117,0.090119852489244,0.1105,0.02443879243613845
419.018757996575,1,4,4,0.4554,0.1622,0.07360172095881991,0.4309,0.012274687603671348
419.4280268049882,5,1,1,0.1144,0.117,0.090119852489244,0.1105,0.02443879243613845
422.34855144075186,5,2,4,0.1144,0.117,0.090119852489244,0.1105,0.02443879243613845
423.7356322578577,5,2,3,0.1144,0.117,0.090119852489244,0.1105,0.02443879243613845
425.24416466667265,2,3,4,0.1825,0.1283,0.12392440073755379,0.3355,0.0
427.6838110275232,4,4,2,0.2208,0.1958,0.15480946527350953,0.1887,0.030631427623576245
428.4034325607105,2,3,4,0.1825,0.1283,0.12392440073755379,0.3355,0.0
431.013001800492,2,1,4,0.1825,0.1283,0.12392440073755379,0.3355,0.0
431.1470277253838,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7145858675218401
431.3993030828936,3,3,2,0.2623,0.2069,0.13998156115550092,0.1477,0.04622359836337499
432.40640449990394,3,4,3,0.2623,0.2069,0.13998156115550092,0.1477,0.04622359836337499
432.726344928744,1,1,2,0.2267,0.2268,0.10667639827904118,0.2307,0.002543403737697667
432.7576394236189,4,3,2,0.2208,0.1958,0.15480946527350953,0.1887,0.030631427623576245
434.4695996881195,4,1,2,0.2208,0.1958,0.15480946527350953,0.1887,0.030631427623576245
435.0087955483314,1,1,5,0.0999,0.1002,0.06699446834665028,0.1,0.40594935309078845
436.27446255961166,3,4,2,0.2623,0.2069,0.13998156115550092,0.1477,0.04622359836337499
436.7082545201499,1,3,1,0.0999,0.1002,0.06699446834665028,0.1,0.40594935309078845
436.7173751352733,4,4,4,0.3368,0.1357,0.11627996312231101,0.5474,0.04456485679531129
439.3546854667849,1,5,5,0.0999,0.1002,0.06699446834665028,0.1,0.40594935309078845
439.87634423889375,1,1,4,0.0968,0.1402,0.08850645359557467,0.1011,0.02499170629215968
440.40159734684937,3,4,1,0.2623,0.2069,0.13998156115550092,0.1477,0.04622359836337499
440.76345460814497,3,3,5,0.1052,0.1076,0.06945298094652735,0.0993,0.2892845294703085
440.94186009082324,4,5,5,0.3368,0.1357,0.11627996312231101,0.5474,0.04456485679531129
442.41063563401764,5,5,4,0.1032,0.1052,0.08954363859864782,0.1001,0.013822846400530798
443.5314383600439,2,4,2,0.1825,0.1283,0.12392440073755379,0.3355,0.0
444.1394739126592,3,3,4,0.1062,0.1588,0.07740473263675476,0.125,0.099192745770209
444.378134958724,3,3,4,0.3305,0.1125,0.06941456668715427,0.3964,0.043790777396881565
444.38645338098246,2,4,4,0.1825,0.1283,0.12392440073755379,0.3355,0.0
445.0309373510721,2,2,1,0.2586,0.1428,0.06783958205285802,0.4781,0.02510228906336393
445.1222212426447,2,4,4,0.2586,0.1428,0.06783958205285802,0.4781,0.02510228906336393
445.8282500530122,2,3,1,0.2586,0.1428,0.06783958205285802,0.4781,0.02510228906336393
447.0713576170394,1,1,4,0.2195,0.1457,0.06687922556853104,0.4783,0.05385380957646799
451.2763939155121,5,5,2,0.2595,0.2176,0.12062077443146896,0.1014,0.004644476390578348
453.2031725645094,2,4,4,0.2586,0.1428,0.06783958205285802,0.4781,0.02510228906336393
453.4241956960743,2,4,4,0.2586,0.1428,0.06783958205285802,0.4781,0.02510228906336393
453.79175569601585,4,4,2,0.2002,0.2032,0.1481637984019668,0.1976,0.032179586420435696
454.58060542546065,2,1,4,0.2586,0.1428,0.06783958205285802,0.4781,0.02510228906336393
457.33737606768454,4,4,2,0.1941,0.2117,0.14693454210202828,0.1976,0.029415017140329538
457.51120061106064,2,1,4,0.2586,0.1428,0.06783958205285802,0.4781,0.02510228906336393
458.0129746865916,4,4,2,0.1972,0.2127,0.1435540872771973,0.1715,0.028862103284308306
459.5146217334873,1,1,1,0.474,0.1499,0.0728718500307314,0.4797,0.012164104832467102
461.13211506693153,3,2,4,0.3305,0.1125,0.06941456668715427,0.3964,0.043790777396881565
462.4913600704401,2,2,2,0.1297,0.1502,0.12031346035648433,0.1579,0.028198606657082827
463.7460628472634,3,3,1,0.4221,0.1126,0.06741702519975415,0.4138,0.048435253787459914
463.9992011444506,2,2,3,0.1368,0.1513,0.1339121081745544,0.2077,0.07696560875815547
467.26375832955046,3,1,1,0.4221,0.1126,0.06741702519975415,0.4138,0.048435253787459914
467.93301971580695,3,1,4,0.4221,0.1126,0.06741702519975415,0.4138,0.048435253787459914
469.2431218741933,5,1,1,0.2595,0.2176,0.12062077443146896,0.1014,0.004644476390578348
470.09846443610917,2,2,5,0.101,0.0983,0.10840503995082974,0.1,0.08470640274245272
470.1716690507109,3,3,5,0.098,0.1003,0.06699446834665028,0.1,0.35707176821851155
470.9889166506364,5,1,4,0.2595,0.2176,0.12062077443146896,0.1014,0.004644476390578348
471.4322662172028,1,1,3,0.2414,0.2078,0.11870006146281499,0.3008,0.023111799181687494
472.7900284948576,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6967820413579564
473.7212639566708,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5113347340484352
474.2877215581657,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6967820413579564
475.85682773070624,5,5,3,0.1339,0.118,0.08746926859250154,0.1016,0.02465995797854694
476.8258106803999,2,2,1,0.0552,0.1164,0.09834050399508297,0.1105,0.0
478.19710419205944,2,2,1,0.245,0.1308,0.10967271051014137,0.3586,0.0027645692801061593
478.62953033898526,3,1,1,0.098,0.1003,0.06699446834665028,0.1,0.35707176821851155
479.6668343497494,2,2,4,0.2445,0.13,0.07859557467732022,0.5628,0.03472299015813336
491.49336372128386,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6465774632312286
491.8952607008158,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6465774632312286
491.92727810446286,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6465774632312286
492.15705718373965,2,2,5,0.101,0.0995,0.1109019668100799,0.1,0.08525931659847395
493.15422559147436,3,3,4,0.1097,0.1565,0.07867240319606637,0.1299,0.09852924914298353
493.28438156158705,3,3,1,0.3498,0.1037,0.06810848186846957,0.358,0.03229016919163994
494.1807440719852,2,2,1,0.0598,0.1159,0.10537031346035648,0.1079,0.0
495.3803981361893,3,4,2,0.3498,0.1037,0.06810848186846957,0.358,0.03229016919163994
495.5509651486933,4,4,5,0.098,0.0869,0.06722495390288875,0.1008,0.17472077850270928
497.81330584568946,1,1,1,0.1023,0.1249,0.0934618930547019,0.087,0.009952449408382174
499.14948739156176,4,4,3,0.103,0.1061,0.1378303626306085,0.0999,0.014486343027756275
499.50437109533704,5,3,1,0.1339,0.118,0.08746926859250154,0.1016,0.02465995797854694
499.83050229539083,2,2,2,0.1654,0.1257,0.12219575906576521,0.189,0.0056397213314165655
499.88956060628425,4,5,5,0.103,0.1061,0.1378303626306085,0.0999,0.014486343027756275
500.61926166486637,2,2,2,0.1479,0.1651,0.1203518746158574,0.1521,0.07022005971469646
500.93537676345375,4,2,4,0.103,0.1061,0.1378303626306085,0.0999,0.014486343027756275
502.1450242990473,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6940174720778503
502.5266102040141,4,3,4,0.103,0.1061,0.1378303626306085,0.0999,0.014486343027756275
502.92181338466764,3,3,5,0.098,0.1159,0.06107867240319607,0.1088,0.33351763795200706
504.31232005209023,2,1,5,0.1479,0.1651,0.1203518746158574,0.1521,0.07022005971469646
504.69401741941437,2,2,4,0.2556,0.1342,0.07655961893054702,0.5742,0.04135795643038814
505.19223452562227,3,3,4,0.1071,0.1534,0.08186078672403196,0.117,0.1006303217958642
506.4933118452268,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6940174720778503
509.1535957782903,3,2,1,0.1071,0.1534,0.08186078672403196,0.117,0.1006303217958642
509.3233889662376,3,1,5,0.1071,0.1534,0.08186078672403196,0.117,0.1006303217958642
509.5477202453406,2,1,5,0.2556,0.1342,0.07655961893054702,0.5742,0.04135795643038814
510.7269997426503,4,4,3,0.1795,0.1874,0.14478334357713582,0.1371,0.019351984960743116
510.74779337464486,1,1,1,0.1014,0.1229,0.09334665027658266,0.0892,0.004423310848169855
511.21048102625394,4,4,3,0.1996,0.1976,0.163759987707437,0.1763,0.024549375207342697
511.8257718606784,1,1,3,0.2338,0.2007,0.1259219422249539,0.2594,0.02532345460577242
513.3622136416351,4,2,4,0.1996,0.1976,0.163759987707437,0.1763,0.024549375207342697
514.3614732655251,2,2,1,0.3486,0.135,0.06549631223110018,0.5153,0.04423310848169855
514.492576945248,2,2,2,0.1638,0.1691,0.12284880147510756,0.1652,0.06347451067123742
514.4990073407639,3,3,2,0.1549,0.2024,0.12960971112476952,0.1446,0.026097534004202144
515.9708372227548,4,4,1,0.3788,0.1241,0.07394744929317763,0.4866,0.05927236536547606
522.4325671514619,3,4,1,0.1549,0.2024,0.12960971112476952,0.1446,0.026097534004202144
523.2813478112976,2,3,2,0.1638,0.1691,0.12284880147510756,0.1652,0.06347451067123742
524.1116336170494,3,4,4,0.1549,0.2024,0.12960971112476952,0.1446,0.026097534004202144
525.2886046775491,3,3,3,0.2685,0.1958,0.14247848801475108,0.1999,0.05982527922149729
528.1823688451618,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7125953776401637
529.0278281815594,4,4,3,0.2382,0.1995,0.16817762753534113,0.1733,0.028530354970695566
529.9701047676222,3,3,5,0.098,0.1087,0.06684081130915796,0.1,0.35519186110803935
530.3376489574722,1,1,3,0.2596,0.2076,0.1284956976029502,0.2978,0.00851487338272697
531.8205886630667,2,2,5,0.101,0.0994,0.11094038106945298,0.1,0.13391573592834236
532.0633505115134,3,5,5,0.098,0.1087,0.06684081130915796,0.1,0.35519186110803935
532.3464358291951,4,4,3,0.2555,0.1922,0.1756299938537185,0.2031,0.029746765453942274
532.4370431108754,5,5,4,0.1236,0.114,0.0895820528580209,0.1047,0.024217626893729957
534.9453668571749,4,4,3,0.2372,0.1884,0.18669330055316533,0.1963,0.02875152051310406
535.5271273894172,4,1,4,0.2372,0.1884,0.18669330055316533,0.1963,0.02875152051310406
536.3677701513349,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
537.0863988867786,2,2,4,0.0818,0.112,0.10575445605408727,0.1457,0.0033174831361273915
538.306679872508,2,3,1,0.0818,0.112,0.10575445605408727,0.1457,0.0033174831361273915
539.41903777089,4,4,3,0.2394,0.1873,0.19218653964351567,0.2079,0.029193851597921042
539.659672566316,3,1,5,0.098,0.1087,0.06684081130915796,0.1,0.35519186110803935
539.717796259617,3,3,3,0.1037,0.1479,0.09434542102028273,0.1021,0.07541744996129603
539.9621439664603,5,5,1,0.489,0.1585,0.10229717271051014,0.1754,0.013601680858122304
540.5798220221134,5,5,2,0.1919,0.2168,0.12281038721573448,0.11,0.0037598142209443767
540.9126783786265,3,5,3,0.1037,0.1479,0.09434542102028273,0.1021,0.07541744996129603
541.8421440397267,3,5,3,0.1037,0.1479,0.09434542102028273,0.1021,0.07541744996129603
541.9248091413585,4,4,2,0.2014,0.2043,0.17428549477566072,0.2021,0.030078513767555014
542.0527431674658,3,1,5,0.1037,0.1479,0.09434542102028273,0.1021,0.07541744996129603
542.9756246973654,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
542.9800760750527,3,3,4,0.3347,0.118,0.07049016594960049,0.4431,0.051199823067566076
543.0061765871502,4,3,4,0.2014,0.2043,0.17428549477566072,0.2021,0.030078513767555014
543.3308289791622,1,1,1,0.1058,0.1281,0.0932698217578365,0.0877,0.009510118323565188
543.7117336113995,1,3,1,0.1058,0.1281,0.0932698217578365,0.0877,0.009510118323565188
545.137777580208,4,4,2,0.1966,0.2146,0.17248002458512599,0.2093,0.028198606657082827
545.1887258977662,2,3,4,0.0818,0.112,0.10575445605408727,0.1457,0.0033174831361273915
545.407777801618,3,3,4,0.4083,0.1176,0.06818531038721573,0.5612,0.16277783921265068
546.2172488052854,5,4,3,0.1919,0.2168,0.12281038721573448,0.11,0.0037598142209443767
549.0684726547059,5,5,1,0.5277,0.163,0.07655961893054702,0.2099,0.005307973017803826
549.10620284312,1,1,2,0.2486,0.217,0.10487092808850645,0.236,0.0014375760256552029
550.2234423126013,2,1,4,0.0818,0.112,0.10575445605408727,0.1457,0.0033174831361273915
553.7147949891474,1,5,3,0.2486,0.217,0.10487092808850645,0.236,0.0014375760256552029
554.0763620664318,4,3,1,0.1966,0.2146,0.17248002458512599,0.2093,0.028198606657082827
554.3532835939565,1,3,4,0.2486,0.217,0.10487092808850645,0.236,0.0014375760256552029
554.6466322538122,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6325334512882893
557.9795966704584,2,4,4,0.0818,0.112,0.10575445605408727,0.1457,0.0033174831361273915
561.4699487078692,2,2,5,0.101,0.1,0.11082513829133374,0.1,0.1447528475063585
562.8220151235108,1,1,3,0.1105,0.1115,0.09373079287031345,0.0967,0.0003317483136127391
563.4632293680287,2,2,3,0.1011,0.1088,0.11055623847572218,0.1001,0.007187880128276015
563.677217580129,1,1,2,0.2323,0.2089,0.10698371235402582,0.2303,0.0028751520513104058
564.2762396408746,3,4,3,0.4083,0.1176,0.06818531038721573,0.5612,0.16277783921265068
569.7800291484444,5,5,1,0.5433,0.1571,0.07433159188690842,0.2201,0.005418555789008073
570.2637927154251,1,1,1,0.5564,0.1731,0.07848033189920098,0.4688,0.006856131814663276
570.3890483115904,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6976667035275904
577.946517879182,2,1,1,0.1011,0.1088,0.11055623847572218,0.1001,0.007187880128276015
578.3069097256526,2,2,2,0.1642,0.1471,0.12400122925629994,0.217,0.05131040583877032
579.4443982762833,5,5,2,0.1097,0.1146,0.09411493546404426,0.1045,0.026761030631427624
583.9641484501325,5,1,1,0.1097,0.1146,0.09411493546404426,0.1045,0.026761030631427624
584.1836375698648,4,4,4,0.3613,0.1426,0.11716349108789183,0.5623,0.0426849496848391
584.7296761260028,2,2,2,0.1539,0.1836,0.1238859864781807,0.1641,0.07298462899480261
586.3140807309504,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7265288068118987
586.447999533694,3,4,4,0.4083,0.1176,0.06818531038721573,0.5612,0.16277783921265068
586.5777836779052,3,3,3,0.2909,0.1882,0.15511677934849416,0.2409,0.07796085369899369
586.6034863467871,4,4,3,0.2285,0.2002,0.18661647203441917,0.2042,0.03638173172619706
588.363225809613,4,4,2,0.1978,0.2205,0.16952212661339888,0.1989,0.03273250027645693
589.9494926073135,4,4,5,0.098,0.091,0.06710971112476952,0.1001,0.1773747650116112
590.5959439628407,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
590.6072592112725,3,3,3,0.2876,0.1887,0.15880454824830978,0.2456,0.1468539201592392
592.8671021690254,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.739688156585204
593.1888025601905,2,2,4,0.2676,0.1389,0.07194990780577751,0.6016,0.048767002101072654
593.4069449413308,5,5,1,0.1458,0.1024,0.08570221266133989,0.1348,0.020568395443989827
593.632449149109,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4609089903792989
594.2303933696296,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.4609089903792989
595.1181603275187,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
