time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
642.1055236148114,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
642.5064411255694,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
643.3560536330473,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
643.5524678999379,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
643.638523101581,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
643.6867317954316,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
644.1803469046254,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
647.0086632878766,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
647.0231306199369,5,5,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
647.3644152734926,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
647.5736788287644,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
647.5989371127586,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
647.646750869699,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
648.2496252633906,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
649.5051320782343,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
650.6720711260266,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
652.4759409469017,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
653.2097544762279,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
653.9327761770242,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
655.619290526626,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
656.3224132208347,5,1,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
656.4065744997517,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
657.3239483335458,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
658.1812833093622,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
659.0086455271992,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
660.8227830531881,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
661.6908598238309,5,3,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
661.8455669595706,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
662.472326889888,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
663.0055375895537,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
663.1605354056082,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
665.0457737529281,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
665.1155835599554,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
666.9736189412591,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
667.3500147239965,1,5,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
669.8281858926638,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
672.8952492140431,5,4,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
673.2699517700769,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
674.2482175053744,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
674.288630387792,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
674.5426840248485,5,2,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
674.8090427456222,3,5,3,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
675.0975733607924,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
675.2879877989418,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
675.9710084452408,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
676.1056563747749,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
676.336636054485,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
677.121691958596,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
678.2926867845263,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
678.6098033951121,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
683.4114147502012,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
683.8561069600186,4,5,1,0.0693,0.143,0.0689920098340504,0.6399,0.0030963175937188986
686.5516182657682,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
687.0447466571627,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
687.6045643462352,3,3,1,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
687.9161356844767,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
688.780969940981,5,1,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
688.8192113783218,3,5,2,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
690.5147523848688,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
690.6540280382557,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
691.1286081082197,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
691.5838143702108,5,2,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
691.6815069436079,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
694.6696474272603,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
694.9688997312857,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
695.460345941292,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
695.6113962436115,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
695.9696195004713,3,4,4,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
697.3995237263456,3,2,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
698.2996186314681,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
698.5805846650825,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
701.4018861946627,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
701.4223997442218,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
702.7017914481809,3,4,4,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
703.4328775089286,5,1,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
704.2964094315636,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
705.908228591036,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
706.2394295351255,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
708.8542857019312,4,4,4,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
709.7201587666711,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
709.8064635463146,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
711.0771702752057,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
714.1947583376735,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
714.4908737458043,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
714.5180085423005,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
715.4227429195455,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
715.9867331331384,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
717.5464884255838,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
718.7584441692122,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
719.0414510998479,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
721.6735079451411,3,2,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
721.7425853077929,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
721.9889918870048,3,2,2,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
722.6186782940537,3,4,4,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
722.8883239153671,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
724.1505237502371,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
724.3794563287665,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
724.5381804239651,3,2,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
725.5384262589309,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
725.7935761821626,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
726.1350311152713,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
727.2151366511646,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
728.1632822646992,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
728.8455410124902,3,2,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
728.8698763708778,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
729.8414684526714,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
730.6626122383118,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
730.7824758515612,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
731.0340227032763,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
733.0141200353495,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
733.4688913002551,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
734.0699285647639,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
736.1166578437613,3,4,4,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
736.9475517254294,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
737.0591748500603,3,2,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
738.3201435255437,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
739.2869535303528,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
739.6922279249619,1,4,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
740.9525093896881,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
741.0968252561522,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
741.3874329768721,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
741.6300348447935,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
743.3544574667355,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
743.6432543405202,1,5,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
744.8011183152685,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
745.0391714967546,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
746.7477776146833,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
747.6186733851321,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
747.7753223062829,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
748.1402434514147,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
748.6948740354734,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
749.0552541786589,3,1,5,0.6984,0.0995,0.08166871542716657,0.0898,0.7158022780050868
749.1159383303878,4,1,2,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
749.2650144478832,3,3,1,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
749.8340211415365,3,1,5,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
750.1509639204241,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
750.8867244053787,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
750.9031417907975,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
751.4387490788048,5,1,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
752.5990170864582,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
752.8782612714962,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
753.0036244456625,1,4,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
753.116457024127,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
754.3206301174952,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
756.1496938081467,3,2,5,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
756.9146541151998,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
757.9076465578736,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
758.4829713602771,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
759.0604071194523,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
760.303437729778,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
760.4217214173996,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
761.4086792063536,5,1,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
761.7469098562741,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
763.3199439335178,3,2,5,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
766.0658854929717,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
767.2914989902968,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
768.8530162634436,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
769.2099343616944,3,4,4,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
770.4643702844884,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
770.4735137708785,3,1,5,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
772.2043990626133,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
772.2279522876464,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
773.7901753971418,3,1,5,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
779.3840552228048,3,1,5,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
779.6198572555444,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
780.2364678505386,3,1,5,0.792,0.101,0.08132298709280886,0.0965,0.7056286630542962
780.473572543243,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
780.6441715664107,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
782.3645024735848,3,3,1,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
782.8682234374872,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
785.8197563966189,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
785.8757877047394,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
786.0261062061351,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
786.6729796449102,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
787.9108292057396,4,5,2,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
788.9614488747692,3,2,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
789.3369821354585,5,1,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
790.15010683055,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
791.015438139793,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
791.9774528753832,2,2,3,0.0821,0.0887,0.14259373079287033,0.3498,0.09974565962623023
793.0950981936352,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
794.4642143574633,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
795.5808541753732,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
795.7190601600911,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
796.1997402054477,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
798.1101100791357,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
800.4942713486927,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
801.2609103154374,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
802.0320943843515,2,2,3,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
802.6233404794173,2,3,1,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
802.7705769534407,3,2,2,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
803.298165843213,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
804.7199413241345,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
805.7815138987453,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
806.2108919474558,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
806.3968455711484,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
807.7363063594289,1,2,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
809.3961753156104,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
809.5537099752446,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
810.6721800389654,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
811.0284710628633,2,3,3,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
811.4563037860122,3,4,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
811.8081157333698,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
813.6843822583917,4,2,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
814.4333391582607,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
815.2851623171522,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
816.0960782760357,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
817.4193056743926,3,4,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
817.7899738652598,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
818.1226765027036,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
818.7382322369551,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
818.8204481867908,3,4,2,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
818.8742283609341,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
819.186291426294,2,3,1,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
820.1666273944825,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
820.3721371076248,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
821.3742131845422,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
821.3922499660174,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
821.7793278718055,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
822.0283441177671,2,5,3,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
824.2642799053457,1,4,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
825.6337344462959,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
826.3970688246101,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
826.5082014026501,5,1,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
827.1173611610184,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
828.2903428648617,2,3,1,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
828.5742441086184,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
830.1490650274275,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
830.6962415021652,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
831.179520335986,1,5,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
832.9856820907337,3,4,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
833.9996507939564,4,2,2,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
834.1044698474051,1,4,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
834.8016872293621,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
836.0473480487594,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
836.402008456304,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
836.4297353350963,4,2,2,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
836.5282134793482,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
836.5533347555404,5,3,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
836.8673199968829,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
837.3473923116095,5,1,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
837.741981863733,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
837.7859507019137,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
837.9974620395643,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
838.0867543121511,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
838.3441204360174,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
839.1403916625359,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
840.6497002969285,4,3,3,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
841.995457245071,4,2,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
843.4632415958752,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
843.8583922081217,1,5,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
844.8801548795049,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
845.0721851310452,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
846.0680437635161,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
846.2367897183326,5,1,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
846.4413987127776,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
846.5819286366524,5,3,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
846.7157093367817,3,2,3,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
847.2958044754665,5,2,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
847.8726024660192,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
848.6669363101563,5,2,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
848.9901479710877,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
849.0228822026844,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
849.0258130291921,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
850.6784012483162,1,5,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
851.3603400010498,3,1,3,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
851.4706702054488,2,3,1,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
852.2178808150744,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
852.7099275087608,4,2,2,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
854.0636806649254,5,4,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
854.5829405000702,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
855.7790040216192,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
856.6229753784655,1,2,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
858.1360287164091,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
859.3493934912742,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
861.3473213881657,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
861.673252183558,5,4,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
862.7267141171957,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
863.5487482836835,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
866.6351642630073,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
866.9324881871289,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
867.5594203992541,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
870.2120230939748,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
872.2783111677082,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
873.6615300747163,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
875.7979267773226,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
876.1239776685998,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
876.5534381175195,1,2,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
877.164578548769,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
878.0734121835311,1,5,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
878.3608926839042,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
881.4189710592965,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
881.5599873269567,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
882.9234163701313,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
883.1243728098383,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
884.0624169301211,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
884.6252880227031,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
887.2857858336197,4,1,5,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
889.2342472585625,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
889.7019634805441,3,4,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
890.6455564653219,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
