epoch,bee_id,task_id,accuracies
269,1,2,0.5321527350952674
269,2,1,0.4267
269,2,2,0.09330823601720958
270,1,1,0.1106
270,1,2,0.5321527350952674
270,2,1,0.4267
270,2,2,0.09330823601720958
271,1,1,0.1106
271,1,2,0.5321527350952674
271,2,1,0.4267
271,2,2,0.09330823601720958
272,1,1,0.1106
272,1,2,0.5321527350952674
272,2,1,0.4267
272,2,2,0.09330823601720958
273,1,1,0.1106
273,1,2,0.5321527350952674
273,2,1,0.4213
273,2,2,0.09054240934234788
274,1,1,0.1106
274,1,2,0.5321527350952674
274,2,1,0.4275
274,2,2,0.08339735709895513
275,1,1,0.1106
275,1,2,0.5321527350952674
275,2,1,0.4275
275,2,2,0.08339735709895513
276,1,1,0.1106
276,1,2,0.5321527350952674
276,2,1,0.4275
276,2,2,0.08339735709895513
277,1,1,0.1106
277,1,2,0.5321527350952674
277,2,1,0.4275
277,2,2,0.08339735709895513
278,1,1,0.1106
278,1,2,0.5321527350952674
278,2,1,0.4275
278,2,2,0.08339735709895513
279,1,1,0.1106
279,1,2,0.5321527350952674
279,2,1,0.4275
279,2,2,0.08339735709895513
280,1,1,0.1106
280,1,2,0.5321527350952674
280,2,1,0.4275
280,2,2,0.08339735709895513
281,1,1,0.1158
281,1,2,0.5428318992009834
281,2,1,0.4275
281,2,2,0.08339735709895513
282,1,1,0.1158
282,1,2,0.5428318992009834
282,2,1,0.4275
282,2,2,0.08339735709895513
283,1,1,0.1158
283,1,2,0.5428318992009834
283,2,1,0.4275
283,2,2,0.08339735709895513
284,1,1,0.1158
284,1,2,0.5428318992009834
284,2,1,0.4275
284,2,2,0.08339735709895513
285,1,1,0.1158
285,1,2,0.5428318992009834
285,2,1,0.4275
285,2,2,0.08339735709895513
286,1,1,0.1091
286,1,2,0.5436770129071912
286,2,1,0.4275
286,2,2,0.08339735709895513
287,1,1,0.1091
287,1,2,0.5436770129071912
287,2,1,0.4152
287,2,2,0.11186232329440689
288,1,1,0.1091
288,1,2,0.5436770129071912
288,2,1,0.4152
288,2,2,0.11186232329440689
289,1,1,0.1091
289,1,2,0.5436770129071912
289,2,1,0.4152
289,2,2,0.11186232329440689
290,1,1,0.1091
290,1,2,0.5436770129071912
290,2,1,0.4152
290,2,2,0.11186232329440689
291,1,1,0.1091
291,1,2,0.5436770129071912
291,2,1,0.4152
291,2,2,0.11186232329440689
292,1,1,0.1091
292,1,2,0.5436770129071912
292,2,1,0.4152
292,2,2,0.11186232329440689
293,1,1,0.1091
293,1,2,0.5436770129071912
293,2,1,0.4152
293,2,2,0.11186232329440689
294,1,1,0.1091
294,1,2,0.5436770129071912
294,2,1,0.4152
294,2,2,0.11186232329440689
295,1,1,0.1091
295,1,2,0.5436770129071912
295,2,1,0.4152
295,2,2,0.11186232329440689
296,1,1,0.1091
296,1,2,0.5436770129071912
296,2,1,0.4152
296,2,2,0.11186232329440689
297,1,1,0.1091
297,1,2,0.5436770129071912
297,2,1,0.4152
297,2,2,0.11186232329440689
298,1,1,0.1091
298,1,2,0.5436770129071912
298,2,1,0.4152
298,2,2,0.11186232329440689
299,1,1,0.1091
299,1,2,0.5436770129071912
299,2,1,0.4152
299,2,2,0.11186232329440689
300,1,1,0.1091
300,1,2,0.5436770129071912
300,2,1,0.4152
300,2,2,0.11186232329440689
301,1,1,0.1091
301,1,2,0.5436770129071912
301,2,1,0.4152
301,2,2,0.11186232329440689
302,1,1,0.1091
302,1,2,0.5436770129071912
302,2,1,0.4152
302,2,2,0.11186232329440689
303,1,1,0.1091
303,1,2,0.5436770129071912
303,2,1,0.4304
303,2,2,0.09449907805777505
304,1,1,0.1091
304,1,2,0.5436770129071912
304,2,1,0.4304
304,2,2,0.09449907805777505
305,1,1,0.1091
305,1,2,0.5436770129071912
305,2,1,0.4304
305,2,2,0.09449907805777505
306,1,1,0.1091
306,1,2,0.5436770129071912
306,2,1,0.4304
306,2,2,0.09449907805777505
307,1,1,0.1091
307,1,2,0.5436770129071912
307,2,1,0.4304
307,2,2,0.09449907805777505
308,1,1,0.1091
308,1,2,0.5436770129071912
308,2,1,0.4304
308,2,2,0.09449907805777505
309,1,1,0.1091
309,1,2,0.5436770129071912
309,2,1,0.4304
309,2,2,0.09449907805777505
310,1,1,0.1091
310,1,2,0.5436770129071912
310,2,1,0.4304
310,2,2,0.09449907805777505
311,1,1,0.1091
311,1,2,0.5436770129071912
311,2,1,0.4304
311,2,2,0.09449907805777505
312,1,1,0.1091
312,1,2,0.5436770129071912
312,2,1,0.4304
312,2,2,0.09449907805777505
313,1,1,0.1091
313,1,2,0.5436770129071912
313,2,1,0.4304
313,2,2,0.09449907805777505
314,1,1,0.1091
314,1,2,0.5436770129071912
314,2,1,0.4304
314,2,2,0.09449907805777505
315,1,1,0.1091
315,1,2,0.5436770129071912
315,2,1,0.4304
315,2,2,0.09449907805777505
316,1,1,0.1091
316,1,2,0.5436770129071912
316,2,1,0.4304
316,2,2,0.09449907805777505
317,1,1,0.1091
317,1,2,0.5436770129071912
317,2,1,0.4304
317,2,2,0.09449907805777505
318,1,1,0.1091
318,1,2,0.5436770129071912
318,2,1,0.4304
318,2,2,0.09449907805777505
319,1,1,0.1091
319,1,2,0.5436770129071912
319,2,1,0.4304
319,2,2,0.09449907805777505
320,1,1,0.1091
320,1,2,0.5436770129071912
320,2,1,0.4304
320,2,2,0.09449907805777505
321,1,1,0.1091
321,1,2,0.5436770129071912
321,2,1,0.4304
321,2,2,0.09449907805777505
322,1,1,0.1091
322,1,2,0.5436770129071912
322,2,1,0.4304
322,2,2,0.09449907805777505
323,1,1,0.1091
323,1,2,0.5436770129071912
323,2,1,0.4304
323,2,2,0.09449907805777505
324,1,1,0.1091
324,1,2,0.5436770129071912
324,2,1,0.4304
324,2,2,0.09449907805777505
325,1,1,0.1091
325,1,2,0.5436770129071912
325,2,1,0.4304
325,2,2,0.09449907805777505
326,1,1,0.1091
326,1,2,0.5436770129071912
326,2,1,0.4304
326,2,2,0.09449907805777505
327,1,1,0.1091
327,1,2,0.5436770129071912
327,2,1,0.4304
327,2,2,0.09449907805777505
328,1,1,0.1091
328,1,2,0.5436770129071912
328,2,1,0.4304
328,2,2,0.09449907805777505
329,1,1,0.1091
329,1,2,0.5436770129071912
329,2,1,0.4304
329,2,2,0.09449907805777505
330,1,1,0.1091
330,1,2,0.5436770129071912
330,2,1,0.4304
330,2,2,0.09449907805777505
331,1,1,0.1091
331,1,2,0.5436770129071912
331,2,1,0.4304
331,2,2,0.09449907805777505
332,1,1,0.1091
332,1,2,0.5436770129071912
332,2,1,0.4304
332,2,2,0.09449907805777505
333,1,1,0.1091
333,1,2,0.5436770129071912
333,2,1,0.4304
333,2,2,0.09449907805777505
334,1,1,0.1091
334,1,2,0.5436770129071912
334,2,1,0.4304
334,2,2,0.09449907805777505
335,1,1,0.1091
335,1,2,0.5436770129071912
335,2,1,0.4304
335,2,2,0.09449907805777505
336,1,1,0.1091
336,1,2,0.5436770129071912
336,2,1,0.4327
336,2,2,0.08758451137062077
337,1,1,0.1091
337,1,2,0.5436770129071912
337,2,1,0.4327
337,2,2,0.08758451137062077
338,1,1,0.1091
338,1,2,0.5436770129071912
338,2,1,0.4327
338,2,2,0.08758451137062077
339,1,1,0.1091
339,1,2,0.5436770129071912
339,2,1,0.4327
339,2,2,0.08758451137062077
340,1,1,0.1091
340,1,2,0.5436770129071912
340,2,1,0.4327
340,2,2,0.08758451137062077
341,1,1,0.1091
341,1,2,0.5436770129071912
341,2,1,0.4327
341,2,2,0.08758451137062077
342,1,1,0.1091
342,1,2,0.5436770129071912
342,2,1,0.4327
342,2,2,0.08758451137062077
343,1,1,0.1091
343,1,2,0.5436770129071912
343,2,1,0.4327
343,2,2,0.08758451137062077
344,1,1,0.1091
344,1,2,0.5436770129071912
344,2,1,0.4327
344,2,2,0.08758451137062077
345,1,1,0.1091
345,1,2,0.5436770129071912
345,2,1,0.4327
345,2,2,0.08758451137062077
346,1,1,0.1091
346,1,2,0.5436770129071912
346,2,1,0.4327
346,2,2,0.08758451137062077
347,1,1,0.1091
347,1,2,0.5436770129071912
347,2,1,0.4327
347,2,2,0.08758451137062077
348,1,1,0.1091
348,1,2,0.5436770129071912
348,2,1,0.4327
348,2,2,0.08758451137062077
349,1,1,0.1091
349,1,2,0.5436770129071912
349,2,1,0.4327
349,2,2,0.08758451137062077
350,1,1,0.1091
350,1,2,0.5436770129071912
350,2,1,0.4274
350,2,2,0.09207897971727105
351,1,1,0.1091
351,1,2,0.5436770129071912
351,2,1,0.4274
351,2,2,0.09207897971727105
352,1,1,0.1091
352,1,2,0.5436770129071912
352,2,1,0.4274
352,2,2,0.09207897971727105
353,1,1,0.1091
353,1,2,0.5436770129071912
353,2,1,0.4274
353,2,2,0.09207897971727105
354,1,1,0.1091
354,1,2,0.5436770129071912
354,2,1,0.4274
354,2,2,0.09207897971727105
355,1,1,0.1091
355,1,2,0.5436770129071912
355,2,1,0.4274
355,2,2,0.09207897971727105
356,1,1,0.1091
356,1,2,0.5436770129071912
356,2,1,0.4274
356,2,2,0.09207897971727105
357,1,1,0.1091
357,1,2,0.5436770129071912
357,2,1,0.4274
357,2,2,0.09207897971727105
358,1,1,0.1091
358,1,2,0.5436770129071912
358,2,1,0.4274
358,2,2,0.09207897971727105
359,1,1,0.1091
359,1,2,0.5436770129071912
359,2,1,0.4274
359,2,2,0.09207897971727105
360,1,1,0.1091
360,1,2,0.5436770129071912
360,2,1,0.4274
360,2,2,0.09207897971727105
361,1,1,0.1091
361,1,2,0.5436770129071912
361,2,1,0.4274
361,2,2,0.09207897971727105
362,1,1,0.1091
362,1,2,0.5436770129071912
362,2,1,0.4274
362,2,2,0.09207897971727105
363,1,1,0.1091
363,1,2,0.5436770129071912
363,2,1,0.4274
363,2,2,0.09207897971727105
364,1,1,0.1091
364,1,2,0.5436770129071912
364,2,1,0.4274
364,2,2,0.09207897971727105
365,1,1,0.1091
365,1,2,0.5436770129071912
365,2,1,0.4274
365,2,2,0.09207897971727105
366,1,1,0.1091
366,1,2,0.5436770129071912
366,2,1,0.4274
366,2,2,0.09207897971727105
367,1,1,0.1091
367,1,2,0.5436770129071912
367,2,1,0.4274
367,2,2,0.09207897971727105
368,1,1,0.1091
368,1,2,0.5436770129071912
368,2,1,0.4391
368,2,2,0.08389674247080517
369,1,1,0.1091
369,1,2,0.5436770129071912
369,2,1,0.4391
369,2,2,0.08389674247080517
370,1,1,0.1091
370,1,2,0.5436770129071912
370,2,1,0.4391
370,2,2,0.08389674247080517
371,1,1,0.1091
371,1,2,0.5436770129071912
371,2,1,0.4391
371,2,2,0.08389674247080517
372,1,1,0.1091
372,1,2,0.5436770129071912
372,2,1,0.4391
372,2,2,0.08389674247080517
373,1,1,0.1091
373,1,2,0.5436770129071912
373,2,1,0.4391
373,2,2,0.08389674247080517
374,1,1,0.1091
374,1,2,0.5436770129071912
374,2,1,0.4391
374,2,2,0.08389674247080517
375,1,1,0.1091
375,1,2,0.5436770129071912
375,2,1,0.4391
375,2,2,0.08389674247080517
376,1,1,0.1091
376,1,2,0.5436770129071912
376,2,1,0.4391
376,2,2,0.08389674247080517
377,1,1,0.1091
377,1,2,0.5436770129071912
377,2,1,0.4391
377,2,2,0.08389674247080517
378,1,1,0.1091
378,1,2,0.5436770129071912
378,2,1,0.4391
378,2,2,0.08389674247080517
379,1,1,0.1091
379,1,2,0.5436770129071912
379,2,1,0.4391
379,2,2,0.08389674247080517
380,1,1,0.1091
380,1,2,0.5436770129071912
380,2,1,0.4375
380,2,2,0.10433312845728335
381,1,1,0.1091
381,1,2,0.5436770129071912
381,2,1,0.4375
381,2,2,0.10433312845728335
382,1,1,0.1091
382,1,2,0.5436770129071912
382,2,1,0.4375
382,2,2,0.10433312845728335
383,1,1,0.1091
383,1,2,0.5436770129071912
383,2,1,0.4375
383,2,2,0.10433312845728335
384,1,1,0.1091
384,1,2,0.5436770129071912
384,2,1,0.4375
384,2,2,0.10433312845728335
385,1,1,0.1091
385,1,2,0.5436770129071912
385,2,1,0.4375
385,2,2,0.10433312845728335
386,1,1,0.1091
386,1,2,0.5436770129071912
386,2,1,0.4375
386,2,2,0.10433312845728335
387,1,1,0.1091
387,1,2,0.5436770129071912
387,2,1,0.4375
387,2,2,0.10433312845728335
388,1,1,0.1091
388,1,2,0.5436770129071912
388,2,1,0.4375
388,2,2,0.10433312845728335
389,1,1,0.1091
389,1,2,0.5436770129071912
389,2,1,0.4375
389,2,2,0.10433312845728335
390,1,1,0.1091
390,1,2,0.5436770129071912
390,2,1,0.4375
390,2,2,0.10433312845728335
391,1,1,0.1091
391,1,2,0.5436770129071912
391,2,1,0.4375
391,2,2,0.10433312845728335
392,1,1,0.1091
392,1,2,0.5436770129071912
392,2,1,0.4375
392,2,2,0.10433312845728335
393,1,1,0.1091
393,1,2,0.5436770129071912
393,2,1,0.4375
393,2,2,0.10433312845728335
394,1,1,0.1091
394,1,2,0.5436770129071912
394,2,1,0.4375
394,2,2,0.10433312845728335
395,1,1,0.1091
395,1,2,0.5436770129071912
395,2,1,0.4375
395,2,2,0.10433312845728335
396,1,1,0.1091
396,1,2,0.5436770129071912
396,2,1,0.4375
396,2,2,0.10433312845728335
397,1,1,0.1091
397,1,2,0.5436770129071912
397,2,1,0.4375
397,2,2,0.10433312845728335
398,1,1,0.103
398,1,2,0.5226644130301168
398,2,1,0.4375
398,2,2,0.10433312845728335
399,1,1,0.103
399,1,2,0.5226644130301168
399,2,1,0.4375
399,2,2,0.10433312845728335
400,1,1,0.1091
400,1,2,0.5608481868469576
400,2,1,0.4375
400,2,2,0.10433312845728335
401,1,1,0.1091
401,1,2,0.5608481868469576
401,2,1,0.4375
401,2,2,0.10433312845728335
402,1,1,0.1091
402,1,2,0.5608481868469576
402,2,1,0.4375
402,2,2,0.10433312845728335
403,1,1,0.1091
403,1,2,0.5608481868469576
403,2,1,0.4375
403,2,2,0.10433312845728335
404,1,1,0.1091
404,1,2,0.5608481868469576
404,2,1,0.4375
404,2,2,0.10433312845728335
405,1,1,0.1091
405,1,2,0.5608481868469576
405,2,1,0.4375
405,2,2,0.10433312845728335
406,1,1,0.1091
406,1,2,0.5608481868469576
406,2,1,0.4375
406,2,2,0.10433312845728335
407,1,1,0.1091
407,1,2,0.5608481868469576
407,2,1,0.4375
407,2,2,0.10433312845728335
408,1,1,0.1091
408,1,2,0.5608481868469576
408,2,1,0.4375
408,2,2,0.10433312845728335
409,1,1,0.1091
409,1,2,0.5608481868469576
409,2,1,0.4375
409,2,2,0.10433312845728335
410,1,1,0.1091
410,1,2,0.5608481868469576
410,2,1,0.4375
410,2,2,0.10433312845728335
411,1,1,0.1091
411,1,2,0.5608481868469576
411,2,1,0.4375
411,2,2,0.10433312845728335
412,1,1,0.1091
412,1,2,0.5608481868469576
412,2,1,0.4375
412,2,2,0.10433312845728335
413,1,1,0.1091
413,1,2,0.5608481868469576
413,2,1,0.4375
413,2,2,0.10433312845728335
414,1,1,0.1091
414,1,2,0.5608481868469576
414,2,1,0.2461
414,2,2,0.18646281499692685
415,1,1,0.1091
415,1,2,0.5608481868469576
415,2,1,0.2461
415,2,2,0.18646281499692685
416,1,1,0.1091
416,1,2,0.5608481868469576
416,2,1,0.2461
416,2,2,0.18646281499692685
417,1,1,0.1091
417,1,2,0.5608481868469576
417,2,1,0.2461
417,2,2,0.18646281499692685
418,1,1,0.0998
418,1,2,0.5382221880762139
418,2,1,0.2461
418,2,2,0.18646281499692685
419,1,1,0.0998
419,1,2,0.5382221880762139
419,2,1,0.2461
419,2,2,0.18646281499692685
420,1,1,0.0998
420,1,2,0.5382221880762139
420,2,1,0.2461
420,2,2,0.18646281499692685
421,1,1,0.0998
421,1,2,0.5382221880762139
421,2,1,0.2461
421,2,2,0.18646281499692685
422,1,1,0.0998
422,1,2,0.5382221880762139
422,2,1,0.4366
422,2,2,0.0842040565457898
423,1,1,0.0998
423,1,2,0.5382221880762139
423,2,1,0.4366
423,2,2,0.0842040565457898
424,1,1,0.0998
424,1,2,0.5382221880762139
424,2,1,0.4366
424,2,2,0.0842040565457898
425,1,1,0.0998
425,1,2,0.5382221880762139
425,2,1,0.4366
425,2,2,0.0842040565457898
426,1,1,0.0998
426,1,2,0.5382221880762139
426,2,1,0.4366
426,2,2,0.0842040565457898
427,1,1,0.0998
427,1,2,0.5382221880762139
427,2,1,0.4366
427,2,2,0.0842040565457898
428,1,1,0.0998
428,1,2,0.5382221880762139
428,2,1,0.4366
428,2,2,0.0842040565457898
429,1,1,0.0998
429,1,2,0.5382221880762139
429,2,1,0.4366
429,2,2,0.0842040565457898
430,1,1,0.0998
430,1,2,0.5382221880762139
430,2,1,0.4366
430,2,2,0.0842040565457898
431,1,1,0.0998
431,1,2,0.5382221880762139
431,2,1,0.4366
431,2,2,0.0842040565457898
432,1,1,0.1044
432,1,2,0.5666871542716656
432,2,1,0.4366
432,2,2,0.0842040565457898
433,1,1,0.1044
433,1,2,0.5666871542716656
433,2,1,0.4366
433,2,2,0.0842040565457898
434,1,1,0.1044
434,1,2,0.5666871542716656
434,2,1,0.4366
434,2,2,0.0842040565457898
435,1,1,0.1044
435,1,2,0.5666871542716656
435,2,1,0.4366
435,2,2,0.0842040565457898
436,1,1,0.1044
436,1,2,0.5666871542716656
436,2,1,0.4366
436,2,2,0.0842040565457898
437,1,1,0.1044
437,1,2,0.5666871542716656
437,2,1,0.4366
437,2,2,0.0842040565457898
438,1,1,0.1044
438,1,2,0.5666871542716656
438,2,1,0.4366
438,2,2,0.0842040565457898
439,1,1,0.1044
439,1,2,0.5666871542716656
439,2,1,0.4406
439,2,2,0.08312845728334357
440,1,1,0.1044
440,1,2,0.5666871542716656
440,2,1,0.4406
440,2,2,0.08312845728334357
441,1,1,0.1044
441,1,2,0.5666871542716656
441,2,1,0.4406
441,2,2,0.08312845728334357
442,1,1,0.1044
442,1,2,0.5666871542716656
442,2,1,0.4406
442,2,2,0.08312845728334357
443,1,1,0.1044
443,1,2,0.5666871542716656
443,2,1,0.4406
443,2,2,0.08312845728334357
444,1,1,0.1044
444,1,2,0.5666871542716656
444,2,1,0.4318
444,2,2,0.07855716041794714
445,1,1,0.1044
445,1,2,0.5666871542716656
445,2,1,0.438
445,2,2,0.10452519975414874
446,1,1,0.1044
446,1,2,0.5666871542716656
446,2,1,0.438
446,2,2,0.10452519975414874
447,1,1,0.1044
447,1,2,0.5666871542716656
447,2,1,0.438
447,2,2,0.10452519975414874
448,1,1,0.1044
448,1,2,0.5666871542716656
448,2,1,0.438
448,2,2,0.10452519975414874
449,1,1,0.1044
449,1,2,0.5666871542716656
449,2,1,0.438
449,2,2,0.10452519975414874
450,1,1,0.1044
450,1,2,0.5666871542716656
450,2,1,0.438
450,2,2,0.10452519975414874
451,1,1,0.1044
451,1,2,0.5666871542716656
451,2,1,0.438
451,2,2,0.10452519975414874
452,1,1,0.1044
452,1,2,0.5666871542716656
452,2,1,0.438
452,2,2,0.10452519975414874
453,1,1,0.1044
453,1,2,0.5666871542716656
453,2,1,0.438
453,2,2,0.10452519975414874
454,1,1,0.1044
454,1,2,0.5666871542716656
454,2,1,0.438
454,2,2,0.10452519975414874
455,1,1,0.1044
455,1,2,0.5666871542716656
455,2,1,0.438
455,2,2,0.10452519975414874
456,1,1,0.1044
456,1,2,0.5666871542716656
456,2,1,0.438
456,2,2,0.10452519975414874
457,1,1,0.1044
457,1,2,0.5666871542716656
457,2,1,0.438
457,2,2,0.10452519975414874
458,1,1,0.1044
458,1,2,0.5666871542716656
458,2,1,0.438
458,2,2,0.10452519975414874
459,1,1,0.1044
459,1,2,0.5666871542716656
459,2,1,0.438
459,2,2,0.10452519975414874
460,1,1,0.1044
460,1,2,0.5666871542716656
460,2,1,0.438
460,2,2,0.10452519975414874
461,1,1,0.1044
461,1,2,0.5666871542716656
461,2,1,0.438
461,2,2,0.10452519975414874
462,1,1,0.1044
462,1,2,0.5666871542716656
462,2,1,0.438
462,2,2,0.10452519975414874
463,1,1,0.1044
463,1,2,0.5666871542716656
463,2,1,0.438
463,2,2,0.10452519975414874
464,1,1,0.1044
464,1,2,0.5666871542716656
464,2,1,0.4465
464,2,2,0.1114781807006761
465,1,1,0.1044
465,1,2,0.5666871542716656
465,2,1,0.4465
465,2,2,0.1114781807006761
466,1,1,0.1044
466,1,2,0.5666871542716656
466,2,1,0.4465
466,2,2,0.1114781807006761
467,1,1,0.1044
467,1,2,0.5666871542716656
467,2,1,0.4465
467,2,2,0.1114781807006761
468,1,1,0.1048
468,1,2,0.5626152427781193
468,2,1,0.4465
468,2,2,0.1114781807006761
469,1,1,0.1048
469,1,2,0.5626152427781193
469,2,1,0.4465
469,2,2,0.1114781807006761
470,1,1,0.1048
470,1,2,0.5626152427781193
470,2,1,0.4465
470,2,2,0.1114781807006761
471,1,1,0.1048
471,1,2,0.5626152427781193
471,2,1,0.4465
471,2,2,0.1114781807006761
472,1,1,0.1048
472,1,2,0.5626152427781193
472,2,1,0.4465
472,2,2,0.1114781807006761
473,1,1,0.1048
473,1,2,0.5626152427781193
473,2,1,0.4465
473,2,2,0.1114781807006761
474,1,1,0.1048
474,1,2,0.5626152427781193
474,2,1,0.4465
474,2,2,0.1114781807006761
475,1,1,0.1048
475,1,2,0.5626152427781193
475,2,1,0.4465
475,2,2,0.1114781807006761
476,1,1,0.1048
476,1,2,0.5626152427781193
476,2,1,0.4465
476,2,2,0.1114781807006761
477,1,1,0.1048
477,1,2,0.5626152427781193
477,2,1,0.4465
477,2,2,0.1114781807006761
478,1,1,0.1048
478,1,2,0.5626152427781193
478,2,1,0.4465
478,2,2,0.1114781807006761
479,1,1,0.1048
479,1,2,0.5626152427781193
479,2,1,0.4465
479,2,2,0.1114781807006761
480,1,1,0.1026
480,1,2,0.5694529809465273
480,2,1,0.4465
480,2,2,0.1114781807006761
481,1,1,0.1026
481,1,2,0.5694529809465273
481,2,1,0.4465
481,2,2,0.1114781807006761
482,1,1,0.1026
482,1,2,0.5694529809465273
482,2,1,0.4465
482,2,2,0.1114781807006761
483,1,1,0.1026
483,1,2,0.5694529809465273
483,2,1,0.4465
483,2,2,0.1114781807006761
484,1,1,0.1026
484,1,2,0.5694529809465273
484,2,1,0.4465
484,2,2,0.1114781807006761
485,1,1,0.103
485,1,2,0.5812077443146896
485,2,1,0.4465
485,2,2,0.1114781807006761
486,1,1,0.103
486,1,2,0.5812077443146896
486,2,1,0.4465
486,2,2,0.1114781807006761
487,1,1,0.103
487,1,2,0.5812077443146896
487,2,1,0.4465
487,2,2,0.1114781807006761
488,1,1,0.103
488,1,2,0.5812077443146896
488,2,1,0.4465
488,2,2,0.1114781807006761
489,1,1,0.103
489,1,2,0.5812077443146896
489,2,1,0.4465
489,2,2,0.1114781807006761
490,1,1,0.103
490,1,2,0.5812077443146896
490,2,1,0.4465
490,2,2,0.1114781807006761
491,1,1,0.103
491,1,2,0.5812077443146896
491,2,1,0.4465
491,2,2,0.1114781807006761
492,1,1,0.103
492,1,2,0.5812077443146896
492,2,1,0.4465
492,2,2,0.1114781807006761
493,1,1,0.103
493,1,2,0.5812077443146896
493,2,1,0.4465
493,2,2,0.1114781807006761
494,1,1,0.103
494,1,2,0.5812077443146896
494,2,1,0.4465
494,2,2,0.1114781807006761
495,1,1,0.103
495,1,2,0.5812077443146896
495,2,1,0.4522
495,2,2,0.09323140749846343
496,1,1,0.103
496,1,2,0.5812077443146896
496,2,1,0.4522
496,2,2,0.09323140749846343
497,1,1,0.103
497,1,2,0.5812077443146896
497,2,1,0.4522
497,2,2,0.09323140749846343
498,1,1,0.103
498,1,2,0.5812077443146896
498,2,1,0.4522
498,2,2,0.09323140749846343
499,1,1,0.103
499,1,2,0.5812077443146896
499,2,1,0.4522
499,2,2,0.09323140749846343
500,1,1,0.103
500,1,2,0.5812077443146896
500,2,1,0.4522
500,2,2,0.09323140749846343
501,1,1,0.103
501,1,2,0.5812077443146896
501,2,1,0.4483
501,2,2,0.10337277197295636
502,1,1,0.1002
502,1,2,0.586240012292563
502,2,1,0.4483
502,2,2,0.10337277197295636
503,1,1,0.1002
503,1,2,0.586240012292563
503,2,1,0.4483
503,2,2,0.10337277197295636
504,1,1,0.1002
504,1,2,0.586240012292563
504,2,1,0.4483
504,2,2,0.10337277197295636
505,1,1,0.0936
505,1,2,0.5796711739397664
505,2,1,0.4483
505,2,2,0.10337277197295636
506,1,1,0.0936
506,1,2,0.5796711739397664
506,2,1,0.4438
506,2,2,0.10456361401352182
507,1,1,0.0936
507,1,2,0.5796711739397664
507,2,1,0.4438
507,2,2,0.10456361401352182
508,1,1,0.0936
508,1,2,0.5796711739397664
508,2,1,0.4438
508,2,2,0.10456361401352182
509,1,1,0.0936
509,1,2,0.5796711739397664
509,2,1,0.4438
509,2,2,0.10456361401352182
510,1,1,0.0936
510,1,2,0.5796711739397664
510,2,1,0.4438
510,2,2,0.10456361401352182
511,1,1,0.0936
511,1,2,0.5796711739397664
511,2,1,0.4438
511,2,2,0.10456361401352182
512,1,1,0.0936
512,1,2,0.5796711739397664
512,2,1,0.4438
512,2,2,0.10456361401352182
513,1,1,0.0936
513,1,2,0.5796711739397664
513,2,1,0.4438
513,2,2,0.10456361401352182
514,1,1,0.0936
514,1,2,0.5796711739397664
514,2,1,0.4438
514,2,2,0.10456361401352182
515,1,1,0.0936
515,1,2,0.5796711739397664
515,2,1,0.4438
515,2,2,0.10456361401352182
516,1,1,0.0936
516,1,2,0.5796711739397664
516,2,1,0.4438
516,2,2,0.10456361401352182
517,1,1,0.0936
517,1,2,0.5796711739397664
517,2,1,0.4438
517,2,2,0.10456361401352182
518,1,1,0.0936
518,1,2,0.5796711739397664
518,2,1,0.4438
518,2,2,0.10456361401352182
519,1,1,0.0959
519,1,2,0.5865473263675476
519,2,1,0.4384
519,2,2,0.08524124154886294
520,1,1,0.0959
520,1,2,0.5865473263675476
520,2,1,0.4384
520,2,2,0.08524124154886294
521,1,1,0.0959
521,1,2,0.5865473263675476
521,2,1,0.4384
521,2,2,0.08524124154886294
522,1,1,0.0959
522,1,2,0.5865473263675476
522,2,1,0.4384
522,2,2,0.08524124154886294
523,1,1,0.0959
523,1,2,0.5865473263675476
523,2,1,0.4384
523,2,2,0.08524124154886294
524,1,1,0.0959
524,1,2,0.5865473263675476
524,2,1,0.4384
524,2,2,0.08524124154886294
525,1,1,0.0959
525,1,2,0.5865473263675476
525,2,1,0.4384
525,2,2,0.08524124154886294
526,1,1,0.0959
526,1,2,0.5865473263675476
526,2,1,0.4384
526,2,2,0.08524124154886294
527,1,1,0.0959
527,1,2,0.5865473263675476
527,2,1,0.4384
527,2,2,0.08524124154886294
528,1,1,0.0959
528,1,2,0.5865473263675476
528,2,1,0.4384
528,2,2,0.08524124154886294
529,1,1,0.0959
529,1,2,0.5865473263675476
529,2,1,0.4384
529,2,2,0.08524124154886294
530,1,1,0.0959
530,1,2,0.5865473263675476
530,2,1,0.4384
530,2,2,0.08524124154886294
531,1,1,0.0959
531,1,2,0.5865473263675476
531,2,1,0.4384
531,2,2,0.08524124154886294
532,1,1,0.101
532,1,2,0.5861631837738168
532,2,1,0.4384
532,2,2,0.08524124154886294
533,1,1,0.101
533,1,2,0.5861631837738168
533,2,1,0.4384
533,2,2,0.08524124154886294
534,1,1,0.1017
534,1,2,0.5910802089735709
534,2,1,0.4384
534,2,2,0.08524124154886294
535,1,1,0.1017
535,1,2,0.5910802089735709
535,2,1,0.4384
535,2,2,0.08524124154886294
536,1,1,0.1017
536,1,2,0.5910802089735709
536,2,1,0.4384
536,2,2,0.08524124154886294
537,1,1,0.1017
537,1,2,0.5910802089735709
537,2,1,0.4384
537,2,2,0.08524124154886294
538,1,1,0.1017
538,1,2,0.5910802089735709
538,2,1,0.4384
