time,bee1_id,bee2_id,task_id,task_1,task_2
552.7100337575686,2,1,2,0.4513,0.09860940381069452
552.7280896163288,1,2,1,0.1009,0.6025660725261217
552.8613286620717,2,1,2,0.4513,0.09860940381069452
552.8641398199647,2,1,2,0.4513,0.09860940381069452
553.7677378633259,2,1,2,0.4513,0.09860940381069452
553.9053812515065,2,1,2,0.4513,0.09860940381069452
555.7590035798554,2,1,2,0.4513,0.09860940381069452
557.6980205499423,2,1,2,0.4513,0.09860940381069452
557.7558595609921,1,2,1,0.1009,0.6025660725261217
558.1855014860996,1,2,1,0.1009,0.6025660725261217
558.6883115440231,2,1,2,0.4513,0.09860940381069452
559.9697561216703,2,1,2,0.4513,0.09860940381069452
561.9304882924929,1,2,1,0.1009,0.6025660725261217
564.0394749319614,1,2,1,0.1009,0.6025660725261217
565.4603872068099,2,1,2,0.4513,0.09860940381069452
565.4953331557231,2,2,1,0.4537,0.08320528580208973
569.0205366105848,1,2,1,0.1009,0.6025660725261217
570.7875896226882,1,2,1,0.1009,0.6025660725261217
571.0419195041345,1,1,2,0.0951,0.5936155500921942
571.7346252728411,1,1,2,0.0979,0.5681853103872158
572.7425312855265,2,1,2,0.4537,0.08320528580208973
572.975049038111,1,2,1,0.0979,0.5681853103872158
572.9878682866236,2,1,2,0.4537,0.08320528580208973
574.7942075789118,2,1,2,0.4537,0.08320528580208973
574.8091630991479,1,1,2,0.1018,0.6065611555009219
575.2970954809064,2,1,2,0.4537,0.08320528580208973
576.4237894005684,1,2,1,0.1018,0.6065611555009219
577.0486789150524,1,1,2,0.095,0.6062922556853104
579.7207379380415,1,2,1,0.095,0.6062922556853104
579.8441320211994,2,2,1,0.4559,0.09814843269821757
579.8539259412324,1,2,1,0.095,0.6062922556853104
581.6538361485586,1,2,1,0.095,0.6062922556853104
583.6149460933078,2,1,2,0.4559,0.09814843269821757
583.7935867365122,1,2,1,0.095,0.6062922556853104
585.1113214687529,1,1,2,0.0991,0.6157421634910879
585.2992461653859,2,1,2,0.4559,0.09814843269821757
585.409606967182,1,2,1,0.0991,0.6157421634910879
587.3934805046679,2,1,2,0.4559,0.09814843269821757
587.8320471316993,1,2,1,0.0991,0.6157421634910879
589.0713547625882,2,1,2,0.4559,0.09814843269821757
589.1822292365323,2,2,1,0.4517,0.0912338660110633
589.4641460303354,2,1,2,0.4517,0.0912338660110633
590.4006966844391,2,2,1,0.4527,0.08608635525507068
590.6262332859648,1,2,1,0.0991,0.6157421634910879
590.6421562596344,1,1,2,0.0938,0.5982636754763369
591.6318557165241,1,2,1,0.0938,0.5982636754763369
591.7211135853678,1,1,2,0.0905,0.6166641057160418
591.9811677976527,1,2,1,0.0905,0.6166641057160418
593.3543504705211,1,2,1,0.0905,0.6166641057160418
593.8486885360763,2,1,2,0.4527,0.08608635525507068
594.9731156374894,1,2,1,0.0905,0.6166641057160418
594.994231890053,1,2,1,0.0905,0.6166641057160418
595.8570434751067,2,2,1,0.4429,0.11670251997541488
595.9145876468822,2,1,2,0.4429,0.11670251997541488
595.9536653709556,2,1,2,0.4429,0.11670251997541488
597.4627794885679,1,1,2,0.0955,0.6115934234787953
598.5763955264011,1,2,1,0.0955,0.6115934234787953
599.4029003798814,2,1,2,0.4429,0.11670251997541488
599.6461768257785,2,2,1,0.462,0.10375691456668716
600.0684359654684,2,1,2,0.462,0.10375691456668716
603.4711194398985,2,1,2,0.462,0.10375691456668716
603.8678890478769,2,1,2,0.462,0.10375691456668716
604.4151860909323,1,1,2,0.0912,0.6216963736939152
606.0011820284963,2,1,2,0.462,0.10375691456668716
606.6936937036702,1,1,2,0.0908,0.6115934234787953
607.6668890515566,2,2,1,0.461,0.09553626306084818
607.8001400698886,2,1,2,0.461,0.09553626306084818
609.1190166405329,1,2,1,0.0908,0.6115934234787953
609.6728428387661,1,1,2,0.0952,0.6102489244007375
610.0875504912867,1,2,1,0.0952,0.6102489244007375
610.6771931135254,2,1,2,0.461,0.09553626306084818
611.7926989266406,1,2,1,0.0952,0.6102489244007375
612.7577548700687,2,1,2,0.461,0.09553626306084818
613.4236236568169,1,2,1,0.0952,0.6102489244007375
617.838080929584,2,1,2,0.461,0.09553626306084818
620.1839571479152,2,1,2,0.461,0.09553626306084818
620.232171677616,2,1,2,0.461,0.09553626306084818
621.0894783517415,1,1,2,0.0862,0.6178549477566072
621.2332973702923,1,2,1,0.0862,0.6178549477566072
622.5013070785019,1,1,2,0.09,0.6076751690227412
622.574524025214,2,1,2,0.461,0.09553626306084818
622.8292241514072,2,1,2,0.461,0.09553626306084818
623.8864881277273,2,1,2,0.461,0.09553626306084818
624.5925361245728,1,2,1,0.09,0.6076751690227412
624.8014060062256,2,1,2,0.461,0.09553626306084818
626.8182101952559,2,1,2,0.461,0.09553626306084818
626.9085880931656,2,1,2,0.461,0.09553626306084818
627.0195912947714,1,2,1,0.09,0.6076751690227412
629.0823505681522,2,2,1,0.4641,0.10053011677934849
630.1956975846739,2,1,2,0.4641,0.10053011677934849
632.9180272190121,2,2,1,0.4456,0.08478027043638599
633.9870666117819,2,1,2,0.4456,0.08478027043638599
635.4085362695654,1,2,1,0.09,0.6076751690227412
636.4534463687346,2,1,2,0.4456,0.08478027043638599
636.7339426581008,1,2,1,0.09,0.6076751690227412
644.6916950695062,2,1,2,0.4456,0.08478027043638599
645.6264921348835,1,2,1,0.09,0.6076751690227412
645.6777192857843,2,1,2,0.4456,0.08478027043638599
647.7379315693602,2,1,2,0.4456,0.08478027043638599
649.7620267993411,2,1,2,0.4456,0.08478027043638599
652.1285262316794,2,2,1,0.4492,0.11405193607867241
653.3975656836311,1,2,1,0.09,0.6076751690227412
654.7933257522251,1,2,1,0.09,0.6076751690227412
655.5388955985306,2,1,2,0.4492,0.11405193607867241
655.6931747855782,2,1,2,0.4492,0.11405193607867241
656.2137062412372,2,1,2,0.4492,0.11405193607867241
657.0986090979237,2,1,2,0.4492,0.11405193607867241
657.7607400049257,2,1,2,0.4492,0.11405193607867241
658.2274681937678,2,1,2,0.4492,0.11405193607867241
658.8305141789305,1,1,2,0.1002,0.6030270436385986
660.1807743449073,1,1,2,0.0981,0.6218884449907806
661.6576916349272,1,1,2,0.0903,0.6182390903503381
662.9585026142286,2,2,1,0.4543,0.11301475107559926
663.0937203366543,2,1,2,0.4543,0.11301475107559926
663.2358281885478,1,2,1,0.0903,0.6182390903503381
664.9434684058139,1,2,1,0.0903,0.6182390903503381
665.0505493115103,1,2,1,0.0903,0.6182390903503381
665.2011248968844,2,1,2,0.4543,0.11301475107559926
666.0812590831664,2,2,1,0.465,0.10298862937922557
666.5321970283308,2,1,2,0.465,0.10298862937922557
667.6451869405892,2,1,2,0.465,0.10298862937922557
670.6303294532572,2,1,2,0.465,0.10298862937922557
670.972287475769,1,2,1,0.0903,0.6182390903503381
671.2601194941294,2,1,2,0.465,0.10298862937922557
671.569660188758,2,2,1,0.4592,0.08831438229870928
672.4049541167029,2,1,2,0.4592,0.08831438229870928
673.974451904862,1,2,1,0.0903,0.6182390903503381
674.3875498296408,1,2,2,0.0903,0.6182390903503381
675.4985796507048,1,2,1,0.0903,0.6182390903503381
676.5245881506289,1,2,1,0.0903,0.6182390903503381
678.0187975724689,2,1,2,0.4592,0.08831438229870928
678.9199082235697,2,1,2,0.4592,0.08831438229870928
679.3244799395286,2,1,2,0.4592,0.08831438229870928
681.1740049731457,2,1,2,0.4592,0.08831438229870928
682.868327182524,1,2,1,0.0903,0.6182390903503381
684.8140869472269,1,2,1,0.0903,0.6182390903503381
685.3409480328687,2,1,2,0.4592,0.08831438229870928
685.4893592597113,1,1,2,0.09,0.6228488014751076
686.6112439476707,2,1,2,0.4592,0.08831438229870928
687.511019139165,1,2,1,0.09,0.6228488014751076
689.2681981276612,1,2,1,0.09,0.6228488014751076
691.2046642087794,2,2,1,0.4682,0.09242470805162877
691.9855978356428,2,1,2,0.4682,0.09242470805162877
693.296833693643,1,2,1,0.09,0.6228488014751076
693.4379139019821,2,1,2,0.4682,0.09242470805162877
694.6411872369471,2,1,2,0.4682,0.09242470805162877
697.9678922535369,2,2,1,0.4717,0.09930086047940996
698.3159445255048,1,2,1,0.09,0.6228488014751076
699.6608204196613,2,1,2,0.4717,0.09930086047940996
699.7224277470232,1,2,1,0.09,0.6228488014751076
700.2167928367509,1,2,1,0.09,0.6228488014751076
700.7274228430082,2,1,2,0.4717,0.09930086047940996
701.3668452997043,2,1,2,0.4717,0.09930086047940996
702.9034404638545,2,2,1,0.4657,0.12092808850645359
704.7553834824777,2,1,2,0.4657,0.12092808850645359
704.8901461127056,2,1,2,0.4657,0.12092808850645359
705.8976330956434,2,1,2,0.4657,0.12092808850645359
706.1204880954018,2,1,2,0.4657,0.12092808850645359
708.2217203150278,1,1,2,0.0912,0.6350261216963737
708.5940369617596,2,1,2,0.4657,0.12092808850645359
709.8937117645166,1,2,1,0.0912,0.6350261216963737
711.4296872033852,2,1,2,0.4657,0.12092808850645359
711.7445705180409,2,1,2,0.4657,0.12092808850645359
711.9239708188464,1,1,2,0.0908,0.6231945298094653
713.4330865032474,1,1,2,0.0918,0.634181007990166
714.3127937306355,2,1,2,0.4657,0.12092808850645359
714.3910042829774,2,1,2,0.4657,0.12092808850645359
715.4207067834693,1,2,1,0.0918,0.634181007990166
715.6036795358696,2,1,2,0.4657,0.12092808850645359
717.2751571493777,2,1,2,0.4657,0.12092808850645359
717.6978918893535,1,2,1,0.0918,0.634181007990166
718.0619296777471,1,2,1,0.0918,0.634181007990166
720.5893630792233,2,1,2,0.4657,0.12092808850645359
720.9141436435252,1,2,1,0.0918,0.634181007990166
724.2523231204402,1,2,1,0.0918,0.634181007990166
724.6897024949253,1,1,2,0.0954,0.6318761524277812
725.2690666435709,1,2,1,0.0954,0.6318761524277812
725.3879305574904,2,1,2,0.4657,0.12092808850645359
726.4293029412948,1,2,1,0.0954,0.6318761524277812
728.5440708217963,2,2,1,0.4641,0.0878918254456054
729.2688142942775,2,1,2,0.4641,0.0878918254456054
731.1377833276439,1,2,1,0.0954,0.6318761524277812
731.6425849631836,2,1,2,0.4641,0.0878918254456054
731.7270510061884,2,2,1,0.4716,0.10099108789182544
733.6974285694608,1,2,1,0.0954,0.6318761524277812
733.8270119166957,2,1,2,0.4716,0.10099108789182544
734.7330390544652,2,1,2,0.4716,0.10099108789182544
735.5715871297059,2,1,2,0.4716,0.10099108789182544
737.6345906377906,2,1,2,0.4716,0.10099108789182544
738.1799956456516,2,1,2,0.4716,0.10099108789182544
738.2334243039379,1,2,1,0.0954,0.6318761524277812
738.6802202581345,1,1,2,0.089,0.6242317148125384
739.3148131055381,1,1,2,0.0895,0.640519360786724
739.6937039549074,1,2,1,0.0895,0.640519360786724
739.7334278941017,2,1,2,0.4716,0.10099108789182544
739.8176659887691,1,2,1,0.0895,0.640519360786724
739.9013321113835,1,2,1,0.0895,0.640519360786724
739.940611297985,2,1,2,0.4716,0.10099108789182544
740.52995526491,2,1,2,0.4716,0.10099108789182544
742.4177662181651,1,2,1,0.0895,0.640519360786724
742.7858663153592,1,1,2,0.0927,0.6430931161647203
745.365172082453,1,2,1,0.0927,0.6430931161647203
745.7062114240359,2,1,2,0.4716,0.10099108789182544
746.991616848638,1,2,1,0.0927,0.6430931161647203
747.5940501774819,2,1,2,0.4716,0.10099108789182544
747.8153874343595,1,1,2,0.0929,0.6380224339274739
748.9072130486912,1,2,1,0.0929,0.6380224339274739
749.5836476990484,2,1,2,0.4716,0.10099108789182544
750.0591920521904,2,1,2,0.4716,0.10099108789182544
752.1202253651498,2,1,2,0.4716,0.10099108789182544
753.1206890840483,1,1,2,0.0969,0.639021204671174
753.1334835178276,2,1,2,0.4716,0.10099108789182544
755.5621684262703,1,1,2,0.0949,0.6442839582052858
755.7076987054566,2,1,2,0.4716,0.10099108789182544
756.0374161641328,2,1,2,0.4716,0.10099108789182544
758.1493987215063,2,1,2,0.4716,0.10099108789182544
758.283846529064,1,1,1,0.2207,0.2789259373079287
759.0175070082439,1,2,1,0.2207,0.2789259373079287
759.242074888638,1,2,1,0.2207,0.2789259373079287
760.439985814119,1,2,1,0.2207,0.2789259373079287
760.6584299554488,1,2,1,0.2207,0.2789259373079287
762.6394339411621,1,1,2,0.1152,0.6342962507682852
762.9988077906563,2,1,2,0.4716,0.10099108789182544
763.0742585273656,1,2,1,0.1152,0.6342962507682852
764.0157788066078,1,2,1,0.1152,0.6342962507682852
764.1513601967546,1,2,1,0.1152,0.6342962507682852
765.8338922084297,2,1,2,0.4716,0.10099108789182544
766.4879064084819,1,2,1,0.1152,0.6342962507682852
766.4940872408145,2,1,2,0.4716,0.10099108789182544
766.6450909214971,2,1,2,0.4716,0.10099108789182544
767.1129100294091,2,1,2,0.4716,0.10099108789182544
768.0072205806788,1,2,1,0.1152,0.6342962507682852
769.7780270414876,1,1,2,0.107,0.6471650276582668
770.0317547043327,1,2,1,0.107,0.6471650276582668
771.5744676436315,2,2,1,0.4724,0.10579287031346035
773.2197141105463,2,1,2,0.4724,0.10579287031346035
774.5257057559775,1,2,1,0.107,0.6471650276582668
774.6629922307935,2,1,2,0.4724,0.10579287031346035
776.333015835971,2,1,2,0.4724,0.10579287031346035
777.3722881839993,1,2,1,0.107,0.6471650276582668
777.3960362477509,1,2,1,0.107,0.6471650276582668
777.4845683539656,1,2,1,0.107,0.6471650276582668
777.7710737043592,2,1,2,0.4724,0.10579287031346035
777.9246756801551,2,1,2,0.4724,0.10579287031346035
778.7929596727084,2,1,2,0.4724,0.10579287031346035
779.0874637649832,2,2,1,0.4605,0.09872464658881376
779.6187362550835,2,1,2,0.4605,0.09872464658881376
780.0317836975888,1,2,1,0.107,0.6471650276582668
780.1672695640158,2,1,2,0.4605,0.09872464658881376
780.4820989408901,2,1,2,0.4605,0.09872464658881376
782.4632550249372,2,1,2,0.4605,0.09872464658881376
783.2156216282033,2,1,2,0.4605,0.09872464658881376
786.4047863883928,2,1,2,0.4605,0.09872464658881376
787.0105424410575,2,1,1,0.4605,0.09872464658881376
787.3057160831708,1,2,1,0.107,0.6471650276582668
788.3507368475679,1,1,2,0.1069,0.6506223110018439
788.5268168175949,1,2,1,0.1069,0.6506223110018439
792.9149567219612,1,2,1,0.1069,0.6506223110018439
793.2448965529261,2,1,2,0.4605,0.09872464658881376
793.4633684295402,2,1,2,0.4605,0.09872464658881376
793.7682142963245,1,2,1,0.1069,0.6506223110018439
794.5817183893012,2,1,2,0.4605,0.09872464658881376
795.8581792587044,1,2,1,0.1069,0.6506223110018439
795.940160373498,2,1,2,0.4605,0.09872464658881376
796.5108825160564,1,2,1,0.1069,0.6506223110018439
798.6813416532905,2,1,2,0.4605,0.09872464658881376
799.7521894164013,1,2,1,0.1069,0.6506223110018439
800.2798120527093,2,1,2,0.4605,0.09872464658881376
802.5546007028308,2,1,2,0.4605,0.09872464658881376
804.5558201873697,1,2,1,0.1069,0.6506223110018439
804.5759266636176,2,2,1,0.4638,0.0934618930547019
805.3044365435192,2,1,1,0.4638,0.0934618930547019
805.5985856425281,2,1,2,0.4638,0.0934618930547019
806.141144057078,2,1,2,0.4638,0.0934618930547019
806.9335872547314,1,2,1,0.1069,0.6506223110018439
808.0011023317409,2,1,2,0.4638,0.0934618930547019
809.8392285743464,2,1,2,0.4638,0.0934618930547019
811.2135601427683,1,2,1,0.1069,0.6506223110018439
812.1444358972666,2,1,2,0.4638,0.0934618930547019
813.4183218250681,1,2,1,0.1069,0.6506223110018439
813.6708275784698,1,2,1,0.1069,0.6506223110018439
813.6933178723427,2,1,2,0.4638,0.0934618930547019
814.8157440152088,1,2,1,0.1069,0.6506223110018439
815.1463028511438,2,2,1,0.4622,0.09945451751690228
816.3651291813892,2,1,2,0.4622,0.09945451751690228
816.560762255105,1,2,1,0.1069,0.6506223110018439
820.1653989463538,1,2,1,0.1069,0.6506223110018439
820.1994642284915,1,2,1,0.1069,0.6506223110018439
822.0823607811519,2,1,2,0.4622,0.09945451751690228
822.2561452745492,2,1,2,0.4622,0.09945451751690228
822.4097944164723,1,2,1,0.1069,0.6506223110018439
823.4958644068134,1,2,1,0.1069,0.6506223110018439
823.6020407109597,2,1,2,0.4622,0.09945451751690228
825.3886738112559,2,1,2,0.4622,0.09945451751690228
825.5438906213747,1,2,1,0.1069,0.6506223110018439
826.2599172308693,2,1,2,0.4622,0.09945451751690228
826.5171949049704,2,1,2,0.4622,0.09945451751690228
827.8190625306046,2,1,2,0.4622,0.09945451751690228
828.1641049692748,2,1,2,0.4622,0.09945451751690228
829.8007153588977,2,1,2,0.4622,0.09945451751690228
831.6444543849218,2,1,2,0.4622,0.09945451751690228
833.2626848567382,2,1,2,0.4622,0.09945451751690228
833.3034039790231,2,1,2,0.4622,0.09945451751690228
834.3545820319182,1,2,1,0.1069,0.6506223110018439
836.1833765004613,2,1,2,0.4622,0.09945451751690228
836.4387398064814,2,2,1,0.4671,0.09707283343577136
836.4520913266008,2,1,2,0.4671,0.09707283343577136
836.9473241874528,2,1,2,0.4671,0.09707283343577136
838.5166865239092,1,2,1,0.1069,0.6506223110018439
838.6228516159849,2,1,2,0.4671,0.09707283343577136
839.5457080423258,1,1,2,0.1056,0.6493162261831592
839.56333581472,2,1,2,0.4671,0.09707283343577136
840.0689230063371,1,2,1,0.1056,0.6493162261831592
841.8855762022794,1,2,1,0.1056,0.6493162261831592
842.8980019641426,2,1,2,0.4671,0.09707283343577136
844.7887037633734,2,1,2,0.4671,0.09707283343577136
845.8817180234171,2,1,2,0.4671,0.09707283343577136
846.9568804211061,2,1,2,0.4671,0.09707283343577136
847.5490518417743,2,1,2,0.4671,0.09707283343577136
847.6166929911253,2,1,2,0.4671,0.09707283343577136
849.1003894422255,2,1,2,0.4671,0.09707283343577136
849.1058927036609,1,2,1,0.1056,0.6493162261831592
849.2203686323885,1,2,1,0.1056,0.6493162261831592
849.3795115893009,1,2,1,0.1056,0.6493162261831592
850.3773760833603,1,2,1,0.1056,0.6493162261831592
850.4362908163116,2,1,2,0.4671,0.09707283343577136
850.7681191745752,2,1,2,0.4671,0.09707283343577136
851.8425933548117,1,2,1,0.1056,0.6493162261831592
852.5166444010721,1,2,1,0.1056,0.6493162261831592
852.5745333172495,2,2,1,0.4736,0.09449907805777505
853.5955165300638,2,1,2,0.4736,0.09449907805777505
853.6214900477845,2,1,2,0.4736,0.09449907805777505
853.8294094365361,1,2,1,0.1056,0.6493162261831592
853.9801613341748,2,1,2,0.4736,0.09449907805777505
854.1554750593307,1,1,2,0.1018,0.6386370620774432
854.5887204309997,1,2,1,0.1018,0.6386370620774432
854.9056940969328,2,1,2,0.4736,0.09449907805777505
855.8125630366036,2,1,2,0.4736,0.09449907805777505
856.5012292687028,2,1,2,0.4736,0.09449907805777505
856.5075414805914,2,2,1,0.4593,0.11278426551936079
858.4910085429095,1,2,1,0.1018,0.6386370620774432
858.7879157485913,2,1,2,0.4593,0.11278426551936079
859.1692034369556,2,1,2,0.4593,0.11278426551936079
860.1237553527943,1,2,1,0.1018,0.6386370620774432
861.0567565182142,2,1,2,0.4593,0.11278426551936079
861.2052646022839,2,1,2,0.4593,0.11278426551936079
863.0840582658345,1,2,1,0.1018,0.6386370620774432
864.0364573025522,2,1,2,0.4593,0.11278426551936079
864.6440419556217,2,1,2,0.4593,0.11278426551936079
864.8445926099753,2,2,1,0.4629,0.08773816840811309
864.9728790954929,2,1,2,0.4629,0.08773816840811309
865.5722052732848,1,2,1,0.1018,0.6386370620774432
866.2815854493705,2,2,1,0.4698,0.10099108789182544
866.4209974783209,1,2,1,0.1018,0.6386370620774432
867.547024459653,2,2,1,0.4681,0.1014520590043024
868.1283278976902,2,1,2,0.4681,0.1014520590043024
869.4237238076329,2,1,2,0.4681,0.1014520590043024
870.5995542633251,2,1,2,0.4681,0.1014520590043024
871.1307357766292,2,1,2,0.4681,0.1014520590043024
872.4003599391901,2,1,2,0.4681,0.1014520590043024
873.9914375464834,2,1,2,0.4681,0.1014520590043024
874.7958129059656,1,2,1,0.1018,0.6386370620774432
875.0072978727508,1,2,1,0.1018,0.6386370620774432
875.6580770500561,1,1,2,0.1003,0.6452443146896127
875.970217418149,2,1,2,0.4681,0.1014520590043024
882.2437922163787,2,1,2,0.4681,0.1014520590043024
883.4140905676838,1,2,1,0.1003,0.6452443146896127
885.620379798345,1,2,1,0.1003,0.6452443146896127
885.8223718091065,1,2,1,0.1003,0.6452443146896127
885.8298872090088,2,1,2,0.4681,0.1014520590043024
885.9151732787079,1,2,1,0.1003,0.6452443146896127
886.4390796617141,2,1,2,0.4681,0.1014520590043024
888.8406981308322,1,2,1,0.1003,0.6452443146896127
889.3568117776322,1,2,1,0.1003,0.6452443146896127
892.2620699455531,2,2,1,0.4597,0.10955746773202213
892.4080984534388,1,2,1,0.1003,0.6452443146896127
893.8643908452212,2,1,2,0.4597,0.10955746773202213
894.8259501723901,1,2,1,0.1003,0.6452443146896127
895.3182004862231,1,2,1,0.1003,0.6452443146896127
895.7941445567476,2,1,2,0.4597,0.10955746773202213
896.2183964115533,2,2,1,0.4751,0.10337277197295636
897.353023241584,1,2,1,0.1003,0.6452443146896127
898.2729425406148,1,1,2,0.0979,0.6455516287645974
899.1277553099671,1,2,1,0.0979,0.6455516287645974
899.5327254338567,2,1,2,0.4751,0.10337277197295636
902.4850349756699,2,2,1,0.4731,0.11078672403196066
902.5019968370457,2,2,1,0.4729,0.10510141364474493
903.394399940707,2,1,2,0.4729,0.10510141364474493
903.7670902863974,1,2,1,0.0979,0.6455516287645974
903.9038414862323,2,1,2,0.4729,0.10510141364474493
905.7941629791299,2,1,2,0.4729,0.10510141364474493
906.1215139307961,2,1,2,0.4729,0.10510141364474493
908.0537377419098,1,2,1,0.0979,0.6455516287645974
908.4136964208507,2,1,2,0.4729,0.10510141364474493
908.8378332961659,2,1,2,0.4729,0.10510141364474493
908.9503143386993,2,1,2,0.4729,0.10510141364474493
909.6580049322442,1,2,1,0.0979,0.6455516287645974
909.8247984190082,1,2,1,0.0979,0.6455516287645974
913.6184722200633,2,1,2,0.4729,0.10510141364474493
913.6446786127485,2,1,1,0.4729,0.10510141364474493
915.4034512888355,2,1,2,0.4729,0.10510141364474493
916.3712495270244,2,1,2,0.4729,0.10510141364474493
916.3832296108002,2,1,2,0.4729,0.10510141364474493
916.8970918033375,1,2,1,0.0979,0.6455516287645974
917.1242556752728,2,1,2,0.4729,0.10510141364474493
920.0653588593093,1,1,2,0.0938,0.6512753534111863
920.8560690646742,1,1,2,0.1021,0.6599953902888752
921.0437804119167,1,2,1,0.1021,0.6599953902888752
922.4185802540158,2,1,2,0.4729,0.10510141364474493
923.7540322684941,2,1,2,0.4729,0.10510141364474493
923.7819826682133,1,1,2,0.0963,0.6528119237861094
924.4277630932536,1,2,1,0.0963,0.6528119237861094
924.5329254504715,2,1,2,0.4729,0.10510141364474493
924.6538306279821,2,1,2,0.4729,0.10510141364474493
926.3518083726898,1,2,1,0.0963,0.6528119237861094
926.6021774924011,1,2,1,0.0963,0.6528119237861094
927.1971514065934,1,2,1,0.0963,0.6528119237861094
928.2853890354239,2,1,2,0.4729,0.10510141364474493
928.9281161391567,2,1,2,0.4729,0.10510141364474493
929.3857456250695,2,1,2,0.4729,0.10510141364474493
929.4201307354062,2,1,2,0.4729,0.10510141364474493
929.4487284915833,2,1,2,0.4729,0.10510141364474493
932.4669695594055,2,1,2,0.4729,0.10510141364474493
932.6450706459539,2,1,2,0.4729,0.10510141364474493
934.2111153441742,2,1,2,0.4729,0.10510141364474493
935.2213376222355,2,1,2,0.4729,0.10510141364474493
936.0305213181312,2,1,2,0.4729,0.10510141364474493
937.2628543785864,2,1,2,0.4729,0.10510141364474493
937.4679803372069,1,1,1,0.2206,0.2589121081745544
937.8142903222509,1,2,1,0.2206,0.2589121081745544
938.1903268636266,2,1,2,0.4729,0.10510141364474493
940.6095571286901,1,2,1,0.2206,0.2589121081745544
941.3282228239177,1,2,1,0.2206,0.2589121081745544
945.7336470166008,2,1,2,0.4729,0.10510141364474493
945.8845262095984,1,2,2,0.2206,0.2589121081745544
946.3012143653523,1,2,1,0.2206,0.2589121081745544
947.3831734862132,1,2,1,0.2206,0.2589121081745544
947.5621808729358,2,1,2,0.4729,0.10510141364474493
948.8567675693428,2,1,2,0.4729,0.10510141364474493
954.2536714555944,1,2,1,0.2206,0.2589121081745544
954.8866347293522,2,1,1,0.4729,0.10510141364474493
957.0795780574331,1,2,1,0.2206,0.2589121081745544
959.0510706689878,1,2,1,0.2206,0.2589121081745544
959.230767007119,2,2,2,0.228,0.19111094038106946
960.0276486245414,1,1,2,0.1217,0.6546173939766441
961.4672315884618,2,1,2,0.228,0.19111094038106946
963.1390164668309,2,1,2,0.228,0.19111094038106946
964.2894494313722,1,1,2,0.1119,0.6497387830362631
964.7600375127873,1,2,1,0.1119,0.6497387830362631
967.2567149216551,2,1,2,0.228,0.19111094038106946
968.8456692772435,2,1,2,0.228,0.19111094038106946
969.0834051971058,1,2,1,0.1119,0.6497387830362631
970.3237629469563,2,2,1,0.4514,0.11820067609096496
971.0897903786444,2,1,2,0.4514,0.11820067609096496
972.7363673105165,2,1,2,0.4514,0.11820067609096496
973.8154965355433,2,1,2,0.4514,0.11820067609096496
973.8773151346688,2,2,1,0.4743,0.09392286416717886
976.0347602162052,2,1,2,0.4743,0.09392286416717886
977.4253308734402,2,2,1,0.4844,0.11009526736324524
979.3970113058436,1,2,1,0.1119,0.6497387830362631
979.6178062504188,2,1,2,0.4844,0.11009526736324524
980.5605993530517,2,1,2,0.4844,0.11009526736324524
980.7017928674035,1,2,1,0.1119,0.6497387830362631
982.9601554103416,2,1,2,0.4844,0.11009526736324524
984.4528974094428,2,1,2,0.4844,0.11009526736324524
986.3408750672942,2,1,2,0.4844,0.11009526736324524
986.4594400419852,2,1,2,0.4844,0.11009526736324524
987.3695258159937,1,2,1,0.1119,0.6497387830362631
988.4877459804823,2,1,2,0.4844,0.11009526736324524
991.4214329885275,1,2,1,0.1119,0.6497387830362631
992.4232798254268,2,1,2,0.4844,0.11009526736324524
994.9771169875017,2,1,2,0.4844,0.11009526736324524
995.260603579428,1,2,1,0.1119,0.6497387830362631
996.0269340441889,2,1,2,0.4844,0.11009526736324524
997.2741858789775,1,2,1,0.1119,0.6497387830362631
998.1364820799965,2,1,2,0.4844,0.11009526736324524
998.2233993874652,2,1,2,0.4844,0.11009526736324524
1000.5655618323491,1,2,1,0.1119,0.6497387830362631
