time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
282.9102149400286,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
283.0151960555785,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
283.42412309052736,3,5,2,0.5782,0.1502,0.1122080516287646,0.8187,0.07022005971469646
284.403996537459,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
286.5720747117934,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
286.71374799770916,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
286.8492231275861,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
287.46087329305647,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
288.39107291017837,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
288.8058536165463,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
289.09601479321105,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
289.62432604938545,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
289.9745241531283,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
290.19433240196514,5,3,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
291.0311739238952,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
291.0917669240425,5,2,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
291.2850278235745,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
292.39526792358777,5,3,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
292.8966484035518,2,2,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
296.25634428496835,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
302.72503660925514,5,2,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
302.955278914996,5,4,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
304.1266974511708,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
304.7986159128205,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
306.7455043237294,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
308.14427438421797,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
309.67326543379346,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
311.36836090883793,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
312.77172883633455,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
313.7036378020133,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
313.9930324099819,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
315.2219371016565,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
315.7990940678212,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
318.4689735946778,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
324.809974947875,5,3,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
327.1908550851862,5,3,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
328.6511875937201,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
328.73511133375547,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
328.9800021622158,5,4,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
329.4215754010174,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
329.46824753440166,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
330.59046744597686,2,3,2,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
331.4859104105472,5,5,2,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
331.73133693096844,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
331.7963532032655,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
332.75667611854107,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
334.6874587955103,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
336.6016338318715,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
338.81893784334835,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
339.2857131127966,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
339.98134026398526,5,2,5,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
340.46551152732775,3,5,2,0.5782,0.1502,0.1122080516287646,0.8187,0.07022005971469646
341.7248853832939,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
342.14055644604286,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
342.49180449120934,5,3,4,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
342.8332053718798,3,5,2,0.5782,0.1502,0.1122080516287646,0.8187,0.07022005971469646
343.35219469783334,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
345.3882955333063,5,4,5,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
347.4123495687294,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
350.8855242086857,5,2,4,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
351.22872886891474,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
351.8201455954929,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
351.995123494759,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
352.3006725279774,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
352.38168419449147,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
352.69906301129186,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
354.2414439618486,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
355.4717541891179,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
357.31904746265064,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
357.45486277161257,5,1,1,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
358.5775237141206,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
359.55463956162566,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
360.3312076573478,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
361.6161421635064,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
362.81836260826736,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
363.3637883920255,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
365.6542581306291,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
365.7457428414216,5,4,5,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
366.4086414346245,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
366.83499080581464,5,4,5,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
369.9014039192274,5,2,4,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
370.29543815745063,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
372.98936672516663,5,3,4,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
374.0198490779835,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
374.67607589765987,5,4,5,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
376.10280886117374,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
376.63208534015655,5,1,1,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
376.67734303344827,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
377.12562750788186,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
377.3734565701084,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
378.28012481725216,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
378.77074785949975,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
379.6698095314251,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
379.89138734874405,5,2,4,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
379.91535394207006,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
380.2640203775184,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
382.0983190963523,2,3,1,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
382.3204758883402,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
382.8785563887085,3,4,5,0.5782,0.1502,0.1122080516287646,0.8187,0.07022005971469646
383.0903600347034,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
383.69300452976324,1,3,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
383.9708705239079,5,2,5,0.062,0.3701,0.13156883835279656,0.1096,0.11644365807807143
385.4779400075561,5,5,2,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
386.1505830439231,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
387.9047758009082,5,3,4,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
388.5655284495491,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
388.61739243576073,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
389.04893079403763,5,4,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
389.5508567167246,5,3,4,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
389.757195383382,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
392.3086525367952,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
393.9405894153917,5,2,4,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
394.69294523736426,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
395.90007203807903,5,2,4,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
396.4472821821867,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
399.1984473601641,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
399.6562155161974,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
401.92776039103074,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
402.1478174479327,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
402.67831009249613,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
402.69849307601663,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
405.2977618520925,1,5,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
406.6625113115649,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
406.7641939217328,5,3,3,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
408.2059708188093,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
409.06729104513306,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
409.1115134721316,3,5,2,0.5782,0.1502,0.1122080516287646,0.8187,0.07022005971469646
409.9126337643096,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
411.9084191345144,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
412.1279796303256,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
412.2040247428078,3,3,4,0.4475,0.126,0.11950676090964966,0.8027,0.04489660510892403
412.5559583491564,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
412.7563416850318,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
416.1421024230801,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
417.2729559704504,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
418.9012657505177,3,2,1,0.4475,0.126,0.11950676090964966,0.8027,0.04489660510892403
419.0229183764227,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
420.020279322775,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
420.02984602459105,2,4,5,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
420.28029459303656,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
421.4618893071162,5,3,1,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
421.5238826811851,2,3,4,0.5007,0.086,0.08182237246465889,0.7653,0.25478270485458365
422.5787034249892,5,2,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
423.61930659335275,5,4,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
423.98742960660104,2,2,3,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
424.55518851814514,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
424.5690038053122,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
425.35437579225686,2,3,1,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
425.9039405870713,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
427.44529859621497,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
430.9895392088659,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
431.26377437110307,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
431.2859119797137,2,3,1,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
432.65647224288045,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
434.1738872027845,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
434.65374157715183,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
435.5135214850448,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
438.7598832704966,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
440.5181260311784,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
441.84381663397994,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
441.87520637999734,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
442.5177373564259,1,3,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
443.2890398407049,5,2,1,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
443.6611402864928,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
445.949985521627,5,4,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
446.48901749585133,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
446.72815358330143,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
446.7889878822743,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
447.3668721380021,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
448.67209770811627,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
449.3010482632924,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
449.39634271348706,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
450.2242175696199,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
451.0239482975313,5,4,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
453.3754680407927,5,3,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
454.6377234026941,5,4,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
457.3323649804087,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
457.88422048167433,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
461.9711039103866,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
464.3890318100781,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
464.68455292621127,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
464.83325501205934,3,3,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
464.9608093647336,2,4,2,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
466.8914004072035,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
468.67289519192445,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
468.9535782603695,2,4,5,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
469.0894439254911,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
469.44530584064387,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
470.4077607765509,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
471.7336524080905,5,2,5,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
472.01947249819113,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
472.60905294791297,5,3,4,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
473.3339511140799,2,4,5,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
473.71127018931287,2,4,5,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
474.7619039906239,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
475.2109022296944,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
477.11778808977357,5,2,4,0.0855,0.401,0.08577904118008604,0.1631,0.11699657193409267
477.4615782861323,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
480.80513566152246,3,4,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
481.1903583020001,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
481.7118590671819,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
483.7680212302664,3,2,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
484.64115049137257,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
486.6395679297912,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
489.6197293480187,5,5,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
490.75395990060514,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
490.83109329727625,5,3,4,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
492.7036537647922,5,2,4,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
495.8892537762041,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
501.72852328414234,2,4,5,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
502.65537592007985,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
502.6845615586923,5,4,5,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
502.80806779222024,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
504.0109074183447,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
504.48154066641064,5,4,5,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
504.63471763207343,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
505.27721214633306,2,3,3,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
507.46553884091094,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
509.12872264231106,3,5,2,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
510.6857118785497,2,4,2,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
511.6678311571072,5,4,5,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
512.4065210051573,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
512.6941157830719,5,1,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
515.0782476359901,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
518.8650611941888,2,4,5,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
519.1070389022459,2,4,5,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
519.5846445932382,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
521.1248957076365,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
522.7879638151693,5,1,5,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
524.6511765686414,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
525.6257233349057,4,4,3,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
526.2420561861451,5,4,4,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
526.7742093268265,5,4,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
527.6494816290073,5,3,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
527.8946126852452,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
528.4327201826826,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
528.5511404400529,5,2,4,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
529.7710741026974,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
529.8985712789653,4,5,2,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
530.8854071326964,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
532.5519717613337,4,2,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
533.456150925828,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
533.7235525685068,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
533.7738228947924,4,3,3,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
534.1223409711898,4,2,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
535.0570516370325,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
535.4648796247765,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
536.5745952171872,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
536.6476405172735,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
536.8072806662461,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
538.3894788686429,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
538.4475309566044,5,2,4,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
538.9427464343191,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
539.258451503426,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
539.8885223603347,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
541.1347213719096,3,4,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
541.8982120461663,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
541.9665644984937,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
544.2317966341218,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
544.2418976922988,4,2,3,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
544.6451504803234,2,1,2,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
548.6026214515022,4,2,3,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
548.6483347034181,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
548.9956110468333,3,5,2,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
550.7914880130596,3,4,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
551.9692117740703,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
552.354038707956,4,5,5,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
554.0055381406394,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
555.4859548630948,4,3,2,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
556.1894047791674,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
556.839787541411,5,4,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
556.938879085395,4,2,3,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
559.609644206982,5,2,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
561.3568304925199,4,2,3,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
562.0068549415059,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
566.4032555157564,3,2,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
566.95602969407,4,2,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
567.0854075800664,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
569.7384560628693,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
572.0136571284839,1,5,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
573.1302105787554,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
573.2136278237504,5,3,4,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
577.0820280201112,5,1,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
577.4135218615448,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
579.5637837046537,4,3,4,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
579.7610880351539,5,2,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
581.1793963142211,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
582.8977045109868,5,2,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
584.2642549218474,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
586.232711314143,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
587.1372669421937,5,2,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
587.4585533632468,4,2,3,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
587.59102558004,5,3,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
588.3524920326395,2,3,4,0.3425,0.096,0.36451290719114937,0.4193,0.12462678314718567
588.5695570614035,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
589.3601474529937,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
591.6457461840331,5,3,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
591.9947289998239,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
592.7320959522744,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
592.9648040327759,4,5,2,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
597.540380261152,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
597.6057231978175,5,3,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
598.0339134272649,4,2,5,0.0457,0.0983,0.3499154886293792,0.3936,0.0488775848722769
598.444565661841,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
