time,bee1_id,bee2_id,task_id,task_1,task_2
511.72105584431915,2,1,2,0.4031,0.0875460971112477
512.6481170187992,1,2,1,0.1241,0.4066533497234173
513.8164885953138,2,1,2,0.4031,0.0875460971112477
514.044902605417,1,2,1,0.1241,0.4066533497234173
514.9153179103687,1,2,1,0.1241,0.4066533497234173
515.7249257761586,2,1,2,0.4031,0.0875460971112477
517.3366521210619,1,1,2,0.1206,0.41594960049170254
520.4674328095155,1,2,1,0.1206,0.41594960049170254
520.9770326777975,2,1,2,0.4031,0.0875460971112477
521.7833315307174,1,1,2,0.116,0.42255685310387214
522.7189502896643,2,2,1,0.4054,0.09100338045482483
522.8081530756037,2,1,2,0.4054,0.09100338045482483
523.1605493010314,1,1,2,0.1074,0.4128380454824831
523.315148007093,2,2,1,0.404,0.09000460971112477
524.0180665248687,2,2,1,0.408,0.08935156730178243
524.9166916609851,2,1,2,0.408,0.08935156730178243
527.3560215907441,2,2,1,0.4014,0.09857098955132144
531.1730060948487,2,1,2,0.4014,0.09857098955132144
533.6633466638115,2,1,2,0.4014,0.09857098955132144
533.8023061247426,2,1,2,0.4014,0.09857098955132144
534.1912595299835,1,2,1,0.1074,0.4128380454824831
535.484451089243,2,1,2,0.4014,0.09857098955132144
537.393342332774,1,2,1,0.1074,0.4128380454824831
538.9547195721353,1,2,1,0.1074,0.4128380454824831
539.2721953930736,1,2,1,0.1074,0.4128380454824831
539.6077799817626,2,1,2,0.4014,0.09857098955132144
541.7695470877328,1,2,1,0.1074,0.4128380454824831
542.5954865356154,1,2,1,0.1074,0.4128380454824831
543.9990314987748,1,2,1,0.1074,0.4128380454824831
545.1618003309623,2,1,2,0.4014,0.09857098955132144
545.2267093104593,2,1,2,0.4014,0.09857098955132144
546.2177242348896,1,1,2,0.1074,0.4260141364474493
546.9038643469728,2,1,2,0.4014,0.09857098955132144
547.9793320987511,2,1,2,0.4014,0.09857098955132144
548.4399249981417,1,1,2,0.1107,0.4375
548.489344268423,2,1,2,0.4014,0.09857098955132144
549.4017501243093,2,1,2,0.4014,0.09857098955132144
550.0626215848382,1,2,1,0.1107,0.4375
550.2580442782346,2,2,1,0.4074,0.08501075599262446
550.5148618832098,1,2,1,0.1107,0.4375
552.5299750596748,1,2,1,0.1107,0.4375
554.2577728107437,1,2,1,0.1107,0.4375
554.5397494647133,2,1,2,0.4074,0.08501075599262446
555.163088649869,1,2,1,0.1107,0.4375
555.9526610831072,2,1,2,0.4074,0.08501075599262446
556.559825894165,1,2,1,0.1107,0.4375
559.2093646889962,2,1,2,0.4074,0.08501075599262446
559.7484292821957,1,2,1,0.1107,0.4375
560.3279939856756,1,2,1,0.1107,0.4375
560.3400969088424,2,1,2,0.4074,0.08501075599262446
560.6523425883604,1,2,1,0.1107,0.4375
563.4107897231956,1,2,1,0.1107,0.4375
565.0555240707139,1,2,1,0.1107,0.4375
565.8971605821324,2,1,2,0.4074,0.08501075599262446
566.5684674709289,1,2,1,0.1107,0.4375
568.5392464833318,1,2,1,0.1107,0.4375
570.2154412316672,1,2,1,0.1107,0.4375
571.111954469791,2,1,2,0.4074,0.08501075599262446
571.2568133231798,2,1,2,0.4074,0.08501075599262446
571.6160720676769,2,2,1,0.4069,0.10049170251997541
573.2437840749784,2,1,2,0.4069,0.10049170251997541
573.4294333530289,2,1,2,0.4069,0.10049170251997541
574.0028498213588,1,2,1,0.1107,0.4375
575.2468162232735,1,2,1,0.1107,0.4375
576.0124791821893,2,2,1,0.403,0.09503687768899816
577.3254342005063,2,1,2,0.403,0.09503687768899816
577.8464378907855,2,1,2,0.403,0.09503687768899816
578.9680299275606,1,2,1,0.1107,0.4375
579.5314633513891,2,1,2,0.403,0.09503687768899816
580.4844698931546,1,2,1,0.1107,0.4375
582.4408415733278,1,2,1,0.1107,0.4375
583.4535776066489,2,1,2,0.403,0.09503687768899816
584.0160333440881,2,1,2,0.403,0.09503687768899816
585.8015742470501,2,2,1,0.403,0.09653503380454825
588.5169162719066,2,2,1,0.4039,0.0856637984019668
589.2489449315491,1,2,1,0.1107,0.4375
590.8077780855916,2,1,2,0.4039,0.0856637984019668
591.7874326301031,2,1,2,0.4039,0.0856637984019668
593.5616330532032,2,2,1,0.4091,0.08654732636754764
593.5748414473297,1,2,1,0.1107,0.4375
594.7883349806053,2,1,2,0.4091,0.08654732636754764
595.8702250140473,2,1,2,0.4091,0.08654732636754764
596.3807443661472,1,2,1,0.1107,0.4375
597.6202712410168,2,1,2,0.4091,0.08654732636754764
598.0062728690967,1,1,2,0.1076,0.44245543945912724
599.5257961198431,2,1,2,0.4091,0.08654732636754764
599.92609768143,1,2,1,0.1076,0.44245543945912724
600.543335218783,2,1,2,0.4091,0.08654732636754764
602.9948602785704,1,2,1,0.1076,0.44245543945912724
604.2078806806627,2,1,2,0.4091,0.08654732636754764
604.3749690822613,1,2,1,0.1076,0.44245543945912724
604.6948404097697,1,2,1,0.1076,0.44245543945912724
606.446153001642,1,2,1,0.1076,0.44245543945912724
607.4309839397347,2,1,2,0.4091,0.08654732636754764
607.8100090511908,2,1,2,0.4091,0.08654732636754764
609.7717222225032,2,1,2,0.4091,0.08654732636754764
610.7840469861457,1,2,1,0.1076,0.44245543945912724
611.6526433293438,1,2,1,0.1076,0.44245543945912724
613.5203855552069,1,2,1,0.1076,0.44245543945912724
613.8788825124786,1,2,1,0.1076,0.44245543945912724
613.9723855759188,1,2,1,0.1076,0.44245543945912724
614.2262571479929,2,1,2,0.4091,0.08654732636754764
614.6604295807058,1,2,1,0.1076,0.44245543945912724
616.1655655265213,2,1,2,0.4091,0.08654732636754764
616.8599180231931,1,2,1,0.1076,0.44245543945912724
618.0387675436513,1,2,1,0.1076,0.44245543945912724
618.7621478126122,1,2,1,0.1076,0.44245543945912724
619.9655768797548,2,2,1,0.4047,0.09576674861708666
620.7239752661319,1,2,1,0.1076,0.44245543945912724
621.1081391754092,1,2,1,0.1076,0.44245543945912724
622.150462914066,2,1,2,0.4047,0.09576674861708666
624.1917466455474,1,2,1,0.1076,0.44245543945912724
624.4454979336685,1,2,1,0.1076,0.44245543945912724
624.7190185564767,2,1,2,0.4047,0.09576674861708666
625.6186169776415,1,1,2,0.1062,0.4540181315304241
628.6016136314827,1,2,1,0.1062,0.4540181315304241
630.9382589263223,1,2,1,0.1062,0.4540181315304241
631.5800130392124,2,1,2,0.4047,0.09576674861708666
632.7855428331992,2,2,1,0.4125,0.08800706822372464
633.3391970263546,1,2,1,0.1062,0.4540181315304241
635.8133956022617,1,2,1,0.1062,0.4540181315304241
635.9843621734359,1,2,1,0.1062,0.4540181315304241
636.8942462356122,2,1,2,0.4125,0.08800706822372464
636.9211679349335,1,2,1,0.1062,0.4540181315304241
638.2678411688787,1,2,1,0.1062,0.4540181315304241
638.640947661616,2,1,2,0.4125,0.08800706822372464
638.6757214468497,2,1,2,0.4125,0.08800706822372464
638.9404413038886,1,2,1,0.1062,0.4540181315304241
640.8198456335732,1,2,1,0.1062,0.4540181315304241
640.9613950461644,1,2,1,0.1062,0.4540181315304241
643.3951048782145,2,1,2,0.4125,0.08800706822372464
643.8839880400703,2,1,2,0.4125,0.08800706822372464
644.1890114518782,2,2,1,0.4114,0.09211739397664413
645.6305320541137,2,1,2,0.4114,0.09211739397664413
645.669679691111,2,1,2,0.4114,0.09211739397664413
646.3497038884875,1,2,1,0.1062,0.4540181315304241
647.4622505570192,1,2,1,0.1062,0.4540181315304241
649.2378936824147,1,2,1,0.1062,0.4540181315304241
650.5745725477453,2,1,2,0.4114,0.09211739397664413
651.8273783117311,1,1,2,0.1134,0.4446834665027658
652.1558627962361,1,2,1,0.1134,0.4446834665027658
652.3246920741426,2,1,2,0.4114,0.09211739397664413
652.7906690889968,1,2,1,0.1134,0.4446834665027658
653.7746505648543,1,2,1,0.1134,0.4446834665027658
656.0509229365902,1,2,1,0.1134,0.4446834665027658
656.2348203336295,1,2,1,0.1134,0.4446834665027658
656.6547852144398,1,2,1,0.1134,0.4446834665027658
657.9910366458377,2,1,2,0.4114,0.09211739397664413
658.2955447059187,1,2,1,0.1134,0.4446834665027658
659.2205346352829,1,2,1,0.1134,0.4446834665027658
659.5298878291879,1,2,1,0.1134,0.4446834665027658
660.6444445350268,1,2,1,0.1134,0.4446834665027658
660.6724147668407,1,2,1,0.1134,0.4446834665027658
662.3163512001644,1,2,1,0.1134,0.4446834665027658
663.6756622365579,2,1,2,0.4114,0.09211739397664413
664.0853761078986,1,2,1,0.1134,0.4446834665027658
664.3933011317225,1,2,1,0.1134,0.4446834665027658
664.6681463041748,2,1,2,0.4114,0.09211739397664413
665.4395603135165,1,2,1,0.1134,0.4446834665027658
671.6970403985612,1,2,1,0.1134,0.4446834665027658
672.3024405375699,1,2,1,0.1134,0.4446834665027658
672.3459274814296,2,2,1,0.4112,0.09073448063921327
674.3098677672328,1,1,2,0.1051,0.4445298094652735
675.6685748705787,1,2,1,0.1051,0.4445298094652735
678.159622520454,1,2,1,0.1051,0.4445298094652735
682.2169872257566,1,2,1,0.1051,0.4445298094652735
682.8123253648578,2,1,2,0.4112,0.09073448063921327
683.3266349721772,1,2,1,0.1051,0.4445298094652735
686.4539616418369,2,1,2,0.4112,0.09073448063921327
687.9488132643451,2,2,1,0.4134,0.08935156730178243
688.7530743602321,2,1,2,0.4134,0.08935156730178243
689.8970750210343,1,2,1,0.1051,0.4445298094652735
690.2542125571814,2,1,2,0.4134,0.08935156730178243
690.3132284770926,2,1,2,0.4134,0.08935156730178243
691.2198253076123,1,1,2,0.1173,0.4460663798401967
691.8113488469152,2,1,2,0.4134,0.08935156730178243
691.979019252843,1,2,1,0.1173,0.4460663798401967
693.3533357967877,1,1,2,0.1073,0.45528580208973574
693.857017966832,2,1,2,0.4134,0.08935156730178243
697.5777856273539,1,1,2,0.1056,0.4557467732022127
697.8555189765914,2,1,2,0.4134,0.08935156730178243
698.6173646474512,1,2,1,0.1056,0.4557467732022127
699.607828183372,1,2,1,0.1056,0.4557467732022127
701.3900698201834,2,1,2,0.4134,0.08935156730178243
701.5688815402386,1,2,1,0.1056,0.4557467732022127
702.6952861016022,2,1,2,0.4134,0.08935156730178243
702.9461530448604,2,1,2,0.4134,0.08935156730178243
703.4554015750558,2,2,1,0.4122,0.09538260602335587
705.0010577967007,2,2,1,0.4161,0.09015826674861709
706.894123082403,1,2,1,0.1056,0.4557467732022127
709.3922450378147,1,2,1,0.1056,0.4557467732022127
710.3764866432218,1,2,1,0.1056,0.4557467732022127
711.0743378170484,2,1,2,0.4161,0.09015826674861709
711.6925513157574,2,1,2,0.4161,0.09015826674861709
711.7497127868575,2,1,2,0.4161,0.09015826674861709
712.7394027210909,2,2,1,0.4125,0.092539950829748
712.8239449114635,2,1,2,0.4125,0.092539950829748
713.2328560262663,1,2,1,0.1056,0.4557467732022127
713.6032988207473,2,1,2,0.4125,0.092539950829748
713.8715857856896,2,1,2,0.4125,0.092539950829748
714.3544784960038,2,1,2,0.4125,0.092539950829748
714.8092692425731,1,1,2,0.1041,0.4605869698832207
715.08596717229,2,2,1,0.4149,0.08723878303626306
715.114280896044,1,2,1,0.1041,0.4605869698832207
715.7849601598158,1,1,2,0.1025,0.454940073755378
716.5450765578844,1,2,1,0.1025,0.454940073755378
717.1963971647715,1,2,1,0.1025,0.454940073755378
717.9151794212697,1,1,2,0.0955,0.44760295021511987
718.3910567360648,1,2,1,0.0955,0.44760295021511987
722.1847362789185,2,1,2,0.4149,0.08723878303626306
723.8796146964862,2,1,2,0.4149,0.08723878303626306
724.5232380516046,1,2,1,0.0955,0.44760295021511987
727.5641437989249,2,2,1,0.4143,0.0878918254456054
727.6229382252011,1,2,1,0.0955,0.44760295021511987
729.2703152834479,2,1,2,0.4143,0.0878918254456054
732.466072115483,1,2,1,0.0955,0.44760295021511987
732.994625524745,1,1,2,0.1,0.45739858635525504
735.8106387676727,2,2,1,0.4147,0.08593269821757836
736.0358825376776,1,1,2,0.095,0.459319299323909
736.7566561908199,2,1,2,0.4147,0.08593269821757836
738.4864473308799,1,2,1,0.095,0.459319299323909
738.5685215283413,2,2,1,0.4177,0.08923632452366319
739.3633151969991,1,2,1,0.095,0.459319299323909
740.6050753680208,1,1,2,0.0999,0.47629840196681006
741.9508992325102,1,2,1,0.0999,0.47629840196681006
743.4540529980586,1,1,2,0.0915,0.46154732636754764
743.9027429912019,2,1,2,0.4177,0.08923632452366319
744.3703533855787,2,1,2,0.4177,0.08923632452366319
745.5642654309836,1,2,1,0.0915,0.46154732636754764
746.8896848264599,1,2,1,0.0915,0.46154732636754764
747.3260099394261,2,1,2,0.4177,0.08923632452366319
747.3402919773787,1,1,2,0.0995,0.4739935464044253
748.3297183186936,2,1,2,0.4177,0.08923632452366319
749.3919828361505,2,1,2,0.4177,0.08923632452366319
749.9645552180231,1,2,1,0.0995,0.4739935464044253
750.4488147838617,1,2,1,0.0995,0.4739935464044253
750.5298572654517,1,2,1,0.0995,0.4739935464044253
751.0050542120827,2,1,2,0.4177,0.08923632452366319
752.1673260525407,2,2,1,0.4178,0.09127228027043639
752.3210303999192,2,1,2,0.4178,0.09127228027043639
752.7678191964317,2,1,2,0.4178,0.09127228027043639
753.0141379704645,1,2,1,0.0995,0.4739935464044253
753.2089831084719,2,2,1,0.4168,0.09519053472649047
754.7203795667006,1,2,1,0.0995,0.4739935464044253
755.369466510174,2,1,2,0.4168,0.09519053472649047
756.9133899017511,1,2,1,0.0995,0.4739935464044253
757.2109679211768,2,2,1,0.4145,0.09173325138291334
758.5289254890348,2,2,1,0.4171,0.09146435156730179
759.0337178984418,2,1,2,0.4171,0.09146435156730179
759.6597555820053,1,1,2,0.1011,0.47529963122311003
760.2205646439764,1,2,1,0.1011,0.47529963122311003
761.1373949422737,2,2,1,0.4154,0.09250153657037492
763.5198620632768,1,2,1,0.1011,0.47529963122311003
763.9169798075244,1,2,1,0.1011,0.47529963122311003
764.6353725889887,2,1,2,0.4154,0.09250153657037492
764.812821914813,1,2,1,0.1011,0.47529963122311003
765.4371648248748,2,1,2,0.4154,0.09250153657037492
765.7290125268335,1,2,1,0.1011,0.47529963122311003
766.9100275916607,2,1,2,0.4154,0.09250153657037492
768.5891402790619,1,2,1,0.1011,0.47529963122311003
768.89051206204,1,2,1,0.1011,0.47529963122311003
771.3940116569233,2,2,1,0.4174,0.08835279655808236
773.5194379326012,1,2,1,0.1011,0.47529963122311003
773.5477684091393,2,1,2,0.4174,0.08835279655808236
774.6843434996138,1,2,1,0.1011,0.47529963122311003
775.2669286409507,2,1,2,0.4174,0.08835279655808236
775.9116854476258,1,2,1,0.1011,0.47529963122311003
776.7416451891472,2,2,1,0.4203,0.08777658266748617
777.1164856147228,1,2,1,0.1011,0.47529963122311003
777.5994802266504,2,1,2,0.4203,0.08777658266748617
779.6031278137393,2,1,2,0.4203,0.08777658266748617
785.2065921865608,2,1,2,0.4203,0.08777658266748617
785.4466691481624,2,1,2,0.4203,0.08777658266748617
786.8105006461817,1,2,1,0.1011,0.47529963122311003
787.4202737747488,1,2,1,0.1011,0.47529963122311003
787.7363885876197,1,2,1,0.1011,0.47529963122311003
787.8248787134063,1,2,1,0.1011,0.47529963122311003
788.0526633896475,2,1,2,0.4203,0.08777658266748617
788.488633030327,2,1,2,0.4203,0.08777658266748617
788.5347967617437,2,1,2,0.4203,0.08777658266748617
788.6337999659161,1,2,1,0.1011,0.47529963122311003
788.6819881679506,1,2,1,0.1011,0.47529963122311003
790.476827710569,2,1,2,0.4203,0.08777658266748617
791.4140761927556,1,2,1,0.1011,0.47529963122311003
794.0444156385714,1,2,1,0.1011,0.47529963122311003
794.4874345639971,1,2,1,0.1011,0.47529963122311003
794.5510762777258,2,1,2,0.4203,0.08777658266748617
797.7839481767562,1,1,2,0.0991,0.47564535955746773
798.1831680107845,2,2,1,0.4158,0.09983866011063307
799.2364604600417,1,2,1,0.0991,0.47564535955746773
800.2178892652271,2,1,2,0.4158,0.09983866011063307
802.4351676508983,2,1,2,0.4158,0.09983866011063307
802.8043533443738,1,2,1,0.0991,0.47564535955746773
803.2394837301637,1,2,1,0.0991,0.47564535955746773
803.2601057112759,1,2,1,0.0991,0.47564535955746773
805.8931481099752,1,2,1,0.0991,0.47564535955746773
807.2613259298332,1,2,1,0.0991,0.47564535955746773
808.1919162157609,1,2,1,0.0991,0.47564535955746773
808.9002213305893,1,2,1,0.0991,0.47564535955746773
808.9577308681477,1,2,1,0.0991,0.47564535955746773
809.9353251806393,2,1,2,0.4158,0.09983866011063307
810.7363643890665,2,2,1,0.4202,0.09630454824830978
811.8444965362321,1,2,1,0.0991,0.47564535955746773
812.0938104954856,2,2,1,0.4221,0.09369237861094037
815.1739345443846,2,2,1,0.4222,0.09722649047326368
815.1853138520606,1,1,2,0.0961,0.47226490473263677
817.3617562117149,1,2,1,0.0961,0.47226490473263677
818.1621739634193,1,2,1,0.0961,0.47226490473263677
818.754320267234,2,1,2,0.4222,0.09722649047326368
820.4610645957371,1,1,2,0.0958,0.48789950829748
822.0967114911709,1,2,1,0.0958,0.48789950829748
823.2512254540677,2,2,1,0.4204,0.08451137062077443
824.1216809832756,1,2,1,0.0958,0.48789950829748
824.720234205716,2,1,2,0.4204,0.08451137062077443
826.2879836179666,2,1,2,0.4204,0.08451137062077443
826.7878026548243,2,1,2,0.4204,0.08451137062077443
831.8296151114778,1,1,2,0.0978,0.4918561770129072
832.0995741095558,1,2,1,0.0978,0.4918561770129072
832.1213804501248,2,1,2,0.4204,0.08451137062077443
833.420242005782,1,1,2,0.1043,0.4972341733251383
834.8773726358976,2,1,2,0.4204,0.08451137062077443
834.9455890215379,2,1,2,0.4204,0.08451137062077443
835.1991052884483,1,2,1,0.1043,0.4972341733251383
835.900971548849,1,2,1,0.1043,0.4972341733251383
838.8634125110406,2,1,2,0.4204,0.08451137062077443
839.4965091633532,2,1,2,0.4204,0.08451137062077443
840.533902284752,1,2,1,0.1043,0.4972341733251383
841.3690796914005,2,2,1,0.4211,0.09154118008604795
842.7321548461846,2,1,2,0.4211,0.09154118008604795
844.7107131615834,1,2,1,0.1043,0.4972341733251383
845.7973341021326,1,2,1,0.1043,0.4972341733251383
846.436377414033,2,2,1,0.4216,0.09296250768285187
847.3040928766366,1,2,1,0.1043,0.4972341733251383
848.9250956591208,1,2,1,0.1043,0.4972341733251383
849.4779069485451,2,1,2,0.4216,0.09296250768285187
852.3506829553102,1,2,1,0.1043,0.4972341733251383
853.7430929200216,2,1,2,0.4216,0.09296250768285187
854.6033095938537,2,2,1,0.4257,0.09219422249539029
855.8142012309803,2,1,2,0.4257,0.09219422249539029
855.8691384548315,1,2,1,0.1043,0.4972341733251383
860.3064964370052,1,2,1,0.1043,0.4972341733251383
862.2441316375454,2,1,2,0.4257,0.09219422249539029
862.4179032089189,1,2,1,0.1043,0.4972341733251383
863.8215149527597,1,2,1,0.1043,0.4972341733251383
865.0464708885656,2,1,2,0.4257,0.09219422249539029
866.4443937371994,2,1,2,0.4257,0.09219422249539029
866.784050002192,1,2,1,0.1043,0.4972341733251383
867.5796667882933,2,1,2,0.4257,0.09219422249539029
868.5032922945853,2,1,2,0.4257,0.09219422249539029
868.6063398765567,2,1,2,0.4257,0.09219422249539029
871.3987531784741,1,2,1,0.1043,0.4972341733251383
871.6193324739638,2,1,2,0.4257,0.09219422249539029
872.1916038263264,2,1,2,0.4257,0.09219422249539029
872.9680064511712,1,2,1,0.1043,0.4972341733251383
875.3941851324248,1,2,1,0.1043,0.4972341733251383
879.4467982667467,2,1,2,0.4257,0.09219422249539029
880.8428074719833,1,2,1,0.1043,0.4972341733251383
883.6765588334333,2,1,2,0.4257,0.09219422249539029
883.8883652841924,2,1,2,0.4257,0.09219422249539029
884.1458791709384,2,1,2,0.4257,0.09219422249539029
887.0013428563057,1,2,1,0.1043,0.4972341733251383
889.5981288516898,2,1,2,0.4257,0.09219422249539029
889.9274963081775,1,2,1,0.1043,0.4972341733251383
889.952370717883,2,1,2,0.4257,0.09219422249539029
890.1585479286864,1,2,1,0.1043,0.4972341733251383
892.4838504494771,2,2,1,0.4246,0.09219422249539029
892.9248358722766,2,2,1,0.4225,0.0910417947141979
893.7700387638904,2,1,2,0.4225,0.0910417947141979
895.5314251118872,2,1,2,0.4225,0.0910417947141979
895.930105508049,2,1,2,0.4225,0.0910417947141979
895.9948893215861,1,2,1,0.1043,0.4972341733251383
896.0333702451329,2,1,2,0.4225,0.0910417947141979
896.9628300810905,1,2,1,0.1043,0.4972341733251383
897.8401480476475,2,1,2,0.4225,0.0910417947141979
898.2635574523794,2,1,2,0.4225,0.0910417947141979
899.0074336117357,2,1,2,0.4225,0.0910417947141979
899.3992314186014,2,1,2,0.4225,0.0910417947141979
899.8006901888386,1,1,2,0.096,0.4883220651505839
901.2336312914626,1,2,1,0.096,0.4883220651505839
902.3959391554297,2,2,1,0.419,0.09688076213890597
903.0229661334589,1,2,1,0.096,0.4883220651505839
903.8744367407405,2,1,2,0.419,0.09688076213890597
904.2600717108602,2,1,2,0.419,0.09688076213890597
905.2678351067847,2,1,2,0.419,0.09688076213890597
905.697446283547,1,2,1,0.096,0.4883220651505839
906.2952636175108,1,2,1,0.096,0.4883220651505839
909.0048739047976,2,1,2,0.419,0.09688076213890597
909.1066774556786,2,1,2,0.419,0.09688076213890597
911.1547089717111,1,2,1,0.096,0.4883220651505839
911.8508677974037,2,1,2,0.419,0.09688076213890597
912.2675761922305,2,2,1,0.4267,0.09211739397664413
914.3794987595239,1,1,2,0.1018,0.4988475722188076
916.266752064559,1,2,1,0.1018,0.4988475722188076
916.9298932431788,1,2,1,0.1018,0.4988475722188076
919.288754880284,1,2,1,0.1018,0.4988475722188076
920.2887047756924,2,1,2,0.4267,0.09211739397664413
920.7719826046847,2,1,2,0.4267,0.09211739397664413
921.4861641856901,2,1,2,0.4267,0.09211739397664413
923.1789615688606,1,1,2,0.0961,0.4933543331284573
923.2794321111636,1,2,1,0.0961,0.4933543331284573
923.9751835582963,1,2,1,0.0961,0.4933543331284573
924.3020792131656,1,1,2,0.0973,0.50149815611555
924.3238423166686,2,1,2,0.4267,0.09211739397664413
924.3246180715918,1,2,1,0.0973,0.50149815611555
924.7426498073726,2,1,2,0.4267,0.09211739397664413
926.2110197907405,2,1,2,0.4267,0.09211739397664413
927.7421942667796,2,1,2,0.4267,0.09211739397664413
927.9749343967836,2,1,2,0.4267,0.09211739397664413
934.1850654856637,2,1,2,0.4267,0.09211739397664413
935.4992389136678,1,2,1,0.0973,0.50149815611555
936.6081954829561,1,2,1,0.0973,0.50149815611555
937.5484487744635,1,2,1,0.0973,0.50149815611555
940.7342451921285,2,2,1,0.4266,0.08781499692685925
944.5461390888196,2,1,2,0.4266,0.08781499692685925
944.6063296712626,1,1,2,0.0966,0.4940842040565458
945.2209596496043,1,2,1,0.0966,0.4940842040565458
945.559274110645,2,2,1,0.4239,0.08839121081745543
946.4495238549988,2,1,2,0.4239,0.08839121081745543
946.5330737026842,2,1,2,0.4239,0.08839121081745543
947.0123020631945,1,2,1,0.0966,0.4940842040565458
947.9049685141824,1,2,1,0.0966,0.4940842040565458
949.4015848002045,1,2,1,0.0966,0.4940842040565458
951.8433511945211,2,1,2,0.4239,0.08839121081745543
953.7702274261075,1,1,2,0.0979,0.5023816840811309
954.565576635733,2,1,2,0.4239,0.08839121081745543
956.0822914133228,1,2,1,0.0979,0.5023816840811309
957.4575792732885,1,2,1,0.0979,0.5023816840811309
957.492059848969,2,1,2,0.4239,0.08839121081745543
958.903406718932,2,1,2,0.4239,0.08839121081745543
958.9663994796064,1,1,2,0.0925,0.49911647203441917
961.1857359227008,2,2,1,0.428,0.0979179471419791
961.7315018892747,2,1,2,0.428,0.0979179471419791
963.5440164111178,2,1,2,0.428,0.0979179471419791
964.7990007648561,2,2,1,0.4252,0.09396127842655194
965.3090137625253,1,2,1,0.0925,0.49911647203441917
965.4107755265964,2,1,2,0.4252,0.09396127842655194
966.6633876033793,1,1,2,0.0988,0.5095651505838967
966.9085334898972,2,1,2,0.4252,0.09396127842655194
967.4238630680564,2,1,2,0.4252,0.09396127842655194
968.4234092378287,1,2,1,0.0988,0.5095651505838967
968.4560894618784,1,2,1,0.0988,0.5095651505838967
969.604965141594,1,2,1,0.0988,0.5095651505838967
970.4219660778771,2,1,2,0.4252,0.09396127842655194
970.7683031094688,2,1,2,0.4252,0.09396127842655194
971.5702659669163,1,2,1,0.0988,0.5095651505838967
971.6476882843091,1,2,1,0.0988,0.5095651505838967
972.098458619157,1,2,1,0.0988,0.5095651505838967
974.4203790417533,2,1,2,0.4252,0.09396127842655194
975.6248135170721,1,2,1,0.0988,0.5095651505838967
977.6500725750373,1,1,2,0.0988,0.495659188690842
978.1956483349278,1,2,1,0.0988,0.495659188690842
980.5700743446729,1,2,1,0.0988,0.495659188690842
981.1449971950507,2,2,1,0.4228,0.09826367547633681
981.8390307739013,2,1,2,0.4228,0.09826367547633681
983.6206760826384,1,2,1,0.0988,0.495659188690842
985.0836627548471,1,2,1,0.0988,0.495659188690842
985.1125246759688,2,2,1,0.4323,0.0897741241548863
985.957296918757,1,2,1,0.0988,0.495659188690842
986.5849455158765,1,2,1,0.0988,0.495659188690842
986.894133385235,2,1,2,0.4323,0.0897741241548863
987.5811104688928,1,2,1,0.0988,0.495659188690842
987.9778901213904,1,1,2,0.0966,0.5063767670559312
988.1073725183396,1,1,2,0.0949,0.4979256299938537
988.4063656308693,2,1,2,0.4323,0.0897741241548863
990.7016161321695,2,1,2,0.4323,0.0897741241548863
991.6776186566767,2,1,2,0.4323,0.0897741241548863
991.8045196281734,2,2,1,0.429,0.0940381069452981
992.3700233947645,1,1,2,0.1018,0.5161339889366933
992.991679182186,1,2,1,0.1018,0.5161339889366933
993.4302666088471,2,1,2,0.429,0.0940381069452981
994.438169892422,1,2,1,0.1018,0.5161339889366933
995.5164023878888,1,1,2,0.0993,0.51259987707437
996.056527233438,1,1,2,0.0994,0.5212814996926859
1001.1931470349363,1,2,1,0.0994,0.5212814996926859
