epoch,bee_id,task_id,accuracies
270,1,1,0.1144
270,1,2,0.28011677934849416
270,2,1,0.3871
270,2,2,0.0812077443146896
271,1,1,0.1144
271,1,2,0.28011677934849416
271,2,1,0.3871
271,2,2,0.0812077443146896
272,1,1,0.1144
272,1,2,0.28011677934849416
272,2,1,0.3871
272,2,2,0.0812077443146896
273,1,1,0.1161
273,1,2,0.3024354640442532
273,2,1,0.3871
273,2,2,0.0812077443146896
274,1,1,0.1161
274,1,2,0.3024354640442532
274,2,1,0.3871
274,2,2,0.0812077443146896
275,1,1,0.1161
275,1,2,0.3024354640442532
275,2,1,0.3871
275,2,2,0.0812077443146896
276,1,1,0.1161
276,1,2,0.3024354640442532
276,2,1,0.3871
276,2,2,0.0812077443146896
277,1,1,0.1129
277,1,2,0.30593116164720346
277,2,1,0.3871
277,2,2,0.0812077443146896
278,1,1,0.1167
278,1,2,0.3086585740626921
278,2,1,0.3871
278,2,2,0.0812077443146896
279,1,1,0.1167
279,1,2,0.3086585740626921
279,2,1,0.3871
279,2,2,0.0812077443146896
280,1,1,0.1167
280,1,2,0.3086585740626921
280,2,1,0.3871
280,2,2,0.0812077443146896
281,1,1,0.1167
281,1,2,0.3086585740626921
281,2,1,0.3871
281,2,2,0.0812077443146896
282,1,1,0.1167
282,1,2,0.3086585740626921
282,2,1,0.3847
282,2,2,0.0882759680393362
283,1,1,0.1167
283,1,2,0.3086585740626921
283,2,1,0.3847
283,2,2,0.0882759680393362
284,1,1,0.1167
284,1,2,0.3086585740626921
284,2,1,0.3847
284,2,2,0.0882759680393362
285,1,1,0.1167
285,1,2,0.3086585740626921
285,2,1,0.3847
285,2,2,0.0882759680393362
286,1,1,0.1167
286,1,2,0.3086585740626921
286,2,1,0.3847
286,2,2,0.0882759680393362
287,1,1,0.1167
287,1,2,0.3086585740626921
287,2,1,0.3847
287,2,2,0.0882759680393362
288,1,1,0.1167
288,1,2,0.3086585740626921
288,2,1,0.3847
288,2,2,0.0882759680393362
289,1,1,0.1167
289,1,2,0.3086585740626921
289,2,1,0.3847
289,2,2,0.0882759680393362
290,1,1,0.1167
290,1,2,0.3086585740626921
290,2,1,0.3847
290,2,2,0.0882759680393362
291,1,1,0.1167
291,1,2,0.3086585740626921
291,2,1,0.3847
291,2,2,0.0882759680393362
292,1,1,0.1167
292,1,2,0.3086585740626921
292,2,1,0.3117
292,2,2,0.1743239090350338
293,1,1,0.1167
293,1,2,0.3086585740626921
293,2,1,0.3918
293,2,2,0.08647049784880148
294,1,1,0.1167
294,1,2,0.3086585740626921
294,2,1,0.3918
294,2,2,0.08647049784880148
295,1,1,0.1167
295,1,2,0.3086585740626921
295,2,1,0.3918
295,2,2,0.08647049784880148
296,1,1,0.1167
296,1,2,0.3086585740626921
296,2,1,0.3918
296,2,2,0.08647049784880148
297,1,1,0.11
297,1,2,0.31369084204056547
297,2,1,0.3254
297,2,2,0.1615319606637984
298,1,1,0.11
298,1,2,0.31369084204056547
298,2,1,0.3254
298,2,2,0.1615319606637984
299,1,1,0.11
299,1,2,0.31369084204056547
299,2,1,0.3254
299,2,2,0.1615319606637984
300,1,1,0.11
300,1,2,0.31369084204056547
300,2,1,0.3254
300,2,2,0.1615319606637984
301,1,1,0.11
301,1,2,0.31369084204056547
301,2,1,0.3254
301,2,2,0.1615319606637984
302,1,1,0.11
302,1,2,0.31369084204056547
302,2,1,0.3254
302,2,2,0.1615319606637984
303,1,1,0.1093
303,1,2,0.3263291333743085
303,2,1,0.3254
303,2,2,0.1615319606637984
304,1,1,0.1093
304,1,2,0.3263291333743085
304,2,1,0.3254
304,2,2,0.1615319606637984
305,1,1,0.1093
305,1,2,0.3263291333743085
305,2,1,0.3859
305,2,2,0.08451137062077443
306,1,1,0.234
306,1,2,0.22207283343577136
306,2,1,0.3899
306,2,2,0.0856637984019668
307,1,1,0.234
307,1,2,0.22207283343577136
307,2,1,0.3899
307,2,2,0.0856637984019668
308,1,1,0.234
308,1,2,0.22207283343577136
308,2,1,0.3899
308,2,2,0.0856637984019668
309,1,1,0.1598
309,1,2,0.33819913952059005
309,2,1,0.3899
309,2,2,0.0856637984019668
310,1,1,0.1598
310,1,2,0.33819913952059005
310,2,1,0.3899
310,2,2,0.0856637984019668
311,1,1,0.1598
311,1,2,0.33819913952059005
311,2,1,0.3899
311,2,2,0.0856637984019668
312,1,1,0.1598
312,1,2,0.33819913952059005
312,2,1,0.3899
312,2,2,0.0856637984019668
313,1,1,0.1598
313,1,2,0.33819913952059005
313,2,1,0.3899
313,2,2,0.0856637984019668
314,1,1,0.1598
314,1,2,0.33819913952059005
314,2,1,0.3899
314,2,2,0.0856637984019668
315,1,1,0.1399
315,1,2,0.32406269207129684
315,2,1,0.3899
315,2,2,0.0856637984019668
316,1,1,0.1399
316,1,2,0.32406269207129684
316,2,1,0.3899
316,2,2,0.0856637984019668
317,1,1,0.1399
317,1,2,0.32406269207129684
317,2,1,0.3899
317,2,2,0.0856637984019668
318,1,1,0.1399
318,1,2,0.32406269207129684
318,2,1,0.3899
318,2,2,0.0856637984019668
319,1,1,0.1399
319,1,2,0.32406269207129684
319,2,1,0.3899
319,2,2,0.0856637984019668
320,1,1,0.1399
320,1,2,0.32406269207129684
320,2,1,0.3899
320,2,2,0.0856637984019668
321,1,1,0.1399
321,1,2,0.32406269207129684
321,2,1,0.3899
321,2,2,0.0856637984019668
322,1,1,0.1399
322,1,2,0.32406269207129684
322,2,1,0.3899
322,2,2,0.0856637984019668
323,1,1,0.1399
323,1,2,0.32406269207129684
323,2,1,0.3899
323,2,2,0.0856637984019668
324,1,1,0.1399
324,1,2,0.32406269207129684
324,2,1,0.3899
324,2,2,0.0856637984019668
325,1,1,0.1399
325,1,2,0.32406269207129684
325,2,1,0.3899
325,2,2,0.0856637984019668
326,1,1,0.1399
326,1,2,0.32406269207129684
326,2,1,0.3899
326,2,2,0.0856637984019668
327,1,1,0.1399
327,1,2,0.32406269207129684
327,2,1,0.3899
327,2,2,0.0856637984019668
328,1,1,0.1399
328,1,2,0.32406269207129684
328,2,1,0.3899
328,2,2,0.0856637984019668
329,1,1,0.1399
329,1,2,0.32406269207129684
329,2,1,0.3899
329,2,2,0.0856637984019668
330,1,1,0.1399
330,1,2,0.32406269207129684
330,2,1,0.3899
330,2,2,0.0856637984019668
331,1,1,0.1399
331,1,2,0.32406269207129684
331,2,1,0.3899
331,2,2,0.0856637984019668
332,1,1,0.1399
332,1,2,0.32406269207129684
332,2,1,0.3899
332,2,2,0.0856637984019668
333,1,1,0.1399
333,1,2,0.32406269207129684
333,2,1,0.3899
333,2,2,0.0856637984019668
334,1,1,0.1399
334,1,2,0.32406269207129684
334,2,1,0.3924
334,2,2,0.08109250153657037
335,1,1,0.1399
335,1,2,0.32406269207129684
335,2,1,0.3924
335,2,2,0.08109250153657037
336,1,1,0.1399
336,1,2,0.32406269207129684
336,2,1,0.3924
336,2,2,0.08109250153657037
337,1,1,0.1434
337,1,2,0.3318223724646589
337,2,1,0.3924
337,2,2,0.08109250153657037
338,1,1,0.1434
338,1,2,0.3318223724646589
338,2,1,0.3924
338,2,2,0.08109250153657037
339,1,1,0.1434
339,1,2,0.3318223724646589
339,2,1,0.3924
339,2,2,0.08109250153657037
340,1,1,0.1434
340,1,2,0.3318223724646589
340,2,1,0.3924
340,2,2,0.08109250153657037
341,1,1,0.1434
341,1,2,0.3318223724646589
341,2,1,0.3924
341,2,2,0.08109250153657037
342,1,1,0.1434
342,1,2,0.3318223724646589
342,2,1,0.3924
342,2,2,0.08109250153657037
343,1,1,0.1434
343,1,2,0.3318223724646589
343,2,1,0.3924
343,2,2,0.08109250153657037
344,1,1,0.1434
344,1,2,0.3318223724646589
344,2,1,0.3924
344,2,2,0.08109250153657037
345,1,1,0.1434
345,1,2,0.3318223724646589
345,2,1,0.3924
345,2,2,0.08109250153657037
346,1,1,0.1434
346,1,2,0.3318223724646589
346,2,1,0.3924
346,2,2,0.08109250153657037
347,1,1,0.1434
347,1,2,0.3318223724646589
347,2,1,0.3924
347,2,2,0.08109250153657037
348,1,1,0.1434
348,1,2,0.3318223724646589
348,2,1,0.3924
348,2,2,0.08109250153657037
349,1,1,0.1434
349,1,2,0.3318223724646589
349,2,1,0.3924
349,2,2,0.08109250153657037
350,1,1,0.1434
350,1,2,0.3318223724646589
350,2,1,0.3924
350,2,2,0.08109250153657037
351,1,1,0.1434
351,1,2,0.3318223724646589
351,2,1,0.3924
351,2,2,0.08109250153657037
352,1,1,0.1434
352,1,2,0.3318223724646589
352,2,1,0.3924
352,2,2,0.08109250153657037
353,1,1,0.1434
353,1,2,0.3318223724646589
353,2,1,0.3924
353,2,2,0.08109250153657037
354,1,1,0.1434
354,1,2,0.3318223724646589
354,2,1,0.3924
354,2,2,0.08109250153657037
355,1,1,0.1434
355,1,2,0.3318223724646589
355,2,1,0.3912
355,2,2,0.09173325138291334
356,1,1,0.1434
356,1,2,0.3318223724646589
356,2,1,0.3912
356,2,2,0.09173325138291334
357,1,1,0.1434
357,1,2,0.3318223724646589
357,2,1,0.3912
357,2,2,0.09173325138291334
358,1,1,0.1434
358,1,2,0.3318223724646589
358,2,1,0.3912
358,2,2,0.09173325138291334
359,1,1,0.1434
359,1,2,0.3318223724646589
359,2,1,0.3912
359,2,2,0.09173325138291334
360,1,1,0.1434
360,1,2,0.3318223724646589
360,2,1,0.3912
360,2,2,0.09173325138291334
361,1,1,0.1434
361,1,2,0.3318223724646589
361,2,1,0.3912
361,2,2,0.09173325138291334
362,1,1,0.1434
362,1,2,0.3318223724646589
362,2,1,0.3912
362,2,2,0.09173325138291334
363,1,1,0.1434
363,1,2,0.3318223724646589
363,2,1,0.3912
363,2,2,0.09173325138291334
364,1,1,0.1434
364,1,2,0.3318223724646589
364,2,1,0.3912
364,2,2,0.09173325138291334
365,1,1,0.1434
365,1,2,0.3318223724646589
365,2,1,0.3912
365,2,2,0.09173325138291334
366,1,1,0.1401
366,1,2,0.3335894283958205
366,2,1,0.3912
366,2,2,0.09173325138291334
367,1,1,0.2473
367,1,2,0.25053779963122313
367,2,1,0.3943
367,2,2,0.0834357713583282
368,1,1,0.2473
368,1,2,0.25053779963122313
368,2,1,0.3943
368,2,2,0.0834357713583282
369,1,1,0.2473
369,1,2,0.25053779963122313
369,2,1,0.3943
369,2,2,0.0834357713583282
370,1,1,0.1695
370,1,2,0.34223263675476334
370,2,1,0.3943
370,2,2,0.0834357713583282
371,1,1,0.1695
371,1,2,0.34223263675476334
371,2,1,0.3943
371,2,2,0.0834357713583282
372,1,1,0.1525
372,1,2,0.3521435156730178
372,2,1,0.3943
372,2,2,0.0834357713583282
373,1,1,0.1525
373,1,2,0.3521435156730178
373,2,1,0.3943
373,2,2,0.0834357713583282
374,1,1,0.1525
374,1,2,0.3521435156730178
374,2,1,0.3943
374,2,2,0.0834357713583282
375,1,1,0.1525
375,1,2,0.3521435156730178
375,2,1,0.3943
375,2,2,0.0834357713583282
376,1,1,0.1525
376,1,2,0.3521435156730178
376,2,1,0.3943
376,2,2,0.0834357713583282
377,1,1,0.1525
377,1,2,0.3521435156730178
377,2,1,0.3943
377,2,2,0.0834357713583282
378,1,1,0.1525
378,1,2,0.3521435156730178
378,2,1,0.3943
378,2,2,0.0834357713583282
379,1,1,0.1525
379,1,2,0.3521435156730178
379,2,1,0.3943
379,2,2,0.0834357713583282
380,1,1,0.1525
380,1,2,0.3521435156730178
380,2,1,0.3943
380,2,2,0.0834357713583282
381,1,1,0.1525
381,1,2,0.3521435156730178
381,2,1,0.3943
381,2,2,0.0834357713583282
382,1,1,0.1525
382,1,2,0.3521435156730178
382,2,1,0.3897
382,2,2,0.08842962507682851
383,1,1,0.1606
383,1,2,0.3509910878918254
383,2,1,0.3897
383,2,2,0.08842962507682851
384,1,1,0.1606
384,1,2,0.3509910878918254
384,2,1,0.3897
384,2,2,0.08842962507682851
385,1,1,0.1606
385,1,2,0.3509910878918254
385,2,1,0.3897
385,2,2,0.08842962507682851
386,1,1,0.1606
386,1,2,0.3509910878918254
386,2,1,0.3897
386,2,2,0.08842962507682851
387,1,1,0.1606
387,1,2,0.3509910878918254
387,2,1,0.3897
387,2,2,0.08842962507682851
388,1,1,0.1606
388,1,2,0.3509910878918254
388,2,1,0.3897
388,2,2,0.08842962507682851
389,1,1,0.1606
389,1,2,0.3509910878918254
389,2,1,0.392
389,2,2,0.08693146896127843
390,1,1,0.1606
390,1,2,0.3509910878918254
390,2,1,0.392
390,2,2,0.08693146896127843
391,1,1,0.1606
391,1,2,0.3509910878918254
391,2,1,0.392
391,2,2,0.08693146896127843
392,1,1,0.1606
392,1,2,0.3509910878918254
392,2,1,0.392
392,2,2,0.08693146896127843
393,1,1,0.1606
393,1,2,0.3509910878918254
393,2,1,0.392
393,2,2,0.08693146896127843
394,1,1,0.1606
394,1,2,0.3509910878918254
394,2,1,0.392
394,2,2,0.08693146896127843
395,1,1,0.1606
395,1,2,0.3509910878918254
395,2,1,0.392
395,2,2,0.08693146896127843
396,1,1,0.1606
396,1,2,0.3509910878918254
396,2,1,0.392
396,2,2,0.08693146896127843
397,1,1,0.1606
397,1,2,0.3509910878918254
397,2,1,0.392
397,2,2,0.08693146896127843
398,1,1,0.1606
398,1,2,0.3509910878918254
398,2,1,0.392
398,2,2,0.08693146896127843
399,1,1,0.1606
399,1,2,0.3509910878918254
399,2,1,0.392
399,2,2,0.08693146896127843
400,1,1,0.1606
400,1,2,0.3509910878918254
400,2,1,0.392
400,2,2,0.08693146896127843
401,1,1,0.1606
401,1,2,0.3509910878918254
401,2,1,0.392
401,2,2,0.08693146896127843
402,1,1,0.1606
402,1,2,0.3509910878918254
402,2,1,0.392
402,2,2,0.08693146896127843
403,1,1,0.1606
403,1,2,0.3509910878918254
403,2,1,0.392
403,2,2,0.08693146896127843
404,1,1,0.1606
404,1,2,0.3509910878918254
404,2,1,0.392
404,2,2,0.08693146896127843
405,1,1,0.1606
405,1,2,0.3509910878918254
405,2,1,0.392
405,2,2,0.08693146896127843
406,1,1,0.1606
406,1,2,0.3509910878918254
406,2,1,0.392
406,2,2,0.08693146896127843
407,1,1,0.1606
407,1,2,0.3509910878918254
407,2,1,0.392
407,2,2,0.08693146896127843
408,1,1,0.1606
408,1,2,0.3509910878918254
408,2,1,0.3977
408,2,2,0.0920021511985249
409,1,1,0.1606
409,1,2,0.3509910878918254
409,2,1,0.3977
409,2,2,0.0920021511985249
410,1,1,0.1606
410,1,2,0.3509910878918254
410,2,1,0.3977
410,2,2,0.0920021511985249
411,1,1,0.1606
411,1,2,0.3509910878918254
411,2,1,0.3977
411,2,2,0.0920021511985249
412,1,1,0.1606
412,1,2,0.3509910878918254
412,2,1,0.3977
412,2,2,0.0920021511985249
413,1,1,0.1606
413,1,2,0.3509910878918254
413,2,1,0.3977
413,2,2,0.0920021511985249
414,1,1,0.1606
414,1,2,0.3509910878918254
414,2,1,0.3977
414,2,2,0.0920021511985249
415,1,1,0.1606
415,1,2,0.3509910878918254
415,2,1,0.3977
415,2,2,0.0920021511985249
416,1,1,0.1606
416,1,2,0.3509910878918254
416,2,1,0.3977
416,2,2,0.0920021511985249
417,1,1,0.1606
417,1,2,0.3509910878918254
417,2,1,0.3977
417,2,2,0.0920021511985249
418,1,1,0.1606
418,1,2,0.3509910878918254
418,2,1,0.3977
418,2,2,0.0920021511985249
419,1,1,0.1606
419,1,2,0.3509910878918254
419,2,1,0.3977
419,2,2,0.0920021511985249
420,1,1,0.1606
420,1,2,0.3509910878918254
420,2,1,0.3977
420,2,2,0.0920021511985249
421,1,1,0.1606
421,1,2,0.3509910878918254
421,2,1,0.3972
421,2,2,0.0878918254456054
422,1,1,0.1606
422,1,2,0.3509910878918254
422,2,1,0.3972
422,2,2,0.0878918254456054
423,1,1,0.159
423,1,2,0.35836662569145666
423,2,1,0.3972
423,2,2,0.0878918254456054
424,1,1,0.159
424,1,2,0.35836662569145666
424,2,1,0.3972
424,2,2,0.0878918254456054
425,1,1,0.159
425,1,2,0.35836662569145666
425,2,1,0.3972
425,2,2,0.0878918254456054
426,1,1,0.159
426,1,2,0.35836662569145666
426,2,1,0.3972
426,2,2,0.0878918254456054
427,1,1,0.159
427,1,2,0.35836662569145666
427,2,1,0.3972
427,2,2,0.0878918254456054
428,1,1,0.159
428,1,2,0.35836662569145666
428,2,1,0.3972
428,2,2,0.0878918254456054
429,1,1,0.159
429,1,2,0.35836662569145666
429,2,1,0.3972
429,2,2,0.0878918254456054
430,1,1,0.159
430,1,2,0.35836662569145666
430,2,1,0.3972
430,2,2,0.0878918254456054
431,1,1,0.159
431,1,2,0.35836662569145666
431,2,1,0.3972
431,2,2,0.0878918254456054
432,1,1,0.159
432,1,2,0.35836662569145666
432,2,1,0.3972
432,2,2,0.0878918254456054
433,1,1,0.159
433,1,2,0.35836662569145666
433,2,1,0.3972
433,2,2,0.0878918254456054
434,1,1,0.159
434,1,2,0.35836662569145666
434,2,1,0.3972
434,2,2,0.0878918254456054
435,1,1,0.159
435,1,2,0.35836662569145666
435,2,1,0.3972
435,2,2,0.0878918254456054
436,1,1,0.159
436,1,2,0.35836662569145666
436,2,1,0.3972
436,2,2,0.0878918254456054
437,1,1,0.159
437,1,2,0.35836662569145666
437,2,1,0.3972
437,2,2,0.0878918254456054
438,1,1,0.1475
438,1,2,0.34914720344191763
438,2,1,0.3972
438,2,2,0.0878918254456054
439,1,1,0.1475
439,1,2,0.34914720344191763
439,2,1,0.3972
439,2,2,0.0878918254456054
440,1,1,0.1475
440,1,2,0.34914720344191763
440,2,1,0.3972
440,2,2,0.0878918254456054
441,1,1,0.1306
441,1,2,0.36528119237861095
441,2,1,0.3972
441,2,2,0.0878918254456054
442,1,1,0.1306
442,1,2,0.36528119237861095
442,2,1,0.3972
442,2,2,0.0878918254456054
443,1,1,0.1306
443,1,2,0.36528119237861095
443,2,1,0.3972
443,2,2,0.0878918254456054
444,1,1,0.1306
444,1,2,0.36528119237861095
444,2,1,0.3972
444,2,2,0.0878918254456054
445,1,1,0.1306
445,1,2,0.36528119237861095
445,2,1,0.3972
445,2,2,0.0878918254456054
446,1,1,0.1306
446,1,2,0.36528119237861095
446,2,1,0.3972
446,2,2,0.0878918254456054
447,1,1,0.1306
447,1,2,0.36528119237861095
447,2,1,0.3972
447,2,2,0.0878918254456054
448,1,1,0.1491
448,1,2,0.4026582667486171
448,2,1,0.3972
448,2,2,0.0878918254456054
449,1,1,0.1491
449,1,2,0.4026582667486171
449,2,1,0.3972
449,2,2,0.0878918254456054
450,1,1,0.1491
450,1,2,0.4026582667486171
450,2,1,0.3972
450,2,2,0.0878918254456054
451,1,1,0.1491
451,1,2,0.4026582667486171
451,2,1,0.3972
451,2,2,0.0878918254456054
452,1,1,0.1491
452,1,2,0.4026582667486171
452,2,1,0.392
452,2,2,0.09188690842040566
453,1,1,0.1491
453,1,2,0.4026582667486171
453,2,1,0.392
453,2,2,0.09188690842040566
454,1,1,0.1491
454,1,2,0.4026582667486171
454,2,1,0.392
454,2,2,0.09188690842040566
455,1,1,0.1491
455,1,2,0.4026582667486171
455,2,1,0.392
455,2,2,0.09188690842040566
456,1,1,0.1491
456,1,2,0.4026582667486171
456,2,1,0.392
456,2,2,0.09188690842040566
457,1,1,0.1491
457,1,2,0.4026582667486171
457,2,1,0.392
457,2,2,0.09188690842040566
458,1,1,0.1491
458,1,2,0.4026582667486171
458,2,1,0.392
458,2,2,0.09188690842040566
459,1,1,0.1371
459,1,2,0.39213275968039335
459,2,1,0.392
459,2,2,0.09188690842040566
460,1,1,0.1324
460,1,2,0.3931699446834665
460,2,1,0.392
460,2,2,0.09188690842040566
461,1,1,0.1324
461,1,2,0.3931699446834665
461,2,1,0.392
461,2,2,0.09188690842040566
462,1,1,0.1324
462,1,2,0.3931699446834665
462,2,1,0.392
462,2,2,0.09188690842040566
463,1,1,0.1324
463,1,2,0.3931699446834665
463,2,1,0.392
463,2,2,0.09188690842040566
464,1,1,0.1324
464,1,2,0.3931699446834665
464,2,1,0.392
464,2,2,0.09188690842040566
465,1,1,0.1324
465,1,2,0.3931699446834665
465,2,1,0.392
465,2,2,0.09188690842040566
466,1,1,0.1324
466,1,2,0.3931699446834665
466,2,1,0.392
466,2,2,0.09188690842040566
467,1,1,0.1324
467,1,2,0.3931699446834665
467,2,1,0.392
467,2,2,0.09188690842040566
468,1,1,0.1324
468,1,2,0.3931699446834665
468,2,1,0.392
468,2,2,0.09188690842040566
469,1,1,0.1324
469,1,2,0.3931699446834665
469,2,1,0.392
469,2,2,0.09188690842040566
470,1,1,0.1324
470,1,2,0.3931699446834665
470,2,1,0.392
470,2,2,0.09188690842040566
471,1,1,0.1324
471,1,2,0.3931699446834665
471,2,1,0.392
471,2,2,0.09188690842040566
472,1,1,0.1324
472,1,2,0.3931699446834665
472,2,1,0.392
472,2,2,0.09188690842040566
473,1,1,0.1324
473,1,2,0.3931699446834665
473,2,1,0.392
473,2,2,0.09188690842040566
474,1,1,0.1324
474,1,2,0.3931699446834665
474,2,1,0.392
474,2,2,0.09188690842040566
475,1,1,0.1335
475,1,2,0.3946681007990166
475,2,1,0.392
475,2,2,0.09188690842040566
476,1,1,0.1335
476,1,2,0.3946681007990166
476,2,1,0.392
476,2,2,0.09188690842040566
477,1,1,0.1335
477,1,2,0.3946681007990166
477,2,1,0.3945
477,2,2,0.09092655193607867
478,1,1,0.1335
478,1,2,0.3946681007990166
478,2,1,0.3945
478,2,2,0.09092655193607867
479,1,1,0.1335
479,1,2,0.3946681007990166
479,2,1,0.3945
479,2,2,0.09092655193607867
480,1,1,0.1335
480,1,2,0.3946681007990166
480,2,1,0.3945
480,2,2,0.09092655193607867
481,1,1,0.1335
481,1,2,0.3946681007990166
481,2,1,0.3945
481,2,2,0.09092655193607867
482,1,1,0.1335
482,1,2,0.3946681007990166
482,2,1,0.3945
482,2,2,0.09092655193607867
483,1,1,0.1336
483,1,2,0.4015826674861709
483,2,1,0.3945
483,2,2,0.09092655193607867
484,1,1,0.1336
484,1,2,0.4015826674861709
484,2,1,0.3945
484,2,2,0.09092655193607867
485,1,1,0.1291
485,1,2,0.398240626920713
485,2,1,0.397
485,2,2,0.08985095267363245
486,1,1,0.1291
486,1,2,0.398240626920713
486,2,1,0.397
486,2,2,0.08985095267363245
487,1,1,0.1291
487,1,2,0.398240626920713
487,2,1,0.397
487,2,2,0.08985095267363245
488,1,1,0.1291
488,1,2,0.398240626920713
488,2,1,0.397
488,2,2,0.08985095267363245
489,1,1,0.1291
489,1,2,0.398240626920713
489,2,1,0.397
489,2,2,0.08985095267363245
490,1,1,0.1207
490,1,2,0.41687154271665644
490,2,1,0.397
490,2,2,0.08985095267363245
491,1,1,0.1207
491,1,2,0.41687154271665644
491,2,1,0.397
491,2,2,0.08985095267363245
492,1,1,0.1207
492,1,2,0.41687154271665644
492,2,1,0.397
492,2,2,0.08985095267363245
493,1,1,0.1207
493,1,2,0.41687154271665644
493,2,1,0.397
493,2,2,0.08985095267363245
494,1,1,0.1207
494,1,2,0.41687154271665644
494,2,1,0.403
494,2,2,0.08673939766441303
495,1,1,0.1207
495,1,2,0.41687154271665644
495,2,1,0.403
495,2,2,0.08673939766441303
496,1,1,0.1207
496,1,2,0.41687154271665644
496,2,1,0.403
496,2,2,0.08673939766441303
497,1,1,0.1276
497,1,2,0.42078979717271053
497,2,1,0.403
497,2,2,0.08673939766441303
498,1,1,0.1276
498,1,2,0.42078979717271053
498,2,1,0.403
498,2,2,0.08673939766441303
499,1,1,0.1276
499,1,2,0.42078979717271053
499,2,1,0.403
499,2,2,0.08673939766441303
500,1,1,0.1276
500,1,2,0.42078979717271053
500,2,1,0.403
500,2,2,0.08673939766441303
501,1,1,0.1276
501,1,2,0.42078979717271053
501,2,1,0.403
501,2,2,0.08673939766441303
502,1,1,0.1276
502,1,2,0.42078979717271053
502,2,1,0.403
502,2,2,0.08673939766441303
503,1,1,0.1276
503,1,2,0.42078979717271053
503,2,1,0.403
503,2,2,0.08673939766441303
504,1,1,0.1276
504,1,2,0.42078979717271053
504,2,1,0.4015
504,2,2,0.0934618930547019
505,1,1,0.1276
505,1,2,0.42078979717271053
505,2,1,0.4015
505,2,2,0.0934618930547019
506,1,1,0.1241
506,1,2,0.4066533497234173
506,2,1,0.4015
506,2,2,0.0934618930547019
507,1,1,0.1241
507,1,2,0.4066533497234173
507,2,1,0.3989
507,2,2,0.08892901044867856
508,1,1,0.1241
508,1,2,0.4066533497234173
508,2,1,0.3989
508,2,2,0.08892901044867856
509,1,1,0.1241
509,1,2,0.4066533497234173
509,2,1,0.4031
509,2,2,0.0875460971112477
510,1,1,0.1241
510,1,2,0.4066533497234173
510,2,1,0.4031
510,2,2,0.0875460971112477
511,1,1,0.1241
511,1,2,0.4066533497234173
511,2,1,0.4031
511,2,2,0.0875460971112477
512,1,1,0.1241
512,1,2,0.4066533497234173
512,2,1,0.4031
512,2,2,0.0875460971112477
513,1,1,0.1241
513,1,2,0.4066533497234173
513,2,1,0.4031
513,2,2,0.0875460971112477
514,1,1,0.1241
514,1,2,0.4066533497234173
514,2,1,0.4031
514,2,2,0.0875460971112477
515,1,1,0.1241
515,1,2,0.4066533497234173
515,2,1,0.4031
515,2,2,0.0875460971112477
516,1,1,0.1206
516,1,2,0.41594960049170254
516,2,1,0.4031
516,2,2,0.0875460971112477
517,1,1,0.1206
517,1,2,0.41594960049170254
517,2,1,0.4031
517,2,2,0.0875460971112477
518,1,1,0.1206
518,1,2,0.41594960049170254
518,2,1,0.4031
518,2,2,0.0875460971112477
519,1,1,0.1206
519,1,2,0.41594960049170254
519,2,1,0.4031
519,2,2,0.0875460971112477
520,1,1,0.1206
520,1,2,0.41594960049170254
520,2,1,0.4031
520,2,2,0.0875460971112477
521,1,1,0.116
521,1,2,0.42255685310387214
521,2,1,0.4031
521,2,2,0.0875460971112477
522,1,1,0.116
522,1,2,0.42255685310387214
522,2,1,0.4054
522,2,2,0.09100338045482483
523,1,1,0.1074
523,1,2,0.4128380454824831
523,2,1,0.4054
523,2,2,0.09100338045482483
524,1,1,0.1074
524,1,2,0.4128380454824831
524,2,1,0.408
524,2,2,0.08935156730178243
525,1,1,0.1074
525,1,2,0.4128380454824831
525,2,1,0.4014
525,2,2,0.09857098955132144
526,1,1,0.1074
526,1,2,0.4128380454824831
526,2,1,0.4014
526,2,2,0.09857098955132144
527,1,1,0.1074
527,1,2,0.4128380454824831
527,2,1,0.4014
527,2,2,0.09857098955132144
528,1,1,0.1074
528,1,2,0.4128380454824831
528,2,1,0.4014
528,2,2,0.09857098955132144
529,1,1,0.1074
529,1,2,0.4128380454824831
529,2,1,0.4014
529,2,2,0.09857098955132144
530,1,1,0.1074
530,1,2,0.4128380454824831
530,2,1,0.4014
530,2,2,0.09857098955132144
531,1,1,0.1074
531,1,2,0.4128380454824831
531,2,1,0.4014
531,2,2,0.09857098955132144
532,1,1,0.1074
532,1,2,0.4128380454824831
532,2,1,0.4014
532,2,2,0.09857098955132144
533,1,1,0.1074
533,1,2,0.4128380454824831
533,2,1,0.4014
533,2,2,0.09857098955132144
534,1,1,0.1074
534,1,2,0.4128380454824831
534,2,1,0.4014
534,2,2,0.09857098955132144
535,1,1,0.1074
535,1,2,0.4128380454824831
535,2,1,0.4014
535,2,2,0.09857098955132144
536,1,1,0.1074
536,1,2,0.4128380454824831
536,2,1,0.4014
536,2,2,0.09857098955132144
537,1,1,0.1074
537,1,2,0.4128380454824831
537,2,1,0.4014
537,2,2,0.09857098955132144
538,1,1,0.1074
538,1,2,0.4128380454824831
538,2,1,0.4014
538,2,2,0.09857098955132144
539,1,1,0.1074
539,1,2,0.4128380454824831
539,2,1,0.4014
539,2,2,0.09857098955132144
540,1,1,0.1074
540,1,2,0.4128380454824831
540,2,1,0.4014
