time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
311.4628084600933,2,4,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
312.67843836589316,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
313.3213967543928,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
313.4189314181316,2,1,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
313.6121806516237,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
313.93931286586957,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
316.3615433822946,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
317.9568852050205,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
318.5519139549804,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
320.78944863934055,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
321.0997537530229,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
321.9624072210255,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
322.75740132138856,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
323.93198312465614,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
324.12252503537536,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
324.8348100099143,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
325.74457478062914,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
325.96334627619444,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
326.8235147995097,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
327.67557923969935,4,3,3,0.8989,0.0988,0.1437077443146896,0.1021,0.16122968041579122
328.35242769755706,4,1,5,0.8989,0.0988,0.1437077443146896,0.1021,0.16122968041579122
329.8051659578266,4,1,5,0.8989,0.0988,0.1437077443146896,0.1021,0.16122968041579122
330.3571207293779,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
331.72959496024527,2,3,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
332.9389617206092,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
332.9984226197537,4,4,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
333.258536545025,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
333.4600350071601,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
333.598624221903,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
333.63210822496615,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
335.36562925284335,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
339.07256896371274,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
339.1252875260958,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
339.2475949886512,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
339.5146786714699,4,5,2,0.6136,0.1049,0.08116933005531653,0.7443,0.0
339.5633440780706,2,3,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
340.68597221009844,3,2,2,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
341.387123803755,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
341.6675323681103,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
343.60084879437915,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
345.94372897552773,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
346.6314215783686,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
346.88951232193244,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
347.5028247554166,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
348.2477592196319,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
348.30548886792457,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
348.6970273150953,3,2,3,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
349.18166093848913,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
349.26433837001105,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
349.69385952867424,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
350.01551465560294,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
350.8611716362094,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
352.50651697645014,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
352.57819252875066,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
352.96328232675756,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
353.91701229459244,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
354.3301449285587,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
354.9249980211775,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
356.20359324294463,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
357.8291961959569,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
358.95787627999783,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
359.6005028914727,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
360.05661278973116,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
361.6321548926893,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
362.31675465845194,2,4,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
362.9772955505201,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
364.0901982628007,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
364.1841745097069,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
364.26949258462355,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
364.69978015199246,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
365.4943648369,3,2,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
368.7497787575111,3,1,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
369.53469931288345,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
369.99005219002913,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
370.87277873896033,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
371.1577810957996,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
371.5586098881921,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
371.8745338890715,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
372.5843685186862,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
375.02684603988433,3,2,3,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
375.5555629878999,3,4,2,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
375.9428247268421,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
377.5625028723848,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
378.91419385302544,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
378.99894097083455,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
379.25085477819755,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
379.9053527397667,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
380.5892546211779,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
380.9900891118365,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
382.1744147629522,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
384.0124604561386,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
384.70093281757516,3,5,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
385.0914223914006,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
386.43850126545453,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
386.5153722364282,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
390.1161339695995,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
392.355530169654,3,2,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
393.3905751095618,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
394.309477777301,4,3,3,0.6136,0.1049,0.08116933005531653,0.7443,0.0
395.80157593821946,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
396.043193393322,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
398.65667877699934,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
398.9827945580702,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
399.29153881654264,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
401.52568048418385,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
401.5986286248021,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
402.24590262810193,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
404.01553385587965,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
406.32054766753544,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
407.8995413584783,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
408.7858864951282,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
408.9306774229657,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
409.62359858903557,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
410.14681226239617,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
410.2950581405879,2,4,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
410.6077943258179,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
411.7597210139244,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
413.48872647804484,4,5,2,0.6136,0.1049,0.08116933005531653,0.7443,0.0
414.36533177318324,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
417.7738224173746,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
418.8136374084134,2,4,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
418.97218625292504,3,2,3,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
419.9166253593396,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
420.48631325351084,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
420.7876267860788,2,5,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
421.52918455876284,2,4,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
421.7046754492507,2,3,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
422.5961350691875,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
423.00653675675335,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
424.1348859599032,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
424.911129395637,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
427.25465230652975,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
427.4770614137804,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
428.5520304794701,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
430.5332418776767,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
430.56445234740846,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
432.346492257333,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
432.6365233962421,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
432.637617742935,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
433.6615262216675,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
434.9827740126076,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
436.8282860452532,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
438.8750169716631,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
441.1029931153798,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
442.62419243423756,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
444.46327173900437,3,2,2,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
445.884810153721,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
446.18870065664134,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
446.35094752770016,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
446.3667350721259,3,3,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
446.66342291489633,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
447.01025502519036,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
449.4654045573619,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
450.98361201535556,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
451.72334768506994,2,3,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
452.23979422626894,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
453.4210155563574,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
453.61338343438956,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
454.2011585152551,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
454.2133583731664,3,1,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
454.92713808704025,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
455.675282366434,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
456.1869965978818,3,4,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
456.5531310587359,3,1,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
457.77415005059606,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
459.79593044767046,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
459.8886232036104,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
460.92887018246245,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
461.57444101661514,3,4,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
463.0163077863818,3,2,3,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
464.3265944717297,3,1,3,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
464.5833661478556,3,4,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
465.33848874629405,3,5,2,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
465.58864200538557,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
465.91294017349463,3,4,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
469.31250937566523,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
470.9827227900025,3,1,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
471.3026888265613,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
472.41846871380733,3,4,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
472.52895818928573,2,4,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
473.2770917331098,3,5,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
475.0934874804763,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
475.1043718781329,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
478.94207983385513,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
479.9710558242273,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
480.01504401562283,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
480.390453349736,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
483.69575973847725,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
484.98131343253357,2,3,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
485.8662350768381,3,4,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
487.829889598061,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
488.4307983404892,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
489.7039620022457,3,4,1,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
490.4086721803302,3,4,4,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
490.7969070447444,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
492.47414563010324,4,3,4,0.6136,0.1049,0.08116933005531653,0.7443,0.0
493.83755570068524,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
494.0400263093987,3,1,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
495.47799449912884,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
496.8571996841197,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
498.02694091104513,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
499.1671700350691,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
499.4354546883336,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
500.84004956009204,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
500.94959891878034,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
502.69368826752407,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
504.2811057053261,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
504.3969446861315,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
504.5163641879485,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
504.9781660932116,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
505.4404991298409,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
505.70655128336415,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
507.2346784586302,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
507.45909739668406,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
508.1851091332276,2,4,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
508.85571520273345,2,1,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
509.20173630756904,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
509.4481206232088,3,4,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
509.64678467893054,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
511.51879817884753,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
513.281954843558,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
513.5850760291246,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
514.2478606597145,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
515.530341394495,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
515.7298435300994,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
516.101839292151,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
516.4835346917704,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
516.9182702957191,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
517.6397801582303,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
518.8357544582093,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
521.0103879521131,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
521.3448279314092,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
522.9310147449378,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
525.1197700859162,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
525.6814857601953,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
525.7462614112546,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
527.1300186921951,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
527.565016844789,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
527.6345764150055,2,1,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
529.4985431686157,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
531.2026234586344,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
532.7152499991779,1,1,2,0.1027,0.1151,0.08558696988322065,0.1003,0.15481587968594493
533.2702228708949,2,3,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
533.5535217507792,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
534.0348040647766,2,3,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
535.3228161536559,3,5,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
537.0390469451272,3,5,1,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
538.296367854236,1,5,5,0.1027,0.1151,0.08558696988322065,0.1003,0.15481587968594493
538.8455077103406,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
541.1759949097179,2,3,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
543.8055651841624,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
544.8540202189386,1,1,3,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
545.5686857738033,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
546.1130572366338,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
547.5241188228343,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
548.1208002862136,2,4,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
548.8304747224469,1,5,5,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
550.6565134624644,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
551.490243490547,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
552.251903022633,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
552.2666749620697,2,5,5,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
553.4062280906213,2,5,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
554.6919399027149,2,1,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
555.5495269428606,4,4,2,0.0958,0.1907,0.0765980331899201,0.1,0.12606435917284087
555.8226486433801,1,5,5,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
556.0315755634616,5,5,2,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
556.4767024622446,2,1,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
557.3604321744294,5,1,5,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
557.3678088010557,3,5,3,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
557.7143267414709,1,4,3,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
558.0614638789953,4,3,4,0.0958,0.1907,0.0765980331899201,0.1,0.12606435917284087
560.8997048040357,2,1,2,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
561.4085680504481,4,4,3,0.1164,0.178,0.26655654578979715,0.1009,0.1311511666482362
561.7551480485783,5,1,3,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
563.3766041804133,3,4,1,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
566.1329143336183,2,1,2,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
567.6597763810967,3,5,2,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
567.8890873255441,1,4,4,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
568.457849179168,4,2,1,0.1164,0.178,0.26655654578979715,0.1009,0.1311511666482362
568.931689923938,3,2,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
570.0414223227077,2,1,2,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
571.7683758463983,5,3,4,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
572.547032841775,5,4,3,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
573.1711011955932,4,3,4,0.1164,0.178,0.26655654578979715,0.1009,0.1311511666482362
573.7364178375971,3,4,5,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
574.3063924266385,1,3,4,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
574.4075148562596,1,3,4,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
575.1523130574838,2,4,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
575.4020706845992,5,3,4,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
577.9565849217455,1,3,4,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
578.183181007342,5,4,2,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
578.6237733779114,2,4,2,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
578.780625501384,5,2,3,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
583.7398013921872,3,4,3,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
584.4893649487664,3,2,3,0.0765,0.1173,0.07525353411186232,0.7513,0.05706070994139113
586.008311667057,4,1,3,0.1164,0.178,0.26655654578979715,0.1009,0.1311511666482362
586.5672125136216,4,2,3,0.1164,0.178,0.26655654578979715,0.1009,0.1311511666482362
588.475123177692,1,2,3,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
589.3967743615731,1,4,3,0.1163,0.1653,0.23175322679778734,0.0747,0.13679088797965278
589.4363522248083,5,4,5,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
590.1294174965839,4,5,4,0.1164,0.178,0.26655654578979715,0.1009,0.1311511666482362
591.269170148761,5,3,4,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
591.6219802274979,5,2,4,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
592.6852338977249,5,3,4,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
593.0750550021902,4,3,4,0.1164,0.178,0.26655654578979715,0.1009,0.1311511666482362
594.3572007659496,5,3,4,0.0982,0.1585,0.12238783036263061,0.1001,0.1270596041136791
596.4459929711222,2,3,4,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
