epoch,bee_id,task_id,accuracies
267,4,4,0.0884
267,4,5,0.16775406391684175
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.7755169744553798
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.8201924140218954
268,2,1,0.098
268,2,2,0.1
268,2,3,0.06699446834665028
268,2,4,0.1
268,2,5,0.7559438239522283
268,3,1,0.1302
268,3,2,0.1448
268,3,3,0.24492931776275353
268,3,4,0.0156
268,3,5,0.00044233108481698554
268,4,1,0.8362
268,4,2,0.0964
268,4,3,0.1411724031960664
268,4,4,0.0884
268,4,5,0.16775406391684175
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.7755169744553798
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.8201924140218954
269,2,1,0.098
269,2,2,0.1
269,2,3,0.06699446834665028
269,2,4,0.1
269,2,5,0.7559438239522283
269,3,1,0.1302
269,3,2,0.1448
269,3,3,0.24492931776275353
269,3,4,0.0156
269,3,5,0.00044233108481698554
269,4,1,0.8362
269,4,2,0.0964
269,4,3,0.1411724031960664
269,4,4,0.0884
269,4,5,0.16775406391684175
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.7755169744553798
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.8201924140218954
270,2,1,0.098
270,2,2,0.1
270,2,3,0.06699446834665028
270,2,4,0.1
270,2,5,0.7559438239522283
270,3,1,0.1302
270,3,2,0.1448
270,3,3,0.24492931776275353
270,3,4,0.0156
270,3,5,0.00044233108481698554
270,4,1,0.8362
270,4,2,0.0964
270,4,3,0.1411724031960664
270,4,4,0.0884
270,4,5,0.16775406391684175
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.7755169744553798
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.8201924140218954
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.7559438239522283
271,3,1,0.1302
271,3,2,0.1448
271,3,3,0.24492931776275353
271,3,4,0.0156
271,3,5,0.00044233108481698554
271,4,1,0.8362
271,4,2,0.0964
271,4,3,0.1411724031960664
271,4,4,0.0884
271,4,5,0.16775406391684175
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.7755169744553798
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.8201924140218954
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.7559438239522283
272,3,1,0.1302
272,3,2,0.1448
272,3,3,0.24492931776275353
272,3,4,0.0156
272,3,5,0.00044233108481698554
272,4,1,0.8362
272,4,2,0.0964
272,4,3,0.1411724031960664
272,4,4,0.0884
272,4,5,0.16775406391684175
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.7755169744553798
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.8201924140218954
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.7559438239522283
273,3,1,0.1302
273,3,2,0.1448
273,3,3,0.24492931776275353
273,3,4,0.0156
273,3,5,0.00044233108481698554
273,4,1,0.8362
273,4,2,0.0964
273,4,3,0.1411724031960664
273,4,4,0.0884
273,4,5,0.16775406391684175
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.7755169744553798
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.8201924140218954
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.7559438239522283
274,3,1,0.1302
274,3,2,0.1448
274,3,3,0.24492931776275353
274,3,4,0.0156
274,3,5,0.00044233108481698554
274,4,1,0.8362
274,4,2,0.0964
274,4,3,0.1411724031960664
274,4,4,0.0884
274,4,5,0.16775406391684175
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.7755169744553798
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.8201924140218954
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.7559438239522283
275,3,1,0.1302
275,3,2,0.1448
275,3,3,0.24492931776275353
275,3,4,0.0156
275,3,5,0.00044233108481698554
275,4,1,0.8362
275,4,2,0.0964
275,4,3,0.1411724031960664
275,4,4,0.0884
275,4,5,0.16775406391684175
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.7755169744553798
276,1,1,0.098
276,1,2,0.1
276,1,3,0.06699446834665028
276,1,4,0.1
276,1,5,0.8201924140218954
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.7559438239522283
276,3,1,0.1302
276,3,2,0.1448
276,3,3,0.24492931776275353
276,3,4,0.0156
276,3,5,0.00044233108481698554
276,4,1,0.8362
276,4,2,0.0964
276,4,3,0.1411724031960664
276,4,4,0.0884
276,4,5,0.16775406391684175
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.7755169744553798
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.8201924140218954
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.7559438239522283
277,3,1,0.1302
277,3,2,0.1448
277,3,3,0.24492931776275353
277,3,4,0.0156
277,3,5,0.00044233108481698554
277,4,1,0.8362
277,4,2,0.0964
277,4,3,0.1411724031960664
277,4,4,0.0884
277,4,5,0.16775406391684175
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.7755169744553798
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.8201924140218954
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.7559438239522283
278,3,1,0.1302
278,3,2,0.1448
278,3,3,0.24492931776275353
278,3,4,0.0156
278,3,5,0.00044233108481698554
278,4,1,0.8362
278,4,2,0.0964
278,4,3,0.1411724031960664
278,4,4,0.0884
278,4,5,0.16775406391684175
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.7755169744553798
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.8201924140218954
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.7559438239522283
279,3,1,0.1302
279,3,2,0.1448
279,3,3,0.24492931776275353
279,3,4,0.0156
279,3,5,0.00044233108481698554
279,4,1,0.8362
279,4,2,0.0964
279,4,3,0.1411724031960664
279,4,4,0.0884
279,4,5,0.16775406391684175
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.7755169744553798
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.8201924140218954
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.7559438239522283
280,3,1,0.1302
280,3,2,0.1448
280,3,3,0.24492931776275353
280,3,4,0.0156
280,3,5,0.00044233108481698554
280,4,1,0.8362
280,4,2,0.0964
280,4,3,0.1411724031960664
280,4,4,0.0884
280,4,5,0.16775406391684175
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.7755169744553798
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.8201924140218954
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.7559438239522283
281,3,1,0.1302
281,3,2,0.1448
281,3,3,0.24492931776275353
281,3,4,0.0156
281,3,5,0.00044233108481698554
281,4,1,0.8362
281,4,2,0.0964
281,4,3,0.1411724031960664
281,4,4,0.0884
281,4,5,0.16775406391684175
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.7755169744553798
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.8201924140218954
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.7559438239522283
282,3,1,0.1302
282,3,2,0.1448
282,3,3,0.24492931776275353
282,3,4,0.0156
282,3,5,0.00044233108481698554
282,4,1,0.8362
282,4,2,0.0964
282,4,3,0.1411724031960664
282,4,4,0.0884
282,4,5,0.16775406391684175
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.7755169744553798
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.8201924140218954
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.7559438239522283
283,3,1,0.1302
283,3,2,0.1448
283,3,3,0.24492931776275353
283,3,4,0.0156
283,3,5,0.00044233108481698554
283,4,1,0.8362
283,4,2,0.0964
283,4,3,0.1411724031960664
283,4,4,0.0884
283,4,5,0.16775406391684175
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.7755169744553798
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.8201924140218954
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.7559438239522283
284,3,1,0.1302
284,3,2,0.1448
284,3,3,0.24492931776275353
284,3,4,0.0156
284,3,5,0.00044233108481698554
284,4,1,0.8362
284,4,2,0.0964
284,4,3,0.1411724031960664
284,4,4,0.0884
284,4,5,0.16775406391684175
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.7755169744553798
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8201924140218954
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.7559438239522283
285,3,1,0.1302
285,3,2,0.1448
285,3,3,0.24492931776275353
285,3,4,0.0156
285,3,5,0.00044233108481698554
285,4,1,0.8362
285,4,2,0.0964
285,4,3,0.1411724031960664
285,4,4,0.0884
285,4,5,0.16775406391684175
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.7755169744553798
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8201924140218954
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.7559438239522283
286,3,1,0.1302
286,3,2,0.1448
286,3,3,0.24492931776275353
286,3,4,0.0156
286,3,5,0.00044233108481698554
286,4,1,0.8362
286,4,2,0.0964
286,4,3,0.1411724031960664
286,4,4,0.0884
286,4,5,0.16775406391684175
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.7755169744553798
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8201924140218954
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.7559438239522283
287,3,1,0.1302
287,3,2,0.1448
287,3,3,0.24492931776275353
287,3,4,0.0156
287,3,5,0.00044233108481698554
287,4,1,0.8362
287,4,2,0.0964
287,4,3,0.1411724031960664
287,4,4,0.0884
287,4,5,0.16775406391684175
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.7755169744553798
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8201924140218954
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.7559438239522283
288,3,1,0.1302
288,3,2,0.1448
288,3,3,0.24492931776275353
288,3,4,0.0156
288,3,5,0.00044233108481698554
288,4,1,0.8362
288,4,2,0.0964
288,4,3,0.1411724031960664
288,4,4,0.0884
288,4,5,0.16775406391684175
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.7755169744553798
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8201924140218954
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.7559438239522283
289,3,1,0.1302
289,3,2,0.1448
289,3,3,0.24492931776275353
289,3,4,0.0156
289,3,5,0.00044233108481698554
289,4,1,0.8362
289,4,2,0.0964
289,4,3,0.1411724031960664
289,4,4,0.0884
289,4,5,0.16775406391684175
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.7755169744553798
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8201924140218954
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.7559438239522283
290,3,1,0.1302
290,3,2,0.1448
290,3,3,0.24492931776275353
290,3,4,0.0156
290,3,5,0.00044233108481698554
290,4,1,0.8362
290,4,2,0.0964
290,4,3,0.1411724031960664
290,4,4,0.0884
290,4,5,0.16775406391684175
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.7755169744553798
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8201924140218954
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.7559438239522283
291,3,1,0.1302
291,3,2,0.1448
291,3,3,0.24492931776275353
291,3,4,0.0156
291,3,5,0.00044233108481698554
291,4,1,0.8362
291,4,2,0.0964
291,4,3,0.1411724031960664
291,4,4,0.0884
291,4,5,0.16775406391684175
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.7755169744553798
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8201924140218954
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.7559438239522283
292,3,1,0.1302
292,3,2,0.1448
292,3,3,0.24492931776275353
292,3,4,0.0156
292,3,5,0.00044233108481698554
292,4,1,0.8362
292,4,2,0.0964
292,4,3,0.1411724031960664
292,4,4,0.0884
292,4,5,0.16775406391684175
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.7755169744553798
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8201924140218954
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.7559438239522283
293,3,1,0.1302
293,3,2,0.1448
293,3,3,0.24492931776275353
293,3,4,0.0156
293,3,5,0.00044233108481698554
293,4,1,0.8362
293,4,2,0.0964
293,4,3,0.1411724031960664
293,4,4,0.0884
293,4,5,0.16775406391684175
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.7755169744553798
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.8201924140218954
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.7559438239522283
294,3,1,0.1302
294,3,2,0.1448
294,3,3,0.24492931776275353
294,3,4,0.0156
294,3,5,0.00044233108481698554
294,4,1,0.8362
294,4,2,0.0964
294,4,3,0.1411724031960664
294,4,4,0.0884
294,4,5,0.16775406391684175
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.7755169744553798
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.8201924140218954
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.7559438239522283
295,3,1,0.1302
295,3,2,0.1448
295,3,3,0.24492931776275353
295,3,4,0.0156
295,3,5,0.00044233108481698554
295,4,1,0.8362
295,4,2,0.0964
295,4,3,0.1411724031960664
295,4,4,0.0884
295,4,5,0.16775406391684175
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.7755169744553798
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8201924140218954
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.7559438239522283
296,3,1,0.1302
296,3,2,0.1448
296,3,3,0.24492931776275353
296,3,4,0.0156
296,3,5,0.00044233108481698554
296,4,1,0.8362
296,4,2,0.0964
296,4,3,0.1411724031960664
296,4,4,0.0884
296,4,5,0.16775406391684175
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.7755169744553798
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.8201924140218954
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.7559438239522283
297,3,1,0.1302
297,3,2,0.1448
297,3,3,0.24492931776275353
297,3,4,0.0156
297,3,5,0.00044233108481698554
297,4,1,0.8362
297,4,2,0.0964
297,4,3,0.1411724031960664
297,4,4,0.0884
297,4,5,0.16775406391684175
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.7755169744553798
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.8201924140218954
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.7559438239522283
298,3,1,0.1302
298,3,2,0.1448
298,3,3,0.24492931776275353
298,3,4,0.0156
298,3,5,0.00044233108481698554
298,4,1,0.8362
298,4,2,0.0964
298,4,3,0.1411724031960664
298,4,4,0.0884
298,4,5,0.16775406391684175
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.7755169744553798
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.8201924140218954
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.7559438239522283
299,3,1,0.1302
299,3,2,0.1448
299,3,3,0.24492931776275353
299,3,4,0.0156
299,3,5,0.00044233108481698554
299,4,1,0.8989
299,4,2,0.0988
299,4,3,0.1437077443146896
299,4,4,0.1021
299,4,5,0.16122968041579122
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.7755169744553798
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.8201924140218954
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.7559438239522283
300,3,1,0.1302
300,3,2,0.1448
300,3,3,0.24492931776275353
300,3,4,0.0156
300,3,5,0.00044233108481698554
300,4,1,0.8989
300,4,2,0.0988
300,4,3,0.1437077443146896
300,4,4,0.1021
300,4,5,0.16122968041579122
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.7755169744553798
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.8201924140218954
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.7559438239522283
301,3,1,0.1302
301,3,2,0.1448
301,3,3,0.24492931776275353
301,3,4,0.0156
301,3,5,0.00044233108481698554
301,4,1,0.8989
301,4,2,0.0988
301,4,3,0.1437077443146896
301,4,4,0.1021
301,4,5,0.16122968041579122
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.7755169744553798
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.8201924140218954
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.7559438239522283
302,3,1,0.1302
302,3,2,0.1448
302,3,3,0.24492931776275353
302,3,4,0.0156
302,3,5,0.00044233108481698554
302,4,1,0.8989
302,4,2,0.0988
302,4,3,0.1437077443146896
302,4,4,0.1021
302,4,5,0.16122968041579122
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.7755169744553798
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.8201924140218954
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.7559438239522283
303,3,1,0.1302
303,3,2,0.1448
303,3,3,0.24492931776275353
303,3,4,0.0156
303,3,5,0.00044233108481698554
303,4,1,0.8989
303,4,2,0.0988
303,4,3,0.1437077443146896
303,4,4,0.1021
303,4,5,0.16122968041579122
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.7755169744553798
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.8201924140218954
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.7559438239522283
304,3,1,0.1302
304,3,2,0.1448
304,3,3,0.24492931776275353
304,3,4,0.0156
304,3,5,0.00044233108481698554
304,4,1,0.8989
304,4,2,0.0988
304,4,3,0.1437077443146896
304,4,4,0.1021
304,4,5,0.16122968041579122
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.7755169744553798
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.8201924140218954
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.7559438239522283
305,3,1,0.1302
305,3,2,0.1448
305,3,3,0.24492931776275353
305,3,4,0.0156
305,3,5,0.00044233108481698554
305,4,1,0.8989
305,4,2,0.0988
305,4,3,0.1437077443146896
305,4,4,0.1021
305,4,5,0.16122968041579122
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.7755169744553798
306,1,1,0.098
306,1,2,0.1
306,1,3,0.06699446834665028
306,1,4,0.1
306,1,5,0.8201924140218954
306,2,1,0.1172
306,2,2,0.0867
306,2,3,0.12784265519360788
306,2,4,0.1001
306,2,5,0.13358398761472962
306,3,1,0.1302
306,3,2,0.1448
306,3,3,0.24492931776275353
306,3,4,0.0156
306,3,5,0.00044233108481698554
306,4,1,0.8989
306,4,2,0.0988
306,4,3,0.1437077443146896
306,4,4,0.1021
306,4,5,0.16122968041579122
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.7755169744553798
307,1,1,0.098
307,1,2,0.1
307,1,3,0.06699446834665028
307,1,4,0.1
307,1,5,0.8201924140218954
307,2,1,0.1172
307,2,2,0.0867
307,2,3,0.12784265519360788
307,2,4,0.1001
307,2,5,0.13358398761472962
307,3,1,0.1302
307,3,2,0.1448
307,3,3,0.24492931776275353
307,3,4,0.0156
307,3,5,0.00044233108481698554
307,4,1,0.8989
307,4,2,0.0988
307,4,3,0.1437077443146896
307,4,4,0.1021
307,4,5,0.16122968041579122
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.7755169744553798
308,1,1,0.098
308,1,2,0.1
308,1,3,0.06699446834665028
308,1,4,0.1
308,1,5,0.8201924140218954
308,2,1,0.1172
308,2,2,0.0867
308,2,3,0.12784265519360788
308,2,4,0.1001
308,2,5,0.13358398761472962
308,3,1,0.1302
308,3,2,0.1448
308,3,3,0.24492931776275353
308,3,4,0.0156
308,3,5,0.00044233108481698554
308,4,1,0.8989
308,4,2,0.0988
308,4,3,0.1437077443146896
308,4,4,0.1021
308,4,5,0.16122968041579122
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.7755169744553798
309,1,1,0.098
309,1,2,0.1
309,1,3,0.06699446834665028
309,1,4,0.1
309,1,5,0.8201924140218954
309,2,1,0.1172
309,2,2,0.0867
309,2,3,0.12784265519360788
309,2,4,0.1001
309,2,5,0.13358398761472962
309,3,1,0.1302
309,3,2,0.1448
309,3,3,0.24492931776275353
309,3,4,0.0156
309,3,5,0.00044233108481698554
309,4,1,0.8989
309,4,2,0.0988
309,4,3,0.1437077443146896
309,4,4,0.1021
309,4,5,0.16122968041579122
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.7755169744553798
310,1,1,0.098
310,1,2,0.1
310,1,3,0.06699446834665028
310,1,4,0.1
310,1,5,0.8201924140218954
310,2,1,0.1172
310,2,2,0.0867
310,2,3,0.12784265519360788
310,2,4,0.1001
310,2,5,0.13358398761472962
310,3,1,0.1302
310,3,2,0.1448
310,3,3,0.24492931776275353
310,3,4,0.0156
310,3,5,0.00044233108481698554
310,4,1,0.8989
310,4,2,0.0988
310,4,3,0.1437077443146896
310,4,4,0.1021
310,4,5,0.16122968041579122
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.7755169744553798
311,1,1,0.098
311,1,2,0.1
311,1,3,0.06699446834665028
311,1,4,0.1
311,1,5,0.8201924140218954
311,2,1,0.1172
311,2,2,0.0867
311,2,3,0.12784265519360788
311,2,4,0.1001
311,2,5,0.13358398761472962
311,3,1,0.1302
311,3,2,0.1448
311,3,3,0.24492931776275353
311,3,4,0.0156
311,3,5,0.00044233108481698554
311,4,1,0.8989
311,4,2,0.0988
311,4,3,0.1437077443146896
311,4,4,0.1021
311,4,5,0.16122968041579122
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.7755169744553798
312,1,1,0.098
312,1,2,0.1
312,1,3,0.06699446834665028
312,1,4,0.1
312,1,5,0.8201924140218954
312,2,1,0.1172
312,2,2,0.0867
312,2,3,0.12784265519360788
312,2,4,0.1001
312,2,5,0.13358398761472962
312,3,1,0.1302
312,3,2,0.1448
312,3,3,0.24492931776275353
312,3,4,0.0156
312,3,5,0.00044233108481698554
312,4,1,0.8989
312,4,2,0.0988
312,4,3,0.1437077443146896
312,4,4,0.1021
312,4,5,0.16122968041579122
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.7755169744553798
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.8201924140218954
