time,bee1_id,bee2_id,task_id,task_1,task_2
530.6278890790977,2,2,1,0.4314,0.08312845728334357
533.5525731871293,1,2,1,0.0755,0.44737246465888136
534.493340284173,2,1,2,0.4314,0.08312845728334357
537.4814332046424,1,1,2,0.0817,0.46838506453595574
538.8882225797032,2,2,1,0.4354,0.09058082360172096
539.7724069254507,1,2,1,0.0817,0.46838506453595574
540.8402494599202,1,1,2,0.0819,0.4837507682851875
541.4603551773575,1,2,1,0.0819,0.4837507682851875
543.2739501362593,2,1,2,0.4354,0.09058082360172096
543.7008953721739,2,1,2,0.4354,0.09058082360172096
544.1382077920313,1,1,2,0.079,0.48302089735709897
546.5628479158116,2,2,1,0.4366,0.0942301782421635
547.7577543620008,2,1,2,0.4366,0.0942301782421635
548.969484192722,2,1,2,0.4366,0.0942301782421635
552.5952243368268,1,1,2,0.08,0.470920405654579
553.796592735658,2,2,1,0.4416,0.08908266748617087
553.9704724047635,2,1,2,0.4416,0.08908266748617087
554.0849372940133,2,2,1,0.4371,0.092539950829748
554.2257983214286,2,2,1,0.4358,0.08935156730178243
554.9261586659649,1,2,1,0.08,0.470920405654579
555.017426314762,2,1,2,0.4358,0.08935156730178243
555.2815237611662,1,2,1,0.08,0.470920405654579
555.5649970992981,1,2,1,0.08,0.470920405654579
557.5546075624127,2,1,2,0.4358,0.08935156730178243
558.4727359102139,2,1,2,0.4358,0.08935156730178243
559.2159347792657,2,1,2,0.4358,0.08935156730178243
560.2686228480522,2,1,2,0.4358,0.08935156730178243
562.0128002257304,1,2,1,0.08,0.470920405654579
562.6053551468004,1,2,1,0.08,0.470920405654579
562.6913230588555,2,1,2,0.4358,0.08935156730178243
564.0726888751781,1,1,2,0.0794,0.484019668100799
564.2443206289055,2,2,1,0.4379,0.09565150583896742
565.0426675954014,2,1,2,0.4379,0.09565150583896742
565.7118148013321,1,1,2,0.0779,0.4854025814382299
568.0264155732801,1,2,1,0.0779,0.4854025814382299
568.2972437154227,1,2,1,0.0779,0.4854025814382299
568.6174162982467,1,2,1,0.0779,0.4854025814382299
569.4819359290377,2,1,2,0.4379,0.09565150583896742
570.0429718635597,2,1,2,0.4379,0.09565150583896742
570.2604947888342,2,1,2,0.4379,0.09565150583896742
570.3096092279104,1,2,1,0.0779,0.4854025814382299
570.5226359394147,2,1,2,0.4379,0.09565150583896742
574.5245152954686,2,1,2,0.4379,0.09565150583896742
575.9916050069806,1,2,1,0.0779,0.4854025814382299
577.1812241614842,1,1,2,0.0817,0.4921634910878918
577.2362438038425,1,1,2,0.0812,0.500460971112477
579.1659807208209,2,1,2,0.4379,0.09565150583896742
583.0902533114725,2,2,1,0.4368,0.08720036877688998
583.760662499807,2,2,1,0.435,0.10198985863552551
585.36013130277,1,2,1,0.0812,0.500460971112477
585.5847973409647,2,1,2,0.435,0.10198985863552551
586.7303523526234,2,2,1,0.4396,0.08812231100184388
586.8219618073912,1,2,1,0.0812,0.500460971112477
587.0991130757749,2,1,2,0.4396,0.08812231100184388
588.3948748344746,2,1,2,0.4396,0.08812231100184388
590.2432190684432,2,1,2,0.4396,0.08812231100184388
591.3787401359517,1,1,2,0.0813,0.49189459127228025
591.6366451382705,1,2,1,0.0813,0.49189459127228025
591.7075148563565,2,1,2,0.4396,0.08812231100184388
593.2677235046123,2,2,1,0.435,0.09576674861708666
593.664933125391,2,1,2,0.435,0.09576674861708666
593.9212694714862,1,1,2,0.0805,0.49320067609096496
594.8354396037979,1,2,1,0.0805,0.49320067609096496
597.8904703400698,2,1,2,0.435,0.09576674861708666
597.9210619760521,2,1,2,0.435,0.09576674861708666
597.9911890858708,2,1,2,0.435,0.09576674861708666
599.7204650508579,1,2,1,0.0805,0.49320067609096496
599.949800679492,1,1,2,0.0795,0.4943915181315304
601.7012292932246,1,2,1,0.0795,0.4943915181315304
602.2554732922649,1,2,1,0.0795,0.4943915181315304
602.7146005432621,1,2,1,0.0795,0.4943915181315304
603.8989966929362,2,1,2,0.435,0.09576674861708666
604.9131498975062,2,2,1,0.4415,0.090119852489244
605.9477571712164,2,1,2,0.4415,0.090119852489244
607.0448625221183,2,2,1,0.4397,0.08524124154886294
607.417396092257,1,2,1,0.0795,0.4943915181315304
607.6160724559301,1,1,2,0.0791,0.508220651505839
610.9224268410464,2,1,2,0.4397,0.08524124154886294
611.2238606759221,2,1,2,0.4397,0.08524124154886294
611.8380104712439,1,2,1,0.0791,0.508220651505839
613.1344763053719,2,1,2,0.4397,0.08524124154886294
615.3747582684173,1,1,2,0.0808,0.5089121081745543
616.5410084226897,2,2,1,0.4406,0.09119545175169022
616.7864192752464,2,2,1,0.4429,0.08731561155500922
617.531866998409,1,1,2,0.0805,0.5036493546404426
619.2275725816783,2,2,1,0.4413,0.09211739397664413
619.5417199019383,1,2,1,0.0805,0.5036493546404426
622.6945585552854,2,1,2,0.4413,0.09211739397664413
623.7697722752081,1,1,2,0.0793,0.5095651505838967
625.7116476006289,1,2,1,0.0793,0.5095651505838967
626.706564643184,2,1,2,0.4413,0.09211739397664413
627.4227852628967,2,1,2,0.4413,0.09211739397664413
627.7507617166426,2,1,2,0.4413,0.09211739397664413
627.7703495558434,1,1,2,0.0822,0.5088736939151813
628.5242911847076,2,1,2,0.4413,0.09211739397664413
629.275714809387,1,2,1,0.0822,0.5088736939151813
631.4854255077508,1,1,2,0.0831,0.5212814996926859
632.0461614430609,1,1,2,0.0829,0.5180931161647203
632.0747012238077,2,1,2,0.4413,0.09211739397664413
632.1133426806983,2,1,2,0.4413,0.09211739397664413
632.513490038702,2,2,1,0.4399,0.09749539028887523
633.965853648668,1,2,1,0.0829,0.5180931161647203
634.774678544624,1,2,1,0.0829,0.5180931161647203
635.8682700245812,2,1,2,0.4399,0.09749539028887523
635.9258652585477,2,2,1,0.4407,0.09284726490473263
636.2995624377106,1,2,1,0.0829,0.5180931161647203
637.8450522948125,2,1,2,0.4407,0.09284726490473263
638.3147046371588,2,1,2,0.4407,0.09284726490473263
639.6276736061016,1,1,2,0.08,0.5194376152427781
639.6657129089368,1,1,2,0.0818,0.515519360786724
641.0693526970014,2,1,2,0.4407,0.09284726490473263
641.1955862271483,2,1,2,0.4407,0.09284726490473263
642.9740505596386,2,2,1,0.4378,0.10371850030731407
645.4430541927502,2,1,2,0.4378,0.10371850030731407
645.6721422337109,2,1,2,0.4378,0.10371850030731407
646.0561193120567,1,2,1,0.0818,0.515519360786724
646.860099820927,1,2,1,0.0818,0.515519360786724
647.0525882115829,1,2,1,0.0818,0.515519360786724
647.3631077116564,2,1,2,0.4378,0.10371850030731407
647.9198726345945,2,1,2,0.4378,0.10371850030731407
649.5205496470991,1,1,2,0.0802,0.5280808236017209
650.6491336431369,1,2,1,0.0802,0.5280808236017209
653.1760841151951,2,1,2,0.4378,0.10371850030731407
653.644920560099,1,2,1,0.0802,0.5280808236017209
653.9608538052968,1,2,1,0.0802,0.5280808236017209
653.9700708352203,2,1,2,0.4378,0.10371850030731407
654.2839613634649,2,2,1,0.4434,0.09096496619545175
657.1020012705852,2,1,2,0.4434,0.09096496619545175
657.1418052177522,1,2,1,0.0802,0.5280808236017209
662.3323981690312,1,2,1,0.0802,0.5280808236017209
663.4942665124782,2,1,2,0.4434,0.09096496619545175
663.9069029313644,2,1,2,0.4434,0.09096496619545175
665.3178500849866,2,1,2,0.4434,0.09096496619545175
666.1834870434625,1,1,2,0.0829,0.5328057775046097
666.7797852278075,2,2,1,0.4413,0.10805931161647203
669.5967622488939,2,1,2,0.4413,0.10805931161647203
669.9473270074241,1,2,1,0.0829,0.5328057775046097
670.7439103865225,1,2,1,0.0829,0.5328057775046097
670.8225385494892,1,2,1,0.0829,0.5328057775046097
670.9380373220471,2,2,1,0.4462,0.09073448063921327
671.1071467334688,2,1,2,0.4462,0.09073448063921327
671.124814049239,2,1,2,0.4462,0.09073448063921327
672.6407921699129,2,1,2,0.4462,0.09073448063921327
672.863602796826,2,1,2,0.4462,0.09073448063921327
673.3152890111594,2,2,1,0.4435,0.08796865396435156
673.4890764692636,1,2,1,0.0829,0.5328057775046097
674.157705372376,2,1,2,0.4435,0.08796865396435156
674.9931021959154,1,2,1,0.0829,0.5328057775046097
676.0461175811024,2,1,2,0.4435,0.08796865396435156
676.5638429668847,2,1,2,0.4435,0.08796865396435156
678.5880426893634,2,2,1,0.4431,0.09184849416103258
681.893772714784,2,1,2,0.4431,0.09184849416103258
683.132805223848,2,1,2,0.4431,0.09184849416103258
683.8825747826452,2,2,1,0.4445,0.09576674861708666
685.0475661344631,2,1,2,0.4445,0.09576674861708666
686.4664961650271,1,1,2,0.0807,0.52420098340504
688.1699646530317,2,1,2,0.4445,0.09576674861708666
688.4947249747986,1,1,2,0.0858,0.5377612169637369
688.718686480187,1,2,1,0.0858,0.5377612169637369
690.3554073909999,2,1,2,0.4445,0.09576674861708666
691.7701163918699,2,1,2,0.4445,0.09576674861708666
691.8671469755703,1,2,1,0.0858,0.5377612169637369
694.0749591133077,1,2,1,0.0858,0.5377612169637369
695.7759051606424,2,2,1,0.4471,0.08923632452366319
695.8876336746896,2,1,2,0.4471,0.08923632452366319
695.9573404185501,1,1,2,0.0852,0.5356484326982176
696.2827350306846,1,2,1,0.0852,0.5356484326982176
699.3164431926818,2,1,2,0.4471,0.08923632452366319
699.9166017033453,2,1,2,0.4471,0.08923632452366319
700.0595986947654,1,2,1,0.0852,0.5356484326982176
700.1179387608813,2,2,1,0.4437,0.0918100799016595
700.9121635555194,1,1,2,0.0773,0.5218577135832821
701.9178333803004,2,2,1,0.4428,0.10102950215119852
701.9483503101188,2,1,2,0.4428,0.10102950215119852
703.5701359256739,2,1,2,0.4428,0.10102950215119852
705.7334122054924,2,1,2,0.4428,0.10102950215119852
705.9436732167753,2,1,2,0.4428,0.10102950215119852
706.2303950098319,2,1,2,0.4428,0.10102950215119852
706.2851714528032,2,2,1,0.4438,0.0918100799016595
707.6392020843605,1,1,2,0.0818,0.5422940995697603
709.0044531718419,2,2,1,0.4474,0.09192532267977874
709.4730219422845,2,2,1,0.4473,0.09376920712968655
709.9896407436396,2,2,1,0.4433,0.10802089735709895
710.4434049371887,2,2,1,0.4426,0.08839121081745543
710.7269715681427,2,1,2,0.4426,0.08839121081745543
710.8340848053336,2,1,2,0.4426,0.08839121081745543
711.2997735515659,1,2,1,0.0818,0.5422940995697603
711.4619600193677,2,1,2,0.4426,0.08839121081745543
714.4058931174357,2,1,2,0.4426,0.08839121081745543
714.670242894194,2,1,2,0.4426,0.08839121081745543
715.0131335146993,2,1,2,0.4426,0.08839121081745543
715.9441341616888,2,2,1,0.4472,0.09035033804548248
716.7169100611102,2,1,2,0.4472,0.09035033804548248
717.767006208851,1,1,2,0.0772,0.5355331899200984
718.4735388659708,1,1,2,0.0817,0.5439843269821758
718.5722876157938,2,2,1,0.4446,0.08769975414874001
718.5757394582574,2,1,2,0.4446,0.08769975414874001
720.0677827778161,1,2,1,0.0817,0.5439843269821758
720.0919934448965,2,1,2,0.4446,0.08769975414874001
724.0373159746176,2,1,2,0.4446,0.08769975414874001
724.7007461452389,2,1,2,0.4446,0.08769975414874001
724.7877414406755,2,2,1,0.4507,0.08954363859864782
725.8472009572547,1,1,2,0.0839,0.5460586969883221
725.8572131081675,1,2,1,0.0839,0.5460586969883221
729.2604445633135,1,1,2,0.0834,0.5447910264290104
730.2910950862031,2,1,2,0.4507,0.08954363859864782
735.6035652095645,2,1,2,0.4507,0.08954363859864782
735.8302308424455,1,1,2,0.0816,0.5482867240319607
736.5816382864305,2,1,2,0.4507,0.08954363859864782
736.7413490024801,2,1,2,0.4507,0.08954363859864782
739.4078068442994,2,2,1,0.4497,0.09930086047940996
739.5129377760895,1,2,1,0.0816,0.5482867240319607
740.3512860591503,2,1,2,0.4497,0.09930086047940996
741.3562915302805,1,2,1,0.0816,0.5482867240319607
741.64372559111,1,2,1,0.0816,0.5482867240319607
741.6468186754825,2,2,1,0.4472,0.09910878918254457
741.8467751304689,2,1,2,0.4472,0.09910878918254457
743.1635499676202,1,1,2,0.0826,0.540181315304241
743.2311687171173,2,1,2,0.4472,0.09910878918254457
744.2099537588809,2,1,2,0.4472,0.09910878918254457
744.3487610860864,1,2,1,0.0826,0.540181315304241
744.3704054009553,1,2,1,0.0826,0.540181315304241
746.7157068749372,2,1,2,0.4472,0.09910878918254457
747.8649568023028,2,2,1,0.4505,0.09595881991395205
747.963261538998,2,1,2,0.4505,0.09595881991395205
748.1934665492714,2,1,2,0.4505,0.09595881991395205
748.2332914740343,2,1,2,0.4505,0.09595881991395205
748.3851551408009,2,1,2,0.4505,0.09595881991395205
748.9946692893134,1,2,1,0.0826,0.540181315304241
750.0701232534745,1,2,1,0.0826,0.540181315304241
751.9352712426244,2,1,2,0.4505,0.09595881991395205
756.2353095107025,1,1,2,0.0829,0.553779963122311
756.4178088084356,1,2,1,0.0829,0.553779963122311
757.9157660962726,2,2,1,0.4491,0.09684234787953289
758.5325454507366,2,1,2,0.4491,0.09684234787953289
761.748981809842,1,2,1,0.0829,0.553779963122311
763.620319898037,2,1,2,0.4491,0.09684234787953289
764.0933966366597,1,2,1,0.0829,0.553779963122311
765.5869701712228,1,1,2,0.083,0.5411032575291949
766.7242754681536,1,1,2,0.0845,0.5560848186846957
769.3903873090322,2,1,2,0.4491,0.09684234787953289
769.8263402632199,2,2,1,0.447,0.1016441303011678
770.0782572229799,2,1,2,0.447,0.1016441303011678
771.0893311460496,1,1,2,0.0836,0.5542409342347879
772.0201317826611,1,2,1,0.0836,0.5542409342347879
773.7287110662955,1,2,1,0.0836,0.5542409342347879
774.7976338981267,2,1,2,0.447,0.1016441303011678
775.4816070398359,1,2,1,0.0836,0.5542409342347879
776.186265257643,2,1,2,0.447,0.1016441303011678
777.4952961930156,2,2,1,0.4424,0.10717578365089121
778.3943474185453,1,2,1,0.0836,0.5542409342347879
778.7864262278655,1,2,1,0.0836,0.5542409342347879
779.7456052742839,2,2,1,0.4533,0.09300092194222495
780.7098145805758,1,2,1,0.0836,0.5542409342347879
780.7968618928002,2,1,2,0.4533,0.09300092194222495
781.6343990808582,2,1,2,0.4533,0.09300092194222495
782.4655940777357,1,2,1,0.0836,0.5542409342347879
783.9108680209509,1,2,1,0.0836,0.5542409342347879
786.1643405787892,1,2,1,0.0836,0.5542409342347879
786.9261233407201,2,2,1,0.4548,0.0956899200983405
787.5287826964835,1,2,1,0.0836,0.5542409342347879
788.5613828620028,1,2,1,0.0836,0.5542409342347879
788.89118248331,1,2,1,0.0836,0.5542409342347879
789.5430962350276,2,1,2,0.4548,0.0956899200983405
790.394068201929,1,1,2,0.0828,0.5612707437000615
796.6985297412987,2,2,1,0.4495,0.09968500307314075
799.2825442672677,1,1,2,0.0816,0.5621926859250154
799.3057548346954,2,2,1,0.4495,0.09784111862323294
802.1696828760805,2,1,2,0.4495,0.09784111862323294
802.4814053696044,2,2,1,0.4487,0.08723878303626306
803.3897858940269,2,2,1,0.4473,0.09780270436385986
804.9319197777739,2,1,2,0.4473,0.09780270436385986
806.7297368452353,1,1,2,0.0832,0.5646127842655193
807.736331673253,1,1,2,0.0851,0.5543561770129072
808.0386374526976,2,1,2,0.4473,0.09780270436385986
808.3668781135559,2,1,2,0.4473,0.09780270436385986
810.0155764318823,2,2,1,0.4523,0.08962046711739398
811.0817191445433,2,1,2,0.4523,0.08962046711739398
811.2809902182497,2,2,1,0.4503,0.09707283343577136
811.7159030489909,1,1,2,0.0813,0.5685310387215734
812.1948912024811,1,1,2,0.0832,0.5669176398279041
812.8269472251166,2,1,2,0.4503,0.09707283343577136
814.8813016476646,1,1,2,0.0863,0.5728334357713584
816.4679233654568,2,1,2,0.4503,0.09707283343577136
817.6082855926808,1,1,2,0.0865,0.5628457283343578
817.6636108471318,1,2,1,0.0865,0.5628457283343578
818.772728321388,1,1,2,0.0845,0.572180393362016
818.8761215746488,1,2,1,0.0845,0.572180393362016
819.5325674697588,2,1,2,0.4503,0.09707283343577136
820.5307397488605,1,2,1,0.0845,0.572180393362016
821.0117931436263,2,1,2,0.4503,0.09707283343577136
822.4965899689747,1,2,1,0.0845,0.572180393362016
824.0238517459668,2,1,2,0.4503,0.09707283343577136
827.1452902103741,2,1,2,0.4503,0.09707283343577136
828.1112395537973,2,2,1,0.4437,0.09672710510141365
829.3351155933146,1,2,1,0.0845,0.572180393362016
829.5989356000175,1,2,1,0.0845,0.572180393362016
830.0493094473392,1,2,1,0.0845,0.572180393362016
830.3889718863651,1,2,1,0.0845,0.572180393362016
830.741571688067,1,1,2,0.0838,0.5720267363245236
831.4939111211509,1,2,1,0.0838,0.5720267363245236
831.7746112663519,2,1,2,0.4437,0.09672710510141365
831.8375796731301,1,2,1,0.0838,0.5720267363245236
833.5798621137387,1,1,2,0.0831,0.5671865396435156
836.579515067067,2,1,2,0.4437,0.09672710510141365
837.5670017891575,2,2,1,0.4489,0.09526736324523663
837.7251591665685,2,1,2,0.4489,0.09526736324523663
837.8841646703268,2,1,2,0.4489,0.09526736324523663
840.5214360236506,1,2,1,0.0831,0.5671865396435156
841.8440113038065,2,2,1,0.4484,0.0932698217578365
842.0976171562735,1,2,1,0.0831,0.5671865396435156
842.6218900797903,1,1,2,0.0781,0.5704133374308543
843.7648227815681,2,1,2,0.4484,0.0932698217578365
844.0215322071263,1,2,1,0.0781,0.5704133374308543
844.1379830139878,1,1,2,0.0832,0.5835510141364475
844.8727971469415,2,2,1,0.4501,0.0942301782421635
845.674212075321,1,1,2,0.0834,0.5707590657652121
845.7186566530745,2,1,2,0.4501,0.0942301782421635
846.2666249058942,1,1,2,0.0828,0.5718346650276582
846.780913899999,1,2,1,0.0828,0.5718346650276582
847.372988585835,1,2,1,0.0828,0.5718346650276582
847.7934373455932,1,2,1,0.0828,0.5718346650276582
849.2294293237504,2,2,1,0.4574,0.09695759065765212
850.023737403927,2,2,1,0.4523,0.0880838967424708
850.1639012155351,1,2,1,0.0828,0.5718346650276582
850.3294937807744,2,2,1,0.4531,0.09119545175169022
850.4929202556211,2,2,1,0.4505,0.10475568531038722
850.9856826764606,1,1,2,0.0835,0.5790565457897972
852.5337994517758,2,1,2,0.4505,0.10475568531038722
853.2243618773915,2,1,2,0.4505,0.10475568531038722
855.0160130940219,1,2,1,0.0835,0.5790565457897972
855.7396933980322,1,2,1,0.0835,0.5790565457897972
857.2145678299901,1,2,1,0.0835,0.5790565457897972
857.6091139261133,1,1,2,0.0825,0.5819376152427781
858.7416144346629,2,1,2,0.4505,0.10475568531038722
859.3728443910309,1,1,2,0.086,0.5787876459741856
859.6725154489304,1,1,2,0.0847,0.5858942839582053
860.1845539423953,1,2,1,0.0847,0.5858942839582053
860.6152435345159,1,2,1,0.0847,0.5858942839582053
860.7252619447713,2,1,2,0.4505,0.10475568531038722
861.4903954036639,2,2,1,0.4529,0.0893899815611555
861.9410777516817,1,1,2,0.0829,0.5837430854333129
863.9734281646553,1,2,1,0.0829,0.5837430854333129
864.1553732888736,1,1,2,0.087,0.5851259987707437
865.709171399632,2,1,2,0.4529,0.0893899815611555
866.4885913817308,1,2,1,0.087,0.5851259987707437
866.7825041434755,1,1,2,0.0847,0.5884296250768285
867.3216702215445,2,2,1,0.4536,0.10298862937922557
867.4068818624472,2,1,2,0.4536,0.10298862937922557
868.027018959438,1,2,1,0.0847,0.5884296250768285
868.777392517533,2,1,2,0.4536,0.10298862937922557
869.8537535493086,1,1,2,0.0831,0.5915027658266748
870.4901128354253,1,2,1,0.0831,0.5915027658266748
873.375189090842,2,1,2,0.4536,0.10298862937922557
875.2096822611056,2,1,2,0.4536,0.10298862937922557
875.8065791905157,2,2,1,0.4543,0.08954363859864782
876.1117507289553,1,2,1,0.0831,0.5915027658266748
876.7959119184876,2,1,2,0.4543,0.08954363859864782
879.8087816392785,2,1,2,0.4543,0.08954363859864782
880.8691208911007,2,1,2,0.4543,0.08954363859864782
882.3022608928051,1,2,1,0.0831,0.5915027658266748
885.0708830537754,2,1,2,0.4543,0.08954363859864782
885.5379999722365,2,1,2,0.4543,0.08954363859864782
885.5977856792767,2,2,1,0.4561,0.0878918254456054
887.492108330735,2,2,1,0.4584,0.10248924400737554
887.8653230517601,2,1,2,0.4584,0.10248924400737554
890.2871957724433,1,1,2,0.0869,0.5863936693300553
894.8082544366598,1,2,1,0.0869,0.5863936693300553
894.880441900661,1,1,2,0.0842,0.5913491087891826
895.2449462036218,2,1,2,0.4584,0.10248924400737554
895.326280848047,2,2,1,0.4557,0.10222034419176398
895.7320674620049,1,1,2,0.0815,0.5940381069452981
900.8910842477909,2,1,2,0.4557,0.10222034419176398
901.142967902134,2,2,1,0.4601,0.09296250768285187
904.316010107401,2,2,1,0.4552,0.08746926859250154
904.9643420732108,2,1,2,0.4552,0.08746926859250154
905.2524441482121,2,2,1,0.4549,0.09058082360172096
905.5688130859503,2,2,1,0.4553,0.10141364474492932
907.5394092326069,1,2,1,0.0815,0.5940381069452981
907.8164893427419,1,2,1,0.0815,0.5940381069452981
908.2185111023717,1,2,1,0.0815,0.5940381069452981
908.2851306668044,1,2,1,0.0815,0.5940381069452981
908.7858883382117,1,2,1,0.0815,0.5940381069452981
911.0859229271596,2,1,2,0.4553,0.10141364474492932
911.8623318471016,2,2,1,0.4589,0.09734173325138291
912.0778671415464,2,2,1,0.4564,0.09042716656422864
912.2899792283092,1,1,2,0.0838,0.5984557467732022
913.9433013896186,1,2,1,0.0838,0.5984557467732022
914.3451320321644,1,2,1,0.0838,0.5984557467732022
915.3692210291672,2,1,2,0.4564,0.09042716656422864
920.347901582785,2,2,1,0.4589,0.1077519975414874
920.7587742976499,2,2,1,0.4492,0.0971880762138906
921.0591074995986,1,1,2,0.0862,0.58819913952059
922.4951232768661,1,2,1,0.0862,0.58819913952059
922.615087170471,1,2,1,0.0862,0.58819913952059
923.8948481258084,1,2,1,0.0862,0.58819913952059
924.5349797968781,1,1,2,0.0827,0.5926551936078672
926.0615211787722,2,2,1,0.4556,0.08739244007375538
928.1208507461724,2,1,2,0.4556,0.08739244007375538
928.9496421058035,1,1,2,0.0827,0.5893515673017824
929.7613159674108,2,1,2,0.4556,0.08739244007375538
929.9564197727065,1,1,2,0.0845,0.6079056545789797
931.5068840420464,2,1,2,0.4556,0.08739244007375538
933.5493377997253,1,1,2,0.0856,0.6034111862323295
934.7145340202777,2,1,2,0.4556,0.08739244007375538
934.9305769192048,2,2,1,0.4564,0.09722649047326368
937.853934235289,1,2,1,0.0856,0.6034111862323295
938.420932023477,2,1,2,0.4564,0.09722649047326368
938.4429740785672,1,1,2,0.0837,0.6020666871542717
939.060507109732,1,2,1,0.0837,0.6020666871542717
939.7269025895308,2,2,1,0.4558,0.09630454824830978
940.3633217138582,1,1,2,0.0861,0.5932314074984635
942.3499907203453,2,1,2,0.4558,0.09630454824830978
942.612590771636,2,1,2,0.4558,0.09630454824830978
942.6791564837163,2,1,2,0.4558,0.09630454824830978
942.7077780459726,1,2,1,0.0861,0.5932314074984635
942.7674098586623,2,2,1,0.4608,0.09649661954517517
942.9707626623908,2,1,2,0.4608,0.09649661954517517
943.3427954179813,1,2,1,0.0861,0.5932314074984635
943.5587559550103,2,1,2,0.4608,0.09649661954517517
945.390750891326,2,1,2,0.4608,0.09649661954517517
946.8902603742376,1,2,1,0.0861,0.5932314074984635
948.1557710733166,2,1,2,0.4608,0.09649661954517517
949.7913227329261,1,1,2,0.0817,0.6052550706822373
950.2914094274873,1,2,1,0.0817,0.6052550706822373
950.2935734234793,2,1,2,0.4608,0.09649661954517517
952.1326111039577,2,1,2,0.4608,0.09649661954517517
952.9463681315908,1,1,2,0.0866,0.5968039336201598
957.146211760223,2,1,2,0.4608,0.09649661954517517
957.1867453830231,1,1,2,0.0862,0.6039874001229256
958.4507892159202,2,1,2,0.4608,0.09649661954517517
960.1435600280968,2,1,2,0.4608,0.09649661954517517
963.4897563234048,1,1,2,0.0873,0.6066379840196681
965.742848762869,1,1,2,0.0874,0.6060617701290719
966.3372395435805,2,1,2,0.4608,0.09649661954517517
966.7121669005875,2,2,1,0.4588,0.10133681622618317
969.0819815795946,1,2,1,0.0874,0.6060617701290719
969.6140481412588,1,2,1,0.0874,0.6060617701290719
970.5136984962652,1,2,1,0.0874,0.6060617701290719
970.5771595923673,1,2,1,0.0874,0.6060617701290719
970.8472469204526,1,2,1,0.0874,0.6060617701290719
970.9142162361275,1,2,1,0.0874,0.6060617701290719
971.2180220547045,2,1,2,0.4588,0.10133681622618317
971.3111106601681,1,1,2,0.0847,0.6079824830977258
971.3824103545891,2,1,2,0.4588,0.10133681622618317
971.7272454534763,2,1,2,0.4588,0.10133681622618317
973.5630910296163,1,1,2,0.0851,0.6019514443761524
975.9617957718094,2,1,2,0.4588,0.10133681622618317
977.2135532778611,1,2,1,0.0851,0.6019514443761524
977.2784775982651,2,1,2,0.4588,0.10133681622618317
978.389315390363,1,2,1,0.0851,0.6019514443761524
981.0777139171008,2,2,1,0.4568,0.09607406269207129
981.5020724286999,1,1,2,0.0813,0.608020897357099
981.847233147417,1,1,2,0.0873,0.6087123540258144
983.0363649627704,2,1,2,0.4568,0.09607406269207129
983.044693511023,1,2,1,0.0873,0.6087123540258144
984.5976863895122,1,1,2,0.0865,0.6147818070067609
985.5390008304134,2,1,2,0.4568,0.09607406269207129
985.9203146551583,1,2,1,0.0865,0.6147818070067609
987.6396335204448,2,1,2,0.4568,0.09607406269207129
991.3148475092165,2,2,1,0.4577,0.10125998770743701
991.9995584271221,1,2,1,0.0865,0.6147818070067609
994.1835360210076,1,1,2,0.083,0.6105562384757222
994.3843215731576,1,1,2,0.0843,0.6097495390288875
994.435851094147,2,2,1,0.4574,0.09453749231714813
995.2920143615557,2,1,2,0.4574,0.09453749231714813
995.879874346539,1,2,1,0.0843,0.6097495390288875
996.3617694157408,1,1,2,0.0835,0.6143976644130301
996.5533363627816,2,1,2,0.4574,0.09453749231714813
996.9523378153864,2,1,2,0.4574,0.09453749231714813
998.0050352728488,2,1,2,0.4574,0.09453749231714813
998.0618576205076,2,2,1,0.457,0.09703441917639828
998.9489301867214,2,1,2,0.457,0.09703441917639828
999.1284182052731,1,2,1,0.0835,0.6143976644130301
1002.0985335428625,1,2,1,0.0835,0.6143976644130301
