epoch,bee_id,task_id,accuracies
268,2,2,0.08109250153657037
269,1,1,0.0737
269,1,2,0.35118315918869086
269,2,1,0.4046
269,2,2,0.08109250153657037
270,1,1,0.0737
270,1,2,0.35118315918869086
270,2,1,0.4046
270,2,2,0.08109250153657037
271,1,1,0.0732
271,1,2,0.3443454210202827
271,2,1,0.4046
271,2,2,0.08109250153657037
272,1,1,0.0732
272,1,2,0.3443454210202827
272,2,1,0.4046
272,2,2,0.08109250153657037
273,1,1,0.0732
273,1,2,0.3443454210202827
273,2,1,0.4046
273,2,2,0.08109250153657037
274,1,1,0.0732
274,1,2,0.3443454210202827
274,2,1,0.4046
274,2,2,0.08109250153657037
275,1,1,0.0732
275,1,2,0.3443454210202827
275,2,1,0.4046
275,2,2,0.08109250153657037
276,1,1,0.0732
276,1,2,0.3443454210202827
276,2,1,0.4062
276,2,2,0.08731561155500922
277,1,1,0.0732
277,1,2,0.3443454210202827
277,2,1,0.4062
277,2,2,0.08731561155500922
278,1,1,0.0761
278,1,2,0.3555239704978488
278,2,1,0.4062
278,2,2,0.08731561155500922
279,1,1,0.0761
279,1,2,0.3555239704978488
279,2,1,0.4062
279,2,2,0.08731561155500922
280,1,1,0.0761
280,1,2,0.3555239704978488
280,2,1,0.4124
280,2,2,0.0830900430239705
281,1,1,0.0761
281,1,2,0.3555239704978488
281,2,1,0.4087
281,2,2,0.08700829748002459
282,1,1,0.0761
282,1,2,0.3555239704978488
282,2,1,0.4087
282,2,2,0.08700829748002459
283,1,1,0.0761
283,1,2,0.3555239704978488
283,2,1,0.4167
283,2,2,0.08374308543331284
284,1,1,0.0761
284,1,2,0.3555239704978488
284,2,1,0.4167
284,2,2,0.08374308543331284
285,1,1,0.0761
285,1,2,0.3555239704978488
285,2,1,0.4167
285,2,2,0.08374308543331284
286,1,1,0.0761
286,1,2,0.3555239704978488
286,2,1,0.4167
286,2,2,0.08374308543331284
287,1,1,0.0761
287,1,2,0.3555239704978488
287,2,1,0.4167
287,2,2,0.08374308543331284
288,1,1,0.0758
288,1,2,0.3607483097725876
288,2,1,0.4167
288,2,2,0.08374308543331284
289,1,1,0.0758
289,1,2,0.3607483097725876
289,2,1,0.4167
289,2,2,0.08374308543331284
290,1,1,0.0758
290,1,2,0.3607483097725876
290,2,1,0.4167
290,2,2,0.08374308543331284
291,1,1,0.0758
291,1,2,0.3607483097725876
291,2,1,0.4167
291,2,2,0.08374308543331284
292,1,1,0.0758
292,1,2,0.3607483097725876
292,2,1,0.4147
292,2,2,0.08889059618930548
293,1,1,0.0758
293,1,2,0.3607483097725876
293,2,1,0.4147
293,2,2,0.08889059618930548
294,1,1,0.0758
294,1,2,0.3607483097725876
294,2,1,0.4147
294,2,2,0.08889059618930548
295,1,1,0.0758
295,1,2,0.3607483097725876
295,2,1,0.4188
295,2,2,0.08935156730178243
296,1,1,0.0758
296,1,2,0.3607483097725876
296,2,1,0.4188
296,2,2,0.08935156730178243
297,1,1,0.0758
297,1,2,0.3607483097725876
297,2,1,0.4188
297,2,2,0.08935156730178243
298,1,1,0.0758
298,1,2,0.3607483097725876
298,2,1,0.4188
298,2,2,0.08935156730178243
299,1,1,0.0758
299,1,2,0.3607483097725876
299,2,1,0.4188
299,2,2,0.08935156730178243
300,1,1,0.075
300,1,2,0.3537569145666872
300,2,1,0.4188
300,2,2,0.08935156730178243
301,1,1,0.075
301,1,2,0.3537569145666872
301,2,1,0.4188
301,2,2,0.08935156730178243
302,1,1,0.075
302,1,2,0.3537569145666872
302,2,1,0.4188
302,2,2,0.08935156730178243
303,1,1,0.075
303,1,2,0.3537569145666872
303,2,1,0.4164
303,2,2,0.09576674861708666
304,1,1,0.075
304,1,2,0.3537569145666872
304,2,1,0.4164
304,2,2,0.09576674861708666
305,1,1,0.075
305,1,2,0.3537569145666872
305,2,1,0.4164
305,2,2,0.09576674861708666
306,1,1,0.075
306,1,2,0.3537569145666872
306,2,1,0.4164
306,2,2,0.09576674861708666
307,1,1,0.075
307,1,2,0.3537569145666872
307,2,1,0.4164
307,2,2,0.09576674861708666
308,1,1,0.075
308,1,2,0.3537569145666872
308,2,1,0.4164
308,2,2,0.09576674861708666
309,1,1,0.07
309,1,2,0.3526044867854948
309,2,1,0.4198
309,2,2,0.0871619545175169
310,1,1,0.07
310,1,2,0.3526044867854948
310,2,1,0.4198
310,2,2,0.0871619545175169
311,1,1,0.0695
311,1,2,0.3537569145666872
311,2,1,0.4198
311,2,2,0.0871619545175169
312,1,1,0.0695
312,1,2,0.3537569145666872
312,2,1,0.4198
312,2,2,0.0871619545175169
313,1,1,0.0695
313,1,2,0.3537569145666872
313,2,1,0.4185
313,2,2,0.09215580823601721
314,1,1,0.0695
314,1,2,0.3537569145666872
314,2,1,0.4185
314,2,2,0.09215580823601721
315,1,1,0.0695
315,1,2,0.3537569145666872
315,2,1,0.4185
315,2,2,0.09215580823601721
316,1,1,0.0695
316,1,2,0.3537569145666872
316,2,1,0.4185
316,2,2,0.09215580823601721
317,1,1,0.0695
317,1,2,0.3537569145666872
317,2,1,0.4185
317,2,2,0.09215580823601721
318,1,1,0.0695
318,1,2,0.3537569145666872
318,2,1,0.4185
318,2,2,0.09215580823601721
319,1,1,0.0695
319,1,2,0.3537569145666872
319,2,1,0.4185
319,2,2,0.09215580823601721
320,1,1,0.071
320,1,2,0.3678165334972342
320,2,1,0.4185
320,2,2,0.09215580823601721
321,1,1,0.071
321,1,2,0.3678165334972342
321,2,1,0.4185
321,2,2,0.09215580823601721
322,1,1,0.071
322,1,2,0.3678165334972342
322,2,1,0.4185
322,2,2,0.09215580823601721
323,1,1,0.071
323,1,2,0.3678165334972342
323,2,1,0.4185
323,2,2,0.09215580823601721
324,1,1,0.071
324,1,2,0.3678165334972342
324,2,1,0.4185
324,2,2,0.09215580823601721
325,1,1,0.071
325,1,2,0.3678165334972342
325,2,1,0.4185
325,2,2,0.09215580823601721
326,1,1,0.071
326,1,2,0.3678165334972342
326,2,1,0.4185
326,2,2,0.09215580823601721
327,1,1,0.071
327,1,2,0.3678165334972342
327,2,1,0.4185
327,2,2,0.09215580823601721
328,1,1,0.071
328,1,2,0.3678165334972342
328,2,1,0.4182
328,2,2,0.09492163491087892
329,1,1,0.071
329,1,2,0.3678165334972342
329,2,1,0.4141
329,2,2,0.08051628764597418
330,1,1,0.071
330,1,2,0.3678165334972342
330,2,1,0.4141
330,2,2,0.08051628764597418
331,1,1,0.071
331,1,2,0.3678165334972342
331,2,1,0.4141
331,2,2,0.08051628764597418
332,1,1,0.071
332,1,2,0.3678165334972342
332,2,1,0.4141
332,2,2,0.08051628764597418
333,1,1,0.071
333,1,2,0.3678165334972342
333,2,1,0.4179
333,2,2,0.08896742470805163
334,1,1,0.071
334,1,2,0.3678165334972342
334,2,1,0.4179
334,2,2,0.08896742470805163
335,1,1,0.071
335,1,2,0.3678165334972342
335,2,1,0.4179
335,2,2,0.08896742470805163
336,1,1,0.071
336,1,2,0.3678165334972342
336,2,1,0.4179
336,2,2,0.08896742470805163
337,1,1,0.071
337,1,2,0.3678165334972342
337,2,1,0.42
337,2,2,0.09092655193607867
338,1,1,0.071
338,1,2,0.3678165334972342
338,2,1,0.4193
338,2,2,0.09953134603564844
339,1,1,0.0701
339,1,2,0.3773432698217578
339,2,1,0.4193
339,2,2,0.09953134603564844
340,1,1,0.0701
340,1,2,0.3773432698217578
340,2,1,0.4193
340,2,2,0.09953134603564844
341,1,1,0.0701
341,1,2,0.3773432698217578
341,2,1,0.4193
341,2,2,0.09953134603564844
342,1,1,0.0701
342,1,2,0.3773432698217578
342,2,1,0.4193
342,2,2,0.09953134603564844
343,1,1,0.0701
343,1,2,0.36812384757221883
343,2,1,0.4238
343,2,2,0.08696988322065151
344,1,1,0.0701
344,1,2,0.36812384757221883
344,2,1,0.4238
344,2,2,0.08696988322065151
345,1,1,0.0701
345,1,2,0.36812384757221883
345,2,1,0.4238
345,2,2,0.08696988322065151
346,1,1,0.0701
346,1,2,0.36812384757221883
346,2,1,0.4238
346,2,2,0.08696988322065151
347,1,1,0.0737
347,1,2,0.3726567301782422
347,2,1,0.4238
347,2,2,0.08696988322065151
348,1,1,0.0737
348,1,2,0.3726567301782422
348,2,1,0.4174
348,2,2,0.08454978488014751
349,1,1,0.0737
349,1,2,0.3726567301782422
349,2,1,0.4174
349,2,2,0.08454978488014751
350,1,1,0.0737
350,1,2,0.3726567301782422
350,2,1,0.4174
350,2,2,0.08454978488014751
351,1,1,0.0737
351,1,2,0.3726567301782422
351,2,1,0.4174
351,2,2,0.08454978488014751
352,1,1,0.0737
352,1,2,0.3726567301782422
352,2,1,0.4209
352,2,2,0.08236017209588199
353,1,1,0.0737
353,1,2,0.3726567301782422
353,2,1,0.4209
353,2,2,0.08236017209588199
354,1,1,0.0737
354,1,2,0.3726567301782422
354,2,1,0.4209
354,2,2,0.08236017209588199
355,1,1,0.0737
355,1,2,0.3726567301782422
355,2,1,0.4209
355,2,2,0.08236017209588199
356,1,1,0.0737
356,1,2,0.3726567301782422
356,2,1,0.4209
356,2,2,0.08236017209588199
357,1,1,0.0737
357,1,2,0.3726567301782422
357,2,1,0.4209
357,2,2,0.08236017209588199
358,1,1,0.0737
358,1,2,0.3726567301782422
358,2,1,0.4209
358,2,2,0.08236017209588199
359,1,1,0.0737
359,1,2,0.3726567301782422
359,2,1,0.4209
359,2,2,0.08236017209588199
360,1,1,0.0737
360,1,2,0.3726567301782422
360,2,1,0.4209
360,2,2,0.08236017209588199
361,1,1,0.0743
361,1,2,0.38929010448678547
361,2,1,0.4209
361,2,2,0.08236017209588199
362,1,1,0.0743
362,1,2,0.38929010448678547
362,2,1,0.4209
362,2,2,0.08236017209588199
363,1,1,0.0743
363,1,2,0.38929010448678547
363,2,1,0.4209
363,2,2,0.08236017209588199
364,1,1,0.0743
364,1,2,0.38929010448678547
364,2,1,0.4209
364,2,2,0.08236017209588199
365,1,1,0.0743
365,1,2,0.38929010448678547
365,2,1,0.4209
365,2,2,0.08236017209588199
366,1,1,0.0727
366,1,2,0.4000460971112477
366,2,1,0.4209
366,2,2,0.08236017209588199
367,1,1,0.0727
367,1,2,0.4000460971112477
367,2,1,0.4209
367,2,2,0.08236017209588199
368,1,1,0.0727
368,1,2,0.4000460971112477
368,2,1,0.4209
368,2,2,0.08236017209588199
369,1,1,0.0727
369,1,2,0.4000460971112477
369,2,1,0.4209
369,2,2,0.08236017209588199
370,1,1,0.0727
370,1,2,0.4000460971112477
370,2,1,0.4217
370,2,2,0.08693146896127843
371,1,1,0.0743
371,1,2,0.40569299323909036
371,2,1,0.4217
371,2,2,0.08693146896127843
372,1,1,0.0743
372,1,2,0.40569299323909036
372,2,1,0.4217
372,2,2,0.08693146896127843
373,1,1,0.0743
373,1,2,0.40569299323909036
373,2,1,0.4227
373,2,2,0.09061923786109403
374,1,1,0.0743
374,1,2,0.40569299323909036
374,2,1,0.4227
374,2,2,0.09061923786109403
375,1,1,0.0743
375,1,2,0.40569299323909036
375,2,1,0.4249
375,2,2,0.08904425322679779
376,1,1,0.0743
376,1,2,0.40569299323909036
376,2,1,0.4249
376,2,2,0.08904425322679779
377,1,1,0.0743
377,1,2,0.40569299323909036
377,2,1,0.4249
377,2,2,0.08904425322679779
378,1,1,0.0743
378,1,2,0.40569299323909036
378,2,1,0.4249
378,2,2,0.08904425322679779
379,1,1,0.0743
379,1,2,0.40569299323909036
379,2,1,0.4249
379,2,2,0.08904425322679779
380,1,1,0.0743
380,1,2,0.40569299323909036
380,2,1,0.4249
380,2,2,0.08904425322679779
381,1,1,0.0743
381,1,2,0.40569299323909036
381,2,1,0.4249
381,2,2,0.08904425322679779
382,1,1,0.0743
382,1,2,0.40569299323909036
382,2,1,0.4249
382,2,2,0.08904425322679779
383,1,1,0.0743
383,1,2,0.40569299323909036
383,2,1,0.4249
383,2,2,0.08904425322679779
384,1,1,0.0743
384,1,2,0.40569299323909036
384,2,1,0.4249
384,2,2,0.08904425322679779
385,1,1,0.0743
385,1,2,0.40569299323909036
385,2,1,0.4249
385,2,2,0.08904425322679779
386,1,1,0.0743
386,1,2,0.40569299323909036
386,2,1,0.4189
386,2,2,0.08889059618930548
387,1,1,0.074
387,1,2,0.39493700061462816
387,2,1,0.4189
387,2,2,0.08889059618930548
388,1,1,0.074
388,1,2,0.39493700061462816
388,2,1,0.4189
388,2,2,0.08889059618930548
389,1,1,0.074
389,1,2,0.39493700061462816
389,2,1,0.4189
389,2,2,0.08889059618930548
390,1,1,0.074
390,1,2,0.39493700061462816
390,2,1,0.4189
390,2,2,0.08889059618930548
391,1,1,0.074
391,1,2,0.39493700061462816
391,2,1,0.4189
391,2,2,0.08889059618930548
392,1,1,0.074
392,1,2,0.39493700061462816
392,2,1,0.4189
392,2,2,0.08889059618930548
393,1,1,0.074
393,1,2,0.39493700061462816
393,2,1,0.4189
393,2,2,0.08889059618930548
394,1,1,0.074
394,1,2,0.39493700061462816
394,2,1,0.4189
394,2,2,0.08889059618930548
395,1,1,0.074
395,1,2,0.39493700061462816
395,2,1,0.4189
395,2,2,0.08889059618930548
396,1,1,0.074
396,1,2,0.39493700061462816
396,2,1,0.4222
396,2,2,0.08259065765212047
397,1,1,0.074
397,1,2,0.39493700061462816
397,2,1,0.4222
397,2,2,0.08259065765212047
398,1,1,0.074
398,1,2,0.39493700061462816
398,2,1,0.4222
398,2,2,0.08259065765212047
399,1,1,0.074
399,1,2,0.39493700061462816
399,2,1,0.4283
399,2,2,0.0893899815611555
400,1,1,0.074
400,1,2,0.39493700061462816
400,2,1,0.4283
400,2,2,0.0893899815611555
401,1,1,0.074
401,1,2,0.39493700061462816
401,2,1,0.4283
401,2,2,0.0893899815611555
402,1,1,0.074
402,1,2,0.39493700061462816
402,2,1,0.4247
402,2,2,0.09319299323909035
403,1,1,0.074
403,1,2,0.39493700061462816
403,2,1,0.4247
403,2,2,0.09319299323909035
404,1,1,0.074
404,1,2,0.39493700061462816
404,2,1,0.4247
404,2,2,0.09319299323909035
405,1,1,0.074
405,1,2,0.39493700061462816
405,2,1,0.4241
405,2,2,0.09088813767670559
406,1,1,0.0782
406,1,2,0.41068684695759067
406,2,1,0.4241
406,2,2,0.09088813767670559
407,1,1,0.0782
407,1,2,0.41068684695759067
407,2,1,0.4299
407,2,2,0.09937768899815612
408,1,1,0.0782
408,1,2,0.41068684695759067
408,2,1,0.4299
408,2,2,0.09937768899815612
409,1,1,0.0782
409,1,2,0.41068684695759067
409,2,1,0.4299
409,2,2,0.09937768899815612
410,1,1,0.0782
410,1,2,0.41068684695759067
410,2,1,0.4299
410,2,2,0.09937768899815612
411,1,1,0.0782
411,1,2,0.41068684695759067
411,2,1,0.4299
411,2,2,0.09937768899815612
412,1,1,0.0782
412,1,2,0.41068684695759067
412,2,1,0.4299
412,2,2,0.09937768899815612
413,1,1,0.0782
413,1,2,0.41068684695759067
413,2,1,0.4299
413,2,2,0.09937768899815612
414,1,1,0.0753
414,1,2,0.40761370620774434
414,2,1,0.4299
414,2,2,0.09937768899815612
415,1,1,0.0753
415,1,2,0.40761370620774434
415,2,1,0.4299
415,2,2,0.09937768899815612
416,1,1,0.0753
416,1,2,0.40761370620774434
416,2,1,0.4299
416,2,2,0.09937768899815612
417,1,1,0.0753
417,1,2,0.40761370620774434
417,2,1,0.4284
417,2,2,0.08301321450522434
418,1,1,0.0753
418,1,2,0.40761370620774434
418,2,1,0.4316
418,2,2,0.09426859250153657
419,1,1,0.0759
419,1,2,0.4204824830977259
419,2,1,0.4316
419,2,2,0.09426859250153657
420,1,1,0.0803
420,1,2,0.4272818070067609
420,2,1,0.4316
420,2,2,0.09426859250153657
421,1,1,0.0803
421,1,2,0.4272818070067609
421,2,1,0.4316
421,2,2,0.09426859250153657
422,1,1,0.0803
422,1,2,0.4272818070067609
422,2,1,0.4281
422,2,2,0.09311616472034419
423,1,1,0.0803
423,1,2,0.4272818070067609
423,2,1,0.4281
423,2,2,0.09311616472034419
424,1,1,0.0803
424,1,2,0.4272818070067609
424,2,1,0.4281
424,2,2,0.09311616472034419
425,1,1,0.0803
425,1,2,0.4272818070067609
425,2,1,0.4281
425,2,2,0.09311616472034419
426,1,1,0.0803
426,1,2,0.4272818070067609
426,2,1,0.4306
426,2,2,0.08873693915181315
427,1,1,0.0803
427,1,2,0.4272818070067609
427,2,1,0.4306
427,2,2,0.08873693915181315
428,1,1,0.0803
428,1,2,0.4272818070067609
428,2,1,0.4306
428,2,2,0.08873693915181315
429,1,1,0.0803
429,1,2,0.4272818070067609
429,2,1,0.4306
429,2,2,0.08873693915181315
430,1,1,0.0803
430,1,2,0.4272818070067609
430,2,1,0.4306
430,2,2,0.08873693915181315
431,1,1,0.0803
431,1,2,0.4272818070067609
431,2,1,0.4307
431,2,2,0.08862169637369391
432,1,1,0.077
432,1,2,0.43154578979717273
432,2,1,0.4307
432,2,2,0.08862169637369391
433,1,1,0.077
433,1,2,0.43154578979717273
433,2,1,0.4307
433,2,2,0.08862169637369391
434,1,1,0.0789
434,1,2,0.43799938537185
434,2,1,0.4307
434,2,2,0.08862169637369391
435,1,1,0.0777
435,1,2,0.41472034419176396
435,2,1,0.4307
435,2,2,0.08862169637369391
436,1,1,0.0777
436,1,2,0.41472034419176396
436,2,1,0.4325
436,2,2,0.090119852489244
437,1,1,0.0777
437,1,2,0.41472034419176396
437,2,1,0.4325
437,2,2,0.090119852489244
438,1,1,0.0777
438,1,2,0.41472034419176396
438,2,1,0.4325
438,2,2,0.090119852489244
439,1,1,0.0777
439,1,2,0.41472034419176396
439,2,1,0.4325
439,2,2,0.090119852489244
440,1,1,0.0777
440,1,2,0.41472034419176396
440,2,1,0.4325
440,2,2,0.090119852489244
441,1,1,0.0777
441,1,2,0.41472034419176396
441,2,1,0.4325
441,2,2,0.090119852489244
442,1,1,0.0777
442,1,2,0.41472034419176396
442,2,1,0.4325
442,2,2,0.090119852489244
443,1,1,0.0777
443,1,2,0.41472034419176396
443,2,1,0.4325
443,2,2,0.090119852489244
444,1,1,0.0777
444,1,2,0.41472034419176396
444,2,1,0.4325
444,2,2,0.090119852489244
445,1,1,0.0777
445,1,2,0.41472034419176396
445,2,1,0.4325
445,2,2,0.090119852489244
446,1,1,0.0777
446,1,2,0.41472034419176396
446,2,1,0.4325
446,2,2,0.090119852489244
447,1,1,0.0808
447,1,2,0.42605255070682235
447,2,1,0.4325
447,2,2,0.090119852489244
448,1,1,0.0808
448,1,2,0.42605255070682235
448,2,1,0.4325
448,2,2,0.090119852489244
449,1,1,0.0755
449,1,2,0.43627074370006147
449,2,1,0.4325
449,2,2,0.090119852489244
450,1,1,0.0755
450,1,2,0.43627074370006147
450,2,1,0.4325
450,2,2,0.090119852489244
451,1,1,0.0755
451,1,2,0.43627074370006147
451,2,1,0.4325
451,2,2,0.090119852489244
452,1,1,0.0755
452,1,2,0.43627074370006147
452,2,1,0.4325
452,2,2,0.090119852489244
453,1,1,0.0755
453,1,2,0.43627074370006147
453,2,1,0.4332
453,2,2,0.09073448063921327
454,1,1,0.0755
454,1,2,0.43627074370006147
454,2,1,0.4332
454,2,2,0.09073448063921327
455,1,1,0.0755
455,1,2,0.43627074370006147
455,2,1,0.4332
455,2,2,0.09073448063921327
456,1,1,0.0755
456,1,2,0.43627074370006147
456,2,1,0.4332
456,2,2,0.09073448063921327
457,1,1,0.0755
457,1,2,0.43627074370006147
457,2,1,0.4332
457,2,2,0.09073448063921327
458,1,1,0.0755
458,1,2,0.43627074370006147
458,2,1,0.4332
458,2,2,0.09073448063921327
459,1,1,0.0755
459,1,2,0.43627074370006147
459,2,1,0.4332
459,2,2,0.09073448063921327
460,1,1,0.0755
460,1,2,0.43627074370006147
460,2,1,0.4332
460,2,2,0.09073448063921327
461,1,1,0.0743
461,1,2,0.43496465888137675
461,2,1,0.4332
461,2,2,0.09073448063921327
462,1,1,0.0743
462,1,2,0.43496465888137675
462,2,1,0.4332
462,2,2,0.09073448063921327
463,1,1,0.0737
463,1,2,0.4441840811309158
463,2,1,0.4332
463,2,2,0.09073448063921327
464,1,1,0.0737
464,1,2,0.4441840811309158
464,2,1,0.4332
464,2,2,0.09073448063921327
465,1,1,0.0737
465,1,2,0.4441840811309158
465,2,1,0.4332
465,2,2,0.09073448063921327
466,1,1,0.0769
466,1,2,0.4513291333743085
466,2,1,0.4332
466,2,2,0.09073448063921327
467,1,1,0.0769
467,1,2,0.4513291333743085
467,2,1,0.4332
467,2,2,0.09073448063921327
468,1,1,0.0769
468,1,2,0.4513291333743085
468,2,1,0.4332
468,2,2,0.09073448063921327
469,1,1,0.0769
469,1,2,0.4513291333743085
469,2,1,0.4289
469,2,2,0.08935156730178243
470,1,1,0.0769
470,1,2,0.4513291333743085
470,2,1,0.4327
470,2,2,0.09261677934849416
471,1,1,0.0769
471,1,2,0.4513291333743085
471,2,1,0.4327
471,2,2,0.09261677934849416
472,1,1,0.0769
472,1,2,0.4513291333743085
472,2,1,0.4327
472,2,2,0.09261677934849416
473,1,1,0.0769
473,1,2,0.4513291333743085
473,2,1,0.4327
473,2,2,0.09261677934849416
474,1,1,0.0769
474,1,2,0.4513291333743085
474,2,1,0.4303
474,2,2,0.09953134603564844
475,1,1,0.0769
475,1,2,0.4513291333743085
475,2,1,0.4303
475,2,2,0.09953134603564844
476,1,1,0.0769
476,1,2,0.4513291333743085
476,2,1,0.4303
476,2,2,0.09953134603564844
477,1,1,0.0769
477,1,2,0.4513291333743085
477,2,1,0.4303
477,2,2,0.09953134603564844
478,1,1,0.0769
478,1,2,0.4513291333743085
478,2,1,0.4303
478,2,2,0.09953134603564844
479,1,1,0.0769
479,1,2,0.4513291333743085
479,2,1,0.4303
479,2,2,0.09953134603564844
480,1,1,0.0769
480,1,2,0.4513291333743085
480,2,1,0.432
480,2,2,0.10198985863552551
481,1,1,0.075
481,1,2,0.4380762138905962
481,2,1,0.432
481,2,2,0.10198985863552551
482,1,1,0.0747
482,1,2,0.4414950829748002
482,2,1,0.4315
482,2,2,0.0936539643515673
483,1,1,0.0776
483,1,2,0.4627381684081131
483,2,1,0.4315
483,2,2,0.0936539643515673
484,1,1,0.0776
484,1,2,0.4627381684081131
484,2,1,0.4315
484,2,2,0.0936539643515673
485,1,1,0.0776
485,1,2,0.4627381684081131
485,2,1,0.4315
485,2,2,0.0936539643515673
486,1,1,0.0776
486,1,2,0.4627381684081131
486,2,1,0.4315
486,2,2,0.0936539643515673
487,1,1,0.0776
487,1,2,0.4627381684081131
487,2,1,0.4315
487,2,2,0.0936539643515673
488,1,1,0.0776
488,1,2,0.4627381684081131
488,2,1,0.4315
488,2,2,0.0936539643515673
489,1,1,0.0728
489,1,2,0.4421097111247695
489,2,1,0.4315
489,2,2,0.0936539643515673
490,1,1,0.0728
490,1,2,0.4421097111247695
490,2,1,0.4315
490,2,2,0.0936539643515673
491,1,1,0.0728
491,1,2,0.4421097111247695
491,2,1,0.4315
491,2,2,0.0936539643515673
492,1,1,0.0728
492,1,2,0.4421097111247695
492,2,1,0.4315
492,2,2,0.0936539643515673
493,1,1,0.0776
493,1,2,0.4567839582052858
493,2,1,0.4315
493,2,2,0.0936539643515673
494,1,1,0.0776
494,1,2,0.4567839582052858
494,2,1,0.4315
494,2,2,0.0936539643515673
495,1,1,0.0776
495,1,2,0.4567839582052858
495,2,1,0.4315
495,2,2,0.0936539643515673
496,1,1,0.0776
496,1,2,0.4567839582052858
496,2,1,0.4315
496,2,2,0.0936539643515673
497,1,1,0.0776
497,1,2,0.4567839582052858
497,2,1,0.4341
497,2,2,0.09250153657037492
498,1,1,0.0776
498,1,2,0.4567839582052858
498,2,1,0.4341
498,2,2,0.09250153657037492
499,1,1,0.0776
499,1,2,0.4567839582052858
499,2,1,0.4354
499,2,2,0.08800706822372464
500,1,1,0.0776
500,1,2,0.4567839582052858
500,2,1,0.4354
500,2,2,0.08800706822372464
501,1,1,0.0776
501,1,2,0.4567839582052858
501,2,1,0.4354
501,2,2,0.08800706822372464
502,1,1,0.0776
502,1,2,0.4567839582052858
502,2,1,0.4354
502,2,2,0.08800706822372464
503,1,1,0.0776
503,1,2,0.4567839582052858
503,2,1,0.4354
503,2,2,0.08800706822372464
504,1,1,0.0776
504,1,2,0.4567839582052858
504,2,1,0.4354
504,2,2,0.08800706822372464
505,1,1,0.0776
505,1,2,0.4567839582052858
505,2,1,0.4354
505,2,2,0.08800706822372464
506,1,1,0.0776
506,1,2,0.4567839582052858
506,2,1,0.4354
506,2,2,0.08800706822372464
507,1,1,0.0776
507,1,2,0.4567839582052858
507,2,1,0.4354
507,2,2,0.08800706822372464
508,1,1,0.0776
508,1,2,0.4567839582052858
508,2,1,0.4323
508,2,2,0.08650891210817456
509,1,1,0.0776
509,1,2,0.4567839582052858
509,2,1,0.4323
509,2,2,0.08650891210817456
510,1,1,0.0776
510,1,2,0.4567839582052858
510,2,1,0.4323
510,2,2,0.08650891210817456
511,1,1,0.0776
511,1,2,0.4567839582052858
511,2,1,0.4323
511,2,2,0.08650891210817456
512,1,1,0.0776
512,1,2,0.4567839582052858
512,2,1,0.4323
512,2,2,0.08650891210817456
513,1,1,0.0776
513,1,2,0.4567839582052858
513,2,1,0.4323
513,2,2,0.08650891210817456
514,1,1,0.0743
514,1,2,0.4469499078057775
514,2,1,0.4323
514,2,2,0.08650891210817456
515,1,1,0.0743
515,1,2,0.4469499078057775
515,2,1,0.4323
515,2,2,0.08650891210817456
516,1,1,0.0743
516,1,2,0.4469499078057775
516,2,1,0.4323
516,2,2,0.08650891210817456
517,1,1,0.0743
517,1,2,0.4469499078057775
517,2,1,0.4323
517,2,2,0.08650891210817456
518,1,1,0.0743
518,1,2,0.4469499078057775
518,2,1,0.4323
518,2,2,0.08650891210817456
519,1,1,0.0743
519,1,2,0.4469499078057775
519,2,1,0.4323
519,2,2,0.08650891210817456
520,1,1,0.0743
520,1,2,0.4469499078057775
520,2,1,0.4323
520,2,2,0.08650891210817456
521,1,1,0.0743
521,1,2,0.4469499078057775
521,2,1,0.4323
521,2,2,0.08650891210817456
522,1,1,0.0743
522,1,2,0.4469499078057775
522,2,1,0.4323
522,2,2,0.08650891210817456
523,1,1,0.0743
523,1,2,0.4469499078057775
523,2,1,0.4323
523,2,2,0.08650891210817456
524,1,1,0.0743
524,1,2,0.4469499078057775
524,2,1,0.4323
524,2,2,0.08650891210817456
525,1,1,0.0755
525,1,2,0.44737246465888136
525,2,1,0.4323
525,2,2,0.08650891210817456
526,1,1,0.0755
526,1,2,0.44737246465888136
526,2,1,0.4323
526,2,2,0.08650891210817456
527,1,1,0.0755
527,1,2,0.44737246465888136
527,2,1,0.4323
527,2,2,0.08650891210817456
528,1,1,0.0755
528,1,2,0.44737246465888136
528,2,1,0.4323
528,2,2,0.08650891210817456
529,1,1,0.0755
529,1,2,0.44737246465888136
529,2,1,0.4323
529,2,2,0.08650891210817456
530,1,1,0.0755
530,1,2,0.44737246465888136
530,2,1,0.4323
530,2,2,0.08650891210817456
531,1,1,0.0755
531,1,2,0.44737246465888136
531,2,1,0.4314
531,2,2,0.08312845728334357
532,1,1,0.0755
532,1,2,0.44737246465888136
532,2,1,0.4314
532,2,2,0.08312845728334357
533,1,1,0.0755
533,1,2,0.44737246465888136
533,2,1,0.4314
533,2,2,0.08312845728334357
534,1,1,0.0755
534,1,2,0.44737246465888136
534,2,1,0.4314
534,2,2,0.08312845728334357
535,1,1,0.0817
535,1,2,0.46838506453595574
535,2,1,0.4314
535,2,2,0.08312845728334357
536,1,1,0.0817
536,1,2,0.46838506453595574
536,2,1,0.4314
536,2,2,0.08312845728334357
537,1,1,0.0817
537,1,2,0.46838506453595574
537,2,1,0.4314
537,2,2,0.08312845728334357
538,1,1,0.0817
538,1,2,0.46838506453595574
538,2,1,0.4354
538,2,2,0.09058082360172096
