time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
302.48340797083375,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
303.8518245813415,1,3,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
305.02539744147384,1,5,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
306.0250011599478,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
306.0858763113758,3,2,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
307.81246896720694,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
308.32834286614786,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
308.51696338332357,3,5,4,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
310.2632281769327,3,1,4,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
310.7954100853975,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
312.6018593585937,1,5,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
313.34465259877163,2,5,3,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
313.70674096122116,3,5,2,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
314.0246586898021,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
317.53691626837326,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
318.60924159591735,1,5,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
319.2342896089864,5,2,2,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
320.5533949096136,2,3,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
321.98664829195786,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6445869733495522
322.34372648039,3,5,4,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
323.45606615998815,2,5,3,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
324.7897084112605,5,4,1,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
326.1745670847431,1,3,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
328.21080100397705,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
329.83576533151125,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
332.89989325068336,1,1,2,0.4738,0.2608,0.1338736939151813,0.1026,0.0027645692801061593
334.4702484786386,1,1,3,0.4302,0.2264,0.15511677934849416,0.1145,0.00641380072984629
335.8055363364226,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
335.8773432639218,2,3,4,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
337.10676354739127,3,2,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
338.0388812823284,3,5,4,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
338.0891971868522,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
339.37859235169645,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
339.69053090872814,2,4,5,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
342.9022258269408,3,3,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
343.72659157177634,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
344.62761314117057,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
346.4999838466636,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
346.7470926553844,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
346.747339887627,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
347.47891450910043,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
349.59280824500564,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
350.7964055551474,2,4,5,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
351.27893901335995,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
352.65736957020766,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
353.0277856475366,3,1,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
353.58552877313053,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
355.7354995978132,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
357.4001081533477,2,3,5,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
359.16988358320117,3,1,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
359.3393548166015,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
360.0006800769556,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
360.0755453600089,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
360.38053240914655,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
360.5801137162629,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
362.8283292299235,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
363.0660786686241,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
363.2241227727706,3,1,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
364.03075450305226,2,5,5,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
364.0739399553324,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
365.03031469695617,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4823620479929227
365.7319128416149,5,5,3,0.0982,0.0978,0.09000460971112477,0.1748,0.0917837000995245
365.99607752306406,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
367.3101690202071,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
367.5637394468459,2,1,4,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
369.76804725677727,5,4,1,0.0982,0.0978,0.09000460971112477,0.1748,0.0917837000995245
370.35095614751503,5,4,5,0.0982,0.0978,0.09000460971112477,0.1748,0.0917837000995245
370.569174889538,1,5,3,0.4302,0.2264,0.15511677934849416,0.1145,0.00641380072984629
370.8745349573434,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
371.6283526232171,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
372.79796709222126,1,3,2,0.4302,0.2264,0.15511677934849416,0.1145,0.00641380072984629
372.92383197659007,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
373.54010184761785,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
373.7382976624918,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
374.19446548720333,5,3,5,0.0982,0.0978,0.09000460971112477,0.1748,0.0917837000995245
374.88502601588687,3,1,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
375.07510102215787,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
376.5240359135958,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
377.27010846960474,2,4,5,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
378.6613119262643,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
381.01880044170287,1,2,3,0.4302,0.2264,0.15511677934849416,0.1145,0.00641380072984629
382.29169000544243,2,2,3,0.2519,0.1184,0.14474492931776275,0.1518,0.018909653875926132
382.50559854981395,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
384.4135280285355,1,2,1,0.4302,0.2264,0.15511677934849416,0.1145,0.00641380072984629
385.87197480134296,2,4,3,0.2519,0.1184,0.14474492931776275,0.1518,0.018909653875926132
387.8593256706038,3,2,4,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
388.9381376847356,5,5,4,0.1049,0.097,0.12492317148125384,0.7109,0.08879796527700984
392.3641785229562,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
393.0004719021662,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
394.4123971396209,2,1,2,0.2519,0.1184,0.14474492931776275,0.1518,0.018909653875926132
394.5691151407949,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
396.55679430035747,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
397.2620723537769,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
397.33636349961824,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
398.4769071899389,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
399.30970503693305,5,5,2,0.1405,0.2286,0.15227412415488628,0.2791,0.10726528806811898
401.18391470389633,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
403.1865258740187,5,1,5,0.1405,0.2286,0.15227412415488628,0.2791,0.10726528806811898
403.7172279646467,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
404.3260362347802,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
405.42458125592833,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
406.5006356893112,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
406.69878150734036,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
406.92315574713615,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
407.6653425876915,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
408.57179251998343,5,1,5,0.1405,0.2286,0.15227412415488628,0.2791,0.10726528806811898
410.6558237849238,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
411.61132415142765,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
411.8292406362461,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
412.58686188483364,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
413.8323926742743,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
415.84191230170666,5,2,4,0.1405,0.2286,0.15227412415488628,0.2791,0.10726528806811898
415.9730871848979,3,5,2,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
416.22446521141217,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
416.25534371268134,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
417.52312893990404,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
417.8461885045896,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3829481366803052
418.73288600605076,5,2,5,0.1405,0.2286,0.15227412415488628,0.2791,0.10726528806811898
419.79752191259144,4,4,1,0.1509,0.1297,0.11946834665027659,0.1906,0.13015592170739798
421.4302995554999,4,4,3,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
422.5454450697393,1,1,1,0.109,0.1383,0.14244007375537798,0.1045,0.0015481587968594493
424.1178181836292,4,2,1,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
425.28147015179053,4,3,5,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
425.38605550461733,4,3,5,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
426.12714183452584,5,5,4,0.0907,0.1164,0.06803165334972341,0.7585,0.016366250138228466
431.63900308777943,4,5,4,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
432.1461216366532,5,5,3,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
432.3836698204467,1,2,4,0.109,0.1383,0.14244007375537798,0.1045,0.0015481587968594493
432.4017420595368,3,1,4,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
432.5966163937212,1,2,1,0.109,0.1383,0.14244007375537798,0.1045,0.0015481587968594493
435.7108169239325,2,4,2,0.2519,0.1184,0.14474492931776275,0.1518,0.018909653875926132
435.84867215611814,1,4,2,0.109,0.1383,0.14244007375537798,0.1045,0.0015481587968594493
438.02399264787783,5,4,3,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
438.04012354711256,2,1,3,0.2519,0.1184,0.14474492931776275,0.1518,0.018909653875926132
438.3694676704618,4,2,4,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
438.92110621937445,3,5,3,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
439.29584399403575,5,4,2,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
439.72065821949906,2,2,1,0.5575,0.0857,0.17002151198524892,0.0694,0.02808802388587858
442.9323608239769,5,4,3,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
443.16450995680765,4,3,5,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
443.46211681601903,5,4,1,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
444.1842225873117,4,3,5,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
444.4343283037278,3,2,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
444.63019169854175,5,2,1,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
446.0871619382226,4,5,4,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
446.4729189546044,3,2,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
446.5142790612343,1,5,4,0.109,0.1383,0.14244007375537798,0.1045,0.0015481587968594493
449.02200124745025,5,3,5,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
449.0838947523027,5,4,1,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
449.71177922716305,1,4,4,0.109,0.1383,0.14244007375537798,0.1045,0.0015481587968594493
450.42756093894326,4,5,3,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
453.32876392155026,4,1,4,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
453.5851439018797,4,3,5,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
454.8513209831361,1,4,5,0.109,0.1383,0.14244007375537798,0.1045,0.0015481587968594493
455.24228952359454,3,4,4,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
455.7819580316443,5,2,3,0.115,0.1951,0.22464658881376767,0.29,0.020347229901581335
458.15457898694655,1,1,2,0.4548,0.2737,0.13856023355869698,0.1249,0.005971469645029304
458.33786608181725,4,3,5,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
459.7395564499622,2,1,1,0.5575,0.0857,0.17002151198524892,0.0694,0.02808802388587858
460.1401492839666,4,1,1,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
461.47546972032967,1,2,1,0.4548,0.2737,0.13856023355869698,0.1249,0.005971469645029304
461.6176231754545,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
461.9219198903732,4,1,1,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
462.140096853654,2,5,2,0.5575,0.0857,0.17002151198524892,0.0694,0.02808802388587858
462.3985884820953,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
464.2982749400631,3,1,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
465.40113601928607,2,4,3,0.5575,0.0857,0.17002151198524892,0.0694,0.02808802388587858
466.47910114985245,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
466.5607129445565,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
467.6047195721879,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
469.27915898987413,4,2,1,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
471.36603890532285,4,1,1,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
472.0520862442767,4,2,1,0.1887,0.1383,0.24212507682851875,0.2192,0.13800729846289947
472.5639465000661,1,2,1,0.4548,0.2737,0.13856023355869698,0.1249,0.005971469645029304
472.66366944797477,1,4,2,0.4548,0.2737,0.13856023355869698,0.1249,0.005971469645029304
478.7354571240608,3,1,2,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
479.95388984954116,3,5,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
481.59380705399735,4,4,2,0.1216,0.2233,0.16794714197910265,0.1628,0.13988720557337167
481.9065253462706,2,4,3,0.5575,0.0857,0.17002151198524892,0.0694,0.02808802388587858
482.3431651127484,2,1,1,0.5575,0.0857,0.17002151198524892,0.0694,0.02808802388587858
482.4738992561892,3,5,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
482.86788111111383,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
483.6849712997105,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
485.3831159951841,3,4,2,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
485.62922122325284,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
486.3840356615406,1,2,1,0.4548,0.2737,0.13856023355869698,0.1249,0.005971469645029304
487.8539419718801,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
488.8350475432073,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
489.1883064798818,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
489.973045823901,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
491.52031415133615,3,2,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
493.1558025331709,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
493.27167931340347,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
494.1263284200052,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
495.00015094966045,1,2,2,0.4548,0.2737,0.13856023355869698,0.1249,0.005971469645029304
495.20512456906005,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
496.7545150185315,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
496.88618305755745,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
497.9738148929071,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
498.3781861533957,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
501.330500614185,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
503.01816804813285,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
504.003689396443,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
504.7416296804163,3,1,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
505.10088526190344,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
506.06372005616566,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
506.3987733705336,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
506.74987129728424,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
508.5607515359554,3,5,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
508.8915031139675,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
509.5104736434158,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
510.9698218425757,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
512.2474695919423,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
512.6965216764296,3,2,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
513.9496200891807,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
514.724252973066,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
515.2359879396598,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
515.8828371712264,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
518.1238071382803,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
518.8521817794696,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
522.4632685348516,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
522.6767368873134,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
522.7391085847212,3,1,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
523.5997765390917,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
523.8352301289106,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
524.9043213478907,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
525.3957539362659,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
525.4568737034873,3,4,5,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
526.0527706879591,3,2,1,0.098,0.1003,0.06699446834665028,0.1,0.636403848280438
526.5266779254811,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
526.5753220055651,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
528.987024474518,3,3,4,0.2109,0.1054,0.06734019668100799,0.2481,0.0015481587968594493
530.2779871525659,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
531.4332541835514,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
532.7147119903673,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
534.220052675865,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
534.8220877382331,2,2,4,0.4383,0.1084,0.131299938537185,0.4443,0.02841977219949132
537.0271645849688,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
540.6419169935174,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
541.4254158235058,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
546.400826717245,3,2,1,0.2109,0.1054,0.06734019668100799,0.2481,0.0015481587968594493
548.0232328203582,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
548.2274843175927,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
549.6284858667334,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
549.7005223818682,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
551.9130731893124,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.46146190423532013
554.8796625387149,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
555.5522925853558,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
556.0995723434004,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
557.4734879670127,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
558.818303052906,1,1,3,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
560.0850026894635,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
560.4698379633353,1,5,2,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
560.5613715111259,1,2,1,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
560.9714628664409,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
563.2103092381719,2,2,3,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
563.2698916910767,1,5,4,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
563.6455322677185,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
564.5194821176335,1,3,5,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
567.0601116104557,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
567.8413036868849,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
567.8502358998059,1,5,5,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
571.4098121800835,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
571.8033447638811,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
572.7226507639695,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
572.8703066339529,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
574.5187295036661,1,5,5,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
575.3340703128132,1,2,2,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
576.8593532105655,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
577.5192508238754,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
579.3718513675045,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
579.9527179101859,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
581.4941290361313,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
583.461929199519,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
583.9099902002621,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
584.0326574051512,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
588.8098147463005,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
591.6899770852749,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
591.8452260074778,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.541744996129603
592.5974720670716,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
594.2985849862281,1,3,5,0.1669,0.1527,0.08992778119237861,0.1098,0.06048877584872277
595.3217992241972,5,5,1,0.1078,0.1058,0.14443761524277812,0.2307,0.0627004312728077
595.5236912940892,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
596.6519864873727,5,2,3,0.1078,0.1058,0.14443761524277812,0.2307,0.0627004312728077
596.8066419471913,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
596.828319143235,5,4,5,0.1078,0.1058,0.14443761524277812,0.2307,0.0627004312728077
598.9689859068739,5,2,4,0.1078,0.1058,0.14443761524277812,0.2307,0.0627004312728077
600.8617722016247,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
604.1300710030973,1,1,1,0.7605,0.187,0.1539643515673018,0.1498,0.03229016919163994
604.4398922145392,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
605.561057948894,1,1,3,0.4509,0.2339,0.23229102642901045,0.1346,0.05562313391573593
608.1476524304104,1,3,5,0.4509,0.2339,0.23229102642901045,0.1346,0.05562313391573593
609.4775195029777,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
610.3748637465164,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6960079619595267
612.4859021455375,4,4,2,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
613.2707766413408,4,5,3,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
615.1445753057832,4,3,5,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
615.4683267927811,4,1,1,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
615.5844732568498,1,4,3,0.4509,0.2339,0.23229102642901045,0.1346,0.05562313391573593
616.2958790648247,2,5,4,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
618.9199835986583,4,5,4,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
618.966064780689,2,3,5,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
620.3228868318294,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
620.8190722292014,2,1,1,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
621.4123667747727,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
624.1936314951472,1,4,3,0.4509,0.2339,0.23229102642901045,0.1346,0.05562313391573593
626.429760869157,2,1,3,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
626.8497917454978,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
626.9873238549735,1,2,1,0.4509,0.2339,0.23229102642901045,0.1346,0.05562313391573593
