epoch,bee_id,task_id,accuracies
285,1,1,0.8001
285,1,2,0.1423
285,1,3,0.1431699446834665
285,1,4,0.1923
285,1,5,0.001990489881676435
285,2,1,0.2283
285,2,2,0.1265
285,2,3,0.09672710510141365
285,2,4,0.1353
285,2,5,0.11246267831471857
285,3,1,0.1781
285,3,2,0.2138
285,3,3,0.13656269207129687
285,3,4,0.2467
285,3,5,0.001990489881676435
285,4,1,0.0972
285,4,2,0.1801
285,4,3,0.1587661339889367
285,4,4,0.2009
285,4,5,0.11710715470529691
285,5,1,0.0969
285,5,2,0.1108
285,5,3,0.07609864781807006
285,5,4,0.7313
285,5,5,0.00398097976335287
286,1,1,0.8001
286,1,2,0.1423
286,1,3,0.1431699446834665
286,1,4,0.1923
286,1,5,0.001990489881676435
286,2,1,0.2283
286,2,2,0.1265
286,2,3,0.09672710510141365
286,2,4,0.1353
286,2,5,0.11246267831471857
286,3,1,0.1781
286,3,2,0.2138
286,3,3,0.13656269207129687
286,3,4,0.2467
286,3,5,0.001990489881676435
286,4,1,0.0972
286,4,2,0.1801
286,4,3,0.1587661339889367
286,4,4,0.2009
286,4,5,0.11710715470529691
286,5,1,0.0969
286,5,2,0.1108
286,5,3,0.07609864781807006
286,5,4,0.7313
286,5,5,0.00398097976335287
287,1,1,0.8001
287,1,2,0.1423
287,1,3,0.1431699446834665
287,1,4,0.1923
287,1,5,0.001990489881676435
287,2,1,0.2283
287,2,2,0.1265
287,2,3,0.09672710510141365
287,2,4,0.1353
287,2,5,0.11246267831471857
287,3,1,0.1781
287,3,2,0.2138
287,3,3,0.13656269207129687
287,3,4,0.2467
287,3,5,0.001990489881676435
287,4,1,0.0972
287,4,2,0.1801
287,4,3,0.1587661339889367
287,4,4,0.2009
287,4,5,0.11710715470529691
287,5,1,0.0969
287,5,2,0.1108
287,5,3,0.07609864781807006
287,5,4,0.7313
287,5,5,0.00398097976335287
288,1,1,0.8001
288,1,2,0.1423
288,1,3,0.1431699446834665
288,1,4,0.1923
288,1,5,0.001990489881676435
288,2,1,0.2283
288,2,2,0.1265
288,2,3,0.09672710510141365
288,2,4,0.1353
288,2,5,0.11246267831471857
288,3,1,0.1781
288,3,2,0.2138
288,3,3,0.13656269207129687
288,3,4,0.2467
288,3,5,0.001990489881676435
288,4,1,0.0972
288,4,2,0.1801
288,4,3,0.1587661339889367
288,4,4,0.2009
288,4,5,0.11710715470529691
288,5,1,0.1379
288,5,2,0.1381
288,5,3,0.15815150583896742
288,5,4,0.3437
288,5,5,0.008293707840318479
289,1,1,0.8001
289,1,2,0.1423
289,1,3,0.1431699446834665
289,1,4,0.1923
289,1,5,0.001990489881676435
289,2,1,0.2283
289,2,2,0.1265
289,2,3,0.09672710510141365
289,2,4,0.1353
289,2,5,0.11246267831471857
289,3,1,0.1781
289,3,2,0.2138
289,3,3,0.13656269207129687
289,3,4,0.2467
289,3,5,0.001990489881676435
289,4,1,0.0972
289,4,2,0.1801
289,4,3,0.1587661339889367
289,4,4,0.2009
289,4,5,0.11710715470529691
289,5,1,0.1379
289,5,2,0.1381
289,5,3,0.15815150583896742
289,5,4,0.3437
289,5,5,0.008293707840318479
290,1,1,0.8001
290,1,2,0.1423
290,1,3,0.1431699446834665
290,1,4,0.1923
290,1,5,0.001990489881676435
290,2,1,0.2283
290,2,2,0.1265
290,2,3,0.09672710510141365
290,2,4,0.1353
290,2,5,0.11246267831471857
290,3,1,0.1781
290,3,2,0.2138
290,3,3,0.13656269207129687
290,3,4,0.2467
290,3,5,0.001990489881676435
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.6445869733495522
290,5,1,0.1379
290,5,2,0.1381
290,5,3,0.15815150583896742
290,5,4,0.3437
290,5,5,0.008293707840318479
291,1,1,0.8001
291,1,2,0.1423
291,1,3,0.1431699446834665
291,1,4,0.1923
291,1,5,0.001990489881676435
291,2,1,0.2283
291,2,2,0.1265
291,2,3,0.09672710510141365
291,2,4,0.1353
291,2,5,0.11246267831471857
291,3,1,0.1781
291,3,2,0.2138
291,3,3,0.13656269207129687
291,3,4,0.2467
291,3,5,0.001990489881676435
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.6445869733495522
291,5,1,0.1379
291,5,2,0.1381
291,5,3,0.15815150583896742
291,5,4,0.3437
291,5,5,0.008293707840318479
292,1,1,0.8001
292,1,2,0.1423
292,1,3,0.1431699446834665
292,1,4,0.1923
292,1,5,0.001990489881676435
292,2,1,0.2283
292,2,2,0.1265
292,2,3,0.09672710510141365
292,2,4,0.1353
292,2,5,0.11246267831471857
292,3,1,0.1781
292,3,2,0.2138
292,3,3,0.13656269207129687
292,3,4,0.2467
292,3,5,0.001990489881676435
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.6445869733495522
292,5,1,0.1379
292,5,2,0.1381
292,5,3,0.15815150583896742
292,5,4,0.3437
292,5,5,0.008293707840318479
293,1,1,0.8001
293,1,2,0.1423
293,1,3,0.1431699446834665
293,1,4,0.1923
293,1,5,0.001990489881676435
293,2,1,0.2283
293,2,2,0.1265
293,2,3,0.09672710510141365
293,2,4,0.1353
293,2,5,0.11246267831471857
293,3,1,0.1781
293,3,2,0.2138
293,3,3,0.13656269207129687
293,3,4,0.2467
293,3,5,0.001990489881676435
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.6445869733495522
293,5,1,0.1379
293,5,2,0.1381
293,5,3,0.15815150583896742
293,5,4,0.3437
293,5,5,0.008293707840318479
294,1,1,0.8001
294,1,2,0.1423
294,1,3,0.1431699446834665
294,1,4,0.1923
294,1,5,0.001990489881676435
294,2,1,0.2283
294,2,2,0.1265
294,2,3,0.09672710510141365
294,2,4,0.1353
294,2,5,0.11246267831471857
294,3,1,0.1781
294,3,2,0.2138
294,3,3,0.13656269207129687
294,3,4,0.2467
294,3,5,0.001990489881676435
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.6445869733495522
294,5,1,0.1379
294,5,2,0.1381
294,5,3,0.15815150583896742
294,5,4,0.3437
294,5,5,0.008293707840318479
295,1,1,0.8001
295,1,2,0.1423
295,1,3,0.1431699446834665
295,1,4,0.1923
295,1,5,0.001990489881676435
295,2,1,0.2283
295,2,2,0.1265
295,2,3,0.09672710510141365
295,2,4,0.1353
295,2,5,0.11246267831471857
295,3,1,0.1781
295,3,2,0.2138
295,3,3,0.13656269207129687
295,3,4,0.2467
295,3,5,0.001990489881676435
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.6445869733495522
295,5,1,0.1379
295,5,2,0.1381
295,5,3,0.15815150583896742
295,5,4,0.3437
295,5,5,0.008293707840318479
296,1,1,0.8001
296,1,2,0.1423
296,1,3,0.1431699446834665
296,1,4,0.1923
296,1,5,0.001990489881676435
296,2,1,0.2283
296,2,2,0.1265
296,2,3,0.09672710510141365
296,2,4,0.1353
296,2,5,0.11246267831471857
296,3,1,0.1781
296,3,2,0.2138
296,3,3,0.13656269207129687
296,3,4,0.2467
296,3,5,0.001990489881676435
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.6445869733495522
296,5,1,0.1379
296,5,2,0.1381
296,5,3,0.15815150583896742
296,5,4,0.3437
296,5,5,0.008293707840318479
297,1,1,0.8001
297,1,2,0.1423
297,1,3,0.1431699446834665
297,1,4,0.1923
297,1,5,0.001990489881676435
297,2,1,0.2283
297,2,2,0.1265
297,2,3,0.09672710510141365
297,2,4,0.1353
297,2,5,0.11246267831471857
297,3,1,0.1878
297,3,2,0.264
297,3,3,0.1323755377996312
297,3,4,0.2236
297,3,5,0.0028751520513104058
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.6445869733495522
297,5,1,0.1379
297,5,2,0.1381
297,5,3,0.15815150583896742
297,5,4,0.3437
297,5,5,0.008293707840318479
298,1,1,0.8001
298,1,2,0.1423
298,1,3,0.1431699446834665
298,1,4,0.1923
298,1,5,0.001990489881676435
298,2,1,0.2283
298,2,2,0.1265
298,2,3,0.09672710510141365
298,2,4,0.1353
298,2,5,0.11246267831471857
298,3,1,0.1878
298,3,2,0.264
298,3,3,0.1323755377996312
298,3,4,0.2236
298,3,5,0.0028751520513104058
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.6445869733495522
298,5,1,0.1379
298,5,2,0.1381
298,5,3,0.15815150583896742
298,5,4,0.3437
298,5,5,0.008293707840318479
299,1,1,0.8001
299,1,2,0.1423
299,1,3,0.1431699446834665
299,1,4,0.1923
299,1,5,0.001990489881676435
299,2,1,0.2283
299,2,2,0.1265
299,2,3,0.09672710510141365
299,2,4,0.1353
299,2,5,0.11246267831471857
299,3,1,0.1878
299,3,2,0.264
299,3,3,0.1323755377996312
299,3,4,0.2236
299,3,5,0.0028751520513104058
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.6445869733495522
299,5,1,0.1379
299,5,2,0.1381
299,5,3,0.15815150583896742
299,5,4,0.3437
299,5,5,0.008293707840318479
300,1,1,0.8001
300,1,2,0.1423
300,1,3,0.1431699446834665
300,1,4,0.1923
300,1,5,0.001990489881676435
300,2,1,0.2283
300,2,2,0.1265
300,2,3,0.09672710510141365
300,2,4,0.1353
300,2,5,0.11246267831471857
300,3,1,0.1878
300,3,2,0.264
300,3,3,0.1323755377996312
300,3,4,0.2236
300,3,5,0.0028751520513104058
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.6445869733495522
300,5,1,0.1379
300,5,2,0.1381
300,5,3,0.15815150583896742
300,5,4,0.3437
300,5,5,0.008293707840318479
301,1,1,0.8001
301,1,2,0.1423
301,1,3,0.1431699446834665
301,1,4,0.1923
301,1,5,0.001990489881676435
301,2,1,0.2283
301,2,2,0.1265
301,2,3,0.09672710510141365
301,2,4,0.1353
301,2,5,0.11246267831471857
301,3,1,0.1878
301,3,2,0.264
301,3,3,0.1323755377996312
301,3,4,0.2236
301,3,5,0.0028751520513104058
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.6445869733495522
301,5,1,0.1379
301,5,2,0.1381
301,5,3,0.15815150583896742
301,5,4,0.3437
301,5,5,0.008293707840318479
302,1,1,0.8001
302,1,2,0.1423
302,1,3,0.1431699446834665
302,1,4,0.1923
302,1,5,0.001990489881676435
302,2,1,0.2283
302,2,2,0.1265
302,2,3,0.09672710510141365
302,2,4,0.1353
302,2,5,0.11246267831471857
302,3,1,0.1878
302,3,2,0.264
302,3,3,0.1323755377996312
302,3,4,0.2236
302,3,5,0.0028751520513104058
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.6445869733495522
302,5,1,0.1379
302,5,2,0.1381
302,5,3,0.15815150583896742
302,5,4,0.3437
302,5,5,0.008293707840318479
303,1,1,0.8001
303,1,2,0.1423
303,1,3,0.1431699446834665
303,1,4,0.1923
303,1,5,0.001990489881676435
303,2,1,0.2283
303,2,2,0.1265
303,2,3,0.09672710510141365
303,2,4,0.1353
303,2,5,0.11246267831471857
303,3,1,0.1878
303,3,2,0.264
303,3,3,0.1323755377996312
303,3,4,0.2236
303,3,5,0.0028751520513104058
303,4,1,0.098
303,4,2,0.1
303,4,3,0.06699446834665028
303,4,4,0.1
303,4,5,0.6445869733495522
303,5,1,0.1379
303,5,2,0.1381
303,5,3,0.15815150583896742
303,5,4,0.3437
303,5,5,0.008293707840318479
304,1,1,0.8001
304,1,2,0.1423
304,1,3,0.1431699446834665
304,1,4,0.1923
304,1,5,0.001990489881676435
304,2,1,0.2283
304,2,2,0.1265
304,2,3,0.09672710510141365
304,2,4,0.1353
304,2,5,0.11246267831471857
304,3,1,0.1878
304,3,2,0.264
304,3,3,0.1323755377996312
304,3,4,0.2236
304,3,5,0.0028751520513104058
304,4,1,0.098
304,4,2,0.1
304,4,3,0.06699446834665028
304,4,4,0.1
304,4,5,0.6445869733495522
304,5,1,0.1379
304,5,2,0.1381
304,5,3,0.15815150583896742
304,5,4,0.3437
304,5,5,0.008293707840318479
305,1,1,0.8001
305,1,2,0.1423
305,1,3,0.1431699446834665
305,1,4,0.1923
305,1,5,0.001990489881676435
305,2,1,0.2283
305,2,2,0.1265
305,2,3,0.09672710510141365
305,2,4,0.1353
305,2,5,0.11246267831471857
305,3,1,0.1878
305,3,2,0.264
305,3,3,0.1323755377996312
305,3,4,0.2236
305,3,5,0.0028751520513104058
305,4,1,0.098
305,4,2,0.1
305,4,3,0.06699446834665028
305,4,4,0.1
305,4,5,0.6445869733495522
305,5,1,0.1379
305,5,2,0.1381
305,5,3,0.15815150583896742
305,5,4,0.3437
305,5,5,0.008293707840318479
306,1,1,0.8001
306,1,2,0.1423
306,1,3,0.1431699446834665
306,1,4,0.1923
306,1,5,0.001990489881676435
306,2,1,0.2283
306,2,2,0.1265
306,2,3,0.09672710510141365
306,2,4,0.1353
306,2,5,0.11246267831471857
306,3,1,0.1878
306,3,2,0.264
306,3,3,0.1323755377996312
306,3,4,0.2236
306,3,5,0.0028751520513104058
306,4,1,0.098
306,4,2,0.1
306,4,3,0.06699446834665028
306,4,4,0.1
306,4,5,0.6445869733495522
306,5,1,0.1379
306,5,2,0.1381
306,5,3,0.15815150583896742
306,5,4,0.3437
306,5,5,0.008293707840318479
307,1,1,0.8001
307,1,2,0.1423
307,1,3,0.1431699446834665
307,1,4,0.1923
307,1,5,0.001990489881676435
307,2,1,0.2283
307,2,2,0.1265
307,2,3,0.09672710510141365
307,2,4,0.1353
307,2,5,0.11246267831471857
307,3,1,0.1878
307,3,2,0.264
307,3,3,0.1323755377996312
307,3,4,0.2236
307,3,5,0.0028751520513104058
307,4,1,0.098
307,4,2,0.1
307,4,3,0.06699446834665028
307,4,4,0.1
307,4,5,0.6445869733495522
307,5,1,0.1379
307,5,2,0.1381
307,5,3,0.15815150583896742
307,5,4,0.3437
307,5,5,0.008293707840318479
308,1,1,0.8001
308,1,2,0.1423
308,1,3,0.1431699446834665
308,1,4,0.1923
308,1,5,0.001990489881676435
308,2,1,0.2283
308,2,2,0.1265
308,2,3,0.09672710510141365
308,2,4,0.1353
308,2,5,0.11246267831471857
308,3,1,0.1878
308,3,2,0.264
308,3,3,0.1323755377996312
308,3,4,0.2236
308,3,5,0.0028751520513104058
308,4,1,0.098
308,4,2,0.1
308,4,3,0.06699446834665028
308,4,4,0.1
308,4,5,0.6445869733495522
308,5,1,0.1379
308,5,2,0.1381
308,5,3,0.15815150583896742
308,5,4,0.3437
308,5,5,0.008293707840318479
309,1,1,0.8001
309,1,2,0.1423
309,1,3,0.1431699446834665
309,1,4,0.1923
309,1,5,0.001990489881676435
309,2,1,0.2283
309,2,2,0.1265
309,2,3,0.09672710510141365
309,2,4,0.1353
309,2,5,0.11246267831471857
309,3,1,0.1878
309,3,2,0.264
309,3,3,0.1323755377996312
309,3,4,0.2236
309,3,5,0.0028751520513104058
309,4,1,0.098
309,4,2,0.1
309,4,3,0.06699446834665028
309,4,4,0.1
309,4,5,0.6445869733495522
309,5,1,0.1379
309,5,2,0.1381
309,5,3,0.15815150583896742
309,5,4,0.3437
309,5,5,0.008293707840318479
310,1,1,0.8001
310,1,2,0.1423
310,1,3,0.1431699446834665
310,1,4,0.1923
310,1,5,0.001990489881676435
310,2,1,0.2283
310,2,2,0.1265
310,2,3,0.09672710510141365
310,2,4,0.1353
310,2,5,0.11246267831471857
310,3,1,0.1878
310,3,2,0.264
310,3,3,0.1323755377996312
310,3,4,0.2236
310,3,5,0.0028751520513104058
310,4,1,0.098
310,4,2,0.1
310,4,3,0.06699446834665028
310,4,4,0.1
310,4,5,0.6445869733495522
310,5,1,0.1379
310,5,2,0.1381
310,5,3,0.15815150583896742
310,5,4,0.3437
310,5,5,0.008293707840318479
311,1,1,0.8001
311,1,2,0.1423
311,1,3,0.1431699446834665
311,1,4,0.1923
311,1,5,0.001990489881676435
311,2,1,0.2283
311,2,2,0.1265
311,2,3,0.09672710510141365
311,2,4,0.1353
311,2,5,0.11246267831471857
311,3,1,0.1878
311,3,2,0.264
311,3,3,0.1323755377996312
311,3,4,0.2236
311,3,5,0.0028751520513104058
311,4,1,0.098
311,4,2,0.1
311,4,3,0.06699446834665028
311,4,4,0.1
311,4,5,0.6445869733495522
311,5,1,0.1379
311,5,2,0.1381
311,5,3,0.15815150583896742
311,5,4,0.3437
311,5,5,0.008293707840318479
312,1,1,0.8001
312,1,2,0.1423
312,1,3,0.1431699446834665
312,1,4,0.1923
312,1,5,0.001990489881676435
312,2,1,0.2283
312,2,2,0.1265
312,2,3,0.09672710510141365
312,2,4,0.1353
312,2,5,0.11246267831471857
312,3,1,0.1878
312,3,2,0.264
312,3,3,0.1323755377996312
312,3,4,0.2236
312,3,5,0.0028751520513104058
312,4,1,0.098
312,4,2,0.1
312,4,3,0.06699446834665028
312,4,4,0.1
312,4,5,0.6445869733495522
312,5,1,0.1379
312,5,2,0.1381
312,5,3,0.15815150583896742
312,5,4,0.3437
312,5,5,0.008293707840318479
313,1,1,0.8001
313,1,2,0.1423
313,1,3,0.1431699446834665
313,1,4,0.1923
313,1,5,0.001990489881676435
313,2,1,0.2283
313,2,2,0.1265
313,2,3,0.09672710510141365
313,2,4,0.1353
313,2,5,0.11246267831471857
313,3,1,0.1878
313,3,2,0.264
313,3,3,0.1323755377996312
313,3,4,0.2236
313,3,5,0.0028751520513104058
313,4,1,0.098
313,4,2,0.1
313,4,3,0.06699446834665028
313,4,4,0.1
313,4,5,0.6445869733495522
313,5,1,0.1379
313,5,2,0.1381
313,5,3,0.15815150583896742
313,5,4,0.3437
313,5,5,0.008293707840318479
314,1,1,0.8001
314,1,2,0.1423
314,1,3,0.1431699446834665
314,1,4,0.1923
314,1,5,0.001990489881676435
314,2,1,0.2283
314,2,2,0.1265
314,2,3,0.09672710510141365
314,2,4,0.1353
314,2,5,0.11246267831471857
314,3,1,0.1878
314,3,2,0.264
314,3,3,0.1323755377996312
314,3,4,0.2236
314,3,5,0.0028751520513104058
314,4,1,0.098
314,4,2,0.1
314,4,3,0.06699446834665028
314,4,4,0.1
314,4,5,0.6445869733495522
314,5,1,0.1379
314,5,2,0.1381
314,5,3,0.15815150583896742
314,5,4,0.3437
314,5,5,0.008293707840318479
315,1,1,0.8001
315,1,2,0.1423
315,1,3,0.1431699446834665
315,1,4,0.1923
315,1,5,0.001990489881676435
315,2,1,0.2283
315,2,2,0.1265
315,2,3,0.09672710510141365
315,2,4,0.1353
315,2,5,0.11246267831471857
315,3,1,0.1878
315,3,2,0.264
315,3,3,0.1323755377996312
315,3,4,0.2236
315,3,5,0.0028751520513104058
315,4,1,0.098
315,4,2,0.1
315,4,3,0.06699446834665028
315,4,4,0.1
315,4,5,0.6445869733495522
315,5,1,0.1379
315,5,2,0.1381
315,5,3,0.15815150583896742
315,5,4,0.3437
315,5,5,0.008293707840318479
316,1,1,0.8001
316,1,2,0.1423
316,1,3,0.1431699446834665
316,1,4,0.1923
316,1,5,0.001990489881676435
316,2,1,0.2283
316,2,2,0.1265
316,2,3,0.09672710510141365
316,2,4,0.1353
316,2,5,0.11246267831471857
316,3,1,0.1878
316,3,2,0.264
316,3,3,0.1323755377996312
316,3,4,0.2236
316,3,5,0.0028751520513104058
316,4,1,0.098
316,4,2,0.1
316,4,3,0.06699446834665028
316,4,4,0.1
316,4,5,0.6445869733495522
316,5,1,0.1379
316,5,2,0.1381
316,5,3,0.15815150583896742
316,5,4,0.3437
316,5,5,0.008293707840318479
317,1,1,0.8001
317,1,2,0.1423
317,1,3,0.1431699446834665
317,1,4,0.1923
317,1,5,0.001990489881676435
317,2,1,0.2283
317,2,2,0.1265
317,2,3,0.09672710510141365
317,2,4,0.1353
317,2,5,0.11246267831471857
317,3,1,0.1878
317,3,2,0.264
317,3,3,0.1323755377996312
317,3,4,0.2236
317,3,5,0.0028751520513104058
317,4,1,0.098
317,4,2,0.1
317,4,3,0.06699446834665028
317,4,4,0.1
317,4,5,0.6445869733495522
317,5,1,0.1379
317,5,2,0.1381
317,5,3,0.15815150583896742
317,5,4,0.3437
317,5,5,0.008293707840318479
318,1,1,0.8001
318,1,2,0.1423
318,1,3,0.1431699446834665
318,1,4,0.1923
318,1,5,0.001990489881676435
318,2,1,0.2283
318,2,2,0.1265
318,2,3,0.09672710510141365
318,2,4,0.1353
318,2,5,0.11246267831471857
318,3,1,0.1878
318,3,2,0.264
318,3,3,0.1323755377996312
318,3,4,0.2236
318,3,5,0.0028751520513104058
318,4,1,0.098
318,4,2,0.1
318,4,3,0.06699446834665028
318,4,4,0.1
318,4,5,0.6445869733495522
318,5,1,0.1379
318,5,2,0.1381
318,5,3,0.15815150583896742
318,5,4,0.3437
318,5,5,0.008293707840318479
319,1,1,0.8001
319,1,2,0.1423
319,1,3,0.1431699446834665
319,1,4,0.1923
319,1,5,0.001990489881676435
319,2,1,0.2283
319,2,2,0.1265
319,2,3,0.09672710510141365
319,2,4,0.1353
319,2,5,0.11246267831471857
319,3,1,0.1878
319,3,2,0.264
319,3,3,0.1323755377996312
319,3,4,0.2236
319,3,5,0.0028751520513104058
319,4,1,0.098
319,4,2,0.1
319,4,3,0.06699446834665028
319,4,4,0.1
319,4,5,0.6445869733495522
319,5,1,0.1379
319,5,2,0.1381
319,5,3,0.15815150583896742
319,5,4,0.3437
319,5,5,0.008293707840318479
320,1,1,0.8001
320,1,2,0.1423
320,1,3,0.1431699446834665
320,1,4,0.1923
320,1,5,0.001990489881676435
320,2,1,0.2283
320,2,2,0.1265
320,2,3,0.09672710510141365
320,2,4,0.1353
320,2,5,0.11246267831471857
320,3,1,0.1878
320,3,2,0.264
320,3,3,0.1323755377996312
320,3,4,0.2236
320,3,5,0.0028751520513104058
320,4,1,0.098
320,4,2,0.1
320,4,3,0.06699446834665028
320,4,4,0.1
320,4,5,0.6445869733495522
320,5,1,0.1379
320,5,2,0.1381
320,5,3,0.15815150583896742
320,5,4,0.3437
320,5,5,0.008293707840318479
321,1,1,0.8001
321,1,2,0.1423
321,1,3,0.1431699446834665
321,1,4,0.1923
321,1,5,0.001990489881676435
321,2,1,0.2283
321,2,2,0.1265
321,2,3,0.09672710510141365
321,2,4,0.1353
321,2,5,0.11246267831471857
321,3,1,0.1878
321,3,2,0.264
321,3,3,0.1323755377996312
321,3,4,0.2236
321,3,5,0.0028751520513104058
321,4,1,0.098
321,4,2,0.1
321,4,3,0.06699446834665028
321,4,4,0.1
321,4,5,0.6445869733495522
321,5,1,0.1379
321,5,2,0.1381
321,5,3,0.15815150583896742
321,5,4,0.3437
321,5,5,0.008293707840318479
322,1,1,0.8001
322,1,2,0.1423
322,1,3,0.1431699446834665
322,1,4,0.1923
322,1,5,0.001990489881676435
322,2,1,0.2283
322,2,2,0.1265
322,2,3,0.09672710510141365
322,2,4,0.1353
322,2,5,0.11246267831471857
322,3,1,0.1878
322,3,2,0.264
322,3,3,0.1323755377996312
322,3,4,0.2236
322,3,5,0.0028751520513104058
322,4,1,0.098
322,4,2,0.1
322,4,3,0.06699446834665028
322,4,4,0.1
322,4,5,0.6445869733495522
322,5,1,0.1379
322,5,2,0.1381
322,5,3,0.15815150583896742
322,5,4,0.3437
322,5,5,0.008293707840318479
323,1,1,0.8001
323,1,2,0.1423
323,1,3,0.1431699446834665
323,1,4,0.1923
323,1,5,0.001990489881676435
323,2,1,0.2283
323,2,2,0.1265
323,2,3,0.09672710510141365
323,2,4,0.1353
323,2,5,0.11246267831471857
323,3,1,0.1878
323,3,2,0.264
323,3,3,0.1323755377996312
323,3,4,0.2236
323,3,5,0.0028751520513104058
323,4,1,0.098
323,4,2,0.1
323,4,3,0.06699446834665028
323,4,4,0.1
323,4,5,0.6445869733495522
323,5,1,0.1379
323,5,2,0.1381
323,5,3,0.15815150583896742
323,5,4,0.3437
323,5,5,0.008293707840318479
324,1,1,0.8001
324,1,2,0.1423
324,1,3,0.1431699446834665
324,1,4,0.1923
324,1,5,0.001990489881676435
324,2,1,0.2283
324,2,2,0.1265
324,2,3,0.09672710510141365
324,2,4,0.1353
324,2,5,0.11246267831471857
324,3,1,0.1878
324,3,2,0.264
324,3,3,0.1323755377996312
324,3,4,0.2236
324,3,5,0.0028751520513104058
324,4,1,0.098
324,4,2,0.1
324,4,3,0.06699446834665028
324,4,4,0.1
324,4,5,0.6445869733495522
324,5,1,0.1379
324,5,2,0.1381
324,5,3,0.15815150583896742
324,5,4,0.3437
324,5,5,0.008293707840318479
325,1,1,0.8001
325,1,2,0.1423
325,1,3,0.1431699446834665
325,1,4,0.1923
325,1,5,0.001990489881676435
325,2,1,0.2283
325,2,2,0.1265
325,2,3,0.09672710510141365
325,2,4,0.1353
325,2,5,0.11246267831471857
325,3,1,0.1878
325,3,2,0.264
325,3,3,0.1323755377996312
325,3,4,0.2236
325,3,5,0.0028751520513104058
325,4,1,0.098
325,4,2,0.1
325,4,3,0.06699446834665028
325,4,4,0.1
325,4,5,0.6445869733495522
325,5,1,0.1379
325,5,2,0.1381
325,5,3,0.15815150583896742
325,5,4,0.3437
325,5,5,0.008293707840318479
326,1,1,0.8001
326,1,2,0.1423
326,1,3,0.1431699446834665
326,1,4,0.1923
326,1,5,0.001990489881676435
326,2,1,0.2283
326,2,2,0.1265
326,2,3,0.09672710510141365
326,2,4,0.1353
326,2,5,0.11246267831471857
326,3,1,0.1878
326,3,2,0.264
326,3,3,0.1323755377996312
326,3,4,0.2236
326,3,5,0.0028751520513104058
326,4,1,0.098
326,4,2,0.1
326,4,3,0.06699446834665028
326,4,4,0.1
326,4,5,0.6445869733495522
326,5,1,0.1379
326,5,2,0.1381
326,5,3,0.15815150583896742
326,5,4,0.3437
326,5,5,0.008293707840318479
327,1,1,0.8001
327,1,2,0.1423
327,1,3,0.1431699446834665
327,1,4,0.1923
327,1,5,0.001990489881676435
327,2,1,0.2283
327,2,2,0.1265
327,2,3,0.09672710510141365
327,2,4,0.1353
327,2,5,0.11246267831471857
327,3,1,0.1878
327,3,2,0.264
327,3,3,0.1323755377996312
327,3,4,0.2236
327,3,5,0.0028751520513104058
327,4,1,0.098
327,4,2,0.1
327,4,3,0.06699446834665028
327,4,4,0.1
327,4,5,0.6445869733495522
327,5,1,0.1379
327,5,2,0.1381
327,5,3,0.15815150583896742
327,5,4,0.3437
327,5,5,0.008293707840318479
328,1,1,0.8001
328,1,2,0.1423
328,1,3,0.1431699446834665
328,1,4,0.1923
328,1,5,0.001990489881676435
328,2,1,0.2283
328,2,2,0.1265
328,2,3,0.09672710510141365
328,2,4,0.1353
328,2,5,0.11246267831471857
328,3,1,0.1878
328,3,2,0.264
328,3,3,0.1323755377996312
328,3,4,0.2236
328,3,5,0.0028751520513104058
328,4,1,0.098
328,4,2,0.1
328,4,3,0.06699446834665028
328,4,4,0.1
328,4,5,0.6445869733495522
328,5,1,0.1379
328,5,2,0.1381
328,5,3,0.15815150583896742
328,5,4,0.3437
328,5,5,0.008293707840318479
329,1,1,0.8001
329,1,2,0.1423
329,1,3,0.1431699446834665
329,1,4,0.1923
329,1,5,0.001990489881676435
329,2,1,0.2283
329,2,2,0.1265
329,2,3,0.09672710510141365
329,2,4,0.1353
329,2,5,0.11246267831471857
329,3,1,0.1878
329,3,2,0.264
329,3,3,0.1323755377996312
329,3,4,0.2236
329,3,5,0.0028751520513104058
329,4,1,0.098
329,4,2,0.1
329,4,3,0.06699446834665028
329,4,4,0.1
