epoch,bee_id,task_id,accuracies
270,2,2,0.09330823601720958
271,1,1,0.1008
271,1,2,0.6072910264290104
271,2,1,0.4546
271,2,2,0.09330823601720958
272,1,1,0.1008
272,1,2,0.6072910264290104
272,2,1,0.4546
272,2,2,0.09330823601720958
273,1,1,0.1008
273,1,2,0.6072910264290104
273,2,1,0.4546
273,2,2,0.09330823601720958
274,1,1,0.1008
274,1,2,0.6072910264290104
274,2,1,0.4546
274,2,2,0.09330823601720958
275,1,1,0.1008
275,1,2,0.6072910264290104
275,2,1,0.4546
275,2,2,0.09330823601720958
276,1,1,0.1008
276,1,2,0.6072910264290104
276,2,1,0.4546
276,2,2,0.09330823601720958
277,1,1,0.1008
277,1,2,0.6072910264290104
277,2,1,0.4546
277,2,2,0.09330823601720958
278,1,1,0.1008
278,1,2,0.6072910264290104
278,2,1,0.4546
278,2,2,0.09330823601720958
279,1,1,0.1008
279,1,2,0.6072910264290104
279,2,1,0.4434
279,2,2,0.10191303011677935
280,1,1,0.1008
280,1,2,0.6072910264290104
280,2,1,0.4434
280,2,2,0.10191303011677935
281,1,1,0.1008
281,1,2,0.6072910264290104
281,2,1,0.4434
281,2,2,0.10191303011677935
282,1,1,0.1008
282,1,2,0.6072910264290104
282,2,1,0.4434
282,2,2,0.10191303011677935
283,1,1,0.1008
283,1,2,0.6072910264290104
283,2,1,0.4434
283,2,2,0.10191303011677935
284,1,1,0.1008
284,1,2,0.6072910264290104
284,2,1,0.4434
284,2,2,0.10191303011677935
285,1,1,0.1008
285,1,2,0.6072910264290104
285,2,1,0.4434
285,2,2,0.10191303011677935
286,1,1,0.0994
286,1,2,0.5961508912108174
286,2,1,0.4434
286,2,2,0.10191303011677935
287,1,1,0.0994
287,1,2,0.5961508912108174
287,2,1,0.4434
287,2,2,0.10191303011677935
288,1,1,0.0994
288,1,2,0.5961508912108174
288,2,1,0.4434
288,2,2,0.10191303011677935
289,1,1,0.0994
289,1,2,0.5961508912108174
289,2,1,0.4434
289,2,2,0.10191303011677935
290,1,1,0.0994
290,1,2,0.5961508912108174
290,2,1,0.4434
290,2,2,0.10191303011677935
291,1,1,0.0994
291,1,2,0.5961508912108174
291,2,1,0.4434
291,2,2,0.10191303011677935
292,1,1,0.0994
292,1,2,0.5961508912108174
292,2,1,0.4434
292,2,2,0.10191303011677935
293,1,1,0.1086
293,1,2,0.597341733251383
293,2,1,0.4605
293,2,2,0.11105562384757221
294,1,1,0.1027
294,1,2,0.6070221266133989
294,2,1,0.4605
294,2,2,0.11105562384757221
295,1,1,0.1027
295,1,2,0.6070221266133989
295,2,1,0.4605
295,2,2,0.11105562384757221
296,1,1,0.1027
296,1,2,0.6070221266133989
296,2,1,0.4605
296,2,2,0.11105562384757221
297,1,1,0.1027
297,1,2,0.6070221266133989
297,2,1,0.4617
297,2,2,0.10994161032575292
298,1,1,0.1027
298,1,2,0.6070221266133989
298,2,1,0.4617
298,2,2,0.10994161032575292
299,1,1,0.1027
299,1,2,0.6070221266133989
299,2,1,0.4617
299,2,2,0.10994161032575292
300,1,1,0.1027
300,1,2,0.6070221266133989
300,2,1,0.4617
300,2,2,0.10994161032575292
301,1,1,0.1027
301,1,2,0.6070221266133989
301,2,1,0.4607
301,2,2,0.09784111862323294
302,1,1,0.1027
302,1,2,0.6070221266133989
302,2,1,0.4636
302,2,2,0.11543484941610326
303,1,1,0.1027
303,1,2,0.6070221266133989
303,2,1,0.4636
303,2,2,0.11543484941610326
304,1,1,0.1027
304,1,2,0.6070221266133989
304,2,1,0.4636
304,2,2,0.11543484941610326
305,1,1,0.1027
305,1,2,0.6070221266133989
305,2,1,0.4636
305,2,2,0.11543484941610326
306,1,1,0.1027
306,1,2,0.6070221266133989
306,2,1,0.4636
306,2,2,0.11543484941610326
307,1,1,0.1027
307,1,2,0.6070221266133989
307,2,1,0.4636
307,2,2,0.11543484941610326
308,1,1,0.1027
308,1,2,0.6070221266133989
308,2,1,0.4636
308,2,2,0.11543484941610326
309,1,1,0.1037
309,1,2,0.620159803318992
309,2,1,0.4636
309,2,2,0.11543484941610326
310,1,1,0.1037
310,1,2,0.620159803318992
310,2,1,0.4636
310,2,2,0.11543484941610326
311,1,1,0.1037
311,1,2,0.620159803318992
311,2,1,0.4563
311,2,2,0.09545943454210203
312,1,1,0.1037
312,1,2,0.620159803318992
312,2,1,0.4639
312,2,2,0.09776429010448678
313,1,1,0.1037
313,1,2,0.620159803318992
313,2,1,0.4639
313,2,2,0.09776429010448678
314,1,1,0.1037
314,1,2,0.620159803318992
314,2,1,0.4639
314,2,2,0.09776429010448678
315,1,1,0.1037
315,1,2,0.620159803318992
315,2,1,0.4639
315,2,2,0.09776429010448678
316,1,1,0.1037
316,1,2,0.620159803318992
316,2,1,0.4639
316,2,2,0.09776429010448678
317,1,1,0.1024
317,1,2,0.610978795328826
317,2,1,0.4639
317,2,2,0.09776429010448678
318,1,1,0.1024
318,1,2,0.610978795328826
318,2,1,0.4639
318,2,2,0.09776429010448678
319,1,1,0.1024
319,1,2,0.610978795328826
319,2,1,0.4639
319,2,2,0.09776429010448678
320,1,1,0.1024
320,1,2,0.610978795328826
320,2,1,0.4635
320,2,2,0.09165642286416718
321,1,1,0.1024
321,1,2,0.610978795328826
321,2,1,0.4635
321,2,2,0.09165642286416718
322,1,1,0.1024
322,1,2,0.610978795328826
322,2,1,0.4635
322,2,2,0.09165642286416718
323,1,1,0.1024
323,1,2,0.610978795328826
323,2,1,0.4635
323,2,2,0.09165642286416718
324,1,1,0.1024
324,1,2,0.610978795328826
324,2,1,0.4635
324,2,2,0.09165642286416718
325,1,1,0.1013
325,1,2,0.616318377381684
325,2,1,0.4635
325,2,2,0.09165642286416718
326,1,1,0.1013
326,1,2,0.616318377381684
326,2,1,0.4627
326,2,2,0.09499846342962508
327,1,1,0.1013
327,1,2,0.616318377381684
327,2,1,0.4627
327,2,2,0.09499846342962508
328,1,1,0.1013
328,1,2,0.616318377381684
328,2,1,0.4627
328,2,2,0.09499846342962508
329,1,1,0.1013
329,1,2,0.616318377381684
329,2,1,0.4627
329,2,2,0.09499846342962508
330,1,1,0.1013
330,1,2,0.616318377381684
330,2,1,0.4627
330,2,2,0.09499846342962508
331,1,1,0.1013
331,1,2,0.616318377381684
331,2,1,0.4627
331,2,2,0.09499846342962508
332,1,1,0.0988
332,1,2,0.6236555009219422
332,2,1,0.4627
332,2,2,0.09499846342962508
333,1,1,0.0988
333,1,2,0.6236555009219422
333,2,1,0.4627
333,2,2,0.09499846342962508
334,1,1,0.0988
334,1,2,0.6236555009219422
334,2,1,0.4627
334,2,2,0.09499846342962508
335,1,1,0.0988
335,1,2,0.6236555009219422
335,2,1,0.4627
335,2,2,0.09499846342962508
336,1,1,0.0988
336,1,2,0.6236555009219422
336,2,1,0.4627
336,2,2,0.09499846342962508
337,1,1,0.0988
337,1,2,0.6236555009219422
337,2,1,0.4627
337,2,2,0.09499846342962508
338,1,1,0.0988
338,1,2,0.6236555009219422
338,2,1,0.4627
338,2,2,0.09499846342962508
339,1,1,0.0988
339,1,2,0.6236555009219422
339,2,1,0.4627
339,2,2,0.09499846342962508
340,1,1,0.0988
340,1,2,0.6236555009219422
340,2,1,0.4627
340,2,2,0.09499846342962508
341,1,1,0.0988
341,1,2,0.6236555009219422
341,2,1,0.4627
341,2,2,0.09499846342962508
342,1,1,0.1054
342,1,2,0.6013368162261832
342,2,1,0.4627
342,2,2,0.09499846342962508
343,1,1,0.1001
343,1,2,0.6001459741856177
343,2,1,0.4627
343,2,2,0.09499846342962508
344,1,1,0.1001
344,1,2,0.6001459741856177
344,2,1,0.4627
344,2,2,0.09499846342962508
345,1,1,0.1001
345,1,2,0.6001459741856177
345,2,1,0.4627
345,2,2,0.09499846342962508
346,1,1,0.1001
346,1,2,0.6001459741856177
346,2,1,0.4627
346,2,2,0.09499846342962508
347,1,1,0.1001
347,1,2,0.6001459741856177
347,2,1,0.4627
347,2,2,0.09499846342962508
348,1,1,0.1001
348,1,2,0.6001459741856177
348,2,1,0.4627
348,2,2,0.09499846342962508
349,1,1,0.1001
349,1,2,0.6001459741856177
349,2,1,0.4627
349,2,2,0.09499846342962508
350,1,1,0.1001
350,1,2,0.6001459741856177
350,2,1,0.4627
350,2,2,0.09499846342962508
351,1,1,0.1001
351,1,2,0.6001459741856177
351,2,1,0.4627
351,2,2,0.09499846342962508
352,1,1,0.1001
352,1,2,0.6001459741856177
352,2,1,0.4627
352,2,2,0.09499846342962508
353,1,1,0.1001
353,1,2,0.6001459741856177
353,2,1,0.4627
353,2,2,0.09499846342962508
354,1,1,0.1038
354,1,2,0.6147433927473879
354,2,1,0.4627
354,2,2,0.09499846342962508
355,1,1,0.1038
355,1,2,0.6147433927473879
355,2,1,0.4627
355,2,2,0.09499846342962508
356,1,1,0.1038
356,1,2,0.6147433927473879
356,2,1,0.4627
356,2,2,0.09499846342962508
357,1,1,0.1038
357,1,2,0.6147433927473879
357,2,1,0.4627
357,2,2,0.09499846342962508
358,1,1,0.1038
358,1,2,0.6147433927473879
358,2,1,0.4506
358,2,2,0.11228488014751076
359,1,1,0.1038
359,1,2,0.6147433927473879
359,2,1,0.4506
359,2,2,0.11228488014751076
360,1,1,0.1038
360,1,2,0.6147433927473879
360,2,1,0.4506
360,2,2,0.11228488014751076
361,1,1,0.1038
361,1,2,0.6147433927473879
361,2,1,0.4506
361,2,2,0.11228488014751076
362,1,1,0.1038
362,1,2,0.6147433927473879
362,2,1,0.4506
362,2,2,0.11228488014751076
363,1,1,0.1038
363,1,2,0.6147433927473879
363,2,1,0.4506
363,2,2,0.11228488014751076
364,1,1,0.1038
364,1,2,0.6147433927473879
364,2,1,0.4506
364,2,2,0.11228488014751076
365,1,1,0.1038
365,1,2,0.6147433927473879
365,2,1,0.4707
365,2,2,0.09814843269821757
366,1,1,0.1038
366,1,2,0.6147433927473879
366,2,1,0.4707
366,2,2,0.09814843269821757
367,1,1,0.1038
367,1,2,0.6147433927473879
367,2,1,0.4707
367,2,2,0.09814843269821757
368,1,1,0.1038
368,1,2,0.6317609096496619
368,2,1,0.4707
368,2,2,0.09814843269821757
369,1,1,0.1038
369,1,2,0.6317609096496619
369,2,1,0.4682
369,2,2,0.10260448678549478
370,1,1,0.1038
370,1,2,0.6317609096496619
370,2,1,0.4682
370,2,2,0.10260448678549478
371,1,1,0.1038
371,1,2,0.6317609096496619
371,2,1,0.4682
371,2,2,0.10260448678549478
372,1,1,0.1038
372,1,2,0.6317609096496619
372,2,1,0.4706
372,2,2,0.09641979102642902
373,1,1,0.1038
373,1,2,0.6317609096496619
373,2,1,0.4706
373,2,2,0.09641979102642902
374,1,1,0.1038
374,1,2,0.6317609096496619
374,2,1,0.4706
374,2,2,0.09641979102642902
375,1,1,0.1038
375,1,2,0.6317609096496619
375,2,1,0.4706
375,2,2,0.09641979102642902
376,1,1,0.1038
376,1,2,0.6317609096496619
376,2,1,0.4706
376,2,2,0.09641979102642902
377,1,1,0.1038
377,1,2,0.6317609096496619
377,2,1,0.4706
377,2,2,0.09641979102642902
378,1,1,0.1038
378,1,2,0.6317609096496619
378,2,1,0.4706
378,2,2,0.09641979102642902
379,1,1,0.1038
379,1,2,0.6317609096496619
379,2,1,0.4706
379,2,2,0.09641979102642902
380,1,1,0.1038
380,1,2,0.6317609096496619
380,2,1,0.4706
380,2,2,0.09641979102642902
381,1,1,0.1038
381,1,2,0.6317609096496619
381,2,1,0.4706
381,2,2,0.09641979102642902
382,1,1,0.1038
382,1,2,0.6317609096496619
382,2,1,0.4706
382,2,2,0.09641979102642902
383,1,1,0.1038
383,1,2,0.6317609096496619
383,2,1,0.4706
383,2,2,0.09641979102642902
384,1,1,0.1038
384,1,2,0.6317609096496619
384,2,1,0.4706
384,2,2,0.09641979102642902
385,1,1,0.0907
385,1,2,0.6226183159188691
385,2,1,0.4706
385,2,2,0.09641979102642902
386,1,1,0.0907
386,1,2,0.6226183159188691
386,2,1,0.4706
386,2,2,0.09641979102642902
387,1,1,0.0907
387,1,2,0.6226183159188691
387,2,1,0.4663
387,2,2,0.12208051628764598
388,1,1,0.0907
388,1,2,0.6226183159188691
388,2,1,0.4663
388,2,2,0.12208051628764598
389,1,1,0.0907
389,1,2,0.6226183159188691
389,2,1,0.4663
389,2,2,0.12208051628764598
390,1,1,0.0907
390,1,2,0.6226183159188691
390,2,1,0.4663
390,2,2,0.12208051628764598
391,1,1,0.0907
391,1,2,0.6226183159188691
391,2,1,0.4663
391,2,2,0.12208051628764598
392,1,1,0.0907
392,1,2,0.6226183159188691
392,2,1,0.4663
392,2,2,0.12208051628764598
393,1,1,0.0907
393,1,2,0.6226183159188691
393,2,1,0.4663
393,2,2,0.12208051628764598
394,1,1,0.0907
394,1,2,0.6226183159188691
394,2,1,0.4663
394,2,2,0.12208051628764598
395,1,1,0.0907
395,1,2,0.6226183159188691
395,2,1,0.4663
395,2,2,0.12208051628764598
396,1,1,0.0907
396,1,2,0.6226183159188691
396,2,1,0.4663
396,2,2,0.12208051628764598
397,1,1,0.0927
397,1,2,0.6259219422249539
397,2,1,0.475
397,2,2,0.09653503380454825
398,1,1,0.0927
398,1,2,0.6259219422249539
398,2,1,0.475
398,2,2,0.09653503380454825
399,1,1,0.0927
399,1,2,0.6259219422249539
399,2,1,0.475
399,2,2,0.09653503380454825
400,1,1,0.0927
400,1,2,0.6259219422249539
400,2,1,0.475
400,2,2,0.09653503380454825
401,1,1,0.0994
401,1,2,0.6349877074370006
401,2,1,0.475
401,2,2,0.09653503380454825
402,1,1,0.0994
402,1,2,0.6349877074370006
402,2,1,0.475
402,2,2,0.09653503380454825
403,1,1,0.0994
403,1,2,0.6349877074370006
403,2,1,0.475
403,2,2,0.09653503380454825
404,1,1,0.0994
404,1,2,0.6349877074370006
404,2,1,0.475
404,2,2,0.09653503380454825
405,1,1,0.0994
405,1,2,0.6349877074370006
405,2,1,0.4719
405,2,2,0.09553626306084818
406,1,1,0.0994
406,1,2,0.6349877074370006
406,2,1,0.4719
406,2,2,0.09553626306084818
407,1,1,0.0994
407,1,2,0.6349877074370006
407,2,1,0.4719
407,2,2,0.09553626306084818
408,1,1,0.0994
408,1,2,0.6349877074370006
408,2,1,0.4719
408,2,2,0.09553626306084818
409,1,1,0.0994
409,1,2,0.6349877074370006
409,2,1,0.4719
409,2,2,0.09553626306084818
410,1,1,0.0994
410,1,2,0.6349877074370006
410,2,1,0.4719
410,2,2,0.09553626306084818
411,1,1,0.0994
411,1,2,0.6349877074370006
411,2,1,0.4719
411,2,2,0.09553626306084818
412,1,1,0.0994
412,1,2,0.6349877074370006
412,2,1,0.4719
412,2,2,0.09553626306084818
413,1,1,0.0995
413,1,2,0.6311462814996927
413,2,1,0.4719
413,2,2,0.09553626306084818
414,1,1,0.0995
414,1,2,0.6311462814996927
414,2,1,0.4719
414,2,2,0.09553626306084818
415,1,1,0.0976
415,1,2,0.6319145666871543
415,2,1,0.4705
415,2,2,0.097380147510756
416,1,1,0.0976
416,1,2,0.6319145666871543
416,2,1,0.4705
416,2,2,0.097380147510756
417,1,1,0.0976
417,1,2,0.6438229870928088
417,2,1,0.4705
417,2,2,0.097380147510756
418,1,1,0.0976
418,1,2,0.6438229870928088
418,2,1,0.4678
418,2,2,0.08946681007990166
419,1,1,0.0976
419,1,2,0.6438229870928088
419,2,1,0.468
419,2,2,0.10890442532267978
420,1,1,0.0976
420,1,2,0.6438229870928088
420,2,1,0.468
420,2,2,0.10890442532267978
421,1,1,0.0961
421,1,2,0.6354870928088506
421,2,1,0.468
421,2,2,0.10890442532267978
422,1,1,0.0961
422,1,2,0.6354870928088506
422,2,1,0.468
422,2,2,0.10890442532267978
423,1,1,0.0961
423,1,2,0.6354870928088506
423,2,1,0.468
423,2,2,0.10890442532267978
424,1,1,0.0961
424,1,2,0.6354870928088506
424,2,1,0.468
424,2,2,0.10890442532267978
425,1,1,0.0961
425,1,2,0.6354870928088506
425,2,1,0.468
425,2,2,0.10890442532267978
426,1,1,0.0961
426,1,2,0.6354870928088506
426,2,1,0.468
426,2,2,0.10890442532267978
427,1,1,0.0961
427,1,2,0.6354870928088506
427,2,1,0.465
427,2,2,0.08816072526121696
428,1,1,0.0961
428,1,2,0.6354870928088506
428,2,1,0.4675
428,2,2,0.08412722802704364
429,1,1,0.0961
429,1,2,0.6354870928088506
429,2,1,0.4675
429,2,2,0.08412722802704364
430,1,1,0.0961
430,1,2,0.6354870928088506
430,2,1,0.4675
430,2,2,0.08412722802704364
431,1,1,0.0961
431,1,2,0.6354870928088506
431,2,1,0.4719
431,2,2,0.0940381069452981
432,1,1,0.0961
432,1,2,0.6354870928088506
432,2,1,0.4719
432,2,2,0.0940381069452981
433,1,1,0.0961
433,1,2,0.6354870928088506
433,2,1,0.4719
433,2,2,0.0940381069452981
434,1,1,0.0972
434,1,2,0.6394821757836509
434,2,1,0.4719
434,2,2,0.0940381069452981
435,1,1,0.0972
435,1,2,0.6394821757836509
435,2,1,0.4705
435,2,2,0.10617701290719114
436,1,1,0.0972
436,1,2,0.6394821757836509
436,2,1,0.4729
436,2,2,0.10149047326367548
437,1,1,0.0972
437,1,2,0.6394821757836509
437,2,1,0.4729
437,2,2,0.10149047326367548
438,1,1,0.0972
438,1,2,0.6394821757836509
438,2,1,0.4729
438,2,2,0.10149047326367548
439,1,1,0.0972
439,1,2,0.6394821757836509
439,2,1,0.4729
439,2,2,0.10149047326367548
440,1,1,0.0972
440,1,2,0.6394821757836509
440,2,1,0.4729
440,2,2,0.10149047326367548
441,1,1,0.0972
441,1,2,0.6394821757836509
441,2,1,0.4729
441,2,2,0.10149047326367548
442,1,1,0.0972
442,1,2,0.6394821757836509
442,2,1,0.4709
442,2,2,0.0964582052858021
443,1,1,0.0972
443,1,2,0.6394821757836509
443,2,1,0.4709
443,2,2,0.0964582052858021
444,1,1,0.0972
444,1,2,0.6394821757836509
444,2,1,0.4709
444,2,2,0.0964582052858021
445,1,1,0.0972
445,1,2,0.6394821757836509
445,2,1,0.4718
445,2,2,0.0880838967424708
446,1,1,0.0972
446,1,2,0.6394821757836509
446,2,1,0.4718
446,2,2,0.0880838967424708
447,1,1,0.0972
447,1,2,0.6394821757836509
447,2,1,0.4718
447,2,2,0.0880838967424708
448,1,1,0.0972
448,1,2,0.6394821757836509
448,2,1,0.4718
448,2,2,0.0880838967424708
449,1,1,0.0972
449,1,2,0.6394821757836509
449,2,1,0.4718
449,2,2,0.0880838967424708
450,1,1,0.0972
450,1,2,0.6394821757836509
450,2,1,0.4718
450,2,2,0.0880838967424708
451,1,1,0.0972
451,1,2,0.6394821757836509
451,2,1,0.4718
451,2,2,0.0880838967424708
452,1,1,0.0972
452,1,2,0.6394821757836509
452,2,1,0.4718
452,2,2,0.0880838967424708
453,1,1,0.0972
453,1,2,0.6394821757836509
453,2,1,0.4719
453,2,2,0.08278272894898586
454,1,1,0.0972
454,1,2,0.6394821757836509
454,2,1,0.4719
454,2,2,0.08278272894898586
455,1,1,0.0972
455,1,2,0.6394821757836509
455,2,1,0.474
455,2,2,0.08800706822372464
456,1,1,0.0972
456,1,2,0.6394821757836509
456,2,1,0.474
456,2,2,0.08800706822372464
457,1,1,0.0972
457,1,2,0.6394821757836509
457,2,1,0.474
457,2,2,0.08800706822372464
458,1,1,0.0972
458,1,2,0.6394821757836509
458,2,1,0.474
458,2,2,0.08800706822372464
459,1,1,0.0972
459,1,2,0.6394821757836509
459,2,1,0.474
459,2,2,0.08800706822372464
460,1,1,0.0972
460,1,2,0.6394821757836509
460,2,1,0.474
460,2,2,0.08800706822372464
461,1,1,0.0972
461,1,2,0.6394821757836509
461,2,1,0.474
461,2,2,0.08800706822372464
462,1,1,0.0972
462,1,2,0.6394821757836509
462,2,1,0.474
462,2,2,0.08800706822372464
463,1,1,0.0972
463,1,2,0.6394821757836509
463,2,1,0.4803
463,2,2,0.09442224953902889
464,1,1,0.0972
464,1,2,0.6394821757836509
464,2,1,0.4803
464,2,2,0.09442224953902889
465,1,1,0.0972
465,1,2,0.6394821757836509
465,2,1,0.4803
465,2,2,0.09442224953902889
466,1,1,0.0972
466,1,2,0.6394821757836509
466,2,1,0.4803
466,2,2,0.09442224953902889
467,1,1,0.0972
467,1,2,0.6394821757836509
467,2,1,0.4803
467,2,2,0.09442224953902889
468,1,1,0.0972
468,1,2,0.6394821757836509
468,2,1,0.4803
468,2,2,0.09442224953902889
469,1,1,0.0972
469,1,2,0.6394821757836509
469,2,1,0.4803
469,2,2,0.09442224953902889
470,1,1,0.0949
470,1,2,0.6427473878303627
470,2,1,0.4803
470,2,2,0.09442224953902889
471,1,1,0.0949
471,1,2,0.6427473878303627
471,2,1,0.4803
471,2,2,0.09442224953902889
472,1,1,0.0943
472,1,2,0.6507375537799631
472,2,1,0.4803
472,2,2,0.09442224953902889
473,1,1,0.0943
473,1,2,0.6507375537799631
473,2,1,0.4803
473,2,2,0.09442224953902889
474,1,1,0.0982
474,1,2,0.6463967424708051
474,2,1,0.4803
474,2,2,0.09442224953902889
475,1,1,0.0963
475,1,2,0.635679164105716
475,2,1,0.4803
475,2,2,0.09442224953902889
476,1,1,0.0963
476,1,2,0.635679164105716
476,2,1,0.4803
476,2,2,0.09442224953902889
477,1,1,0.0963
477,1,2,0.635679164105716
477,2,1,0.4803
477,2,2,0.09442224953902889
478,1,1,0.0963
478,1,2,0.635679164105716
478,2,1,0.4803
478,2,2,0.09442224953902889
479,1,1,0.0963
479,1,2,0.635679164105716
479,2,1,0.4803
479,2,2,0.09442224953902889
480,1,1,0.0963
480,1,2,0.635679164105716
480,2,1,0.4803
480,2,2,0.09442224953902889
481,1,1,0.0963
481,1,2,0.635679164105716
481,2,1,0.4803
481,2,2,0.09442224953902889
482,1,1,0.0963
482,1,2,0.635679164105716
482,2,1,0.4803
482,2,2,0.09442224953902889
483,1,1,0.0963
483,1,2,0.635679164105716
483,2,1,0.4803
483,2,2,0.09442224953902889
484,1,1,0.0963
484,1,2,0.635679164105716
484,2,1,0.4697
484,2,2,0.09880147510755993
485,1,1,0.0963
485,1,2,0.635679164105716
485,2,1,0.464
485,2,2,0.0860479409956976
486,1,1,0.0963
486,1,2,0.635679164105716
486,2,1,0.464
486,2,2,0.0860479409956976
487,1,1,0.0962
487,1,2,0.6410955746773203
487,2,1,0.464
487,2,2,0.0860479409956976
488,1,1,0.0962
488,1,2,0.6410955746773203
488,2,1,0.464
488,2,2,0.0860479409956976
489,1,1,0.0962
489,1,2,0.6410955746773203
489,2,1,0.4736
489,2,2,0.09380762138905963
490,1,1,0.0962
490,1,2,0.6410955746773203
490,2,1,0.4736
490,2,2,0.09380762138905963
491,1,1,0.0966
491,1,2,0.6513137676705593
491,2,1,0.4736
491,2,2,0.09380762138905963
492,1,1,0.0966
492,1,2,0.6513137676705593
492,2,1,0.4736
492,2,2,0.09380762138905963
493,1,1,0.0966
493,1,2,0.6513137676705593
493,2,1,0.4736
493,2,2,0.09380762138905963
494,1,1,0.0966
494,1,2,0.6513137676705593
494,2,1,0.4736
494,2,2,0.09380762138905963
495,1,1,0.0966
495,1,2,0.6513137676705593
495,2,1,0.4736
495,2,2,0.09380762138905963
496,1,1,0.0966
496,1,2,0.6513137676705593
496,2,1,0.4736
496,2,2,0.09380762138905963
497,1,1,0.0966
497,1,2,0.6513137676705593
497,2,1,0.4816
497,2,2,0.10540872771972956
498,1,1,0.0966
498,1,2,0.6513137676705593
498,2,1,0.4816
498,2,2,0.10540872771972956
499,1,1,0.0966
499,1,2,0.6513137676705593
499,2,1,0.4833
499,2,2,0.11309157959434542
500,1,1,0.0966
500,1,2,0.6513137676705593
500,2,1,0.4833
500,2,2,0.11309157959434542
501,1,1,0.0966
501,1,2,0.6513137676705593
501,2,1,0.4833
501,2,2,0.11309157959434542
502,1,1,0.0966
502,1,2,0.6513137676705593
502,2,1,0.4833
502,2,2,0.11309157959434542
503,1,1,0.0966
503,1,2,0.6513137676705593
503,2,1,0.4833
503,2,2,0.11309157959434542
504,1,1,0.095
504,1,2,0.6480485556238476
504,2,1,0.4833
504,2,2,0.11309157959434542
505,1,1,0.0981
505,1,2,0.6424016594960049
505,2,1,0.4833
505,2,2,0.11309157959434542
506,1,1,0.0981
506,1,2,0.6424016594960049
506,2,1,0.4833
506,2,2,0.11309157959434542
507,1,1,0.0981
507,1,2,0.6424016594960049
507,2,1,0.4833
507,2,2,0.11309157959434542
508,1,1,0.0991
508,1,2,0.6488936693300553
508,2,1,0.4833
508,2,2,0.11309157959434542
509,1,1,0.0991
509,1,2,0.6488936693300553
509,2,1,0.4833
509,2,2,0.11309157959434542
510,1,1,0.0991
510,1,2,0.6488936693300553
510,2,1,0.4833
510,2,2,0.11309157959434542
511,1,1,0.0991
511,1,2,0.6488936693300553
511,2,1,0.4833
511,2,2,0.11309157959434542
512,1,1,0.0991
512,1,2,0.6488936693300553
512,2,1,0.4833
512,2,2,0.11309157959434542
513,1,1,0.0991
513,1,2,0.6488936693300553
513,2,1,0.4833
513,2,2,0.11309157959434542
514,1,1,0.0991
514,1,2,0.6488936693300553
514,2,1,0.4833
514,2,2,0.11309157959434542
515,1,1,0.0991
515,1,2,0.6488936693300553
515,2,1,0.4833
515,2,2,0.11309157959434542
516,1,1,0.0935
516,1,2,0.6581515058389674
516,2,1,0.4833
516,2,2,0.11309157959434542
517,1,1,0.0935
517,1,2,0.6581515058389674
517,2,1,0.4833
517,2,2,0.11309157959434542
518,1,1,0.0935
518,1,2,0.6581515058389674
518,2,1,0.4833
518,2,2,0.11309157959434542
519,1,1,0.0935
519,1,2,0.6581515058389674
519,2,1,0.4833
519,2,2,0.11309157959434542
520,1,1,0.0914
520,1,2,0.66230024585126
520,2,1,0.4833
520,2,2,0.11309157959434542
521,1,1,0.0914
521,1,2,0.66230024585126
521,2,1,0.4833
521,2,2,0.11309157959434542
522,1,1,0.0914
522,1,2,0.66230024585126
522,2,1,0.4833
522,2,2,0.11309157959434542
523,1,1,0.0914
523,1,2,0.66230024585126
523,2,1,0.4833
523,2,2,0.11309157959434542
524,1,1,0.0914
524,1,2,0.66230024585126
524,2,1,0.4833
524,2,2,0.11309157959434542
525,1,1,0.0914
525,1,2,0.66230024585126
525,2,1,0.4833
525,2,2,0.11309157959434542
526,1,1,0.0914
526,1,2,0.66230024585126
526,2,1,0.4833
526,2,2,0.11309157959434542
527,1,1,0.0914
527,1,2,0.66230024585126
527,2,1,0.4833
527,2,2,0.11309157959434542
528,1,1,0.0914
528,1,2,0.66230024585126
528,2,1,0.4833
528,2,2,0.11309157959434542
529,1,1,0.0914
529,1,2,0.66230024585126
529,2,1,0.472
529,2,2,0.09330823601720958
530,1,1,0.0933
530,1,2,0.6603027043638598
530,2,1,0.472
530,2,2,0.09330823601720958
531,1,1,0.0933
531,1,2,0.6603027043638598
531,2,1,0.472
531,2,2,0.09330823601720958
532,1,1,0.0933
532,1,2,0.6603027043638598
532,2,1,0.472
532,2,2,0.09330823601720958
533,1,1,0.0933
533,1,2,0.6603027043638598
533,2,1,0.472
533,2,2,0.09330823601720958
534,1,1,0.0947
534,1,2,0.6542332513829133
534,2,1,0.472
534,2,2,0.09330823601720958
535,1,1,0.0947
535,1,2,0.6542332513829133
535,2,1,0.472
535,2,2,0.09330823601720958
536,1,1,0.0947
536,1,2,0.6542332513829133
536,2,1,0.472
536,2,2,0.09330823601720958
537,1,1,0.0947
537,1,2,0.6542332513829133
537,2,1,0.472
537,2,2,0.09330823601720958
538,1,1,0.0947
538,1,2,0.6542332513829133
538,2,1,0.472
538,2,2,0.09330823601720958
539,1,1,0.0947
539,1,2,0.6542332513829133
539,2,1,0.4824
539,2,2,0.10260448678549478
540,1,1,0.0947
540,1,2,0.6542332513829133
540,2,1,0.4824
540,2,2,0.10260448678549478
541,1,1,0.0947
