time,bee1_id,bee2_id,task_id,task_1,task_2
480.9468266503974,2,1,2,0.4803,0.09442224953902889
481.073595745231,2,1,2,0.4803,0.09442224953902889
481.28279004266085,2,1,2,0.4803,0.09442224953902889
482.0515043097646,2,1,2,0.4803,0.09442224953902889
483.28173794188535,2,1,2,0.4803,0.09442224953902889
484.50521537254264,2,2,1,0.4697,0.09880147510755993
486.9665764201254,2,2,1,0.464,0.0860479409956976
487.1728347435363,1,1,2,0.0962,0.6410955746773203
488.3384262544467,1,2,1,0.0962,0.6410955746773203
488.4723174033455,2,1,2,0.464,0.0860479409956976
488.67035994884105,2,2,1,0.4736,0.09380762138905963
489.6956243346474,2,1,2,0.4736,0.09380762138905963
490.228537341237,1,2,1,0.0962,0.6410955746773203
492.58603277949754,1,1,2,0.0966,0.6513137676705593
493.8059194222802,2,1,2,0.4736,0.09380762138905963
494.98437396565976,2,1,2,0.4736,0.09380762138905963
496.32748976328617,2,1,2,0.4736,0.09380762138905963
496.87393950454083,2,1,2,0.4736,0.09380762138905963
497.1606216339914,2,2,1,0.4816,0.10540872771972956
497.86512108119655,1,2,1,0.0966,0.6513137676705593
498.25653511537183,1,2,1,0.0966,0.6513137676705593
499.351592343514,2,2,1,0.4833,0.11309157959434542
500.26432928328927,2,1,2,0.4833,0.11309157959434542
503.0135816890123,1,2,1,0.0966,0.6513137676705593
503.4606201246254,2,1,2,0.4833,0.11309157959434542
504.27283338516787,1,1,2,0.095,0.6480485556238476
504.4191235209243,2,1,2,0.4833,0.11309157959434542
504.57151895574236,1,1,2,0.0981,0.6424016594960049
505.0770407255599,2,1,2,0.4833,0.11309157959434542
505.2833135461055,1,2,1,0.0981,0.6424016594960049
507.0989867825841,1,2,1,0.0981,0.6424016594960049
509.2612271634434,1,1,2,0.0991,0.6488936693300553
510.6909197765618,2,1,2,0.4833,0.11309157959434542
511.7094775537621,2,1,2,0.4833,0.11309157959434542
513.7864022022961,2,1,2,0.4833,0.11309157959434542
515.1804516982932,1,2,1,0.0991,0.6488936693300553
515.4744148621875,1,1,2,0.0935,0.6581515058389674
517.2365591283886,2,1,2,0.4833,0.11309157959434542
519.6993967653999,2,1,2,0.4833,0.11309157959434542
519.9993334930804,1,1,2,0.0914,0.66230024585126
520.7727639416311,2,1,2,0.4833,0.11309157959434542
522.8387509401632,1,2,1,0.0914,0.66230024585126
525.100172591983,1,2,1,0.0914,0.66230024585126
526.6183741434534,2,1,2,0.4833,0.11309157959434542
528.44558492622,2,1,2,0.4833,0.11309157959434542
528.6860695003954,2,2,1,0.472,0.09330823601720958
528.8387692855438,1,2,1,0.0914,0.66230024585126
529.4154247169828,1,2,1,0.0914,0.66230024585126
529.6255834718584,1,1,2,0.0935,0.6641057160417947
530.2915162169367,1,1,2,0.0933,0.6603027043638598
530.7063335394129,1,2,1,0.0933,0.6603027043638598
533.5920371094145,2,1,2,0.472,0.09330823601720958
534.2296918722254,1,1,2,0.0947,0.6542332513829133
535.3961508162868,1,2,1,0.0947,0.6542332513829133
538.4334694009561,1,2,1,0.0947,0.6542332513829133
538.9339398198662,1,2,1,0.0947,0.6542332513829133
539.0345301019578,2,2,1,0.4824,0.10260448678549478
539.4396796450627,2,1,2,0.4824,0.10260448678549478
543.5388483899583,2,1,2,0.4824,0.10260448678549478
545.7211049105163,2,2,1,0.4868,0.10410264290104487
545.9252672700111,1,1,2,0.0891,0.660379532882606
549.1231448192603,1,2,1,0.0891,0.660379532882606
549.722962975739,2,2,1,0.4662,0.08305162876459742
551.2399038592515,2,2,2,0.2991,0.1901121696373694
552.3069210535145,2,2,2,0.2143,0.21684849416103258
555.2638652493607,2,1,2,0.2143,0.21684849416103258
557.1596230294973,2,1,2,0.2143,0.21684849416103258
557.6393228954951,2,1,2,0.2143,0.21684849416103258
557.8376701948819,1,1,2,0.0909,0.6530424093423479
560.637603847257,2,1,2,0.2143,0.21684849416103258
561.0776317994819,2,2,1,0.4743,0.10613859864781806
562.0452902822349,2,2,1,0.4792,0.11309157959434542
562.070590923962,1,2,1,0.0909,0.6530424093423479
562.5803137117302,2,1,2,0.4792,0.11309157959434542
563.0111314434697,1,2,1,0.0909,0.6530424093423479
564.3312869034424,1,2,1,0.0909,0.6530424093423479
564.5758316797007,2,1,2,0.4792,0.11309157959434542
570.2289791606788,1,2,1,0.0909,0.6530424093423479
570.4400078130183,2,1,2,0.4792,0.11309157959434542
571.4838425265866,1,2,1,0.0909,0.6530424093423479
573.6687755877829,2,1,2,0.4792,0.11309157959434542
573.9310438207071,2,1,2,0.4792,0.11309157959434542
574.9075545251861,2,1,2,0.4792,0.11309157959434542
574.9796031932755,2,1,2,0.4792,0.11309157959434542
575.68079353636,2,1,2,0.4792,0.11309157959434542
578.7897157689233,2,1,2,0.4792,0.11309157959434542
583.7856236385343,2,1,2,0.4792,0.11309157959434542
585.2444621032998,2,2,1,0.48,0.12357867240319606
585.6225980366695,1,1,1,0.1814,0.2795021511985249
585.84906006526,2,1,2,0.48,0.12357867240319606
586.1070323255839,2,1,2,0.48,0.12357867240319606
587.5070607094189,1,1,2,0.1203,0.6578441917639828
587.6626928307674,2,2,1,0.4775,0.11896896127842656
589.4569140127898,1,1,1,0.2131,0.3095036877688998
590.8537749398006,1,2,1,0.2131,0.3095036877688998
591.0229278020922,1,2,1,0.2131,0.3095036877688998
591.5021513554824,1,2,1,0.2131,0.3095036877688998
592.9226315283246,2,1,2,0.4775,0.11896896127842656
593.8740347988032,1,2,1,0.2131,0.3095036877688998
595.5438456843788,1,2,1,0.2131,0.3095036877688998
596.0322853182972,2,1,2,0.4775,0.11896896127842656
596.4779161668117,2,2,1,0.4774,0.09999231714812538
597.2862368151741,1,2,1,0.2131,0.3095036877688998
598.216871317555,2,2,1,0.4877,0.10813614013521819
599.4755669496304,1,2,1,0.2131,0.3095036877688998
599.9570368571173,1,2,1,0.2131,0.3095036877688998
600.5271756233856,1,2,1,0.2131,0.3095036877688998
601.1902730696853,1,2,1,0.2131,0.3095036877688998
601.8630502908239,1,2,1,0.2131,0.3095036877688998
602.4794560897034,2,1,2,0.4877,0.10813614013521819
604.3783908223319,2,1,2,0.4877,0.10813614013521819
605.8504952054085,2,1,2,0.4877,0.10813614013521819
606.5489733403289,2,1,2,0.4877,0.10813614013521819
606.6683007898903,1,2,1,0.2131,0.3095036877688998
607.260121817569,2,1,2,0.4877,0.10813614013521819
607.4961696710558,1,1,2,0.1236,0.6563844499078058
607.5482762660364,1,2,1,0.1236,0.6563844499078058
607.6035759424811,1,2,1,0.1236,0.6563844499078058
610.7734935443001,1,2,1,0.1236,0.6563844499078058
611.4710262547443,1,2,1,0.1236,0.6563844499078058
611.9903749114808,1,2,1,0.1236,0.6563844499078058
612.3779855347766,2,1,2,0.4877,0.10813614013521819
613.4289400385896,2,1,2,0.4877,0.10813614013521819
615.6747374874806,2,1,2,0.4877,0.10813614013521819
616.5313902308532,1,2,1,0.1236,0.6563844499078058
617.5354574012271,1,2,1,0.1236,0.6563844499078058
618.8637568251042,1,2,1,0.1236,0.6563844499078058
619.1316609824585,2,1,2,0.4877,0.10813614013521819
622.0617845185614,2,1,2,0.4877,0.10813614013521819
622.9424331222156,1,2,1,0.1236,0.6563844499078058
624.677121480906,2,1,2,0.4877,0.10813614013521819
624.737413228939,1,2,1,0.1236,0.6563844499078058
624.9866346252554,2,1,2,0.4877,0.10813614013521819
626.1375130989596,1,2,1,0.1236,0.6563844499078058
626.9727332337737,1,2,1,0.1236,0.6563844499078058
627.7552923175332,2,2,1,0.4805,0.1101720958819914
627.917370364716,1,2,1,0.1236,0.6563844499078058
630.0042275468254,1,2,1,0.1236,0.6563844499078058
632.0423861813073,1,2,1,0.1236,0.6563844499078058
632.9314108273587,1,2,1,0.1236,0.6563844499078058
636.0189240137826,1,2,1,0.1236,0.6563844499078058
636.6208225275235,1,2,1,0.1236,0.6563844499078058
637.4204475234037,1,2,1,0.1236,0.6563844499078058
638.6002411377716,1,2,1,0.1236,0.6563844499078058
639.5272331984669,2,1,2,0.4805,0.1101720958819914
640.1779924219585,2,2,1,0.4827,0.10302704363859864
642.175086190471,2,1,2,0.4827,0.10302704363859864
644.7737676416031,1,2,1,0.1236,0.6563844499078058
645.4635600812439,1,2,1,0.1236,0.6563844499078058
645.6518463569067,2,1,2,0.4827,0.10302704363859864
645.8299878857003,2,1,2,0.4827,0.10302704363859864
648.0824441840462,2,2,1,0.4903,0.11320682237246465
648.4803542388163,1,2,1,0.1236,0.6563844499078058
648.5814288540531,2,1,2,0.4903,0.11320682237246465
648.7437876356483,2,1,2,0.4903,0.11320682237246465
651.9228854347734,2,1,2,0.4903,0.11320682237246465
652.9235601082617,2,2,1,0.485,0.10821296865396435
654.2016201990722,1,2,1,0.1236,0.6563844499078058
655.7998214981824,2,1,2,0.485,0.10821296865396435
656.7907161716508,2,1,2,0.485,0.10821296865396435
657.1674246535063,1,1,2,0.1147,0.6659111862323295
657.6292937926578,2,2,1,0.4815,0.10045328826060233
658.9881381969656,2,2,1,0.479,0.10137523048555624
659.4623622092327,1,2,1,0.1147,0.6659111862323295
659.9811985018164,1,2,1,0.1147,0.6659111862323295
661.9958112503064,1,2,1,0.1147,0.6659111862323295
663.2229031927246,2,1,2,0.479,0.10137523048555624
664.2161321022461,1,2,1,0.1147,0.6659111862323295
666.338741838997,1,2,1,0.1147,0.6659111862323295
666.5459166086844,2,1,2,0.479,0.10137523048555624
667.5200578736448,2,1,2,0.479,0.10137523048555624
667.708098871869,2,1,2,0.479,0.10137523048555624
668.7150805698901,2,2,1,0.4796,0.11082513829133374
670.5601929429168,2,1,2,0.4796,0.11082513829133374
670.7143843026913,1,2,1,0.1147,0.6659111862323295
671.7711980855219,1,1,2,0.111,0.6568070067609096
671.817517473317,1,2,1,0.111,0.6568070067609096
672.5693882982076,2,1,2,0.4796,0.11082513829133374
673.4556252431869,1,2,1,0.111,0.6568070067609096
673.5751435399415,2,1,2,0.4796,0.11082513829133374
675.3225728709933,2,2,1,0.4879,0.10467885679164106
675.5208492263955,1,2,1,0.111,0.6568070067609096
675.8944146030093,1,2,1,0.111,0.6568070067609096
676.5418842446676,2,1,2,0.4879,0.10467885679164106
677.9733756646418,1,2,1,0.111,0.6568070067609096
678.1244996471496,1,2,1,0.111,0.6568070067609096
681.141360283732,1,2,1,0.111,0.6568070067609096
681.4646107804901,2,2,1,0.4853,0.10241241548862938
681.8052058618937,2,1,2,0.4853,0.10241241548862938
682.3414802037603,1,1,2,0.1029,0.6558082360172096
682.9053468102396,2,1,2,0.4853,0.10241241548862938
684.5250735226745,1,1,2,0.1068,0.665680700676091
686.4060592006746,2,1,2,0.4853,0.10241241548862938
687.042454695089,1,2,1,0.1068,0.665680700676091
687.6962928103795,2,1,2,0.4853,0.10241241548862938
688.1178627731131,2,1,2,0.4853,0.10241241548862938
688.8590598618873,2,1,2,0.4853,0.10241241548862938
691.282801064221,2,2,1,0.489,0.10225875845113706
691.7910368576937,2,1,2,0.489,0.10225875845113706
691.9546221965363,1,2,1,0.1068,0.665680700676091
692.1412322198684,1,2,1,0.1068,0.665680700676091
693.6516517289125,2,1,2,0.489,0.10225875845113706
694.4795726294717,1,2,1,0.1068,0.665680700676091
695.7129951167767,1,2,1,0.1068,0.665680700676091
699.5533143948861,2,2,1,0.4795,0.12457744314689613
699.6673321051042,2,1,2,0.4795,0.12457744314689613
700.0333788323769,1,2,1,0.1068,0.665680700676091
700.689381208431,1,1,2,0.1055,0.6566149354640443
701.0022020501784,2,1,2,0.4795,0.12457744314689613
701.028357588652,1,1,2,0.0992,0.6606484326982176
702.9751894059948,1,1,2,0.0996,0.6422095881991395
703.301844754208,2,1,2,0.4795,0.12457744314689613
704.7133685586267,2,2,1,0.4842,0.0938460356484327
705.6885262323758,1,1,2,0.098,0.6610709895513215
706.7758964211939,2,1,2,0.4842,0.0938460356484327
708.0881253939866,2,1,2,0.4842,0.0938460356484327
709.2675919932412,1,2,1,0.098,0.6610709895513215
710.0542734230955,2,1,2,0.4842,0.0938460356484327
711.4217877750192,1,2,1,0.098,0.6610709895513215
711.6405254786325,1,1,2,0.0942,0.6562307928703135
711.8442630030577,2,1,2,0.4842,0.0938460356484327
712.9558922610463,1,2,1,0.0942,0.6562307928703135
713.0108762246791,2,1,2,0.4842,0.0938460356484327
713.9404422352849,1,1,2,0.107,0.6674477566072526
714.5848872013179,1,2,1,0.107,0.6674477566072526
716.9889457553289,2,1,2,0.4842,0.0938460356484327
717.3971445882946,2,1,2,0.4842,0.0938460356484327
717.6771728740428,1,2,1,0.107,0.6674477566072526
718.1043395818949,1,1,2,0.1001,0.666180086047941
718.2019782705598,2,2,1,0.4891,0.11616472034419176
722.479275205889,1,2,1,0.1001,0.666180086047941
722.545558804618,2,1,2,0.4891,0.11616472034419176
723.4394518472168,2,1,2,0.4891,0.11616472034419176
724.3914010158243,1,2,1,0.1001,0.666180086047941
724.4808847377011,2,2,1,0.4863,0.09661186232329441
725.1869552370308,1,1,2,0.0996,0.6614551321450522
725.8470549903519,2,1,2,0.4863,0.09661186232329441
726.1147678603875,2,2,1,0.4909,0.10583128457283343
726.1749113980723,1,1,2,0.1002,0.6680239704978488
726.5614273032901,2,1,2,0.4909,0.10583128457283343
727.0588042331377,2,2,1,0.4847,0.08758451137062077
727.2218230228052,2,1,2,0.4847,0.08758451137062077
727.6132574415983,2,1,2,0.4847,0.08758451137062077
729.844118735498,2,1,2,0.4847,0.08758451137062077
733.4256740864267,2,1,2,0.4847,0.08758451137062077
733.8199654472592,1,2,1,0.1002,0.6680239704978488
735.6956469706852,2,2,1,0.4952,0.09926244622003688
735.9864842762908,1,2,1,0.1002,0.6680239704978488
736.8913174662381,1,2,1,0.1002,0.6680239704978488
737.1616251690543,2,1,2,0.4952,0.09926244622003688
737.7906075965004,1,2,1,0.1002,0.6680239704978488
739.6942821916713,1,2,1,0.1002,0.6680239704978488
740.1030306135115,1,2,1,0.1002,0.6680239704978488
741.1566196939806,1,1,2,0.104,0.6732098955132145
741.2274243652917,1,2,1,0.104,0.6732098955132145
741.5926047973625,2,1,2,0.4952,0.09926244622003688
742.2054171118599,1,2,1,0.104,0.6732098955132145
743.2998248443909,1,2,1,0.104,0.6732098955132145
743.9613569218777,1,1,2,0.1041,0.6615703749231715
744.1208987468826,2,2,1,0.4806,0.0880838967424708
744.7162909331048,2,1,2,0.4806,0.0880838967424708
749.6024157543562,2,1,2,0.4806,0.0880838967424708
750.0724078632079,2,1,2,0.4806,0.0880838967424708
751.2126285308863,2,1,2,0.4806,0.0880838967424708
752.3227708974769,2,1,2,0.4806,0.0880838967424708
753.4890601889613,2,1,2,0.4806,0.0880838967424708
759.7289986499181,1,2,1,0.1041,0.6615703749231715
759.9756234862101,2,1,2,0.4806,0.0880838967424708
760.4048940677972,1,2,1,0.1041,0.6615703749231715
760.4306033598585,1,1,2,0.1027,0.6743239090350338
761.3101416819193,2,1,2,0.4806,0.0880838967424708
761.6069541714594,2,1,2,0.4806,0.0880838967424708
761.8850063964969,2,1,2,0.4806,0.0880838967424708
762.3016826114954,1,2,1,0.1027,0.6743239090350338
762.6427942082599,2,1,2,0.4806,0.0880838967424708
763.3811905800419,1,2,1,0.1027,0.6743239090350338
763.9838696331744,1,1,2,0.0968,0.666641057160418
765.8875149156892,2,2,1,0.486,0.11620313460356484
766.3884745773488,2,1,2,0.486,0.11620313460356484
766.6062111613006,2,2,1,0.4879,0.09073448063921327
766.8125382904275,2,1,2,0.4879,0.09073448063921327
767.0674526119822,2,1,2,0.4879,0.09073448063921327
767.1772245998071,2,2,1,0.485,0.1183159188690842
767.8991098580892,2,1,2,0.485,0.1183159188690842
769.786014569314,2,1,2,0.485,0.1183159188690842
769.83368259862,2,1,2,0.485,0.1183159188690842
769.980617075745,1,2,1,0.0968,0.666641057160418
770.4668985166464,2,1,2,0.485,0.1183159188690842
771.2984272581863,1,2,1,0.0968,0.666641057160418
771.5426229479705,2,1,2,0.485,0.1183159188690842
772.5620731060043,2,1,2,0.485,0.1183159188690842
773.3840680999346,1,1,2,0.0997,0.669560540872772
773.5694659000635,2,1,2,0.485,0.1183159188690842
773.7732902821054,2,2,1,0.4941,0.10560079901659496
773.8853977844321,1,2,1,0.0997,0.669560540872772
774.6324494228508,2,2,1,0.4766,0.1294176398279041
775.8243317799393,1,2,1,0.0997,0.669560540872772
776.0814449930932,2,1,2,0.4766,0.1294176398279041
776.3393423594601,2,1,2,0.4766,0.1294176398279041
776.9437958524563,1,2,1,0.0997,0.669560540872772
778.7816867696084,1,2,1,0.0997,0.669560540872772
779.5323778087237,2,1,2,0.4766,0.1294176398279041
779.6178692893425,2,1,2,0.4766,0.1294176398279041
779.6362496272536,2,1,2,0.4766,0.1294176398279041
780.9385996220749,2,1,2,0.4766,0.1294176398279041
781.5976210128197,2,1,2,0.4766,0.1294176398279041
784.3922854825039,2,1,2,0.4766,0.1294176398279041
785.5761290507976,2,1,2,0.4766,0.1294176398279041
786.4414506834927,2,1,2,0.4766,0.1294176398279041
789.5795033186873,1,1,2,0.0966,0.6777043638598648
790.7662559938985,2,1,2,0.4766,0.1294176398279041
792.4024709620512,1,2,1,0.0966,0.6777043638598648
794.6606046877498,2,1,2,0.4766,0.1294176398279041
796.275397631166,2,1,2,0.4766,0.1294176398279041
796.8335017389535,2,2,1,0.4918,0.11286109403810694
796.9417638754279,1,2,1,0.0966,0.6777043638598648
797.1122228488775,2,1,2,0.4918,0.11286109403810694
797.1589242348329,1,2,1,0.0966,0.6777043638598648
797.6168602476414,2,2,1,0.4943,0.09968500307314075
798.0591236238804,1,2,1,0.0966,0.6777043638598648
798.761738113557,2,1,2,0.4943,0.09968500307314075
799.0114377485731,2,1,2,0.4943,0.09968500307314075
799.2522969384632,1,2,1,0.0966,0.6777043638598648
799.3127676461294,2,1,2,0.4943,0.09968500307314075
799.4239393304767,2,1,2,0.4943,0.09968500307314075
799.5735063492934,2,2,1,0.4927,0.10306545789797172
799.5922216716133,1,2,1,0.0966,0.6777043638598648
802.1117190951413,2,2,1,0.4924,0.11094038106945298
802.9069880350567,1,1,2,0.0977,0.6765903503380455
803.01584993688,2,1,2,0.4924,0.11094038106945298
807.7020457524528,2,2,1,0.4902,0.11455132145052244
809.2225768420983,2,1,2,0.4902,0.11455132145052244
809.5408814640929,1,2,1,0.0977,0.6765903503380455
810.042122222714,1,1,2,0.0984,0.6762446220036877
812.7808249826874,1,2,1,0.0984,0.6762446220036877
815.8147782071052,2,2,1,0.4877,0.11216963736939152
816.3969388358774,1,2,1,0.0984,0.6762446220036877
817.5607807041039,1,2,1,0.0984,0.6762446220036877
819.9112597153248,2,1,2,0.4877,0.11216963736939152
821.0876785922472,2,1,2,0.4877,0.11216963736939152
822.9480705979838,2,1,2,0.4877,0.11216963736939152
828.697933411649,1,1,2,0.0994,0.6814689612784266
830.8750955784675,2,1,2,0.4877,0.11216963736939152
832.4448256142208,1,1,2,0.0999,0.6767055931161647
832.8333963410431,2,1,2,0.4877,0.11216963736939152
834.0940969924343,2,1,2,0.4877,0.11216963736939152
834.9427418342535,1,2,1,0.0999,0.6767055931161647
836.5092364485158,2,2,1,0.4938,0.10736785494775661
838.6441127415459,1,1,2,0.0979,0.677320221266134
838.9867345623877,2,1,2,0.4938,0.10736785494775661
839.8012215876884,1,2,1,0.0979,0.677320221266134
840.3514571200457,2,1,2,0.4938,0.10736785494775661
840.8775366108305,2,2,1,0.4917,0.10529348494161032
840.9015506768169,2,1,2,0.4917,0.10529348494161032
842.7831969738573,1,1,2,0.0953,0.6793177627535341
844.138371704979,2,2,1,0.4948,0.11912261831591887
844.5848970675761,1,2,1,0.0953,0.6793177627535341
844.8440106978978,2,1,2,0.4948,0.11912261831591887
845.7870872452798,2,1,2,0.4948,0.11912261831591887
847.6623725771426,2,1,2,0.4948,0.11912261831591887
848.9445976843124,1,1,2,0.1059,0.680700676090965
849.8700676500911,2,2,1,0.4804,0.13172249539028888
849.9218274323068,1,1,2,0.101,0.6823909035033805
850.4737891129008,2,1,2,0.4804,0.13172249539028888
851.2185017940832,1,1,2,0.1013,0.6846189305470191
851.2196921223427,2,1,2,0.4804,0.13172249539028888
854.5691288450265,2,1,2,0.4804,0.13172249539028888
854.7033058137446,1,1,1,0.1891,0.29713429625076826
855.5792221653331,1,2,1,0.1891,0.29713429625076826
855.9464032687854,1,2,1,0.1891,0.29713429625076826
856.0496396721012,1,2,1,0.1891,0.29713429625076826
856.0897144309988,1,2,1,0.1891,0.29713429625076826
856.1159310399853,1,2,1,0.1891,0.29713429625076826
858.1329395730866,1,2,1,0.1891,0.29713429625076826
858.3982425408389,2,2,1,0.4921,0.12177320221266134
859.3351484364107,2,1,2,0.4921,0.12177320221266134
859.7262032373301,1,2,1,0.1891,0.29713429625076826
860.4309555523837,2,2,1,0.4928,0.10414105716041795
862.6251405039839,1,2,1,0.1891,0.29713429625076826
863.0344892648269,1,2,1,0.1891,0.29713429625076826
863.8215776512085,1,2,1,0.1891,0.29713429625076826
863.8277939911126,1,2,1,0.1891,0.29713429625076826
868.3017143135885,2,2,1,0.4994,0.10898125384142594
868.32343623989,2,2,1,0.4873,0.10736785494775661
868.8472379344523,1,2,1,0.1891,0.29713429625076826
868.8829960541648,1,2,1,0.1891,0.29713429625076826
872.024548600523,1,2,1,0.1891,0.29713429625076826
874.1245166951089,1,2,1,0.1891,0.29713429625076826
877.5723655989331,2,1,2,0.4873,0.10736785494775661
878.0468408269296,1,2,1,0.1891,0.29713429625076826
879.1462679495829,2,1,2,0.4873,0.10736785494775661
880.1125200976877,1,2,1,0.1891,0.29713429625076826
880.4644667012109,1,1,2,0.1141,0.6779732636754764
880.7823049307913,1,2,1,0.1141,0.6779732636754764
881.4761332395016,2,1,2,0.4873,0.10736785494775661
881.8862112685317,2,1,2,0.4873,0.10736785494775661
882.0524979993273,2,1,2,0.4873,0.10736785494775661
882.8748406685718,2,2,1,0.4854,0.10364167178856791
882.9150490020086,1,1,2,0.1052,0.6856177012907191
885.1102468613391,2,1,2,0.4854,0.10364167178856791
885.1405418794294,1,2,1,0.1052,0.6856177012907191
885.8390068824758,2,1,2,0.4854,0.10364167178856791
886.0326489587353,2,1,2,0.4854,0.10364167178856791
888.1757491698796,1,1,2,0.1146,0.6818146896127842
889.2062784111936,2,2,1,0.4981,0.11251536570374923
890.2523992024422,1,2,1,0.1146,0.6818146896127842
890.5766740273648,2,1,2,0.4981,0.11251536570374923
891.4339525191817,1,2,1,0.1146,0.6818146896127842
895.3669471189661,2,1,2,0.4981,0.11251536570374923
895.4551938551751,1,1,2,0.1053,0.6878073140749846
895.8515678518982,2,1,2,0.4981,0.11251536570374923
896.080395825506,2,1,2,0.4981,0.11251536570374923
897.2548581608756,2,1,2,0.4981,0.11251536570374923
898.4805384513551,2,2,1,0.4837,0.10168254456054088
898.6607820727023,1,2,1,0.1053,0.6878073140749846
898.7768130077218,1,2,1,0.1053,0.6878073140749846
899.0484528948547,1,2,1,0.1053,0.6878073140749846
899.3549251643494,1,2,1,0.1053,0.6878073140749846
902.1510149367131,1,1,2,0.1007,0.6889213275968039
904.2873354858818,1,2,1,0.1007,0.6889213275968039
905.5787211427497,1,2,1,0.1007,0.6889213275968039
905.7690852314935,2,2,1,0.4884,0.10544714197910264
906.7417510236235,2,1,2,0.4884,0.10544714197910264
906.9094685220532,1,2,1,0.1007,0.6889213275968039
907.5528948272884,2,2,1,0.4992,0.1023740012292563
907.6321713111695,2,1,2,0.4992,0.1023740012292563
910.892554121698,1,1,2,0.1059,0.6830055316533498
913.107798853543,2,1,2,0.4992,0.1023740012292563
914.1750465054621,2,1,2,0.4992,0.1023740012292563
914.9322572114819,1,2,1,0.1059,0.6830055316533498
917.9478578663472,1,2,1,0.1059,0.6830055316533498
919.7334504553489,2,1,2,0.4992,0.1023740012292563
920.1480819285683,2,1,2,0.4992,0.1023740012292563
920.3730260291951,2,2,1,0.496,0.10283497234173325
920.8244729335511,1,2,1,0.1059,0.6830055316533498
921.7103894757864,1,2,1,0.1059,0.6830055316533498
923.3819673410037,1,2,1,0.1059,0.6830055316533498
923.8710383412781,2,1,2,0.496,0.10283497234173325
924.0832229428147,2,1,2,0.496,0.10283497234173325
924.476481885312,2,1,2,0.496,0.10283497234173325
926.9473188356917,2,1,2,0.496,0.10283497234173325
927.7721189404938,2,1,2,0.496,0.10283497234173325
928.305214387133,2,1,2,0.496,0.10283497234173325
929.7853646280385,1,2,1,0.1059,0.6830055316533498
933.6388410620958,2,1,2,0.496,0.10283497234173325
935.0473856504823,2,1,2,0.496,0.10283497234173325
935.3557181278451,1,1,2,0.0997,0.676859250153657
936.3421717776819,2,1,2,0.496,0.10283497234173325
938.3479549323195,1,1,2,0.0976,0.6834280885064536
939.0545694774617,2,1,2,0.496,0.10283497234173325
939.2889180455458,2,1,2,0.496,0.10283497234173325
940.2064259593218,2,1,2,0.496,0.10283497234173325
941.1488449904001,1,1,2,0.102,0.6946066379840197
941.4973129714807,2,1,2,0.496,0.10283497234173325
943.4197304556735,2,1,2,0.496,0.10283497234173325
943.5836002868832,2,1,2,0.496,0.10283497234173325
943.8450502448571,2,2,1,0.5006,0.11174708051628765
945.1103660703897,2,1,2,0.5006,0.11174708051628765
947.0038217400514,1,2,1,0.102,0.6946066379840197
950.0147643930886,2,2,1,0.4944,0.09618930547019053
950.3294952083959,2,1,2,0.4944,0.09618930547019053
950.9647367335601,2,2,1,0.4922,0.10264290104486785
951.9840830530992,1,1,2,0.1026,0.6907267977873387
952.0948720705259,2,1,2,0.4922,0.10264290104486785
952.6177821652318,2,1,2,0.4922,0.10264290104486785
953.527705656694,2,1,2,0.4922,0.10264290104486785
954.0108061611896,2,1,2,0.4922,0.10264290104486785
954.1299070938803,2,2,1,0.492,0.11105562384757221
954.5836881655928,1,2,1,0.1026,0.6907267977873387
955.3191372943298,1,2,1,0.1026,0.6907267977873387
956.1307180398093,2,1,2,0.492,0.11105562384757221
956.399611617455,2,2,1,0.4948,0.09296250768285187
958.3900803492762,1,1,2,0.1013,0.672979409956976
959.3489402866709,1,1,2,0.0989,0.6863859864781807
959.92118174879,1,2,1,0.0989,0.6863859864781807
962.7134522915301,1,2,1,0.0989,0.6863859864781807
964.0942394383778,2,1,2,0.4948,0.09296250768285187
964.9265055320544,1,1,2,0.1016,0.6777043638598648
965.5882736141765,2,2,1,0.4903,0.09353872157344806
965.9951724034254,1,1,2,0.0981,0.6938767670559312
966.3141879061702,1,1,2,0.1003,0.6908036263060848
966.5006630451713,2,1,2,0.4903,0.09353872157344806
967.7046369258413,1,2,1,0.1003,0.6908036263060848
968.5573326865352,2,1,2,0.4903,0.09353872157344806
969.0481960825898,2,1,2,0.4903,0.09353872157344806
970.2982286451012,2,1,2,0.4903,0.09353872157344806
972.2577188731331,2,1,2,0.4903,0.09353872157344806
974.9451205121198,2,1,2,0.4903,0.09353872157344806
976.3480354771449,2,1,2,0.4903,0.09353872157344806
977.1010204681146,2,1,2,0.4903,0.09353872157344806
978.3743104537073,2,1,2,0.4903,0.09353872157344806
979.042035465065,1,1,1,0.2096,0.21650276582667485
980.2908949932573,2,2,1,0.4925,0.12354025814382298
980.8620830216146,1,2,1,0.2096,0.21650276582667485
981.6518650775682,1,2,1,0.2096,0.21650276582667485
981.9476642123913,1,2,1,0.2096,0.21650276582667485
982.7844384717923,1,2,1,0.2096,0.21650276582667485
986.3622747694023,1,2,1,0.2096,0.21650276582667485
986.5216301606137,2,1,2,0.4925,0.12354025814382298
986.9867479989853,1,2,1,0.2096,0.21650276582667485
988.6373117637569,1,2,1,0.2096,0.21650276582667485
988.9737045246044,1,2,1,0.2096,0.21650276582667485
989.821241998513,1,2,1,0.2096,0.21650276582667485
990.1061497153032,1,2,1,0.2096,0.21650276582667485
