time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
298.01009163930655,2,4,4,0.3698,0.1637,0.17689766441303012,0.1795,0.02963618268273803
298.4781689125798,5,3,1,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
299.5019455353067,2,3,4,0.3698,0.1637,0.17689766441303012,0.1795,0.02963618268273803
299.7486515931447,2,5,4,0.3698,0.1637,0.17689766441303012,0.1795,0.02963618268273803
300.7240744667526,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.1843414795974787
303.9427838783867,5,2,1,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
305.58049321740765,2,4,3,0.3698,0.1637,0.17689766441303012,0.1795,0.02963618268273803
307.5734241269985,1,1,2,0.2799,0.2198,0.1416717885679164,0.0626,0.004976224704191087
308.31089210004524,4,3,4,0.0815,0.152,0.21500460971112478,0.1744,0.099192745770209
309.1473491119142,2,5,4,0.3698,0.1637,0.17689766441303012,0.1795,0.02963618268273803
310.067383848541,2,2,2,0.3436,0.1792,0.17678242163491087,0.1803,0.035497069556563086
310.43764445126504,1,2,1,0.2799,0.2198,0.1416717885679164,0.0626,0.004976224704191087
310.77862040673915,5,2,1,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
312.75803672351776,3,3,3,0.1551,0.2006,0.10291180086047941,0.1106,0.012053522061262855
313.94554985696806,5,2,1,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
314.41486928229523,4,4,3,0.0931,0.1466,0.22111247695144437,0.1851,0.09764458697334955
315.70113863941526,3,5,2,0.1551,0.2006,0.10291180086047941,0.1106,0.012053522061262855
315.85920958104253,2,5,4,0.3436,0.1792,0.17678242163491087,0.1803,0.035497069556563086
316.6012410625579,1,5,3,0.2799,0.2198,0.1416717885679164,0.0626,0.004976224704191087
319.3845743651732,2,2,2,0.3128,0.196,0.16203134603564842,0.1557,0.03483357292933761
323.49340739499996,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.40816100851487336
323.6202351826691,3,5,2,0.1551,0.2006,0.10291180086047941,0.1106,0.012053522061262855
326.70393020356545,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7362600906778723
326.78205642618246,4,1,5,0.0931,0.1466,0.22111247695144437,0.1851,0.09764458697334955
327.07742865778835,4,5,2,0.0931,0.1466,0.22111247695144437,0.1851,0.09764458697334955
327.3682064869363,4,4,3,0.0939,0.1463,0.22783497234173325,0.1934,0.10162556673670242
328.2318433845808,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7362600906778723
328.7957442063915,5,5,2,0.1244,0.2486,0.1561539643515673,0.2759,0.09112020347229902
328.97308083155616,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7393564082715913
330.2260202108231,4,4,1,0.2762,0.1034,0.18930547019053473,0.2832,0.044122525710494305
331.2262772383466,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.40816100851487336
331.6418499021439,2,2,1,0.562,0.1135,0.06630301167793486,0.1962,0.027645692801061595
332.0717386237865,2,5,2,0.562,0.1135,0.06630301167793486,0.1962,0.027645692801061595
332.8601225026317,4,2,1,0.2762,0.1034,0.18930547019053473,0.2832,0.044122525710494305
334.18811038463576,5,4,4,0.1244,0.2486,0.1561539643515673,0.2759,0.09112020347229902
335.074824200825,3,3,5,0.0974,0.1002,0.06376767055931162,0.1,0.4407829260201261
336.47325849598974,4,2,1,0.2762,0.1034,0.18930547019053473,0.2832,0.044122525710494305
337.5690125285747,3,5,2,0.0974,0.1002,0.06376767055931162,0.1,0.4407829260201261
340.07162254411395,2,2,1,0.5807,0.1139,0.06588045482483097,0.1902,0.02410704412252571
342.24876631747674,2,4,4,0.5807,0.1139,0.06588045482483097,0.1902,0.02410704412252571
343.5305271046842,3,4,4,0.0974,0.1002,0.06376767055931162,0.1,0.4407829260201261
344.8913982075086,3,3,3,0.1223,0.1812,0.12450061462814997,0.0996,0.05407497511887648
345.67240868566154,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4267389140771868
350.3270374910208,5,5,5,0.1115,0.1088,0.07006760909649662,0.1411,0.2010394780493199
351.75457524995244,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4267389140771868
351.93772714138044,5,2,5,0.1115,0.1088,0.07006760909649662,0.1411,0.2010394780493199
353.7070838112228,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.40816100851487336
353.8885861391588,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7343801835674002
354.50228455858127,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.34966272254782704
354.8160759071977,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.22691584651111357
355.447095009488,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.47373659183899147
356.1583840890806,5,3,5,0.1115,0.1088,0.07006760909649662,0.1411,0.2010394780493199
357.30878457794114,5,3,5,0.1115,0.1088,0.07006760909649662,0.1411,0.2010394780493199
357.9821903324324,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.49651664270706625
358.1057059666102,3,3,3,0.1434,0.182,0.12438537185003073,0.1041,0.042463784142430606
358.11636071603243,4,4,3,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
360.0138429160062,4,3,2,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
360.27685735313645,5,5,3,0.1522,0.2168,0.16445144437615242,0.3005,0.07077297357071768
361.58403067037426,4,5,1,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
363.4408410170624,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5802278005086807
363.6532065997227,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22691584651111357
364.32810933159686,1,1,2,0.2679,0.2308,0.13656269207129687,0.0614,0.0035386486785358843
365.7673744105472,1,1,4,0.5177,0.1307,0.07563767670559311,0.1247,0.015702753511002986
365.9224320184484,5,5,2,0.1108,0.2497,0.1732098955132145,0.249,0.09001437576025655
366.15003145065543,3,1,1,0.1434,0.182,0.12438537185003073,0.1041,0.042463784142430606
366.5920712870314,5,5,2,0.1172,0.2564,0.1628764597418562,0.2814,0.08879796527700984
367.59963211426464,5,5,1,0.2491,0.1531,0.1090580823601721,0.6264,0.11334734048435254
368.343851862087,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5802278005086807
368.9575596240241,5,5,1,0.2906,0.1505,0.08889059618930548,0.6308,0.1130155921707398
369.47982333597736,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5802278005086807
369.5926274399859,1,1,1,0.6204,0.1487,0.08773816840811309,0.0883,0.0015481587968594493
369.8686448894396,1,1,2,0.2514,0.2722,0.1457821143208359,0.045,0.004755059161782594
369.91661680601817,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.5802278005086807
369.9884517515961,5,5,2,0.1369,0.266,0.15995697602950215,0.2582,0.08901913081941834
372.30009194931966,5,5,2,0.1324,0.2709,0.15922710510141364,0.2567,0.09288952781156695
372.8768429533104,2,2,3,0.3887,0.165,0.18381223110018438,0.1374,0.04401194293929006
374.50855916387,2,2,3,0.4172,0.1798,0.1919560540872772,0.1646,0.03903571823509897
375.0410701840409,2,5,4,0.4172,0.1798,0.1919560540872772,0.1646,0.03903571823509897
378.15066001459434,5,5,3,0.1475,0.2426,0.18484941610325753,0.3412,0.07420103947804932
378.23288552270594,3,2,2,0.1434,0.182,0.12438537185003073,0.1041,0.042463784142430606
378.5561002620925,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
379.2792013818944,3,1,2,0.1434,0.182,0.12438537185003073,0.1041,0.042463784142430606
379.80357211409313,5,1,2,0.1475,0.2426,0.18484941610325753,0.3412,0.07420103947804932
379.9329269651769,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
380.3641093279268,3,3,3,0.1672,0.1854,0.11969883220651506,0.125,0.015371005197390247
380.47191630157374,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
380.4877233471566,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6931328099082164
381.0587262009023,4,1,2,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
381.27338074070195,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6931328099082164
381.64262060941985,4,1,2,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
382.02550724075377,4,3,5,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
382.6175060899846,5,5,1,0.3441,0.1614,0.11654886293792256,0.6139,0.11268384385712706
383.1277784176275,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
383.96293399202875,4,3,5,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
384.7859436586159,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
385.1950229293129,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
390.35228387795337,1,5,1,0.2514,0.2722,0.1457821143208359,0.045,0.004755059161782594
390.5454691935333,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6931328099082164
390.7426418292658,4,3,5,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
391.8664714753148,5,5,1,0.3851,0.1582,0.12092808850645359,0.6138,0.1132367577131483
392.14640928200197,4,3,5,0.1051,0.1439,0.2338660110633067,0.1911,0.10472188433042132
392.21471821792574,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6931328099082164
392.9843313153366,1,1,2,0.2127,0.2794,0.14236324523663182,0.0518,0.006524383501050536
393.0791624312964,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
395.12370451708017,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6931328099082164
395.6748508895301,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
396.3151176937955,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
396.4054759529306,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
396.7701754352113,3,3,3,0.1384,0.1766,0.13602489244007376,0.1007,0.044122525710494305
396.784352376435,4,4,4,0.224,0.1054,0.16329901659496004,0.4243,0.045449518964945264
397.16031603301496,3,5,4,0.1384,0.1766,0.13602489244007376,0.1007,0.044122525710494305
397.62016740469113,1,1,4,0.5254,0.1324,0.0730639213275968,0.1869,0.022448302554462014
397.6642531253958,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
398.04080836834225,4,1,1,0.224,0.1054,0.16329901659496004,0.4243,0.045449518964945264
398.17773747641803,5,1,1,0.3851,0.1582,0.12092808850645359,0.6138,0.1132367577131483
398.34734967842286,5,5,3,0.173,0.2394,0.19337738168408114,0.3279,0.0715470529691474
399.8169873157119,4,4,4,0.2212,0.1028,0.16195451751690226,0.4793,0.03571823509897158
400.07623437583175,4,4,3,0.0993,0.1402,0.23951290719114934,0.2482,0.10427955324560434
400.28818857731443,3,5,2,0.1384,0.1766,0.13602489244007376,0.1007,0.044122525710494305
400.9148344080869,4,4,4,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
401.35420822650684,4,5,3,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
401.6940534985387,5,1,1,0.173,0.2394,0.19337738168408114,0.3279,0.0715470529691474
404.8779728857764,1,4,4,0.5254,0.1324,0.0730639213275968,0.1869,0.022448302554462014
407.530694453463,3,3,3,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
408.7310668594206,5,1,1,0.173,0.2394,0.19337738168408114,0.3279,0.0715470529691474
409.7469776336916,3,5,2,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
410.57819216666286,4,1,1,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
412.166860306024,1,4,4,0.5254,0.1324,0.0730639213275968,0.1869,0.022448302554462014
413.29083089772195,5,5,4,0.3283,0.1502,0.09027350952673632,0.6979,0.11622249253566294
413.95491897233717,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
414.63505462465025,3,4,3,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
414.8862985480436,3,5,4,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
416.67213092157357,4,5,4,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
417.57107994698066,4,5,4,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
418.20478522337055,5,5,3,0.1696,0.2363,0.19833282114320835,0.333,0.07353754285082384
418.23948256165227,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.34899922592060156
420.2428589368078,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
422.65598404240546,1,4,4,0.5254,0.1324,0.0730639213275968,0.1869,0.022448302554462014
422.7332739798247,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.34899922592060156
423.62286320732477,1,4,3,0.5254,0.1324,0.0730639213275968,0.1869,0.022448302554462014
425.13984175478674,1,2,5,0.5254,0.1324,0.0730639213275968,0.1869,0.022448302554462014
426.0845879231384,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.34899922592060156
426.8010867259628,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
427.4386064809757,1,1,2,0.2198,0.2843,0.1405961893054702,0.0557,0.004865641932986841
427.5728746601997,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4220944376866084
427.85554411302513,5,5,5,0.1028,0.1046,0.07736631837738168,0.1039,0.2138670795090125
430.22312183844303,4,1,2,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
432.23278084945366,1,3,3,0.2198,0.2843,0.1405961893054702,0.0557,0.004865641932986841
432.75909072074893,1,2,5,0.2198,0.2843,0.1405961893054702,0.0557,0.004865641932986841
433.6993661206143,3,4,3,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
433.8400195872914,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.45604334844631206
434.5728723118984,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
434.80655545449406,5,5,4,0.2722,0.141,0.08527965580823602,0.6565,0.13811788123410373
436.12069576862547,5,5,3,0.1659,0.2318,0.21085586969883222,0.3636,0.07165763574035165
436.29226690717894,5,5,3,0.1756,0.2308,0.22299477566072526,0.3692,0.07574919827490877
436.6110175012359,1,1,2,0.2201,0.2823,0.14351567301782422,0.0654,0.006082052416233551
436.63165793741217,5,5,3,0.1954,0.2263,0.23255992624462202,0.4139,0.07497511887647905
437.7441349584412,5,5,4,0.3105,0.1592,0.12549938537185004,0.7182,0.11721773747650116
440.31574338137136,5,4,3,0.3105,0.1592,0.12549938537185004,0.7182,0.11721773747650116
440.8277573488963,3,1,1,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
441.43126187776727,4,5,4,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
441.78193540677273,4,5,4,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
443.1055275438806,4,5,4,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
447.8540860421137,4,2,5,0.2189,0.1015,0.16529655808236018,0.522,0.040805042574366915
450.8837199480999,1,1,1,0.6349,0.1591,0.07855716041794714,0.1229,0.002101072652880681
451.33141327244994,5,1,1,0.3105,0.1592,0.12549938537185004,0.7182,0.11721773747650116
451.66964612154584,4,4,3,0.1008,0.1398,0.24231714812538413,0.2929,0.09863983191418776
453.3043191450954,3,1,1,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
457.79863028111146,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5814442109919274
458.18706022223984,5,1,1,0.3105,0.1592,0.12549938537185004,0.7182,0.11721773747650116
459.2761463552612,4,5,1,0.1008,0.1398,0.24231714812538413,0.2929,0.09863983191418776
459.9517560262668,5,1,1,0.3105,0.1592,0.12549938537185004,0.7182,0.11721773747650116
460.5215753210435,4,4,3,0.0959,0.141,0.2501536570374923,0.2929,0.09432710383722216
461.3578542294899,4,4,3,0.093,0.1396,0.2573371235402581,0.2667,0.06822956983302002
463.3884114009547,3,1,1,0.1798,0.1812,0.13759987707437002,0.1237,0.02200597146964503
467.5771713038719,1,4,3,0.6349,0.1591,0.07855716041794714,0.1229,0.002101072652880681
468.4510561817355,3,3,2,0.1759,0.2114,0.13560233558696988,0.1291,0.012606435917284086
469.05486342893886,2,2,3,0.3703,0.1514,0.1971419791026429,0.1499,0.045117770651332524
469.8930161909136,5,2,3,0.3105,0.1592,0.12549938537185004,0.7182,0.11721773747650116
470.4219429011523,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4980648015039257
471.1142428883899,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.4980648015039257
474.14250758443194,2,4,2,0.3703,0.1514,0.1971419791026429,0.1499,0.045117770651332524
474.35679147100046,3,3,4,0.2555,0.1222,0.07164259373079288,0.4779,0.03018909653875926
475.13447786708286,4,4,3,0.0811,0.1355,0.25952673632452367,0.2596,0.10494304987282982
475.38227204144806,3,2,1,0.2555,0.1222,0.07164259373079288,0.4779,0.03018909653875926
476.82250392979154,2,2,3,0.4073,0.1704,0.20682237246465887,0.173,0.04157912197279664
477.17788673902635,2,4,4,0.4073,0.1704,0.20682237246465887,0.173,0.04157912197279664
477.5839182579545,3,3,4,0.239,0.1186,0.06849262446220036,0.534,0.04799292270264293
478.2913530485057,5,5,4,0.2756,0.1474,0.09227105101413645,0.6856,0.13789671569169523
478.3503983329467,5,1,1,0.2756,0.1474,0.09227105101413645,0.6856,0.13789671569169523
479.65236871676217,4,3,4,0.0811,0.1355,0.25952673632452367,0.2596,0.10494304987282982
479.9511796877418,5,1,1,0.2756,0.1474,0.09227105101413645,0.6856,0.13789671569169523
480.21558513602196,3,3,2,0.1602,0.2223,0.12653657037492316,0.1769,0.010505363264403406
480.3721949664489,1,1,4,0.5476,0.1384,0.07229563614013522,0.2577,0.013380515315713812
481.66469574912276,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
482.96267324036137,2,2,3,0.4136,0.1691,0.20870467117393976,0.1772,0.032511334734048436
483.4129354024944,5,5,4,0.269,0.1462,0.08965888137676706,0.6899,0.1399977883445759
485.68124453131264,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4971801393342917
485.88513743952643,1,2,2,0.5476,0.1384,0.07229563614013522,0.2577,0.013380515315713812
486.1514626157644,3,3,4,0.2173,0.1219,0.06964505224339275,0.58,0.03328541413247816
488.1317891653338,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6406059935861993
488.91162096652573,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.4971801393342917
489.2014167042326,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.4971801393342917
489.87921165338054,4,1,4,0.0811,0.1355,0.25952673632452367,0.2596,0.10494304987282982
490.1492051428293,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.4971801393342917
490.72149414936405,3,1,2,0.2173,0.1219,0.06964505224339275,0.58,0.03328541413247816
492.4264939787172,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.2940395886320911
495.55936136203997,4,5,5,0.0811,0.1355,0.25952673632452367,0.2596,0.10494304987282982
495.7362771053759,3,3,3,0.1624,0.2035,0.14101874615857407,0.1413,0.009510118323565188
497.29810300332065,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6080946588521509
498.58481720953006,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.2940395886320911
498.980839905129,2,2,1,0.5218,0.1192,0.1539259373079287,0.1236,0.02653986508901913
499.0672258599054,1,1,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
499.55278250253656,1,2,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
499.71205151528767,2,4,3,0.5218,0.1192,0.1539259373079287,0.1236,0.02653986508901913
500.6925867471728,1,2,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
501.33305982739347,3,3,3,0.1627,0.2033,0.14981561155500922,0.1327,0.012385270374875594
502.25143809619794,2,2,1,0.6201,0.1366,0.07717424708051629,0.1607,0.040473294260754175
502.3262763975642,4,2,1,0.0811,0.1355,0.25952673632452367,0.2596,0.10494304987282982
504.20864108880215,3,2,1,0.1627,0.2033,0.14981561155500922,0.1327,0.012385270374875594
505.9008965101631,2,2,1,0.6402,0.1367,0.07291026429010448,0.1488,0.0319584208780272
506.5507724816372,4,4,3,0.0874,0.1375,0.2685540872771973,0.2675,0.08293707840318479
506.72571590593736,1,2,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
507.0644210257844,5,5,2,0.1693,0.2442,0.18319760295021512,0.2638,0.10405838770319584
507.11679149064247,1,2,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
507.64540208575954,1,5,2,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
510.1414462946273,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.725312396328652
510.2490428342537,1,2,4,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
512.0106396593292,1,2,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
512.3907645796805,1,5,2,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
513.5141024945397,4,4,2,0.083,0.1436,0.23740012292562998,0.1486,0.04025212871834568
513.6918036244676,2,2,1,0.6574,0.1352,0.07421634910878919,0.1492,0.027645692801061595
513.97910753079,2,1,2,0.6574,0.1352,0.07421634910878919,0.1492,0.027645692801061595
515.7948176204671,5,5,2,0.1186,0.2649,0.19422249539028888,0.2679,0.09001437576025655
517.5038998557609,1,2,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
518.5705585187677,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.725312396328652
520.1001310850793,3,3,3,0.1405,0.1925,0.15961124769514443,0.1114,0.04567068450735375
520.6838300766864,1,2,1,0.5019,0.1383,0.06864628149969268,0.1224,0.006192635187437797
521.0358648282977,1,1,3,0.3577,0.2694,0.15657652120467117,0.0731,0.017250912307862434
523.6167697846134,4,4,3,0.0899,0.1532,0.2704363859864782,0.2725,0.08481698551365698
524.3574522034698,4,4,2,0.0863,0.1616,0.23916717885679165,0.1653,0.04633418113457923
525.0872478786391,2,3,2,0.6574,0.1352,0.07421634910878919,0.1492,0.027645692801061595
526.0726405067666,3,1,1,0.1405,0.1925,0.15961124769514443,0.1114,0.04567068450735375
526.7985813853313,2,3,2,0.6574,0.1352,0.07421634910878919,0.1492,0.027645692801061595
527.3442041633592,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6580780714364702
528.6106854355412,3,1,1,0.1405,0.1925,0.15961124769514443,0.1114,0.04567068450735375
529.2427624356521,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6580780714364702
529.6960537575657,4,1,2,0.0863,0.1616,0.23916717885679165,0.1653,0.04633418113457923
531.0312448442572,3,3,4,0.2164,0.1257,0.07575291948371235,0.6012,0.0505363264403406
531.790224250459,1,5,2,0.3577,0.2694,0.15657652120467117,0.0731,0.017250912307862434
532.6114842258886,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6580780714364702
534.1066456111156,5,3,4,0.1186,0.2649,0.19422249539028888,0.2679,0.09001437576025655
537.4751124532094,5,5,2,0.1295,0.2745,0.1820835894283958,0.2731,0.10096207010947694
541.9002160348584,5,5,1,0.4095,0.1536,0.10963429625076829,0.6682,0.11777065133252239
542.7132081022164,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6580780714364702
544.066793331824,4,5,5,0.0863,0.1616,0.23916717885679165,0.1653,0.04633418113457923
544.7023658331357,4,3,4,0.0863,0.1616,0.23916717885679165,0.1653,0.04633418113457923
546.730439304003,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7151387813778614
547.5666344836771,4,2,5,0.0863,0.1616,0.23916717885679165,0.1653,0.04633418113457923
550.5385712937315,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7151387813778614
553.0329248182976,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7151387813778614
553.2449785063299,3,3,4,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
554.2502774417674,3,1,1,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
554.5014498071743,4,5,4,0.0863,0.1616,0.23916717885679165,0.1653,0.04633418113457923
554.8729403635102,3,5,4,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
558.0038450480831,4,4,1,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
559.3876539694063,2,2,5,0.1651,0.1048,0.12365550092194222,0.1137,0.32201702974676544
559.6686205064335,3,4,1,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
559.7447731987791,1,1,3,0.3797,0.2631,0.17493853718500307,0.0786,0.018577905562313392
562.7931038582196,4,5,4,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
563.2772035849896,1,1,4,0.548,0.1543,0.09446066379840197,0.3411,0.030520844852372
565.5877892114235,3,5,4,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
565.7234798713929,2,5,4,0.1651,0.1048,0.12365550092194222,0.1137,0.32201702974676544
566.9001016940177,4,1,1,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
567.0580855871997,2,2,3,0.3629,0.1285,0.20336508912108175,0.1331,0.054738471746101955
567.1844987604089,2,1,4,0.3629,0.1285,0.20336508912108175,0.1331,0.054738471746101955
570.9799880114188,2,5,1,0.3629,0.1285,0.20336508912108175,0.1331,0.054738471746101955
572.3137883475567,3,5,4,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
572.9722342167175,3,2,3,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
573.9059942022401,3,4,1,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
576.3431492204228,1,1,3,0.3903,0.2563,0.18473417332513828,0.0852,0.020015481587968596
577.7901027420543,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6700210107265288
577.8806533813549,1,5,4,0.3903,0.2563,0.18473417332513828,0.0852,0.020015481587968596
578.4651959671245,3,2,5,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
579.0795744640948,4,5,1,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
580.4128480332523,3,5,1,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
580.8320670451991,3,5,4,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
582.9905938179513,4,5,4,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
583.0142533367781,2,2,3,0.3814,0.1404,0.20966502765826675,0.1396,0.037819307751852264
584.3861207987106,4,5,1,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
587.9427419034109,2,2,2,0.4779,0.1824,0.20298094652735096,0.1676,0.04622359836337499
588.6418240638126,4,3,4,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
588.8608334194199,3,5,4,0.2007,0.1174,0.08712354025814383,0.56,0.04069445980316267
590.3839237081394,4,5,4,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
590.6292490601612,1,5,1,0.3903,0.2563,0.18473417332513828,0.0852,0.020015481587968596
590.8954297624189,1,2,1,0.3903,0.2563,0.18473417332513828,0.0852,0.020015481587968596
592.6821751767176,1,1,2,0.296,0.2789,0.15899661954517516,0.0492,0.005529138560212319
594.2218833771374,2,3,4,0.4779,0.1824,0.20298094652735096,0.1676,0.04622359836337499
595.9083293227143,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.34822514652217185
596.0904068252987,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.34822514652217185
596.761329835461,4,2,1,0.3107,0.1294,0.18688537185003073,0.464,0.04721884330421321
599.6822870365393,4,4,3,0.1045,0.1686,0.27562231100184387,0.2741,0.04931991595709388
600.5449674518401,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.34822514652217185
