epoch,bee_id,task_id,accuracies
504,2,2,0.1366
504,2,3,0.07717424708051629
504,2,4,0.1607
504,2,5,0.040473294260754175
504,3,1,0.1627
504,3,2,0.2033
504,3,3,0.14981561155500922
504,3,4,0.1327
504,3,5,0.012385270374875594
504,4,1,0.0811
504,4,2,0.1355
504,4,3,0.25952673632452367
504,4,4,0.2596
504,4,5,0.10494304987282982
504,5,1,0.098
504,5,2,0.1
504,5,3,0.06699446834665028
504,5,4,0.1
504,5,5,0.4971801393342917
505,1,1,0.5019
505,1,2,0.1383
505,1,3,0.06864628149969268
505,1,4,0.1224
505,1,5,0.006192635187437797
505,2,1,0.6402
505,2,2,0.1367
505,2,3,0.07291026429010448
505,2,4,0.1488
505,2,5,0.0319584208780272
505,3,1,0.1627
505,3,2,0.2033
505,3,3,0.14981561155500922
505,3,4,0.1327
505,3,5,0.012385270374875594
505,4,1,0.0811
505,4,2,0.1355
505,4,3,0.25952673632452367
505,4,4,0.2596
505,4,5,0.10494304987282982
505,5,1,0.098
505,5,2,0.1
505,5,3,0.06699446834665028
505,5,4,0.1
505,5,5,0.4971801393342917
506,1,1,0.5019
506,1,2,0.1383
506,1,3,0.06864628149969268
506,1,4,0.1224
506,1,5,0.006192635187437797
506,2,1,0.6402
506,2,2,0.1367
506,2,3,0.07291026429010448
506,2,4,0.1488
506,2,5,0.0319584208780272
506,3,1,0.1627
506,3,2,0.2033
506,3,3,0.14981561155500922
506,3,4,0.1327
506,3,5,0.012385270374875594
506,4,1,0.0874
506,4,2,0.1375
506,4,3,0.2685540872771973
506,4,4,0.2675
506,4,5,0.08293707840318479
506,5,1,0.098
506,5,2,0.1
506,5,3,0.06699446834665028
506,5,4,0.1
506,5,5,0.4971801393342917
507,1,1,0.5019
507,1,2,0.1383
507,1,3,0.06864628149969268
507,1,4,0.1224
507,1,5,0.006192635187437797
507,2,1,0.6402
507,2,2,0.1367
507,2,3,0.07291026429010448
507,2,4,0.1488
507,2,5,0.0319584208780272
507,3,1,0.1627
507,3,2,0.2033
507,3,3,0.14981561155500922
507,3,4,0.1327
507,3,5,0.012385270374875594
507,4,1,0.0874
507,4,2,0.1375
507,4,3,0.2685540872771973
507,4,4,0.2675
507,4,5,0.08293707840318479
507,5,1,0.1693
507,5,2,0.2442
507,5,3,0.18319760295021512
507,5,4,0.2638
507,5,5,0.10405838770319584
508,1,1,0.5019
508,1,2,0.1383
508,1,3,0.06864628149969268
508,1,4,0.1224
508,1,5,0.006192635187437797
508,2,1,0.6402
508,2,2,0.1367
508,2,3,0.07291026429010448
508,2,4,0.1488
508,2,5,0.0319584208780272
508,3,1,0.098
508,3,2,0.1
508,3,3,0.06699446834665028
508,3,4,0.1
508,3,5,0.725312396328652
508,4,1,0.0874
508,4,2,0.1375
508,4,3,0.2685540872771973
508,4,4,0.2675
508,4,5,0.08293707840318479
508,5,1,0.1693
508,5,2,0.2442
508,5,3,0.18319760295021512
508,5,4,0.2638
508,5,5,0.10405838770319584
509,1,1,0.5019
509,1,2,0.1383
509,1,3,0.06864628149969268
509,1,4,0.1224
509,1,5,0.006192635187437797
509,2,1,0.6402
509,2,2,0.1367
509,2,3,0.07291026429010448
509,2,4,0.1488
509,2,5,0.0319584208780272
509,3,1,0.098
509,3,2,0.1
509,3,3,0.06699446834665028
509,3,4,0.1
509,3,5,0.725312396328652
509,4,1,0.0874
509,4,2,0.1375
509,4,3,0.2685540872771973
509,4,4,0.2675
509,4,5,0.08293707840318479
509,5,1,0.1693
509,5,2,0.2442
509,5,3,0.18319760295021512
509,5,4,0.2638
509,5,5,0.10405838770319584
510,1,1,0.5019
510,1,2,0.1383
510,1,3,0.06864628149969268
510,1,4,0.1224
510,1,5,0.006192635187437797
510,2,1,0.6402
510,2,2,0.1367
510,2,3,0.07291026429010448
510,2,4,0.1488
510,2,5,0.0319584208780272
510,3,1,0.098
510,3,2,0.1
510,3,3,0.06699446834665028
510,3,4,0.1
510,3,5,0.725312396328652
510,4,1,0.0874
510,4,2,0.1375
510,4,3,0.2685540872771973
510,4,4,0.2675
510,4,5,0.08293707840318479
510,5,1,0.1693
510,5,2,0.2442
510,5,3,0.18319760295021512
510,5,4,0.2638
510,5,5,0.10405838770319584
511,1,1,0.5019
511,1,2,0.1383
511,1,3,0.06864628149969268
511,1,4,0.1224
511,1,5,0.006192635187437797
511,2,1,0.6402
511,2,2,0.1367
511,2,3,0.07291026429010448
511,2,4,0.1488
511,2,5,0.0319584208780272
511,3,1,0.098
511,3,2,0.1
511,3,3,0.06699446834665028
511,3,4,0.1
511,3,5,0.725312396328652
511,4,1,0.0874
511,4,2,0.1375
511,4,3,0.2685540872771973
511,4,4,0.2675
511,4,5,0.08293707840318479
511,5,1,0.1693
511,5,2,0.2442
511,5,3,0.18319760295021512
511,5,4,0.2638
511,5,5,0.10405838770319584
512,1,1,0.5019
512,1,2,0.1383
512,1,3,0.06864628149969268
512,1,4,0.1224
512,1,5,0.006192635187437797
512,2,1,0.6402
512,2,2,0.1367
512,2,3,0.07291026429010448
512,2,4,0.1488
512,2,5,0.0319584208780272
512,3,1,0.098
512,3,2,0.1
512,3,3,0.06699446834665028
512,3,4,0.1
512,3,5,0.725312396328652
512,4,1,0.0874
512,4,2,0.1375
512,4,3,0.2685540872771973
512,4,4,0.2675
512,4,5,0.08293707840318479
512,5,1,0.1693
512,5,2,0.2442
512,5,3,0.18319760295021512
512,5,4,0.2638
512,5,5,0.10405838770319584
513,1,1,0.5019
513,1,2,0.1383
513,1,3,0.06864628149969268
513,1,4,0.1224
513,1,5,0.006192635187437797
513,2,1,0.6402
513,2,2,0.1367
513,2,3,0.07291026429010448
513,2,4,0.1488
513,2,5,0.0319584208780272
513,3,1,0.098
513,3,2,0.1
513,3,3,0.06699446834665028
513,3,4,0.1
513,3,5,0.725312396328652
513,4,1,0.083
513,4,2,0.1436
513,4,3,0.23740012292562998
513,4,4,0.1486
513,4,5,0.04025212871834568
513,5,1,0.1693
513,5,2,0.2442
513,5,3,0.18319760295021512
513,5,4,0.2638
513,5,5,0.10405838770319584
514,1,1,0.5019
514,1,2,0.1383
514,1,3,0.06864628149969268
514,1,4,0.1224
514,1,5,0.006192635187437797
514,2,1,0.6574
514,2,2,0.1352
514,2,3,0.07421634910878919
514,2,4,0.1492
514,2,5,0.027645692801061595
514,3,1,0.098
514,3,2,0.1
514,3,3,0.06699446834665028
514,3,4,0.1
514,3,5,0.725312396328652
514,4,1,0.083
514,4,2,0.1436
514,4,3,0.23740012292562998
514,4,4,0.1486
514,4,5,0.04025212871834568
514,5,1,0.1186
514,5,2,0.2649
514,5,3,0.19422249539028888
514,5,4,0.2679
514,5,5,0.09001437576025655
515,1,1,0.5019
515,1,2,0.1383
515,1,3,0.06864628149969268
515,1,4,0.1224
515,1,5,0.006192635187437797
515,2,1,0.6574
515,2,2,0.1352
515,2,3,0.07421634910878919
515,2,4,0.1492
515,2,5,0.027645692801061595
515,3,1,0.098
515,3,2,0.1
515,3,3,0.06699446834665028
515,3,4,0.1
515,3,5,0.725312396328652
515,4,1,0.083
515,4,2,0.1436
515,4,3,0.23740012292562998
515,4,4,0.1486
515,4,5,0.04025212871834568
515,5,1,0.1186
515,5,2,0.2649
515,5,3,0.19422249539028888
515,5,4,0.2679
515,5,5,0.09001437576025655
516,1,1,0.5019
516,1,2,0.1383
516,1,3,0.06864628149969268
516,1,4,0.1224
516,1,5,0.006192635187437797
516,2,1,0.6574
516,2,2,0.1352
516,2,3,0.07421634910878919
516,2,4,0.1492
516,2,5,0.027645692801061595
516,3,1,0.098
516,3,2,0.1
516,3,3,0.06699446834665028
516,3,4,0.1
516,3,5,0.725312396328652
516,4,1,0.083
516,4,2,0.1436
516,4,3,0.23740012292562998
516,4,4,0.1486
516,4,5,0.04025212871834568
516,5,1,0.1186
516,5,2,0.2649
516,5,3,0.19422249539028888
516,5,4,0.2679
516,5,5,0.09001437576025655
517,1,1,0.5019
517,1,2,0.1383
517,1,3,0.06864628149969268
517,1,4,0.1224
517,1,5,0.006192635187437797
517,2,1,0.6574
517,2,2,0.1352
517,2,3,0.07421634910878919
517,2,4,0.1492
517,2,5,0.027645692801061595
517,3,1,0.098
517,3,2,0.1
517,3,3,0.06699446834665028
517,3,4,0.1
517,3,5,0.725312396328652
517,4,1,0.083
517,4,2,0.1436
517,4,3,0.23740012292562998
517,4,4,0.1486
517,4,5,0.04025212871834568
517,5,1,0.1186
517,5,2,0.2649
517,5,3,0.19422249539028888
517,5,4,0.2679
517,5,5,0.09001437576025655
518,1,1,0.5019
518,1,2,0.1383
518,1,3,0.06864628149969268
518,1,4,0.1224
518,1,5,0.006192635187437797
518,2,1,0.6574
518,2,2,0.1352
518,2,3,0.07421634910878919
518,2,4,0.1492
518,2,5,0.027645692801061595
518,3,1,0.098
518,3,2,0.1
518,3,3,0.06699446834665028
518,3,4,0.1
518,3,5,0.725312396328652
518,4,1,0.083
518,4,2,0.1436
518,4,3,0.23740012292562998
518,4,4,0.1486
518,4,5,0.04025212871834568
518,5,1,0.1186
518,5,2,0.2649
518,5,3,0.19422249539028888
518,5,4,0.2679
518,5,5,0.09001437576025655
519,1,1,0.5019
519,1,2,0.1383
519,1,3,0.06864628149969268
519,1,4,0.1224
519,1,5,0.006192635187437797
519,2,1,0.6574
519,2,2,0.1352
519,2,3,0.07421634910878919
519,2,4,0.1492
519,2,5,0.027645692801061595
519,3,1,0.1405
519,3,2,0.1925
519,3,3,0.15961124769514443
519,3,4,0.1114
519,3,5,0.04567068450735375
519,4,1,0.083
519,4,2,0.1436
519,4,3,0.23740012292562998
519,4,4,0.1486
519,4,5,0.04025212871834568
519,5,1,0.1186
519,5,2,0.2649
519,5,3,0.19422249539028888
519,5,4,0.2679
519,5,5,0.09001437576025655
520,1,1,0.5019
520,1,2,0.1383
520,1,3,0.06864628149969268
520,1,4,0.1224
520,1,5,0.006192635187437797
520,2,1,0.6574
520,2,2,0.1352
520,2,3,0.07421634910878919
520,2,4,0.1492
520,2,5,0.027645692801061595
520,3,1,0.1405
520,3,2,0.1925
520,3,3,0.15961124769514443
520,3,4,0.1114
520,3,5,0.04567068450735375
520,4,1,0.083
520,4,2,0.1436
520,4,3,0.23740012292562998
520,4,4,0.1486
520,4,5,0.04025212871834568
520,5,1,0.1186
520,5,2,0.2649
520,5,3,0.19422249539028888
520,5,4,0.2679
520,5,5,0.09001437576025655
521,1,1,0.3577
521,1,2,0.2694
521,1,3,0.15657652120467117
521,1,4,0.0731
521,1,5,0.017250912307862434
521,2,1,0.6574
521,2,2,0.1352
521,2,3,0.07421634910878919
521,2,4,0.1492
521,2,5,0.027645692801061595
521,3,1,0.1405
521,3,2,0.1925
521,3,3,0.15961124769514443
521,3,4,0.1114
521,3,5,0.04567068450735375
521,4,1,0.083
521,4,2,0.1436
521,4,3,0.23740012292562998
521,4,4,0.1486
521,4,5,0.04025212871834568
521,5,1,0.1186
521,5,2,0.2649
521,5,3,0.19422249539028888
521,5,4,0.2679
521,5,5,0.09001437576025655
522,1,1,0.3577
522,1,2,0.2694
522,1,3,0.15657652120467117
522,1,4,0.0731
522,1,5,0.017250912307862434
522,2,1,0.6574
522,2,2,0.1352
522,2,3,0.07421634910878919
522,2,4,0.1492
522,2,5,0.027645692801061595
522,3,1,0.1405
522,3,2,0.1925
522,3,3,0.15961124769514443
522,3,4,0.1114
522,3,5,0.04567068450735375
522,4,1,0.0899
522,4,2,0.1532
522,4,3,0.2704363859864782
522,4,4,0.2725
522,4,5,0.08481698551365698
522,5,1,0.1186
522,5,2,0.2649
522,5,3,0.19422249539028888
522,5,4,0.2679
522,5,5,0.09001437576025655
523,1,1,0.3577
523,1,2,0.2694
523,1,3,0.15657652120467117
523,1,4,0.0731
523,1,5,0.017250912307862434
523,2,1,0.6574
523,2,2,0.1352
523,2,3,0.07421634910878919
523,2,4,0.1492
523,2,5,0.027645692801061595
523,3,1,0.1405
523,3,2,0.1925
523,3,3,0.15961124769514443
523,3,4,0.1114
523,3,5,0.04567068450735375
523,4,1,0.0899
523,4,2,0.1532
523,4,3,0.2704363859864782
523,4,4,0.2725
523,4,5,0.08481698551365698
523,5,1,0.1186
523,5,2,0.2649
523,5,3,0.19422249539028888
523,5,4,0.2679
523,5,5,0.09001437576025655
524,1,1,0.3577
524,1,2,0.2694
524,1,3,0.15657652120467117
524,1,4,0.0731
524,1,5,0.017250912307862434
524,2,1,0.6574
524,2,2,0.1352
524,2,3,0.07421634910878919
524,2,4,0.1492
524,2,5,0.027645692801061595
524,3,1,0.1405
524,3,2,0.1925
524,3,3,0.15961124769514443
524,3,4,0.1114
524,3,5,0.04567068450735375
524,4,1,0.0863
524,4,2,0.1616
524,4,3,0.23916717885679165
524,4,4,0.1653
524,4,5,0.04633418113457923
524,5,1,0.1186
524,5,2,0.2649
524,5,3,0.19422249539028888
524,5,4,0.2679
524,5,5,0.09001437576025655
525,1,1,0.3577
525,1,2,0.2694
525,1,3,0.15657652120467117
525,1,4,0.0731
525,1,5,0.017250912307862434
525,2,1,0.6574
525,2,2,0.1352
525,2,3,0.07421634910878919
525,2,4,0.1492
525,2,5,0.027645692801061595
525,3,1,0.1405
525,3,2,0.1925
525,3,3,0.15961124769514443
525,3,4,0.1114
525,3,5,0.04567068450735375
525,4,1,0.0863
525,4,2,0.1616
525,4,3,0.23916717885679165
525,4,4,0.1653
525,4,5,0.04633418113457923
525,5,1,0.1186
525,5,2,0.2649
525,5,3,0.19422249539028888
525,5,4,0.2679
525,5,5,0.09001437576025655
526,1,1,0.3577
526,1,2,0.2694
526,1,3,0.15657652120467117
526,1,4,0.0731
526,1,5,0.017250912307862434
526,2,1,0.6574
526,2,2,0.1352
526,2,3,0.07421634910878919
526,2,4,0.1492
526,2,5,0.027645692801061595
526,3,1,0.1405
526,3,2,0.1925
526,3,3,0.15961124769514443
526,3,4,0.1114
526,3,5,0.04567068450735375
526,4,1,0.0863
526,4,2,0.1616
526,4,3,0.23916717885679165
526,4,4,0.1653
526,4,5,0.04633418113457923
526,5,1,0.1186
526,5,2,0.2649
526,5,3,0.19422249539028888
526,5,4,0.2679
526,5,5,0.09001437576025655
527,1,1,0.3577
527,1,2,0.2694
527,1,3,0.15657652120467117
527,1,4,0.0731
527,1,5,0.017250912307862434
527,2,1,0.098
527,2,2,0.1
527,2,3,0.06699446834665028
527,2,4,0.1
527,2,5,0.6580780714364702
527,3,1,0.1405
527,3,2,0.1925
527,3,3,0.15961124769514443
527,3,4,0.1114
527,3,5,0.04567068450735375
527,4,1,0.0863
527,4,2,0.1616
527,4,3,0.23916717885679165
527,4,4,0.1653
527,4,5,0.04633418113457923
527,5,1,0.1186
527,5,2,0.2649
527,5,3,0.19422249539028888
527,5,4,0.2679
527,5,5,0.09001437576025655
528,1,1,0.3577
528,1,2,0.2694
528,1,3,0.15657652120467117
528,1,4,0.0731
528,1,5,0.017250912307862434
528,2,1,0.098
528,2,2,0.1
528,2,3,0.06699446834665028
528,2,4,0.1
528,2,5,0.6580780714364702
528,3,1,0.1405
528,3,2,0.1925
528,3,3,0.15961124769514443
528,3,4,0.1114
528,3,5,0.04567068450735375
528,4,1,0.0863
528,4,2,0.1616
528,4,3,0.23916717885679165
528,4,4,0.1653
528,4,5,0.04633418113457923
528,5,1,0.1186
528,5,2,0.2649
528,5,3,0.19422249539028888
528,5,4,0.2679
528,5,5,0.09001437576025655
529,1,1,0.3577
529,1,2,0.2694
529,1,3,0.15657652120467117
529,1,4,0.0731
529,1,5,0.017250912307862434
529,2,1,0.098
529,2,2,0.1
529,2,3,0.06699446834665028
529,2,4,0.1
529,2,5,0.6580780714364702
529,3,1,0.1405
529,3,2,0.1925
529,3,3,0.15961124769514443
529,3,4,0.1114
529,3,5,0.04567068450735375
529,4,1,0.0863
529,4,2,0.1616
529,4,3,0.23916717885679165
529,4,4,0.1653
529,4,5,0.04633418113457923
529,5,1,0.1186
529,5,2,0.2649
529,5,3,0.19422249539028888
529,5,4,0.2679
529,5,5,0.09001437576025655
530,1,1,0.3577
530,1,2,0.2694
530,1,3,0.15657652120467117
530,1,4,0.0731
530,1,5,0.017250912307862434
530,2,1,0.098
530,2,2,0.1
530,2,3,0.06699446834665028
530,2,4,0.1
530,2,5,0.6580780714364702
530,3,1,0.2164
530,3,2,0.1257
530,3,3,0.07575291948371235
530,3,4,0.6012
530,3,5,0.0505363264403406
530,4,1,0.0863
530,4,2,0.1616
530,4,3,0.23916717885679165
530,4,4,0.1653
530,4,5,0.04633418113457923
530,5,1,0.1186
530,5,2,0.2649
530,5,3,0.19422249539028888
530,5,4,0.2679
530,5,5,0.09001437576025655
531,1,1,0.3577
531,1,2,0.2694
531,1,3,0.15657652120467117
531,1,4,0.0731
531,1,5,0.017250912307862434
531,2,1,0.098
531,2,2,0.1
531,2,3,0.06699446834665028
531,2,4,0.1
531,2,5,0.6580780714364702
531,3,1,0.2164
531,3,2,0.1257
531,3,3,0.07575291948371235
531,3,4,0.6012
531,3,5,0.0505363264403406
531,4,1,0.0863
531,4,2,0.1616
531,4,3,0.23916717885679165
531,4,4,0.1653
531,4,5,0.04633418113457923
531,5,1,0.1186
531,5,2,0.2649
531,5,3,0.19422249539028888
531,5,4,0.2679
531,5,5,0.09001437576025655
532,1,1,0.3577
532,1,2,0.2694
532,1,3,0.15657652120467117
532,1,4,0.0731
532,1,5,0.017250912307862434
532,2,1,0.098
532,2,2,0.1
532,2,3,0.06699446834665028
532,2,4,0.1
532,2,5,0.6580780714364702
532,3,1,0.2164
532,3,2,0.1257
532,3,3,0.07575291948371235
532,3,4,0.6012
532,3,5,0.0505363264403406
532,4,1,0.0863
532,4,2,0.1616
532,4,3,0.23916717885679165
532,4,4,0.1653
532,4,5,0.04633418113457923
532,5,1,0.1186
532,5,2,0.2649
532,5,3,0.19422249539028888
532,5,4,0.2679
532,5,5,0.09001437576025655
533,1,1,0.3577
533,1,2,0.2694
533,1,3,0.15657652120467117
533,1,4,0.0731
533,1,5,0.017250912307862434
533,2,1,0.098
533,2,2,0.1
533,2,3,0.06699446834665028
533,2,4,0.1
533,2,5,0.6580780714364702
533,3,1,0.2164
533,3,2,0.1257
533,3,3,0.07575291948371235
533,3,4,0.6012
533,3,5,0.0505363264403406
533,4,1,0.0863
533,4,2,0.1616
533,4,3,0.23916717885679165
533,4,4,0.1653
533,4,5,0.04633418113457923
533,5,1,0.1186
533,5,2,0.2649
533,5,3,0.19422249539028888
533,5,4,0.2679
533,5,5,0.09001437576025655
534,1,1,0.3577
534,1,2,0.2694
534,1,3,0.15657652120467117
534,1,4,0.0731
534,1,5,0.017250912307862434
534,2,1,0.098
534,2,2,0.1
534,2,3,0.06699446834665028
534,2,4,0.1
534,2,5,0.6580780714364702
534,3,1,0.2164
534,3,2,0.1257
534,3,3,0.07575291948371235
534,3,4,0.6012
534,3,5,0.0505363264403406
534,4,1,0.0863
534,4,2,0.1616
534,4,3,0.23916717885679165
534,4,4,0.1653
534,4,5,0.04633418113457923
534,5,1,0.1186
534,5,2,0.2649
534,5,3,0.19422249539028888
534,5,4,0.2679
534,5,5,0.09001437576025655
535,1,1,0.3577
535,1,2,0.2694
535,1,3,0.15657652120467117
535,1,4,0.0731
535,1,5,0.017250912307862434
535,2,1,0.098
535,2,2,0.1
535,2,3,0.06699446834665028
535,2,4,0.1
535,2,5,0.6580780714364702
535,3,1,0.2164
535,3,2,0.1257
535,3,3,0.07575291948371235
535,3,4,0.6012
535,3,5,0.0505363264403406
535,4,1,0.0863
535,4,2,0.1616
535,4,3,0.23916717885679165
535,4,4,0.1653
535,4,5,0.04633418113457923
535,5,1,0.1295
535,5,2,0.2745
535,5,3,0.1820835894283958
535,5,4,0.2731
535,5,5,0.10096207010947694
536,1,1,0.3577
536,1,2,0.2694
536,1,3,0.15657652120467117
536,1,4,0.0731
536,1,5,0.017250912307862434
536,2,1,0.098
536,2,2,0.1
536,2,3,0.06699446834665028
536,2,4,0.1
536,2,5,0.6580780714364702
536,3,1,0.2164
536,3,2,0.1257
536,3,3,0.07575291948371235
536,3,4,0.6012
536,3,5,0.0505363264403406
536,4,1,0.0863
536,4,2,0.1616
536,4,3,0.23916717885679165
536,4,4,0.1653
536,4,5,0.04633418113457923
536,5,1,0.1295
536,5,2,0.2745
536,5,3,0.1820835894283958
536,5,4,0.2731
536,5,5,0.10096207010947694
537,1,1,0.3577
537,1,2,0.2694
537,1,3,0.15657652120467117
537,1,4,0.0731
537,1,5,0.017250912307862434
537,2,1,0.098
537,2,2,0.1
537,2,3,0.06699446834665028
537,2,4,0.1
537,2,5,0.6580780714364702
537,3,1,0.2164
537,3,2,0.1257
537,3,3,0.07575291948371235
537,3,4,0.6012
537,3,5,0.0505363264403406
537,4,1,0.0863
537,4,2,0.1616
537,4,3,0.23916717885679165
537,4,4,0.1653
537,4,5,0.04633418113457923
537,5,1,0.1295
537,5,2,0.2745
537,5,3,0.1820835894283958
537,5,4,0.2731
537,5,5,0.10096207010947694
538,1,1,0.3577
538,1,2,0.2694
538,1,3,0.15657652120467117
538,1,4,0.0731
538,1,5,0.017250912307862434
538,2,1,0.098
538,2,2,0.1
538,2,3,0.06699446834665028
538,2,4,0.1
538,2,5,0.6580780714364702
538,3,1,0.2164
538,3,2,0.1257
538,3,3,0.07575291948371235
538,3,4,0.6012
538,3,5,0.0505363264403406
538,4,1,0.0863
538,4,2,0.1616
538,4,3,0.23916717885679165
538,4,4,0.1653
538,4,5,0.04633418113457923
538,5,1,0.4095
538,5,2,0.1536
538,5,3,0.10963429625076829
538,5,4,0.6682
538,5,5,0.11777065133252239
539,1,1,0.3577
539,1,2,0.2694
539,1,3,0.15657652120467117
539,1,4,0.0731
539,1,5,0.017250912307862434
539,2,1,0.098
539,2,2,0.1
539,2,3,0.06699446834665028
539,2,4,0.1
539,2,5,0.6580780714364702
539,3,1,0.2164
539,3,2,0.1257
539,3,3,0.07575291948371235
539,3,4,0.6012
539,3,5,0.0505363264403406
539,4,1,0.0863
539,4,2,0.1616
539,4,3,0.23916717885679165
539,4,4,0.1653
539,4,5,0.04633418113457923
539,5,1,0.4095
539,5,2,0.1536
539,5,3,0.10963429625076829
539,5,4,0.6682
539,5,5,0.11777065133252239
540,1,1,0.3577
540,1,2,0.2694
540,1,3,0.15657652120467117
540,1,4,0.0731
540,1,5,0.017250912307862434
540,2,1,0.098
540,2,2,0.1
540,2,3,0.06699446834665028
540,2,4,0.1
540,2,5,0.6580780714364702
540,3,1,0.2164
540,3,2,0.1257
540,3,3,0.07575291948371235
540,3,4,0.6012
540,3,5,0.0505363264403406
540,4,1,0.0863
540,4,2,0.1616
540,4,3,0.23916717885679165
540,4,4,0.1653
540,4,5,0.04633418113457923
540,5,1,0.4095
540,5,2,0.1536
540,5,3,0.10963429625076829
540,5,4,0.6682
540,5,5,0.11777065133252239
541,1,1,0.3577
541,1,2,0.2694
541,1,3,0.15657652120467117
541,1,4,0.0731
541,1,5,0.017250912307862434
541,2,1,0.098
541,2,2,0.1
541,2,3,0.06699446834665028
541,2,4,0.1
541,2,5,0.6580780714364702
541,3,1,0.2164
541,3,2,0.1257
541,3,3,0.07575291948371235
541,3,4,0.6012
541,3,5,0.0505363264403406
541,4,1,0.0863
541,4,2,0.1616
541,4,3,0.23916717885679165
541,4,4,0.1653
541,4,5,0.04633418113457923
541,5,1,0.4095
541,5,2,0.1536
541,5,3,0.10963429625076829
541,5,4,0.6682
541,5,5,0.11777065133252239
542,1,1,0.3577
542,1,2,0.2694
542,1,3,0.15657652120467117
542,1,4,0.0731
542,1,5,0.017250912307862434
542,2,1,0.098
542,2,2,0.1
542,2,3,0.06699446834665028
542,2,4,0.1
542,2,5,0.6580780714364702
542,3,1,0.2164
542,3,2,0.1257
542,3,3,0.07575291948371235
542,3,4,0.6012
542,3,5,0.0505363264403406
542,4,1,0.0863
542,4,2,0.1616
542,4,3,0.23916717885679165
542,4,4,0.1653
542,4,5,0.04633418113457923
542,5,1,0.4095
542,5,2,0.1536
542,5,3,0.10963429625076829
542,5,4,0.6682
542,5,5,0.11777065133252239
543,1,1,0.3577
543,1,2,0.2694
543,1,3,0.15657652120467117
543,1,4,0.0731
543,1,5,0.017250912307862434
543,2,1,0.098
543,2,2,0.1
543,2,3,0.06699446834665028
543,2,4,0.1
543,2,5,0.6580780714364702
543,3,1,0.2164
543,3,2,0.1257
543,3,3,0.07575291948371235
543,3,4,0.6012
543,3,5,0.0505363264403406
543,4,1,0.0863
543,4,2,0.1616
543,4,3,0.23916717885679165
543,4,4,0.1653
543,4,5,0.04633418113457923
543,5,1,0.4095
543,5,2,0.1536
543,5,3,0.10963429625076829
543,5,4,0.6682
543,5,5,0.11777065133252239
544,1,1,0.3577
544,1,2,0.2694
544,1,3,0.15657652120467117
544,1,4,0.0731
544,1,5,0.017250912307862434
544,2,1,0.098
544,2,2,0.1
544,2,3,0.06699446834665028
544,2,4,0.1
544,2,5,0.6580780714364702
544,3,1,0.2164
544,3,2,0.1257
544,3,3,0.07575291948371235
544,3,4,0.6012
544,3,5,0.0505363264403406
544,4,1,0.0863
544,4,2,0.1616
544,4,3,0.23916717885679165
544,4,4,0.1653
544,4,5,0.04633418113457923
544,5,1,0.4095
544,5,2,0.1536
544,5,3,0.10963429625076829
544,5,4,0.6682
544,5,5,0.11777065133252239
545,1,1,0.3577
545,1,2,0.2694
545,1,3,0.15657652120467117
545,1,4,0.0731
545,1,5,0.017250912307862434
545,2,1,0.098
545,2,2,0.1
545,2,3,0.06699446834665028
545,2,4,0.1
545,2,5,0.6580780714364702
545,3,1,0.098
545,3,2,0.1
545,3,3,0.06699446834665028
545,3,4,0.1
545,3,5,0.7151387813778614
545,4,1,0.0863
545,4,2,0.1616
545,4,3,0.23916717885679165
545,4,4,0.1653
545,4,5,0.04633418113457923
545,5,1,0.4095
545,5,2,0.1536
545,5,3,0.10963429625076829
545,5,4,0.6682
545,5,5,0.11777065133252239
546,1,1,0.3577
546,1,2,0.2694
546,1,3,0.15657652120467117
546,1,4,0.0731
546,1,5,0.017250912307862434
546,2,1,0.098
546,2,2,0.1
546,2,3,0.06699446834665028
546,2,4,0.1
546,2,5,0.6580780714364702
546,3,1,0.098
546,3,2,0.1
546,3,3,0.06699446834665028
546,3,4,0.1
546,3,5,0.7151387813778614
546,4,1,0.0863
546,4,2,0.1616
546,4,3,0.23916717885679165
546,4,4,0.1653
546,4,5,0.04633418113457923
546,5,1,0.4095
546,5,2,0.1536
546,5,3,0.10963429625076829
546,5,4,0.6682
546,5,5,0.11777065133252239
547,1,1,0.3577
547,1,2,0.2694
547,1,3,0.15657652120467117
547,1,4,0.0731
547,1,5,0.017250912307862434
547,2,1,0.098
547,2,2,0.1
547,2,3,0.06699446834665028
547,2,4,0.1
547,2,5,0.6580780714364702
547,3,1,0.098
547,3,2,0.1
547,3,3,0.06699446834665028
547,3,4,0.1
547,3,5,0.7151387813778614
547,4,1,0.0863
547,4,2,0.1616
547,4,3,0.23916717885679165
547,4,4,0.1653
547,4,5,0.04633418113457923
547,5,1,0.4095
547,5,2,0.1536
547,5,3,0.10963429625076829
547,5,4,0.6682
547,5,5,0.11777065133252239
548,1,1,0.3577
548,1,2,0.2694
548,1,3,0.15657652120467117
548,1,4,0.0731
548,1,5,0.017250912307862434
548,2,1,0.098
548,2,2,0.1
548,2,3,0.06699446834665028
548,2,4,0.1
548,2,5,0.6580780714364702
548,3,1,0.098
548,3,2,0.1
548,3,3,0.06699446834665028
548,3,4,0.1
548,3,5,0.7151387813778614
548,4,1,0.0863
548,4,2,0.1616
548,4,3,0.23916717885679165
548,4,4,0.1653
548,4,5,0.04633418113457923
548,5,1,0.4095
548,5,2,0.1536
548,5,3,0.10963429625076829
548,5,4,0.6682
548,5,5,0.11777065133252239
549,1,1,0.3577
