time,bee1_id,bee2_id,task_id,task_1,task_2
465.84965040520314,2,2,2,0.0847,0.7040949600491703
467.5287705250798,1,1,1,0.4771,0.10652274124154887
467.8621097368523,1,2,2,0.4771,0.10652274124154887
468.3186328763877,1,1,1,0.4897,0.09595881991395205
468.3477442518019,1,1,1,0.4861,0.09953134603564844
469.8221301274474,2,1,1,0.0847,0.7040949600491703
470.7632628450803,1,1,1,0.4893,0.0934618930547019
472.3780349506385,1,2,2,0.4893,0.0934618930547019
474.18072719815837,1,1,1,0.4861,0.0994161032575292
474.43410099714384,2,2,2,0.0839,0.7114320835894284
475.2459031799188,1,1,1,0.4948,0.10314228641671788
476.74207439687444,1,1,1,0.4927,0.10467885679164106
478.74321520738323,1,1,1,0.4948,0.11236170866625692
479.6807060520503,2,1,1,0.0839,0.7114320835894284
481.7990695811333,1,2,2,0.4948,0.11236170866625692
482.80209193919495,1,1,1,0.4942,0.08781499692685925
483.0291362640514,1,2,2,0.4942,0.08781499692685925
483.4727521278674,1,2,2,0.4942,0.08781499692685925
483.72002174472925,1,2,2,0.4942,0.08781499692685925
484.62282011896076,2,2,2,0.0844,0.7102412415488629
485.41973017868077,1,1,1,0.4881,0.09595881991395205
486.11001091835436,1,1,1,0.4915,0.11094038106945298
486.50026062008317,1,1,1,0.488,0.10717578365089121
487.24321942110765,1,2,1,0.488,0.10717578365089121
487.52480704515136,2,2,2,0.0836,0.7092424708051629
488.06928497009153,2,2,2,0.087,0.7123156115550092
488.3174511737731,1,2,2,0.488,0.10717578365089121
489.4850701766131,2,2,2,0.085,0.7157344806392133
491.2727956087012,2,1,1,0.085,0.7157344806392133
491.56484889691814,1,2,2,0.488,0.10717578365089121
491.82752429066323,2,1,1,0.085,0.7157344806392133
492.68616156778273,2,1,1,0.085,0.7157344806392133
493.1911426159646,2,2,2,0.087,0.708320528580209
493.29153592356937,1,2,2,0.488,0.10717578365089121
493.81363549564384,2,2,2,0.0913,0.6951444376152428
494.19710521601957,2,2,2,0.0837,0.7176551936078672
495.000437877468,1,2,2,0.488,0.10717578365089121
495.0777458747406,2,1,1,0.0837,0.7176551936078672
496.40144366364245,2,2,2,0.0887,0.7116241548862938
496.60191319027604,2,2,2,0.0872,0.7201137062077443
496.689437647664,2,2,2,0.0847,0.7176936078672403
497.1385331565306,2,1,1,0.0847,0.7176936078672403
497.1746911175031,2,2,2,0.0849,0.718039336201598
497.83682216623157,2,1,1,0.0849,0.718039336201598
498.12165490752955,2,2,2,0.0864,0.7179240934234788
498.1848849543719,1,2,2,0.488,0.10717578365089121
498.7827338334339,2,2,2,0.0834,0.7211508912108174
499.5308556467777,2,2,2,0.0844,0.714620467117394
500.29423984507645,2,2,2,0.0883,0.7085510141364475
503.66280446647903,2,2,2,0.0853,0.7166180086047941
505.55519352549607,2,1,1,0.0853,0.7166180086047941
505.61150833397943,2,2,2,0.0862,0.7235709895513215
506.67144284419965,2,2,2,0.0868,0.7152735095267363
507.99441793851224,1,2,2,0.488,0.10717578365089121
508.3288620031215,2,2,2,0.0853,0.7170021511985248
508.8783576488638,2,2,2,0.0839,0.7191149354640443
509.31612438429545,2,2,2,0.0857,0.7133912108174555
509.5783799246478,2,2,2,0.0893,0.7142747387830363
509.66667717883405,2,1,1,0.0893,0.7142747387830363
509.82868217284465,2,2,2,0.0863,0.7180777504609711
511.2595464191502,2,2,2,0.089,0.7158497234173326
512.9562155520284,1,2,2,0.488,0.10717578365089121
513.0670243007486,1,2,2,0.488,0.10717578365089121
514.9401777017761,1,2,2,0.488,0.10717578365089121
515.0064368612657,1,2,2,0.488,0.10717578365089121
515.1000149219506,1,2,2,0.488,0.10717578365089121
515.3061578124837,1,2,2,0.488,0.10717578365089121
516.6311270116502,2,2,2,0.0839,0.722879532882606
516.647112905674,1,2,2,0.488,0.10717578365089121
516.9837539676228,2,2,2,0.0856,0.7154271665642287
517.0788177548168,2,2,2,0.0848,0.720958819913952
517.3168750077341,1,2,2,0.488,0.10717578365089121
517.6364992008042,2,1,1,0.0848,0.720958819913952
518.0265968820704,2,1,1,0.0848,0.720958819913952
519.3860449135867,2,2,2,0.0829,0.724339274738783
520.0924878955776,1,2,2,0.488,0.10717578365089121
522.2728532683185,2,1,1,0.0829,0.724339274738783
523.2414023039167,1,2,2,0.488,0.10717578365089121
524.043483007742,2,2,2,0.0841,0.7231868469575906
524.5198264542119,2,2,2,0.0821,0.7232252612169637
524.6689077830781,2,2,2,0.084,0.7193838352796558
525.4624216702177,2,1,1,0.084,0.7193838352796558
526.007296099611,1,2,2,0.488,0.10717578365089121
526.1241470099595,1,2,2,0.488,0.10717578365089121
526.1574950500218,2,1,1,0.084,0.7193838352796558
528.4485723204664,2,1,1,0.084,0.7193838352796558
529.2089344191813,1,2,2,0.488,0.10717578365089121
529.3182698431864,1,2,2,0.488,0.10717578365089121
529.835596332869,2,2,2,0.0848,0.7199216349108789
530.095889086712,1,2,2,0.488,0.10717578365089121
530.5209085640246,2,2,2,0.0832,0.7253380454824832
531.1894571782359,1,2,2,0.488,0.10717578365089121
533.6245104410885,1,2,2,0.488,0.10717578365089121
533.808978044116,2,2,2,0.0863,0.7239551321450522
535.4129768165348,1,2,2,0.488,0.10717578365089121
536.1569510495614,2,2,2,0.0824,0.7196911493546404
536.3154010066479,2,2,2,0.0871,0.7256837738168408
537.4643347726193,2,2,2,0.0854,0.7285264290104487
539.7658579050365,2,2,2,0.0835,0.7172326367547633
540.5429548494652,2,2,2,0.0865,0.7230716041794715
541.055741551042,1,1,1,0.4864,0.09807160417947142
541.1754061649989,2,2,2,0.0839,0.7083973570989551
541.6174688889893,1,1,1,0.4847,0.09895513214505225
543.5283403922452,1,2,2,0.4847,0.09895513214505225
544.4428617608725,1,1,1,0.4876,0.08577904118008604
544.5646086524745,1,1,1,0.4958,0.09538260602335587
545.2261701812497,1,1,1,0.4889,0.10944222495390289
545.2649284115842,2,2,2,0.0826,0.7224569760295021
545.9434096650175,2,2,2,0.0845,0.7263368162261832
546.5795840610392,2,2,2,0.0847,0.7261063306699447
549.3937295420602,2,2,2,0.0835,0.7249539028887523
549.8539909485279,1,1,1,0.4879,0.10809772587584511
549.936441455577,1,2,2,0.4879,0.10809772587584511
551.441812003947,2,2,2,0.0851,0.7288337430854334
551.6845970130771,1,2,2,0.4879,0.10809772587584511
556.4976684053854,2,1,1,0.0851,0.7288337430854334
558.1556474099414,2,2,2,0.0866,0.7221880762138906
559.0633481651535,1,2,2,0.4879,0.10809772587584511
560.1643272604575,1,2,2,0.4879,0.10809772587584511
560.989021141462,2,1,1,0.0866,0.7221880762138906
561.7436021723598,2,1,1,0.0866,0.7221880762138906
561.8821607958121,1,2,2,0.4879,0.10809772587584511
563.227776160164,1,2,2,0.4879,0.10809772587584511
565.4974676807916,2,2,2,0.0837,0.722879532882606
567.0582781758642,1,2,2,0.4879,0.10809772587584511
567.7251060527217,2,2,2,0.0845,0.7280270436385986
567.8239572451407,2,2,2,0.0821,0.7243776889981561
568.4042171299303,1,1,1,0.4944,0.09649661954517517
568.6822008587649,1,1,1,0.4966,0.11677934849416104
569.802191792692,1,2,2,0.4966,0.11677934849416104
569.944269823734,1,1,1,0.4942,0.1055239704978488
570.6129881080712,1,1,1,0.4942,0.11113245236631837
571.8394756397565,1,2,2,0.4942,0.11113245236631837
573.2923973791083,1,2,2,0.4942,0.11113245236631837
574.5115743727141,2,2,2,0.0865,0.7304855562384758
574.6945607127078,2,2,2,0.0831,0.7279886293792256
574.7426929236109,1,1,1,0.4888,0.09334665027658266
576.0001095839729,1,1,1,0.4983,0.0958819913952059
577.3250983604095,2,1,1,0.0831,0.7279886293792256
577.5959751024552,2,2,2,0.0855,0.7247234173325138
578.6304995881226,1,1,1,0.5021,0.1160878918254456
579.8432573754301,1,2,2,0.5021,0.1160878918254456
580.6729228247852,1,1,1,0.4875,0.09399969268592502
581.1992656173858,1,1,1,0.5019,0.11132452366318378
581.646808873104,2,1,1,0.0855,0.7247234173325138
584.7735523066287,1,1,1,0.4899,0.09622771972956361
586.6539569341471,1,2,2,0.4899,0.09622771972956361
589.4427732032918,2,2,2,0.0876,0.7314459127228027
589.8986433823198,1,2,2,0.4899,0.09622771972956361
590.0509564361384,1,2,2,0.4899,0.09622771972956361
591.7535370970974,1,2,2,0.4899,0.09622771972956361
593.0129661985686,2,2,2,0.0857,0.7321373693915181
594.7814824087052,2,2,2,0.0837,0.7255301167793485
595.982181098674,1,1,1,0.5002,0.10640749846342963
596.5676309671808,2,2,2,0.0836,0.7321757836508912
599.3104599612402,2,1,1,0.0836,0.7321757836508912
600.6718096602679,1,1,1,0.4846,0.12972495390288874
601.0748623165297,1,1,1,0.5038,0.09538260602335587
601.219765954819,1,1,1,0.4945,0.11370620774431468
602.2846697379968,1,1,1,0.4959,0.10114474492931776
603.1579301046532,2,2,2,0.0849,0.7212277197295636
603.76848460038,2,1,1,0.0849,0.7212277197295636
605.5338973787599,1,1,1,0.5034,0.09611247695144437
605.6036969381706,1,1,1,0.5037,0.10744468346650277
606.7132588688199,1,1,1,0.4914,0.1057160417947142
608.0310166869725,2,1,1,0.0849,0.7212277197295636
608.1214509651629,2,2,2,0.0859,0.7221112476951445
611.2810625745043,1,2,2,0.4914,0.1057160417947142
611.904894182159,1,2,2,0.4914,0.1057160417947142
612.0605321913545,1,2,2,0.4914,0.1057160417947142
612.312251734343,1,1,1,0.4963,0.11458973570989552
612.6354276263299,2,2,2,0.0867,0.7258374308543332
612.8195217357894,2,2,2,0.0886,0.7249923171481254
614.6077568939937,1,2,2,0.4963,0.11458973570989552
615.0543624491958,2,2,2,0.0835,0.7279886293792256
619.0636456507417,2,2,2,0.0842,0.7285264290104487
621.269982871231,2,2,2,0.084,0.7236094038106945
621.4288744324631,2,2,2,0.0849,0.7253764597418562
621.9988082631139,2,2,2,0.0835,0.7341733251382914
623.6217466931022,1,2,2,0.4963,0.11458973570989552
625.6677392725729,2,1,1,0.0835,0.7341733251382914
626.0735047216806,1,1,1,0.4988,0.11651044867854948
626.1195728831053,2,2,2,0.0833,0.7255301167793485
629.0222512932985,2,1,1,0.0833,0.7255301167793485
631.2816520135723,1,1,1,0.4806,0.11754763368162262
631.8997450600707,2,2,2,0.084,0.7336739397664414
632.4625718238711,2,1,1,0.084,0.7336739397664414
633.5720385863408,1,1,1,0.5029,0.1057160417947142
633.6360397482641,2,1,1,0.084,0.7336739397664414
633.8750794047362,1,1,1,0.4963,0.09173325138291334
635.2254768142692,2,1,1,0.084,0.7336739397664414
635.3414137263571,1,1,1,0.5031,0.10114474492931776
636.602595630272,2,1,1,0.084,0.7336739397664414
639.0463257872384,2,2,2,0.0847,0.7327519975414875
639.9888939973923,1,2,2,0.5031,0.10114474492931776
640.130948344086,1,1,1,0.4927,0.10068377381684081
640.3211721278453,2,1,1,0.0847,0.7327519975414875
644.5641970628462,1,2,2,0.4927,0.10068377381684081
644.760504472204,2,2,2,0.0833,0.7304087277197295
647.4587909267675,2,2,2,0.085,0.7306776275353412
647.6184010708183,1,1,1,0.4934,0.09526736324523663
647.8244510615634,2,2,2,0.083,0.7319837123540258
650.7282473440999,2,2,2,0.0797,0.7354025814382299
652.4909174755013,2,2,2,0.0849,0.7353641671788568
653.2402630585729,1,1,1,0.5048,0.09622771972956361
656.3619312716083,2,2,2,0.0844,0.7319837123540258
657.8831176359093,1,1,1,0.4969,0.08881376767055932
658.7758706948488,1,1,1,0.5044,0.11009526736324524
659.5759019048886,1,1,1,0.4907,0.09776429010448678
660.7810422792406,2,2,2,0.0826,0.7329440688383528
661.56660206129,2,2,2,0.0838,0.7328672403196066
661.5834873530007,1,2,2,0.4907,0.09776429010448678
663.1437543441925,2,2,2,0.0838,0.7357483097725875
663.3275665155813,1,1,1,0.4944,0.09872464658881376
663.3885860901123,1,1,1,0.5015,0.11013368162261832
664.2949188770481,1,1,1,0.4946,0.11151659496004918
665.7499117892314,2,1,1,0.0838,0.7357483097725875
665.9739230111531,2,2,2,0.0852,0.7375537799631223
666.1475969158137,1,2,2,0.4946,0.11151659496004918
666.2146978696994,2,2,2,0.0867,0.7306007990165949
670.2978456781238,1,2,2,0.4946,0.11151659496004918
671.5607703596862,2,1,1,0.0867,0.7306007990165949
673.6402675855402,2,2,2,0.0856,0.7381299938537185
675.6408106963916,2,2,2,0.0887,0.7384373079287031
675.6484705445857,2,2,2,0.0829,0.7344038106945298
677.2895995389368,1,2,2,0.4946,0.11151659496004918
678.8795966696113,2,2,2,0.0851,0.7358251382913338
680.668502814162,2,2,2,0.089,0.7318300553165334
682.0912382082405,1,1,1,0.5029,0.11712507682851875
684.6355180764598,1,2,2,0.5029,0.11712507682851875
685.5344351929238,1,2,2,0.5029,0.11712507682851875
687.026994193119,2,2,2,0.0876,0.7386293792255685
690.2936270708029,1,2,2,0.5029,0.11712507682851875
690.4832518765717,1,2,2,0.5029,0.11712507682851875
691.4631605576254,1,2,2,0.5029,0.11712507682851875
691.6604763949614,1,2,2,0.5029,0.11712507682851875
691.841183886966,1,2,2,0.5029,0.11712507682851875
691.9093850929368,2,1,1,0.0876,0.7386293792255685
693.6006405063789,1,2,2,0.5029,0.11712507682851875
694.106056843286,1,1,1,0.5002,0.11389827904118009
696.6382567884583,2,1,1,0.0876,0.7386293792255685
697.0048574721063,1,1,1,0.5017,0.10341118623232944
700.9937040330652,1,1,1,0.4946,0.10790565457897972
701.8092314305879,1,1,1,0.4948,0.10859711124769514
702.8341262732043,1,2,2,0.4948,0.10859711124769514
705.0090622693427,1,2,2,0.4948,0.10859711124769514
711.0385509510594,1,2,2,0.4948,0.10859711124769514
711.6977876460297,1,2,2,0.4948,0.10859711124769514
711.9570437497616,1,2,2,0.4948,0.10859711124769514
717.4011264609148,2,1,1,0.0876,0.7386293792255685
717.7780373926701,1,2,2,0.4948,0.10859711124769514
718.1925517820908,1,1,1,0.5047,0.10099108789182544
718.2509156521176,2,1,1,0.0876,0.7386293792255685
719.8008430212977,2,2,2,0.0842,0.7355178242163491
720.5278879192147,1,2,2,0.5047,0.10099108789182544
721.2962509659192,2,2,2,0.0844,0.7380147510755992
721.6054709195489,1,1,1,0.4978,0.09338506453595574
723.5545639433274,1,1,1,0.5041,0.10368008604794099
724.6643863660056,1,1,1,0.498,0.0940381069452981
724.7764880306697,2,1,1,0.0844,0.7380147510755992
724.8013835296939,2,2,2,0.0854,0.7313306699446834
726.6037378229427,2,2,2,0.0835,0.7387446220036877
726.849333004614,1,1,1,0.5034,0.10744468346650277
727.403058997531,1,2,2,0.5034,0.10744468346650277
731.6426910553193,1,1,1,0.4979,0.11151659496004918
732.0889443980536,2,2,2,0.0854,0.7393976644130301
732.9310083556854,2,2,2,0.0834,0.7416256914566687
733.1698107822398,2,2,2,0.0828,0.7387446220036877
733.4100978810997,1,1,1,0.4953,0.11704824830977259
734.9613108060646,1,1,1,0.5009,0.09492163491087892
734.9734913539885,1,2,2,0.5009,0.09492163491087892
736.7628369671731,1,1,1,0.4939,0.092539950829748
736.8990147726421,2,1,1,0.0828,0.7387446220036877
736.9731924598068,2,1,1,0.0828,0.7387446220036877
737.6447929680163,1,1,1,0.493,0.0903119237861094
738.1575464612058,2,2,2,0.0859,0.7382068223724647
739.5517309833921,2,2,2,0.0821,0.7394744929317763
740.4817363596745,2,2,2,0.0834,0.7374385371850031
741.3283060460278,2,2,2,0.0852,0.7341349108789182
742.8103074540027,2,1,1,0.0852,0.7341349108789182
744.0956772913247,2,1,1,0.0852,0.7341349108789182
744.1339413473061,2,2,2,0.0824,0.7355946527350953
744.2181957666653,1,2,2,0.493,0.0903119237861094
745.5673838728426,1,1,1,0.4982,0.12507682851874616
745.6586185948258,2,1,1,0.0824,0.7355946527350953
746.6827546227523,1,2,2,0.4982,0.12507682851874616
746.9703308583845,1,2,2,0.4982,0.12507682851874616
749.3577904616282,1,2,2,0.4982,0.12507682851874616
749.6255423754474,2,2,2,0.0876,0.7401659496004918
750.0683298210677,2,2,2,0.0799,0.7291026429010449
751.6393979840515,2,2,2,0.0812,0.7444683466502766
751.8563692209478,2,1,1,0.0812,0.7444683466502766
752.917062583257,1,1,1,0.5076,0.11543484941610326
753.6863044611265,2,2,2,0.0815,0.7335586969883221
754.1556900400972,1,2,2,0.5076,0.11543484941610326
754.5238756451171,1,2,2,0.5076,0.11543484941610326
755.3309951604829,1,2,2,0.5076,0.11543484941610326
756.0446866382376,1,1,1,0.5011,0.09799477566072526
757.3536200079689,2,2,2,0.0836,0.7396281499692686
761.6887028510246,1,2,2,0.5011,0.09799477566072526
761.9217988279819,1,2,2,0.5011,0.09799477566072526
762.3684775352509,1,2,2,0.5011,0.09799477566072526
766.6645558302598,1,2,2,0.5011,0.09799477566072526
768.1657043243591,2,2,2,0.083,0.7394744929317763
768.6255855229748,1,1,1,0.4955,0.09092655193607867
768.9540324108519,1,2,2,0.4955,0.09092655193607867
769.6004275838654,1,1,1,0.5107,0.10302704363859864
769.6657362988333,1,2,2,0.5107,0.10302704363859864
769.9506807290434,1,2,2,0.5107,0.10302704363859864
770.7991104092808,2,2,2,0.0832,0.739320835894284
772.2886036960971,2,2,2,0.0867,0.7229179471419791
772.550252445061,1,2,2,0.5107,0.10302704363859864
774.5149835698882,1,1,1,0.4965,0.09342347879532882
776.8411940714102,2,2,2,0.0823,0.7410110633066994
777.3437987498804,2,2,2,0.0796,0.740818992009834
778.982033528952,1,2,2,0.4965,0.09342347879532882
780.1502612005266,1,1,1,0.5104,0.1021819299323909
781.2233017951849,1,1,1,0.5011,0.08720036877688998
782.0242039292743,1,1,1,0.5039,0.10352642901044867
784.4256880915525,2,2,2,0.0821,0.739858635525507
784.733921764133,2,2,2,0.0831,0.7410878918254457
787.2261916111047,1,1,1,0.4974,0.09242470805162877
788.3506123023006,1,2,2,0.4974,0.09242470805162877
788.5776853527055,2,2,2,0.0862,0.7443915181315304
789.0382961862904,1,1,1,0.4935,0.10122157344806391
792.448492395027,1,2,2,0.4935,0.10122157344806391
793.7506259948019,1,1,1,0.496,0.10398740012292564
794.2198386934316,1,2,2,0.496,0.10398740012292564
795.1678870553081,2,2,2,0.0805,0.7370543945912723
795.2732370086848,1,1,1,0.503,0.09803318992009834
795.994408045964,1,1,1,0.509,0.10022280270436386
796.192160527241,1,1,1,0.5006,0.10344960049170251
796.5801885606697,2,2,2,0.0879,0.7373617086662569
797.94847857047,2,1,1,0.0879,0.7373617086662569
800.4327962309195,2,1,1,0.0879,0.7373617086662569
800.9816225067367,1,1,1,0.5081,0.10759834050399508
801.8331515803746,1,2,2,0.5081,0.10759834050399508
802.3352436760432,1,1,1,0.507,0.10610018438844498
803.0213520599732,2,1,1,0.0879,0.7373617086662569
803.4342468408814,2,2,2,0.083,0.7413567916410572
804.0186551368987,2,2,2,0.0851,0.7390903503380455
804.9306840285192,1,1,1,0.5042,0.09334665027658266
805.1606383785738,2,2,2,0.0829,0.7463122311001844
806.3963866636483,2,2,2,0.0822,0.739858635525507
806.6335593391393,1,1,1,0.5034,0.09672710510141365
807.6531680518943,2,2,2,0.0858,0.7454287031346035
807.7049062858314,1,1,1,0.5072,0.10283497234173325
807.9682618433624,1,1,1,0.5008,0.10060694529809465
812.4911726599322,2,2,2,0.0838,0.7310233558696988
813.550077615741,2,2,2,0.084,0.74950061462815
816.1470980100437,1,1,1,0.4875,0.09353872157344806
816.5689416242948,1,2,2,0.4875,0.09353872157344806
817.1121704099864,2,2,2,0.0824,0.7471189305470191
818.3108769272964,1,1,1,0.5011,0.09753380454824831
823.1352170692636,2,2,2,0.0819,0.7389751075599262
823.2401608899426,1,1,1,0.5041,0.1090580823601721
823.7266967271477,2,1,1,0.0819,0.7389751075599262
824.053797737897,1,1,1,0.5052,0.11781653349723417
824.5266464272551,2,2,2,0.0854,0.7394360786724032
824.5376563117283,2,2,2,0.0852,0.746158574062692
824.8144612285214,1,1,1,0.5016,0.10656115550092195
825.8253799252035,2,2,2,0.0826,0.7473110018438844
826.4688055775175,2,1,1,0.0826,0.7473110018438844
826.5186849748096,2,2,2,0.0838,0.7465427166564229
826.6332327456312,1,1,1,0.5105,0.11370620774431468
826.8673136719649,1,1,1,0.5024,0.10279655808236017
827.0998803579974,1,1,1,0.5045,0.12161954517516903
827.4586737450156,1,2,2,0.5045,0.12161954517516903
827.9333667318352,1,2,2,0.5045,0.12161954517516903
830.0284982854085,1,1,1,0.5059,0.11512753534111862
833.6737457474846,1,1,1,0.5089,0.10967271051014137
834.4764081441714,1,1,1,0.5073,0.10129840196681009
834.9888990324982,2,2,2,0.0802,0.7466963736939152
836.1737597952433,2,2,2,0.0822,0.7481177012907191
836.7188366907722,2,1,1,0.0822,0.7481177012907191
837.2508183338055,2,2,2,0.0824,0.7458128457283344
837.3759489499145,2,1,1,0.0824,0.7458128457283344
837.4062019357482,1,2,2,0.5073,0.10129840196681009
839.3491337640243,1,2,2,0.5073,0.10129840196681009
840.7754761790178,2,1,1,0.0824,0.7458128457283344
841.8133342552642,1,1,1,0.5004,0.11178549477566073
844.2440813741036,2,2,2,0.0827,0.7424708051628764
845.813266721583,1,2,2,0.5004,0.11178549477566073
847.2059719594204,1,2,2,0.5004,0.11178549477566073
847.2418447794333,2,2,2,0.0842,0.7465043023970498
847.6076036989351,1,2,2,0.5004,0.11178549477566073
850.2040210484132,2,2,2,0.0866,0.7382836508912108
853.6188610822018,1,2,2,0.5004,0.11178549477566073
856.276073138195,2,2,2,0.0858,0.7418561770129072
856.6615518207823,1,2,2,0.5004,0.11178549477566073
857.5990088080141,2,1,1,0.0858,0.7418561770129072
857.9107742808961,1,1,1,0.5048,0.10125998770743701
858.364493553632,2,2,2,0.0819,0.7412031346035648
858.6100444721275,1,1,1,0.4949,0.08497234173325138
861.8458760208289,1,2,2,0.4949,0.08497234173325138
863.7359785065285,1,2,2,0.4949,0.08497234173325138
863.8274518370357,2,2,2,0.0823,0.7438537185003073
863.8796106410953,2,2,2,0.0861,0.7523048555623848
864.8387753392875,1,2,2,0.4949,0.08497234173325138
867.3654840163344,1,2,2,0.4949,0.08497234173325138
867.9586933019268,1,2,2,0.4949,0.08497234173325138
868.2799249062481,2,2,2,0.0832,0.74850184388445
868.9658693416303,1,2,2,0.4949,0.08497234173325138
869.2625288771515,1,1,1,0.5056,0.10268131530424093
869.3671315787436,1,2,2,0.5056,0.10268131530424093
869.8167847120912,1,1,1,0.5085,0.09453749231714813
870.0064405571411,1,1,1,0.5052,0.10875076828518747
871.6327287833539,2,1,1,0.0832,0.74850184388445
872.8105572208312,1,2,2,0.5052,0.10875076828518747
873.1535868896328,1,1,1,0.5099,0.10394898586355256
873.5730082940663,2,2,2,0.0835,0.7482713583282115
873.9140896172008,2,2,2,0.0805,0.7467732022126613
874.2478128704666,1,1,1,0.5092,0.09204056545789797
874.2553075641256,1,1,1,0.5051,0.10003073140749846
874.9558144249074,1,1,1,0.501,0.1060617701290719
875.2111722911098,1,2,2,0.501,0.1060617701290719
876.4083084879854,1,1,1,0.5054,0.10636908420405655
877.3966347385258,1,2,2,0.5054,0.10636908420405655
877.4021499898888,2,1,1,0.0805,0.7467732022126613
878.5627569589539,1,1,1,0.5023,0.09918561770129072
878.7943809063269,1,1,1,0.4999,0.11958358942839582
880.097247332775,1,2,2,0.4999,0.11958358942839582
882.2350961282168,1,1,1,0.4923,0.09165642286416718
883.0335384320076,2,2,2,0.0823,0.7523816840811309
883.6507281010549,1,2,2,0.4923,0.09165642286416718
884.6994697908201,1,1,1,0.5086,0.10149047326367548
884.7136634643348,1,1,1,0.5015,0.11416717885679165
885.2853367701401,1,1,1,0.5024,0.10648432698217579
885.3883651720558,1,2,2,0.5024,0.10648432698217579
886.4621754743274,1,1,1,0.4947,0.1175860479409957
887.3906479219567,1,1,1,0.5094,0.1279578979717271
887.5130405106687,1,1,1,0.506,0.10314228641671788
888.4827901738912,1,1,1,0.5016,0.09903196066379841
890.3953548766909,2,2,2,0.0799,0.7462738168408113
892.0470275347029,1,2,2,0.5016,0.09903196066379841
892.3850677623179,1,2,2,0.5016,0.09903196066379841
892.7371915249047,1,1,1,0.4979,0.0905039950829748
896.2251382187662,1,1,1,0.498,0.11731714812538414
896.8356982236951,1,2,1,0.498,0.11731714812538414
896.8632104653336,2,1,1,0.0799,0.7462738168408113
897.5226862032303,2,2,2,0.086,0.7481945298094653
898.4457286427838,1,2,2,0.498,0.11731714812538414
898.5052935549512,2,2,2,0.0776,0.7440073755377996
899.7814345386843,1,2,2,0.498,0.11731714812538414
899.8933078029212,2,2,2,0.0852,0.7445067609096496
901.1762015691357,1,2,2,0.498,0.11731714812538414
901.3051344285224,2,2,2,0.0851,0.7474646588813768
905.4168817621637,2,1,1,0.0851,0.7474646588813768
905.7729368773975,2,1,1,0.0851,0.7474646588813768
905.8675243858045,2,1,1,0.0851,0.7474646588813768
906.1188756921481,2,2,2,0.0821,0.7484250153657037
906.316269240935,2,1,1,0.0821,0.7484250153657037
907.1906629017185,2,2,2,0.0851,0.7528042409342348
907.5750477217002,1,2,2,0.498,0.11731714812538414
909.5239440105616,2,2,2,0.0825,0.7493853718500307
909.8393036035484,1,2,2,0.498,0.11731714812538414
915.2808822042219,1,2,1,0.498,0.11731714812538414
916.2415046954806,2,2,2,0.0853,0.751459741856177
917.7086897218901,1,2,2,0.498,0.11731714812538414
917.915293128397,2,2,2,0.0857,0.7446220036877689
918.5066701511557,2,2,2,0.0835,0.7546097111247695
919.6509294765042,2,2,2,0.0843,0.7501536570374924
920.372425786732,2,2,2,0.0898,0.7483481868469576
920.6258946257122,1,2,2,0.498,0.11731714812538414
921.3636370924263,2,2,2,0.0835,0.7370928088506453
921.6677170450254,2,2,2,0.0876,0.7472725875845113
921.8290174588442,1,2,2,0.498,0.11731714812538414
923.5020486379955,1,2,2,0.498,0.11731714812538414
925.4100869096527,2,2,2,0.0837,0.7374385371850031
928.740453626478,2,2,2,0.0857,0.7521511985248924
929.2249252133792,1,2,2,0.498,0.11731714812538414
930.5847485520686,1,2,2,0.498,0.11731714812538414
930.6231933090783,2,1,1,0.0857,0.7521511985248924
931.2799951248043,2,2,2,0.0856,0.7523816840811309
932.7610446523535,1,2,2,0.498,0.11731714812538414
933.5440036694526,2,2,2,0.0814,0.7524585125998771
933.8345925790526,2,1,1,0.0814,0.7524585125998771
934.4723588522176,1,2,2,0.498,0.11731714812538414
934.5895262261507,2,2,2,0.0856,0.7513829133374309
939.801102860341,1,2,2,0.498,0.11731714812538414
944.1468062566084,1,2,2,0.498,0.11731714812538414
944.9388566581238,2,1,1,0.0856,0.7513829133374309
946.4697874713585,2,2,2,0.0854,0.7493853718500307
947.5648916373071,2,2,2,0.0844,0.755800553165335
949.348012803101,2,2,2,0.0852,0.7579901659496004
949.3986707765511,2,2,2,0.0863,0.750460971112477
950.7079394113483,2,2,2,0.0832,0.7538030116779348
950.7449487082723,1,2,2,0.498,0.11731714812538414
951.1776293994133,1,2,2,0.498,0.11731714812538414
951.4156498022952,1,2,2,0.498,0.11731714812538414
951.7888789215777,2,2,2,0.0858,0.7505762138905961
953.5417728841172,2,2,2,0.086,0.7455055316533498
953.5830451775522,1,2,2,0.498,0.11731714812538414
953.8999321239934,2,2,2,0.0846,0.7506146281499693
954.1844180061537,1,2,2,0.498,0.11731714812538414
954.311485801349,2,2,2,0.0824,0.7521511985248924
954.5452863023345,2,1,1,0.0824,0.7521511985248924
955.6853547240872,2,2,2,0.0854,0.7523816840811309
956.2623185574269,1,2,2,0.498,0.11731714812538414
959.1618341247258,2,2,2,0.082,0.7452750460971113
960.9011695771161,1,2,2,0.498,0.11731714812538414
961.1339461930664,1,2,2,0.498,0.11731714812538414
965.5697154833938,1,2,1,0.498,0.11731714812538414
968.5269675434267,2,2,2,0.0836,0.7554932390903504
970.2458941071518,2,2,2,0.0814,0.760640749846343
