epoch,bee_id,task_id,accuracies
541,1,1,0.4864
541,1,2,0.09807160417947142
541,2,1,0.0865
541,2,2,0.7230716041794715
542,1,1,0.4847
542,1,2,0.09895513214505225
542,2,1,0.0839
542,2,2,0.7083973570989551
543,1,1,0.4847
543,1,2,0.09895513214505225
543,2,1,0.0839
543,2,2,0.7083973570989551
544,1,1,0.4876
544,1,2,0.08577904118008604
544,2,1,0.0839
544,2,2,0.7083973570989551
545,1,1,0.4889
545,1,2,0.10944222495390289
545,2,1,0.0839
545,2,2,0.7083973570989551
546,1,1,0.4889
546,1,2,0.10944222495390289
546,2,1,0.0847
546,2,2,0.7261063306699447
547,1,1,0.4889
547,1,2,0.10944222495390289
547,2,1,0.0835
547,2,2,0.7249539028887523
548,1,1,0.4889
548,1,2,0.10944222495390289
548,2,1,0.0835
548,2,2,0.7249539028887523
549,1,1,0.4889
549,1,2,0.10944222495390289
549,2,1,0.0835
549,2,2,0.7249539028887523
550,1,1,0.4879
550,1,2,0.10809772587584511
550,2,1,0.0851
550,2,2,0.7288337430854334
551,1,1,0.4879
551,1,2,0.10809772587584511
551,2,1,0.0851
551,2,2,0.7288337430854334
552,1,1,0.4879
552,1,2,0.10809772587584511
552,2,1,0.0851
552,2,2,0.7288337430854334
553,1,1,0.4879
553,1,2,0.10809772587584511
553,2,1,0.0851
553,2,2,0.7288337430854334
554,1,1,0.4879
554,1,2,0.10809772587584511
554,2,1,0.0851
554,2,2,0.7288337430854334
555,1,1,0.4879
555,1,2,0.10809772587584511
555,2,1,0.0851
555,2,2,0.7288337430854334
556,1,1,0.4879
556,1,2,0.10809772587584511
556,2,1,0.0851
556,2,2,0.7288337430854334
557,1,1,0.4879
557,1,2,0.10809772587584511
557,2,1,0.0866
557,2,2,0.7221880762138906
558,1,1,0.4879
558,1,2,0.10809772587584511
558,2,1,0.0866
558,2,2,0.7221880762138906
559,1,1,0.4879
559,1,2,0.10809772587584511
559,2,1,0.0866
559,2,2,0.7221880762138906
560,1,1,0.4879
560,1,2,0.10809772587584511
560,2,1,0.0866
560,2,2,0.7221880762138906
561,1,1,0.4879
561,1,2,0.10809772587584511
561,2,1,0.0866
561,2,2,0.7221880762138906
562,1,1,0.4879
562,1,2,0.10809772587584511
562,2,1,0.0866
562,2,2,0.7221880762138906
563,1,1,0.4879
563,1,2,0.10809772587584511
563,2,1,0.0866
563,2,2,0.7221880762138906
564,1,1,0.4879
564,1,2,0.10809772587584511
564,2,1,0.0837
564,2,2,0.722879532882606
565,1,1,0.4879
565,1,2,0.10809772587584511
565,2,1,0.0837
565,2,2,0.722879532882606
566,1,1,0.4879
566,1,2,0.10809772587584511
566,2,1,0.0837
566,2,2,0.722879532882606
567,1,1,0.4879
567,1,2,0.10809772587584511
567,2,1,0.0837
567,2,2,0.722879532882606
568,1,1,0.4944
568,1,2,0.09649661954517517
568,2,1,0.0821
568,2,2,0.7243776889981561
569,1,1,0.4966
569,1,2,0.11677934849416104
569,2,1,0.0821
569,2,2,0.7243776889981561
570,1,1,0.4942
570,1,2,0.11113245236631837
570,2,1,0.0821
570,2,2,0.7243776889981561
571,1,1,0.4942
571,1,2,0.11113245236631837
571,2,1,0.0821
571,2,2,0.7243776889981561
572,1,1,0.4942
572,1,2,0.11113245236631837
572,2,1,0.0821
572,2,2,0.7243776889981561
573,1,1,0.4942
573,1,2,0.11113245236631837
573,2,1,0.0821
573,2,2,0.7243776889981561
574,1,1,0.4942
574,1,2,0.11113245236631837
574,2,1,0.0865
574,2,2,0.7304855562384758
575,1,1,0.4983
575,1,2,0.0958819913952059
575,2,1,0.0831
575,2,2,0.7279886293792256
576,1,1,0.4983
576,1,2,0.0958819913952059
576,2,1,0.0831
576,2,2,0.7279886293792256
577,1,1,0.4983
577,1,2,0.0958819913952059
577,2,1,0.0831
577,2,2,0.7279886293792256
578,1,1,0.5021
578,1,2,0.1160878918254456
578,2,1,0.0855
578,2,2,0.7247234173325138
579,1,1,0.5021
579,1,2,0.1160878918254456
579,2,1,0.0855
579,2,2,0.7247234173325138
580,1,1,0.4875
580,1,2,0.09399969268592502
580,2,1,0.0855
580,2,2,0.7247234173325138
581,1,1,0.5019
581,1,2,0.11132452366318378
581,2,1,0.0855
581,2,2,0.7247234173325138
582,1,1,0.4899
582,1,2,0.09622771972956361
582,2,1,0.0855
582,2,2,0.7247234173325138
583,1,1,0.4899
583,1,2,0.09622771972956361
583,2,1,0.0855
583,2,2,0.7247234173325138
584,1,1,0.4899
584,1,2,0.09622771972956361
584,2,1,0.0855
584,2,2,0.7247234173325138
585,1,1,0.4899
585,1,2,0.09622771972956361
585,2,1,0.0855
585,2,2,0.7247234173325138
586,1,1,0.4899
586,1,2,0.09622771972956361
586,2,1,0.0855
586,2,2,0.7247234173325138
587,1,1,0.4899
587,1,2,0.09622771972956361
587,2,1,0.0876
587,2,2,0.7314459127228027
588,1,1,0.4899
588,1,2,0.09622771972956361
588,2,1,0.0876
588,2,2,0.7314459127228027
589,1,1,0.4899
589,1,2,0.09622771972956361
589,2,1,0.0876
589,2,2,0.7314459127228027
590,1,1,0.4899
590,1,2,0.09622771972956361
590,2,1,0.0876
590,2,2,0.7314459127228027
591,1,1,0.4899
591,1,2,0.09622771972956361
591,2,1,0.0876
591,2,2,0.7314459127228027
592,1,1,0.4899
592,1,2,0.09622771972956361
592,2,1,0.0857
592,2,2,0.7321373693915181
593,1,1,0.4899
593,1,2,0.09622771972956361
593,2,1,0.0857
593,2,2,0.7321373693915181
594,1,1,0.4899
594,1,2,0.09622771972956361
594,2,1,0.0837
594,2,2,0.7255301167793485
595,1,1,0.5002
595,1,2,0.10640749846342963
595,2,1,0.0837
595,2,2,0.7255301167793485
596,1,1,0.5002
596,1,2,0.10640749846342963
596,2,1,0.0836
596,2,2,0.7321757836508912
597,1,1,0.5002
597,1,2,0.10640749846342963
597,2,1,0.0836
597,2,2,0.7321757836508912
598,1,1,0.5002
598,1,2,0.10640749846342963
598,2,1,0.0836
598,2,2,0.7321757836508912
599,1,1,0.5002
599,1,2,0.10640749846342963
599,2,1,0.0836
599,2,2,0.7321757836508912
600,1,1,0.4846
600,1,2,0.12972495390288874
600,2,1,0.0836
600,2,2,0.7321757836508912
601,1,1,0.5038
601,1,2,0.09538260602335587
601,2,1,0.0836
601,2,2,0.7321757836508912
602,1,1,0.4959
602,1,2,0.10114474492931776
602,2,1,0.0836
602,2,2,0.7321757836508912
603,1,1,0.4959
603,1,2,0.10114474492931776
603,2,1,0.0849
603,2,2,0.7212277197295636
604,1,1,0.5034
604,1,2,0.09611247695144437
604,2,1,0.0849
604,2,2,0.7212277197295636
605,1,1,0.5034
605,1,2,0.09611247695144437
605,2,1,0.0849
605,2,2,0.7212277197295636
606,1,1,0.4914
606,1,2,0.1057160417947142
606,2,1,0.0849
606,2,2,0.7212277197295636
607,1,1,0.4914
607,1,2,0.1057160417947142
607,2,1,0.0849
607,2,2,0.7212277197295636
608,1,1,0.4914
608,1,2,0.1057160417947142
608,2,1,0.0849
608,2,2,0.7212277197295636
609,1,1,0.4914
609,1,2,0.1057160417947142
609,2,1,0.0859
609,2,2,0.7221112476951445
610,1,1,0.4914
610,1,2,0.1057160417947142
610,2,1,0.0859
610,2,2,0.7221112476951445
611,1,1,0.4914
611,1,2,0.1057160417947142
611,2,1,0.0859
611,2,2,0.7221112476951445
612,1,1,0.4914
612,1,2,0.1057160417947142
612,2,1,0.0859
612,2,2,0.7221112476951445
613,1,1,0.4963
613,1,2,0.11458973570989552
613,2,1,0.0886
613,2,2,0.7249923171481254
614,1,1,0.4963
614,1,2,0.11458973570989552
614,2,1,0.0886
614,2,2,0.7249923171481254
615,1,1,0.4963
615,1,2,0.11458973570989552
615,2,1,0.0835
615,2,2,0.7279886293792256
616,1,1,0.4963
616,1,2,0.11458973570989552
616,2,1,0.0842
616,2,2,0.7285264290104487
617,1,1,0.4963
617,1,2,0.11458973570989552
617,2,1,0.0842
617,2,2,0.7285264290104487
618,1,1,0.4963
618,1,2,0.11458973570989552
618,2,1,0.0842
618,2,2,0.7285264290104487
619,1,1,0.4963
619,1,2,0.11458973570989552
619,2,1,0.0842
619,2,2,0.7285264290104487
620,1,1,0.4963
620,1,2,0.11458973570989552
620,2,1,0.084
620,2,2,0.7236094038106945
621,1,1,0.4963
621,1,2,0.11458973570989552
621,2,1,0.084
621,2,2,0.7236094038106945
622,1,1,0.4963
622,1,2,0.11458973570989552
622,2,1,0.0835
622,2,2,0.7341733251382914
623,1,1,0.4963
623,1,2,0.11458973570989552
623,2,1,0.0835
623,2,2,0.7341733251382914
624,1,1,0.4963
624,1,2,0.11458973570989552
624,2,1,0.0835
624,2,2,0.7341733251382914
625,1,1,0.4963
625,1,2,0.11458973570989552
625,2,1,0.0835
625,2,2,0.7341733251382914
626,1,1,0.4988
626,1,2,0.11651044867854948
626,2,1,0.0835
626,2,2,0.7341733251382914
627,1,1,0.4988
627,1,2,0.11651044867854948
627,2,1,0.0833
627,2,2,0.7255301167793485
628,1,1,0.4988
628,1,2,0.11651044867854948
628,2,1,0.0833
628,2,2,0.7255301167793485
629,1,1,0.4988
629,1,2,0.11651044867854948
629,2,1,0.0833
629,2,2,0.7255301167793485
630,1,1,0.4806
630,1,2,0.11754763368162262
630,2,1,0.0833
630,2,2,0.7255301167793485
631,1,1,0.4806
631,1,2,0.11754763368162262
631,2,1,0.0833
631,2,2,0.7255301167793485
632,1,1,0.4806
632,1,2,0.11754763368162262
632,2,1,0.084
632,2,2,0.7336739397664414
633,1,1,0.5029
633,1,2,0.1057160417947142
633,2,1,0.084
633,2,2,0.7336739397664414
634,1,1,0.4963
634,1,2,0.09173325138291334
634,2,1,0.084
634,2,2,0.7336739397664414
635,1,1,0.4963
635,1,2,0.09173325138291334
635,2,1,0.084
635,2,2,0.7336739397664414
636,1,1,0.5031
636,1,2,0.10114474492931776
636,2,1,0.084
636,2,2,0.7336739397664414
637,1,1,0.5031
637,1,2,0.10114474492931776
637,2,1,0.0847
637,2,2,0.7327519975414875
638,1,1,0.5031
638,1,2,0.10114474492931776
638,2,1,0.0847
638,2,2,0.7327519975414875
639,1,1,0.5031
639,1,2,0.10114474492931776
639,2,1,0.0847
639,2,2,0.7327519975414875
640,1,1,0.4927
640,1,2,0.10068377381684081
640,2,1,0.0847
640,2,2,0.7327519975414875
641,1,1,0.4927
641,1,2,0.10068377381684081
641,2,1,0.0847
641,2,2,0.7327519975414875
642,1,1,0.4927
642,1,2,0.10068377381684081
642,2,1,0.0847
642,2,2,0.7327519975414875
643,1,1,0.4927
643,1,2,0.10068377381684081
643,2,1,0.0847
643,2,2,0.7327519975414875
644,1,1,0.4927
644,1,2,0.10068377381684081
644,2,1,0.0847
644,2,2,0.7327519975414875
645,1,1,0.4927
645,1,2,0.10068377381684081
645,2,1,0.085
645,2,2,0.7306776275353412
646,1,1,0.4927
646,1,2,0.10068377381684081
646,2,1,0.085
646,2,2,0.7306776275353412
647,1,1,0.4927
647,1,2,0.10068377381684081
647,2,1,0.085
647,2,2,0.7306776275353412
648,1,1,0.4934
648,1,2,0.09526736324523663
648,2,1,0.0797
648,2,2,0.7354025814382299
649,1,1,0.4934
649,1,2,0.09526736324523663
649,2,1,0.0797
649,2,2,0.7354025814382299
650,1,1,0.4934
650,1,2,0.09526736324523663
650,2,1,0.0797
650,2,2,0.7354025814382299
651,1,1,0.4934
651,1,2,0.09526736324523663
651,2,1,0.0849
651,2,2,0.7353641671788568
652,1,1,0.4934
652,1,2,0.09526736324523663
652,2,1,0.0849
652,2,2,0.7353641671788568
653,1,1,0.5048
653,1,2,0.09622771972956361
653,2,1,0.0849
653,2,2,0.7353641671788568
654,1,1,0.5048
654,1,2,0.09622771972956361
654,2,1,0.0844
654,2,2,0.7319837123540258
655,1,1,0.5048
655,1,2,0.09622771972956361
655,2,1,0.0844
655,2,2,0.7319837123540258
656,1,1,0.5048
656,1,2,0.09622771972956361
656,2,1,0.0844
656,2,2,0.7319837123540258
657,1,1,0.4969
657,1,2,0.08881376767055932
657,2,1,0.0844
657,2,2,0.7319837123540258
658,1,1,0.5044
658,1,2,0.11009526736324524
658,2,1,0.0844
658,2,2,0.7319837123540258
659,1,1,0.4907
659,1,2,0.09776429010448678
659,2,1,0.0844
659,2,2,0.7319837123540258
660,1,1,0.4907
660,1,2,0.09776429010448678
660,2,1,0.0826
660,2,2,0.7329440688383528
661,1,1,0.4907
661,1,2,0.09776429010448678
661,2,1,0.0838
661,2,2,0.7328672403196066
662,1,1,0.4907
662,1,2,0.09776429010448678
662,2,1,0.0838
662,2,2,0.7357483097725875
663,1,1,0.4907
663,1,2,0.09776429010448678
663,2,1,0.0838
663,2,2,0.7357483097725875
664,1,1,0.4946
664,1,2,0.11151659496004918
664,2,1,0.0838
664,2,2,0.7357483097725875
665,1,1,0.4946
665,1,2,0.11151659496004918
665,2,1,0.0838
665,2,2,0.7357483097725875
666,1,1,0.4946
666,1,2,0.11151659496004918
666,2,1,0.0852
666,2,2,0.7375537799631223
667,1,1,0.4946
667,1,2,0.11151659496004918
667,2,1,0.0867
667,2,2,0.7306007990165949
668,1,1,0.4946
668,1,2,0.11151659496004918
668,2,1,0.0867
668,2,2,0.7306007990165949
669,1,1,0.4946
669,1,2,0.11151659496004918
669,2,1,0.0867
669,2,2,0.7306007990165949
670,1,1,0.4946
670,1,2,0.11151659496004918
670,2,1,0.0867
670,2,2,0.7306007990165949
671,1,1,0.4946
671,1,2,0.11151659496004918
671,2,1,0.0867
671,2,2,0.7306007990165949
672,1,1,0.4946
672,1,2,0.11151659496004918
672,2,1,0.0856
672,2,2,0.7381299938537185
673,1,1,0.4946
673,1,2,0.11151659496004918
673,2,1,0.0856
673,2,2,0.7381299938537185
674,1,1,0.4946
674,1,2,0.11151659496004918
674,2,1,0.0887
674,2,2,0.7384373079287031
675,1,1,0.4946
675,1,2,0.11151659496004918
675,2,1,0.0887
675,2,2,0.7384373079287031
676,1,1,0.4946
676,1,2,0.11151659496004918
676,2,1,0.0829
676,2,2,0.7344038106945298
677,1,1,0.4946
677,1,2,0.11151659496004918
677,2,1,0.0829
677,2,2,0.7344038106945298
678,1,1,0.4946
678,1,2,0.11151659496004918
678,2,1,0.0851
678,2,2,0.7358251382913338
679,1,1,0.4946
679,1,2,0.11151659496004918
679,2,1,0.089
679,2,2,0.7318300553165334
680,1,1,0.4946
680,1,2,0.11151659496004918
680,2,1,0.089
680,2,2,0.7318300553165334
681,1,1,0.5029
681,1,2,0.11712507682851875
681,2,1,0.089
681,2,2,0.7318300553165334
682,1,1,0.5029
682,1,2,0.11712507682851875
682,2,1,0.089
682,2,2,0.7318300553165334
683,1,1,0.5029
683,1,2,0.11712507682851875
683,2,1,0.089
683,2,2,0.7318300553165334
684,1,1,0.5029
684,1,2,0.11712507682851875
684,2,1,0.089
684,2,2,0.7318300553165334
685,1,1,0.5029
685,1,2,0.11712507682851875
685,2,1,0.089
685,2,2,0.7318300553165334
686,1,1,0.5029
686,1,2,0.11712507682851875
686,2,1,0.0876
686,2,2,0.7386293792255685
687,1,1,0.5029
687,1,2,0.11712507682851875
687,2,1,0.0876
687,2,2,0.7386293792255685
688,1,1,0.5029
688,1,2,0.11712507682851875
688,2,1,0.0876
688,2,2,0.7386293792255685
689,1,1,0.5029
689,1,2,0.11712507682851875
689,2,1,0.0876
689,2,2,0.7386293792255685
690,1,1,0.5029
690,1,2,0.11712507682851875
690,2,1,0.0876
690,2,2,0.7386293792255685
691,1,1,0.5029
691,1,2,0.11712507682851875
691,2,1,0.0876
691,2,2,0.7386293792255685
692,1,1,0.5029
692,1,2,0.11712507682851875
692,2,1,0.0876
692,2,2,0.7386293792255685
693,1,1,0.5029
693,1,2,0.11712507682851875
693,2,1,0.0876
693,2,2,0.7386293792255685
694,1,1,0.5002
694,1,2,0.11389827904118009
694,2,1,0.0876
694,2,2,0.7386293792255685
695,1,1,0.5002
695,1,2,0.11389827904118009
695,2,1,0.0876
695,2,2,0.7386293792255685
696,1,1,0.5002
696,1,2,0.11389827904118009
696,2,1,0.0876
696,2,2,0.7386293792255685
697,1,1,0.5017
697,1,2,0.10341118623232944
697,2,1,0.0876
697,2,2,0.7386293792255685
698,1,1,0.4946
698,1,2,0.10790565457897972
698,2,1,0.0876
698,2,2,0.7386293792255685
699,1,1,0.4946
699,1,2,0.10790565457897972
699,2,1,0.0876
699,2,2,0.7386293792255685
700,1,1,0.4946
700,1,2,0.10790565457897972
700,2,1,0.0876
700,2,2,0.7386293792255685
701,1,1,0.4948
701,1,2,0.10859711124769514
701,2,1,0.0876
701,2,2,0.7386293792255685
702,1,1,0.4948
702,1,2,0.10859711124769514
702,2,1,0.0876
702,2,2,0.7386293792255685
703,1,1,0.4948
703,1,2,0.10859711124769514
703,2,1,0.0876
703,2,2,0.7386293792255685
704,1,1,0.4948
704,1,2,0.10859711124769514
704,2,1,0.0876
704,2,2,0.7386293792255685
705,1,1,0.4948
705,1,2,0.10859711124769514
705,2,1,0.0876
705,2,2,0.7386293792255685
706,1,1,0.4948
706,1,2,0.10859711124769514
706,2,1,0.0876
706,2,2,0.7386293792255685
707,1,1,0.4948
707,1,2,0.10859711124769514
707,2,1,0.0876
707,2,2,0.7386293792255685
708,1,1,0.4948
708,1,2,0.10859711124769514
708,2,1,0.0876
708,2,2,0.7386293792255685
709,1,1,0.4948
709,1,2,0.10859711124769514
709,2,1,0.0876
709,2,2,0.7386293792255685
710,1,1,0.4948
710,1,2,0.10859711124769514
710,2,1,0.0876
710,2,2,0.7386293792255685
711,1,1,0.4948
711,1,2,0.10859711124769514
711,2,1,0.0876
711,2,2,0.7386293792255685
712,1,1,0.4948
712,1,2,0.10859711124769514
712,2,1,0.0876
712,2,2,0.7386293792255685
713,1,1,0.4948
713,1,2,0.10859711124769514
713,2,1,0.0876
713,2,2,0.7386293792255685
714,1,1,0.4948
714,1,2,0.10859711124769514
714,2,1,0.0876
714,2,2,0.7386293792255685
715,1,1,0.4948
715,1,2,0.10859711124769514
715,2,1,0.0876
715,2,2,0.7386293792255685
716,1,1,0.4948
716,1,2,0.10859711124769514
716,2,1,0.0876
716,2,2,0.7386293792255685
717,1,1,0.4948
717,1,2,0.10859711124769514
717,2,1,0.0876
717,2,2,0.7386293792255685
718,1,1,0.5047
718,1,2,0.10099108789182544
718,2,1,0.0876
718,2,2,0.7386293792255685
719,1,1,0.5047
719,1,2,0.10099108789182544
719,2,1,0.0842
719,2,2,0.7355178242163491
720,1,1,0.5047
720,1,2,0.10099108789182544
720,2,1,0.0842
720,2,2,0.7355178242163491
721,1,1,0.5047
721,1,2,0.10099108789182544
721,2,1,0.0844
721,2,2,0.7380147510755992
722,1,1,0.5041
722,1,2,0.10368008604794099
722,2,1,0.0844
722,2,2,0.7380147510755992
723,1,1,0.5041
723,1,2,0.10368008604794099
723,2,1,0.0844
723,2,2,0.7380147510755992
724,1,1,0.498
724,1,2,0.0940381069452981
724,2,1,0.0844
724,2,2,0.7380147510755992
725,1,1,0.498
725,1,2,0.0940381069452981
725,2,1,0.0835
725,2,2,0.7387446220036877
726,1,1,0.498
726,1,2,0.0940381069452981
726,2,1,0.0835
726,2,2,0.7387446220036877
727,1,1,0.5034
727,1,2,0.10744468346650277
727,2,1,0.0835
727,2,2,0.7387446220036877
728,1,1,0.4979
728,1,2,0.11151659496004918
728,2,1,0.0835
728,2,2,0.7387446220036877
729,1,1,0.4979
729,1,2,0.11151659496004918
729,2,1,0.0835
729,2,2,0.7387446220036877
730,1,1,0.4979
730,1,2,0.11151659496004918
730,2,1,0.0835
730,2,2,0.7387446220036877
731,1,1,0.4979
731,1,2,0.11151659496004918
731,2,1,0.0835
731,2,2,0.7387446220036877
732,1,1,0.4979
732,1,2,0.11151659496004918
732,2,1,0.0854
732,2,2,0.7393976644130301
733,1,1,0.4979
733,1,2,0.11151659496004918
733,2,1,0.0828
733,2,2,0.7387446220036877
734,1,1,0.5009
734,1,2,0.09492163491087892
734,2,1,0.0828
734,2,2,0.7387446220036877
735,1,1,0.4939
735,1,2,0.092539950829748
735,2,1,0.0828
735,2,2,0.7387446220036877
736,1,1,0.4939
736,1,2,0.092539950829748
736,2,1,0.0828
736,2,2,0.7387446220036877
737,1,1,0.493
737,1,2,0.0903119237861094
737,2,1,0.0828
737,2,2,0.7387446220036877
738,1,1,0.493
738,1,2,0.0903119237861094
738,2,1,0.0859
738,2,2,0.7382068223724647
739,1,1,0.493
739,1,2,0.0903119237861094
739,2,1,0.0821
739,2,2,0.7394744929317763
740,1,1,0.493
740,1,2,0.0903119237861094
740,2,1,0.0834
740,2,2,0.7374385371850031
741,1,1,0.493
741,1,2,0.0903119237861094
741,2,1,0.0852
741,2,2,0.7341349108789182
742,1,1,0.493
742,1,2,0.0903119237861094
742,2,1,0.0852
742,2,2,0.7341349108789182
743,1,1,0.493
743,1,2,0.0903119237861094
743,2,1,0.0852
743,2,2,0.7341349108789182
744,1,1,0.493
744,1,2,0.0903119237861094
744,2,1,0.0852
744,2,2,0.7341349108789182
745,1,1,0.4982
745,1,2,0.12507682851874616
745,2,1,0.0824
745,2,2,0.7355946527350953
746,1,1,0.4982
746,1,2,0.12507682851874616
746,2,1,0.0824
746,2,2,0.7355946527350953
747,1,1,0.4982
747,1,2,0.12507682851874616
747,2,1,0.0824
747,2,2,0.7355946527350953
748,1,1,0.4982
748,1,2,0.12507682851874616
748,2,1,0.0824
748,2,2,0.7355946527350953
749,1,1,0.4982
749,1,2,0.12507682851874616
749,2,1,0.0824
749,2,2,0.7355946527350953
750,1,1,0.4982
750,1,2,0.12507682851874616
750,2,1,0.0799
750,2,2,0.7291026429010449
751,1,1,0.4982
751,1,2,0.12507682851874616
751,2,1,0.0812
751,2,2,0.7444683466502766
752,1,1,0.5076
752,1,2,0.11543484941610326
752,2,1,0.0812
752,2,2,0.7444683466502766
753,1,1,0.5076
753,1,2,0.11543484941610326
753,2,1,0.0815
753,2,2,0.7335586969883221
754,1,1,0.5076
754,1,2,0.11543484941610326
754,2,1,0.0815
754,2,2,0.7335586969883221
755,1,1,0.5076
755,1,2,0.11543484941610326
755,2,1,0.0815
755,2,2,0.7335586969883221
756,1,1,0.5011
756,1,2,0.09799477566072526
756,2,1,0.0815
756,2,2,0.7335586969883221
757,1,1,0.5011
757,1,2,0.09799477566072526
757,2,1,0.0836
757,2,2,0.7396281499692686
758,1,1,0.5011
758,1,2,0.09799477566072526
758,2,1,0.0836
758,2,2,0.7396281499692686
759,1,1,0.5011
759,1,2,0.09799477566072526
759,2,1,0.0836
759,2,2,0.7396281499692686
760,1,1,0.5011
760,1,2,0.09799477566072526
760,2,1,0.0836
760,2,2,0.7396281499692686
761,1,1,0.5011
761,1,2,0.09799477566072526
761,2,1,0.0836
761,2,2,0.7396281499692686
762,1,1,0.5011
762,1,2,0.09799477566072526
762,2,1,0.0836
762,2,2,0.7396281499692686
763,1,1,0.5011
763,1,2,0.09799477566072526
763,2,1,0.0836
763,2,2,0.7396281499692686
764,1,1,0.5011
764,1,2,0.09799477566072526
764,2,1,0.0836
764,2,2,0.7396281499692686
765,1,1,0.5011
765,1,2,0.09799477566072526
765,2,1,0.0836
765,2,2,0.7396281499692686
766,1,1,0.5011
766,1,2,0.09799477566072526
766,2,1,0.0836
766,2,2,0.7396281499692686
767,1,1,0.5011
767,1,2,0.09799477566072526
767,2,1,0.083
767,2,2,0.7394744929317763
768,1,1,0.5011
768,1,2,0.09799477566072526
768,2,1,0.083
768,2,2,0.7394744929317763
769,1,1,0.5107
769,1,2,0.10302704363859864
769,2,1,0.083
769,2,2,0.7394744929317763
770,1,1,0.5107
770,1,2,0.10302704363859864
770,2,1,0.0832
770,2,2,0.739320835894284
771,1,1,0.5107
771,1,2,0.10302704363859864
771,2,1,0.0867
771,2,2,0.7229179471419791
772,1,1,0.5107
772,1,2,0.10302704363859864
772,2,1,0.0867
772,2,2,0.7229179471419791
773,1,1,0.4965
773,1,2,0.09342347879532882
773,2,1,0.0867
773,2,2,0.7229179471419791
774,1,1,0.4965
774,1,2,0.09342347879532882
774,2,1,0.0867
774,2,2,0.7229179471419791
775,1,1,0.4965
775,1,2,0.09342347879532882
775,2,1,0.0823
775,2,2,0.7410110633066994
776,1,1,0.4965
776,1,2,0.09342347879532882
776,2,1,0.0823
776,2,2,0.7410110633066994
777,1,1,0.4965
777,1,2,0.09342347879532882
777,2,1,0.0796
777,2,2,0.740818992009834
778,1,1,0.4965
778,1,2,0.09342347879532882
778,2,1,0.0796
778,2,2,0.740818992009834
779,1,1,0.5104
779,1,2,0.1021819299323909
779,2,1,0.0796
779,2,2,0.740818992009834
780,1,1,0.5104
780,1,2,0.1021819299323909
780,2,1,0.0796
780,2,2,0.740818992009834
781,1,1,0.5011
781,1,2,0.08720036877688998
781,2,1,0.0796
781,2,2,0.740818992009834
782,1,1,0.5039
782,1,2,0.10352642901044867
782,2,1,0.0796
782,2,2,0.740818992009834
783,1,1,0.5039
783,1,2,0.10352642901044867
783,2,1,0.0821
783,2,2,0.739858635525507
784,1,1,0.5039
784,1,2,0.10352642901044867
784,2,1,0.0821
784,2,2,0.739858635525507
785,1,1,0.4974
785,1,2,0.09242470805162877
785,2,1,0.0831
785,2,2,0.7410878918254457
786,1,1,0.4974
786,1,2,0.09242470805162877
786,2,1,0.0831
786,2,2,0.7410878918254457
787,1,1,0.4974
787,1,2,0.09242470805162877
787,2,1,0.0831
787,2,2,0.7410878918254457
788,1,1,0.4974
788,1,2,0.09242470805162877
788,2,1,0.0831
788,2,2,0.7410878918254457
789,1,1,0.4935
789,1,2,0.10122157344806391
789,2,1,0.0862
789,2,2,0.7443915181315304
790,1,1,0.4935
790,1,2,0.10122157344806391
790,2,1,0.0862
790,2,2,0.7443915181315304
791,1,1,0.4935
791,1,2,0.10122157344806391
791,2,1,0.0862
791,2,2,0.7443915181315304
792,1,1,0.4935
792,1,2,0.10122157344806391
792,2,1,0.0862
792,2,2,0.7443915181315304
793,1,1,0.496
793,1,2,0.10398740012292564
793,2,1,0.0862
793,2,2,0.7443915181315304
794,1,1,0.496
794,1,2,0.10398740012292564
794,2,1,0.0862
794,2,2,0.7443915181315304
795,1,1,0.496
795,1,2,0.10398740012292564
795,2,1,0.0805
795,2,2,0.7370543945912723
796,1,1,0.5006
796,1,2,0.10344960049170251
796,2,1,0.0805
796,2,2,0.7370543945912723
797,1,1,0.5006
797,1,2,0.10344960049170251
797,2,1,0.0879
797,2,2,0.7373617086662569
798,1,1,0.5006
798,1,2,0.10344960049170251
798,2,1,0.0879
798,2,2,0.7373617086662569
799,1,1,0.5006
799,1,2,0.10344960049170251
799,2,1,0.0879
799,2,2,0.7373617086662569
800,1,1,0.5006
800,1,2,0.10344960049170251
800,2,1,0.0879
800,2,2,0.7373617086662569
801,1,1,0.5081
801,1,2,0.10759834050399508
801,2,1,0.0879
801,2,2,0.7373617086662569
802,1,1,0.507
802,1,2,0.10610018438844498
802,2,1,0.0879
802,2,2,0.7373617086662569
803,1,1,0.507
803,1,2,0.10610018438844498
803,2,1,0.0879
803,2,2,0.7373617086662569
804,1,1,0.507
804,1,2,0.10610018438844498
804,2,1,0.0851
804,2,2,0.7390903503380455
805,1,1,0.5042
805,1,2,0.09334665027658266
805,2,1,0.0829
805,2,2,0.7463122311001844
806,1,1,0.5042
806,1,2,0.09334665027658266
806,2,1,0.0822
806,2,2,0.739858635525507
807,1,1,0.5034
807,1,2,0.09672710510141365
807,2,1,0.0858
807,2,2,0.7454287031346035
808,1,1,0.5008
808,1,2,0.10060694529809465
808,2,1,0.0838
808,2,2,0.7310233558696988
809,1,1,0.5008
809,1,2,0.10060694529809465
809,2,1,0.0838
809,2,2,0.7310233558696988
810,1,1,0.5008
810,1,2,0.10060694529809465
810,2,1,0.0838
