time,bee1_id,bee2_id,task_id,task_1,task_2
511.63841333380583,1,2,1,0.1,0.1958743085433313
512.4277744755133,1,2,1,0.1,0.1958743085433313
513.8431959219373,2,1,2,0.188,0.07098955132145052
514.2183988545722,1,2,1,0.1,0.1958743085433313
514.4043566176116,2,1,2,0.188,0.07098955132145052
515.3615273356493,2,1,1,0.188,0.07098955132145052
515.5569664672263,1,2,1,0.1,0.1958743085433313
520.3461438236027,2,1,2,0.188,0.07098955132145052
521.6732636484439,2,1,2,0.188,0.07098955132145052
522.5709761259285,2,1,2,0.188,0.07098955132145052
522.8674706313495,2,1,2,0.188,0.07098955132145052
522.9099407024078,2,1,1,0.188,0.07098955132145052
523.6400635921059,2,1,2,0.188,0.07098955132145052
523.8968302813339,2,1,2,0.188,0.07098955132145052
524.2772036707105,1,2,2,0.1,0.1958743085433313
525.2098106208484,1,2,1,0.1,0.1958743085433313
525.574206026447,1,2,2,0.1,0.1958743085433313
525.7256093750071,2,1,2,0.188,0.07098955132145052
526.4118857326856,1,2,1,0.1,0.1958743085433313
526.5288304969137,1,2,1,0.1,0.1958743085433313
526.5674968533887,1,2,1,0.1,0.1958743085433313
527.5448847751832,2,1,1,0.188,0.07098955132145052
528.9224695474063,1,2,1,0.1,0.1958743085433313
529.9804244907899,2,1,2,0.188,0.07098955132145052
530.5951802839503,2,1,2,0.188,0.07098955132145052
530.9794254736054,2,1,2,0.188,0.07098955132145052
532.232542427288,2,1,1,0.188,0.07098955132145052
532.9841861339012,2,1,1,0.188,0.07098955132145052
535.5285437313457,1,2,1,0.1,0.1958743085433313
536.5122453476405,1,2,1,0.1,0.1958743085433313
536.6107037632903,1,2,1,0.1,0.1958743085433313
537.0761867608608,1,2,1,0.1,0.1958743085433313
538.7459132705054,2,1,2,0.188,0.07098955132145052
539.0696652055514,1,2,1,0.1,0.1958743085433313
539.4709376388735,2,1,2,0.188,0.07098955132145052
539.6985954357748,1,2,1,0.1,0.1958743085433313
541.0720199663069,1,2,1,0.1,0.1958743085433313
543.0787086720992,1,2,1,0.1,0.1958743085433313
543.4613262051746,1,2,2,0.1,0.1958743085433313
543.4879606917071,2,1,1,0.188,0.07098955132145052
545.4862946102054,1,2,2,0.1,0.1958743085433313
546.0023129122674,1,2,1,0.1,0.1958743085433313
546.3649104326024,2,1,1,0.188,0.07098955132145052
548.5768795003974,1,2,2,0.1,0.1958743085433313
549.8868957590325,1,2,1,0.1,0.1958743085433313
550.014954460608,1,2,1,0.1,0.1958743085433313
550.6586874691025,2,1,1,0.188,0.07098955132145052
553.2955535079303,2,1,2,0.188,0.07098955132145052
553.7775936236493,2,1,2,0.188,0.07098955132145052
553.9770111829432,1,2,1,0.1,0.1958743085433313
554.7658699946777,1,2,1,0.1,0.1958743085433313
554.9479610211583,2,1,2,0.188,0.07098955132145052
556.2679511157274,1,2,1,0.1,0.1958743085433313
556.407629960719,1,2,1,0.1,0.1958743085433313
556.5579916507305,2,1,2,0.188,0.07098955132145052
557.2649582571231,1,2,1,0.1,0.1958743085433313
557.7842371020495,2,1,2,0.188,0.07098955132145052
559.5497266881126,1,2,1,0.1,0.1958743085433313
560.1443835542425,1,2,1,0.1,0.1958743085433313
560.3885888992886,2,1,2,0.188,0.07098955132145052
562.123598067451,1,2,1,0.1,0.1958743085433313
562.4710604210896,2,1,1,0.188,0.07098955132145052
562.5619661697897,1,2,1,0.1,0.1958743085433313
562.8204981696492,2,1,1,0.188,0.07098955132145052
562.8799602998214,1,2,1,0.1,0.1958743085433313
563.4632960267747,1,2,1,0.1,0.1958743085433313
563.6584030264665,2,1,1,0.188,0.07098955132145052
564.5629667075697,1,2,1,0.1,0.1958743085433313
564.5817844076581,1,2,1,0.1,0.1958743085433313
567.2961800412593,2,1,1,0.188,0.07098955132145052
568.8091943152245,1,2,1,0.1,0.1958743085433313
570.0339400399553,2,1,1,0.188,0.07098955132145052
571.3861123456626,1,2,1,0.1,0.1958743085433313
571.5138185706594,2,1,1,0.188,0.07098955132145052
573.4815115917371,2,1,2,0.188,0.07098955132145052
574.0688230407774,1,2,1,0.1,0.1958743085433313
574.1279679916313,1,2,1,0.1,0.1958743085433313
574.2535795404074,2,1,1,0.188,0.07098955132145052
575.6268376934515,1,2,2,0.1,0.1958743085433313
575.6990191130263,1,2,1,0.1,0.1958743085433313
576.8288757227788,1,2,1,0.1,0.1958743085433313
576.8302395314363,2,1,2,0.188,0.07098955132145052
576.9897278212424,1,2,1,0.1,0.1958743085433313
577.1507255514081,1,2,1,0.1,0.1958743085433313
577.3442450430016,2,1,2,0.188,0.07098955132145052
577.7118584282402,2,1,2,0.188,0.07098955132145052
578.8389080187826,1,2,2,0.1,0.1958743085433313
579.0982347826767,2,1,2,0.188,0.07098955132145052
579.5837839030564,2,1,2,0.188,0.07098955132145052
582.517571247626,2,1,2,0.188,0.07098955132145052
586.1527438100317,2,1,2,0.188,0.07098955132145052
586.599328583593,2,1,2,0.188,0.07098955132145052
587.7370427349459,2,1,1,0.188,0.07098955132145052
587.7462805969898,2,1,1,0.188,0.07098955132145052
587.8786449858586,2,1,2,0.188,0.07098955132145052
588.4473918179226,2,1,1,0.188,0.07098955132145052
590.4019575813081,1,2,1,0.1,0.1958743085433313
591.0261137855703,1,2,2,0.1,0.1958743085433313
591.5900524196228,2,1,2,0.188,0.07098955132145052
592.1295833566347,1,2,1,0.1,0.1958743085433313
593.25067281535,2,1,2,0.188,0.07098955132145052
593.9039159942855,1,2,1,0.1,0.1958743085433313
594.1634354066155,1,2,1,0.1,0.1958743085433313
596.1969018246896,2,1,2,0.188,0.07098955132145052
597.2654265648613,2,1,1,0.188,0.07098955132145052
597.8992533347396,1,2,1,0.1,0.1958743085433313
599.045958356833,2,1,2,0.188,0.07098955132145052
599.8807084711626,1,2,1,0.1,0.1958743085433313
600.5542718526556,1,2,1,0.1,0.1958743085433313
602.9572509498079,2,1,1,0.188,0.07098955132145052
603.7739566212333,2,1,2,0.188,0.07098955132145052
606.0440946985603,2,1,1,0.188,0.07098955132145052
606.5270110843545,1,2,2,0.1,0.1958743085433313
607.0138245853437,1,2,2,0.1,0.1958743085433313
608.6297603529692,1,2,2,0.1,0.1958743085433313
610.6086178130226,1,2,1,0.1,0.1958743085433313
612.0478760312957,2,1,2,0.188,0.07098955132145052
613.8287588045433,2,1,1,0.188,0.07098955132145052
614.0966030548561,2,1,2,0.188,0.07098955132145052
615.6385114352323,1,2,1,0.1,0.1958743085433313
616.7157135638782,2,1,2,0.188,0.07098955132145052
617.0788149949174,2,1,1,0.188,0.07098955132145052
619.1404929180442,1,2,1,0.1,0.1958743085433313
619.8448991452925,1,2,1,0.1,0.1958743085433313
620.2473073928386,1,2,1,0.1,0.1958743085433313
624.5591249873905,2,1,2,0.188,0.07098955132145052
625.2642137503133,1,2,1,0.1,0.1958743085433313
625.6112363224829,2,1,2,0.188,0.07098955132145052
625.7987787568061,2,1,2,0.188,0.07098955132145052
628.1312508382177,1,2,1,0.1,0.1958743085433313
628.214117974044,2,1,1,0.188,0.07098955132145052
632.6544606923183,1,2,1,0.1,0.1958743085433313
634.4116979831286,2,1,2,0.188,0.07098955132145052
635.9564789038845,2,1,1,0.188,0.07098955132145052
636.1058439142508,1,2,1,0.1,0.1958743085433313
636.8623278716573,2,1,2,0.188,0.07098955132145052
637.1985240179026,1,2,1,0.1,0.1958743085433313
637.199701118323,2,1,2,0.188,0.07098955132145052
639.4231160690915,2,1,2,0.188,0.07098955132145052
640.7012614465692,1,2,1,0.1,0.1958743085433313
641.7009599218648,1,2,1,0.1,0.1958743085433313
643.3429776721188,2,1,2,0.188,0.07098955132145052
643.383187233394,1,2,1,0.1,0.1958743085433313
643.5374480054196,1,2,1,0.1,0.1958743085433313
645.1733857382407,2,1,2,0.188,0.07098955132145052
648.1361448908642,1,2,2,0.1,0.1958743085433313
649.0969867081307,2,1,2,0.188,0.07098955132145052
649.2174215449112,2,1,2,0.188,0.07098955132145052
649.6987717177278,1,2,1,0.1,0.1958743085433313
649.756368730405,1,2,1,0.1,0.1958743085433313
650.7078411769593,2,1,1,0.188,0.07098955132145052
651.1419425209481,1,2,1,0.1,0.1958743085433313
652.0142335106433,2,1,2,0.188,0.07098955132145052
652.6866534579482,2,1,2,0.188,0.07098955132145052
653.5681644788646,1,2,1,0.1,0.1958743085433313
653.8934054868079,2,1,2,0.188,0.07098955132145052
653.9196179547607,1,2,1,0.1,0.1958743085433313
654.1723776640175,1,2,1,0.1,0.1958743085433313
660.1971808630689,2,1,2,0.188,0.07098955132145052
660.4044900115255,1,2,1,0.1,0.1958743085433313
660.5165373472656,2,1,1,0.188,0.07098955132145052
664.1477766141142,2,1,2,0.188,0.07098955132145052
666.161208893081,1,2,2,0.1,0.1958743085433313
667.956017447824,2,1,2,0.188,0.07098955132145052
669.4341150199065,1,2,1,0.1,0.1958743085433313
670.7233745045027,2,1,2,0.188,0.07098955132145052
671.5934293121858,2,1,1,0.188,0.07098955132145052
671.9885579785955,1,2,1,0.1,0.1958743085433313
672.2753559903534,1,2,2,0.1,0.1958743085433313
672.8994759018518,2,1,1,0.188,0.07098955132145052
673.5413590337101,2,1,1,0.188,0.07098955132145052
673.7966023639675,2,1,1,0.188,0.07098955132145052
679.7258715107005,1,2,1,0.1,0.1958743085433313
680.1775742047902,1,2,1,0.1,0.1958743085433313
683.3769464577908,1,2,1,0.1,0.1958743085433313
683.5807163935007,2,1,2,0.188,0.07098955132145052
683.6499381815997,2,1,1,0.188,0.07098955132145052
683.8200401181027,2,1,1,0.188,0.07098955132145052
686.2002177283779,1,2,1,0.1,0.1958743085433313
686.6351529021464,2,1,1,0.188,0.07098955132145052
687.0419525182357,2,1,2,0.188,0.07098955132145052
687.6085085145353,1,2,1,0.1,0.1958743085433313
688.8231815225342,1,2,2,0.1,0.1958743085433313
689.1370484914274,2,1,2,0.188,0.07098955132145052
689.6192037878285,1,2,1,0.1,0.1958743085433313
689.7463104153728,1,2,2,0.1,0.1958743085433313
690.2227293778791,1,2,2,0.1,0.1958743085433313
690.4725921467173,2,1,2,0.188,0.07098955132145052
690.8552198198734,1,2,1,0.1,0.1958743085433313
692.4327343712176,1,2,2,0.1,0.1958743085433313
693.055912042235,2,1,2,0.188,0.07098955132145052
694.4341682946,1,2,2,0.1,0.1958743085433313
695.3686446284672,2,1,2,0.188,0.07098955132145052
695.6760348096185,2,1,2,0.188,0.07098955132145052
695.7252188531297,1,2,1,0.1,0.1958743085433313
697.2812209424167,2,1,1,0.188,0.07098955132145052
697.9397868008161,2,1,1,0.188,0.07098955132145052
698.7281556577741,1,2,1,0.1,0.1958743085433313
699.5700579401238,1,2,1,0.1,0.1958743085433313
700.4540481989117,2,1,1,0.188,0.07098955132145052
701.8237851848528,2,1,1,0.188,0.07098955132145052
702.0831275323129,2,1,2,0.188,0.07098955132145052
702.2962597362916,2,1,2,0.188,0.07098955132145052
702.3037051969213,2,1,1,0.188,0.07098955132145052
703.2355161399469,2,1,2,0.188,0.07098955132145052
704.4141112075421,1,2,1,0.1,0.1958743085433313
704.7100221526211,2,1,2,0.188,0.07098955132145052
704.7945060007016,1,2,1,0.1,0.1958743085433313
707.3428386493213,2,1,2,0.188,0.07098955132145052
708.4912657171116,2,1,2,0.188,0.07098955132145052
709.5335771838687,1,2,1,0.1,0.1958743085433313
711.8041618621089,2,1,2,0.188,0.07098955132145052
714.4896213449073,1,2,1,0.1,0.1958743085433313
714.9068853468505,2,1,1,0.188,0.07098955132145052
718.4992285485845,1,2,1,0.1,0.1958743085433313
719.3444647709262,1,2,1,0.1,0.1958743085433313
720.0593697350735,2,1,1,0.188,0.07098955132145052
721.9691241949673,2,1,2,0.188,0.07098955132145052
724.7779697373438,2,1,1,0.188,0.07098955132145052
726.4754687707359,2,1,2,0.188,0.07098955132145052
730.0375518094799,1,2,2,0.1,0.1958743085433313
731.2518515389442,1,2,1,0.1,0.1958743085433313
732.0059924369149,2,1,2,0.188,0.07098955132145052
734.2388500766474,2,1,2,0.188,0.07098955132145052
734.3601508799272,1,2,1,0.1,0.1958743085433313
735.2145863305133,1,2,1,0.1,0.1958743085433313
736.1033305740561,2,1,2,0.188,0.07098955132145052
739.7888954587036,1,2,1,0.1,0.1958743085433313
740.4988312336983,1,2,1,0.1,0.1958743085433313
741.2479543564001,2,1,2,0.188,0.07098955132145052
741.7368002340826,1,2,2,0.1,0.1958743085433313
742.063990905591,1,2,1,0.1,0.1958743085433313
742.4084831850793,2,1,2,0.188,0.07098955132145052
742.9452191361945,1,2,1,0.1,0.1958743085433313
743.6730558677306,1,2,1,0.1,0.1958743085433313
744.983033691585,2,1,2,0.188,0.07098955132145052
745.0979834863238,2,1,1,0.188,0.07098955132145052
748.0038584020685,2,1,2,0.188,0.07098955132145052
748.0492925160709,2,1,2,0.188,0.07098955132145052
749.1295170644688,2,1,1,0.188,0.07098955132145052
749.8853524255659,1,2,1,0.1,0.1958743085433313
753.2628969090874,2,1,1,0.188,0.07098955132145052
753.8229060035058,1,2,2,0.1,0.1958743085433313
754.0075552070803,1,2,1,0.1,0.1958743085433313
754.8289504522086,2,1,1,0.188,0.07098955132145052
755.2925315439663,1,2,1,0.1,0.1958743085433313
755.432216895674,2,1,2,0.188,0.07098955132145052
755.7923870462402,2,1,2,0.188,0.07098955132145052
755.8449720878422,2,1,2,0.188,0.07098955132145052
758.9477799853705,2,1,2,0.188,0.07098955132145052
759.1052237278819,1,2,1,0.1,0.1958743085433313
760.1861861578675,2,1,1,0.188,0.07098955132145052
760.9729294228874,1,2,2,0.1,0.1958743085433313
762.0759753940744,2,1,2,0.188,0.07098955132145052
762.9846331952339,2,1,1,0.188,0.07098955132145052
764.5079753328962,1,2,1,0.1,0.1958743085433313
766.1811128766243,2,1,2,0.188,0.07098955132145052
769.5458472638137,2,1,1,0.188,0.07098955132145052
769.7728275765198,1,2,1,0.1,0.1958743085433313
770.1651074954481,1,2,1,0.1,0.1958743085433313
773.5128771754405,1,2,1,0.1,0.1958743085433313
773.7018220636725,2,1,1,0.188,0.07098955132145052
775.1736682237948,1,2,1,0.1,0.1958743085433313
778.8220638495987,2,1,2,0.188,0.07098955132145052
778.905604498666,2,1,1,0.188,0.07098955132145052
779.1959461538904,2,1,2,0.188,0.07098955132145052
779.3611731318636,2,1,2,0.188,0.07098955132145052
781.9374488981831,2,1,2,0.188,0.07098955132145052
782.0060396519193,1,2,2,0.1,0.1958743085433313
782.6623903623724,1,2,1,0.1,0.1958743085433313
784.4570880639242,1,2,1,0.1,0.1958743085433313
784.6993273467187,1,2,1,0.1,0.1958743085433313
785.230123426119,1,2,1,0.1,0.1958743085433313
785.5866880131576,1,2,1,0.1,0.1958743085433313
785.7989452229648,1,2,1,0.1,0.1958743085433313
785.884079705244,1,2,1,0.1,0.1958743085433313
786.8917458171264,1,2,1,0.1,0.1958743085433313
787.1262379053437,1,2,1,0.1,0.1958743085433313
787.6442007495798,2,1,1,0.188,0.07098955132145052
787.6746874689211,2,1,2,0.188,0.07098955132145052
790.1981885209345,1,2,1,0.1,0.1958743085433313
790.4472119737632,2,1,2,0.188,0.07098955132145052
790.8871002184172,2,1,2,0.188,0.07098955132145052
791.117038319613,1,2,1,0.1,0.1958743085433313
791.7986017315299,1,2,1,0.1,0.1958743085433313
793.2170958535063,1,2,1,0.1,0.1958743085433313
793.376245645613,2,1,2,0.188,0.07098955132145052
794.764851372728,2,1,2,0.188,0.07098955132145052
796.7347060331774,2,1,1,0.188,0.07098955132145052
796.8053773685826,2,1,2,0.188,0.07098955132145052
797.0298146633763,2,1,2,0.188,0.07098955132145052
797.6135587037913,2,1,2,0.188,0.07098955132145052
798.6563792151563,2,1,2,0.188,0.07098955132145052
799.1600490042988,1,2,1,0.1,0.1958743085433313
799.9011697342096,2,1,2,0.188,0.07098955132145052
801.7339834593805,2,1,1,0.188,0.07098955132145052
803.6712641931792,1,2,1,0.1,0.1958743085433313
804.3967288682086,2,1,1,0.188,0.07098955132145052
805.0696712457133,1,2,2,0.1,0.1958743085433313
806.3587246658002,1,2,1,0.1,0.1958743085433313
808.062616730221,2,1,2,0.188,0.07098955132145052
809.3251945139117,2,1,1,0.188,0.07098955132145052
809.6170882065214,1,2,1,0.1,0.1958743085433313
811.4441657600289,1,2,2,0.1,0.1958743085433313
813.1670064062129,2,1,2,0.188,0.07098955132145052
813.320165653264,2,1,1,0.188,0.07098955132145052
815.422391453419,2,1,2,0.188,0.07098955132145052
817.4083784831532,2,1,1,0.188,0.07098955132145052
817.8595148463738,1,2,1,0.1,0.1958743085433313
819.316553214244,2,1,1,0.188,0.07098955132145052
821.9595152848057,1,2,1,0.1,0.1958743085433313
822.8183843353979,1,2,1,0.1,0.1958743085433313
824.8699142334655,2,1,2,0.188,0.07098955132145052
826.142720156808,2,1,2,0.188,0.07098955132145052
826.4175237824684,2,1,2,0.188,0.07098955132145052
827.8245716153108,1,2,1,0.1,0.1958743085433313
830.7184613437355,2,1,2,0.188,0.07098955132145052
831.7403671617253,2,1,2,0.188,0.07098955132145052
831.9053053771544,1,2,1,0.1,0.1958743085433313
832.7083438939875,2,1,1,0.188,0.07098955132145052
834.3110432137993,2,1,2,0.188,0.07098955132145052
834.9927843085663,2,1,2,0.188,0.07098955132145052
835.7190763337455,1,2,1,0.1,0.1958743085433313
836.0616043206535,2,1,2,0.188,0.07098955132145052
837.4287546247083,2,1,1,0.188,0.07098955132145052
840.7409698630495,1,2,1,0.1,0.1958743085433313
841.4352880600836,2,1,1,0.188,0.07098955132145052
842.5080106801491,1,2,1,0.1,0.1958743085433313
844.1055522207556,1,2,1,0.1,0.1958743085433313
845.3116792453573,1,2,1,0.1,0.1958743085433313
845.8673560717588,2,1,2,0.188,0.07098955132145052
847.1321879270135,1,2,1,0.1,0.1958743085433313
848.8578331222492,1,2,1,0.1,0.1958743085433313
850.9956229444467,1,2,1,0.1,0.1958743085433313
851.7181400764727,2,1,1,0.188,0.07098955132145052
852.5524293295133,1,2,2,0.1,0.1958743085433313
852.5671394415479,2,1,2,0.188,0.07098955132145052
852.8627869461508,2,1,2,0.188,0.07098955132145052
853.7274770362279,2,1,2,0.188,0.07098955132145052
855.0189039071051,2,1,2,0.188,0.07098955132145052
855.9735072042032,1,2,1,0.1,0.1958743085433313
858.5058720059612,1,2,1,0.1,0.1958743085433313
858.994037430006,2,1,1,0.188,0.07098955132145052
860.5849947020148,2,1,2,0.188,0.07098955132145052
861.4751504895291,2,1,1,0.188,0.07098955132145052
863.0548247612397,1,2,1,0.1,0.1958743085433313
864.1812985173101,2,1,2,0.188,0.07098955132145052
867.1427583352231,1,2,1,0.1,0.1958743085433313
867.7169594021709,2,1,1,0.188,0.07098955132145052
868.1084804902739,1,2,2,0.1,0.1958743085433313
870.6557501242035,2,1,2,0.188,0.07098955132145052
872.6055955373196,2,1,2,0.188,0.07098955132145052
876.6029583948532,2,1,2,0.188,0.07098955132145052
876.7317046641316,2,1,2,0.188,0.07098955132145052
878.9106774319057,2,1,2,0.188,0.07098955132145052
881.575124300856,2,1,2,0.188,0.07098955132145052
884.5950187248761,1,2,1,0.1,0.1958743085433313
886.7487029072777,2,1,2,0.188,0.07098955132145052
888.0447239052423,2,1,2,0.188,0.07098955132145052
889.5328180123107,2,1,2,0.188,0.07098955132145052
889.9316372843244,1,2,1,0.1,0.1958743085433313
890.4094410769028,1,2,1,0.1,0.1958743085433313
890.7339180486424,2,1,2,0.188,0.07098955132145052
891.2804483235179,2,1,2,0.188,0.07098955132145052
891.2851999233524,2,1,1,0.188,0.07098955132145052
891.4613101806328,2,1,2,0.188,0.07098955132145052
891.6649936808365,1,2,1,0.1,0.1958743085433313
893.4582864264771,2,1,2,0.188,0.07098955132145052
894.8300827776287,2,1,1,0.188,0.07098955132145052
895.6379204273655,1,2,1,0.1,0.1958743085433313
896.719530402229,2,1,2,0.188,0.07098955132145052
898.0258422303033,1,2,1,0.1,0.1958743085433313
898.4231317277398,1,2,1,0.1,0.1958743085433313
898.5028750806956,2,1,2,0.188,0.07098955132145052
899.1485198159448,1,2,1,0.1,0.1958743085433313
899.169969788042,1,2,1,0.1,0.1958743085433313
899.5665020128988,1,2,1,0.1,0.1958743085433313
899.9260761160382,2,1,1,0.188,0.07098955132145052
900.5344062751817,2,1,2,0.188,0.07098955132145052
901.1608622589144,2,1,2,0.188,0.07098955132145052
901.694094050762,2,1,2,0.188,0.07098955132145052
902.4980472342213,1,2,1,0.1,0.1958743085433313
902.5223607069383,1,2,1,0.1,0.1958743085433313
906.6448036284303,1,2,1,0.1,0.1958743085433313
907.2305324648868,2,1,2,0.188,0.07098955132145052
908.8177607429319,2,1,2,0.188,0.07098955132145052
909.1309115481297,2,1,1,0.188,0.07098955132145052
909.3047332350822,2,1,2,0.188,0.07098955132145052
910.5509315126204,1,2,1,0.1,0.1958743085433313
913.2765948321367,1,2,1,0.1,0.1958743085433313
913.656299238804,2,1,2,0.188,0.07098955132145052
913.8292710806447,2,1,2,0.188,0.07098955132145052
914.7013163791813,2,1,2,0.188,0.07098955132145052
917.8886144971698,2,1,2,0.188,0.07098955132145052
917.8922779186131,1,2,2,0.1,0.1958743085433313
918.7355931495802,2,1,2,0.188,0.07098955132145052
919.1599966932372,1,2,1,0.1,0.1958743085433313
919.7724826602093,2,1,2,0.188,0.07098955132145052
920.7940347756139,1,2,1,0.1,0.1958743085433313
920.9914753302783,2,1,2,0.188,0.07098955132145052
921.9035623311349,1,2,1,0.1,0.1958743085433313
922.4473242175162,1,2,2,0.1,0.1958743085433313
922.610656090324,1,2,2,0.1,0.1958743085433313
924.203929704239,1,2,1,0.1,0.1958743085433313
925.5688259604292,2,1,2,0.188,0.07098955132145052
925.7783424623436,2,1,2,0.188,0.07098955132145052
925.8822126641736,1,2,1,0.1,0.1958743085433313
927.2894229661096,2,1,1,0.188,0.07098955132145052
932.8670487941972,2,1,2,0.188,0.07098955132145052
933.3868501693787,1,2,1,0.1,0.1958743085433313
933.4870559474164,2,1,2,0.188,0.07098955132145052
939.260867331927,1,2,2,0.1,0.1958743085433313
939.9999659220587,1,2,1,0.1,0.1958743085433313
940.2426041332047,1,2,1,0.1,0.1958743085433313
941.0936100406982,2,1,2,0.188,0.07098955132145052
942.0145323065163,2,1,2,0.188,0.07098955132145052
942.1550536748028,1,2,1,0.1,0.1958743085433313
942.1871124070511,1,2,1,0.1,0.1958743085433313
943.8015776945493,2,1,2,0.188,0.07098955132145052
944.1080125822631,2,1,2,0.188,0.07098955132145052
946.1959767678982,1,2,1,0.1,0.1958743085433313
946.5970905544767,1,2,2,0.1,0.1958743085433313
947.4627525101862,1,2,2,0.1,0.1958743085433313
947.7558120809165,1,2,1,0.1,0.1958743085433313
951.1721565074267,1,2,1,0.1,0.1958743085433313
951.7786731812675,2,1,2,0.188,0.07098955132145052
951.8625873379441,2,1,1,0.188,0.07098955132145052
952.0833186845717,1,2,2,0.1,0.1958743085433313
952.1726755853207,2,1,2,0.188,0.07098955132145052
953.7465719477499,1,2,2,0.1,0.1958743085433313
953.8338883148149,1,2,2,0.1,0.1958743085433313
954.0559774807994,2,1,2,0.188,0.07098955132145052
955.0908971016797,2,1,2,0.188,0.07098955132145052
955.1106812119343,2,1,1,0.188,0.07098955132145052
956.4342000195487,2,1,2,0.188,0.07098955132145052
956.9960166843483,2,1,2,0.188,0.07098955132145052
959.2596124881862,1,2,1,0.1,0.1958743085433313
959.9522061795445,2,1,2,0.188,0.07098955132145052
960.8872016401045,2,1,1,0.188,0.07098955132145052
962.8257600156318,2,1,1,0.188,0.07098955132145052
964.871649756786,1,2,1,0.1,0.1958743085433313
964.9379422428847,1,2,1,0.1,0.1958743085433313
967.062414136974,1,2,2,0.1,0.1958743085433313
967.1281711835335,1,2,1,0.1,0.1958743085433313
968.0388788924412,1,2,1,0.1,0.1958743085433313
970.5230047546065,2,1,1,0.188,0.07098955132145052
971.9898161794985,2,1,1,0.188,0.07098955132145052
972.7570618508346,1,2,1,0.1,0.1958743085433313
973.6350009470832,2,1,2,0.188,0.07098955132145052
974.3614901349564,1,2,2,0.1,0.1958743085433313
974.4980306651038,1,2,2,0.1,0.1958743085433313
974.6211765736952,1,2,1,0.1,0.1958743085433313
975.0526423231863,1,2,1,0.1,0.1958743085433313
976.8881566767355,2,1,2,0.188,0.07098955132145052
977.0621552509348,1,2,1,0.1,0.1958743085433313
977.6286555552557,2,1,1,0.188,0.07098955132145052
978.1561970655821,2,1,2,0.188,0.07098955132145052
978.4278064620017,2,1,2,0.188,0.07098955132145052
979.3877565151091,2,1,2,0.188,0.07098955132145052
979.6237801402578,2,1,2,0.188,0.07098955132145052
980.3727809131047,1,2,1,0.1,0.1958743085433313
980.5730415028384,1,2,1,0.1,0.1958743085433313
980.6059915056222,1,2,1,0.1,0.1958743085433313
982.4702676059195,1,2,1,0.1,0.1958743085433313
983.9677890519596,2,1,1,0.188,0.07098955132145052
988.9733158816698,1,2,1,0.1,0.1958743085433313
989.1088596929355,2,1,1,0.188,0.07098955132145052
989.4210640721166,1,2,2,0.1,0.1958743085433313
990.359555027818,1,2,1,0.1,0.1958743085433313
992.6489152525403,2,1,1,0.188,0.07098955132145052
993.5173032171932,2,1,2,0.188,0.07098955132145052
993.9027491068987,1,2,1,0.1,0.1958743085433313
994.1627438294687,2,1,2,0.188,0.07098955132145052
995.4908283340436,1,2,1,0.1,0.1958743085433313
996.516542723455,2,1,2,0.188,0.07098955132145052
997.852074262415,2,1,1,0.188,0.07098955132145052
997.8685137807714,2,1,2,0.188,0.07098955132145052
998.6599166143689,1,2,1,0.1,0.1958743085433313
998.7775187188624,1,2,1,0.1,0.1958743085433313
1000.298088127535,2,1,1,0.188,0.07098955132145052
