epoch,bee_id,task_id,accuracies
558,2,1,0.188
558,2,2,0.07098955132145052
559,1,1,0.1
559,1,2,0.1958743085433313
559,2,1,0.188
559,2,2,0.07098955132145052
560,1,1,0.1
560,1,2,0.1958743085433313
560,2,1,0.188
560,2,2,0.07098955132145052
561,1,1,0.1
561,1,2,0.1958743085433313
561,2,1,0.188
561,2,2,0.07098955132145052
562,1,1,0.1
562,1,2,0.1958743085433313
562,2,1,0.188
562,2,2,0.07098955132145052
563,1,1,0.1
563,1,2,0.1958743085433313
563,2,1,0.188
563,2,2,0.07098955132145052
564,1,1,0.1
564,1,2,0.1958743085433313
564,2,1,0.188
564,2,2,0.07098955132145052
565,1,1,0.1
565,1,2,0.1958743085433313
565,2,1,0.188
565,2,2,0.07098955132145052
566,1,1,0.1
566,1,2,0.1958743085433313
566,2,1,0.188
566,2,2,0.07098955132145052
567,1,1,0.1
567,1,2,0.1958743085433313
567,2,1,0.188
567,2,2,0.07098955132145052
568,1,1,0.1
568,1,2,0.1958743085433313
568,2,1,0.188
568,2,2,0.07098955132145052
569,1,1,0.1
569,1,2,0.1958743085433313
569,2,1,0.188
569,2,2,0.07098955132145052
570,1,1,0.1
570,1,2,0.1958743085433313
570,2,1,0.188
570,2,2,0.07098955132145052
571,1,1,0.1
571,1,2,0.1958743085433313
571,2,1,0.188
571,2,2,0.07098955132145052
572,1,1,0.1
572,1,2,0.1958743085433313
572,2,1,0.188
572,2,2,0.07098955132145052
573,1,1,0.1
573,1,2,0.1958743085433313
573,2,1,0.188
573,2,2,0.07098955132145052
574,1,1,0.1
574,1,2,0.1958743085433313
574,2,1,0.188
574,2,2,0.07098955132145052
575,1,1,0.1
575,1,2,0.1958743085433313
575,2,1,0.188
575,2,2,0.07098955132145052
576,1,1,0.1
576,1,2,0.1958743085433313
576,2,1,0.188
576,2,2,0.07098955132145052
577,1,1,0.1
577,1,2,0.1958743085433313
577,2,1,0.188
577,2,2,0.07098955132145052
578,1,1,0.1
578,1,2,0.1958743085433313
578,2,1,0.188
578,2,2,0.07098955132145052
579,1,1,0.1
579,1,2,0.1958743085433313
579,2,1,0.188
579,2,2,0.07098955132145052
580,1,1,0.1
580,1,2,0.1958743085433313
580,2,1,0.188
580,2,2,0.07098955132145052
581,1,1,0.1
581,1,2,0.1958743085433313
581,2,1,0.188
581,2,2,0.07098955132145052
582,1,1,0.1
582,1,2,0.1958743085433313
582,2,1,0.188
582,2,2,0.07098955132145052
583,1,1,0.1
583,1,2,0.1958743085433313
583,2,1,0.188
583,2,2,0.07098955132145052
584,1,1,0.1
584,1,2,0.1958743085433313
584,2,1,0.188
584,2,2,0.07098955132145052
585,1,1,0.1
585,1,2,0.1958743085433313
585,2,1,0.188
585,2,2,0.07098955132145052
586,1,1,0.1
586,1,2,0.1958743085433313
586,2,1,0.188
586,2,2,0.07098955132145052
587,1,1,0.1
587,1,2,0.1958743085433313
587,2,1,0.188
587,2,2,0.07098955132145052
588,1,1,0.1
588,1,2,0.1958743085433313
588,2,1,0.188
588,2,2,0.07098955132145052
589,1,1,0.1
589,1,2,0.1958743085433313
589,2,1,0.188
589,2,2,0.07098955132145052
590,1,1,0.1
590,1,2,0.1958743085433313
590,2,1,0.188
590,2,2,0.07098955132145052
591,1,1,0.1
591,1,2,0.1958743085433313
591,2,1,0.188
591,2,2,0.07098955132145052
592,1,1,0.1
592,1,2,0.1958743085433313
592,2,1,0.188
592,2,2,0.07098955132145052
593,1,1,0.1
593,1,2,0.1958743085433313
593,2,1,0.188
593,2,2,0.07098955132145052
594,1,1,0.1
594,1,2,0.1958743085433313
594,2,1,0.188
594,2,2,0.07098955132145052
595,1,1,0.1
595,1,2,0.1958743085433313
595,2,1,0.188
595,2,2,0.07098955132145052
596,1,1,0.1
596,1,2,0.1958743085433313
596,2,1,0.188
596,2,2,0.07098955132145052
597,1,1,0.1
597,1,2,0.1958743085433313
597,2,1,0.188
597,2,2,0.07098955132145052
598,1,1,0.1
598,1,2,0.1958743085433313
598,2,1,0.188
598,2,2,0.07098955132145052
599,1,1,0.1
599,1,2,0.1958743085433313
599,2,1,0.188
599,2,2,0.07098955132145052
600,1,1,0.1
600,1,2,0.1958743085433313
600,2,1,0.188
600,2,2,0.07098955132145052
601,1,1,0.1
601,1,2,0.1958743085433313
601,2,1,0.188
601,2,2,0.07098955132145052
602,1,1,0.1
602,1,2,0.1958743085433313
602,2,1,0.188
602,2,2,0.07098955132145052
603,1,1,0.1
603,1,2,0.1958743085433313
603,2,1,0.188
603,2,2,0.07098955132145052
604,1,1,0.1
604,1,2,0.1958743085433313
604,2,1,0.188
604,2,2,0.07098955132145052
605,1,1,0.1
605,1,2,0.1958743085433313
605,2,1,0.188
605,2,2,0.07098955132145052
606,1,1,0.1
606,1,2,0.1958743085433313
606,2,1,0.188
606,2,2,0.07098955132145052
607,1,1,0.1
607,1,2,0.1958743085433313
607,2,1,0.188
607,2,2,0.07098955132145052
608,1,1,0.1
608,1,2,0.1958743085433313
608,2,1,0.188
608,2,2,0.07098955132145052
609,1,1,0.1
609,1,2,0.1958743085433313
609,2,1,0.188
609,2,2,0.07098955132145052
610,1,1,0.1
610,1,2,0.1958743085433313
610,2,1,0.188
610,2,2,0.07098955132145052
611,1,1,0.1
611,1,2,0.1958743085433313
611,2,1,0.188
611,2,2,0.07098955132145052
612,1,1,0.1
612,1,2,0.1958743085433313
612,2,1,0.188
612,2,2,0.07098955132145052
613,1,1,0.1
613,1,2,0.1958743085433313
613,2,1,0.188
613,2,2,0.07098955132145052
614,1,1,0.1
614,1,2,0.1958743085433313
614,2,1,0.188
614,2,2,0.07098955132145052
615,1,1,0.1
615,1,2,0.1958743085433313
615,2,1,0.188
615,2,2,0.07098955132145052
616,1,1,0.1
616,1,2,0.1958743085433313
616,2,1,0.188
616,2,2,0.07098955132145052
617,1,1,0.1
617,1,2,0.1958743085433313
617,2,1,0.188
617,2,2,0.07098955132145052
618,1,1,0.1
618,1,2,0.1958743085433313
618,2,1,0.188
618,2,2,0.07098955132145052
619,1,1,0.1
619,1,2,0.1958743085433313
619,2,1,0.188
619,2,2,0.07098955132145052
620,1,1,0.1
620,1,2,0.1958743085433313
620,2,1,0.188
620,2,2,0.07098955132145052
621,1,1,0.1
621,1,2,0.1958743085433313
621,2,1,0.188
621,2,2,0.07098955132145052
622,1,1,0.1
622,1,2,0.1958743085433313
622,2,1,0.188
622,2,2,0.07098955132145052
623,1,1,0.1
623,1,2,0.1958743085433313
623,2,1,0.188
623,2,2,0.07098955132145052
624,1,1,0.1
624,1,2,0.1958743085433313
624,2,1,0.188
624,2,2,0.07098955132145052
625,1,1,0.1
625,1,2,0.1958743085433313
625,2,1,0.188
625,2,2,0.07098955132145052
626,1,1,0.1
626,1,2,0.1958743085433313
626,2,1,0.188
626,2,2,0.07098955132145052
627,1,1,0.1
627,1,2,0.1958743085433313
627,2,1,0.188
627,2,2,0.07098955132145052
628,1,1,0.1
628,1,2,0.1958743085433313
628,2,1,0.188
628,2,2,0.07098955132145052
629,1,1,0.1
629,1,2,0.1958743085433313
629,2,1,0.188
629,2,2,0.07098955132145052
630,1,1,0.1
630,1,2,0.1958743085433313
630,2,1,0.188
630,2,2,0.07098955132145052
631,1,1,0.1
631,1,2,0.1958743085433313
631,2,1,0.188
631,2,2,0.07098955132145052
632,1,1,0.1
632,1,2,0.1958743085433313
632,2,1,0.188
632,2,2,0.07098955132145052
633,1,1,0.1
633,1,2,0.1958743085433313
633,2,1,0.188
633,2,2,0.07098955132145052
634,1,1,0.1
634,1,2,0.1958743085433313
634,2,1,0.188
634,2,2,0.07098955132145052
635,1,1,0.1
635,1,2,0.1958743085433313
635,2,1,0.188
635,2,2,0.07098955132145052
636,1,1,0.1
636,1,2,0.1958743085433313
636,2,1,0.188
636,2,2,0.07098955132145052
637,1,1,0.1
637,1,2,0.1958743085433313
637,2,1,0.188
637,2,2,0.07098955132145052
638,1,1,0.1
638,1,2,0.1958743085433313
638,2,1,0.188
638,2,2,0.07098955132145052
639,1,1,0.1
639,1,2,0.1958743085433313
639,2,1,0.188
639,2,2,0.07098955132145052
640,1,1,0.1
640,1,2,0.1958743085433313
640,2,1,0.188
640,2,2,0.07098955132145052
641,1,1,0.1
641,1,2,0.1958743085433313
641,2,1,0.188
641,2,2,0.07098955132145052
642,1,1,0.1
642,1,2,0.1958743085433313
642,2,1,0.188
642,2,2,0.07098955132145052
643,1,1,0.1
643,1,2,0.1958743085433313
643,2,1,0.188
643,2,2,0.07098955132145052
644,1,1,0.1
644,1,2,0.1958743085433313
644,2,1,0.188
644,2,2,0.07098955132145052
645,1,1,0.1
645,1,2,0.1958743085433313
645,2,1,0.188
645,2,2,0.07098955132145052
646,1,1,0.1
646,1,2,0.1958743085433313
646,2,1,0.188
646,2,2,0.07098955132145052
647,1,1,0.1
647,1,2,0.1958743085433313
647,2,1,0.188
647,2,2,0.07098955132145052
648,1,1,0.1
648,1,2,0.1958743085433313
648,2,1,0.188
648,2,2,0.07098955132145052
649,1,1,0.1
649,1,2,0.1958743085433313
649,2,1,0.188
649,2,2,0.07098955132145052
650,1,1,0.1
650,1,2,0.1958743085433313
650,2,1,0.188
650,2,2,0.07098955132145052
651,1,1,0.1
651,1,2,0.1958743085433313
651,2,1,0.188
651,2,2,0.07098955132145052
652,1,1,0.1
652,1,2,0.1958743085433313
652,2,1,0.188
652,2,2,0.07098955132145052
653,1,1,0.1
653,1,2,0.1958743085433313
653,2,1,0.188
653,2,2,0.07098955132145052
654,1,1,0.1
654,1,2,0.1958743085433313
654,2,1,0.188
654,2,2,0.07098955132145052
655,1,1,0.1
655,1,2,0.1958743085433313
655,2,1,0.188
655,2,2,0.07098955132145052
656,1,1,0.1
656,1,2,0.1958743085433313
656,2,1,0.188
656,2,2,0.07098955132145052
657,1,1,0.1
657,1,2,0.1958743085433313
657,2,1,0.188
657,2,2,0.07098955132145052
658,1,1,0.1
658,1,2,0.1958743085433313
658,2,1,0.188
658,2,2,0.07098955132145052
659,1,1,0.1
659,1,2,0.1958743085433313
659,2,1,0.188
659,2,2,0.07098955132145052
660,1,1,0.1
660,1,2,0.1958743085433313
660,2,1,0.188
660,2,2,0.07098955132145052
661,1,1,0.1
661,1,2,0.1958743085433313
661,2,1,0.188
661,2,2,0.07098955132145052
662,1,1,0.1
662,1,2,0.1958743085433313
662,2,1,0.188
662,2,2,0.07098955132145052
663,1,1,0.1
663,1,2,0.1958743085433313
663,2,1,0.188
663,2,2,0.07098955132145052
664,1,1,0.1
664,1,2,0.1958743085433313
664,2,1,0.188
664,2,2,0.07098955132145052
665,1,1,0.1
665,1,2,0.1958743085433313
665,2,1,0.188
665,2,2,0.07098955132145052
666,1,1,0.1
666,1,2,0.1958743085433313
666,2,1,0.188
666,2,2,0.07098955132145052
667,1,1,0.1
667,1,2,0.1958743085433313
667,2,1,0.188
667,2,2,0.07098955132145052
668,1,1,0.1
668,1,2,0.1958743085433313
668,2,1,0.188
668,2,2,0.07098955132145052
669,1,1,0.1
669,1,2,0.1958743085433313
669,2,1,0.188
669,2,2,0.07098955132145052
670,1,1,0.1
670,1,2,0.1958743085433313
670,2,1,0.188
670,2,2,0.07098955132145052
671,1,1,0.1
671,1,2,0.1958743085433313
671,2,1,0.188
671,2,2,0.07098955132145052
672,1,1,0.1
672,1,2,0.1958743085433313
672,2,1,0.188
672,2,2,0.07098955132145052
673,1,1,0.1
673,1,2,0.1958743085433313
673,2,1,0.188
673,2,2,0.07098955132145052
674,1,1,0.1
674,1,2,0.1958743085433313
674,2,1,0.188
674,2,2,0.07098955132145052
675,1,1,0.1
675,1,2,0.1958743085433313
675,2,1,0.188
675,2,2,0.07098955132145052
676,1,1,0.1
676,1,2,0.1958743085433313
676,2,1,0.188
676,2,2,0.07098955132145052
677,1,1,0.1
677,1,2,0.1958743085433313
677,2,1,0.188
677,2,2,0.07098955132145052
678,1,1,0.1
678,1,2,0.1958743085433313
678,2,1,0.188
678,2,2,0.07098955132145052
679,1,1,0.1
679,1,2,0.1958743085433313
679,2,1,0.188
679,2,2,0.07098955132145052
680,1,1,0.1
680,1,2,0.1958743085433313
680,2,1,0.188
680,2,2,0.07098955132145052
681,1,1,0.1
681,1,2,0.1958743085433313
681,2,1,0.188
681,2,2,0.07098955132145052
682,1,1,0.1
682,1,2,0.1958743085433313
682,2,1,0.188
682,2,2,0.07098955132145052
683,1,1,0.1
683,1,2,0.1958743085433313
683,2,1,0.188
683,2,2,0.07098955132145052
684,1,1,0.1
684,1,2,0.1958743085433313
684,2,1,0.188
684,2,2,0.07098955132145052
685,1,1,0.1
685,1,2,0.1958743085433313
685,2,1,0.188
685,2,2,0.07098955132145052
686,1,1,0.1
686,1,2,0.1958743085433313
686,2,1,0.188
686,2,2,0.07098955132145052
687,1,1,0.1
687,1,2,0.1958743085433313
687,2,1,0.188
687,2,2,0.07098955132145052
688,1,1,0.1
688,1,2,0.1958743085433313
688,2,1,0.188
688,2,2,0.07098955132145052
689,1,1,0.1
689,1,2,0.1958743085433313
689,2,1,0.188
689,2,2,0.07098955132145052
690,1,1,0.1
690,1,2,0.1958743085433313
690,2,1,0.188
690,2,2,0.07098955132145052
691,1,1,0.1
691,1,2,0.1958743085433313
691,2,1,0.188
691,2,2,0.07098955132145052
692,1,1,0.1
692,1,2,0.1958743085433313
692,2,1,0.188
692,2,2,0.07098955132145052
693,1,1,0.1
693,1,2,0.1958743085433313
693,2,1,0.188
693,2,2,0.07098955132145052
694,1,1,0.1
694,1,2,0.1958743085433313
694,2,1,0.188
694,2,2,0.07098955132145052
695,1,1,0.1
695,1,2,0.1958743085433313
695,2,1,0.188
695,2,2,0.07098955132145052
696,1,1,0.1
696,1,2,0.1958743085433313
696,2,1,0.188
696,2,2,0.07098955132145052
697,1,1,0.1
697,1,2,0.1958743085433313
697,2,1,0.188
697,2,2,0.07098955132145052
698,1,1,0.1
698,1,2,0.1958743085433313
698,2,1,0.188
698,2,2,0.07098955132145052
699,1,1,0.1
699,1,2,0.1958743085433313
699,2,1,0.188
699,2,2,0.07098955132145052
700,1,1,0.1
700,1,2,0.1958743085433313
700,2,1,0.188
700,2,2,0.07098955132145052
701,1,1,0.1
701,1,2,0.1958743085433313
701,2,1,0.188
701,2,2,0.07098955132145052
702,1,1,0.1
702,1,2,0.1958743085433313
702,2,1,0.188
702,2,2,0.07098955132145052
703,1,1,0.1
703,1,2,0.1958743085433313
703,2,1,0.188
703,2,2,0.07098955132145052
704,1,1,0.1
704,1,2,0.1958743085433313
704,2,1,0.188
704,2,2,0.07098955132145052
705,1,1,0.1
705,1,2,0.1958743085433313
705,2,1,0.188
705,2,2,0.07098955132145052
706,1,1,0.1
706,1,2,0.1958743085433313
706,2,1,0.188
706,2,2,0.07098955132145052
707,1,1,0.1
707,1,2,0.1958743085433313
707,2,1,0.188
707,2,2,0.07098955132145052
708,1,1,0.1
708,1,2,0.1958743085433313
708,2,1,0.188
708,2,2,0.07098955132145052
709,1,1,0.1
709,1,2,0.1958743085433313
709,2,1,0.188
709,2,2,0.07098955132145052
710,1,1,0.1
710,1,2,0.1958743085433313
710,2,1,0.188
710,2,2,0.07098955132145052
711,1,1,0.1
711,1,2,0.1958743085433313
711,2,1,0.188
711,2,2,0.07098955132145052
712,1,1,0.1
712,1,2,0.1958743085433313
712,2,1,0.188
712,2,2,0.07098955132145052
713,1,1,0.1
713,1,2,0.1958743085433313
713,2,1,0.188
713,2,2,0.07098955132145052
714,1,1,0.1
714,1,2,0.1958743085433313
714,2,1,0.188
714,2,2,0.07098955132145052
715,1,1,0.1
715,1,2,0.1958743085433313
715,2,1,0.188
715,2,2,0.07098955132145052
716,1,1,0.1
716,1,2,0.1958743085433313
716,2,1,0.188
716,2,2,0.07098955132145052
717,1,1,0.1
717,1,2,0.1958743085433313
717,2,1,0.188
717,2,2,0.07098955132145052
718,1,1,0.1
718,1,2,0.1958743085433313
718,2,1,0.188
718,2,2,0.07098955132145052
719,1,1,0.1
719,1,2,0.1958743085433313
719,2,1,0.188
719,2,2,0.07098955132145052
720,1,1,0.1
720,1,2,0.1958743085433313
720,2,1,0.188
720,2,2,0.07098955132145052
721,1,1,0.1
721,1,2,0.1958743085433313
721,2,1,0.188
721,2,2,0.07098955132145052
722,1,1,0.1
722,1,2,0.1958743085433313
722,2,1,0.188
722,2,2,0.07098955132145052
723,1,1,0.1
723,1,2,0.1958743085433313
723,2,1,0.188
723,2,2,0.07098955132145052
724,1,1,0.1
724,1,2,0.1958743085433313
724,2,1,0.188
724,2,2,0.07098955132145052
725,1,1,0.1
725,1,2,0.1958743085433313
725,2,1,0.188
725,2,2,0.07098955132145052
726,1,1,0.1
726,1,2,0.1958743085433313
726,2,1,0.188
726,2,2,0.07098955132145052
727,1,1,0.1
727,1,2,0.1958743085433313
727,2,1,0.188
727,2,2,0.07098955132145052
728,1,1,0.1
728,1,2,0.1958743085433313
728,2,1,0.188
728,2,2,0.07098955132145052
729,1,1,0.1
729,1,2,0.1958743085433313
729,2,1,0.188
729,2,2,0.07098955132145052
730,1,1,0.1
730,1,2,0.1958743085433313
730,2,1,0.188
730,2,2,0.07098955132145052
731,1,1,0.1
731,1,2,0.1958743085433313
731,2,1,0.188
731,2,2,0.07098955132145052
732,1,1,0.1
732,1,2,0.1958743085433313
732,2,1,0.188
732,2,2,0.07098955132145052
733,1,1,0.1
733,1,2,0.1958743085433313
733,2,1,0.188
733,2,2,0.07098955132145052
734,1,1,0.1
734,1,2,0.1958743085433313
734,2,1,0.188
734,2,2,0.07098955132145052
735,1,1,0.1
735,1,2,0.1958743085433313
735,2,1,0.188
735,2,2,0.07098955132145052
736,1,1,0.1
736,1,2,0.1958743085433313
736,2,1,0.188
736,2,2,0.07098955132145052
737,1,1,0.1
737,1,2,0.1958743085433313
737,2,1,0.188
737,2,2,0.07098955132145052
738,1,1,0.1
738,1,2,0.1958743085433313
738,2,1,0.188
738,2,2,0.07098955132145052
739,1,1,0.1
739,1,2,0.1958743085433313
739,2,1,0.188
739,2,2,0.07098955132145052
740,1,1,0.1
740,1,2,0.1958743085433313
740,2,1,0.188
740,2,2,0.07098955132145052
741,1,1,0.1
741,1,2,0.1958743085433313
741,2,1,0.188
741,2,2,0.07098955132145052
742,1,1,0.1
742,1,2,0.1958743085433313
742,2,1,0.188
742,2,2,0.07098955132145052
743,1,1,0.1
743,1,2,0.1958743085433313
743,2,1,0.188
743,2,2,0.07098955132145052
744,1,1,0.1
744,1,2,0.1958743085433313
744,2,1,0.188
744,2,2,0.07098955132145052
745,1,1,0.1
745,1,2,0.1958743085433313
745,2,1,0.188
745,2,2,0.07098955132145052
746,1,1,0.1
746,1,2,0.1958743085433313
746,2,1,0.188
746,2,2,0.07098955132145052
747,1,1,0.1
747,1,2,0.1958743085433313
747,2,1,0.188
747,2,2,0.07098955132145052
748,1,1,0.1
748,1,2,0.1958743085433313
748,2,1,0.188
748,2,2,0.07098955132145052
749,1,1,0.1
749,1,2,0.1958743085433313
749,2,1,0.188
749,2,2,0.07098955132145052
750,1,1,0.1
750,1,2,0.1958743085433313
750,2,1,0.188
750,2,2,0.07098955132145052
751,1,1,0.1
751,1,2,0.1958743085433313
751,2,1,0.188
751,2,2,0.07098955132145052
752,1,1,0.1
752,1,2,0.1958743085433313
752,2,1,0.188
752,2,2,0.07098955132145052
753,1,1,0.1
753,1,2,0.1958743085433313
753,2,1,0.188
753,2,2,0.07098955132145052
754,1,1,0.1
754,1,2,0.1958743085433313
754,2,1,0.188
754,2,2,0.07098955132145052
755,1,1,0.1
755,1,2,0.1958743085433313
755,2,1,0.188
755,2,2,0.07098955132145052
756,1,1,0.1
756,1,2,0.1958743085433313
756,2,1,0.188
756,2,2,0.07098955132145052
757,1,1,0.1
757,1,2,0.1958743085433313
757,2,1,0.188
757,2,2,0.07098955132145052
758,1,1,0.1
758,1,2,0.1958743085433313
758,2,1,0.188
758,2,2,0.07098955132145052
759,1,1,0.1
759,1,2,0.1958743085433313
759,2,1,0.188
759,2,2,0.07098955132145052
760,1,1,0.1
760,1,2,0.1958743085433313
760,2,1,0.188
760,2,2,0.07098955132145052
761,1,1,0.1
761,1,2,0.1958743085433313
761,2,1,0.188
761,2,2,0.07098955132145052
762,1,1,0.1
762,1,2,0.1958743085433313
762,2,1,0.188
762,2,2,0.07098955132145052
763,1,1,0.1
763,1,2,0.1958743085433313
763,2,1,0.188
763,2,2,0.07098955132145052
764,1,1,0.1
764,1,2,0.1958743085433313
764,2,1,0.188
764,2,2,0.07098955132145052
765,1,1,0.1
765,1,2,0.1958743085433313
765,2,1,0.188
765,2,2,0.07098955132145052
766,1,1,0.1
766,1,2,0.1958743085433313
766,2,1,0.188
766,2,2,0.07098955132145052
767,1,1,0.1
767,1,2,0.1958743085433313
767,2,1,0.188
767,2,2,0.07098955132145052
768,1,1,0.1
768,1,2,0.1958743085433313
768,2,1,0.188
768,2,2,0.07098955132145052
769,1,1,0.1
769,1,2,0.1958743085433313
769,2,1,0.188
769,2,2,0.07098955132145052
770,1,1,0.1
770,1,2,0.1958743085433313
770,2,1,0.188
770,2,2,0.07098955132145052
771,1,1,0.1
771,1,2,0.1958743085433313
771,2,1,0.188
771,2,2,0.07098955132145052
772,1,1,0.1
772,1,2,0.1958743085433313
772,2,1,0.188
772,2,2,0.07098955132145052
773,1,1,0.1
773,1,2,0.1958743085433313
773,2,1,0.188
773,2,2,0.07098955132145052
774,1,1,0.1
774,1,2,0.1958743085433313
774,2,1,0.188
774,2,2,0.07098955132145052
775,1,1,0.1
775,1,2,0.1958743085433313
775,2,1,0.188
775,2,2,0.07098955132145052
776,1,1,0.1
776,1,2,0.1958743085433313
776,2,1,0.188
776,2,2,0.07098955132145052
777,1,1,0.1
777,1,2,0.1958743085433313
777,2,1,0.188
777,2,2,0.07098955132145052
778,1,1,0.1
778,1,2,0.1958743085433313
778,2,1,0.188
778,2,2,0.07098955132145052
779,1,1,0.1
779,1,2,0.1958743085433313
779,2,1,0.188
779,2,2,0.07098955132145052
780,1,1,0.1
780,1,2,0.1958743085433313
780,2,1,0.188
780,2,2,0.07098955132145052
781,1,1,0.1
781,1,2,0.1958743085433313
781,2,1,0.188
781,2,2,0.07098955132145052
782,1,1,0.1
782,1,2,0.1958743085433313
782,2,1,0.188
782,2,2,0.07098955132145052
783,1,1,0.1
783,1,2,0.1958743085433313
783,2,1,0.188
783,2,2,0.07098955132145052
784,1,1,0.1
784,1,2,0.1958743085433313
784,2,1,0.188
784,2,2,0.07098955132145052
785,1,1,0.1
785,1,2,0.1958743085433313
785,2,1,0.188
785,2,2,0.07098955132145052
786,1,1,0.1
786,1,2,0.1958743085433313
786,2,1,0.188
786,2,2,0.07098955132145052
787,1,1,0.1
787,1,2,0.1958743085433313
787,2,1,0.188
787,2,2,0.07098955132145052
788,1,1,0.1
788,1,2,0.1958743085433313
788,2,1,0.188
788,2,2,0.07098955132145052
789,1,1,0.1
789,1,2,0.1958743085433313
789,2,1,0.188
789,2,2,0.07098955132145052
790,1,1,0.1
790,1,2,0.1958743085433313
790,2,1,0.188
790,2,2,0.07098955132145052
791,1,1,0.1
791,1,2,0.1958743085433313
791,2,1,0.188
791,2,2,0.07098955132145052
792,1,1,0.1
792,1,2,0.1958743085433313
792,2,1,0.188
792,2,2,0.07098955132145052
793,1,1,0.1
793,1,2,0.1958743085433313
793,2,1,0.188
793,2,2,0.07098955132145052
794,1,1,0.1
794,1,2,0.1958743085433313
794,2,1,0.188
794,2,2,0.07098955132145052
795,1,1,0.1
795,1,2,0.1958743085433313
795,2,1,0.188
795,2,2,0.07098955132145052
796,1,1,0.1
796,1,2,0.1958743085433313
796,2,1,0.188
796,2,2,0.07098955132145052
797,1,1,0.1
797,1,2,0.1958743085433313
797,2,1,0.188
797,2,2,0.07098955132145052
798,1,1,0.1
798,1,2,0.1958743085433313
798,2,1,0.188
798,2,2,0.07098955132145052
799,1,1,0.1
799,1,2,0.1958743085433313
799,2,1,0.188
799,2,2,0.07098955132145052
800,1,1,0.1
800,1,2,0.1958743085433313
800,2,1,0.188
800,2,2,0.07098955132145052
801,1,1,0.1
801,1,2,0.1958743085433313
801,2,1,0.188
801,2,2,0.07098955132145052
802,1,1,0.1
802,1,2,0.1958743085433313
802,2,1,0.188
802,2,2,0.07098955132145052
803,1,1,0.1
803,1,2,0.1958743085433313
803,2,1,0.188
803,2,2,0.07098955132145052
804,1,1,0.1
804,1,2,0.1958743085433313
804,2,1,0.188
804,2,2,0.07098955132145052
805,1,1,0.1
805,1,2,0.1958743085433313
805,2,1,0.188
805,2,2,0.07098955132145052
806,1,1,0.1
806,1,2,0.1958743085433313
806,2,1,0.188
806,2,2,0.07098955132145052
807,1,1,0.1
807,1,2,0.1958743085433313
807,2,1,0.188
807,2,2,0.07098955132145052
808,1,1,0.1
808,1,2,0.1958743085433313
808,2,1,0.188
808,2,2,0.07098955132145052
809,1,1,0.1
809,1,2,0.1958743085433313
809,2,1,0.188
809,2,2,0.07098955132145052
810,1,1,0.1
810,1,2,0.1958743085433313
810,2,1,0.188
810,2,2,0.07098955132145052
811,1,1,0.1
811,1,2,0.1958743085433313
811,2,1,0.188
811,2,2,0.07098955132145052
812,1,1,0.1
812,1,2,0.1958743085433313
812,2,1,0.188
812,2,2,0.07098955132145052
813,1,1,0.1
813,1,2,0.1958743085433313
813,2,1,0.188
813,2,2,0.07098955132145052
814,1,1,0.1
814,1,2,0.1958743085433313
814,2,1,0.188
814,2,2,0.07098955132145052
815,1,1,0.1
815,1,2,0.1958743085433313
815,2,1,0.188
815,2,2,0.07098955132145052
816,1,1,0.1
816,1,2,0.1958743085433313
816,2,1,0.188
816,2,2,0.07098955132145052
817,1,1,0.1
817,1,2,0.1958743085433313
817,2,1,0.188
817,2,2,0.07098955132145052
818,1,1,0.1
818,1,2,0.1958743085433313
818,2,1,0.188
818,2,2,0.07098955132145052
819,1,1,0.1
819,1,2,0.1958743085433313
819,2,1,0.188
819,2,2,0.07098955132145052
820,1,1,0.1
820,1,2,0.1958743085433313
820,2,1,0.188
820,2,2,0.07098955132145052
821,1,1,0.1
821,1,2,0.1958743085433313
821,2,1,0.188
821,2,2,0.07098955132145052
822,1,1,0.1
822,1,2,0.1958743085433313
822,2,1,0.188
822,2,2,0.07098955132145052
823,1,1,0.1
823,1,2,0.1958743085433313
823,2,1,0.188
823,2,2,0.07098955132145052
824,1,1,0.1
824,1,2,0.1958743085433313
824,2,1,0.188
824,2,2,0.07098955132145052
825,1,1,0.1
825,1,2,0.1958743085433313
825,2,1,0.188
825,2,2,0.07098955132145052
826,1,1,0.1
826,1,2,0.1958743085433313
826,2,1,0.188
826,2,2,0.07098955132145052
827,1,1,0.1
827,1,2,0.1958743085433313
827,2,1,0.188
827,2,2,0.07098955132145052
828,1,1,0.1
828,1,2,0.1958743085433313
828,2,1,0.188
828,2,2,0.07098955132145052
829,1,1,0.1
829,1,2,0.1958743085433313
829,2,1,0.188
829,2,2,0.07098955132145052
830,1,1,0.1
830,1,2,0.1958743085433313
830,2,1,0.188
830,2,2,0.07098955132145052
831,1,1,0.1
831,1,2,0.1958743085433313
831,2,1,0.188
831,2,2,0.07098955132145052
832,1,1,0.1
832,1,2,0.1958743085433313
832,2,1,0.188
832,2,2,0.07098955132145052
833,1,1,0.1
833,1,2,0.1958743085433313
833,2,1,0.188
833,2,2,0.07098955132145052
834,1,1,0.1
834,1,2,0.1958743085433313
834,2,1,0.188
834,2,2,0.07098955132145052
835,1,1,0.1
835,1,2,0.1958743085433313
835,2,1,0.188
835,2,2,0.07098955132145052
836,1,1,0.1
836,1,2,0.1958743085433313
836,2,1,0.188
836,2,2,0.07098955132145052
837,1,1,0.1
837,1,2,0.1958743085433313
837,2,1,0.188
837,2,2,0.07098955132145052
