time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
343.0119987039239,4,3,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
344.12576328039654,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
344.4489746280904,3,1,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
344.7259852300336,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
346.0519478405198,3,5,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
346.3086632391347,4,1,5,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
347.1828721559369,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
347.6499274272593,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
348.8505249063593,1,4,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
349.8096516786703,2,3,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
350.7515003047934,2,3,2,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
351.52788439833546,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
352.973174040336,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
353.6264491157386,1,2,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
355.57118065912607,2,3,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
356.8343361544976,5,3,3,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
357.34830357077215,2,4,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
359.23657758725085,1,3,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
360.3094990859036,4,5,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
362.0938519368268,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
362.4794404817863,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
364.84733040719675,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
365.06115612102974,1,4,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
366.18309757952915,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
368.1357779914062,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0035386486785358843
369.08737653248147,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
370.34615315324436,4,1,5,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
370.35610704169835,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.005971469645029304
371.00249727207637,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
371.09655816026554,1,5,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
371.6190365327566,4,1,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
372.29818968650795,3,2,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
372.43853161252605,1,4,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
373.25967934822063,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
373.89103137321206,4,1,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
373.98145209035664,3,2,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
375.0313495040483,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.005971469645029304
375.15183483829964,3,5,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
377.1799041259098,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
379.80265706779915,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
380.44475327499117,3,4,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
381.65782605021633,2,5,2,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
383.83874920789754,4,2,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
385.2422729332364,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.005971469645029304
385.485048646177,4,3,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
385.89379156688005,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
386.64927125809544,1,2,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
387.521560679041,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
389.4347818185885,3,1,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
390.0247251524859,4,2,5,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
390.77209882168063,3,2,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
391.5030964649955,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
391.9952046200042,1,2,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
393.7046098336715,2,1,4,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
394.184356743558,2,4,1,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
398.37316452871363,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
398.3866371784068,4,2,5,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
401.84249601409937,4,5,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
402.6270572590757,3,2,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
404.7110590545398,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
407.8610338213042,3,5,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
409.9247747817069,3,3,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
410.6907474566396,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.008625456153931217
410.84671162198066,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
410.9206494870375,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.018688488333517637
411.93800573601607,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
412.27117335653077,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.018688488333517637
412.6617156529239,1,3,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
412.78351320944216,3,4,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
413.81243622630507,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
415.0780978207504,1,2,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
415.9915273933479,4,5,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
416.1107283466502,4,3,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
417.1981765587413,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
418.9378206330602,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.018688488333517637
422.04221374885935,3,2,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
423.7497930179236,2,1,3,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
423.8403787943475,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
425.1585558740212,4,2,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
426.1463004855129,1,3,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
427.0824718570536,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
428.7841976735399,3,4,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
430.95900624984125,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
431.87824890979215,2,1,4,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
432.1632519720646,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
436.2910230547841,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
436.29453365033345,3,2,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
437.57843954099616,2,1,3,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
438.03599645794947,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
438.9206799802851,4,5,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
439.8480444774187,4,5,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
439.8684771617095,3,4,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
439.9208059081494,4,2,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
440.99115602916754,3,5,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
441.00704941276564,2,4,3,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
441.8247597151588,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
441.9389318560749,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
442.4071209067775,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
442.9605220349074,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
443.2474210887962,1,2,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
444.07059181381686,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
445.34759287745396,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
445.80538788195105,3,4,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
445.89337134472976,3,5,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
447.0464100607452,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
449.0630959659285,1,2,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
449.2060159148,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
449.7566218808828,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.23443547495300232
449.79078168165654,1,5,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
450.37263379149465,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
451.8165180256961,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
452.4906452011677,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
452.5899556757229,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
453.0792653754443,3,4,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
453.51006006514575,2,1,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
454.3222253094255,2,5,3,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
455.0559485781508,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
455.1456275599887,4,3,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
456.19074993001334,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
457.31357356584,3,4,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
458.39307465966164,4,2,5,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
458.68595879423293,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
458.9735362157267,4,2,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
460.4122445533136,1,2,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
460.68334289269546,3,5,4,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
460.9699780824631,3,4,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
462.29265544861914,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
464.6875333772179,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
464.91690265907715,4,5,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
466.62393869430053,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
467.62973710484533,4,1,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
469.4575868982876,3,2,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
469.67876032282186,4,1,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
469.9380587159089,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
472.46647389529176,1,4,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
475.57506692451113,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
477.66236862478996,4,3,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
479.3528411521688,4,1,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
480.3037422914374,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
480.6083262482995,4,5,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
481.42189609466925,4,3,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
483.0384203755431,2,1,3,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
483.96241890173275,3,5,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
484.31752665567,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
484.66923428681315,2,5,3,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
485.35699761941913,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
486.6338408348733,2,1,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
486.8336150592461,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.016919163994249697
488.04026660878816,2,3,1,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
488.0457966607018,5,5,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
488.67864112417095,5,1,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
489.6473197524584,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
492.64161265731275,4,3,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
493.83162894193555,2,1,1,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
494.4501892468263,3,4,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
494.45139593953616,4,2,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
495.37655060464994,5,1,3,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
495.92045577606035,3,2,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
496.55399987425943,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
496.83304199966176,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
497.92328726298297,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
498.1673089505716,4,1,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
498.45909856685535,3,1,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
500.29183344249026,5,4,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
501.38976282321374,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
505.87178409317943,5,2,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
507.1413900626852,3,5,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
507.6872507163957,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
507.7531566259191,5,1,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
507.80568145542725,4,2,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
508.06229322410445,3,4,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
508.47959829659163,5,4,3,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
508.9609244216385,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
509.4955895794421,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
511.57327571792894,1,2,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
511.70092014519713,4,1,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
512.1789114016387,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
512.525632429367,3,5,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
513.1778462041257,2,4,3,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
514.7989691418207,4,3,5,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
514.8109310866012,1,4,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
519.6971757307614,4,2,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
519.9364183553937,3,2,4,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
520.1023741634176,5,2,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
520.9102645775437,2,1,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
521.1074891808274,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
521.5950096700528,4,5,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
522.4536926440448,3,4,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
524.070217555341,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
524.3255104334776,5,3,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
524.5765035968651,3,5,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
524.7092388470417,1,5,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
525.1789880086146,3,2,4,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
526.1325252068742,1,5,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
526.1463322561324,4,1,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
527.0022724997347,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
527.6641591104384,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
528.6599311300157,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
530.1414671058795,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
531.65859268753,5,3,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
532.8131392335538,5,2,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
534.0659144464099,5,1,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
534.3833032364546,3,2,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
534.588122006667,3,1,4,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
534.7782201214767,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
535.3186033158796,5,3,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
536.5834727520568,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
536.884702869715,1,2,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
538.1016597327621,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
539.1304704544186,4,1,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
539.1744761280568,2,4,1,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
539.8670019863497,5,1,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
541.5745532741122,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
541.9665314134437,4,1,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
542.4786134083106,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
543.9801945546246,4,1,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
544.7651795924418,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
545.3477683309663,5,2,3,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
545.9051223008584,1,5,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
546.0378584322588,4,3,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
547.4647241044397,5,1,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
548.0501286484333,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
549.2968567682927,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
550.3153066170004,1,5,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
551.7440913916878,1,3,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
552.7385898901545,4,5,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
553.1823381975555,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
553.6376762216584,4,2,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
557.6252429120408,5,3,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
558.6316529785574,4,3,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
558.6665485928569,3,5,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
560.1842176237711,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
560.528997135921,1,2,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
562.3642133266026,2,3,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
564.6444121242015,3,2,4,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
566.886639326018,2,1,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
568.2787949258441,1,2,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
568.384122790279,5,2,4,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
571.616888867894,4,2,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
573.0123461762265,3,5,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
574.9857871206383,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
576.4127765154118,1,3,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
578.5210230025715,1,5,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
582.8991727305735,5,3,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
583.2391686658751,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
586.08980421834,4,1,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
587.2714289069352,5,4,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
587.5005136716253,1,3,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
588.0020165968319,4,5,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
590.3230407154861,4,3,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
590.6768968129792,3,1,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
591.067306509114,1,5,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
591.5422129561259,1,2,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
591.7011523377374,4,2,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
593.3243510338667,5,3,1,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
593.6955565381057,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
594.0584784974342,3,2,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
596.0009726604117,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
596.7237154880086,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
596.7311624836527,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
598.3810596828063,3,5,4,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
599.1778832902065,4,3,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
599.3266676833963,3,2,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
599.3767057312306,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
599.7461526531591,4,1,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
600.3752253871276,3,2,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
601.1042658187712,5,2,2,0.1009,0.0996,0.06130915795943454,0.1,0.0008846621696339711
601.9557282174495,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0319584208780272
602.1343263573009,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
602.6493257658785,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
605.437485208201,4,2,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
605.630662015909,4,1,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
605.806941451285,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
608.9491065512034,1,2,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
609.0993664541917,1,5,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
609.5897614896855,3,2,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
610.4231121086954,3,2,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
610.9105268872867,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
612.1103773407865,1,5,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
612.6787264680968,1,5,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
612.9111435891967,4,3,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
613.6802148166555,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
613.8610784309459,4,3,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
614.5801387799128,3,2,1,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
618.2808592544534,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0319584208780272
623.2015383124511,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.0319584208780272
623.3688570096426,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.0319584208780272
623.42808248544,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.0319584208780272
625.912345672021,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
626.5270991068801,1,4,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
628.7286807606781,2,5,3,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
629.2047295405737,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.0319584208780272
629.3051167760407,1,2,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
630.4283674137312,3,2,4,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
630.6092221240621,3,5,2,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
632.6393505121698,3,1,5,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
632.9594014415587,3,4,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
634.8518171571355,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
635.1285999047135,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0319584208780272
635.3821715304302,3,2,3,0.1338,0.1062,0.07775046097111248,0.1009,0.18345681742784475
635.8393375272271,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
637.0840940122926,2,4,1,0.1032,0.1,0.15938076213890595,0.1,0.24040694459803164
637.6661673807182,4,4,5,0.0982,0.0884,0.07298709280885064,0.1,0.3638173172619706
