epoch,bee_id,task_id,accuracies
563,5,4,0.1
563,5,5,0.0008846621696339711
564,1,1,0.0982
564,1,2,0.1043
564,1,3,0.09845574677320221
564,1,4,0.1
564,1,5,0.028198606657082827
564,2,1,0.1032
564,2,2,0.1
564,2,3,0.15938076213890595
564,2,4,0.1
564,2,5,0.24040694459803164
564,3,1,0.1338
564,3,2,0.1062
564,3,3,0.07775046097111248
564,3,4,0.1009
564,3,5,0.18345681742784475
564,4,1,0.1572
564,4,2,0.113
564,4,3,0.11082513829133374
564,4,4,0.0425
564,4,5,0.020900143757602567
564,5,1,0.1009
564,5,2,0.0996
564,5,3,0.06130915795943454
564,5,4,0.1
564,5,5,0.0008846621696339711
565,1,1,0.0982
565,1,2,0.1043
565,1,3,0.09845574677320221
565,1,4,0.1
565,1,5,0.028198606657082827
565,2,1,0.1032
565,2,2,0.1
565,2,3,0.15938076213890595
565,2,4,0.1
565,2,5,0.24040694459803164
565,3,1,0.1338
565,3,2,0.1062
565,3,3,0.07775046097111248
565,3,4,0.1009
565,3,5,0.18345681742784475
565,4,1,0.1572
565,4,2,0.113
565,4,3,0.11082513829133374
565,4,4,0.0425
565,4,5,0.020900143757602567
565,5,1,0.1009
565,5,2,0.0996
565,5,3,0.06130915795943454
565,5,4,0.1
565,5,5,0.0008846621696339711
566,1,1,0.0982
566,1,2,0.1043
566,1,3,0.09845574677320221
566,1,4,0.1
566,1,5,0.028198606657082827
566,2,1,0.1032
566,2,2,0.1
566,2,3,0.15938076213890595
566,2,4,0.1
566,2,5,0.24040694459803164
566,3,1,0.1338
566,3,2,0.1062
566,3,3,0.07775046097111248
566,3,4,0.1009
566,3,5,0.18345681742784475
566,4,1,0.1572
566,4,2,0.113
566,4,3,0.11082513829133374
566,4,4,0.0425
566,4,5,0.020900143757602567
566,5,1,0.1009
566,5,2,0.0996
566,5,3,0.06130915795943454
566,5,4,0.1
566,5,5,0.0008846621696339711
567,1,1,0.0982
567,1,2,0.1043
567,1,3,0.09845574677320221
567,1,4,0.1
567,1,5,0.028198606657082827
567,2,1,0.1032
567,2,2,0.1
567,2,3,0.15938076213890595
567,2,4,0.1
567,2,5,0.24040694459803164
567,3,1,0.1338
567,3,2,0.1062
567,3,3,0.07775046097111248
567,3,4,0.1009
567,3,5,0.18345681742784475
567,4,1,0.1572
567,4,2,0.113
567,4,3,0.11082513829133374
567,4,4,0.0425
567,4,5,0.020900143757602567
567,5,1,0.1009
567,5,2,0.0996
567,5,3,0.06130915795943454
567,5,4,0.1
567,5,5,0.0008846621696339711
568,1,1,0.0982
568,1,2,0.1043
568,1,3,0.09845574677320221
568,1,4,0.1
568,1,5,0.028198606657082827
568,2,1,0.1032
568,2,2,0.1
568,2,3,0.15938076213890595
568,2,4,0.1
568,2,5,0.24040694459803164
568,3,1,0.1338
568,3,2,0.1062
568,3,3,0.07775046097111248
568,3,4,0.1009
568,3,5,0.18345681742784475
568,4,1,0.1572
568,4,2,0.113
568,4,3,0.11082513829133374
568,4,4,0.0425
568,4,5,0.020900143757602567
568,5,1,0.1009
568,5,2,0.0996
568,5,3,0.06130915795943454
568,5,4,0.1
568,5,5,0.0008846621696339711
569,1,1,0.0982
569,1,2,0.1043
569,1,3,0.09845574677320221
569,1,4,0.1
569,1,5,0.028198606657082827
569,2,1,0.1032
569,2,2,0.1
569,2,3,0.15938076213890595
569,2,4,0.1
569,2,5,0.24040694459803164
569,3,1,0.1338
569,3,2,0.1062
569,3,3,0.07775046097111248
569,3,4,0.1009
569,3,5,0.18345681742784475
569,4,1,0.1572
569,4,2,0.113
569,4,3,0.11082513829133374
569,4,4,0.0425
569,4,5,0.020900143757602567
569,5,1,0.1009
569,5,2,0.0996
569,5,3,0.06130915795943454
569,5,4,0.1
569,5,5,0.0008846621696339711
570,1,1,0.0982
570,1,2,0.1043
570,1,3,0.09845574677320221
570,1,4,0.1
570,1,5,0.028198606657082827
570,2,1,0.1032
570,2,2,0.1
570,2,3,0.15938076213890595
570,2,4,0.1
570,2,5,0.24040694459803164
570,3,1,0.1338
570,3,2,0.1062
570,3,3,0.07775046097111248
570,3,4,0.1009
570,3,5,0.18345681742784475
570,4,1,0.1572
570,4,2,0.113
570,4,3,0.11082513829133374
570,4,4,0.0425
570,4,5,0.020900143757602567
570,5,1,0.1009
570,5,2,0.0996
570,5,3,0.06130915795943454
570,5,4,0.1
570,5,5,0.0008846621696339711
571,1,1,0.0982
571,1,2,0.1043
571,1,3,0.09845574677320221
571,1,4,0.1
571,1,5,0.028198606657082827
571,2,1,0.1032
571,2,2,0.1
571,2,3,0.15938076213890595
571,2,4,0.1
571,2,5,0.24040694459803164
571,3,1,0.1338
571,3,2,0.1062
571,3,3,0.07775046097111248
571,3,4,0.1009
571,3,5,0.18345681742784475
571,4,1,0.1572
571,4,2,0.113
571,4,3,0.11082513829133374
571,4,4,0.0425
571,4,5,0.020900143757602567
571,5,1,0.1009
571,5,2,0.0996
571,5,3,0.06130915795943454
571,5,4,0.1
571,5,5,0.0008846621696339711
572,1,1,0.0982
572,1,2,0.1043
572,1,3,0.09845574677320221
572,1,4,0.1
572,1,5,0.028198606657082827
572,2,1,0.1032
572,2,2,0.1
572,2,3,0.15938076213890595
572,2,4,0.1
572,2,5,0.24040694459803164
572,3,1,0.1338
572,3,2,0.1062
572,3,3,0.07775046097111248
572,3,4,0.1009
572,3,5,0.18345681742784475
572,4,1,0.1572
572,4,2,0.113
572,4,3,0.11082513829133374
572,4,4,0.0425
572,4,5,0.020900143757602567
572,5,1,0.1009
572,5,2,0.0996
572,5,3,0.06130915795943454
572,5,4,0.1
572,5,5,0.0008846621696339711
573,1,1,0.0982
573,1,2,0.1043
573,1,3,0.09845574677320221
573,1,4,0.1
573,1,5,0.028198606657082827
573,2,1,0.1032
573,2,2,0.1
573,2,3,0.15938076213890595
573,2,4,0.1
573,2,5,0.24040694459803164
573,3,1,0.1338
573,3,2,0.1062
573,3,3,0.07775046097111248
573,3,4,0.1009
573,3,5,0.18345681742784475
573,4,1,0.1572
573,4,2,0.113
573,4,3,0.11082513829133374
573,4,4,0.0425
573,4,5,0.020900143757602567
573,5,1,0.1009
573,5,2,0.0996
573,5,3,0.06130915795943454
573,5,4,0.1
573,5,5,0.0008846621696339711
574,1,1,0.0982
574,1,2,0.1043
574,1,3,0.09845574677320221
574,1,4,0.1
574,1,5,0.028198606657082827
574,2,1,0.1032
574,2,2,0.1
574,2,3,0.15938076213890595
574,2,4,0.1
574,2,5,0.24040694459803164
574,3,1,0.1338
574,3,2,0.1062
574,3,3,0.07775046097111248
574,3,4,0.1009
574,3,5,0.18345681742784475
574,4,1,0.1572
574,4,2,0.113
574,4,3,0.11082513829133374
574,4,4,0.0425
574,4,5,0.020900143757602567
574,5,1,0.1009
574,5,2,0.0996
574,5,3,0.06130915795943454
574,5,4,0.1
574,5,5,0.0008846621696339711
575,1,1,0.0982
575,1,2,0.1043
575,1,3,0.09845574677320221
575,1,4,0.1
575,1,5,0.028198606657082827
575,2,1,0.1032
575,2,2,0.1
575,2,3,0.15938076213890595
575,2,4,0.1
575,2,5,0.24040694459803164
575,3,1,0.1338
575,3,2,0.1062
575,3,3,0.07775046097111248
575,3,4,0.1009
575,3,5,0.18345681742784475
575,4,1,0.1572
575,4,2,0.113
575,4,3,0.11082513829133374
575,4,4,0.0425
575,4,5,0.020900143757602567
575,5,1,0.1009
575,5,2,0.0996
575,5,3,0.06130915795943454
575,5,4,0.1
575,5,5,0.0008846621696339711
576,1,1,0.0982
576,1,2,0.1043
576,1,3,0.09845574677320221
576,1,4,0.1
576,1,5,0.028198606657082827
576,2,1,0.1032
576,2,2,0.1
576,2,3,0.15938076213890595
576,2,4,0.1
576,2,5,0.24040694459803164
576,3,1,0.1338
576,3,2,0.1062
576,3,3,0.07775046097111248
576,3,4,0.1009
576,3,5,0.18345681742784475
576,4,1,0.1572
576,4,2,0.113
576,4,3,0.11082513829133374
576,4,4,0.0425
576,4,5,0.020900143757602567
576,5,1,0.1009
576,5,2,0.0996
576,5,3,0.06130915795943454
576,5,4,0.1
576,5,5,0.0008846621696339711
577,1,1,0.0982
577,1,2,0.1043
577,1,3,0.09845574677320221
577,1,4,0.1
577,1,5,0.028198606657082827
577,2,1,0.1032
577,2,2,0.1
577,2,3,0.15938076213890595
577,2,4,0.1
577,2,5,0.24040694459803164
577,3,1,0.1338
577,3,2,0.1062
577,3,3,0.07775046097111248
577,3,4,0.1009
577,3,5,0.18345681742784475
577,4,1,0.1572
577,4,2,0.113
577,4,3,0.11082513829133374
577,4,4,0.0425
577,4,5,0.020900143757602567
577,5,1,0.1009
577,5,2,0.0996
577,5,3,0.06130915795943454
577,5,4,0.1
577,5,5,0.0008846621696339711
578,1,1,0.0982
578,1,2,0.1043
578,1,3,0.09845574677320221
578,1,4,0.1
578,1,5,0.028198606657082827
578,2,1,0.1032
578,2,2,0.1
578,2,3,0.15938076213890595
578,2,4,0.1
578,2,5,0.24040694459803164
578,3,1,0.1338
578,3,2,0.1062
578,3,3,0.07775046097111248
578,3,4,0.1009
578,3,5,0.18345681742784475
578,4,1,0.1572
578,4,2,0.113
578,4,3,0.11082513829133374
578,4,4,0.0425
578,4,5,0.020900143757602567
578,5,1,0.1009
578,5,2,0.0996
578,5,3,0.06130915795943454
578,5,4,0.1
578,5,5,0.0008846621696339711
579,1,1,0.0982
579,1,2,0.1043
579,1,3,0.09845574677320221
579,1,4,0.1
579,1,5,0.028198606657082827
579,2,1,0.1032
579,2,2,0.1
579,2,3,0.15938076213890595
579,2,4,0.1
579,2,5,0.24040694459803164
579,3,1,0.1338
579,3,2,0.1062
579,3,3,0.07775046097111248
579,3,4,0.1009
579,3,5,0.18345681742784475
579,4,1,0.1572
579,4,2,0.113
579,4,3,0.11082513829133374
579,4,4,0.0425
579,4,5,0.020900143757602567
579,5,1,0.1009
579,5,2,0.0996
579,5,3,0.06130915795943454
579,5,4,0.1
579,5,5,0.0008846621696339711
580,1,1,0.0982
580,1,2,0.1043
580,1,3,0.09845574677320221
580,1,4,0.1
580,1,5,0.028198606657082827
580,2,1,0.1032
580,2,2,0.1
580,2,3,0.15938076213890595
580,2,4,0.1
580,2,5,0.24040694459803164
580,3,1,0.1338
580,3,2,0.1062
580,3,3,0.07775046097111248
580,3,4,0.1009
580,3,5,0.18345681742784475
580,4,1,0.1572
580,4,2,0.113
580,4,3,0.11082513829133374
580,4,4,0.0425
580,4,5,0.020900143757602567
580,5,1,0.1009
580,5,2,0.0996
580,5,3,0.06130915795943454
580,5,4,0.1
580,5,5,0.0008846621696339711
581,1,1,0.0982
581,1,2,0.1043
581,1,3,0.09845574677320221
581,1,4,0.1
581,1,5,0.028198606657082827
581,2,1,0.1032
581,2,2,0.1
581,2,3,0.15938076213890595
581,2,4,0.1
581,2,5,0.24040694459803164
581,3,1,0.1338
581,3,2,0.1062
581,3,3,0.07775046097111248
581,3,4,0.1009
581,3,5,0.18345681742784475
581,4,1,0.1572
581,4,2,0.113
581,4,3,0.11082513829133374
581,4,4,0.0425
581,4,5,0.020900143757602567
581,5,1,0.1009
581,5,2,0.0996
581,5,3,0.06130915795943454
581,5,4,0.1
581,5,5,0.0008846621696339711
582,1,1,0.0982
582,1,2,0.1043
582,1,3,0.09845574677320221
582,1,4,0.1
582,1,5,0.028198606657082827
582,2,1,0.1032
582,2,2,0.1
582,2,3,0.15938076213890595
582,2,4,0.1
582,2,5,0.24040694459803164
582,3,1,0.1338
582,3,2,0.1062
582,3,3,0.07775046097111248
582,3,4,0.1009
582,3,5,0.18345681742784475
582,4,1,0.1572
582,4,2,0.113
582,4,3,0.11082513829133374
582,4,4,0.0425
582,4,5,0.020900143757602567
582,5,1,0.1009
582,5,2,0.0996
582,5,3,0.06130915795943454
582,5,4,0.1
582,5,5,0.0008846621696339711
583,1,1,0.0982
583,1,2,0.1043
583,1,3,0.09845574677320221
583,1,4,0.1
583,1,5,0.028198606657082827
583,2,1,0.1032
583,2,2,0.1
583,2,3,0.15938076213890595
583,2,4,0.1
583,2,5,0.24040694459803164
583,3,1,0.1338
583,3,2,0.1062
583,3,3,0.07775046097111248
583,3,4,0.1009
583,3,5,0.18345681742784475
583,4,1,0.1572
583,4,2,0.113
583,4,3,0.11082513829133374
583,4,4,0.0425
583,4,5,0.020900143757602567
583,5,1,0.1009
583,5,2,0.0996
583,5,3,0.06130915795943454
583,5,4,0.1
583,5,5,0.0008846621696339711
584,1,1,0.0982
584,1,2,0.1043
584,1,3,0.09845574677320221
584,1,4,0.1
584,1,5,0.028198606657082827
584,2,1,0.1032
584,2,2,0.1
584,2,3,0.15938076213890595
584,2,4,0.1
584,2,5,0.24040694459803164
584,3,1,0.1338
584,3,2,0.1062
584,3,3,0.07775046097111248
584,3,4,0.1009
584,3,5,0.18345681742784475
584,4,1,0.1572
584,4,2,0.113
584,4,3,0.11082513829133374
584,4,4,0.0425
584,4,5,0.020900143757602567
584,5,1,0.1009
584,5,2,0.0996
584,5,3,0.06130915795943454
584,5,4,0.1
584,5,5,0.0008846621696339711
585,1,1,0.0982
585,1,2,0.1043
585,1,3,0.09845574677320221
585,1,4,0.1
585,1,5,0.028198606657082827
585,2,1,0.1032
585,2,2,0.1
585,2,3,0.15938076213890595
585,2,4,0.1
585,2,5,0.24040694459803164
585,3,1,0.1338
585,3,2,0.1062
585,3,3,0.07775046097111248
585,3,4,0.1009
585,3,5,0.18345681742784475
585,4,1,0.1572
585,4,2,0.113
585,4,3,0.11082513829133374
585,4,4,0.0425
585,4,5,0.020900143757602567
585,5,1,0.1009
585,5,2,0.0996
585,5,3,0.06130915795943454
585,5,4,0.1
585,5,5,0.0008846621696339711
586,1,1,0.0982
586,1,2,0.1043
586,1,3,0.09845574677320221
586,1,4,0.1
586,1,5,0.028198606657082827
586,2,1,0.1032
586,2,2,0.1
586,2,3,0.15938076213890595
586,2,4,0.1
586,2,5,0.24040694459803164
586,3,1,0.1338
586,3,2,0.1062
586,3,3,0.07775046097111248
586,3,4,0.1009
586,3,5,0.18345681742784475
586,4,1,0.1572
586,4,2,0.113
586,4,3,0.11082513829133374
586,4,4,0.0425
586,4,5,0.020900143757602567
586,5,1,0.1009
586,5,2,0.0996
586,5,3,0.06130915795943454
586,5,4,0.1
586,5,5,0.0008846621696339711
587,1,1,0.0982
587,1,2,0.1043
587,1,3,0.09845574677320221
587,1,4,0.1
587,1,5,0.028198606657082827
587,2,1,0.1032
587,2,2,0.1
587,2,3,0.15938076213890595
587,2,4,0.1
587,2,5,0.24040694459803164
587,3,1,0.1338
587,3,2,0.1062
587,3,3,0.07775046097111248
587,3,4,0.1009
587,3,5,0.18345681742784475
587,4,1,0.1572
587,4,2,0.113
587,4,3,0.11082513829133374
587,4,4,0.0425
587,4,5,0.020900143757602567
587,5,1,0.1009
587,5,2,0.0996
587,5,3,0.06130915795943454
587,5,4,0.1
587,5,5,0.0008846621696339711
588,1,1,0.0982
588,1,2,0.1043
588,1,3,0.09845574677320221
588,1,4,0.1
588,1,5,0.028198606657082827
588,2,1,0.1032
588,2,2,0.1
588,2,3,0.15938076213890595
588,2,4,0.1
588,2,5,0.24040694459803164
588,3,1,0.1338
588,3,2,0.1062
588,3,3,0.07775046097111248
588,3,4,0.1009
588,3,5,0.18345681742784475
588,4,1,0.1572
588,4,2,0.113
588,4,3,0.11082513829133374
588,4,4,0.0425
588,4,5,0.020900143757602567
588,5,1,0.1009
588,5,2,0.0996
588,5,3,0.06130915795943454
588,5,4,0.1
588,5,5,0.0008846621696339711
589,1,1,0.0982
589,1,2,0.1043
589,1,3,0.09845574677320221
589,1,4,0.1
589,1,5,0.028198606657082827
589,2,1,0.1032
589,2,2,0.1
589,2,3,0.15938076213890595
589,2,4,0.1
589,2,5,0.24040694459803164
589,3,1,0.1338
589,3,2,0.1062
589,3,3,0.07775046097111248
589,3,4,0.1009
589,3,5,0.18345681742784475
589,4,1,0.1572
589,4,2,0.113
589,4,3,0.11082513829133374
589,4,4,0.0425
589,4,5,0.020900143757602567
589,5,1,0.1009
589,5,2,0.0996
589,5,3,0.06130915795943454
589,5,4,0.1
589,5,5,0.0008846621696339711
590,1,1,0.0982
590,1,2,0.1043
590,1,3,0.09845574677320221
590,1,4,0.1
590,1,5,0.028198606657082827
590,2,1,0.1032
590,2,2,0.1
590,2,3,0.15938076213890595
590,2,4,0.1
590,2,5,0.24040694459803164
590,3,1,0.1338
590,3,2,0.1062
590,3,3,0.07775046097111248
590,3,4,0.1009
590,3,5,0.18345681742784475
590,4,1,0.1572
590,4,2,0.113
590,4,3,0.11082513829133374
590,4,4,0.0425
590,4,5,0.020900143757602567
590,5,1,0.1009
590,5,2,0.0996
590,5,3,0.06130915795943454
590,5,4,0.1
590,5,5,0.0008846621696339711
591,1,1,0.0982
591,1,2,0.1043
591,1,3,0.09845574677320221
591,1,4,0.1
591,1,5,0.028198606657082827
591,2,1,0.1032
591,2,2,0.1
591,2,3,0.15938076213890595
591,2,4,0.1
591,2,5,0.24040694459803164
591,3,1,0.1338
591,3,2,0.1062
591,3,3,0.07775046097111248
591,3,4,0.1009
591,3,5,0.18345681742784475
591,4,1,0.1572
591,4,2,0.113
591,4,3,0.11082513829133374
591,4,4,0.0425
591,4,5,0.020900143757602567
591,5,1,0.1009
591,5,2,0.0996
591,5,3,0.06130915795943454
591,5,4,0.1
591,5,5,0.0008846621696339711
592,1,1,0.0982
592,1,2,0.1043
592,1,3,0.09845574677320221
592,1,4,0.1
592,1,5,0.028198606657082827
592,2,1,0.1032
592,2,2,0.1
592,2,3,0.15938076213890595
592,2,4,0.1
592,2,5,0.24040694459803164
592,3,1,0.1338
592,3,2,0.1062
592,3,3,0.07775046097111248
592,3,4,0.1009
592,3,5,0.18345681742784475
592,4,1,0.1572
592,4,2,0.113
592,4,3,0.11082513829133374
592,4,4,0.0425
592,4,5,0.020900143757602567
592,5,1,0.1009
592,5,2,0.0996
592,5,3,0.06130915795943454
592,5,4,0.1
592,5,5,0.0008846621696339711
593,1,1,0.0982
593,1,2,0.1043
593,1,3,0.09845574677320221
593,1,4,0.1
593,1,5,0.028198606657082827
593,2,1,0.1032
593,2,2,0.1
593,2,3,0.15938076213890595
593,2,4,0.1
593,2,5,0.24040694459803164
593,3,1,0.1338
593,3,2,0.1062
593,3,3,0.07775046097111248
593,3,4,0.1009
593,3,5,0.18345681742784475
593,4,1,0.1572
593,4,2,0.113
593,4,3,0.11082513829133374
593,4,4,0.0425
593,4,5,0.020900143757602567
593,5,1,0.1009
593,5,2,0.0996
593,5,3,0.06130915795943454
593,5,4,0.1
593,5,5,0.0008846621696339711
594,1,1,0.0982
594,1,2,0.1043
594,1,3,0.09845574677320221
594,1,4,0.1
594,1,5,0.028198606657082827
594,2,1,0.1032
594,2,2,0.1
594,2,3,0.15938076213890595
594,2,4,0.1
594,2,5,0.24040694459803164
594,3,1,0.1338
594,3,2,0.1062
594,3,3,0.07775046097111248
594,3,4,0.1009
594,3,5,0.18345681742784475
594,4,1,0.1572
594,4,2,0.113
594,4,3,0.11082513829133374
594,4,4,0.0425
594,4,5,0.020900143757602567
594,5,1,0.1009
594,5,2,0.0996
594,5,3,0.06130915795943454
594,5,4,0.1
594,5,5,0.0008846621696339711
595,1,1,0.0982
595,1,2,0.1043
595,1,3,0.09845574677320221
595,1,4,0.1
595,1,5,0.028198606657082827
595,2,1,0.1032
595,2,2,0.1
595,2,3,0.15938076213890595
595,2,4,0.1
595,2,5,0.24040694459803164
595,3,1,0.1338
595,3,2,0.1062
595,3,3,0.07775046097111248
595,3,4,0.1009
595,3,5,0.18345681742784475
595,4,1,0.1572
595,4,2,0.113
595,4,3,0.11082513829133374
595,4,4,0.0425
595,4,5,0.020900143757602567
595,5,1,0.1009
595,5,2,0.0996
595,5,3,0.06130915795943454
595,5,4,0.1
595,5,5,0.0008846621696339711
596,1,1,0.0982
596,1,2,0.1043
596,1,3,0.09845574677320221
596,1,4,0.1
596,1,5,0.028198606657082827
596,2,1,0.1032
596,2,2,0.1
596,2,3,0.15938076213890595
596,2,4,0.1
596,2,5,0.24040694459803164
596,3,1,0.1338
596,3,2,0.1062
596,3,3,0.07775046097111248
596,3,4,0.1009
596,3,5,0.18345681742784475
596,4,1,0.1572
596,4,2,0.113
596,4,3,0.11082513829133374
596,4,4,0.0425
596,4,5,0.020900143757602567
596,5,1,0.1009
596,5,2,0.0996
596,5,3,0.06130915795943454
596,5,4,0.1
596,5,5,0.0008846621696339711
597,1,1,0.0982
597,1,2,0.1043
597,1,3,0.09845574677320221
597,1,4,0.1
597,1,5,0.028198606657082827
597,2,1,0.1032
597,2,2,0.1
597,2,3,0.15938076213890595
597,2,4,0.1
597,2,5,0.24040694459803164
597,3,1,0.1338
597,3,2,0.1062
597,3,3,0.07775046097111248
597,3,4,0.1009
597,3,5,0.18345681742784475
597,4,1,0.1572
597,4,2,0.113
597,4,3,0.11082513829133374
597,4,4,0.0425
597,4,5,0.020900143757602567
597,5,1,0.1009
597,5,2,0.0996
597,5,3,0.06130915795943454
597,5,4,0.1
597,5,5,0.0008846621696339711
598,1,1,0.0982
598,1,2,0.1043
598,1,3,0.09845574677320221
598,1,4,0.1
598,1,5,0.028198606657082827
598,2,1,0.1032
598,2,2,0.1
598,2,3,0.15938076213890595
598,2,4,0.1
598,2,5,0.24040694459803164
598,3,1,0.1338
598,3,2,0.1062
598,3,3,0.07775046097111248
598,3,4,0.1009
598,3,5,0.18345681742784475
598,4,1,0.1572
598,4,2,0.113
598,4,3,0.11082513829133374
598,4,4,0.0425
598,4,5,0.020900143757602567
598,5,1,0.1009
598,5,2,0.0996
598,5,3,0.06130915795943454
598,5,4,0.1
598,5,5,0.0008846621696339711
599,1,1,0.0982
599,1,2,0.1043
599,1,3,0.09845574677320221
599,1,4,0.1
599,1,5,0.028198606657082827
599,2,1,0.1032
599,2,2,0.1
599,2,3,0.15938076213890595
599,2,4,0.1
599,2,5,0.24040694459803164
599,3,1,0.1338
599,3,2,0.1062
599,3,3,0.07775046097111248
599,3,4,0.1009
599,3,5,0.18345681742784475
599,4,1,0.1572
599,4,2,0.113
599,4,3,0.11082513829133374
599,4,4,0.0425
599,4,5,0.020900143757602567
599,5,1,0.1009
599,5,2,0.0996
599,5,3,0.06130915795943454
599,5,4,0.1
599,5,5,0.0008846621696339711
600,1,1,0.0982
600,1,2,0.1043
600,1,3,0.09845574677320221
600,1,4,0.1
600,1,5,0.028198606657082827
600,2,1,0.1032
600,2,2,0.1
600,2,3,0.15938076213890595
600,2,4,0.1
600,2,5,0.24040694459803164
600,3,1,0.1338
600,3,2,0.1062
600,3,3,0.07775046097111248
600,3,4,0.1009
600,3,5,0.18345681742784475
600,4,1,0.1572
600,4,2,0.113
600,4,3,0.11082513829133374
600,4,4,0.0425
600,4,5,0.020900143757602567
600,5,1,0.1009
600,5,2,0.0996
600,5,3,0.06130915795943454
600,5,4,0.1
600,5,5,0.0008846621696339711
601,1,1,0.0982
601,1,2,0.1043
601,1,3,0.09845574677320221
601,1,4,0.1
601,1,5,0.028198606657082827
601,2,1,0.1032
601,2,2,0.1
601,2,3,0.15938076213890595
601,2,4,0.1
601,2,5,0.24040694459803164
601,3,1,0.1338
601,3,2,0.1062
601,3,3,0.07775046097111248
601,3,4,0.1009
601,3,5,0.18345681742784475
601,4,1,0.1572
601,4,2,0.113
601,4,3,0.11082513829133374
601,4,4,0.0425
601,4,5,0.020900143757602567
601,5,1,0.1009
601,5,2,0.0996
601,5,3,0.06130915795943454
601,5,4,0.1
601,5,5,0.0008846621696339711
602,1,1,0.0982
602,1,2,0.1043
602,1,3,0.09845574677320221
602,1,4,0.1
602,1,5,0.028198606657082827
602,2,1,0.1032
602,2,2,0.1
602,2,3,0.15938076213890595
602,2,4,0.1
602,2,5,0.24040694459803164
602,3,1,0.1338
602,3,2,0.1062
602,3,3,0.07775046097111248
602,3,4,0.1009
602,3,5,0.18345681742784475
602,4,1,0.1572
602,4,2,0.113
602,4,3,0.11082513829133374
602,4,4,0.0425
602,4,5,0.020900143757602567
602,5,1,0.0982
602,5,2,0.1
602,5,3,0.09691917639827904
602,5,4,0.1
602,5,5,0.0319584208780272
603,1,1,0.0982
603,1,2,0.1043
603,1,3,0.09845574677320221
603,1,4,0.1
603,1,5,0.028198606657082827
603,2,1,0.1032
603,2,2,0.1
603,2,3,0.15938076213890595
603,2,4,0.1
603,2,5,0.24040694459803164
603,3,1,0.1338
603,3,2,0.1062
603,3,3,0.07775046097111248
603,3,4,0.1009
603,3,5,0.18345681742784475
603,4,1,0.1572
603,4,2,0.113
603,4,3,0.11082513829133374
603,4,4,0.0425
603,4,5,0.020900143757602567
603,5,1,0.0982
603,5,2,0.1
603,5,3,0.09691917639827904
603,5,4,0.1
603,5,5,0.0319584208780272
604,1,1,0.0982
604,1,2,0.1043
604,1,3,0.09845574677320221
604,1,4,0.1
604,1,5,0.028198606657082827
604,2,1,0.1032
604,2,2,0.1
604,2,3,0.15938076213890595
604,2,4,0.1
604,2,5,0.24040694459803164
604,3,1,0.1338
604,3,2,0.1062
604,3,3,0.07775046097111248
604,3,4,0.1009
604,3,5,0.18345681742784475
604,4,1,0.1572
604,4,2,0.113
604,4,3,0.11082513829133374
604,4,4,0.0425
604,4,5,0.020900143757602567
604,5,1,0.0982
604,5,2,0.1
604,5,3,0.09691917639827904
604,5,4,0.1
604,5,5,0.0319584208780272
605,1,1,0.0982
605,1,2,0.1043
605,1,3,0.09845574677320221
605,1,4,0.1
605,1,5,0.028198606657082827
605,2,1,0.1032
605,2,2,0.1
605,2,3,0.15938076213890595
605,2,4,0.1
605,2,5,0.24040694459803164
605,3,1,0.1338
605,3,2,0.1062
605,3,3,0.07775046097111248
605,3,4,0.1009
605,3,5,0.18345681742784475
605,4,1,0.1572
605,4,2,0.113
605,4,3,0.11082513829133374
605,4,4,0.0425
605,4,5,0.020900143757602567
605,5,1,0.0982
605,5,2,0.1
605,5,3,0.09691917639827904
605,5,4,0.1
605,5,5,0.0319584208780272
606,1,1,0.0982
606,1,2,0.1043
606,1,3,0.09845574677320221
606,1,4,0.1
606,1,5,0.028198606657082827
606,2,1,0.1032
606,2,2,0.1
606,2,3,0.15938076213890595
606,2,4,0.1
606,2,5,0.24040694459803164
606,3,1,0.1338
606,3,2,0.1062
606,3,3,0.07775046097111248
606,3,4,0.1009
606,3,5,0.18345681742784475
606,4,1,0.1572
606,4,2,0.113
606,4,3,0.11082513829133374
606,4,4,0.0425
606,4,5,0.020900143757602567
606,5,1,0.0982
606,5,2,0.1
606,5,3,0.09691917639827904
606,5,4,0.1
606,5,5,0.0319584208780272
607,1,1,0.0982
607,1,2,0.1043
607,1,3,0.09845574677320221
607,1,4,0.1
607,1,5,0.028198606657082827
607,2,1,0.1032
607,2,2,0.1
607,2,3,0.15938076213890595
607,2,4,0.1
607,2,5,0.24040694459803164
607,3,1,0.1338
607,3,2,0.1062
607,3,3,0.07775046097111248
607,3,4,0.1009
607,3,5,0.18345681742784475
607,4,1,0.1572
607,4,2,0.113
607,4,3,0.11082513829133374
607,4,4,0.0425
607,4,5,0.020900143757602567
607,5,1,0.0982
607,5,2,0.1
607,5,3,0.09691917639827904
607,5,4,0.1
607,5,5,0.0319584208780272
608,1,1,0.0982
608,1,2,0.1043
608,1,3,0.09845574677320221
608,1,4,0.1
608,1,5,0.028198606657082827
608,2,1,0.1032
608,2,2,0.1
608,2,3,0.15938076213890595
608,2,4,0.1
608,2,5,0.24040694459803164
608,3,1,0.1338
608,3,2,0.1062
608,3,3,0.07775046097111248
608,3,4,0.1009
608,3,5,0.18345681742784475
608,4,1,0.1572
608,4,2,0.113
608,4,3,0.11082513829133374
608,4,4,0.0425
608,4,5,0.020900143757602567
608,5,1,0.0982
608,5,2,0.1
608,5,3,0.09691917639827904
