time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
585.3045316775068,5,1,5,0.3495,0.3023,0.21523509526736326,0.3959,0.11688598916288842
586.3178276283832,5,2,4,0.3495,0.3023,0.21523509526736326,0.3959,0.11688598916288842
588.5063179947065,1,1,3,0.248,0.0872,0.22910264290104487,0.1153,0.0009952449408382174
590.1948337125393,5,5,2,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
590.5798305355953,4,5,2,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
590.9278815938575,2,2,4,0.0576,0.1289,0.06895359557467733,0.6976,0.07298462899480261
593.759552588899,1,1,3,0.7065,0.0926,0.46911493546404426,0.1232,0.013048767002101072
596.7696892002488,4,1,3,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
597.4710449384881,5,1,3,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
598.2724441548014,5,1,1,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
601.4312528518402,4,1,1,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
602.4563368496403,4,1,3,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
603.2662902697462,5,2,4,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
604.107389300003,4,5,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
604.9214134629032,2,2,4,0.0591,0.1284,0.06856945298094652,0.7123,0.07397987393564083
605.4190270237559,2,2,4,0.0596,0.1445,0.06983712354025814,0.7422,0.07475395333407055
605.4985580877766,4,1,1,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
606.9898250570311,3,1,4,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
609.0760206711524,5,3,5,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
609.2060609659311,2,3,5,0.0596,0.1445,0.06983712354025814,0.7422,0.07475395333407055
610.2696944812566,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.548932876257879
613.4779090436381,2,2,4,0.0622,0.1359,0.06849262446220036,0.7543,0.07022005971469646
613.6590654320709,5,4,3,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
613.8983044758183,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
614.7804408546965,2,2,1,0.2165,0.1419,0.07187307928703135,0.698,0.07232113236757713
614.8365106415009,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6747760698883114
615.3872437654811,5,3,5,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
617.5524110185828,4,5,1,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
618.3713819019737,5,1,5,0.2858,0.3496,0.15646127842655194,0.2897,0.11699657193409267
618.5007345329801,5,5,2,0.2804,0.3635,0.1476259987707437,0.2526,0.11699657193409267
619.4718111000216,4,2,5,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
620.1894350328195,5,4,3,0.2804,0.3635,0.1476259987707437,0.2526,0.11699657193409267
623.130021548977,1,1,3,0.1447,0.0858,0.23586355255070682,0.1004,0.0030963175937188986
623.9820164706067,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.611301559217074
627.2393798234169,2,2,3,0.0995,0.342,0.19164874001229257,0.3705,0.07420103947804932
628.8357487359785,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
629.3864177066425,5,5,2,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
631.5640469958292,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
634.1394728677312,4,2,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
634.153972875567,3,4,2,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
634.7807711184896,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
634.9399645603504,4,5,1,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
636.6683196412366,5,2,4,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
637.0094157725068,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.699767776180471
637.3755886895073,5,4,4,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
637.6392886232741,2,3,1,0.0995,0.342,0.19164874001229257,0.3705,0.07420103947804932
638.8108006917159,5,4,3,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
639.5724514870925,5,1,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
639.6588083586538,5,3,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
642.2367361632921,2,2,3,0.1616,0.3353,0.2383220651505839,0.2948,0.07353754285082384
645.666720029627,4,5,2,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
647.5590507531512,4,5,2,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
648.3234154607446,3,2,2,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
648.5193813191582,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7552803273250027
648.5689222813955,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7552803273250027
650.3452713912292,5,3,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
650.9459695376255,2,5,1,0.1616,0.3353,0.2383220651505839,0.2948,0.07353754285082384
652.137058583763,4,2,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
652.6116391025411,4,2,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
653.8187407817908,2,5,2,0.1616,0.3353,0.2383220651505839,0.2948,0.07353754285082384
654.2582850118827,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
654.7464961351708,1,1,3,0.1161,0.092,0.2173478795328826,0.1,0.005971469645029304
656.8262097732003,4,5,2,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
657.2414998162704,2,2,3,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
657.7453351126952,1,4,2,0.1161,0.092,0.2173478795328826,0.1,0.005971469645029304
658.2360428909898,2,4,3,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
660.1161290353334,5,2,3,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
660.414135015566,5,2,4,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
661.720224528064,2,3,1,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
662.604371314309,2,4,3,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
664.5008823142939,2,5,2,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
666.6671887465773,5,2,3,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
666.8330361194786,1,5,4,0.1161,0.092,0.2173478795328826,0.1,0.005971469645029304
667.3342652961925,1,4,1,0.1161,0.092,0.2173478795328826,0.1,0.005971469645029304
668.5719001341225,4,5,1,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
668.6989549728817,3,4,4,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
670.925032387136,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5918389914851266
671.5227167950719,4,3,5,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
671.6676164212305,3,2,3,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
671.9110192522714,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
676.8055365376421,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
676.8071798528281,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
677.145680281255,4,2,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
678.7046686563673,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
679.3943031609086,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
681.1300665614124,5,1,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
681.8104420431894,5,1,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
682.7896107335238,2,4,3,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
682.9622461108961,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
684.3005175403376,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
684.8508037775882,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
687.4700005371863,5,3,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
690.8266494162007,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
690.912197904326,2,5,2,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
691.1046088544684,3,3,1,0.3601,0.1003,0.06753226797787339,0.0884,0.7108260533008958
692.2918363238729,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
693.778715641916,3,1,5,0.3601,0.1003,0.06753226797787339,0.0884,0.7108260533008958
693.8215453175807,2,5,2,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
695.1132648201592,4,5,2,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
695.3530475853453,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
695.5042579541017,5,1,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
695.6949744490497,3,3,1,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
696.225349347256,5,3,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
696.6583972402325,5,3,5,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
697.4677760764736,3,1,5,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
697.6913682187858,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
697.9804741370782,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
698.7316071904885,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8233993143868186
699.2921039026667,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8335729293376092
699.4137683437336,2,5,2,0.114,0.3206,0.26048709280885063,0.3682,0.07873493309742342
700.3944737427,5,2,3,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
700.9236837299069,3,1,5,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
706.3505456838205,3,1,5,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
707.101215154444,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8335729293376092
709.1672681027213,5,3,1,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
711.2449912357368,3,2,2,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
711.8213436707117,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8335729293376092
712.5267889258427,3,1,5,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
713.7274948575354,5,3,1,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
714.9701384533303,3,5,4,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
716.2504802419126,5,3,1,0.2947,0.3699,0.15738322065150584,0.2185,0.11699657193409267
716.5639260785889,2,2,4,0.1355,0.1553,0.07049016594960049,0.7697,0.08570164768329094
717.234597352089,5,5,2,0.2075,0.377,0.14970036877688997,0.2144,0.11699657193409267
719.2967252258263,5,4,3,0.2075,0.377,0.14970036877688997,0.2144,0.11699657193409267
720.184503469089,3,1,5,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
721.2621858304567,4,1,5,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
721.2786140620151,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8335729293376092
721.4332393790203,3,2,4,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
721.6627917630427,4,2,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
721.742503062364,2,2,4,0.1255,0.1495,0.06968346650276583,0.775,0.08337940948800177
721.9767925214709,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8335729293376092
725.7545252950564,3,1,5,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
727.5863710381028,3,1,5,0.4672,0.1001,0.06745543945912723,0.0844,0.6903682406281101
728.0061937226944,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8459581997124848
728.2151986359164,5,5,2,0.2645,0.3799,0.13652427781192378,0.228,0.11699657193409267
731.6427979159354,5,3,5,0.2645,0.3799,0.13652427781192378,0.228,0.11699657193409267
732.4996455057478,2,5,2,0.1255,0.1495,0.06968346650276583,0.775,0.08337940948800177
734.2738516563475,3,3,1,0.567,0.0998,0.0676859250153657,0.0804,0.681300453389362
734.6178375309212,3,1,5,0.567,0.0998,0.0676859250153657,0.0804,0.681300453389362
734.7091198571352,4,5,2,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
735.0214366278599,5,2,4,0.2645,0.3799,0.13652427781192378,0.228,0.11699657193409267
740.7607814333726,2,3,5,0.1255,0.1495,0.06968346650276583,0.775,0.08337940948800177
742.0370340476759,4,2,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
745.7384283643111,5,3,1,0.2645,0.3799,0.13652427781192378,0.228,0.11699657193409267
745.8147857498027,5,5,2,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
746.6350687739086,5,3,5,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
746.9534786201656,5,3,1,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
747.1929160615806,4,5,5,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
749.7571177604403,4,4,3,0.216,0.2204,0.33205285802089735,0.2493,0.02930443436912529
750.1103810889083,5,2,4,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
750.2966511497401,3,1,5,0.567,0.0998,0.0676859250153657,0.0804,0.681300453389362
750.5481384459206,4,5,5,0.216,0.2204,0.33205285802089735,0.2493,0.02930443436912529
751.0532526495214,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.854141324781599
751.3605915427453,5,2,4,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
752.0614622914871,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.854141324781599
752.8833978410352,2,4,2,0.1255,0.1495,0.06968346650276583,0.775,0.08337940948800177
755.1390166814078,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.854141324781599
755.2662846388174,5,3,1,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
755.9632816292807,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.854141324781599
757.7147798071342,4,3,1,0.216,0.2204,0.33205285802089735,0.2493,0.02930443436912529
758.3344151435432,4,4,3,0.2355,0.2037,0.3364320835894284,0.2448,0.022890633639279002
758.8069745540367,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8601127944266284
760.7029532150195,5,2,4,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
761.0177706883211,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8438571270596041
762.3996707519455,4,2,4,0.2355,0.2037,0.3364320835894284,0.2448,0.022890633639279002
763.0179744533846,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8438571270596041
765.399594682829,4,3,1,0.2355,0.2037,0.3364320835894284,0.2448,0.022890633639279002
767.371647114091,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.873382726971138
768.6255202571081,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.873382726971138
769.414799421387,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.873382726971138
769.7059024044772,4,4,3,0.2186,0.1958,0.3616318377381684,0.2432,0.011390025434037377
770.8184459700489,2,2,4,0.1211,0.1538,0.06983712354025814,0.7763,0.08548048214088245
772.3588264427891,2,1,5,0.1211,0.1538,0.06983712354025814,0.7763,0.08548048214088245
772.4270671419148,3,2,4,0.567,0.0998,0.0676859250153657,0.0804,0.681300453389362
772.9666070138435,4,2,4,0.2186,0.1958,0.3616318377381684,0.2432,0.011390025434037377
773.1585614819902,2,3,5,0.1211,0.1538,0.06983712354025814,0.7763,0.08548048214088245
773.7743250575425,5,3,5,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
773.8425431285808,3,3,3,0.2199,0.0993,0.10341118623232944,0.0986,0.7770651332522392
774.9168492538838,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
775.15509611696,5,4,1,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
775.8377835175388,5,2,4,0.2111,0.3866,0.13710049170251998,0.2029,0.11699657193409267
776.0375841854657,3,1,5,0.2199,0.0993,0.10341118623232944,0.0986,0.7770651332522392
776.267017874509,2,2,1,0.3739,0.171,0.0819760295021512,0.7186,0.08050425743669136
778.4259694073393,4,4,3,0.2153,0.1893,0.37588352796558083,0.2601,0.009841866637177928
778.5428710227885,5,5,2,0.1735,0.3926,0.13771511985248924,0.1575,0.11699657193409267
780.5675350205198,2,4,2,0.3739,0.171,0.0819760295021512,0.7186,0.08050425743669136
781.0114451617683,3,3,3,0.2958,0.0996,0.10798248309772587,0.0852,0.8464005307973018
781.811656713027,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
782.0237078755623,3,1,5,0.2958,0.0996,0.10798248309772587,0.0852,0.8464005307973018
783.4991613816942,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
783.7658992194873,5,5,2,0.1554,0.3916,0.12857252612169637,0.1362,0.11688598916288842
785.4216613519973,5,3,5,0.1554,0.3916,0.12857252612169637,0.1362,0.11688598916288842
785.4744280146009,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
786.8158024249964,4,4,3,0.2279,0.1866,0.37845728334357714,0.2574,0.014707508570164769
786.9358586732641,5,2,4,0.1554,0.3916,0.12857252612169637,0.1362,0.11688598916288842
788.2368817741296,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
788.343129861842,2,2,4,0.2306,0.1485,0.07037492317148125,0.7838,0.07729735707176821
788.8620762357511,3,3,3,0.2953,0.0943,0.1442455439459127,0.0913,0.7438903018909654
789.9989914493555,3,1,5,0.2953,0.0943,0.1442455439459127,0.0913,0.7438903018909654
791.7161333583326,5,1,5,0.1554,0.3916,0.12857252612169637,0.1362,0.11688598916288842
794.0226500323074,4,2,4,0.2279,0.1866,0.37845728334357714,0.2574,0.014707508570164769
796.1641441229675,5,1,5,0.1554,0.3916,0.12857252612169637,0.1362,0.11688598916288842
796.4582933999202,3,3,3,0.3333,0.0956,0.1652581438229871,0.058,0.7018688488333518
797.1024564368714,2,5,2,0.2306,0.1485,0.07037492317148125,0.7838,0.07729735707176821
797.2542540784086,5,5,2,0.2584,0.3958,0.1448217578365089,0.1418,0.11688598916288842
797.3299718179918,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
797.4626940605257,5,3,1,0.2584,0.3958,0.1448217578365089,0.1418,0.11688598916288842
798.8069455762236,2,2,4,0.2026,0.1501,0.07014443761524278,0.784,0.0777396881565852
801.2392341154962,4,2,4,0.2279,0.1866,0.37845728334357714,0.2574,0.014707508570164769
803.5965881997429,5,2,4,0.2584,0.3958,0.1448217578365089,0.1418,0.11688598916288842
804.9019577093209,5,3,1,0.2584,0.3958,0.1448217578365089,0.1418,0.11688598916288842
804.9179565497778,3,2,2,0.3333,0.0956,0.1652581438229871,0.058,0.7018688488333518
806.9451564453004,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8780272033617162
809.076996466788,3,1,5,0.3333,0.0956,0.1652581438229871,0.058,0.7018688488333518
809.1856651633998,5,2,4,0.2584,0.3958,0.1448217578365089,0.1418,0.11688598916288842
809.6361067901709,3,1,5,0.3333,0.0956,0.1652581438229871,0.058,0.7018688488333518
810.0348323763709,2,2,1,0.5329,0.1764,0.08524124154886294,0.7109,0.07442220502045781
810.4580118554246,5,5,2,0.2294,0.3975,0.12784265519360788,0.152,0.11699657193409267
811.5559328070791,3,1,5,0.3333,0.0956,0.1652581438229871,0.058,0.7018688488333518
813.3798443767193,3,2,1,0.3333,0.0956,0.1652581438229871,0.058,0.7018688488333518
815.1536976760917,5,3,5,0.2294,0.3975,0.12784265519360788,0.152,0.11699657193409267
815.609653520449,3,3,3,0.3276,0.0898,0.19506760909649662,0.0763,0.6979984518412031
817.696131332224,3,3,3,0.3726,0.0906,0.20639981561155502,0.0478,0.6935751409930333
817.8569567248344,4,2,4,0.2279,0.1866,0.37845728334357714,0.2574,0.014707508570164769
820.8065913673042,3,2,2,0.3726,0.0906,0.20639981561155502,0.0478,0.6935751409930333
820.9325433507972,2,2,3,0.2416,0.3156,0.26728641671788567,0.4266,0.07298462899480261
822.5821025913358,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
823.6889439367494,4,4,3,0.2245,0.1858,0.39655039950829746,0.2355,0.00917837000995245
823.7883634368533,3,1,5,0.3726,0.0906,0.20639981561155502,0.0478,0.6935751409930333
824.0845744051925,2,5,2,0.2416,0.3156,0.26728641671788567,0.4266,0.07298462899480261
824.2290170474413,3,3,3,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
825.0408960594298,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
825.2118444302617,4,3,1,0.2245,0.1858,0.39655039950829746,0.2355,0.00917837000995245
825.2438134003854,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
825.3055297939942,5,5,2,0.2477,0.4036,0.14048094652735096,0.2273,0.11688598916288842
825.591740101907,3,4,3,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
826.3410804646785,5,1,5,0.2477,0.4036,0.14048094652735096,0.2273,0.11688598916288842
826.4226502874778,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
826.9338667672821,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
829.6633678312423,4,5,2,0.2245,0.1858,0.39655039950829746,0.2355,0.00917837000995245
829.7562613640172,5,3,1,0.2477,0.4036,0.14048094652735096,0.2273,0.11688598916288842
830.6888534862544,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
831.7073550196766,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
832.1670174298274,5,5,3,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
833.0166321306701,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
833.8023294374194,5,2,3,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
834.6249365500354,4,5,4,0.2245,0.1858,0.39655039950829746,0.2355,0.00917837000995245
835.2277941037305,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
835.3879371008718,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
836.4285788522768,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
836.4835792965597,2,2,3,0.2337,0.2953,0.3013214505224339,0.4437,0.07729735707176821
839.3006959943621,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
841.140921155849,2,2,1,0.6483,0.188,0.13064689612784267,0.699,0.07243171513878138
842.073377300805,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
842.7285330572968,4,4,3,0.2251,0.1662,0.40646127842655194,0.2509,0.006856131814663276
844.6288758963091,5,2,1,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
844.9629870524604,5,3,1,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
846.8120675739821,5,4,3,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
848.265251289625,5,3,5,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
848.3362414723682,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
848.4580964489072,3,2,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
848.9226088073019,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
849.1806110431972,5,2,1,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
849.4276578295342,5,2,1,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
850.1761621450798,3,2,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
850.2867292518654,3,1,4,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
851.7462659879733,4,3,1,0.2251,0.1662,0.40646127842655194,0.2509,0.006856131814663276
851.7767498548635,5,3,5,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
851.8535279856555,2,2,3,0.2906,0.2848,0.32479256299938536,0.4073,0.08127833683512109
851.896963044851,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
852.3277010930524,4,2,4,0.2251,0.1662,0.40646127842655194,0.2509,0.006856131814663276
855.7563265482322,4,4,3,0.267,0.1678,0.4235940381069453,0.2558,0.007187880128276015
856.3044326202605,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
856.3044966697553,4,2,1,0.267,0.1678,0.4235940381069453,0.2558,0.007187880128276015
856.3778339811963,5,3,5,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
857.0429843820796,3,5,2,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
860.4198254224297,5,2,1,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
861.4740391467662,3,2,3,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
862.1282355371052,2,1,5,0.2906,0.2848,0.32479256299938536,0.4073,0.08127833683512109
862.5162032579761,4,3,1,0.267,0.1678,0.4235940381069453,0.2558,0.007187880128276015
863.0358351326862,2,3,5,0.2906,0.2848,0.32479256299938536,0.4073,0.08127833683512109
863.9881705868377,5,3,5,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
864.8969549365873,3,2,4,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
865.5794225567843,5,3,5,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
867.4999151081569,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
869.0429960274028,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6365144310516422
869.5983231858114,5,2,3,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
871.9065130771316,5,3,1,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
873.2453378327285,5,1,5,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
874.5389615748176,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6365144310516422
874.7506169369994,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6365144310516422
875.2553888089185,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
875.3611678728447,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6365144310516422
875.4590381059943,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6365144310516422
876.8472226429151,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
877.2566160065027,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
878.8398171034198,2,2,1,0.7199,0.1905,0.11259219422249539,0.6984,0.07276346345239412
879.5526793704497,5,3,3,0.2603,0.3597,0.21181622618315918,0.259,0.11699657193409267
879.5631989534112,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6365144310516422
880.6049615870875,3,2,2,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
881.2372892950543,2,5,2,0.7199,0.1905,0.11259219422249539,0.6984,0.07276346345239412
882.1624958570255,5,5,2,0.2112,0.4054,0.14420712968653965,0.1516,0.11699657193409267
