epoch,bee_id,task_id,accuracies
235,2,1,0.067
235,2,2,0.3772
235,2,3,0.1313383527965581
235,2,4,0.0767
235,2,5,0.0837111578016145
235,3,1,0.098
235,3,2,0.1
235,3,3,0.06699446834665028
235,3,4,0.1
235,3,5,0.8712816543182572
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.45980316266725646
235,5,1,0.0772
235,5,2,0.1246
235,5,3,0.06803165334972341
235,5,4,0.7422
235,5,5,0.10195731505031516
236,1,1,0.6835
236,1,2,0.1148
236,1,3,0.4196757836508912
236,1,4,0.1516
236,1,5,0.0003317483136127391
236,2,1,0.067
236,2,2,0.3772
236,2,3,0.1313383527965581
236,2,4,0.0767
236,2,5,0.0837111578016145
236,3,1,0.098
236,3,2,0.1
236,3,3,0.06699446834665028
236,3,4,0.1
236,3,5,0.8712816543182572
236,4,1,0.098
236,4,2,0.1
236,4,3,0.06699446834665028
236,4,4,0.1
236,4,5,0.45980316266725646
236,5,1,0.0772
236,5,2,0.1246
236,5,3,0.06803165334972341
236,5,4,0.7422
236,5,5,0.10195731505031516
237,1,1,0.6835
237,1,2,0.1148
237,1,3,0.4196757836508912
237,1,4,0.1516
237,1,5,0.0003317483136127391
237,2,1,0.067
237,2,2,0.3772
237,2,3,0.1313383527965581
237,2,4,0.0767
237,2,5,0.0837111578016145
237,3,1,0.098
237,3,2,0.1
237,3,3,0.06699446834665028
237,3,4,0.1
237,3,5,0.8712816543182572
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.45980316266725646
237,5,1,0.0772
237,5,2,0.1246
237,5,3,0.06803165334972341
237,5,4,0.7422
237,5,5,0.10195731505031516
238,1,1,0.6835
238,1,2,0.1148
238,1,3,0.4196757836508912
238,1,4,0.1516
238,1,5,0.0003317483136127391
238,2,1,0.067
238,2,2,0.3772
238,2,3,0.1313383527965581
238,2,4,0.0767
238,2,5,0.0837111578016145
238,3,1,0.098
238,3,2,0.1
238,3,3,0.06699446834665028
238,3,4,0.1
238,3,5,0.8712816543182572
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.45980316266725646
238,5,1,0.0733
238,5,2,0.1263
238,5,3,0.06887676705593117
238,5,4,0.8003
238,5,5,0.07984076080946588
239,1,1,0.6835
239,1,2,0.1148
239,1,3,0.4196757836508912
239,1,4,0.1516
239,1,5,0.0003317483136127391
239,2,1,0.067
239,2,2,0.3772
239,2,3,0.1313383527965581
239,2,4,0.0767
239,2,5,0.0837111578016145
239,3,1,0.098
239,3,2,0.1
239,3,3,0.06699446834665028
239,3,4,0.1
239,3,5,0.8712816543182572
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.45980316266725646
239,5,1,0.0733
239,5,2,0.1263
239,5,3,0.06887676705593117
239,5,4,0.8003
239,5,5,0.07984076080946588
240,1,1,0.6835
240,1,2,0.1148
240,1,3,0.4196757836508912
240,1,4,0.1516
240,1,5,0.0003317483136127391
240,2,1,0.067
240,2,2,0.3772
240,2,3,0.1313383527965581
240,2,4,0.0767
240,2,5,0.0837111578016145
240,3,1,0.098
240,3,2,0.1
240,3,3,0.06699446834665028
240,3,4,0.1
240,3,5,0.8712816543182572
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.45980316266725646
240,5,1,0.0733
240,5,2,0.1263
240,5,3,0.06887676705593117
240,5,4,0.8003
240,5,5,0.07984076080946588
241,1,1,0.6835
241,1,2,0.1148
241,1,3,0.4196757836508912
241,1,4,0.1516
241,1,5,0.0003317483136127391
241,2,1,0.067
241,2,2,0.3772
241,2,3,0.1313383527965581
241,2,4,0.0767
241,2,5,0.0837111578016145
241,3,1,0.098
241,3,2,0.1
241,3,3,0.06699446834665028
241,3,4,0.1
241,3,5,0.8712816543182572
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.45980316266725646
241,5,1,0.0733
241,5,2,0.1263
241,5,3,0.06887676705593117
241,5,4,0.8003
241,5,5,0.07984076080946588
242,1,1,0.6835
242,1,2,0.1148
242,1,3,0.4196757836508912
242,1,4,0.1516
242,1,5,0.0003317483136127391
242,2,1,0.067
242,2,2,0.3772
242,2,3,0.1313383527965581
242,2,4,0.0767
242,2,5,0.0837111578016145
242,3,1,0.098
242,3,2,0.1
242,3,3,0.06699446834665028
242,3,4,0.1
242,3,5,0.8712816543182572
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.45980316266725646
242,5,1,0.0733
242,5,2,0.1263
242,5,3,0.06887676705593117
242,5,4,0.8003
242,5,5,0.07984076080946588
243,1,1,0.6835
243,1,2,0.1148
243,1,3,0.4196757836508912
243,1,4,0.1516
243,1,5,0.0003317483136127391
243,2,1,0.067
243,2,2,0.3772
243,2,3,0.1313383527965581
243,2,4,0.0767
243,2,5,0.0837111578016145
243,3,1,0.098
243,3,2,0.1
243,3,3,0.06699446834665028
243,3,4,0.1
243,3,5,0.8712816543182572
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.45980316266725646
243,5,1,0.0733
243,5,2,0.1263
243,5,3,0.06887676705593117
243,5,4,0.8003
243,5,5,0.07984076080946588
244,1,1,0.6835
244,1,2,0.1148
244,1,3,0.4196757836508912
244,1,4,0.1516
244,1,5,0.0003317483136127391
244,2,1,0.067
244,2,2,0.3772
244,2,3,0.1313383527965581
244,2,4,0.0767
244,2,5,0.0837111578016145
244,3,1,0.098
244,3,2,0.1
244,3,3,0.06699446834665028
244,3,4,0.1
244,3,5,0.8712816543182572
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.45980316266725646
244,5,1,0.0733
244,5,2,0.1263
244,5,3,0.06887676705593117
244,5,4,0.8003
244,5,5,0.07984076080946588
245,1,1,0.6835
245,1,2,0.1148
245,1,3,0.4196757836508912
245,1,4,0.1516
245,1,5,0.0003317483136127391
245,2,1,0.067
245,2,2,0.3772
245,2,3,0.1313383527965581
245,2,4,0.0767
245,2,5,0.0837111578016145
245,3,1,0.098
245,3,2,0.1
245,3,3,0.06699446834665028
245,3,4,0.1
245,3,5,0.8712816543182572
245,4,1,0.098
245,4,2,0.1
245,4,3,0.06699446834665028
245,4,4,0.1
245,4,5,0.45980316266725646
245,5,1,0.0733
245,5,2,0.1263
245,5,3,0.06887676705593117
245,5,4,0.8003
245,5,5,0.07984076080946588
246,1,1,0.6835
246,1,2,0.1148
246,1,3,0.4196757836508912
246,1,4,0.1516
246,1,5,0.0003317483136127391
246,2,1,0.067
246,2,2,0.3772
246,2,3,0.1313383527965581
246,2,4,0.0767
246,2,5,0.0837111578016145
246,3,1,0.098
246,3,2,0.1
246,3,3,0.06699446834665028
246,3,4,0.1
246,3,5,0.8712816543182572
246,4,1,0.098
246,4,2,0.1
246,4,3,0.06699446834665028
246,4,4,0.1
246,4,5,0.45980316266725646
246,5,1,0.0733
246,5,2,0.1263
246,5,3,0.06887676705593117
246,5,4,0.8003
246,5,5,0.07984076080946588
247,1,1,0.6835
247,1,2,0.1148
247,1,3,0.4196757836508912
247,1,4,0.1516
247,1,5,0.0003317483136127391
247,2,1,0.067
247,2,2,0.3772
247,2,3,0.1313383527965581
247,2,4,0.0767
247,2,5,0.0837111578016145
247,3,1,0.098
247,3,2,0.1
247,3,3,0.06699446834665028
247,3,4,0.1
247,3,5,0.8712816543182572
247,4,1,0.098
247,4,2,0.1
247,4,3,0.06699446834665028
247,4,4,0.1
247,4,5,0.45980316266725646
247,5,1,0.0733
247,5,2,0.1263
247,5,3,0.06887676705593117
247,5,4,0.8003
247,5,5,0.07984076080946588
248,1,1,0.6835
248,1,2,0.1148
248,1,3,0.4196757836508912
248,1,4,0.1516
248,1,5,0.0003317483136127391
248,2,1,0.067
248,2,2,0.3772
248,2,3,0.1313383527965581
248,2,4,0.0767
248,2,5,0.0837111578016145
248,3,1,0.098
248,3,2,0.1
248,3,3,0.06699446834665028
248,3,4,0.1
248,3,5,0.8712816543182572
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.45980316266725646
248,5,1,0.0733
248,5,2,0.1263
248,5,3,0.06887676705593117
248,5,4,0.8003
248,5,5,0.07984076080946588
249,1,1,0.6835
249,1,2,0.1148
249,1,3,0.4196757836508912
249,1,4,0.1516
249,1,5,0.0003317483136127391
249,2,1,0.067
249,2,2,0.3772
249,2,3,0.1313383527965581
249,2,4,0.0767
249,2,5,0.0837111578016145
249,3,1,0.098
249,3,2,0.1
249,3,3,0.06699446834665028
249,3,4,0.1
249,3,5,0.8712816543182572
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.45980316266725646
249,5,1,0.0784
249,5,2,0.1245
249,5,3,0.06757068223724647
249,5,4,0.8039
249,5,5,0.07022005971469646
250,1,1,0.6835
250,1,2,0.1148
250,1,3,0.4196757836508912
250,1,4,0.1516
250,1,5,0.0003317483136127391
250,2,1,0.067
250,2,2,0.3772
250,2,3,0.1313383527965581
250,2,4,0.0767
250,2,5,0.0837111578016145
250,3,1,0.098
250,3,2,0.1
250,3,3,0.06699446834665028
250,3,4,0.1
250,3,5,0.8823399314386818
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.45980316266725646
250,5,1,0.0784
250,5,2,0.1245
250,5,3,0.06757068223724647
250,5,4,0.8039
250,5,5,0.07022005971469646
251,1,1,0.6835
251,1,2,0.1148
251,1,3,0.4196757836508912
251,1,4,0.1516
251,1,5,0.0003317483136127391
251,2,1,0.067
251,2,2,0.3772
251,2,3,0.1313383527965581
251,2,4,0.0767
251,2,5,0.0837111578016145
251,3,1,0.098
251,3,2,0.1
251,3,3,0.06699446834665028
251,3,4,0.1
251,3,5,0.8823399314386818
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.45980316266725646
251,5,1,0.0784
251,5,2,0.1245
251,5,3,0.06757068223724647
251,5,4,0.8039
251,5,5,0.07022005971469646
252,1,1,0.6835
252,1,2,0.1148
252,1,3,0.4196757836508912
252,1,4,0.1516
252,1,5,0.0003317483136127391
252,2,1,0.067
252,2,2,0.3772
252,2,3,0.1313383527965581
252,2,4,0.0767
252,2,5,0.0837111578016145
252,3,1,0.098
252,3,2,0.1
252,3,3,0.06699446834665028
252,3,4,0.1
252,3,5,0.8823399314386818
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.45980316266725646
252,5,1,0.0784
252,5,2,0.1245
252,5,3,0.06757068223724647
252,5,4,0.8039
252,5,5,0.07022005971469646
253,1,1,0.6835
253,1,2,0.1148
253,1,3,0.4196757836508912
253,1,4,0.1516
253,1,5,0.0003317483136127391
253,2,1,0.067
253,2,2,0.3772
253,2,3,0.1313383527965581
253,2,4,0.0767
253,2,5,0.0837111578016145
253,3,1,0.098
253,3,2,0.1
253,3,3,0.06699446834665028
253,3,4,0.1
253,3,5,0.8823399314386818
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.45980316266725646
253,5,1,0.0784
253,5,2,0.1245
253,5,3,0.06757068223724647
253,5,4,0.8039
253,5,5,0.07022005971469646
254,1,1,0.6835
254,1,2,0.1148
254,1,3,0.4196757836508912
254,1,4,0.1516
254,1,5,0.0003317483136127391
254,2,1,0.067
254,2,2,0.3772
254,2,3,0.1313383527965581
254,2,4,0.0767
254,2,5,0.0837111578016145
254,3,1,0.098
254,3,2,0.1
254,3,3,0.06699446834665028
254,3,4,0.1
254,3,5,0.8823399314386818
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.45980316266725646
254,5,1,0.0822
254,5,2,0.1237
254,5,3,0.06645666871542717
254,5,4,0.8046
254,5,5,0.0705518080283092
255,1,1,0.6835
255,1,2,0.1148
255,1,3,0.4196757836508912
255,1,4,0.1516
255,1,5,0.0003317483136127391
255,2,1,0.067
255,2,2,0.3772
255,2,3,0.1313383527965581
255,2,4,0.0767
255,2,5,0.0837111578016145
255,3,1,0.098
255,3,2,0.1
255,3,3,0.06699446834665028
255,3,4,0.1
255,3,5,0.8823399314386818
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.45980316266725646
255,5,1,0.0822
255,5,2,0.1237
255,5,3,0.06645666871542717
255,5,4,0.8046
255,5,5,0.0705518080283092
256,1,1,0.6835
256,1,2,0.1148
256,1,3,0.4196757836508912
256,1,4,0.1516
256,1,5,0.0003317483136127391
256,2,1,0.067
256,2,2,0.3772
256,2,3,0.1313383527965581
256,2,4,0.0767
256,2,5,0.0837111578016145
256,3,1,0.098
256,3,2,0.1
256,3,3,0.06699446834665028
256,3,4,0.1
256,3,5,0.8823399314386818
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.45980316266725646
256,5,1,0.0822
256,5,2,0.1237
256,5,3,0.06645666871542717
256,5,4,0.8046
256,5,5,0.0705518080283092
257,1,1,0.6835
257,1,2,0.1148
257,1,3,0.4196757836508912
257,1,4,0.1516
257,1,5,0.0003317483136127391
257,2,1,0.067
257,2,2,0.3772
257,2,3,0.1313383527965581
257,2,4,0.0767
257,2,5,0.0837111578016145
257,3,1,0.098
257,3,2,0.1
257,3,3,0.06699446834665028
257,3,4,0.1
257,3,5,0.8823399314386818
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.45980316266725646
257,5,1,0.0822
257,5,2,0.1237
257,5,3,0.06645666871542717
257,5,4,0.8046
257,5,5,0.0705518080283092
258,1,1,0.6835
258,1,2,0.1148
258,1,3,0.4196757836508912
258,1,4,0.1516
258,1,5,0.0003317483136127391
258,2,1,0.067
258,2,2,0.3772
258,2,3,0.1313383527965581
258,2,4,0.0767
258,2,5,0.0837111578016145
258,3,1,0.098
258,3,2,0.1
258,3,3,0.06699446834665028
258,3,4,0.1
258,3,5,0.8823399314386818
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.45980316266725646
258,5,1,0.0941
258,5,2,0.1216
258,5,3,0.059695759065765214
258,5,4,0.8109
258,5,5,0.06712374212097755
259,1,1,0.6835
259,1,2,0.1148
259,1,3,0.4196757836508912
259,1,4,0.1516
259,1,5,0.0003317483136127391
259,2,1,0.067
259,2,2,0.3772
259,2,3,0.1313383527965581
259,2,4,0.0767
259,2,5,0.0837111578016145
259,3,1,0.098
259,3,2,0.1
259,3,3,0.06699446834665028
259,3,4,0.1
259,3,5,0.8823399314386818
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.45980316266725646
259,5,1,0.0941
259,5,2,0.1216
259,5,3,0.059695759065765214
259,5,4,0.8109
259,5,5,0.06712374212097755
260,1,1,0.6835
260,1,2,0.1148
260,1,3,0.4196757836508912
260,1,4,0.1516
260,1,5,0.0003317483136127391
260,2,1,0.067
260,2,2,0.3772
260,2,3,0.1313383527965581
260,2,4,0.0767
260,2,5,0.0837111578016145
260,3,1,0.098
260,3,2,0.1
260,3,3,0.06699446834665028
260,3,4,0.1
260,3,5,0.8823399314386818
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.45980316266725646
260,5,1,0.0941
260,5,2,0.1216
260,5,3,0.059695759065765214
260,5,4,0.8109
260,5,5,0.06712374212097755
261,1,1,0.6835
261,1,2,0.1148
261,1,3,0.4196757836508912
261,1,4,0.1516
261,1,5,0.0003317483136127391
261,2,1,0.067
261,2,2,0.3772
261,2,3,0.1313383527965581
261,2,4,0.0767
261,2,5,0.0837111578016145
261,3,1,0.098
261,3,2,0.1
261,3,3,0.06699446834665028
261,3,4,0.1
261,3,5,0.8823399314386818
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.45980316266725646
261,5,1,0.0941
261,5,2,0.1216
261,5,3,0.059695759065765214
261,5,4,0.8109
261,5,5,0.06712374212097755
262,1,1,0.6835
262,1,2,0.1148
262,1,3,0.4196757836508912
262,1,4,0.1516
262,1,5,0.0003317483136127391
262,2,1,0.0773
262,2,2,0.3848
262,2,3,0.1359480639213276
262,2,4,0.0726
262,2,5,0.08514873382726972
262,3,1,0.098
262,3,2,0.1
262,3,3,0.06699446834665028
262,3,4,0.1
262,3,5,0.8823399314386818
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.45980316266725646
262,5,1,0.0941
262,5,2,0.1216
262,5,3,0.059695759065765214
262,5,4,0.8109
262,5,5,0.06712374212097755
263,1,1,0.6835
263,1,2,0.1148
263,1,3,0.4196757836508912
263,1,4,0.1516
263,1,5,0.0003317483136127391
263,2,1,0.0773
263,2,2,0.3848
263,2,3,0.1359480639213276
263,2,4,0.0726
263,2,5,0.08514873382726972
263,3,1,0.098
263,3,2,0.1
263,3,3,0.06699446834665028
263,3,4,0.1
263,3,5,0.8823399314386818
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.45980316266725646
263,5,1,0.0941
263,5,2,0.1216
263,5,3,0.059695759065765214
263,5,4,0.8109
263,5,5,0.06712374212097755
264,1,1,0.6835
264,1,2,0.1148
264,1,3,0.4196757836508912
264,1,4,0.1516
264,1,5,0.0003317483136127391
264,2,1,0.0773
264,2,2,0.3848
264,2,3,0.1359480639213276
264,2,4,0.0726
264,2,5,0.08514873382726972
264,3,1,0.098
264,3,2,0.1
264,3,3,0.06699446834665028
264,3,4,0.1
264,3,5,0.8823399314386818
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.45980316266725646
264,5,1,0.0941
264,5,2,0.1216
264,5,3,0.059695759065765214
264,5,4,0.8109
264,5,5,0.06712374212097755
265,1,1,0.6835
265,1,2,0.1148
265,1,3,0.4196757836508912
265,1,4,0.1516
265,1,5,0.0003317483136127391
265,2,1,0.0773
265,2,2,0.3848
265,2,3,0.1359480639213276
265,2,4,0.0726
265,2,5,0.08514873382726972
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.8823399314386818
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.45980316266725646
265,5,1,0.0941
265,5,2,0.1216
265,5,3,0.059695759065765214
265,5,4,0.8109
265,5,5,0.06712374212097755
266,1,1,0.8681
266,1,2,0.1089
266,1,3,0.18538721573448064
266,1,4,0.1696
266,1,5,0.0
266,2,1,0.0773
266,2,2,0.3848
266,2,3,0.1359480639213276
266,2,4,0.0726
266,2,5,0.08514873382726972
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.8814552692690479
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.45980316266725646
266,5,1,0.0985
266,5,2,0.1165
266,5,3,0.05758297480024585
266,5,4,0.812
266,5,5,0.06424859006966714
267,1,1,0.8681
267,1,2,0.1089
267,1,3,0.18538721573448064
267,1,4,0.1696
267,1,5,0.0
267,2,1,0.0773
267,2,2,0.3848
267,2,3,0.1359480639213276
267,2,4,0.0726
267,2,5,0.08514873382726972
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.8814552692690479
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.45980316266725646
267,5,1,0.0985
267,5,2,0.1165
267,5,3,0.05758297480024585
267,5,4,0.812
267,5,5,0.06424859006966714
268,1,1,0.8681
268,1,2,0.1089
268,1,3,0.18538721573448064
268,1,4,0.1696
268,1,5,0.0
268,2,1,0.0773
268,2,2,0.3848
268,2,3,0.1359480639213276
268,2,4,0.0726
268,2,5,0.08514873382726972
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.8822293486674776
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.45980316266725646
268,5,1,0.0985
268,5,2,0.1165
268,5,3,0.05758297480024585
268,5,4,0.812
268,5,5,0.06424859006966714
269,1,1,0.8681
269,1,2,0.1089
269,1,3,0.18538721573448064
269,1,4,0.1696
269,1,5,0.0
269,2,1,0.0773
269,2,2,0.3848
269,2,3,0.1359480639213276
269,2,4,0.0726
269,2,5,0.08514873382726972
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.8822293486674776
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.45980316266725646
269,5,1,0.0985
269,5,2,0.1165
269,5,3,0.05758297480024585
269,5,4,0.812
269,5,5,0.06424859006966714
270,1,1,0.8681
270,1,2,0.1089
270,1,3,0.18538721573448064
270,1,4,0.1696
270,1,5,0.0
270,2,1,0.0773
270,2,2,0.3848
270,2,3,0.1359480639213276
270,2,4,0.0726
270,2,5,0.08514873382726972
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.8822293486674776
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.45980316266725646
270,5,1,0.0985
270,5,2,0.1165
270,5,3,0.05758297480024585
270,5,4,0.812
270,5,5,0.06424859006966714
271,1,1,0.6816
271,1,2,0.1148
271,1,3,0.4333896742470805
271,1,4,0.1486
271,1,5,0.0024328209664934205
271,2,1,0.0773
271,2,2,0.3848
271,2,3,0.1359480639213276
271,2,4,0.0726
271,2,5,0.08514873382726972
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.8822293486674776
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.45980316266725646
271,5,1,0.0985
271,5,2,0.1165
271,5,3,0.05758297480024585
271,5,4,0.812
271,5,5,0.06424859006966714
272,1,1,0.6816
272,1,2,0.1148
272,1,3,0.4333896742470805
272,1,4,0.1486
272,1,5,0.0024328209664934205
272,2,1,0.0773
272,2,2,0.3848
272,2,3,0.1359480639213276
272,2,4,0.0726
272,2,5,0.08514873382726972
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.8822293486674776
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.45980316266725646
272,5,1,0.0985
272,5,2,0.1165
272,5,3,0.05758297480024585
272,5,4,0.812
272,5,5,0.06424859006966714
273,1,1,0.7007
273,1,2,0.1095
273,1,3,0.44330055316533495
273,1,4,0.1552
273,1,5,0.0
273,2,1,0.0773
273,2,2,0.3848
273,2,3,0.1359480639213276
273,2,4,0.0726
273,2,5,0.08514873382726972
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.8822293486674776
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.45980316266725646
273,5,1,0.0985
273,5,2,0.1165
273,5,3,0.05758297480024585
273,5,4,0.812
273,5,5,0.06424859006966714
274,1,1,0.7007
274,1,2,0.1095
274,1,3,0.44330055316533495
274,1,4,0.1552
274,1,5,0.0
274,2,1,0.0773
274,2,2,0.3848
274,2,3,0.1359480639213276
274,2,4,0.0726
274,2,5,0.08514873382726972
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.8822293486674776
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.45980316266725646
274,5,1,0.0985
274,5,2,0.1165
274,5,3,0.05758297480024585
274,5,4,0.812
274,5,5,0.06424859006966714
275,1,1,0.7007
275,1,2,0.1095
275,1,3,0.44330055316533495
275,1,4,0.1552
275,1,5,0.0
275,2,1,0.0802
275,2,2,0.3873
275,2,3,0.13179932390903504
275,2,4,0.0629
275,2,5,0.07862435032621917
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.8822293486674776
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.45980316266725646
275,5,1,0.0985
275,5,2,0.1165
275,5,3,0.05758297480024585
275,5,4,0.812
275,5,5,0.06424859006966714
276,1,1,0.7007
276,1,2,0.1095
276,1,3,0.44330055316533495
276,1,4,0.1552
276,1,5,0.0
276,2,1,0.0802
276,2,2,0.3873
276,2,3,0.13179932390903504
276,2,4,0.0629
276,2,5,0.07862435032621917
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.8822293486674776
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.45980316266725646
276,5,1,0.0985
276,5,2,0.1165
276,5,3,0.05758297480024585
276,5,4,0.812
276,5,5,0.06424859006966714
277,1,1,0.7007
277,1,2,0.1095
277,1,3,0.44330055316533495
277,1,4,0.1552
277,1,5,0.0
277,2,1,0.0802
277,2,2,0.3873
277,2,3,0.13179932390903504
277,2,4,0.0629
277,2,5,0.07862435032621917
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.8822293486674776
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.45980316266725646
277,5,1,0.0985
277,5,2,0.1165
277,5,3,0.05758297480024585
277,5,4,0.812
277,5,5,0.06424859006966714
278,1,1,0.7007
278,1,2,0.1095
278,1,3,0.44330055316533495
278,1,4,0.1552
278,1,5,0.0
278,2,1,0.0802
278,2,2,0.3873
278,2,3,0.13179932390903504
278,2,4,0.0629
278,2,5,0.07862435032621917
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.8822293486674776
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.45980316266725646
278,5,1,0.0985
278,5,2,0.1165
278,5,3,0.05758297480024585
278,5,4,0.812
278,5,5,0.06424859006966714
279,1,1,0.7007
279,1,2,0.1095
279,1,3,0.44330055316533495
279,1,4,0.1552
279,1,5,0.0
279,2,1,0.0802
279,2,2,0.3873
279,2,3,0.13179932390903504
279,2,4,0.0629
279,2,5,0.07862435032621917
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.8822293486674776
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.45980316266725646
279,5,1,0.0985
279,5,2,0.1165
279,5,3,0.05758297480024585
279,5,4,0.812
279,5,5,0.06424859006966714
280,1,1,0.7007
280,1,2,0.1095
280,1,3,0.44330055316533495
280,1,4,0.1552
280,1,5,0.0
280,2,1,0.0802
280,2,2,0.3873
280,2,3,0.13179932390903504
280,2,4,0.0629
280,2,5,0.07862435032621917
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.8822293486674776
280,4,1,0.098
280,4,2,0.1
