epoch,bee_id,task_id,accuracies
238,2,2,0.1
238,2,3,0.06376767055931162
238,2,4,0.1
238,2,5,0.0715470529691474
238,3,1,0.098
238,3,2,0.1
238,3,3,0.06699446834665028
238,3,4,0.1
238,3,5,0.5529138560212319
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.34933097423421433
238,5,1,0.1349
238,5,2,0.0935
238,5,3,0.06929932390903504
238,5,4,0.0519
238,5,5,0.01437576025655203
239,1,1,0.0974
239,1,2,0.1
239,1,3,0.06376767055931162
239,1,4,0.1
239,1,5,0.2255888532566626
239,2,1,0.0974
239,2,2,0.1
239,2,3,0.06376767055931162
239,2,4,0.1
239,2,5,0.0715470529691474
239,3,1,0.098
239,3,2,0.1
239,3,3,0.06699446834665028
239,3,4,0.1
239,3,5,0.5529138560212319
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.34933097423421433
239,5,1,0.1349
239,5,2,0.0935
239,5,3,0.06929932390903504
239,5,4,0.0519
239,5,5,0.01437576025655203
240,1,1,0.0974
240,1,2,0.1
240,1,3,0.06376767055931162
240,1,4,0.1
240,1,5,0.2255888532566626
240,2,1,0.0974
240,2,2,0.1
240,2,3,0.06376767055931162
240,2,4,0.1
240,2,5,0.0715470529691474
240,3,1,0.098
240,3,2,0.1
240,3,3,0.06699446834665028
240,3,4,0.1
240,3,5,0.5529138560212319
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.34933097423421433
240,5,1,0.1349
240,5,2,0.0935
240,5,3,0.06929932390903504
240,5,4,0.0519
240,5,5,0.01437576025655203
241,1,1,0.0974
241,1,2,0.1
241,1,3,0.06376767055931162
241,1,4,0.1
241,1,5,0.2255888532566626
241,2,1,0.0974
241,2,2,0.1
241,2,3,0.06376767055931162
241,2,4,0.1
241,2,5,0.0715470529691474
241,3,1,0.098
241,3,2,0.1
241,3,3,0.06699446834665028
241,3,4,0.1
241,3,5,0.5529138560212319
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.34933097423421433
241,5,1,0.1349
241,5,2,0.0935
241,5,3,0.06929932390903504
241,5,4,0.0519
241,5,5,0.01437576025655203
242,1,1,0.0974
242,1,2,0.1
242,1,3,0.06376767055931162
242,1,4,0.1
242,1,5,0.2255888532566626
242,2,1,0.0974
242,2,2,0.1
242,2,3,0.06376767055931162
242,2,4,0.1
242,2,5,0.0715470529691474
242,3,1,0.098
242,3,2,0.1
242,3,3,0.06699446834665028
242,3,4,0.1
242,3,5,0.5529138560212319
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.34933097423421433
242,5,1,0.1349
242,5,2,0.0935
242,5,3,0.06929932390903504
242,5,4,0.0519
242,5,5,0.01437576025655203
243,1,1,0.0974
243,1,2,0.1
243,1,3,0.06376767055931162
243,1,4,0.1
243,1,5,0.2255888532566626
243,2,1,0.0974
243,2,2,0.1
243,2,3,0.06376767055931162
243,2,4,0.1
243,2,5,0.0715470529691474
243,3,1,0.098
243,3,2,0.1
243,3,3,0.06699446834665028
243,3,4,0.1
243,3,5,0.5529138560212319
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.34933097423421433
243,5,1,0.1349
243,5,2,0.0935
243,5,3,0.06929932390903504
243,5,4,0.0519
243,5,5,0.01437576025655203
244,1,1,0.0974
244,1,2,0.1
244,1,3,0.06376767055931162
244,1,4,0.1
244,1,5,0.2255888532566626
244,2,1,0.0974
244,2,2,0.1
244,2,3,0.06376767055931162
244,2,4,0.1
244,2,5,0.0715470529691474
244,3,1,0.098
244,3,2,0.1
244,3,3,0.06699446834665028
244,3,4,0.1
244,3,5,0.5529138560212319
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.34933097423421433
244,5,1,0.1349
244,5,2,0.0935
244,5,3,0.06929932390903504
244,5,4,0.0519
244,5,5,0.01437576025655203
245,1,1,0.0974
245,1,2,0.1
245,1,3,0.06376767055931162
245,1,4,0.1
245,1,5,0.2255888532566626
245,2,1,0.0974
245,2,2,0.1
245,2,3,0.06376767055931162
245,2,4,0.1
245,2,5,0.0715470529691474
245,3,1,0.098
245,3,2,0.1
245,3,3,0.06699446834665028
245,3,4,0.1
245,3,5,0.5529138560212319
245,4,1,0.098
245,4,2,0.1
245,4,3,0.06699446834665028
245,4,4,0.1
245,4,5,0.34933097423421433
245,5,1,0.1349
245,5,2,0.0935
245,5,3,0.06929932390903504
245,5,4,0.0519
245,5,5,0.01437576025655203
246,1,1,0.0974
246,1,2,0.1
246,1,3,0.06376767055931162
246,1,4,0.1
246,1,5,0.2255888532566626
246,2,1,0.0974
246,2,2,0.1
246,2,3,0.06376767055931162
246,2,4,0.1
246,2,5,0.0715470529691474
246,3,1,0.098
246,3,2,0.1
246,3,3,0.06699446834665028
246,3,4,0.1
246,3,5,0.5529138560212319
246,4,1,0.098
246,4,2,0.1
246,4,3,0.06699446834665028
246,4,4,0.1
246,4,5,0.34933097423421433
246,5,1,0.1349
246,5,2,0.0935
246,5,3,0.06929932390903504
246,5,4,0.0519
246,5,5,0.01437576025655203
247,1,1,0.0974
247,1,2,0.1
247,1,3,0.06376767055931162
247,1,4,0.1
247,1,5,0.2255888532566626
247,2,1,0.0974
247,2,2,0.1
247,2,3,0.06376767055931162
247,2,4,0.1
247,2,5,0.0715470529691474
247,3,1,0.098
247,3,2,0.1
247,3,3,0.06699446834665028
247,3,4,0.1
247,3,5,0.5529138560212319
247,4,1,0.098
247,4,2,0.1
247,4,3,0.06699446834665028
247,4,4,0.1
247,4,5,0.34933097423421433
247,5,1,0.1349
247,5,2,0.0935
247,5,3,0.06929932390903504
247,5,4,0.0519
247,5,5,0.01437576025655203
248,1,1,0.0974
248,1,2,0.1
248,1,3,0.06376767055931162
248,1,4,0.1
248,1,5,0.2255888532566626
248,2,1,0.0974
248,2,2,0.1
248,2,3,0.06376767055931162
248,2,4,0.1
248,2,5,0.0715470529691474
248,3,1,0.098
248,3,2,0.1
248,3,3,0.06699446834665028
248,3,4,0.1
248,3,5,0.5529138560212319
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.34933097423421433
248,5,1,0.1349
248,5,2,0.0935
248,5,3,0.06929932390903504
248,5,4,0.0519
248,5,5,0.01437576025655203
249,1,1,0.0974
249,1,2,0.1
249,1,3,0.06376767055931162
249,1,4,0.1
249,1,5,0.2255888532566626
249,2,1,0.0974
249,2,2,0.1
249,2,3,0.06376767055931162
249,2,4,0.1
249,2,5,0.0715470529691474
249,3,1,0.098
249,3,2,0.1
249,3,3,0.06699446834665028
249,3,4,0.1
249,3,5,0.5529138560212319
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.34933097423421433
249,5,1,0.0878
249,5,2,0.0674
249,5,3,0.07348647818070067
249,5,4,0.3847
249,5,5,0.02465995797854694
250,1,1,0.0974
250,1,2,0.1
250,1,3,0.06376767055931162
250,1,4,0.1
250,1,5,0.2255888532566626
250,2,1,0.0974
250,2,2,0.1
250,2,3,0.06376767055931162
250,2,4,0.1
250,2,5,0.0715470529691474
250,3,1,0.098
250,3,2,0.1
250,3,3,0.06699446834665028
250,3,4,0.1
250,3,5,0.5529138560212319
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.34933097423421433
250,5,1,0.0878
250,5,2,0.0674
250,5,3,0.07348647818070067
250,5,4,0.3847
250,5,5,0.02465995797854694
251,1,1,0.0974
251,1,2,0.1
251,1,3,0.06376767055931162
251,1,4,0.1
251,1,5,0.2255888532566626
251,2,1,0.0974
251,2,2,0.1
251,2,3,0.06376767055931162
251,2,4,0.1
251,2,5,0.0715470529691474
251,3,1,0.098
251,3,2,0.1
251,3,3,0.06699446834665028
251,3,4,0.1
251,3,5,0.5529138560212319
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.34933097423421433
251,5,1,0.0878
251,5,2,0.0674
251,5,3,0.07348647818070067
251,5,4,0.3847
251,5,5,0.02465995797854694
252,1,1,0.0974
252,1,2,0.1
252,1,3,0.06376767055931162
252,1,4,0.1
252,1,5,0.2255888532566626
252,2,1,0.0974
252,2,2,0.1
252,2,3,0.06376767055931162
252,2,4,0.1
252,2,5,0.0715470529691474
252,3,1,0.098
252,3,2,0.1
252,3,3,0.06699446834665028
252,3,4,0.1
252,3,5,0.5529138560212319
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.34933097423421433
252,5,1,0.0878
252,5,2,0.0674
252,5,3,0.07348647818070067
252,5,4,0.3847
252,5,5,0.02465995797854694
253,1,1,0.0974
253,1,2,0.1
253,1,3,0.06376767055931162
253,1,4,0.1
253,1,5,0.2255888532566626
253,2,1,0.0974
253,2,2,0.1
253,2,3,0.06376767055931162
253,2,4,0.1
253,2,5,0.0715470529691474
253,3,1,0.098
253,3,2,0.1
253,3,3,0.06699446834665028
253,3,4,0.1
253,3,5,0.5529138560212319
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.34933097423421433
253,5,1,0.0878
253,5,2,0.0674
253,5,3,0.07348647818070067
253,5,4,0.3847
253,5,5,0.02465995797854694
254,1,1,0.0974
254,1,2,0.1
254,1,3,0.06376767055931162
254,1,4,0.1
254,1,5,0.2255888532566626
254,2,1,0.0974
254,2,2,0.1
254,2,3,0.06376767055931162
254,2,4,0.1
254,2,5,0.0715470529691474
254,3,1,0.098
254,3,2,0.1
254,3,3,0.06699446834665028
254,3,4,0.1
254,3,5,0.5529138560212319
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.34933097423421433
254,5,1,0.0878
254,5,2,0.0674
254,5,3,0.07348647818070067
254,5,4,0.3847
254,5,5,0.02465995797854694
255,1,1,0.0974
255,1,2,0.1
255,1,3,0.06376767055931162
255,1,4,0.1
255,1,5,0.2255888532566626
255,2,1,0.0974
255,2,2,0.1
255,2,3,0.06376767055931162
255,2,4,0.1
255,2,5,0.0715470529691474
255,3,1,0.098
255,3,2,0.1
255,3,3,0.06699446834665028
255,3,4,0.1
255,3,5,0.5529138560212319
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.34933097423421433
255,5,1,0.0878
255,5,2,0.0674
255,5,3,0.07348647818070067
255,5,4,0.3847
255,5,5,0.02465995797854694
256,1,1,0.0974
256,1,2,0.1
256,1,3,0.06376767055931162
256,1,4,0.1
256,1,5,0.2255888532566626
256,2,1,0.0974
256,2,2,0.1
256,2,3,0.06376767055931162
256,2,4,0.1
256,2,5,0.0715470529691474
256,3,1,0.098
256,3,2,0.1
256,3,3,0.06699446834665028
256,3,4,0.1
256,3,5,0.5529138560212319
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.34933097423421433
256,5,1,0.0878
256,5,2,0.0674
256,5,3,0.07348647818070067
256,5,4,0.3847
256,5,5,0.02465995797854694
257,1,1,0.0974
257,1,2,0.1
257,1,3,0.06376767055931162
257,1,4,0.1
257,1,5,0.2255888532566626
257,2,1,0.0974
257,2,2,0.1
257,2,3,0.06376767055931162
257,2,4,0.1
257,2,5,0.0715470529691474
257,3,1,0.098
257,3,2,0.1
257,3,3,0.06699446834665028
257,3,4,0.1
257,3,5,0.5529138560212319
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.34933097423421433
257,5,1,0.0878
257,5,2,0.0674
257,5,3,0.07348647818070067
257,5,4,0.3847
257,5,5,0.02465995797854694
258,1,1,0.0974
258,1,2,0.1
258,1,3,0.06376767055931162
258,1,4,0.1
258,1,5,0.2255888532566626
258,2,1,0.0974
258,2,2,0.1
258,2,3,0.06376767055931162
258,2,4,0.1
258,2,5,0.0715470529691474
258,3,1,0.098
258,3,2,0.1
258,3,3,0.06699446834665028
258,3,4,0.1
258,3,5,0.5529138560212319
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.34933097423421433
258,5,1,0.0878
258,5,2,0.0674
258,5,3,0.07348647818070067
258,5,4,0.3847
258,5,5,0.02465995797854694
259,1,1,0.0974
259,1,2,0.1
259,1,3,0.06376767055931162
259,1,4,0.1
259,1,5,0.2255888532566626
259,2,1,0.0974
259,2,2,0.1
259,2,3,0.06376767055931162
259,2,4,0.1
259,2,5,0.0715470529691474
259,3,1,0.098
259,3,2,0.1
259,3,3,0.06699446834665028
259,3,4,0.1
259,3,5,0.5529138560212319
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.34933097423421433
259,5,1,0.0878
259,5,2,0.0674
259,5,3,0.07348647818070067
259,5,4,0.3847
259,5,5,0.02465995797854694
260,1,1,0.0974
260,1,2,0.1
260,1,3,0.06376767055931162
260,1,4,0.1
260,1,5,0.2255888532566626
260,2,1,0.0974
260,2,2,0.1
260,2,3,0.06376767055931162
260,2,4,0.1
260,2,5,0.0715470529691474
260,3,1,0.098
260,3,2,0.1
260,3,3,0.06699446834665028
260,3,4,0.1
260,3,5,0.5529138560212319
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.34933097423421433
260,5,1,0.0878
260,5,2,0.0674
260,5,3,0.07348647818070067
260,5,4,0.3847
260,5,5,0.02465995797854694
261,1,1,0.0974
261,1,2,0.1
261,1,3,0.06376767055931162
261,1,4,0.1
261,1,5,0.2255888532566626
261,2,1,0.0974
261,2,2,0.1
261,2,3,0.06376767055931162
261,2,4,0.1
261,2,5,0.0715470529691474
261,3,1,0.098
261,3,2,0.1
261,3,3,0.06699446834665028
261,3,4,0.1
261,3,5,0.5529138560212319
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.34933097423421433
261,5,1,0.0878
261,5,2,0.0674
261,5,3,0.07348647818070067
261,5,4,0.3847
261,5,5,0.02465995797854694
262,1,1,0.0974
262,1,2,0.1
262,1,3,0.06376767055931162
262,1,4,0.1
262,1,5,0.2255888532566626
262,2,1,0.0974
262,2,2,0.1
262,2,3,0.06376767055931162
262,2,4,0.1
262,2,5,0.0715470529691474
262,3,1,0.098
262,3,2,0.1
262,3,3,0.06699446834665028
262,3,4,0.1
262,3,5,0.5529138560212319
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.34933097423421433
262,5,1,0.0878
262,5,2,0.0674
262,5,3,0.07348647818070067
262,5,4,0.3847
262,5,5,0.02465995797854694
263,1,1,0.0974
263,1,2,0.1
263,1,3,0.06376767055931162
263,1,4,0.1
263,1,5,0.2255888532566626
263,2,1,0.0974
263,2,2,0.1
263,2,3,0.06376767055931162
263,2,4,0.1
263,2,5,0.0715470529691474
263,3,1,0.098
263,3,2,0.1
263,3,3,0.06699446834665028
263,3,4,0.1
263,3,5,0.5529138560212319
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.34933097423421433
263,5,1,0.0878
263,5,2,0.0674
263,5,3,0.07348647818070067
263,5,4,0.3847
263,5,5,0.02465995797854694
264,1,1,0.0974
264,1,2,0.1
264,1,3,0.06376767055931162
264,1,4,0.1
264,1,5,0.2255888532566626
264,2,1,0.0974
264,2,2,0.1
264,2,3,0.06376767055931162
264,2,4,0.1
264,2,5,0.0715470529691474
264,3,1,0.098
264,3,2,0.1
264,3,3,0.06699446834665028
264,3,4,0.1
264,3,5,0.5529138560212319
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.34933097423421433
264,5,1,0.0878
264,5,2,0.0674
264,5,3,0.07348647818070067
264,5,4,0.3847
264,5,5,0.02465995797854694
265,1,1,0.0974
265,1,2,0.1
265,1,3,0.06376767055931162
265,1,4,0.1
265,1,5,0.2255888532566626
265,2,1,0.0974
265,2,2,0.1
265,2,3,0.06376767055931162
265,2,4,0.1
265,2,5,0.0715470529691474
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.5529138560212319
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.34933097423421433
265,5,1,0.0878
265,5,2,0.0674
265,5,3,0.07348647818070067
265,5,4,0.3847
265,5,5,0.02465995797854694
266,1,1,0.0974
266,1,2,0.1
266,1,3,0.06376767055931162
266,1,4,0.1
266,1,5,0.2255888532566626
266,2,1,0.0974
266,2,2,0.1
266,2,3,0.06376767055931162
266,2,4,0.1
266,2,5,0.0715470529691474
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.5529138560212319
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.34933097423421433
266,5,1,0.0878
266,5,2,0.0674
266,5,3,0.07348647818070067
266,5,4,0.3847
266,5,5,0.02465995797854694
267,1,1,0.0974
267,1,2,0.1
267,1,3,0.06376767055931162
267,1,4,0.1
267,1,5,0.2255888532566626
267,2,1,0.0974
267,2,2,0.1
267,2,3,0.06376767055931162
267,2,4,0.1
267,2,5,0.0715470529691474
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.5529138560212319
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.34933097423421433
267,5,1,0.0878
267,5,2,0.0674
267,5,3,0.07348647818070067
267,5,4,0.3847
267,5,5,0.02465995797854694
268,1,1,0.0974
268,1,2,0.1
268,1,3,0.06376767055931162
268,1,4,0.1
268,1,5,0.2255888532566626
268,2,1,0.0974
268,2,2,0.1
268,2,3,0.06376767055931162
268,2,4,0.1
268,2,5,0.0715470529691474
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.5529138560212319
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.34933097423421433
268,5,1,0.0878
268,5,2,0.0674
268,5,3,0.07348647818070067
268,5,4,0.3847
268,5,5,0.02465995797854694
269,1,1,0.0974
269,1,2,0.1
269,1,3,0.06376767055931162
269,1,4,0.1
269,1,5,0.2255888532566626
269,2,1,0.0974
269,2,2,0.1
269,2,3,0.06376767055931162
269,2,4,0.1
269,2,5,0.0715470529691474
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.5529138560212319
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.34933097423421433
269,5,1,0.0878
269,5,2,0.0674
269,5,3,0.07348647818070067
269,5,4,0.3847
269,5,5,0.02465995797854694
270,1,1,0.0974
270,1,2,0.1
270,1,3,0.06376767055931162
270,1,4,0.1
270,1,5,0.2255888532566626
270,2,1,0.0974
270,2,2,0.1
270,2,3,0.06376767055931162
270,2,4,0.1
270,2,5,0.0715470529691474
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.5529138560212319
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.34933097423421433
270,5,1,0.0878
270,5,2,0.0674
270,5,3,0.07348647818070067
270,5,4,0.3847
270,5,5,0.02465995797854694
271,1,1,0.0974
271,1,2,0.1
271,1,3,0.06376767055931162
271,1,4,0.1
271,1,5,0.2255888532566626
271,2,1,0.0974
271,2,2,0.1
271,2,3,0.06376767055931162
271,2,4,0.1
271,2,5,0.0715470529691474
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.5529138560212319
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.34933097423421433
271,5,1,0.0878
271,5,2,0.0674
271,5,3,0.07348647818070067
271,5,4,0.3847
271,5,5,0.02465995797854694
272,1,1,0.0974
272,1,2,0.1
272,1,3,0.06376767055931162
272,1,4,0.1
272,1,5,0.2255888532566626
272,2,1,0.0974
272,2,2,0.1
272,2,3,0.06376767055931162
272,2,4,0.1
272,2,5,0.0715470529691474
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.5529138560212319
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.34933097423421433
272,5,1,0.0878
272,5,2,0.0674
272,5,3,0.07348647818070067
272,5,4,0.3847
272,5,5,0.02465995797854694
273,1,1,0.0974
273,1,2,0.1
273,1,3,0.06376767055931162
273,1,4,0.1
273,1,5,0.2255888532566626
273,2,1,0.0974
273,2,2,0.1
273,2,3,0.06376767055931162
273,2,4,0.1
273,2,5,0.0715470529691474
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.5529138560212319
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.34933097423421433
273,5,1,0.0878
273,5,2,0.0674
273,5,3,0.07348647818070067
273,5,4,0.3847
273,5,5,0.02465995797854694
274,1,1,0.0974
274,1,2,0.1
274,1,3,0.06376767055931162
274,1,4,0.1
274,1,5,0.2255888532566626
274,2,1,0.0974
274,2,2,0.1
274,2,3,0.06376767055931162
274,2,4,0.1
274,2,5,0.0715470529691474
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.5529138560212319
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.34933097423421433
274,5,1,0.0878
274,5,2,0.0674
274,5,3,0.07348647818070067
274,5,4,0.3847
274,5,5,0.02465995797854694
275,1,1,0.0974
275,1,2,0.1
275,1,3,0.06376767055931162
275,1,4,0.1
275,1,5,0.2255888532566626
275,2,1,0.0974
275,2,2,0.1
275,2,3,0.06376767055931162
275,2,4,0.1
275,2,5,0.0715470529691474
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.5529138560212319
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.34933097423421433
275,5,1,0.0878
275,5,2,0.0674
275,5,3,0.07348647818070067
275,5,4,0.3847
275,5,5,0.02465995797854694
276,1,1,0.0974
276,1,2,0.1
276,1,3,0.06376767055931162
276,1,4,0.1
276,1,5,0.2255888532566626
276,2,1,0.0974
276,2,2,0.1
276,2,3,0.06376767055931162
276,2,4,0.1
276,2,5,0.0715470529691474
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.5529138560212319
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.34933097423421433
276,5,1,0.0878
276,5,2,0.0674
276,5,3,0.07348647818070067
276,5,4,0.3847
276,5,5,0.02465995797854694
277,1,1,0.0974
277,1,2,0.1
277,1,3,0.06376767055931162
277,1,4,0.1
277,1,5,0.2255888532566626
277,2,1,0.0974
277,2,2,0.1
277,2,3,0.06376767055931162
277,2,4,0.1
277,2,5,0.0715470529691474
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.5529138560212319
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.34933097423421433
277,5,1,0.0878
277,5,2,0.0674
277,5,3,0.07348647818070067
277,5,4,0.3847
277,5,5,0.02465995797854694
278,1,1,0.0974
278,1,2,0.1
278,1,3,0.06376767055931162
278,1,4,0.1
278,1,5,0.2255888532566626
278,2,1,0.0974
278,2,2,0.1
278,2,3,0.06376767055931162
278,2,4,0.1
278,2,5,0.0715470529691474
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.5529138560212319
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.34933097423421433
278,5,1,0.0878
278,5,2,0.0674
278,5,3,0.07348647818070067
278,5,4,0.3847
278,5,5,0.02465995797854694
279,1,1,0.0974
279,1,2,0.1
279,1,3,0.06376767055931162
279,1,4,0.1
279,1,5,0.2255888532566626
279,2,1,0.0974
279,2,2,0.1
279,2,3,0.06376767055931162
279,2,4,0.1
279,2,5,0.0715470529691474
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.5529138560212319
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.34933097423421433
279,5,1,0.0878
279,5,2,0.0674
279,5,3,0.07348647818070067
279,5,4,0.3847
279,5,5,0.02465995797854694
280,1,1,0.0974
280,1,2,0.1
280,1,3,0.06376767055931162
280,1,4,0.1
280,1,5,0.2255888532566626
280,2,1,0.0974
280,2,2,0.1
280,2,3,0.06376767055931162
280,2,4,0.1
280,2,5,0.0715470529691474
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.5529138560212319
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.34933097423421433
280,5,1,0.0878
280,5,2,0.0674
280,5,3,0.07348647818070067
280,5,4,0.3847
280,5,5,0.02465995797854694
281,1,1,0.0974
281,1,2,0.1
281,1,3,0.06376767055931162
281,1,4,0.1
281,1,5,0.2255888532566626
281,2,1,0.0974
281,2,2,0.1
281,2,3,0.06376767055931162
281,2,4,0.1
281,2,5,0.0715470529691474
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.5529138560212319
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.34933097423421433
281,5,1,0.0878
281,5,2,0.0674
281,5,3,0.07348647818070067
281,5,4,0.3847
281,5,5,0.02465995797854694
282,1,1,0.0974
282,1,2,0.1
282,1,3,0.06376767055931162
282,1,4,0.1
282,1,5,0.2255888532566626
282,2,1,0.0974
282,2,2,0.1
282,2,3,0.06376767055931162
282,2,4,0.1
282,2,5,0.0715470529691474
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.5529138560212319
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.34933097423421433
282,5,1,0.0878
282,5,2,0.0674
282,5,3,0.07348647818070067
282,5,4,0.3847
282,5,5,0.02465995797854694
283,1,1,0.0974
283,1,2,0.1
283,1,3,0.06376767055931162
283,1,4,0.1
283,1,5,0.2255888532566626
283,2,1,0.0974
283,2,2,0.1
283,2,3,0.06376767055931162
283,2,4,0.1
283,2,5,0.0715470529691474
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.5529138560212319
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.34933097423421433
283,5,1,0.0878
283,5,2,0.0674
283,5,3,0.07348647818070067
283,5,4,0.3847
283,5,5,0.02465995797854694
284,1,1,0.0974
284,1,2,0.1
