time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
331.88732358006934,1,5,4,0.1227,0.1107,0.06972188076213891,0.1873,0.09786575251575805
332.94204047728056,3,4,2,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
334.2469219776332,4,1,1,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
334.78431562573127,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
335.1376422647442,3,4,2,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
335.4351047670524,1,4,2,0.1227,0.1107,0.06972188076213891,0.1873,0.09786575251575805
336.11799428492554,5,4,2,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
336.12648849804515,5,5,4,0.0948,0.0677,0.07248770743700061,0.6216,0.04058387703195842
336.9910202491949,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
338.3491843201266,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
338.58696129553226,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
339.2003345084747,5,4,1,0.0948,0.0677,0.07248770743700061,0.6216,0.04058387703195842
341.7418189632108,2,4,2,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
342.0091627678973,4,3,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
342.8039834323007,5,3,1,0.0948,0.0677,0.07248770743700061,0.6216,0.04058387703195842
343.16833234889907,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
343.436699245239,3,3,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
343.54106132439426,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
345.34929693371976,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
345.47249509989985,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
347.22419930416083,4,3,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
347.8905153623977,4,5,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
348.4198287035322,3,5,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
348.70253357650057,3,1,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
348.9366842948371,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
349.71993175721985,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
350.41140974070953,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
355.2414766502818,4,1,2,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
356.6752504681368,3,5,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
357.2686571949808,3,2,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
358.85571819412985,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
359.2392640853674,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
361.2210617617541,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
362.38978893477497,5,1,2,0.0948,0.0677,0.07248770743700061,0.6216,0.04058387703195842
363.6407295168074,4,3,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
364.7468266898043,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5087913303107375
366.2009450070403,3,5,5,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
367.7727934687911,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
367.90473572419586,4,3,3,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
368.49698534923937,5,5,4,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
368.6997612751349,3,4,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
370.78168112308623,4,3,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
371.8347513507136,4,3,2,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
371.99360855935186,5,3,4,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
372.46444351330285,5,3,1,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
372.9007695572126,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
374.87560418051146,4,5,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
375.6189106721681,4,3,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
375.7827624791857,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
375.90987342383676,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
376.729651030995,2,4,2,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
377.2563942972516,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
378.92880131753213,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
379.1099318293817,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
379.90089499399494,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
380.5513435288885,3,4,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
382.8426007696063,5,1,1,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
387.41753812188165,2,5,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
389.37364342737925,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
389.7375088285358,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
390.7149196349499,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.46864978436359617
392.3337170391759,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
392.40564740599046,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
394.26542405284147,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
396.6159911600093,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
396.8815725431858,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.46864978436359617
397.02195936099923,2,4,3,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
397.5432639156813,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
399.89435273456473,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
400.24120296725044,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.46864978436359617
400.6292239603246,3,4,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
401.17574404069126,3,5,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
404.4986365165603,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
405.17527170021555,3,2,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
406.0357895641743,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.46864978436359617
409.10121554892106,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.46864978436359617
409.6735887718998,5,2,1,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
413.48954635777227,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
414.1880338110835,5,3,1,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
414.82858230690175,3,4,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
416.475346801318,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
417.3956418827854,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
417.6953391019039,5,1,5,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
417.8222569722105,2,5,3,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
418.3410504719174,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5056950127170187
418.9800696231279,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
421.09753975139034,2,4,3,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
422.1662612392208,1,1,1,0.1305,0.1049,0.0903119237861094,0.163,0.07718677430056398
422.450516600141,5,3,2,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
422.89672487251863,5,3,2,0.0881,0.0778,0.06296097111247695,0.2494,0.05352206126285525
424.7900140456004,5,5,3,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
425.6137178605484,4,4,2,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
426.3082980748765,3,1,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
426.5116802035887,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
430.1768423087446,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
430.65094059774776,3,5,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
431.45814174647757,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
435.43237562525286,5,3,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
436.6481249561119,4,1,1,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
437.1259704067887,1,5,4,0.1305,0.1049,0.0903119237861094,0.163,0.07718677430056398
437.46853397201966,5,3,3,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
437.8567041028406,2,3,3,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
438.57100591786934,5,1,1,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
439.2844455408354,1,1,1,0.4796,0.1361,0.10475568531038722,0.5112,0.07221054959637288
439.38028186148927,1,2,2,0.4796,0.1361,0.10475568531038722,0.5112,0.07221054959637288
443.8386206132763,3,1,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
447.5783328054807,4,5,3,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
449.9181666489216,4,3,2,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
450.08832350195337,1,5,2,0.4796,0.1361,0.10475568531038722,0.5112,0.07221054959637288
450.1544185928907,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
450.4136552298318,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
450.7599866646511,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
452.6311445912474,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
452.8063829603193,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
452.9281919287783,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
453.53007669983833,3,1,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
454.20629012476945,4,5,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
454.8430584415115,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
457.24088884930717,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
459.14096804302255,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
460.5634048412111,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
461.39130683033875,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
461.44051659879597,4,5,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
462.0039817975185,5,1,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
462.06767293219144,4,1,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
462.6964931182539,5,3,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
463.31613099293264,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
463.4970331851455,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
464.8392040637834,5,1,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
465.2495917259945,5,3,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
466.690697133167,1,2,2,0.4796,0.1361,0.10475568531038722,0.5112,0.07221054959637288
467.1542316823187,3,4,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
467.36368274179654,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
468.12450004198723,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
469.4771490793973,4,5,3,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
471.1512618862764,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
471.7140167582405,5,1,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
471.7242406273819,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
471.90522023125607,5,1,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
473.2380754825725,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
473.7654947592169,1,5,2,0.4796,0.1361,0.10475568531038722,0.5112,0.07221054959637288
474.0062342898203,1,1,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
474.21921810091413,5,3,5,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
475.1237919805828,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
475.4385622332789,5,1,1,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
475.5465498074999,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
476.0058308419031,3,4,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
476.7332357964054,4,1,1,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
476.97127512668607,1,2,5,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
477.7136757968122,1,3,4,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
477.86656612774203,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
480.7778469935698,4,1,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
481.1084075635407,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5912860776291053
481.11220588084694,4,1,1,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
481.41718413831535,4,5,3,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
481.6104495694431,1,5,1,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
483.0590443721246,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
484.2416525452951,1,3,2,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
485.9420808473062,5,1,4,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
488.7793192349487,4,1,1,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
489.54157374885307,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6924693132809908
489.58267165370233,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6924693132809908
490.7485212703225,1,2,2,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
490.90176090060226,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
491.99636104744025,4,3,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
492.4203029333666,4,3,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
494.01977073795615,3,4,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
494.13368247411285,1,5,4,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
494.71413921150923,4,3,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
495.1799211658105,5,2,5,0.0626,0.0904,0.10825138291333743,0.2666,0.0426849496848391
495.87526898986295,1,3,4,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
496.185058530843,5,5,3,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
497.7798729365973,1,3,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
498.52758498670147,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6874930885767997
498.837075750317,5,2,2,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
499.02470342526954,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
499.3181467315232,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6874930885767997
499.54041362310676,1,5,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
501.17460735462794,4,3,2,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
501.39106416653425,1,2,5,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
501.5447475840365,1,2,4,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
501.84029351272744,3,5,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
502.5183346933235,5,2,1,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
503.1805213156682,1,4,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
503.68613746135526,4,2,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
504.7811695866694,1,5,4,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
505.120274515518,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6874930885767997
505.38822729360976,3,1,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
506.2791384848935,1,3,2,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
507.8481190474036,4,1,1,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
508.5788857947127,5,3,2,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
511.9767177273201,5,2,3,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
512.1263446652489,3,1,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
513.1947416800999,1,3,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
513.55341662156,4,1,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
514.1259748609679,1,3,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
515.6737513598217,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
515.8108280027195,5,3,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
516.7631876711486,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
517.082219078182,3,2,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
520.0977281375449,5,3,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
520.298111731838,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6874930885767997
521.5441490775077,1,2,5,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
521.6631385087196,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6874930885767997
522.4883086793769,3,1,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
523.6433236120249,4,3,1,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
524.3921804290881,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
524.8675111269648,5,2,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
524.8937988359327,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
525.1193473613301,4,5,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
525.8659018116853,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
528.3231179353328,1,5,1,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
532.0505961333347,4,1,2,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
533.8857971406895,3,4,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
536.2167955027644,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
537.0564099663665,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
537.7374249750195,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
540.1353562182179,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
540.3370661272284,3,1,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
540.6646733100321,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
542.7960958526015,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
543.5511292108438,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
544.9777849904431,1,2,5,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
546.7002600484645,3,4,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
547.5330277264021,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
547.6246904845242,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
547.670802453445,3,1,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
548.9777427702081,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
550.4212553780611,1,5,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
552.6237868054944,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
552.9203479660468,1,3,4,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
556.338360733363,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
556.6344905122372,1,2,5,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
558.1303426554493,1,2,5,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
558.3809844309143,3,4,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
560.6131511407842,5,3,3,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
560.8662109368494,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
561.384811661427,5,2,3,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
562.854852422039,3,5,3,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
564.7818570395913,4,5,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
565.1677040146756,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
565.5093298806216,1,3,2,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
565.6576115207861,4,5,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
565.658941355335,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
565.8061157105936,1,3,1,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
566.4832739398946,5,4,1,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
569.8014907048344,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
570.820754755939,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
571.1467307079226,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
571.6028224536884,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
572.7532872367026,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
572.8637701766361,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
573.3599058752602,1,4,1,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
574.9874722640778,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
575.5354625188331,4,1,1,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
575.7851236036801,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
576.24352979397,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
580.1490118067888,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
582.5396755318114,1,5,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
582.7158932948851,1,3,3,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
584.0795282558729,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
584.5547942675577,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
586.0045391898152,4,5,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
586.7005955874351,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
587.7573031946839,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
589.724624981357,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
591.0149228844729,4,2,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
591.0847963630863,1,5,5,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
592.1404735703002,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
593.6409807293165,3,1,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
594.8855493330989,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
600.6424146184011,1,5,2,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
600.795024422914,3,4,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
601.1682950402998,1,2,2,0.2838,0.1692,0.17927934849416102,0.3113,0.047440008846621695
602.3492583287522,3,1,2,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
602.4982326027596,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
602.7227147679534,4,1,4,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
603.0073663260738,1,1,4,0.3384,0.1404,0.13122311001843884,0.6797,0.051752736923587304
603.5898370200376,5,1,3,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
603.9818466252758,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
606.6009207777635,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
607.881309321402,5,2,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
608.1235154127289,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
609.3025532526163,5,4,2,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
609.6158362364578,1,2,5,0.3384,0.1404,0.13122311001843884,0.6797,0.051752736923587304
609.8959378023225,4,2,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
610.435778437481,3,1,4,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
613.0776007670352,5,1,5,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
613.4447149912259,3,1,1,0.2268,0.1436,0.18673171481253842,0.2843,0.009952449408382174
614.691213304738,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4285082384164547
614.7439937716105,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.4285082384164547
615.0032881464759,4,3,5,0.1533,0.1047,0.10633066994468347,0.0927,0.06966714585867521
615.9128431162897,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4285082384164547
616.663186942091,1,3,5,0.3384,0.1404,0.13122311001843884,0.6797,0.051752736923587304
617.819442324507,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
620.6841312728471,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
620.8983281377666,1,3,5,0.3384,0.1404,0.13122311001843884,0.6797,0.051752736923587304
621.7886303578852,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7550591617825942
622.6841029777917,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4285082384164547
622.8537106383937,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8039367466548711
623.0212543358324,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4285082384164547
623.5258373670968,5,1,4,0.0872,0.0938,0.17109711124769514,0.3468,0.16299900475505916
