epoch,bee_id,task_id,accuracies
3112,2,1,0.1585
3112,2,2,0.1446296865396435
3113,1,1,0.138
3113,1,2,0.1604179471419791
3113,2,1,0.1585
3113,2,2,0.1446296865396435
3114,1,1,0.138
3114,1,2,0.1604179471419791
3114,2,1,0.1585
3114,2,2,0.1446296865396435
3115,1,1,0.138
3115,1,2,0.1604179471419791
3115,2,1,0.1585
3115,2,2,0.1446296865396435
3116,1,1,0.138
3116,1,2,0.1604179471419791
3116,2,1,0.1585
3116,2,2,0.1446296865396435
3117,1,1,0.138
3117,1,2,0.1604179471419791
3117,2,1,0.1585
3117,2,2,0.1446296865396435
3118,1,1,0.138
3118,1,2,0.1604179471419791
3118,2,1,0.1585
3118,2,2,0.1446296865396435
3119,1,1,0.138
3119,1,2,0.1604179471419791
3119,2,1,0.1585
3119,2,2,0.1446296865396435
3120,1,1,0.138
3120,1,2,0.1604179471419791
3120,2,1,0.1585
3120,2,2,0.1446296865396435
3121,1,1,0.138
3121,1,2,0.1604179471419791
3121,2,1,0.1585
3121,2,2,0.1446296865396435
3122,1,1,0.138
3122,1,2,0.1604179471419791
3122,2,1,0.1585
3122,2,2,0.1446296865396435
3123,1,1,0.138
3123,1,2,0.1604179471419791
3123,2,1,0.1585
3123,2,2,0.1446296865396435
3124,1,1,0.138
3124,1,2,0.1604179471419791
3124,2,1,0.1585
3124,2,2,0.1446296865396435
3125,1,1,0.138
3125,1,2,0.1604179471419791
3125,2,1,0.1585
3125,2,2,0.1446296865396435
3126,1,1,0.138
3126,1,2,0.1604179471419791
3126,2,1,0.1585
3126,2,2,0.1446296865396435
3127,1,1,0.138
3127,1,2,0.1604179471419791
3127,2,1,0.1585
3127,2,2,0.1446296865396435
3128,1,1,0.138
3128,1,2,0.1604179471419791
3128,2,1,0.1585
3128,2,2,0.1446296865396435
3129,1,1,0.138
3129,1,2,0.1604179471419791
3129,2,1,0.1585
3129,2,2,0.1446296865396435
3130,1,1,0.138
3130,1,2,0.1604179471419791
3130,2,1,0.1585
3130,2,2,0.1446296865396435
3131,1,1,0.138
3131,1,2,0.1604179471419791
3131,2,1,0.1585
3131,2,2,0.1446296865396435
3132,1,1,0.138
3132,1,2,0.1604179471419791
3132,2,1,0.1585
3132,2,2,0.1446296865396435
3133,1,1,0.138
3133,1,2,0.1604179471419791
3133,2,1,0.1585
3133,2,2,0.1446296865396435
3134,1,1,0.138
3134,1,2,0.1604179471419791
3134,2,1,0.1585
3134,2,2,0.1446296865396435
3135,1,1,0.138
3135,1,2,0.1604179471419791
3135,2,1,0.1585
3135,2,2,0.1446296865396435
3136,1,1,0.138
3136,1,2,0.1604179471419791
3136,2,1,0.1585
3136,2,2,0.1446296865396435
3137,1,1,0.138
3137,1,2,0.1604179471419791
3137,2,1,0.1585
3137,2,2,0.1446296865396435
3138,1,1,0.138
3138,1,2,0.1604179471419791
3138,2,1,0.1585
3138,2,2,0.1446296865396435
3139,1,1,0.138
3139,1,2,0.1604179471419791
3139,2,1,0.1585
3139,2,2,0.1446296865396435
3140,1,1,0.138
3140,1,2,0.1604179471419791
3140,2,1,0.1585
3140,2,2,0.1446296865396435
3141,1,1,0.138
3141,1,2,0.1604179471419791
3141,2,1,0.1585
3141,2,2,0.1446296865396435
3142,1,1,0.138
3142,1,2,0.1604179471419791
3142,2,1,0.1585
3142,2,2,0.1446296865396435
3143,1,1,0.138
3143,1,2,0.1604179471419791
3143,2,1,0.1585
3143,2,2,0.1446296865396435
3144,1,1,0.138
3144,1,2,0.1604179471419791
3144,2,1,0.1585
3144,2,2,0.1446296865396435
3145,1,1,0.138
3145,1,2,0.1604179471419791
3145,2,1,0.1585
3145,2,2,0.1446296865396435
3146,1,1,0.138
3146,1,2,0.1604179471419791
3146,2,1,0.1585
3146,2,2,0.1446296865396435
3147,1,1,0.138
3147,1,2,0.1604179471419791
3147,2,1,0.1585
3147,2,2,0.1446296865396435
3148,1,1,0.138
3148,1,2,0.1604179471419791
3148,2,1,0.1585
3148,2,2,0.1446296865396435
3149,1,1,0.138
3149,1,2,0.1604179471419791
3149,2,1,0.1585
3149,2,2,0.1446296865396435
3150,1,1,0.138
3150,1,2,0.1604179471419791
3150,2,1,0.1585
3150,2,2,0.1446296865396435
3151,1,1,0.138
3151,1,2,0.1604179471419791
3151,2,1,0.1585
3151,2,2,0.1446296865396435
3152,1,1,0.138
3152,1,2,0.1604179471419791
3152,2,1,0.1585
3152,2,2,0.1446296865396435
3153,1,1,0.138
3153,1,2,0.1604179471419791
3153,2,1,0.1585
3153,2,2,0.1446296865396435
3154,1,1,0.138
3154,1,2,0.1604179471419791
3154,2,1,0.1585
3154,2,2,0.1446296865396435
3155,1,1,0.138
3155,1,2,0.1604179471419791
3155,2,1,0.1585
3155,2,2,0.1446296865396435
3156,1,1,0.138
3156,1,2,0.1604179471419791
3156,2,1,0.1585
3156,2,2,0.1446296865396435
3157,1,1,0.138
3157,1,2,0.1604179471419791
3157,2,1,0.1585
3157,2,2,0.1446296865396435
3158,1,1,0.138
3158,1,2,0.1604179471419791
3158,2,1,0.1585
3158,2,2,0.1446296865396435
3159,1,1,0.138
3159,1,2,0.1604179471419791
3159,2,1,0.1585
3159,2,2,0.1446296865396435
3160,1,1,0.138
3160,1,2,0.1604179471419791
3160,2,1,0.1585
3160,2,2,0.1446296865396435
3161,1,1,0.138
3161,1,2,0.1604179471419791
3161,2,1,0.1585
3161,2,2,0.1446296865396435
3162,1,1,0.138
3162,1,2,0.1604179471419791
3162,2,1,0.1585
3162,2,2,0.1446296865396435
3163,1,1,0.138
3163,1,2,0.1604179471419791
3163,2,1,0.1585
3163,2,2,0.1446296865396435
3164,1,1,0.138
3164,1,2,0.1604179471419791
3164,2,1,0.1585
3164,2,2,0.1446296865396435
3165,1,1,0.138
3165,1,2,0.1604179471419791
3165,2,1,0.1585
3165,2,2,0.1446296865396435
3166,1,1,0.138
3166,1,2,0.1604179471419791
3166,2,1,0.1585
3166,2,2,0.1446296865396435
3167,1,1,0.138
3167,1,2,0.1604179471419791
3167,2,1,0.1585
3167,2,2,0.1446296865396435
3168,1,1,0.138
3168,1,2,0.1604179471419791
3168,2,1,0.1585
3168,2,2,0.1446296865396435
3169,1,1,0.138
3169,1,2,0.1604179471419791
3169,2,1,0.1585
3169,2,2,0.1446296865396435
3170,1,1,0.138
3170,1,2,0.1604179471419791
3170,2,1,0.1585
3170,2,2,0.1446296865396435
3171,1,1,0.138
3171,1,2,0.1604179471419791
3171,2,1,0.1585
3171,2,2,0.1446296865396435
3172,1,1,0.138
3172,1,2,0.1604179471419791
3172,2,1,0.1585
3172,2,2,0.1446296865396435
3173,1,1,0.138
3173,1,2,0.1604179471419791
3173,2,1,0.1585
3173,2,2,0.1446296865396435
3174,1,1,0.138
3174,1,2,0.1604179471419791
3174,2,1,0.1585
3174,2,2,0.1446296865396435
3175,1,1,0.138
3175,1,2,0.1604179471419791
3175,2,1,0.1585
3175,2,2,0.1446296865396435
3176,1,1,0.138
3176,1,2,0.1604179471419791
3176,2,1,0.1585
3176,2,2,0.1446296865396435
3177,1,1,0.138
3177,1,2,0.1604179471419791
3177,2,1,0.1585
3177,2,2,0.1446296865396435
3178,1,1,0.138
3178,1,2,0.1604179471419791
3178,2,1,0.1585
3178,2,2,0.1446296865396435
3179,1,1,0.138
3179,1,2,0.1604179471419791
3179,2,1,0.1585
3179,2,2,0.1446296865396435
3180,1,1,0.138
3180,1,2,0.1604179471419791
3180,2,1,0.1585
3180,2,2,0.1446296865396435
3181,1,1,0.138
3181,1,2,0.1604179471419791
3181,2,1,0.1585
3181,2,2,0.1446296865396435
3182,1,1,0.138
3182,1,2,0.1604179471419791
3182,2,1,0.1585
3182,2,2,0.1446296865396435
3183,1,1,0.138
3183,1,2,0.1604179471419791
3183,2,1,0.1585
3183,2,2,0.1446296865396435
3184,1,1,0.138
3184,1,2,0.1604179471419791
3184,2,1,0.1585
3184,2,2,0.1446296865396435
3185,1,1,0.138
3185,1,2,0.1604179471419791
3185,2,1,0.1585
3185,2,2,0.1446296865396435
3186,1,1,0.138
3186,1,2,0.1604179471419791
3186,2,1,0.1585
3186,2,2,0.1446296865396435
3187,1,1,0.138
3187,1,2,0.1604179471419791
3187,2,1,0.1585
3187,2,2,0.1446296865396435
3188,1,1,0.138
3188,1,2,0.1604179471419791
3188,2,1,0.1585
3188,2,2,0.1446296865396435
3189,1,1,0.138
3189,1,2,0.1604179471419791
3189,2,1,0.1585
3189,2,2,0.1446296865396435
3190,1,1,0.138
3190,1,2,0.1604179471419791
3190,2,1,0.1585
3190,2,2,0.1446296865396435
3191,1,1,0.138
3191,1,2,0.1604179471419791
3191,2,1,0.1585
3191,2,2,0.1446296865396435
3192,1,1,0.138
3192,1,2,0.1604179471419791
3192,2,1,0.1585
3192,2,2,0.1446296865396435
3193,1,1,0.138
3193,1,2,0.1604179471419791
3193,2,1,0.1585
3193,2,2,0.1446296865396435
3194,1,1,0.138
3194,1,2,0.1604179471419791
3194,2,1,0.1585
3194,2,2,0.1446296865396435
3195,1,1,0.138
3195,1,2,0.1604179471419791
3195,2,1,0.1585
3195,2,2,0.1446296865396435
3196,1,1,0.138
3196,1,2,0.1604179471419791
3196,2,1,0.1585
3196,2,2,0.1446296865396435
3197,1,1,0.138
3197,1,2,0.1604179471419791
3197,2,1,0.1585
3197,2,2,0.1446296865396435
3198,1,1,0.138
3198,1,2,0.1604179471419791
3198,2,1,0.1585
3198,2,2,0.1446296865396435
3199,1,1,0.138
3199,1,2,0.1604179471419791
3199,2,1,0.1585
3199,2,2,0.1446296865396435
3200,1,1,0.138
3200,1,2,0.1604179471419791
3200,2,1,0.1585
3200,2,2,0.1446296865396435
3201,1,1,0.138
3201,1,2,0.1604179471419791
3201,2,1,0.1585
3201,2,2,0.1446296865396435
3202,1,1,0.138
3202,1,2,0.1604179471419791
3202,2,1,0.1585
3202,2,2,0.1446296865396435
3203,1,1,0.138
3203,1,2,0.1604179471419791
3203,2,1,0.1585
3203,2,2,0.1446296865396435
3204,1,1,0.138
3204,1,2,0.1604179471419791
3204,2,1,0.1585
3204,2,2,0.1446296865396435
3205,1,1,0.138
3205,1,2,0.1604179471419791
3205,2,1,0.1585
3205,2,2,0.1446296865396435
3206,1,1,0.138
3206,1,2,0.1604179471419791
3206,2,1,0.1585
3206,2,2,0.1446296865396435
3207,1,1,0.138
3207,1,2,0.1604179471419791
3207,2,1,0.1585
3207,2,2,0.1446296865396435
3208,1,1,0.138
3208,1,2,0.1604179471419791
3208,2,1,0.1585
3208,2,2,0.1446296865396435
3209,1,1,0.138
3209,1,2,0.1604179471419791
3209,2,1,0.1585
3209,2,2,0.1446296865396435
3210,1,1,0.138
3210,1,2,0.1604179471419791
3210,2,1,0.1585
3210,2,2,0.1446296865396435
3211,1,1,0.138
3211,1,2,0.1604179471419791
3211,2,1,0.1585
3211,2,2,0.1446296865396435
3212,1,1,0.138
3212,1,2,0.1604179471419791
3212,2,1,0.1585
3212,2,2,0.1446296865396435
3213,1,1,0.138
3213,1,2,0.1604179471419791
3213,2,1,0.1585
3213,2,2,0.1446296865396435
3214,1,1,0.138
3214,1,2,0.1604179471419791
3214,2,1,0.1585
3214,2,2,0.1446296865396435
3215,1,1,0.138
3215,1,2,0.1604179471419791
3215,2,1,0.1585
3215,2,2,0.1446296865396435
3216,1,1,0.138
3216,1,2,0.1604179471419791
3216,2,1,0.1585
3216,2,2,0.1446296865396435
3217,1,1,0.138
3217,1,2,0.1604179471419791
3217,2,1,0.1585
3217,2,2,0.1446296865396435
3218,1,1,0.138
3218,1,2,0.1604179471419791
3218,2,1,0.1585
3218,2,2,0.1446296865396435
3219,1,1,0.138
3219,1,2,0.1604179471419791
3219,2,1,0.1585
3219,2,2,0.1446296865396435
3220,1,1,0.138
3220,1,2,0.1604179471419791
3220,2,1,0.1585
3220,2,2,0.1446296865396435
3221,1,1,0.138
3221,1,2,0.1604179471419791
3221,2,1,0.1585
3221,2,2,0.1446296865396435
3222,1,1,0.138
3222,1,2,0.1604179471419791
3222,2,1,0.1585
3222,2,2,0.1446296865396435
3223,1,1,0.138
3223,1,2,0.1604179471419791
3223,2,1,0.1585
3223,2,2,0.1446296865396435
3224,1,1,0.138
3224,1,2,0.1604179471419791
3224,2,1,0.1585
3224,2,2,0.1446296865396435
3225,1,1,0.138
3225,1,2,0.1604179471419791
3225,2,1,0.1585
3225,2,2,0.1446296865396435
3226,1,1,0.138
3226,1,2,0.1604179471419791
3226,2,1,0.1585
3226,2,2,0.1446296865396435
3227,1,1,0.138
3227,1,2,0.1604179471419791
3227,2,1,0.1585
3227,2,2,0.1446296865396435
3228,1,1,0.138
3228,1,2,0.1604179471419791
3228,2,1,0.1585
3228,2,2,0.1446296865396435
3229,1,1,0.138
3229,1,2,0.1604179471419791
3229,2,1,0.1585
3229,2,2,0.1446296865396435
3230,1,1,0.138
3230,1,2,0.1604179471419791
3230,2,1,0.1585
3230,2,2,0.1446296865396435
3231,1,1,0.138
3231,1,2,0.1604179471419791
3231,2,1,0.1585
3231,2,2,0.1446296865396435
3232,1,1,0.138
3232,1,2,0.1604179471419791
3232,2,1,0.1585
3232,2,2,0.1446296865396435
3233,1,1,0.138
3233,1,2,0.1604179471419791
3233,2,1,0.1585
3233,2,2,0.1446296865396435
3234,1,1,0.138
3234,1,2,0.1604179471419791
3234,2,1,0.1585
3234,2,2,0.1446296865396435
3235,1,1,0.138
3235,1,2,0.1604179471419791
3235,2,1,0.1585
3235,2,2,0.1446296865396435
3236,1,1,0.138
3236,1,2,0.1604179471419791
3236,2,1,0.1585
3236,2,2,0.1446296865396435
3237,1,1,0.138
3237,1,2,0.1604179471419791
3237,2,1,0.1585
3237,2,2,0.1446296865396435
3238,1,1,0.138
3238,1,2,0.1604179471419791
3238,2,1,0.1585
3238,2,2,0.1446296865396435
3239,1,1,0.138
3239,1,2,0.1604179471419791
3239,2,1,0.1585
3239,2,2,0.1446296865396435
3240,1,1,0.138
3240,1,2,0.1604179471419791
3240,2,1,0.1585
3240,2,2,0.1446296865396435
3241,1,1,0.138
3241,1,2,0.1604179471419791
3241,2,1,0.1585
3241,2,2,0.1446296865396435
3242,1,1,0.138
3242,1,2,0.1604179471419791
3242,2,1,0.1585
3242,2,2,0.1446296865396435
3243,1,1,0.138
3243,1,2,0.1604179471419791
3243,2,1,0.1585
3243,2,2,0.1446296865396435
3244,1,1,0.138
3244,1,2,0.1604179471419791
3244,2,1,0.1585
3244,2,2,0.1446296865396435
3245,1,1,0.138
3245,1,2,0.1604179471419791
3245,2,1,0.1585
3245,2,2,0.1446296865396435
3246,1,1,0.138
3246,1,2,0.1604179471419791
3246,2,1,0.1585
3246,2,2,0.1446296865396435
3247,1,1,0.138
3247,1,2,0.1604179471419791
3247,2,1,0.1585
3247,2,2,0.1446296865396435
3248,1,1,0.138
3248,1,2,0.1604179471419791
3248,2,1,0.1585
3248,2,2,0.1446296865396435
3249,1,1,0.138
3249,1,2,0.1604179471419791
3249,2,1,0.1585
3249,2,2,0.1446296865396435
3250,1,1,0.138
3250,1,2,0.1604179471419791
3250,2,1,0.1585
3250,2,2,0.1446296865396435
3251,1,1,0.138
3251,1,2,0.1604179471419791
3251,2,1,0.1585
3251,2,2,0.1446296865396435
3252,1,1,0.138
3252,1,2,0.1604179471419791
3252,2,1,0.1585
3252,2,2,0.1446296865396435
3253,1,1,0.138
3253,1,2,0.1604179471419791
3253,2,1,0.1585
3253,2,2,0.1446296865396435
3254,1,1,0.138
3254,1,2,0.1604179471419791
3254,2,1,0.1585
3254,2,2,0.1446296865396435
3255,1,1,0.138
3255,1,2,0.1604179471419791
3255,2,1,0.1585
3255,2,2,0.1446296865396435
3256,1,1,0.138
3256,1,2,0.1604179471419791
3256,2,1,0.1585
3256,2,2,0.1446296865396435
3257,1,1,0.138
3257,1,2,0.1604179471419791
3257,2,1,0.1585
3257,2,2,0.1446296865396435
3258,1,1,0.138
3258,1,2,0.1604179471419791
3258,2,1,0.1585
3258,2,2,0.1446296865396435
3259,1,1,0.138
3259,1,2,0.1604179471419791
3259,2,1,0.1585
3259,2,2,0.1446296865396435
3260,1,1,0.138
3260,1,2,0.1604179471419791
3260,2,1,0.1585
3260,2,2,0.1446296865396435
3261,1,1,0.138
3261,1,2,0.1604179471419791
3261,2,1,0.1585
3261,2,2,0.1446296865396435
3262,1,1,0.138
3262,1,2,0.1604179471419791
3262,2,1,0.1585
3262,2,2,0.1446296865396435
3263,1,1,0.138
3263,1,2,0.1604179471419791
3263,2,1,0.1585
3263,2,2,0.1446296865396435
3264,1,1,0.138
3264,1,2,0.1604179471419791
3264,2,1,0.1585
3264,2,2,0.1446296865396435
3265,1,1,0.138
3265,1,2,0.1604179471419791
3265,2,1,0.1585
3265,2,2,0.1446296865396435
3266,1,1,0.138
3266,1,2,0.1604179471419791
3266,2,1,0.1585
3266,2,2,0.1446296865396435
3267,1,1,0.138
3267,1,2,0.1604179471419791
3267,2,1,0.1585
3267,2,2,0.1446296865396435
3268,1,1,0.138
3268,1,2,0.1604179471419791
3268,2,1,0.1585
3268,2,2,0.1446296865396435
3269,1,1,0.138
3269,1,2,0.1604179471419791
3269,2,1,0.1585
3269,2,2,0.1446296865396435
3270,1,1,0.138
3270,1,2,0.1604179471419791
3270,2,1,0.1585
3270,2,2,0.1446296865396435
3271,1,1,0.138
3271,1,2,0.1604179471419791
3271,2,1,0.1585
3271,2,2,0.1446296865396435
3272,1,1,0.138
3272,1,2,0.1604179471419791
3272,2,1,0.1585
3272,2,2,0.1446296865396435
3273,1,1,0.138
3273,1,2,0.1604179471419791
3273,2,1,0.1585
3273,2,2,0.1446296865396435
3274,1,1,0.138
3274,1,2,0.1604179471419791
3274,2,1,0.1585
3274,2,2,0.1446296865396435
3275,1,1,0.138
3275,1,2,0.1604179471419791
3275,2,1,0.1585
3275,2,2,0.1446296865396435
3276,1,1,0.138
3276,1,2,0.1604179471419791
3276,2,1,0.1585
3276,2,2,0.1446296865396435
3277,1,1,0.138
3277,1,2,0.1604179471419791
3277,2,1,0.1585
3277,2,2,0.1446296865396435
3278,1,1,0.138
3278,1,2,0.1604179471419791
3278,2,1,0.1585
3278,2,2,0.1446296865396435
3279,1,1,0.138
3279,1,2,0.1604179471419791
3279,2,1,0.1585
3279,2,2,0.1446296865396435
3280,1,1,0.138
3280,1,2,0.1604179471419791
3280,2,1,0.1585
3280,2,2,0.1446296865396435
3281,1,1,0.138
3281,1,2,0.1604179471419791
3281,2,1,0.1585
3281,2,2,0.1446296865396435
3282,1,1,0.138
3282,1,2,0.1604179471419791
3282,2,1,0.1585
3282,2,2,0.1446296865396435
3283,1,1,0.138
3283,1,2,0.1604179471419791
3283,2,1,0.1585
3283,2,2,0.1446296865396435
3284,1,1,0.138
3284,1,2,0.1604179471419791
3284,2,1,0.1585
3284,2,2,0.1446296865396435
3285,1,1,0.138
3285,1,2,0.1604179471419791
3285,2,1,0.1585
3285,2,2,0.1446296865396435
3286,1,1,0.138
3286,1,2,0.1604179471419791
3286,2,1,0.1585
3286,2,2,0.1446296865396435
3287,1,1,0.138
3287,1,2,0.1604179471419791
3287,2,1,0.1585
3287,2,2,0.1446296865396435
3288,1,1,0.138
3288,1,2,0.1604179471419791
3288,2,1,0.1585
3288,2,2,0.1446296865396435
3289,1,1,0.138
3289,1,2,0.1604179471419791
3289,2,1,0.1585
3289,2,2,0.1446296865396435
3290,1,1,0.138
3290,1,2,0.1604179471419791
3290,2,1,0.1585
3290,2,2,0.1446296865396435
3291,1,1,0.138
3291,1,2,0.1604179471419791
3291,2,1,0.1585
3291,2,2,0.1446296865396435
3292,1,1,0.138
3292,1,2,0.1604179471419791
3292,2,1,0.1585
3292,2,2,0.1446296865396435
3293,1,1,0.138
3293,1,2,0.1604179471419791
3293,2,1,0.1585
3293,2,2,0.1446296865396435
3294,1,1,0.138
3294,1,2,0.1604179471419791
3294,2,1,0.1585
3294,2,2,0.1446296865396435
3295,1,1,0.138
3295,1,2,0.1604179471419791
3295,2,1,0.1585
3295,2,2,0.1446296865396435
3296,1,1,0.138
3296,1,2,0.1604179471419791
3296,2,1,0.1585
3296,2,2,0.1446296865396435
3297,1,1,0.138
3297,1,2,0.1604179471419791
3297,2,1,0.1585
3297,2,2,0.1446296865396435
3298,1,1,0.138
3298,1,2,0.1604179471419791
3298,2,1,0.1585
3298,2,2,0.1446296865396435
3299,1,1,0.138
3299,1,2,0.1604179471419791
3299,2,1,0.1585
3299,2,2,0.1446296865396435
3300,1,1,0.138
3300,1,2,0.1604179471419791
3300,2,1,0.1585
3300,2,2,0.1446296865396435
3301,1,1,0.138
3301,1,2,0.1604179471419791
3301,2,1,0.1585
3301,2,2,0.1446296865396435
3302,1,1,0.138
3302,1,2,0.1604179471419791
3302,2,1,0.1585
3302,2,2,0.1446296865396435
3303,1,1,0.138
3303,1,2,0.1604179471419791
3303,2,1,0.1585
3303,2,2,0.1446296865396435
3304,1,1,0.138
3304,1,2,0.1604179471419791
3304,2,1,0.1585
3304,2,2,0.1446296865396435
3305,1,1,0.138
3305,1,2,0.1604179471419791
3305,2,1,0.1585
3305,2,2,0.1446296865396435
3306,1,1,0.138
3306,1,2,0.1604179471419791
3306,2,1,0.1585
3306,2,2,0.1446296865396435
3307,1,1,0.138
3307,1,2,0.1604179471419791
3307,2,1,0.1585
3307,2,2,0.1446296865396435
3308,1,1,0.138
3308,1,2,0.1604179471419791
3308,2,1,0.1585
3308,2,2,0.1446296865396435
3309,1,1,0.138
3309,1,2,0.1604179471419791
3309,2,1,0.1585
3309,2,2,0.1446296865396435
3310,1,1,0.138
3310,1,2,0.1604179471419791
3310,2,1,0.1585
3310,2,2,0.1446296865396435
3311,1,1,0.138
3311,1,2,0.1604179471419791
3311,2,1,0.1585
3311,2,2,0.1446296865396435
3312,1,1,0.138
3312,1,2,0.1604179471419791
3312,2,1,0.1585
3312,2,2,0.1446296865396435
3313,1,1,0.138
3313,1,2,0.1604179471419791
3313,2,1,0.1585
3313,2,2,0.1446296865396435
3314,1,1,0.138
3314,1,2,0.1604179471419791
3314,2,1,0.1585
3314,2,2,0.1446296865396435
3315,1,1,0.138
3315,1,2,0.1604179471419791
3315,2,1,0.1585
3315,2,2,0.1446296865396435
3316,1,1,0.138
3316,1,2,0.1604179471419791
3316,2,1,0.1585
3316,2,2,0.1446296865396435
3317,1,1,0.138
3317,1,2,0.1604179471419791
3317,2,1,0.1585
3317,2,2,0.1446296865396435
3318,1,1,0.138
3318,1,2,0.1604179471419791
3318,2,1,0.1585
3318,2,2,0.1446296865396435
3319,1,1,0.138
3319,1,2,0.1604179471419791
3319,2,1,0.1585
3319,2,2,0.1446296865396435
3320,1,1,0.138
3320,1,2,0.1604179471419791
3320,2,1,0.1585
3320,2,2,0.1446296865396435
3321,1,1,0.138
3321,1,2,0.1604179471419791
3321,2,1,0.1585
3321,2,2,0.1446296865396435
3322,1,1,0.138
3322,1,2,0.1604179471419791
3322,2,1,0.1585
3322,2,2,0.1446296865396435
3323,1,1,0.138
3323,1,2,0.1604179471419791
3323,2,1,0.1585
3323,2,2,0.1446296865396435
3324,1,1,0.138
3324,1,2,0.1604179471419791
3324,2,1,0.1585
3324,2,2,0.1446296865396435
3325,1,1,0.138
3325,1,2,0.1604179471419791
3325,2,1,0.1585
3325,2,2,0.1446296865396435
3326,1,1,0.138
3326,1,2,0.1604179471419791
3326,2,1,0.1585
3326,2,2,0.1446296865396435
3327,1,1,0.138
3327,1,2,0.1604179471419791
3327,2,1,0.1585
3327,2,2,0.1446296865396435
3328,1,1,0.138
3328,1,2,0.1604179471419791
3328,2,1,0.1585
3328,2,2,0.1446296865396435
3329,1,1,0.138
3329,1,2,0.1604179471419791
3329,2,1,0.1585
3329,2,2,0.1446296865396435
3330,1,1,0.138
3330,1,2,0.1604179471419791
3330,2,1,0.1585
3330,2,2,0.1446296865396435
3331,1,1,0.138
3331,1,2,0.1604179471419791
3331,2,1,0.1585
3331,2,2,0.1446296865396435
3332,1,1,0.138
3332,1,2,0.1604179471419791
3332,2,1,0.1585
3332,2,2,0.1446296865396435
3333,1,1,0.138
3333,1,2,0.1604179471419791
3333,2,1,0.1585
3333,2,2,0.1446296865396435
3334,1,1,0.138
3334,1,2,0.1604179471419791
3334,2,1,0.1585
3334,2,2,0.1446296865396435
3335,1,1,0.138
3335,1,2,0.1604179471419791
3335,2,1,0.1585
3335,2,2,0.1446296865396435
3336,1,1,0.138
3336,1,2,0.1604179471419791
3336,2,1,0.1585
3336,2,2,0.1446296865396435
3337,1,1,0.138
3337,1,2,0.1604179471419791
3337,2,1,0.1585
3337,2,2,0.1446296865396435
3338,1,1,0.138
3338,1,2,0.1604179471419791
3338,2,1,0.1585
3338,2,2,0.1446296865396435
3339,1,1,0.138
3339,1,2,0.1604179471419791
3339,2,1,0.1585
3339,2,2,0.1446296865396435
3340,1,1,0.138
3340,1,2,0.1604179471419791
3340,2,1,0.1585
3340,2,2,0.1446296865396435
3341,1,1,0.138
3341,1,2,0.1604179471419791
3341,2,1,0.1585
3341,2,2,0.1446296865396435
3342,1,1,0.138
3342,1,2,0.1604179471419791
3342,2,1,0.1585
3342,2,2,0.1446296865396435
3343,1,1,0.138
3343,1,2,0.1604179471419791
3343,2,1,0.1585
3343,2,2,0.1446296865396435
3344,1,1,0.138
3344,1,2,0.1604179471419791
3344,2,1,0.1585
3344,2,2,0.1446296865396435
3345,1,1,0.138
3345,1,2,0.1604179471419791
3345,2,1,0.1585
3345,2,2,0.1446296865396435
3346,1,1,0.138
3346,1,2,0.1604179471419791
3346,2,1,0.1585
3346,2,2,0.1446296865396435
3347,1,1,0.138
3347,1,2,0.1604179471419791
3347,2,1,0.1585
3347,2,2,0.1446296865396435
3348,1,1,0.138
3348,1,2,0.1604179471419791
3348,2,1,0.1585
3348,2,2,0.1446296865396435
3349,1,1,0.138
3349,1,2,0.1604179471419791
3349,2,1,0.1585
3349,2,2,0.1446296865396435
3350,1,1,0.138
3350,1,2,0.1604179471419791
3350,2,1,0.1585
3350,2,2,0.1446296865396435
3351,1,1,0.138
3351,1,2,0.1604179471419791
3351,2,1,0.1585
3351,2,2,0.1446296865396435
3352,1,1,0.138
3352,1,2,0.1604179471419791
3352,2,1,0.1585
3352,2,2,0.1446296865396435
3353,1,1,0.138
3353,1,2,0.1604179471419791
3353,2,1,0.1585
3353,2,2,0.1446296865396435
3354,1,1,0.138
3354,1,2,0.1604179471419791
3354,2,1,0.1585
3354,2,2,0.1446296865396435
3355,1,1,0.138
3355,1,2,0.1604179471419791
3355,2,1,0.1585
3355,2,2,0.1446296865396435
3356,1,1,0.138
3356,1,2,0.1604179471419791
3356,2,1,0.1585
3356,2,2,0.1446296865396435
3357,1,1,0.138
3357,1,2,0.1604179471419791
3357,2,1,0.1585
3357,2,2,0.1446296865396435
3358,1,1,0.138
3358,1,2,0.1604179471419791
3358,2,1,0.1585
3358,2,2,0.1446296865396435
3359,1,1,0.138
3359,1,2,0.1604179471419791
3359,2,1,0.1585
3359,2,2,0.1446296865396435
3360,1,1,0.138
3360,1,2,0.1604179471419791
3360,2,1,0.1585
3360,2,2,0.1446296865396435
3361,1,1,0.138
3361,1,2,0.1604179471419791
3361,2,1,0.1585
3361,2,2,0.1446296865396435
3362,1,1,0.138
3362,1,2,0.1604179471419791
3362,2,1,0.1585
3362,2,2,0.1446296865396435
3363,1,1,0.138
3363,1,2,0.1604179471419791
3363,2,1,0.1585
3363,2,2,0.1446296865396435
3364,1,1,0.138
3364,1,2,0.1604179471419791
3364,2,1,0.1585
3364,2,2,0.1446296865396435
3365,1,1,0.138
3365,1,2,0.1604179471419791
3365,2,1,0.1585
3365,2,2,0.1446296865396435
3366,1,1,0.138
3366,1,2,0.1604179471419791
3366,2,1,0.1585
