time,bee1_id,bee2_id,task_id,task_1,task_2
5800.934400156463,2,1,2,0.1585,0.1446296865396435
5804.421254582997,2,1,2,0.1585,0.1446296865396435
5805.227371510887,2,1,2,0.1585,0.1446296865396435
5805.269902028802,2,1,1,0.1585,0.1446296865396435
5807.0511865714625,1,2,1,0.138,0.1604179471419791
5807.217998239945,2,1,1,0.1585,0.1446296865396435
5807.898226127252,1,2,2,0.138,0.1604179471419791
5808.0551783988885,1,2,2,0.138,0.1604179471419791
5809.128983405475,2,1,2,0.1585,0.1446296865396435
5811.699482854212,2,1,2,0.1585,0.1446296865396435
5811.7315694157805,1,2,2,0.138,0.1604179471419791
5812.332292025949,2,1,2,0.1585,0.1446296865396435
5813.8187770117775,2,1,1,0.1585,0.1446296865396435
5814.871718710074,1,2,1,0.138,0.1604179471419791
5815.658376908506,2,1,1,0.1585,0.1446296865396435
5820.6897734469885,2,1,2,0.1585,0.1446296865396435
5822.277350874388,1,2,2,0.138,0.1604179471419791
5825.433951022755,1,2,2,0.138,0.1604179471419791
5825.546548553421,2,1,1,0.1585,0.1446296865396435
5826.65145158882,2,1,2,0.1585,0.1446296865396435
5827.122360938038,1,2,2,0.138,0.1604179471419791
5827.180796149264,1,2,2,0.138,0.1604179471419791
5827.205502479566,2,1,2,0.1585,0.1446296865396435
5827.459339900555,1,2,1,0.138,0.1604179471419791
5827.960101168378,2,1,1,0.1585,0.1446296865396435
5828.500656811835,1,2,1,0.138,0.1604179471419791
5830.348030864171,1,2,1,0.138,0.1604179471419791
5831.118879239914,1,2,2,0.138,0.1604179471419791
5832.00585415748,1,2,1,0.138,0.1604179471419791
5832.204297263122,1,2,1,0.138,0.1604179471419791
5833.2402615950705,1,2,1,0.138,0.1604179471419791
5833.8489505596835,2,1,2,0.1585,0.1446296865396435
5834.372481151984,1,2,1,0.138,0.1604179471419791
5836.49692716955,1,2,1,0.138,0.1604179471419791
5836.540735037254,1,2,1,0.138,0.1604179471419791
5836.733168763694,1,2,2,0.138,0.1604179471419791
5837.385728067888,1,2,1,0.138,0.1604179471419791
5838.76393816155,2,1,2,0.1585,0.1446296865396435
5838.917823434844,2,1,2,0.1585,0.1446296865396435
5839.161659888813,2,1,2,0.1585,0.1446296865396435
5839.427790493414,1,2,2,0.138,0.1604179471419791
5840.27731579819,2,1,1,0.1585,0.1446296865396435
5840.381554949297,1,2,2,0.138,0.1604179471419791
5841.776592636184,1,2,1,0.138,0.1604179471419791
5842.0692656164665,1,2,2,0.138,0.1604179471419791
5843.9288658974465,1,2,2,0.138,0.1604179471419791
5848.627951975986,2,1,2,0.1585,0.1446296865396435
5849.125191702053,2,1,2,0.1585,0.1446296865396435
5850.571890340286,1,2,1,0.138,0.1604179471419791
5850.589500432534,2,1,2,0.1585,0.1446296865396435
5851.712518190756,2,1,1,0.1585,0.1446296865396435
5852.149703345323,2,1,2,0.1585,0.1446296865396435
5852.597033339584,2,1,2,0.1585,0.1446296865396435
5852.69121941939,1,2,1,0.138,0.1604179471419791
5854.069364454078,2,1,1,0.1585,0.1446296865396435
5854.646580035729,2,1,1,0.1585,0.1446296865396435
5857.3359693936145,1,2,2,0.138,0.1604179471419791
5857.733761677739,1,2,2,0.138,0.1604179471419791
5858.041458289113,2,1,1,0.1585,0.1446296865396435
5858.698643202181,1,2,2,0.138,0.1604179471419791
5859.480892262243,1,2,2,0.138,0.1604179471419791
5860.649335083651,2,1,1,0.1585,0.1446296865396435
5861.220408309919,1,2,1,0.138,0.1604179471419791
5861.635516286162,1,2,1,0.138,0.1604179471419791
5862.278336125328,1,2,1,0.138,0.1604179471419791
5863.49954737806,2,1,2,0.1585,0.1446296865396435
5863.557226243783,2,1,1,0.1585,0.1446296865396435
5864.168817230443,2,1,1,0.1585,0.1446296865396435
5865.651961630605,2,1,2,0.1585,0.1446296865396435
5865.656200837158,2,1,2,0.1585,0.1446296865396435
5866.765031940065,1,2,1,0.138,0.1604179471419791
5867.583828704691,1,2,1,0.138,0.1604179471419791
5869.7126853990885,2,1,1,0.1585,0.1446296865396435
5869.795452301047,2,1,1,0.1585,0.1446296865396435
5872.214227783636,2,1,2,0.1585,0.1446296865396435
5873.107425584068,1,2,2,0.138,0.1604179471419791
5874.838071858891,2,1,1,0.1585,0.1446296865396435
5874.899931304294,2,1,2,0.1585,0.1446296865396435
5874.9671256451875,1,2,2,0.138,0.1604179471419791
5875.041922586358,2,1,1,0.1585,0.1446296865396435
5875.204901228813,2,1,1,0.1585,0.1446296865396435
5875.255970062186,2,1,1,0.1585,0.1446296865396435
5876.025873871179,1,2,1,0.138,0.1604179471419791
5877.530068144116,1,2,2,0.138,0.1604179471419791
5878.263839846847,2,1,2,0.1585,0.1446296865396435
5879.006664784846,1,2,1,0.138,0.1604179471419791
5881.447829143461,1,2,2,0.138,0.1604179471419791
5882.792378910623,1,2,1,0.138,0.1604179471419791
5882.975964094885,2,1,1,0.1585,0.1446296865396435
5883.46682904378,1,2,1,0.138,0.1604179471419791
5886.531497998998,2,1,1,0.1585,0.1446296865396435
5886.581916919693,2,1,1,0.1585,0.1446296865396435
5887.027700889002,1,2,1,0.138,0.1604179471419791
5887.241986870192,1,2,2,0.138,0.1604179471419791
5887.285629893567,2,1,2,0.1585,0.1446296865396435
5887.603515856021,2,1,2,0.1585,0.1446296865396435
5887.93263968533,1,2,2,0.138,0.1604179471419791
5888.015866246752,2,1,2,0.1585,0.1446296865396435
5888.564168822691,2,1,2,0.1585,0.1446296865396435
5888.685367177013,2,1,2,0.1585,0.1446296865396435
5889.518675056723,2,1,1,0.1585,0.1446296865396435
5889.589346975273,1,2,1,0.138,0.1604179471419791
5889.7327094928605,1,2,1,0.138,0.1604179471419791
5890.707805473675,2,1,2,0.1585,0.1446296865396435
5891.379803426243,1,2,2,0.138,0.1604179471419791
5892.869744944242,2,1,2,0.1585,0.1446296865396435
5893.045131761822,1,2,2,0.138,0.1604179471419791
5893.233224251575,2,1,1,0.1585,0.1446296865396435
5896.658824562771,1,2,2,0.138,0.1604179471419791
5896.722868972437,1,2,2,0.138,0.1604179471419791
5897.335912691331,1,2,1,0.138,0.1604179471419791
5897.510852997993,2,1,2,0.1585,0.1446296865396435
5898.0894235060805,2,1,2,0.1585,0.1446296865396435
5898.417624805166,2,1,2,0.1585,0.1446296865396435
5899.340780131422,2,1,1,0.1585,0.1446296865396435
5901.749727138573,1,2,1,0.138,0.1604179471419791
5902.353519282077,2,1,1,0.1585,0.1446296865396435
5903.378396918672,2,1,1,0.1585,0.1446296865396435
5903.7217635806865,2,1,1,0.1585,0.1446296865396435
5904.093719472258,2,1,2,0.1585,0.1446296865396435
5905.594268021927,2,1,2,0.1585,0.1446296865396435
5906.790844822704,2,1,1,0.1585,0.1446296865396435
5907.2406651476,1,2,1,0.138,0.1604179471419791
5908.35589496204,2,1,2,0.1585,0.1446296865396435
5908.444483398321,1,2,2,0.138,0.1604179471419791
5910.0500929692325,1,2,2,0.138,0.1604179471419791
5911.469172064548,1,2,2,0.138,0.1604179471419791
5912.023811453367,2,1,2,0.1585,0.1446296865396435
5912.990620088825,1,2,1,0.138,0.1604179471419791
5913.390416140007,1,2,2,0.138,0.1604179471419791
5916.846297388368,2,1,1,0.1585,0.1446296865396435
5919.065115245639,2,1,1,0.1585,0.1446296865396435
5919.706319024361,1,2,1,0.138,0.1604179471419791
5919.904445749204,1,2,1,0.138,0.1604179471419791
5921.117989564336,1,2,1,0.138,0.1604179471419791
5921.945269492401,2,1,2,0.1585,0.1446296865396435
5924.737446559686,1,2,1,0.138,0.1604179471419791
5926.538978161565,2,1,2,0.1585,0.1446296865396435
5927.181042448697,1,2,2,0.138,0.1604179471419791
5927.70674914375,1,2,1,0.138,0.1604179471419791
5928.5677335857945,1,2,2,0.138,0.1604179471419791
5928.821821750816,2,1,2,0.1585,0.1446296865396435
5929.307360961663,2,1,2,0.1585,0.1446296865396435
5929.30853655426,1,2,1,0.138,0.1604179471419791
5930.5145619587565,2,1,1,0.1585,0.1446296865396435
5930.598220024488,1,2,1,0.138,0.1604179471419791
5931.648084099795,2,1,2,0.1585,0.1446296865396435
5932.5591147386385,1,2,1,0.138,0.1604179471419791
5935.26892259737,2,1,1,0.1585,0.1446296865396435
5936.661403110043,1,2,2,0.138,0.1604179471419791
5937.675565568467,1,2,1,0.138,0.1604179471419791
5938.03996317339,2,1,1,0.1585,0.1446296865396435
5938.191589938351,1,2,2,0.138,0.1604179471419791
5938.211349145548,2,1,2,0.1585,0.1446296865396435
5938.372897647195,2,1,2,0.1585,0.1446296865396435
5940.677494648334,1,2,1,0.138,0.1604179471419791
5941.315308977328,1,2,1,0.138,0.1604179471419791
5944.904773156788,1,2,1,0.138,0.1604179471419791
5946.802763279732,1,2,2,0.138,0.1604179471419791
5946.827214594282,1,2,1,0.138,0.1604179471419791
5947.51367931697,2,1,2,0.1585,0.1446296865396435
5947.615907151183,1,2,2,0.138,0.1604179471419791
5947.7301179717715,1,2,2,0.138,0.1604179471419791
5948.215665397105,2,1,1,0.1585,0.1446296865396435
5948.512555344841,2,1,2,0.1585,0.1446296865396435
5948.651861037863,1,2,1,0.138,0.1604179471419791
5948.882227701198,1,2,1,0.138,0.1604179471419791
5949.198401418783,1,2,1,0.138,0.1604179471419791
5949.979362627345,2,1,2,0.1585,0.1446296865396435
5950.934459241411,2,1,1,0.1585,0.1446296865396435
5951.058087314745,1,2,1,0.138,0.1604179471419791
5952.038816497859,1,2,1,0.138,0.1604179471419791
5952.341799264049,1,2,1,0.138,0.1604179471419791
5953.468344044045,1,2,2,0.138,0.1604179471419791
5957.887269610008,2,1,1,0.1585,0.1446296865396435
5957.890494767666,2,1,2,0.1585,0.1446296865396435
5959.117034032806,1,2,2,0.138,0.1604179471419791
5962.770150274682,2,1,2,0.1585,0.1446296865396435
5963.680124079492,1,2,2,0.138,0.1604179471419791
5965.685600015911,2,1,2,0.1585,0.1446296865396435
5968.5101902091865,2,1,2,0.1585,0.1446296865396435
5968.716034187405,2,1,2,0.1585,0.1446296865396435
5968.964989294813,2,1,1,0.1585,0.1446296865396435
5970.263093890258,2,1,2,0.1585,0.1446296865396435
5974.862988282791,1,2,1,0.138,0.1604179471419791
5977.04629182198,1,2,1,0.138,0.1604179471419791
5979.330202286267,1,2,1,0.138,0.1604179471419791
5981.6437799756095,1,2,1,0.138,0.1604179471419791
5982.127749430105,1,2,1,0.138,0.1604179471419791
5984.454489481081,2,1,1,0.1585,0.1446296865396435
5984.718181298625,1,2,2,0.138,0.1604179471419791
5985.109475245582,2,1,2,0.1585,0.1446296865396435
5986.561059354792,2,1,2,0.1585,0.1446296865396435
5987.1014502388225,2,1,2,0.1585,0.1446296865396435
5989.914103394098,2,1,1,0.1585,0.1446296865396435
5990.885085537476,2,1,2,0.1585,0.1446296865396435
5994.102508227799,1,2,2,0.138,0.1604179471419791
5995.012656200663,2,1,2,0.1585,0.1446296865396435
5995.3725959328995,1,2,1,0.138,0.1604179471419791
5995.797832505408,2,1,2,0.1585,0.1446296865396435
5996.32835016989,2,1,2,0.1585,0.1446296865396435
5996.492532129201,1,2,2,0.138,0.1604179471419791
5997.899704583014,1,2,1,0.138,0.1604179471419791
5998.424648247285,1,2,1,0.138,0.1604179471419791
5999.514035847808,2,1,2,0.1585,0.1446296865396435
6001.149885283273,2,1,1,0.1585,0.1446296865396435
6003.087921087606,1,2,2,0.138,0.1604179471419791
6003.232552977884,1,2,1,0.138,0.1604179471419791
6003.700786235416,1,2,2,0.138,0.1604179471419791
6004.4764024122815,2,1,2,0.1585,0.1446296865396435
6004.505120078444,1,2,1,0.138,0.1604179471419791
6006.3987017169175,2,1,1,0.1585,0.1446296865396435
6006.832907228326,1,2,2,0.138,0.1604179471419791
6007.43023449482,2,1,2,0.1585,0.1446296865396435
6007.620259346852,2,1,1,0.1585,0.1446296865396435
6013.067430344537,2,1,2,0.1585,0.1446296865396435
6013.939862888098,2,1,2,0.1585,0.1446296865396435
6014.664531470287,2,1,1,0.1585,0.1446296865396435
6019.284328076811,2,1,1,0.1585,0.1446296865396435
6020.741146370058,2,1,2,0.1585,0.1446296865396435
6021.279242259161,2,1,2,0.1585,0.1446296865396435
6021.960730373495,2,1,2,0.1585,0.1446296865396435
6022.189379818193,1,2,1,0.138,0.1604179471419791
6023.276578755077,1,2,2,0.138,0.1604179471419791
6024.046155375126,2,1,1,0.1585,0.1446296865396435
6024.508529593047,2,1,1,0.1585,0.1446296865396435
6025.164193425123,2,1,1,0.1585,0.1446296865396435
6025.506948860968,1,2,2,0.138,0.1604179471419791
6027.277804134583,2,1,1,0.1585,0.1446296865396435
6029.896663932256,2,1,2,0.1585,0.1446296865396435
6030.76094565275,1,2,1,0.138,0.1604179471419791
6031.182161407738,1,2,1,0.138,0.1604179471419791
6031.581578138863,2,1,2,0.1585,0.1446296865396435
6033.28366543779,2,1,2,0.1585,0.1446296865396435
6033.546830288114,2,1,2,0.1585,0.1446296865396435
6033.64483545658,1,2,1,0.138,0.1604179471419791
6034.267543871982,1,2,2,0.138,0.1604179471419791
6034.82099188591,2,1,1,0.1585,0.1446296865396435
6035.048344869487,2,1,2,0.1585,0.1446296865396435
6035.156047440411,2,1,1,0.1585,0.1446296865396435
6036.936598353589,2,1,2,0.1585,0.1446296865396435
6038.458366550213,2,1,1,0.1585,0.1446296865396435
6039.037915965565,2,1,1,0.1585,0.1446296865396435
6041.349185070276,2,1,2,0.1585,0.1446296865396435
6043.920715560626,2,1,2,0.1585,0.1446296865396435
6045.117338144135,1,2,1,0.138,0.1604179471419791
6045.727106841635,1,2,1,0.138,0.1604179471419791
6045.762594426594,1,2,1,0.138,0.1604179471419791
6047.605369683615,1,2,2,0.138,0.1604179471419791
6048.166751631327,1,2,1,0.138,0.1604179471419791
6052.03013677581,1,2,2,0.138,0.1604179471419791
6053.069003316067,1,2,2,0.138,0.1604179471419791
6057.44107421203,2,1,2,0.1585,0.1446296865396435
6058.486226337245,2,1,2,0.1585,0.1446296865396435
6059.443971507678,2,1,2,0.1585,0.1446296865396435
6059.635532156811,2,1,1,0.1585,0.1446296865396435
6061.263805472382,2,1,2,0.1585,0.1446296865396435
6064.793213017613,1,2,1,0.138,0.1604179471419791
6064.9866629456465,2,1,1,0.1585,0.1446296865396435
6065.549513991877,2,1,1,0.1585,0.1446296865396435
6071.509552576947,1,2,1,0.138,0.1604179471419791
6071.980582269161,1,2,2,0.138,0.1604179471419791
6073.507490234087,2,1,1,0.1585,0.1446296865396435
6074.795251750724,2,1,2,0.1585,0.1446296865396435
6076.213071283614,2,1,2,0.1585,0.1446296865396435
6077.2751966861815,2,1,2,0.1585,0.1446296865396435
6078.385304857637,1,2,2,0.138,0.1604179471419791
6078.545040083761,2,1,1,0.1585,0.1446296865396435
6078.906045232767,1,2,2,0.138,0.1604179471419791
6081.3905146458,1,2,2,0.138,0.1604179471419791
6082.681497880203,1,2,2,0.138,0.1604179471419791
6083.205701505069,2,1,2,0.1585,0.1446296865396435
6083.341713313265,2,1,1,0.1585,0.1446296865396435
6083.472897202086,1,2,2,0.138,0.1604179471419791
6083.668016846944,1,2,1,0.138,0.1604179471419791
6083.930641841533,2,1,1,0.1585,0.1446296865396435
6084.097430571139,2,1,1,0.1585,0.1446296865396435
6084.453813192121,2,1,2,0.1585,0.1446296865396435
6085.204897930393,1,2,2,0.138,0.1604179471419791
6087.146013009217,1,2,1,0.138,0.1604179471419791
6089.295802473427,1,2,2,0.138,0.1604179471419791
6089.453889940999,1,2,1,0.138,0.1604179471419791
6089.731372820256,1,2,2,0.138,0.1604179471419791
6089.89382871207,2,1,1,0.1585,0.1446296865396435
6090.04913903109,1,2,1,0.138,0.1604179471419791
6093.011306747311,1,2,1,0.138,0.1604179471419791
6096.759344424995,1,2,2,0.138,0.1604179471419791
6101.902878314304,1,2,2,0.138,0.1604179471419791
6102.059439906782,2,1,2,0.1585,0.1446296865396435
6102.3236303757485,2,1,2,0.1585,0.1446296865396435
6104.1983723946305,1,2,2,0.138,0.1604179471419791
6106.387139429775,1,2,1,0.138,0.1604179471419791
6106.400073608811,2,1,2,0.1585,0.1446296865396435
6107.051950470729,2,1,1,0.1585,0.1446296865396435
6107.58837254703,1,2,2,0.138,0.1604179471419791
6112.176499612122,1,2,1,0.138,0.1604179471419791
6112.1900080317755,1,2,2,0.138,0.1604179471419791
6112.612832126119,1,2,1,0.138,0.1604179471419791
6113.617969357175,1,2,2,0.138,0.1604179471419791
6113.993725966761,2,1,2,0.1585,0.1446296865396435
6114.521271872339,2,1,2,0.1585,0.1446296865396435
6114.841401319513,2,1,1,0.1585,0.1446296865396435
6116.303843542194,2,1,2,0.1585,0.1446296865396435
6116.856735761343,2,1,1,0.1585,0.1446296865396435
6117.054056699248,1,2,2,0.138,0.1604179471419791
6119.6025558656675,1,2,1,0.138,0.1604179471419791
6120.910220875036,1,2,1,0.138,0.1604179471419791
6121.062753532314,1,2,2,0.138,0.1604179471419791
6121.303771620278,1,2,1,0.138,0.1604179471419791
6121.5007751961175,1,2,1,0.138,0.1604179471419791
6123.091766705593,1,2,2,0.138,0.1604179471419791
6123.3251345471845,1,2,2,0.138,0.1604179471419791
6124.971314802758,2,1,2,0.1585,0.1446296865396435
6125.916234300564,1,2,2,0.138,0.1604179471419791
6125.91796241841,2,1,1,0.1585,0.1446296865396435
6128.268827145176,2,1,2,0.1585,0.1446296865396435
6128.989899442165,2,1,1,0.1585,0.1446296865396435
6129.638511104869,2,1,2,0.1585,0.1446296865396435
6130.369687072175,2,1,2,0.1585,0.1446296865396435
6131.323092884062,2,1,1,0.1585,0.1446296865396435
6132.518139495746,1,2,2,0.138,0.1604179471419791
6132.673116971049,2,1,1,0.1585,0.1446296865396435
6132.998602931824,1,2,1,0.138,0.1604179471419791
6133.803262281341,2,1,1,0.1585,0.1446296865396435
6134.029055788654,2,1,1,0.1585,0.1446296865396435
6134.119144690259,2,1,2,0.1585,0.1446296865396435
6136.306007708053,2,1,2,0.1585,0.1446296865396435
6136.558947976397,1,2,2,0.138,0.1604179471419791
6136.685675765459,2,1,2,0.1585,0.1446296865396435
6137.874967945728,2,1,2,0.1585,0.1446296865396435
6138.911260112044,2,1,1,0.1585,0.1446296865396435
6141.4225447720055,1,2,1,0.138,0.1604179471419791
6141.669520008585,2,1,1,0.1585,0.1446296865396435
6142.706075026814,2,1,2,0.1585,0.1446296865396435
6143.00509002369,1,2,1,0.138,0.1604179471419791
6143.169698401145,2,1,2,0.1585,0.1446296865396435
6144.27253628571,2,1,2,0.1585,0.1446296865396435
6145.39688597312,1,2,2,0.138,0.1604179471419791
6145.927430642814,2,1,1,0.1585,0.1446296865396435
6149.233283897244,2,1,2,0.1585,0.1446296865396435
6149.712882521302,2,1,2,0.1585,0.1446296865396435
6150.374559786893,1,2,2,0.138,0.1604179471419791
6151.320755148677,1,2,2,0.138,0.1604179471419791
6152.252947963027,1,2,1,0.138,0.1604179471419791
6153.403925241102,2,1,2,0.1585,0.1446296865396435
6154.596658008045,1,2,2,0.138,0.1604179471419791
6155.134796672651,2,1,1,0.1585,0.1446296865396435
6155.8202135027705,1,2,1,0.138,0.1604179471419791
6157.032993948811,2,1,2,0.1585,0.1446296865396435
6157.093249263974,1,2,1,0.138,0.1604179471419791
6157.767314159948,2,1,2,0.1585,0.1446296865396435
6159.40728195603,2,1,1,0.1585,0.1446296865396435
6161.13717826648,1,2,1,0.138,0.1604179471419791
6161.402055865087,2,1,2,0.1585,0.1446296865396435
6162.8105942561015,2,1,2,0.1585,0.1446296865396435
6162.947750174887,2,1,2,0.1585,0.1446296865396435
6163.408142277441,1,2,2,0.138,0.1604179471419791
6164.529724801213,1,2,1,0.138,0.1604179471419791
6165.290799089175,1,2,2,0.138,0.1604179471419791
6166.874498703097,2,1,1,0.1585,0.1446296865396435
6167.63886720324,2,1,1,0.1585,0.1446296865396435
6167.780286331535,1,2,1,0.138,0.1604179471419791
6168.023114452786,1,2,1,0.138,0.1604179471419791
6169.619143965172,1,2,2,0.138,0.1604179471419791
6170.149192276794,2,1,1,0.1585,0.1446296865396435
6170.859703119895,2,1,1,0.1585,0.1446296865396435
6172.24158885515,2,1,2,0.1585,0.1446296865396435
6172.348235527968,1,2,1,0.138,0.1604179471419791
6173.159085771614,2,1,1,0.1585,0.1446296865396435
6174.831722859263,1,2,1,0.138,0.1604179471419791
6175.305191299548,1,2,1,0.138,0.1604179471419791
6175.540410176206,1,2,2,0.138,0.1604179471419791
6176.426811036582,1,2,2,0.138,0.1604179471419791
6176.529897308112,1,2,2,0.138,0.1604179471419791
6177.819421062032,1,2,2,0.138,0.1604179471419791
6179.1562909626355,1,2,1,0.138,0.1604179471419791
6181.1863564170035,1,2,1,0.138,0.1604179471419791
6183.276573338388,1,2,2,0.138,0.1604179471419791
6184.3991687641665,2,1,2,0.1585,0.1446296865396435
6184.963919343141,1,2,1,0.138,0.1604179471419791
6186.341138830594,2,1,2,0.1585,0.1446296865396435
6186.428239899494,2,1,2,0.1585,0.1446296865396435
6186.608778350715,1,2,1,0.138,0.1604179471419791
6188.465760254741,2,1,2,0.1585,0.1446296865396435
6188.684073699584,1,2,2,0.138,0.1604179471419791
6189.583570836934,1,2,2,0.138,0.1604179471419791
6191.280376301473,2,1,2,0.1585,0.1446296865396435
6192.475955606115,1,2,1,0.138,0.1604179471419791
6194.108538588796,2,1,2,0.1585,0.1446296865396435
6197.052851384019,2,1,2,0.1585,0.1446296865396435
6198.203736532785,1,2,1,0.138,0.1604179471419791
6200.54703111188,1,2,2,0.138,0.1604179471419791
6201.23481473818,2,1,1,0.1585,0.1446296865396435
6201.310539045413,2,1,2,0.1585,0.1446296865396435
6203.068956028259,1,2,1,0.138,0.1604179471419791
6203.787379826874,2,1,1,0.1585,0.1446296865396435
6204.828718874226,2,1,2,0.1585,0.1446296865396435
6205.570904388133,2,1,2,0.1585,0.1446296865396435
6205.681652435412,2,1,2,0.1585,0.1446296865396435
6207.713800304319,2,1,1,0.1585,0.1446296865396435
6208.1325667163765,2,1,2,0.1585,0.1446296865396435
6210.363726823766,2,1,2,0.1585,0.1446296865396435
6210.83405761511,2,1,2,0.1585,0.1446296865396435
6214.706314655349,1,2,1,0.138,0.1604179471419791
6216.75902133891,1,2,1,0.138,0.1604179471419791
6218.417750652443,2,1,1,0.1585,0.1446296865396435
6218.697445842144,1,2,2,0.138,0.1604179471419791
6219.2760323380535,2,1,2,0.1585,0.1446296865396435
6220.9714648556255,1,2,2,0.138,0.1604179471419791
6221.122616547156,2,1,2,0.1585,0.1446296865396435
6222.090659783131,1,2,1,0.138,0.1604179471419791
6222.238628054573,1,2,2,0.138,0.1604179471419791
6222.617335862716,2,1,1,0.1585,0.1446296865396435
6225.498637534493,1,2,1,0.138,0.1604179471419791
6226.358230679648,1,2,2,0.138,0.1604179471419791
6226.776835189317,1,2,1,0.138,0.1604179471419791
6228.135022649719,2,1,1,0.1585,0.1446296865396435
6228.364187246156,1,2,1,0.138,0.1604179471419791
6229.303642581349,1,2,1,0.138,0.1604179471419791
6229.626314641003,2,1,2,0.1585,0.1446296865396435
6229.759010077446,1,2,2,0.138,0.1604179471419791
6229.780484837204,1,2,1,0.138,0.1604179471419791
6229.858478930965,2,1,2,0.1585,0.1446296865396435
6230.923330040624,2,1,1,0.1585,0.1446296865396435
6231.859155003148,2,1,2,0.1585,0.1446296865396435
6233.579888029624,2,1,1,0.1585,0.1446296865396435
6234.346047933499,1,2,1,0.138,0.1604179471419791
6235.515516031645,2,1,1,0.1585,0.1446296865396435
6235.745461124437,1,2,1,0.138,0.1604179471419791
6236.425108479116,2,1,2,0.1585,0.1446296865396435
6236.587818552188,1,2,1,0.138,0.1604179471419791
6237.08527696746,2,1,1,0.1585,0.1446296865396435
6237.726079996256,2,1,2,0.1585,0.1446296865396435
6241.552218409472,2,1,1,0.1585,0.1446296865396435
6242.440671867589,2,1,2,0.1585,0.1446296865396435
6243.010227529361,2,1,2,0.1585,0.1446296865396435
6243.124151147579,1,2,2,0.138,0.1604179471419791
6243.474212124702,1,2,1,0.138,0.1604179471419791
6244.253869171684,1,2,1,0.138,0.1604179471419791
6244.261175990512,2,1,1,0.1585,0.1446296865396435
6244.683463662003,2,1,2,0.1585,0.1446296865396435
6244.760143181039,2,1,2,0.1585,0.1446296865396435
6245.439077572295,1,2,2,0.138,0.1604179471419791
6248.162054502829,1,2,1,0.138,0.1604179471419791
6248.316828989449,2,1,2,0.1585,0.1446296865396435
6251.33397941819,1,2,1,0.138,0.1604179471419791
6251.73467903363,2,1,2,0.1585,0.1446296865396435
6252.546122203587,2,1,2,0.1585,0.1446296865396435
6253.094828215177,1,2,2,0.138,0.1604179471419791
6253.317625506828,2,1,1,0.1585,0.1446296865396435
6256.237203853023,2,1,2,0.1585,0.1446296865396435
6257.541676514072,1,2,2,0.138,0.1604179471419791
6260.732098127498,1,2,1,0.138,0.1604179471419791
6261.139115915501,1,2,2,0.138,0.1604179471419791
6262.796476937008,1,2,2,0.138,0.1604179471419791
6264.525021805037,1,2,2,0.138,0.1604179471419791
6265.095189141637,2,1,1,0.1585,0.1446296865396435
6266.003535813574,1,2,1,0.138,0.1604179471419791
6266.233944336337,2,1,1,0.1585,0.1446296865396435
6266.305091276916,2,1,2,0.1585,0.1446296865396435
6266.8033666513875,1,2,2,0.138,0.1604179471419791
6267.685175366958,1,2,2,0.138,0.1604179471419791
6269.231692549754,2,1,2,0.1585,0.1446296865396435
6269.9754542680175,1,2,2,0.138,0.1604179471419791
6270.303641322226,1,2,1,0.138,0.1604179471419791
6271.239638156476,1,2,2,0.138,0.1604179471419791
6272.5426152046275,2,1,2,0.1585,0.1446296865396435
6274.9068718096905,1,2,2,0.138,0.1604179471419791
6275.319178272245,1,2,2,0.138,0.1604179471419791
6276.149867497195,2,1,2,0.1585,0.1446296865396435
6277.953406710558,1,2,2,0.138,0.1604179471419791
6278.506596690158,1,2,1,0.138,0.1604179471419791
6279.023631728,2,1,2,0.1585,0.1446296865396435
6279.757086854295,1,2,2,0.138,0.1604179471419791
6279.934439912476,2,1,2,0.1585,0.1446296865396435
6281.650062813104,1,2,2,0.138,0.1604179471419791
6281.9633487370575,2,1,2,0.1585,0.1446296865396435
6282.119179605714,2,1,2,0.1585,0.1446296865396435
6282.160413862288,1,2,1,0.138,0.1604179471419791
6282.2876112586255,1,2,2,0.138,0.1604179471419791
6285.660701713258,2,1,2,0.1585,0.1446296865396435
6286.3477993044,2,1,2,0.1585,0.1446296865396435
6288.646562882046,1,2,2,0.138,0.1604179471419791
6289.007026432613,1,2,2,0.138,0.1604179471419791
6289.678388296212,2,1,2,0.1585,0.1446296865396435
6290.410126811429,2,1,2,0.1585,0.1446296865396435
6290.73105628861,2,1,2,0.1585,0.1446296865396435
6290.871894293131,2,1,1,0.1585,0.1446296865396435
6290.93312008553,1,2,1,0.138,0.1604179471419791
6291.2466926479,2,1,2,0.1585,0.1446296865396435
6291.304928910878,1,2,2,0.138,0.1604179471419791
6291.553476122914,1,2,1,0.138,0.1604179471419791
6292.295850669808,1,2,2,0.138,0.1604179471419791
6293.843077808786,2,1,2,0.1585,0.1446296865396435
6294.476404435087,2,1,2,0.1585,0.1446296865396435
6294.718190716205,2,1,2,0.1585,0.1446296865396435
6294.856332169167,2,1,1,0.1585,0.1446296865396435
6295.180041320363,2,1,2,0.1585,0.1446296865396435
6295.214075923633,2,1,1,0.1585,0.1446296865396435
6295.990943124936,1,2,2,0.138,0.1604179471419791
6297.044844901235,2,1,1,0.1585,0.1446296865396435
6297.4561297728915,1,2,2,0.138,0.1604179471419791
6297.973634066802,2,1,1,0.1585,0.1446296865396435
6298.695078752341,1,2,1,0.138,0.1604179471419791
6298.798009027612,1,2,2,0.138,0.1604179471419791
6301.567204236049,1,2,2,0.138,0.1604179471419791
