time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
275.67320381017555,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
277.5737823739677,3,5,1,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
278.49735594076316,4,1,5,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
283.7979080541759,5,1,5,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
283.93174837264,4,2,4,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
283.990278963147,1,5,5,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
287.66324983519445,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
289.3165151386569,4,3,4,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
289.72249503363076,3,2,4,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
290.3919164596516,1,5,5,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
291.1605319841054,2,1,4,0.1018,0.1043,0.13625537799631224,0.2574,0.0
294.53421686033613,1,5,1,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
295.7099463982162,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
295.89425771583353,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
296.1455500260935,1,5,3,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
296.9555567454447,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
297.5663958720069,2,1,1,0.1018,0.1043,0.13625537799631224,0.2574,0.0
298.1657542370662,5,5,2,0.1593,0.1675,0.13587123540258145,0.0867,0.04600243282096649
298.92775991537513,1,4,4,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
299.98978415781625,3,4,4,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
301.8487488922489,3,2,2,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
302.7366361300766,1,2,3,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
303.45575348488563,5,1,5,0.1593,0.1675,0.13587123540258145,0.0867,0.04600243282096649
304.0558086176872,3,1,2,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
304.1338984038567,4,4,3,0.075,0.1116,0.09849416103257529,0.1122,0.002322238195289174
305.67955469578254,5,3,4,0.1593,0.1675,0.13587123540258145,0.0867,0.04600243282096649
305.9052553594904,3,3,5,0.0906,0.1,0.09649661954517517,0.0888,0.16598473957757381
307.350764516586,5,4,4,0.1593,0.1675,0.13587123540258145,0.0867,0.04600243282096649
309.54774328095783,2,4,3,0.1018,0.1043,0.13625537799631224,0.2574,0.0
312.15510501677755,5,5,2,0.1685,0.1985,0.14720344191763982,0.0755,0.07453278779166206
312.92861184169533,2,2,2,0.0914,0.088,0.09949293177627536,0.1231,0.0
313.01539668053584,4,1,4,0.075,0.1116,0.09849416103257529,0.1122,0.002322238195289174
313.22686194762747,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.2790003317483136
313.57237599092474,4,4,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
314.60563012988547,4,5,4,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
316.04616767250263,2,5,1,0.0914,0.088,0.09949293177627536,0.1231,0.0
316.5597140066875,5,5,2,0.1766,0.211,0.13656269207129687,0.0697,0.07597036381731727
319.30309263868776,5,3,4,0.1766,0.211,0.13656269207129687,0.0697,0.07597036381731727
319.4638448540085,1,1,2,0.1155,0.1907,0.08147664413030117,0.0958,0.014707508570164769
320.1791114370824,1,4,2,0.1155,0.1907,0.08147664413030117,0.0958,0.014707508570164769
321.29312882338496,4,5,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
323.00157796257093,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.2790003317483136
323.1410636682658,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.2790003317483136
324.7374131826653,4,5,1,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
325.5393478504762,5,5,3,0.1355,0.1962,0.13902120467117393,0.0992,0.013601680858122304
327.32636391357795,2,1,2,0.0914,0.088,0.09949293177627536,0.1231,0.0
327.80209337638837,4,3,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
328.6849887235993,5,5,3,0.1281,0.1872,0.15511677934849416,0.0961,0.0024328209664934205
331.74406771018664,1,3,5,0.1155,0.1907,0.08147664413030117,0.0958,0.014707508570164769
332.41640264629297,5,4,4,0.1281,0.1872,0.15511677934849416,0.0961,0.0024328209664934205
333.7387052260744,4,1,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
334.882361401218,2,4,2,0.0914,0.088,0.09949293177627536,0.1231,0.0
335.29494342286546,1,2,2,0.1155,0.1907,0.08147664413030117,0.0958,0.014707508570164769
343.0235402653381,4,1,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
343.8912136862577,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.2790003317483136
344.73520623290966,5,5,2,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
345.2181285470096,3,3,3,0.1313,0.1307,0.11339889366933005,0.1075,0.05495963728851045
345.2352183961194,5,3,1,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
345.59333268614427,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.035497069556563086
345.65953163203955,4,5,3,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
346.6132944278378,4,5,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
347.1165870774126,5,1,1,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
347.6439940924523,5,1,3,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
348.0791839253275,3,1,2,0.1313,0.1307,0.11339889366933005,0.1075,0.05495963728851045
350.99653334753145,5,1,2,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
351.1867225094108,4,1,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
352.3303902389492,4,3,4,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
352.62342277571247,3,1,3,0.1313,0.1307,0.11339889366933005,0.1075,0.05495963728851045
352.8936147481479,4,5,5,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
356.6002924236041,1,2,3,0.1155,0.1907,0.08147664413030117,0.0958,0.014707508570164769
357.0180620838155,3,3,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
358.92299842220024,5,4,3,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
358.9654283762474,4,1,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
360.1013311365273,2,4,5,0.0982,0.1,0.09691917639827904,0.1,0.035497069556563086
360.20815181274105,1,1,1,0.1546,0.1217,0.0792102028272895,0.0472,0.006192635187437797
360.6599184022976,5,3,5,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
360.8351872026466,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.035497069556563086
361.57454633522286,5,1,1,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
361.959669398912,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
362.7245443470796,5,1,1,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
362.72544457326404,1,1,1,0.1832,0.1225,0.07947910264290105,0.0476,0.006082052416233551
362.9413285792591,5,3,5,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
363.5350438101042,3,2,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
363.65327336372644,3,4,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
363.82479856301035,5,2,3,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
363.99919622640874,2,2,4,0.0986,0.106,0.11954517516902274,0.2911,0.0
364.93274449566456,5,2,3,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
365.12343060585255,5,4,4,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
365.2028203945923,3,5,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
365.9733090496919,2,5,3,0.0986,0.106,0.11954517516902274,0.2911,0.0
366.7358214153235,1,5,2,0.1832,0.1225,0.07947910264290105,0.0476,0.006082052416233551
367.0878953759093,5,2,4,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
369.179844694852,1,1,1,0.2224,0.1243,0.07936385986478181,0.0455,0.006082052416233551
370.03079930569766,2,5,1,0.0986,0.106,0.11954517516902274,0.2911,0.0
373.6793776978352,5,2,4,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
374.2701994656492,5,3,5,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
376.0207139305901,5,2,4,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
376.8182396545979,3,2,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
377.6742605210452,4,1,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
379.8077557269441,5,2,2,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
381.2514184715327,5,2,3,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
384.72590982096744,4,2,4,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
385.78229680293873,1,4,4,0.2224,0.1243,0.07936385986478181,0.0455,0.006082052416233551
386.85714910227415,4,1,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
387.4237095684551,3,5,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
387.4765663291424,3,1,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
387.91421670087163,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.43071989384053966
388.3902775249602,3,1,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
388.4998066025252,3,4,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
390.4485013246037,5,3,4,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
390.4613044175601,3,2,3,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
391.0298188451502,5,3,5,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
391.8411090524386,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5199601902023665
392.2784576011951,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5199601902023665
393.33237747454046,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
393.90819647629763,2,2,2,0.09,0.0996,0.09784111862323294,0.1401,0.0
394.2605378545333,3,5,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
395.57432677728235,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
396.02010791978046,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21397766228021675
396.1163984820022,5,3,1,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
397.71535529333204,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5560101736149508
398.26745463739377,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
400.38959268026383,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
400.4493991623625,4,3,3,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
400.56141226805556,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
403.2199174506868,4,3,5,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
403.34110278424055,4,2,1,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
403.8972561537189,3,5,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
404.7874505096258,2,2,2,0.0933,0.1164,0.09561309157959434,0.1258,0.0
405.03659615295817,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
405.3600699769208,3,1,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
405.9472711572923,2,5,4,0.0933,0.1164,0.09561309157959434,0.1258,0.0
406.66704337031786,4,1,5,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
408.16095291806397,3,2,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
412.0587130862586,2,5,2,0.0933,0.1164,0.09561309157959434,0.1258,0.0
412.11580458259493,3,5,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
412.43545177991984,4,5,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
412.593360441872,3,4,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
413.6749075167052,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
415.358925831697,3,5,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
416.3955147241989,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
417.51651958627656,2,2,3,0.0812,0.1222,0.0971880762138906,0.198,0.0
419.21026038314426,2,4,1,0.0812,0.1222,0.0971880762138906,0.198,0.0
420.86855699573897,3,1,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
421.8542815774032,5,1,5,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
422.06295747405653,1,1,1,0.2245,0.1209,0.07333282114320835,0.0541,0.06944598031626673
423.5908329783905,5,1,1,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
425.89457932916605,3,5,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
426.35931888821307,2,4,2,0.0812,0.1222,0.0971880762138906,0.198,0.0
426.8238507775246,4,2,4,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
427.49708670262953,3,5,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
427.51062200984956,1,1,3,0.148,0.1594,0.09580516287645974,0.0962,0.00641380072984629
427.8936070206972,3,2,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
428.1349038683303,1,1,2,0.1532,0.1914,0.09054240934234788,0.0887,0.04224261860002212
429.1677422847595,1,1,1,0.3224,0.127,0.0762138905961893,0.0441,0.029415017140329538
429.9449048463202,2,1,1,0.0812,0.1222,0.0971880762138906,0.198,0.0
431.9137840656695,4,1,1,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
432.52269064411405,5,1,3,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
434.05915646004644,5,3,5,0.1655,0.211,0.15680700676090964,0.0848,0.07508570164768329
435.89572247608936,1,5,2,0.3224,0.127,0.0762138905961893,0.0441,0.029415017140329538
436.4441618730339,5,5,2,0.1664,0.2258,0.14824062692071296,0.0737,0.07464337056286631
437.105362705848,4,2,4,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
438.50573205121304,1,4,4,0.3224,0.127,0.0762138905961893,0.0441,0.029415017140329538
440.2650298206821,4,3,2,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
440.3457407662869,3,5,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
441.1763629815333,2,5,3,0.0812,0.1222,0.0971880762138906,0.198,0.0
441.77720342075804,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5874156806369568
441.8483805754185,5,1,5,0.1664,0.2258,0.14824062692071296,0.0737,0.07464337056286631
443.08876391944204,5,4,2,0.1664,0.2258,0.14824062692071296,0.0737,0.07464337056286631
443.27067479915047,2,5,3,0.0812,0.1222,0.0971880762138906,0.198,0.0
443.54617316094414,1,1,1,0.3173,0.1279,0.07536877688998156,0.0511,0.07409045670684507
444.57488920071233,2,5,1,0.0812,0.1222,0.0971880762138906,0.198,0.0
445.23978829642476,1,5,3,0.3173,0.1279,0.07536877688998156,0.0511,0.07409045670684507
446.1855018069303,3,5,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
446.5123724408567,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
446.64971178074984,3,5,3,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
447.1811706242709,1,4,2,0.3173,0.1279,0.07536877688998156,0.0511,0.07409045670684507
448.192445949653,1,5,3,0.3173,0.1279,0.07536877688998156,0.0511,0.07409045670684507
451.2163772796209,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
452.203909525363,1,1,1,0.4317,0.126,0.07790411800860479,0.0424,0.03018909653875926
454.0502615700687,2,5,3,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
454.82665915472376,1,5,2,0.4317,0.126,0.07790411800860479,0.0424,0.03018909653875926
455.58269320809035,5,5,4,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
455.7073108905693,4,1,1,0.0721,0.1376,0.0920021511985249,0.0951,0.04202145305761362
456.6188125577631,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
456.66838534408527,4,4,3,0.0717,0.1297,0.09930086047940996,0.1149,0.004423310848169855
460.17109450287006,2,3,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
460.63107268213145,5,4,4,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
460.6577360664633,2,2,4,0.1064,0.1138,0.10813614013521819,0.3314,0.0
461.46523052190935,2,1,1,0.1064,0.1138,0.10813614013521819,0.3314,0.0
463.46649310531234,5,2,4,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
465.0794080136976,3,4,3,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
465.39079594202775,5,4,2,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
465.6596916173378,3,2,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
465.6857094719495,3,5,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
466.01662175266245,3,5,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
466.73072218416536,5,1,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
468.3430677930303,3,2,4,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
468.9129592316011,1,2,3,0.4317,0.126,0.07790411800860479,0.0424,0.03018909653875926
470.39952483242894,4,4,3,0.0753,0.121,0.1097879532882606,0.1172,0.01802499170629216
470.727612016814,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
471.48626553906695,4,4,3,0.0723,0.1243,0.11309157959434542,0.1292,0.01802499170629216
472.66820501886565,4,2,4,0.0723,0.1243,0.11309157959434542,0.1292,0.01802499170629216
474.2309617607531,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
476.8561561377267,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
477.1693481641225,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
477.3861820821716,3,4,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
477.7310882098507,3,5,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
479.79903701033857,5,1,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
480.82442889136286,2,2,4,0.1029,0.1078,0.1578441917639828,0.4226,0.0
482.01708560308845,3,4,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
482.02610313066856,2,5,3,0.1029,0.1078,0.1578441917639828,0.4226,0.0
482.15570739612957,3,4,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
483.34266782223847,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
483.42062175328294,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
483.8774819171342,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5948247263076413
484.04101473362266,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
484.1385849367861,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
485.02252961384414,3,4,5,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
485.7387787040829,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5948247263076413
489.0397097460533,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
491.1327793723968,5,1,5,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
491.9573437587853,5,1,5,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
493.3882440119088,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
493.65642995519556,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5948247263076413
493.68034173465725,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
494.15797407025434,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
495.9250104276691,1,1,1,0.4145,0.1261,0.07444683466502766,0.0563,0.07685502598695124
500.26825301297947,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
501.0692024821189,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
502.36183373818284,1,2,4,0.4145,0.1261,0.07444683466502766,0.0563,0.07685502598695124
502.59352118821704,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5677319473626009
503.17433483604316,4,4,3,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
510.5147158835749,4,2,4,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
510.65047664058613,4,2,3,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
510.66670460811366,2,4,2,0.1029,0.1078,0.1578441917639828,0.4226,0.0
512.5214865786716,4,3,1,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
513.0289446133198,3,1,1,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
513.8428505644532,3,4,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
515.0472803773056,4,2,4,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
516.4871720101958,5,3,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
520.4032156446425,4,1,1,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
521.5485817765205,3,1,2,0.098,0.0964,0.06879993853718501,0.1,0.2245936083158244
522.0556207999439,4,2,1,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
523.7477970912555,2,2,1,0.1126,0.1091,0.15872771972956362,0.3455,0.0
524.4273528501458,3,3,3,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
524.4428699188062,3,2,4,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
524.6515251413734,5,1,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
526.046116487184,5,1,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
526.7295405251239,1,5,2,0.4145,0.1261,0.07444683466502766,0.0563,0.07685502598695124
527.5582806768301,3,2,1,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
528.0594112443465,3,4,3,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
528.3018027818115,4,2,4,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
528.8986880593453,4,5,2,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
532.3378515873134,4,3,2,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
532.8989866966381,3,1,5,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
532.9045168516227,5,1,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
533.0384232622622,2,3,2,0.1126,0.1091,0.15872771972956362,0.3455,0.0
533.1277998426083,5,3,2,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
534.5184228756754,2,5,4,0.1126,0.1091,0.15872771972956362,0.3455,0.0
538.2259997960695,5,3,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
540.4299560618924,5,2,4,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
541.5282132988565,3,2,4,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
541.615959764773,4,2,2,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
542.4198210957992,4,3,4,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
542.784891579582,4,1,3,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
542.8362976149534,2,2,3,0.0815,0.1214,0.1016441303011678,0.2329,0.0
544.3340355747958,2,5,4,0.0815,0.1214,0.1016441303011678,0.2329,0.0
544.4213865196551,1,1,1,0.5184,0.1292,0.0773279041180086,0.042,0.033064248590069664
544.4243606421064,5,1,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
544.6275487507097,5,2,4,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
544.685100822491,4,5,4,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
546.1958876056682,3,2,2,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
552.278952137628,4,1,1,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
553.012672515368,3,1,1,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
555.6213981390176,4,3,2,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
556.058706922787,3,5,1,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
556.971559489866,5,3,4,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
557.1406380286425,4,1,2,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
558.1248000432101,2,4,2,0.0815,0.1214,0.1016441303011678,0.2329,0.0
559.5796446637895,3,1,1,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
560.1787452529127,2,3,4,0.0815,0.1214,0.1016441303011678,0.2329,0.0
560.3588482678657,5,1,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
560.8960076193788,1,1,4,0.3815,0.1089,0.0760218192993239,0.1325,0.03804047329426075
560.9948001252395,5,2,2,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
561.6155998317955,5,3,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
561.9173682007784,2,5,1,0.0815,0.1214,0.1016441303011678,0.2329,0.0
565.7211145362455,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.580780714364702
565.96377556704,5,2,1,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
567.0366127156681,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.580780714364702
567.2996510853928,5,4,4,0.1452,0.1275,0.06849262446220036,0.1181,0.025876368461793652
568.044202946345,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.580780714364702
568.3218225975371,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6076523277673338
568.8559206984311,3,5,1,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
575.4480472741792,4,5,1,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
576.9848166382276,4,5,2,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
577.3259637645812,3,1,5,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
578.4925255584807,3,5,4,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
578.8182047877815,2,3,2,0.0815,0.1214,0.1016441303011678,0.2329,0.0
579.0266891268612,2,3,3,0.0815,0.1214,0.1016441303011678,0.2329,0.0
579.2276410759355,3,4,2,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
579.9099711833576,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6076523277673338
580.1239034188708,4,1,1,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
580.4325559576482,2,4,4,0.0815,0.1214,0.1016441303011678,0.2329,0.0
581.4602387873014,4,1,4,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
582.4949719365018,4,5,4,0.0754,0.1195,0.10974953902888752,0.1197,0.014486343027756275
582.5573269595976,3,1,1,0.1218,0.133,0.11693300553165335,0.1073,0.05230565077960854
