time,bee1_id,bee2_id,task_id,task_1,task_2
499.4018119946541,2,1,2,0.1,0.09157959434542103
499.5720813364072,1,2,1,0.1,0.09157959434542103
500.0510162606745,1,2,2,0.1,0.09157959434542103
500.383367513207,1,2,2,0.1,0.09157959434542103
501.4451797243885,2,1,1,0.1,0.09157959434542103
501.4526073088895,2,1,1,0.1,0.09157959434542103
502.0358149205034,2,1,1,0.1,0.09157959434542103
502.19678218535574,2,1,2,0.1,0.09157959434542103
502.4850063779246,1,2,1,0.1,0.09157959434542103
504.24328917839523,1,2,2,0.1,0.09157959434542103
504.761654634314,1,2,2,0.1,0.09157959434542103
505.0350641999416,2,1,2,0.1,0.09157959434542103
506.30547678682484,1,2,1,0.1,0.09157959434542103
506.7558019108804,2,1,2,0.1,0.09157959434542103
507.1554462208527,2,1,1,0.1,0.09157959434542103
507.8458831719449,2,1,1,0.1,0.09157959434542103
508.32026197240697,2,1,2,0.1,0.09157959434542103
508.9636870825381,2,1,2,0.1,0.09157959434542103
509.9298860681345,2,1,2,0.1,0.09157959434542103
511.98530362273647,2,1,1,0.1,0.09157959434542103
512.2318581667437,1,2,1,0.1,0.09157959434542103
512.398552891429,2,1,1,0.1,0.09157959434542103
513.1724517892205,1,2,1,0.1,0.09157959434542103
513.2121075672239,1,2,1,0.1,0.09157959434542103
515.174118343892,1,2,2,0.1,0.09157959434542103
517.2332982701008,1,2,2,0.1,0.09157959434542103
517.7063148784346,2,1,1,0.1,0.09157959434542103
519.935178298098,1,2,2,0.1,0.09157959434542103
524.687324081547,1,2,1,0.1,0.09157959434542103
526.6052225098163,1,2,2,0.1,0.09157959434542103
526.6815091154198,2,1,1,0.1,0.09157959434542103
530.4625216690124,2,1,1,0.1,0.09157959434542103
531.4705201750295,2,2,2,0.1,0.1958743085433313
532.219200382082,1,2,1,0.1,0.09157959434542103
532.2284886940943,2,1,1,0.1,0.1958743085433313
532.7562901209809,1,2,2,0.1,0.09157959434542103
533.8727562020529,1,2,2,0.1,0.09157959434542103
534.1351135721217,1,2,2,0.1,0.09157959434542103
535.9459467010927,1,2,2,0.1,0.09157959434542103
537.3179105649215,1,2,1,0.1,0.09157959434542103
538.0505671555827,1,2,1,0.1,0.09157959434542103
538.082177249099,1,2,1,0.1,0.09157959434542103
539.086328419448,2,2,2,0.1,0.1958743085433313
539.2314436216963,2,2,2,0.1,0.1958743085433313
539.4213979810814,2,2,2,0.1,0.1958743085433313
539.7237854202011,2,1,1,0.1,0.1958743085433313
540.6100079418027,1,2,2,0.1,0.09157959434542103
541.92108248202,1,2,2,0.1,0.09157959434542103
542.0582807702914,2,2,2,0.1,0.1958743085433313
542.2470180033595,1,2,2,0.1,0.09157959434542103
542.8957555984877,2,2,2,0.1,0.1958743085433313
543.0189794958778,2,2,2,0.1,0.1958743085433313
545.7473606179196,1,2,2,0.1,0.09157959434542103
547.5435998408736,1,2,2,0.1,0.09157959434542103
547.8221690309217,2,2,2,0.1,0.1958743085433313
548.810836331556,1,2,2,0.1,0.09157959434542103
548.9506638674343,2,2,2,0.1,0.1958743085433313
549.121306770342,1,2,2,0.1,0.09157959434542103
549.5643829155101,1,1,1,0.1,0.1958743085433313
551.9897936722507,2,2,1,0.1,0.15938076213890595
552.592884469654,2,1,2,0.1,0.15938076213890595
552.7184062655934,1,2,2,0.1,0.1958743085433313
554.2502686918118,1,2,1,0.1,0.1958743085433313
554.3779237245633,2,1,1,0.1,0.15938076213890595
554.81498708843,1,2,1,0.1,0.1958743085433313
555.086691518358,2,1,2,0.1,0.15938076213890595
555.3589783450502,1,2,1,0.1,0.1958743085433313
558.4691103865214,2,1,2,0.1,0.15938076213890595
559.0174813649866,1,2,2,0.1,0.1958743085433313
559.1806910016143,1,2,2,0.1,0.1958743085433313
560.5241050101769,2,1,2,0.1,0.15938076213890595
561.5574413993365,2,1,2,0.1,0.15938076213890595
561.7265952904637,2,1,2,0.1,0.15938076213890595
562.021335551014,2,1,1,0.1,0.15938076213890595
562.5031815233016,1,2,2,0.1,0.1958743085433313
563.5498285382349,2,1,1,0.1,0.15938076213890595
564.7646696382503,1,2,2,0.1,0.1958743085433313
568.5190698353512,1,2,2,0.1,0.1958743085433313
569.559908388165,2,1,2,0.1,0.15938076213890595
569.6460844783107,1,2,2,0.1,0.1958743085433313
569.6580352719806,1,2,1,0.1,0.1958743085433313
570.2543554181942,2,1,2,0.1,0.15938076213890595
571.778714003029,1,2,2,0.1,0.1958743085433313
572.6137456020612,2,1,1,0.1,0.15938076213890595
572.6234549013027,1,2,1,0.1,0.1958743085433313
573.3517836076306,1,2,2,0.1,0.1958743085433313
576.016768056502,2,1,2,0.1,0.15938076213890595
578.4163034366128,2,1,2,0.1,0.15938076213890595
579.5883474507042,2,1,2,0.1,0.15938076213890595
581.0976510086532,2,1,2,0.1,0.15938076213890595
582.424899754467,1,2,2,0.1,0.1958743085433313
582.8740891932229,2,2,1,0.1,0.09157959434542103
583.014165245689,2,2,1,0.1,0.07594499078057775
583.099188645232,2,2,1,0.1,0.1107098955132145
584.4725924852821,2,2,1,0.1,0.06127074370006146
586.4854725974535,2,2,1,0.1,0.1107098955132145
587.6042239393726,1,1,1,0.1,0.06699446834665028
588.8304398370049,2,2,1,0.1,0.15938076213890595
589.1788711880343,2,1,1,0.1,0.15938076213890595
589.4638508675225,1,2,2,0.1,0.06699446834665028
590.4830488823138,1,2,2,0.1,0.06699446834665028
593.0613799405388,2,1,2,0.1,0.15938076213890595
593.7890605337933,1,1,1,0.1,0.06699446834665028
595.7847690760133,2,1,2,0.1,0.15938076213890595
596.1151382940386,1,1,1,0.1,0.1107098955132145
597.2134545221387,2,1,2,0.1,0.15938076213890595
599.8867851963721,1,2,1,0.1,0.1107098955132145
601.6005358762476,1,1,2,0.1,0.1958743085433313
601.9504006544762,1,1,2,0.1,0.1958743085433313
602.5008522224085,2,1,2,0.1,0.15938076213890595
604.0808206468306,1,2,2,0.1,0.1958743085433313
604.7342974896619,2,2,1,0.1,0.1958743085433313
605.6025710751576,2,2,1,0.1,0.09691917639827904
606.6142834598725,2,2,1,0.1,0.09691917639827904
606.6643731248922,2,2,1,0.1,0.06376767055931162
607.1490508000061,2,2,1,0.1,0.15938076213890595
609.650046339974,2,2,1,0.1,0.09157959434542103
610.1025189154223,1,2,2,0.1,0.1958743085433313
611.1971412963567,2,2,1,0.1,0.09691917639827904
612.0767267067458,2,1,2,0.1,0.09691917639827904
612.19823201647,2,2,1,0.1,0.07594499078057775
613.6089639618299,1,2,1,0.1,0.1958743085433313
615.2537282496216,2,1,2,0.1,0.07594499078057775
615.6968078311579,2,2,1,0.1,0.1958743085433313
616.2321513997366,1,2,2,0.1,0.1958743085433313
616.6829852954944,2,2,1,0.1,0.07594499078057775
616.9872961524778,2,2,1,0.1,0.1958743085433313
617.3717073810208,2,2,1,0.1,0.06699446834665028
617.4115994678339,1,2,2,0.1,0.1958743085433313
617.585881519539,2,2,1,0.1,0.1958743085433313
618.3216315370414,2,1,2,0.1,0.1958743085433313
620.1629593424449,1,2,1,0.1,0.1958743085433313
621.5511518212778,2,1,2,0.1,0.1958743085433313
623.84415767834,1,2,2,0.1,0.1958743085433313
624.4842562738515,2,2,1,0.1,0.09157959434542103
625.5824480405706,1,2,1,0.1,0.1958743085433313
627.4284514132584,2,2,1,0.1,0.1107098955132145
627.9346599326407,2,1,2,0.1,0.1107098955132145
630.0213809755485,2,2,1,0.1,0.06376767055931162
631.178224862376,2,1,2,0.1,0.06376767055931162
631.6138991639004,2,2,1,0.1,0.1958743085433313
632.3524604280899,1,2,1,0.1,0.1958743085433313
635.0351340911835,2,1,2,0.1,0.1958743085433313
635.2278602739818,2,1,2,0.1,0.1958743085433313
636.7369367357369,1,1,2,0.1,0.1958743085433313
636.7831599501819,1,2,2,0.1,0.1958743085433313
638.2681688984965,1,2,2,0.1,0.1958743085433313
639.1395098562881,2,1,2,0.1,0.1958743085433313
639.2812199407172,2,1,2,0.1,0.1958743085433313
642.5567178563549,2,2,1,0.1,0.07755838967424708
643.1408527415892,2,1,2,0.1,0.07755838967424708
643.324257002722,2,1,2,0.1,0.07755838967424708
643.4773718535941,1,2,2,0.1,0.1958743085433313
646.6901809264714,1,2,1,0.1,0.1958743085433313
648.3268945641014,1,2,2,0.1,0.1958743085433313
648.4240565595982,2,1,2,0.1,0.07755838967424708
651.359430037261,2,1,2,0.1,0.07755838967424708
651.8625770221574,2,2,1,0.1,0.1958743085433313
651.8654408119729,2,2,1,0.1,0.1107098955132145
652.0119678977121,2,1,2,0.1,0.1107098955132145
653.4400242639736,2,1,1,0.1,0.1107098955132145
654.489842939889,2,1,2,0.1,0.1107098955132145
655.3581073014507,2,1,2,0.1,0.1107098955132145
655.6896053574573,1,2,1,0.1,0.1958743085433313
656.6244032866827,2,1,2,0.1,0.1107098955132145
657.8482944490678,2,1,2,0.1,0.1107098955132145
658.5379334992987,1,1,2,0.1,0.1958743085433313
659.0215343148734,1,2,2,0.1,0.1958743085433313
664.5524930402631,2,1,1,0.1,0.1107098955132145
664.7034170759787,2,1,2,0.1,0.1107098955132145
664.9104910899869,1,2,2,0.1,0.1958743085433313
667.9859163719069,1,2,2,0.1,0.1958743085433313
668.3376121341362,2,1,1,0.1,0.1107098955132145
669.1355399175694,2,1,2,0.1,0.1107098955132145
670.4992576721352,2,1,2,0.1,0.1107098955132145
670.5723037555069,2,1,2,0.1,0.1107098955132145
670.73217181891,1,1,1,0.1,0.07594499078057775
671.0593767256269,1,1,1,0.1,0.06699446834665028
672.4932537036516,1,1,1,0.1,0.09157959434542103
672.8516019762783,1,1,1,0.1,0.15938076213890595
673.2859840953963,2,1,2,0.1,0.1107098955132145
673.8813919107043,1,1,1,0.1,0.06699446834665028
675.077715975038,2,1,1,0.1,0.1107098955132145
675.8453583271129,1,2,2,0.1,0.06699446834665028
675.9031956909356,2,1,1,0.1,0.1107098955132145
676.3697159278419,1,1,1,0.1,0.09691917639827904
676.5950084350576,1,1,1,0.1,0.09691917639827904
676.6981642442701,2,1,1,0.1,0.1107098955132145
677.9665735168611,2,1,1,0.1,0.1107098955132145
680.114122231709,1,2,2,0.1,0.09691917639827904
681.4849524266282,1,2,1,0.1,0.09691917639827904
685.2907539797397,1,2,1,0.1,0.09691917639827904
686.0196568536412,2,2,2,0.1,0.1958743085433313
687.2581896267938,2,2,2,0.1,0.1958743085433313
687.4553980838339,2,2,1,0.1,0.06376767055931162
687.6260842599751,2,1,1,0.1,0.06376767055931162
690.633894546005,2,1,1,0.1,0.06376767055931162
691.5449362398437,1,1,2,0.1,0.1958743085433313
691.9682012136046,1,1,2,0.1,0.1958743085433313
692.5801017644824,2,1,2,0.1,0.06376767055931162
694.7878589423251,1,1,2,0.1,0.1958743085433313
694.964454015711,2,1,1,0.1,0.06376767055931162
695.178149011277,1,1,1,0.1,0.15938076213890595
695.7282201548422,1,1,1,0.1,0.15938076213890595
696.7580029818063,1,1,1,0.1,0.1958743085433313
697.2063359828364,1,1,2,0.1,0.1958743085433313
697.3685242030597,1,2,2,0.1,0.1958743085433313
698.4083683292989,2,1,2,0.1,0.06376767055931162
698.633060560735,1,2,1,0.1,0.1958743085433313
699.7247104332386,2,1,2,0.1,0.06376767055931162
699.9558857467536,2,1,2,0.1,0.06376767055931162
700.8358222496009,1,2,1,0.1,0.1958743085433313
703.1039538650784,2,1,2,0.1,0.06376767055931162
703.7084724457953,2,1,2,0.1,0.06376767055931162
706.4691117325758,2,1,2,0.1,0.06376767055931162
707.2231513792341,1,2,2,0.1,0.1958743085433313
707.7185715248002,2,2,1,0.1,0.09157959434542103
708.4215428869884,2,2,1,0.1,0.1958743085433313
709.4677994078102,1,2,2,0.1,0.1958743085433313
711.0457766565603,2,1,2,0.1,0.1958743085433313
712.3859261300815,2,2,1,0.1,0.09691917639827904
712.4029667819657,2,1,2,0.1,0.09691917639827904
713.0090841450907,1,1,1,0.1,0.09691917639827904
716.6850904783636,2,2,1,0.1,0.09157959434542103
717.3014585032711,2,2,1,0.1,0.06127074370006146
717.628496774526,2,2,1,0.1,0.07594499078057775
717.6363916106305,2,2,1,0.1,0.09157959434542103
717.7123713436071,1,1,1,0.1,0.1107098955132145
720.5167738650824,2,2,1,0.1,0.1107098955132145
721.1321980968142,1,1,2,0.1,0.1958743085433313
723.1436709081216,1,2,2,0.1,0.1958743085433313
723.3106742706517,2,2,2,0.1,0.1958743085433313
723.8843538269298,1,2,2,0.1,0.1958743085433313
723.966539211777,1,2,2,0.1,0.1958743085433313
724.9484728148343,1,2,2,0.1,0.1958743085433313
725.717966133315,1,2,1,0.1,0.1958743085433313
726.7310451253442,2,2,2,0.1,0.1958743085433313
726.9529526466562,1,2,2,0.1,0.1958743085433313
727.0726705607366,2,2,1,0.1,0.06376767055931162
727.5988721290288,2,2,1,0.1,0.09157959434542103
728.2592779091847,2,1,2,0.1,0.09157959434542103
730.0687424522184,2,1,2,0.1,0.09157959434542103
730.2898471373594,2,1,2,0.1,0.09157959434542103
730.8110760153266,1,2,1,0.1,0.1958743085433313
731.0373752692914,2,1,2,0.1,0.09157959434542103
731.7634108557006,1,2,2,0.1,0.1958743085433313
732.5033093031153,2,1,2,0.1,0.09157959434542103
732.5058610335536,1,2,2,0.1,0.1958743085433313
733.0719704162377,2,1,2,0.1,0.09157959434542103
735.2094673728066,2,1,1,0.1,0.09157959434542103
736.52434605428,1,2,1,0.1,0.1958743085433313
736.9582421846932,2,1,2,0.1,0.09157959434542103
737.1718905512569,2,1,1,0.1,0.09157959434542103
738.0871001125786,1,2,1,0.1,0.1958743085433313
739.7164784782397,2,1,1,0.1,0.09157959434542103
741.8320987745881,2,1,2,0.1,0.09157959434542103
742.4694171089734,1,2,1,0.1,0.1958743085433313
743.813126892359,2,1,1,0.1,0.09157959434542103
743.9881839637028,2,1,2,0.1,0.09157959434542103
744.6526363550407,1,1,2,0.1,0.1958743085433313
745.0060596763062,2,1,2,0.1,0.09157959434542103
745.7049359848561,1,1,2,0.1,0.1958743085433313
746.5213745412042,1,1,2,0.1,0.1958743085433313
748.1256757213697,1,1,2,0.1,0.1958743085433313
750.1714474113452,1,1,2,0.1,0.1958743085433313
750.4727520872784,1,2,2,0.1,0.1958743085433313
750.8352349299944,1,2,2,0.1,0.1958743085433313
751.5200219809691,1,2,2,0.1,0.1958743085433313
751.918348528864,2,1,2,0.1,0.09157959434542103
752.5609140069483,2,1,2,0.1,0.09157959434542103
752.6340371701742,1,2,2,0.1,0.1958743085433313
753.053047025263,1,1,1,0.1,0.09691917639827904
753.4170060542621,1,1,1,0.1,0.09691917639827904
753.5225077583641,1,1,1,0.1,0.07755838967424708
753.9327999411041,2,2,1,0.1,0.06376767055931162
754.728317679781,1,1,1,0.1,0.07755838967424708
755.5665966649875,2,1,2,0.1,0.06376767055931162
756.4391812326371,2,2,1,0.1,0.06376767055931162
758.5692785530141,2,2,1,0.1,0.06376767055931162
758.9841664794501,2,1,1,0.1,0.06376767055931162
759.4883540001564,1,1,1,0.1,0.15938076213890595
761.9037233359277,2,1,1,0.1,0.06376767055931162
763.8590819337866,2,1,2,0.1,0.06376767055931162
767.1254408790433,1,1,1,0.1,0.06376767055931162
767.5465006808539,2,1,1,0.1,0.06376767055931162
768.3604900806899,2,1,1,0.1,0.06376767055931162
769.4322711857985,1,1,2,0.1,0.1958743085433313
769.9133705724227,1,1,1,0.1,0.09691917639827904
771.8508925658587,2,1,1,0.1,0.06376767055931162
772.0142270929995,2,1,1,0.1,0.06376767055931162
773.348552246702,1,2,1,0.1,0.09691917639827904
774.1830497312673,2,1,2,0.1,0.06376767055931162
775.6370588748571,2,1,1,0.1,0.06376767055931162
776.5404215897646,2,1,2,0.1,0.06376767055931162
778.3398369622132,1,2,1,0.1,0.09691917639827904
778.7955209491615,2,1,1,0.1,0.06376767055931162
779.1318119493316,2,1,1,0.1,0.06376767055931162
782.2918284526424,1,2,2,0.1,0.09691917639827904
783.8652708392315,2,1,1,0.1,0.06376767055931162
784.5772627284595,2,1,1,0.1,0.06376767055931162
785.0482070851358,1,2,2,0.1,0.09691917639827904
786.5404914796181,1,2,2,0.1,0.09691917639827904
787.8507416043698,2,2,2,0.1,0.1958743085433313
788.3992758967723,2,2,2,0.1,0.1958743085433313
788.5361029780148,2,2,2,0.1,0.1958743085433313
790.0070241746585,2,2,2,0.1,0.1958743085433313
791.4812558346181,2,2,2,0.1,0.1958743085433313
791.7063413560079,1,2,2,0.1,0.09691917639827904
792.2386391993856,2,1,2,0.1,0.1958743085433313
792.6376278357335,1,2,2,0.1,0.09691917639827904
793.1085905543168,1,2,2,0.1,0.09691917639827904
795.3643447393176,1,2,2,0.1,0.09691917639827904
797.2370541479684,2,1,1,0.1,0.1958743085433313
798.7223360220825,1,1,1,0.1,0.1107098955132145
800.3094285275549,1,2,2,0.1,0.1107098955132145
802.9269544155611,2,1,1,0.1,0.1958743085433313
803.7395418851914,1,2,2,0.1,0.1107098955132145
803.9682229158622,1,1,1,0.1,0.09691917639827904
804.0444549464374,1,2,2,0.1,0.09691917639827904
804.570152235136,1,1,1,0.1,0.06127074370006146
805.0528751391454,2,1,2,0.1,0.1958743085433313
806.7715439293748,1,1,1,0.1,0.1958743085433313
807.5507830011431,1,1,1,0.1,0.09157959434542103
812.233021798488,1,1,1,0.1,0.06699446834665028
814.3627955219825,2,2,1,0.1,0.07594499078057775
814.8825616056016,1,1,1,0.1,0.09157959434542103
814.9575831810872,2,1,1,0.1,0.07594499078057775
817.0461982618214,2,1,2,0.1,0.07594499078057775
817.2221351761691,1,1,1,0.1,0.07755838967424708
820.1927793306744,2,1,1,0.1,0.07594499078057775
821.2312371494124,2,1,2,0.1,0.07594499078057775
823.3455532360582,1,1,2,0.1,0.1958743085433313
823.5560845070539,1,1,1,0.1,0.1958743085433313
824.3072735632921,2,1,1,0.1,0.07594499078057775
826.3054645865883,1,1,2,0.1,0.1958743085433313
827.1366500345154,1,2,1,0.1,0.1958743085433313
827.3017671207276,1,2,2,0.1,0.1958743085433313
828.6335041153043,2,1,2,0.1,0.07594499078057775
829.0208349003906,2,1,2,0.1,0.07594499078057775
830.01834640108,2,1,2,0.1,0.07594499078057775
830.1993130934698,2,1,1,0.1,0.07594499078057775
830.4263820355534,2,1,2,0.1,0.07594499078057775
832.1241613662728,2,1,2,0.1,0.07594499078057775
832.6128145111257,1,2,1,0.1,0.1958743085433313
833.5380261426177,1,2,2,0.1,0.1958743085433313
835.1425183993418,2,1,2,0.1,0.07594499078057775
835.5737485740672,2,1,1,0.1,0.07594499078057775
836.4676198019541,2,1,1,0.1,0.07594499078057775
836.7054946731713,2,1,2,0.1,0.07594499078057775
837.3076022135668,2,1,2,0.1,0.07594499078057775
838.2300353139465,2,1,2,0.1,0.07594499078057775
839.3043392482683,2,1,2,0.1,0.07594499078057775
841.3786837051392,1,2,1,0.1,0.1958743085433313
842.0148989468362,1,2,1,0.1,0.1958743085433313
842.394203073446,2,1,1,0.1,0.07594499078057775
842.8673432909361,2,1,2,0.1,0.07594499078057775
844.7367037591877,1,1,2,0.1,0.1958743085433313
844.8570185462074,1,2,1,0.1,0.1958743085433313
844.8700892404672,1,1,2,0.1,0.1958743085433313
844.9548529609278,2,1,1,0.1,0.07594499078057775
845.4730356862063,1,1,2,0.1,0.1958743085433313
848.4564686813602,1,1,2,0.1,0.1958743085433313
849.0542077298983,1,1,2,0.1,0.1958743085433313
850.0050300442912,2,1,2,0.1,0.07594499078057775
850.9461238045901,1,1,2,0.1,0.1958743085433313
851.3235688442892,1,1,2,0.1,0.1958743085433313
853.0688770553895,1,1,2,0.1,0.1958743085433313
854.0833659870891,1,1,2,0.1,0.1958743085433313
856.0835382541042,1,1,2,0.1,0.1958743085433313
856.1257420298059,1,1,1,0.1,0.15938076213890595
856.4730578479151,1,1,1,0.1,0.06127074370006146
857.2341273575223,1,1,2,0.1,0.1958743085433313
857.274739016595,2,1,2,0.1,0.07594499078057775
857.5477901732461,1,1,2,0.1,0.1958743085433313
857.8442550747855,2,1,2,0.1,0.07594499078057775
858.7760742324731,1,1,2,0.1,0.1958743085433313
862.1350326363416,2,2,1,0.1,0.09691917639827904
862.1838749200767,2,2,1,0.1,0.1107098955132145
863.9741631216796,2,2,1,0.1,0.15938076213890595
866.012730591082,2,1,1,0.1,0.15938076213890595
866.887309935429,2,1,1,0.1,0.15938076213890595
867.7092812723475,1,2,2,0.1,0.1958743085433313
867.9350671006322,2,1,2,0.1,0.15938076213890595
867.9852657958769,1,2,2,0.1,0.1958743085433313
868.6231457572649,1,1,1,0.1,0.15938076213890595
869.7749133831082,1,1,1,0.1,0.06699446834665028
872.0903220954208,2,1,1,0.1,0.15938076213890595
872.9068253920345,1,2,1,0.1,0.06699446834665028
873.818634237173,2,1,2,0.1,0.15938076213890595
876.3618146764956,1,2,2,0.1,0.06699446834665028
878.6205168839273,2,1,1,0.1,0.15938076213890595
879.976264628382,1,2,2,0.1,0.06699446834665028
881.1105356294273,2,1,2,0.1,0.15938076213890595
882.69322837007,1,2,1,0.1,0.06699446834665028
882.9632738630573,1,2,1,0.1,0.06699446834665028
883.5975188310018,2,1,1,0.1,0.15938076213890595
884.4133480285559,1,2,2,0.1,0.06699446834665028
884.4335685736485,1,2,2,0.1,0.06699446834665028
884.8634774284812,2,1,2,0.1,0.15938076213890595
885.9035646608168,1,2,2,0.1,0.06699446834665028
886.4833605925674,2,1,1,0.1,0.15938076213890595
887.3252178491595,2,1,1,0.1,0.15938076213890595
890.0225917120456,2,1,1,0.1,0.15938076213890595
890.5595058771955,1,2,2,0.1,0.06699446834665028
890.8004924465748,2,1,2,0.1,0.15938076213890595
891.1389452147993,1,2,2,0.1,0.06699446834665028
893.3748726175114,2,1,1,0.1,0.15938076213890595
894.1098558776281,1,2,2,0.1,0.06699446834665028
895.5433928629178,2,1,2,0.1,0.15938076213890595
897.2570352946801,2,1,2,0.1,0.15938076213890595
899.2401475438896,1,1,1,0.1,0.06127074370006146
901.7891140563968,2,1,1,0.1,0.15938076213890595
902.2244168931514,1,1,1,0.1,0.09157959434542103
902.8883745315002,1,1,1,0.1,0.09157959434542103
905.9352416075781,2,1,2,0.1,0.15938076213890595
906.8748783399911,1,2,1,0.1,0.09157959434542103
906.9806316432889,1,1,2,0.1,0.1958743085433313
908.5058899789221,1,1,2,0.1,0.1958743085433313
909.580789221962,1,2,2,0.1,0.1958743085433313
909.9874816327565,1,2,1,0.1,0.1958743085433313
911.3053029566018,1,2,2,0.1,0.1958743085433313
911.4037411574319,1,2,2,0.1,0.1958743085433313
912.1052194864308,2,1,2,0.1,0.15938076213890595
912.3167975889279,2,2,1,0.1,0.06699446834665028
912.9961963405642,2,2,1,0.1,0.06127074370006146
913.5580647629766,2,1,1,0.1,0.06127074370006146
915.6327184179485,2,1,1,0.1,0.06127074370006146
916.4448188644327,2,1,2,0.1,0.06127074370006146
917.5403812476228,1,2,1,0.1,0.1958743085433313
918.5504958414494,2,1,1,0.1,0.06127074370006146
920.4243176987239,1,2,1,0.1,0.1958743085433313
920.4970595796264,2,1,2,0.1,0.06127074370006146
921.0587180019061,2,1,2,0.1,0.06127074370006146
923.4072774064999,2,1,2,0.1,0.06127074370006146
924.9326651680208,1,1,2,0.1,0.1958743085433313
924.9522789037862,1,2,2,0.1,0.1958743085433313
925.3355637251059,2,1,2,0.1,0.06127074370006146
927.4629671106153,2,1,1,0.1,0.06127074370006146
929.3559520384481,2,1,2,0.1,0.06127074370006146
929.6327951841027,1,2,2,0.1,0.1958743085433313
930.2940430133806,1,1,1,0.1,0.1107098955132145
930.4894706956527,2,1,2,0.1,0.06127074370006146
930.9757679954535,2,1,1,0.1,0.06127074370006146
932.4018036934173,1,2,1,0.1,0.1107098955132145
932.9531323097532,2,1,1,0.1,0.06127074370006146
934.6611265054028,1,2,2,0.1,0.1107098955132145
935.2964720514851,1,2,1,0.1,0.1107098955132145
936.423264740511,2,1,1,0.1,0.06127074370006146
936.6489868381135,2,1,2,0.1,0.06127074370006146
938.3590619969518,2,1,1,0.1,0.06127074370006146
940.5333019507702,2,1,1,0.1,0.06127074370006146
941.1829822452245,1,2,2,0.1,0.1107098955132145
942.1156065889979,1,2,2,0.1,0.1107098955132145
944.6764173186317,2,1,1,0.1,0.06127074370006146
946.0801860202547,1,1,1,0.1,0.06376767055931162
947.239070614028,1,1,1,0.1,0.15938076213890595
951.097251307487,1,1,1,0.1,0.1107098955132145
952.101627896127,2,1,1,0.1,0.06127074370006146
952.8982028265535,1,1,2,0.1,0.1958743085433313
952.8998755742981,2,2,2,0.1,0.1958743085433313
955.8521366596323,1,2,1,0.1,0.1958743085433313
956.4104905876047,2,1,2,0.1,0.1958743085433313
956.8170230262587,1,1,2,0.1,0.1958743085433313
959.251371846622,1,2,2,0.1,0.1958743085433313
959.8822788718984,1,2,2,0.1,0.1958743085433313
960.6543380552674,2,1,2,0.1,0.1958743085433313
962.4844949791687,1,2,2,0.1,0.1958743085433313
963.1944362291894,2,2,1,0.1,0.07594499078057775
963.2792215288266,2,2,1,0.1,0.15938076213890595
964.1817763492057,2,2,1,0.1,0.1107098955132145
964.6816039489223,2,1,2,0.1,0.1107098955132145
965.2204488352662,1,1,1,0.1,0.09157959434542103
965.3716709841653,2,2,1,0.1,0.07594499078057775
965.9484987138568,2,1,2,0.1,0.07594499078057775
969.1048787771035,1,2,1,0.1,0.09157959434542103
970.7110247045819,1,2,1,0.1,0.09157959434542103
973.0958532869267,1,1,2,0.1,0.1958743085433313
973.2272335913201,1,1,2,0.1,0.1958743085433313
973.585633790992,2,2,1,0.1,0.06699446834665028
973.6800959749924,2,2,1,0.1,0.09691917639827904
974.9278287224042,1,1,2,0.1,0.1958743085433313
977.4371211254703,2,2,1,0.1,0.06376767055931162
978.9525067701172,2,2,2,0.1,0.1958743085433313
979.2449287146538,2,1,2,0.1,0.1958743085433313
979.7714245588112,1,2,1,0.1,0.1958743085433313
980.1596475360755,1,1,2,0.1,0.1958743085433313
980.8673313540205,1,2,2,0.1,0.1958743085433313
982.0190590690607,2,2,1,0.1,0.06127074370006146
982.3935628252324,2,2,1,0.1,0.07755838967424708
983.4239224174657,1,2,2,0.1,0.1958743085433313
983.7413822761295,2,1,2,0.1,0.07755838967424708
985.8662136249554,2,2,1,0.1,0.1958743085433313
988.7862569997513,2,2,1,0.1,0.07594499078057775
989.3992954437487,2,2,1,0.1,0.09157959434542103
989.5810803229546,1,1,1,0.1,0.07594499078057775
990.8077286212672,1,1,1,0.1,0.09157959434542103
991.4829397108292,1,1,1,0.1,0.15938076213890595
992.0210526481819,1,2,2,0.1,0.15938076213890595
992.2074170917855,1,2,2,0.1,0.15938076213890595
996.8258136929201,1,1,1,0.1,0.07755838967424708
997.9142054881012,2,1,2,0.1,0.09157959434542103
998.1987353022682,2,1,1,0.1,0.09157959434542103
999.4513074949501,1,1,1,0.1,0.06376767055931162
999.5851033195374,1,2,2,0.1,0.06376767055931162
999.9610261286955,1,1,1,0.1,0.1107098955132145
1000.4031075345962,2,1,2,0.1,0.09157959434542103
