epoch,bee_id,task_id,accuracies
279,1,2,0.1958743085433313
279,2,1,0.1
279,2,2,0.07594499078057775
280,1,1,0.1
280,1,2,0.1958743085433313
280,2,1,0.1
280,2,2,0.07594499078057775
281,1,1,0.1
281,1,2,0.1958743085433313
281,2,1,0.1
281,2,2,0.06127074370006146
282,1,1,0.1
282,1,2,0.1958743085433313
282,2,1,0.1
282,2,2,0.07755838967424708
283,1,1,0.1
283,1,2,0.1958743085433313
283,2,1,0.1
283,2,2,0.07755838967424708
284,1,1,0.1
284,1,2,0.1958743085433313
284,2,1,0.1
284,2,2,0.06376767055931162
285,1,1,0.1
285,1,2,0.1958743085433313
285,2,1,0.1
285,2,2,0.06376767055931162
286,1,1,0.1
286,1,2,0.1958743085433313
286,2,1,0.1
286,2,2,0.1107098955132145
287,1,1,0.1
287,1,2,0.1958743085433313
287,2,1,0.1
287,2,2,0.1107098955132145
288,1,1,0.1
288,1,2,0.1958743085433313
288,2,1,0.1
288,2,2,0.1107098955132145
289,1,1,0.1
289,1,2,0.1958743085433313
289,2,1,0.1
289,2,2,0.1107098955132145
290,1,1,0.1
290,1,2,0.1958743085433313
290,2,1,0.1
290,2,2,0.1107098955132145
291,1,1,0.1
291,1,2,0.1958743085433313
291,2,1,0.1
291,2,2,0.06699446834665028
292,1,1,0.1
292,1,2,0.1958743085433313
292,2,1,0.1
292,2,2,0.15938076213890595
293,1,1,0.1
293,1,2,0.1958743085433313
293,2,1,0.1
293,2,2,0.06376767055931162
294,1,1,0.1
294,1,2,0.1958743085433313
294,2,1,0.1
294,2,2,0.06376767055931162
295,1,1,0.1
295,1,2,0.1958743085433313
295,2,1,0.1
295,2,2,0.06376767055931162
296,1,1,0.1
296,1,2,0.1958743085433313
296,2,1,0.1
296,2,2,0.06376767055931162
297,1,1,0.1
297,1,2,0.1958743085433313
297,2,1,0.1
297,2,2,0.06376767055931162
298,1,1,0.1
298,1,2,0.1958743085433313
298,2,1,0.1
298,2,2,0.06376767055931162
299,1,1,0.1
299,1,2,0.1958743085433313
299,2,1,0.1
299,2,2,0.06376767055931162
300,1,1,0.1
300,1,2,0.09691917639827904
300,2,1,0.1
300,2,2,0.09691917639827904
301,1,1,0.1
301,1,2,0.09691917639827904
301,2,1,0.1
301,2,2,0.09691917639827904
302,1,1,0.1
302,1,2,0.09691917639827904
302,2,1,0.1
302,2,2,0.09691917639827904
303,1,1,0.1
303,1,2,0.09691917639827904
303,2,1,0.1
303,2,2,0.09691917639827904
304,1,1,0.1
304,1,2,0.09691917639827904
304,2,1,0.1
304,2,2,0.09691917639827904
305,1,1,0.1
305,1,2,0.09691917639827904
305,2,1,0.1
305,2,2,0.07594499078057775
306,1,1,0.1
306,1,2,0.09691917639827904
306,2,1,0.1
306,2,2,0.06376767055931162
307,1,1,0.1
307,1,2,0.09691917639827904
307,2,1,0.1
307,2,2,0.06376767055931162
308,1,1,0.1
308,1,2,0.1958743085433313
308,2,1,0.1
308,2,2,0.06376767055931162
309,1,1,0.1
309,1,2,0.09157959434542103
309,2,1,0.1
309,2,2,0.06376767055931162
310,1,1,0.1
310,1,2,0.1958743085433313
310,2,1,0.1
310,2,2,0.06376767055931162
311,1,1,0.1
311,1,2,0.15938076213890595
311,2,1,0.1
311,2,2,0.06376767055931162
312,1,1,0.1
312,1,2,0.1958743085433313
312,2,1,0.1
312,2,2,0.06376767055931162
313,1,1,0.1
313,1,2,0.1958743085433313
313,2,1,0.1
313,2,2,0.06376767055931162
314,1,1,0.1
314,1,2,0.1958743085433313
314,2,1,0.1
314,2,2,0.06376767055931162
315,1,1,0.1
315,1,2,0.1958743085433313
315,2,1,0.1
315,2,2,0.06376767055931162
316,1,1,0.1
316,1,2,0.1958743085433313
316,2,1,0.1
316,2,2,0.06376767055931162
317,1,1,0.1
317,1,2,0.1958743085433313
317,2,1,0.1
317,2,2,0.06376767055931162
318,1,1,0.1
318,1,2,0.1958743085433313
318,2,1,0.1
318,2,2,0.1958743085433313
319,1,1,0.1
319,1,2,0.1958743085433313
319,2,1,0.1
319,2,2,0.06376767055931162
320,1,1,0.1
320,1,2,0.1107098955132145
320,2,1,0.1
320,2,2,0.06376767055931162
321,1,1,0.1
321,1,2,0.1107098955132145
321,2,1,0.1
321,2,2,0.06376767055931162
322,1,1,0.1
322,1,2,0.1958743085433313
322,2,1,0.1
322,2,2,0.06376767055931162
323,1,1,0.1
323,1,2,0.1958743085433313
323,2,1,0.1
323,2,2,0.06376767055931162
324,1,1,0.1
324,1,2,0.1958743085433313
324,2,1,0.1
324,2,2,0.06376767055931162
325,1,1,0.1
325,1,2,0.1958743085433313
325,2,1,0.1
325,2,2,0.06376767055931162
326,1,1,0.1
326,1,2,0.1958743085433313
326,2,1,0.1
326,2,2,0.06376767055931162
327,1,1,0.1
327,1,2,0.1958743085433313
327,2,1,0.1
327,2,2,0.06376767055931162
328,1,1,0.1
328,1,2,0.1958743085433313
328,2,1,0.1
328,2,2,0.06376767055931162
329,1,1,0.1
329,1,2,0.1958743085433313
329,2,1,0.1
329,2,2,0.06376767055931162
330,1,1,0.1
330,1,2,0.1958743085433313
330,2,1,0.1
330,2,2,0.06376767055931162
331,1,1,0.1
331,1,2,0.1958743085433313
331,2,1,0.1
331,2,2,0.06376767055931162
332,1,1,0.1
332,1,2,0.1958743085433313
332,2,1,0.1
332,2,2,0.06376767055931162
333,1,1,0.1
333,1,2,0.1958743085433313
333,2,1,0.1
333,2,2,0.06376767055931162
334,1,1,0.1
334,1,2,0.1958743085433313
334,2,1,0.1
334,2,2,0.06376767055931162
335,1,1,0.1
335,1,2,0.1958743085433313
335,2,1,0.1
335,2,2,0.06376767055931162
336,1,1,0.1
336,1,2,0.1958743085433313
336,2,1,0.1
336,2,2,0.06376767055931162
337,1,1,0.1
337,1,2,0.1958743085433313
337,2,1,0.1
337,2,2,0.06376767055931162
338,1,1,0.1
338,1,2,0.1958743085433313
338,2,1,0.1
338,2,2,0.06376767055931162
339,1,1,0.1
339,1,2,0.1958743085433313
339,2,1,0.1
339,2,2,0.06376767055931162
340,1,1,0.1
340,1,2,0.1958743085433313
340,2,1,0.1
340,2,2,0.06376767055931162
341,1,1,0.1
341,1,2,0.1958743085433313
341,2,1,0.1
341,2,2,0.06376767055931162
342,1,1,0.1
342,1,2,0.1958743085433313
342,2,1,0.1
342,2,2,0.06376767055931162
343,1,1,0.1
343,1,2,0.1958743085433313
343,2,1,0.1
343,2,2,0.06376767055931162
344,1,1,0.1
344,1,2,0.1958743085433313
344,2,1,0.1
344,2,2,0.06376767055931162
345,1,1,0.1
345,1,2,0.1958743085433313
345,2,1,0.1
345,2,2,0.06376767055931162
346,1,1,0.1
346,1,2,0.1958743085433313
346,2,1,0.1
346,2,2,0.06376767055931162
347,1,1,0.1
347,1,2,0.1958743085433313
347,2,1,0.1
347,2,2,0.06376767055931162
348,1,1,0.1
348,1,2,0.1958743085433313
348,2,1,0.1
348,2,2,0.06376767055931162
349,1,1,0.1
349,1,2,0.1958743085433313
349,2,1,0.1
349,2,2,0.06376767055931162
350,1,1,0.1
350,1,2,0.1958743085433313
350,2,1,0.1
350,2,2,0.06376767055931162
351,1,1,0.1
351,1,2,0.1958743085433313
351,2,1,0.1
351,2,2,0.06376767055931162
352,1,1,0.1
352,1,2,0.1958743085433313
352,2,1,0.1
352,2,2,0.06376767055931162
353,1,1,0.1
353,1,2,0.1958743085433313
353,2,1,0.1
353,2,2,0.06376767055931162
354,1,1,0.1
354,1,2,0.1958743085433313
354,2,1,0.1
354,2,2,0.06376767055931162
355,1,1,0.1
355,1,2,0.1958743085433313
355,2,1,0.1
355,2,2,0.06376767055931162
356,1,1,0.1
356,1,2,0.1958743085433313
356,2,1,0.1
356,2,2,0.06376767055931162
357,1,1,0.1
357,1,2,0.1958743085433313
357,2,1,0.1
357,2,2,0.06376767055931162
358,1,1,0.1
358,1,2,0.07755838967424708
358,2,1,0.1
358,2,2,0.06376767055931162
359,1,1,0.1
359,1,2,0.07755838967424708
359,2,1,0.1
359,2,2,0.06376767055931162
360,1,1,0.1
360,1,2,0.1107098955132145
360,2,1,0.1
360,2,2,0.06376767055931162
361,1,1,0.1
361,1,2,0.1107098955132145
361,2,1,0.1
361,2,2,0.06376767055931162
362,1,1,0.1
362,1,2,0.1107098955132145
362,2,1,0.1
362,2,2,0.06376767055931162
363,1,1,0.1
363,1,2,0.07594499078057775
363,2,1,0.1
363,2,2,0.06376767055931162
364,1,1,0.1
364,1,2,0.07594499078057775
364,2,1,0.1
364,2,2,0.06376767055931162
365,1,1,0.1
365,1,2,0.09157959434542103
365,2,1,0.1
365,2,2,0.06376767055931162
366,1,1,0.1
366,1,2,0.15938076213890595
366,2,1,0.1
366,2,2,0.06376767055931162
367,1,1,0.1
367,1,2,0.15938076213890595
367,2,1,0.1
367,2,2,0.06376767055931162
368,1,1,0.1
368,1,2,0.1958743085433313
368,2,1,0.1
368,2,2,0.06376767055931162
369,1,1,0.1
369,1,2,0.1958743085433313
369,2,1,0.1
369,2,2,0.06376767055931162
370,1,1,0.1
370,1,2,0.1958743085433313
370,2,1,0.1
370,2,2,0.06376767055931162
371,1,1,0.1
371,1,2,0.1958743085433313
371,2,1,0.1
371,2,2,0.06376767055931162
372,1,1,0.1
372,1,2,0.1958743085433313
372,2,1,0.1
372,2,2,0.06376767055931162
373,1,1,0.1
373,1,2,0.1958743085433313
373,2,1,0.1
373,2,2,0.06376767055931162
374,1,1,0.1
374,1,2,0.1958743085433313
374,2,1,0.1
374,2,2,0.06376767055931162
375,1,1,0.1
375,1,2,0.1958743085433313
375,2,1,0.1
375,2,2,0.06376767055931162
376,1,1,0.1
376,1,2,0.1958743085433313
376,2,1,0.1
376,2,2,0.06376767055931162
377,1,1,0.1
377,1,2,0.1958743085433313
377,2,1,0.1
377,2,2,0.06376767055931162
378,1,1,0.1
378,1,2,0.1958743085433313
378,2,1,0.1
378,2,2,0.06376767055931162
379,1,1,0.1
379,1,2,0.1958743085433313
379,2,1,0.1
379,2,2,0.06376767055931162
380,1,1,0.1
380,1,2,0.1958743085433313
380,2,1,0.1
380,2,2,0.06376767055931162
381,1,1,0.1
381,1,2,0.1958743085433313
381,2,1,0.1
381,2,2,0.06376767055931162
382,1,1,0.1
382,1,2,0.1958743085433313
382,2,1,0.1
382,2,2,0.06376767055931162
383,1,1,0.1
383,1,2,0.1958743085433313
383,2,1,0.1
383,2,2,0.06376767055931162
384,1,1,0.1
384,1,2,0.1958743085433313
384,2,1,0.1
384,2,2,0.06376767055931162
385,1,1,0.1
385,1,2,0.15938076213890595
385,2,1,0.1
385,2,2,0.06376767055931162
386,1,1,0.1
386,1,2,0.15938076213890595
386,2,1,0.1
386,2,2,0.06376767055931162
387,1,1,0.1
387,1,2,0.15938076213890595
387,2,1,0.1
387,2,2,0.06376767055931162
388,1,1,0.1
388,1,2,0.15938076213890595
388,2,1,0.1
388,2,2,0.06376767055931162
389,1,1,0.1
389,1,2,0.15938076213890595
389,2,1,0.1
389,2,2,0.06376767055931162
390,1,1,0.1
390,1,2,0.15938076213890595
390,2,1,0.1
390,2,2,0.06376767055931162
391,1,1,0.1
391,1,2,0.15938076213890595
391,2,1,0.1
391,2,2,0.06376767055931162
392,1,1,0.1
392,1,2,0.1958743085433313
392,2,1,0.1
392,2,2,0.06376767055931162
393,1,1,0.1
393,1,2,0.1958743085433313
393,2,1,0.1
393,2,2,0.06376767055931162
394,1,1,0.1
394,1,2,0.1958743085433313
394,2,1,0.1
394,2,2,0.06376767055931162
395,1,1,0.1
395,1,2,0.1958743085433313
395,2,1,0.1
395,2,2,0.06376767055931162
396,1,1,0.1
396,1,2,0.1958743085433313
396,2,1,0.1
396,2,2,0.06376767055931162
397,1,1,0.1
397,1,2,0.1958743085433313
397,2,1,0.1
397,2,2,0.06376767055931162
398,1,1,0.1
398,1,2,0.1958743085433313
398,2,1,0.1
398,2,2,0.06376767055931162
399,1,1,0.1
399,1,2,0.1958743085433313
399,2,1,0.1
399,2,2,0.06376767055931162
400,1,1,0.1
400,1,2,0.1958743085433313
400,2,1,0.1
400,2,2,0.06376767055931162
401,1,1,0.1
401,1,2,0.1958743085433313
401,2,1,0.1
401,2,2,0.06376767055931162
402,1,1,0.1
402,1,2,0.1958743085433313
402,2,1,0.1
402,2,2,0.06376767055931162
403,1,1,0.1
403,1,2,0.1958743085433313
403,2,1,0.1
403,2,2,0.06376767055931162
404,1,1,0.1
404,1,2,0.1958743085433313
404,2,1,0.1
404,2,2,0.06376767055931162
405,1,1,0.1
405,1,2,0.1958743085433313
405,2,1,0.1
405,2,2,0.06376767055931162
406,1,1,0.1
406,1,2,0.1958743085433313
406,2,1,0.1
406,2,2,0.07594499078057775
407,1,1,0.1
407,1,2,0.1958743085433313
407,2,1,0.1
407,2,2,0.07594499078057775
408,1,1,0.1
408,1,2,0.1958743085433313
408,2,1,0.1
408,2,2,0.07594499078057775
409,1,1,0.1
409,1,2,0.1958743085433313
409,2,1,0.1
409,2,2,0.07594499078057775
410,1,1,0.1
410,1,2,0.1958743085433313
410,2,1,0.1
410,2,2,0.07755838967424708
411,1,1,0.1
411,1,2,0.1958743085433313
411,2,1,0.1
411,2,2,0.09157959434542103
412,1,1,0.1
412,1,2,0.1958743085433313
412,2,1,0.1
412,2,2,0.1107098955132145
413,1,1,0.1
413,1,2,0.1958743085433313
413,2,1,0.1
413,2,2,0.1107098955132145
414,1,1,0.1
414,1,2,0.1958743085433313
414,2,1,0.1
414,2,2,0.1107098955132145
415,1,1,0.1
415,1,2,0.1958743085433313
415,2,1,0.1
415,2,2,0.1107098955132145
416,1,1,0.1
416,1,2,0.1958743085433313
416,2,1,0.1
416,2,2,0.15938076213890595
417,1,1,0.1
417,1,2,0.07755838967424708
417,2,1,0.1
417,2,2,0.15938076213890595
418,1,1,0.1
418,1,2,0.07755838967424708
418,2,1,0.1
418,2,2,0.06699446834665028
419,1,1,0.1
419,1,2,0.07755838967424708
419,2,1,0.1
419,2,2,0.07755838967424708
420,1,1,0.1
420,1,2,0.07755838967424708
420,2,1,0.1
420,2,2,0.1107098955132145
421,1,1,0.1
421,1,2,0.07755838967424708
421,2,1,0.1
421,2,2,0.1107098955132145
422,1,1,0.1
422,1,2,0.07755838967424708
422,2,1,0.1
422,2,2,0.1107098955132145
423,1,1,0.1
423,1,2,0.07755838967424708
423,2,1,0.1
423,2,2,0.1107098955132145
424,1,1,0.1
424,1,2,0.07755838967424708
424,2,1,0.1
424,2,2,0.07755838967424708
425,1,1,0.1
425,1,2,0.07755838967424708
425,2,1,0.1
425,2,2,0.07755838967424708
426,1,1,0.1
426,1,2,0.07755838967424708
426,2,1,0.1
426,2,2,0.07755838967424708
427,1,1,0.1
427,1,2,0.07755838967424708
427,2,1,0.1
427,2,2,0.1107098955132145
428,1,1,0.1
428,1,2,0.07755838967424708
428,2,1,0.1
428,2,2,0.06127074370006146
429,1,1,0.1
429,1,2,0.07755838967424708
429,2,1,0.1
429,2,2,0.06127074370006146
430,1,1,0.1
430,1,2,0.07755838967424708
430,2,1,0.1
430,2,2,0.06127074370006146
431,1,1,0.1
431,1,2,0.07755838967424708
431,2,1,0.1
431,2,2,0.06127074370006146
432,1,1,0.1
432,1,2,0.07755838967424708
432,2,1,0.1
432,2,2,0.06127074370006146
433,1,1,0.1
433,1,2,0.07755838967424708
433,2,1,0.1
433,2,2,0.1958743085433313
434,1,1,0.1
434,1,2,0.06376767055931162
434,2,1,0.1
434,2,2,0.09157959434542103
435,1,1,0.1
435,1,2,0.06376767055931162
435,2,1,0.1
435,2,2,0.06376767055931162
436,1,1,0.1
436,1,2,0.06376767055931162
436,2,1,0.1
436,2,2,0.06376767055931162
437,1,1,0.1
437,1,2,0.09157959434542103
437,2,1,0.1
437,2,2,0.06376767055931162
438,1,1,0.1
438,1,2,0.09157959434542103
438,2,1,0.1
438,2,2,0.06376767055931162
439,1,1,0.1
439,1,2,0.09157959434542103
439,2,1,0.1
439,2,2,0.06376767055931162
440,1,1,0.1
440,1,2,0.1958743085433313
440,2,1,0.1
440,2,2,0.06376767055931162
441,1,1,0.1
441,1,2,0.1958743085433313
441,2,1,0.1
441,2,2,0.06376767055931162
442,1,1,0.1
442,1,2,0.1958743085433313
442,2,1,0.1
442,2,2,0.06376767055931162
443,1,1,0.1
443,1,2,0.1958743085433313
443,2,1,0.1
443,2,2,0.06376767055931162
444,1,1,0.1
444,1,2,0.1958743085433313
444,2,1,0.1
444,2,2,0.1958743085433313
445,1,1,0.1
445,1,2,0.1958743085433313
445,2,1,0.1
445,2,2,0.1958743085433313
446,1,1,0.1
446,1,2,0.1958743085433313
446,2,1,0.1
446,2,2,0.1958743085433313
447,1,1,0.1
447,1,2,0.1958743085433313
447,2,1,0.1
447,2,2,0.1958743085433313
448,1,1,0.1
448,1,2,0.1958743085433313
448,2,1,0.1
448,2,2,0.1958743085433313
449,1,1,0.1
449,1,2,0.1958743085433313
449,2,1,0.1
449,2,2,0.1958743085433313
450,1,1,0.1
450,1,2,0.1958743085433313
450,2,1,0.1
450,2,2,0.1958743085433313
451,1,1,0.1
451,1,2,0.1958743085433313
451,2,1,0.1
451,2,2,0.15938076213890595
452,1,1,0.1
452,1,2,0.1958743085433313
452,2,1,0.1
452,2,2,0.15938076213890595
453,1,1,0.1
453,1,2,0.1958743085433313
453,2,1,0.1
453,2,2,0.15938076213890595
454,1,1,0.1
454,1,2,0.1958743085433313
454,2,1,0.1
454,2,2,0.15938076213890595
455,1,1,0.1
455,1,2,0.1958743085433313
455,2,1,0.1
455,2,2,0.15938076213890595
456,1,1,0.1
456,1,2,0.1958743085433313
456,2,1,0.1
456,2,2,0.15938076213890595
457,1,1,0.1
457,1,2,0.1958743085433313
457,2,1,0.1
457,2,2,0.15938076213890595
458,1,1,0.1
458,1,2,0.1958743085433313
458,2,1,0.1
458,2,2,0.15938076213890595
459,1,1,0.1
459,1,2,0.1958743085433313
459,2,1,0.1
459,2,2,0.15938076213890595
460,1,1,0.1
460,1,2,0.1958743085433313
460,2,1,0.1
460,2,2,0.15938076213890595
461,1,1,0.1
461,1,2,0.1958743085433313
461,2,1,0.1
461,2,2,0.15938076213890595
462,1,1,0.1
462,1,2,0.1958743085433313
462,2,1,0.1
462,2,2,0.15938076213890595
463,1,1,0.1
463,1,2,0.1958743085433313
463,2,1,0.1
463,2,2,0.15938076213890595
464,1,1,0.1
464,1,2,0.1958743085433313
464,2,1,0.1
464,2,2,0.15938076213890595
465,1,1,0.1
465,1,2,0.1107098955132145
465,2,1,0.1
465,2,2,0.15938076213890595
466,1,1,0.1
466,1,2,0.07755838967424708
466,2,1,0.1
466,2,2,0.15938076213890595
467,1,1,0.1
467,1,2,0.1958743085433313
467,2,1,0.1
467,2,2,0.15938076213890595
468,1,1,0.1
468,1,2,0.07594499078057775
468,2,1,0.1
468,2,2,0.15938076213890595
469,1,1,0.1
469,1,2,0.1958743085433313
469,2,1,0.1
469,2,2,0.15938076213890595
470,1,1,0.1
470,1,2,0.07594499078057775
470,2,1,0.1
470,2,2,0.15938076213890595
471,1,1,0.1
471,1,2,0.09691917639827904
471,2,1,0.1
471,2,2,0.15938076213890595
472,1,1,0.1
472,1,2,0.09691917639827904
472,2,1,0.1
472,2,2,0.15938076213890595
473,1,1,0.1
473,1,2,0.09691917639827904
473,2,1,0.1
473,2,2,0.15938076213890595
474,1,1,0.1
474,1,2,0.09691917639827904
474,2,1,0.1
474,2,2,0.15938076213890595
475,1,1,0.1
475,1,2,0.09691917639827904
475,2,1,0.1
475,2,2,0.15938076213890595
476,1,1,0.1
476,1,2,0.09691917639827904
476,2,1,0.1
476,2,2,0.15938076213890595
477,1,1,0.1
477,1,2,0.09691917639827904
477,2,1,0.1
477,2,2,0.15938076213890595
478,1,1,0.1
478,1,2,0.09691917639827904
478,2,1,0.1
478,2,2,0.15938076213890595
479,1,1,0.1
479,1,2,0.09691917639827904
479,2,1,0.1
479,2,2,0.1107098955132145
480,1,1,0.1
480,1,2,0.09691917639827904
480,2,1,0.1
480,2,2,0.1107098955132145
481,1,1,0.1
481,1,2,0.09691917639827904
481,2,1,0.1
481,2,2,0.09157959434542103
482,1,1,0.1
482,1,2,0.09691917639827904
482,2,1,0.1
482,2,2,0.09157959434542103
483,1,1,0.1
483,1,2,0.09691917639827904
483,2,1,0.1
483,2,2,0.09157959434542103
484,1,1,0.1
484,1,2,0.09691917639827904
484,2,1,0.1
484,2,2,0.09157959434542103
485,1,1,0.1
485,1,2,0.09691917639827904
485,2,1,0.1
485,2,2,0.09157959434542103
486,1,1,0.1
486,1,2,0.1958743085433313
486,2,1,0.1
486,2,2,0.09157959434542103
487,1,1,0.1
487,1,2,0.1958743085433313
487,2,1,0.1
487,2,2,0.09157959434542103
488,1,1,0.1
488,1,2,0.06699446834665028
488,2,1,0.1
488,2,2,0.09157959434542103
489,1,1,0.1
489,1,2,0.06699446834665028
489,2,1,0.1
489,2,2,0.09157959434542103
490,1,1,0.1
490,1,2,0.06699446834665028
490,2,1,0.1
490,2,2,0.09157959434542103
491,1,1,0.1
491,1,2,0.06699446834665028
491,2,1,0.1
491,2,2,0.09157959434542103
492,1,1,0.1
492,1,2,0.07594499078057775
492,2,1,0.1
492,2,2,0.09157959434542103
493,1,1,0.1
493,1,2,0.07594499078057775
493,2,1,0.1
493,2,2,0.09157959434542103
494,1,1,0.1
494,1,2,0.07594499078057775
494,2,1,0.1
494,2,2,0.09157959434542103
495,1,1,0.1
495,1,2,0.1958743085433313
495,2,1,0.1
495,2,2,0.09157959434542103
496,1,1,0.1
496,1,2,0.1958743085433313
496,2,1,0.1
496,2,2,0.09157959434542103
497,1,1,0.1
497,1,2,0.09157959434542103
497,2,1,0.1
497,2,2,0.09157959434542103
498,1,1,0.1
498,1,2,0.09157959434542103
498,2,1,0.1
498,2,2,0.09157959434542103
499,1,1,0.1
499,1,2,0.09157959434542103
499,2,1,0.1
499,2,2,0.09157959434542103
500,1,1,0.1
500,1,2,0.09157959434542103
500,2,1,0.1
500,2,2,0.09157959434542103
501,1,1,0.1
501,1,2,0.09157959434542103
501,2,1,0.1
501,2,2,0.09157959434542103
502,1,1,0.1
502,1,2,0.09157959434542103
502,2,1,0.1
502,2,2,0.09157959434542103
503,1,1,0.1
503,1,2,0.09157959434542103
503,2,1,0.1
503,2,2,0.09157959434542103
504,1,1,0.1
504,1,2,0.09157959434542103
504,2,1,0.1
504,2,2,0.09157959434542103
505,1,1,0.1
505,1,2,0.09157959434542103
505,2,1,0.1
505,2,2,0.09157959434542103
506,1,1,0.1
506,1,2,0.09157959434542103
506,2,1,0.1
506,2,2,0.09157959434542103
507,1,1,0.1
507,1,2,0.09157959434542103
507,2,1,0.1
507,2,2,0.09157959434542103
508,1,1,0.1
508,1,2,0.09157959434542103
508,2,1,0.1
508,2,2,0.09157959434542103
509,1,1,0.1
509,1,2,0.09157959434542103
509,2,1,0.1
509,2,2,0.09157959434542103
510,1,1,0.1
510,1,2,0.09157959434542103
510,2,1,0.1
510,2,2,0.09157959434542103
511,1,1,0.1
511,1,2,0.09157959434542103
511,2,1,0.1
511,2,2,0.09157959434542103
512,1,1,0.1
512,1,2,0.09157959434542103
512,2,1,0.1
512,2,2,0.09157959434542103
513,1,1,0.1
513,1,2,0.09157959434542103
513,2,1,0.1
513,2,2,0.09157959434542103
514,1,1,0.1
514,1,2,0.09157959434542103
514,2,1,0.1
514,2,2,0.09157959434542103
515,1,1,0.1
515,1,2,0.09157959434542103
515,2,1,0.1
515,2,2,0.09157959434542103
516,1,1,0.1
516,1,2,0.09157959434542103
516,2,1,0.1
516,2,2,0.09157959434542103
517,1,1,0.1
517,1,2,0.09157959434542103
517,2,1,0.1
517,2,2,0.09157959434542103
518,1,1,0.1
518,1,2,0.09157959434542103
518,2,1,0.1
518,2,2,0.09157959434542103
519,1,1,0.1
519,1,2,0.09157959434542103
519,2,1,0.1
519,2,2,0.09157959434542103
520,1,1,0.1
520,1,2,0.09157959434542103
520,2,1,0.1
520,2,2,0.09157959434542103
521,1,1,0.1
521,1,2,0.09157959434542103
521,2,1,0.1
521,2,2,0.09157959434542103
522,1,1,0.1
522,1,2,0.09157959434542103
522,2,1,0.1
522,2,2,0.09157959434542103
523,1,1,0.1
523,1,2,0.09157959434542103
523,2,1,0.1
523,2,2,0.09157959434542103
524,1,1,0.1
524,1,2,0.09157959434542103
524,2,1,0.1
524,2,2,0.09157959434542103
525,1,1,0.1
525,1,2,0.09157959434542103
525,2,1,0.1
525,2,2,0.09157959434542103
526,1,1,0.1
526,1,2,0.09157959434542103
526,2,1,0.1
526,2,2,0.09157959434542103
527,1,1,0.1
527,1,2,0.09157959434542103
527,2,1,0.1
527,2,2,0.09157959434542103
528,1,1,0.1
528,1,2,0.09157959434542103
528,2,1,0.1
528,2,2,0.09157959434542103
529,1,1,0.1
529,1,2,0.09157959434542103
529,2,1,0.1
529,2,2,0.09157959434542103
530,1,1,0.1
530,1,2,0.09157959434542103
530,2,1,0.1
530,2,2,0.09157959434542103
531,1,1,0.1
531,1,2,0.09157959434542103
531,2,1,0.1
531,2,2,0.1958743085433313
532,1,1,0.1
532,1,2,0.09157959434542103
532,2,1,0.1
532,2,2,0.1958743085433313
533,1,1,0.1
533,1,2,0.09157959434542103
533,2,1,0.1
533,2,2,0.1958743085433313
534,1,1,0.1
534,1,2,0.09157959434542103
534,2,1,0.1
534,2,2,0.1958743085433313
535,1,1,0.1
535,1,2,0.09157959434542103
535,2,1,0.1
535,2,2,0.1958743085433313
536,1,1,0.1
536,1,2,0.09157959434542103
536,2,1,0.1
536,2,2,0.1958743085433313
537,1,1,0.1
537,1,2,0.09157959434542103
537,2,1,0.1
537,2,2,0.1958743085433313
538,1,1,0.1
538,1,2,0.09157959434542103
538,2,1,0.1
538,2,2,0.1958743085433313
539,1,1,0.1
539,1,2,0.09157959434542103
539,2,1,0.1
539,2,2,0.1958743085433313
540,1,1,0.1
540,1,2,0.09157959434542103
540,2,1,0.1
540,2,2,0.1958743085433313
541,1,1,0.1
541,1,2,0.09157959434542103
541,2,1,0.1
541,2,2,0.1958743085433313
542,1,1,0.1
542,1,2,0.09157959434542103
542,2,1,0.1
542,2,2,0.1958743085433313
543,1,1,0.1
543,1,2,0.09157959434542103
543,2,1,0.1
543,2,2,0.1958743085433313
544,1,1,0.1
544,1,2,0.09157959434542103
544,2,1,0.1
544,2,2,0.1958743085433313
545,1,1,0.1
545,1,2,0.09157959434542103
545,2,1,0.1
545,2,2,0.1958743085433313
546,1,1,0.1
546,1,2,0.09157959434542103
546,2,1,0.1
546,2,2,0.1958743085433313
547,1,1,0.1
547,1,2,0.09157959434542103
547,2,1,0.1
547,2,2,0.1958743085433313
548,1,1,0.1
548,1,2,0.09157959434542103
548,2,1,0.1
548,2,2,0.1958743085433313
549,1,1,0.1
549,1,2,0.09157959434542103
549,2,1,0.1
549,2,2,0.1958743085433313
550,1,1,0.1
550,1,2,0.1958743085433313
550,2,1,0.1
550,2,2,0.15938076213890595
551,1,1,0.1
551,1,2,0.1958743085433313
551,2,1,0.1
551,2,2,0.15938076213890595
552,1,1,0.1
552,1,2,0.1958743085433313
552,2,1,0.1
552,2,2,0.15938076213890595
553,1,1,0.1
553,1,2,0.1958743085433313
553,2,1,0.1
553,2,2,0.15938076213890595
554,1,1,0.1
554,1,2,0.1958743085433313
554,2,1,0.1
554,2,2,0.15938076213890595
555,1,1,0.1
555,1,2,0.1958743085433313
555,2,1,0.1
555,2,2,0.15938076213890595
556,1,1,0.1
556,1,2,0.1958743085433313
556,2,1,0.1
556,2,2,0.15938076213890595
557,1,1,0.1
557,1,2,0.1958743085433313
557,2,1,0.1
557,2,2,0.15938076213890595
558,1,1,0.1
558,1,2,0.1958743085433313
558,2,1,0.1
