epoch,bee_id,task_id,accuracies
269,1,1,0.3756
269,1,2,0.07897971727105102
269,2,1,0.0893
269,2,2,0.42336355255070685
270,1,1,0.3756
270,1,2,0.07897971727105102
270,2,1,0.0893
270,2,2,0.42336355255070685
271,1,1,0.3756
271,1,2,0.07897971727105102
271,2,1,0.0893
271,2,2,0.42336355255070685
272,1,1,0.3756
272,1,2,0.07897971727105102
272,2,1,0.0893
272,2,2,0.42336355255070685
273,1,1,0.3756
273,1,2,0.07897971727105102
273,2,1,0.0893
273,2,2,0.42336355255070685
274,1,1,0.3756
274,1,2,0.07897971727105102
274,2,1,0.0893
274,2,2,0.42336355255070685
275,1,1,0.3711
275,1,2,0.09442224953902889
275,2,1,0.0893
275,2,2,0.42336355255070685
276,1,1,0.3711
276,1,2,0.09442224953902889
276,2,1,0.0893
276,2,2,0.42336355255070685
277,1,1,0.3711
277,1,2,0.09442224953902889
277,2,1,0.0893
277,2,2,0.42336355255070685
278,1,1,0.3757
278,1,2,0.08285955746773202
278,2,1,0.0913
278,2,2,0.4144130301167793
279,1,1,0.3757
279,1,2,0.08285955746773202
279,2,1,0.0913
279,2,2,0.4144130301167793
280,1,1,0.3757
280,1,2,0.08285955746773202
280,2,1,0.0913
280,2,2,0.4144130301167793
281,1,1,0.3757
281,1,2,0.08285955746773202
281,2,1,0.0913
281,2,2,0.4144130301167793
282,1,1,0.3757
282,1,2,0.08285955746773202
282,2,1,0.0913
282,2,2,0.4144130301167793
283,1,1,0.3757
283,1,2,0.08285955746773202
283,2,1,0.0926
283,2,2,0.4249385371850031
284,1,1,0.377
284,1,2,0.08850645359557467
284,2,1,0.0926
284,2,2,0.4249385371850031
285,1,1,0.377
285,1,2,0.08850645359557467
285,2,1,0.0926
285,2,2,0.4249385371850031
286,1,1,0.377
286,1,2,0.08850645359557467
286,2,1,0.0926
286,2,2,0.4249385371850031
287,1,1,0.377
287,1,2,0.08850645359557467
287,2,1,0.0926
287,2,2,0.4249385371850031
288,1,1,0.377
288,1,2,0.08850645359557467
288,2,1,0.0926
288,2,2,0.4249385371850031
289,1,1,0.377
289,1,2,0.08850645359557467
289,2,1,0.0926
289,2,2,0.4249385371850031
290,1,1,0.377
290,1,2,0.08850645359557467
290,2,1,0.0926
290,2,2,0.4249385371850031
291,1,1,0.377
291,1,2,0.08850645359557467
291,2,1,0.0926
291,2,2,0.4249385371850031
292,1,1,0.377
292,1,2,0.08850645359557467
292,2,1,0.0926
292,2,2,0.4249385371850031
293,1,1,0.377
293,1,2,0.08850645359557467
293,2,1,0.0926
293,2,2,0.4249385371850031
294,1,1,0.377
294,1,2,0.08850645359557467
294,2,1,0.0926
294,2,2,0.4249385371850031
295,1,1,0.377
295,1,2,0.08850645359557467
295,2,1,0.0926
295,2,2,0.4249385371850031
296,1,1,0.377
296,1,2,0.08850645359557467
296,2,1,0.0926
296,2,2,0.4249385371850031
297,1,1,0.377
297,1,2,0.08850645359557467
297,2,1,0.0926
297,2,2,0.4249385371850031
298,1,1,0.377
298,1,2,0.08850645359557467
298,2,1,0.0926
298,2,2,0.4249385371850031
299,1,1,0.377
299,1,2,0.08850645359557467
299,2,1,0.0926
299,2,2,0.4249385371850031
300,1,1,0.38
300,1,2,0.07970958819913952
300,2,1,0.0892
300,2,2,0.44045789797172713
301,1,1,0.38
301,1,2,0.07970958819913952
301,2,1,0.0892
301,2,2,0.44045789797172713
302,1,1,0.38
302,1,2,0.07970958819913952
302,2,1,0.0892
302,2,2,0.44045789797172713
303,1,1,0.38
303,1,2,0.07970958819913952
303,2,1,0.0898
303,2,2,0.4397280270436386
304,1,1,0.38
304,1,2,0.07970958819913952
304,2,1,0.0898
304,2,2,0.4397280270436386
305,1,1,0.38
305,1,2,0.07970958819913952
305,2,1,0.089
305,2,2,0.45328826060233557
306,1,1,0.38
306,1,2,0.07970958819913952
306,2,1,0.089
306,2,2,0.45328826060233557
307,1,1,0.38
307,1,2,0.07970958819913952
307,2,1,0.089
307,2,2,0.45328826060233557
308,1,1,0.38
308,1,2,0.07970958819913952
308,2,1,0.089
308,2,2,0.45328826060233557
309,1,1,0.38
309,1,2,0.07970958819913952
309,2,1,0.089
309,2,2,0.45328826060233557
310,1,1,0.38
310,1,2,0.07970958819913952
310,2,1,0.089
310,2,2,0.45328826060233557
311,1,1,0.38
311,1,2,0.07970958819913952
311,2,1,0.089
311,2,2,0.45328826060233557
312,1,1,0.38
312,1,2,0.07970958819913952
312,2,1,0.089
312,2,2,0.45328826060233557
313,1,1,0.3773
313,1,2,0.07817301782421635
313,2,1,0.089
313,2,2,0.45328826060233557
314,1,1,0.3756
314,1,2,0.08186078672403196
314,2,1,0.089
314,2,2,0.45328826060233557
315,1,1,0.3756
315,1,2,0.08186078672403196
315,2,1,0.089
315,2,2,0.45328826060233557
316,1,1,0.3756
316,1,2,0.08186078672403196
316,2,1,0.089
316,2,2,0.45328826060233557
317,1,1,0.3838
317,1,2,0.08385832821143209
317,2,1,0.089
317,2,2,0.45328826060233557
318,1,1,0.3838
318,1,2,0.08385832821143209
318,2,1,0.089
318,2,2,0.45328826060233557
319,1,1,0.3838
319,1,2,0.08385832821143209
319,2,1,0.089
319,2,2,0.45328826060233557
320,1,1,0.3838
320,1,2,0.08385832821143209
320,2,1,0.089
320,2,2,0.45328826060233557
321,1,1,0.3838
321,1,2,0.08385832821143209
321,2,1,0.089
321,2,2,0.45328826060233557
322,1,1,0.3838
322,1,2,0.08385832821143209
322,2,1,0.089
322,2,2,0.45328826060233557
323,1,1,0.3838
323,1,2,0.08385832821143209
323,2,1,0.089
323,2,2,0.45328826060233557
324,1,1,0.3838
324,1,2,0.08385832821143209
324,2,1,0.0893
324,2,2,0.44245543945912724
325,1,1,0.3838
325,1,2,0.08385832821143209
325,2,1,0.0893
325,2,2,0.44245543945912724
326,1,1,0.3838
326,1,2,0.08385832821143209
326,2,1,0.0893
326,2,2,0.44245543945912724
327,1,1,0.3838
327,1,2,0.08385832821143209
327,2,1,0.0919
327,2,2,0.46220036877688997
328,1,1,0.3838
328,1,2,0.08385832821143209
328,2,1,0.0919
328,2,2,0.46220036877688997
329,1,1,0.3838
329,1,2,0.08385832821143209
329,2,1,0.0919
329,2,2,0.46220036877688997
330,1,1,0.3787
330,1,2,0.07874923171481253
330,2,1,0.0919
330,2,2,0.46220036877688997
331,1,1,0.3787
331,1,2,0.07874923171481253
331,2,1,0.0919
331,2,2,0.46220036877688997
332,1,1,0.3787
332,1,2,0.07874923171481253
332,2,1,0.0919
332,2,2,0.46220036877688997
333,1,1,0.3787
333,1,2,0.07874923171481253
333,2,1,0.0919
333,2,2,0.46220036877688997
334,1,1,0.3787
334,1,2,0.07874923171481253
334,2,1,0.0919
334,2,2,0.46220036877688997
335,1,1,0.3787
335,1,2,0.07874923171481253
335,2,1,0.0919
335,2,2,0.46220036877688997
336,1,1,0.3787
336,1,2,0.07874923171481253
336,2,1,0.0919
336,2,2,0.46220036877688997
337,1,1,0.3787
337,1,2,0.07874923171481253
337,2,1,0.0919
337,2,2,0.46220036877688997
338,1,1,0.3787
338,1,2,0.07874923171481253
338,2,1,0.0869
338,2,2,0.4410341118623233
339,1,1,0.3857
339,1,2,0.08282114320835894
339,2,1,0.0869
339,2,2,0.4410341118623233
340,1,1,0.3857
340,1,2,0.08282114320835894
340,2,1,0.0848
340,2,2,0.44998463429625074
341,1,1,0.3857
341,1,2,0.08282114320835894
341,2,1,0.0848
341,2,2,0.44998463429625074
342,1,1,0.3857
342,1,2,0.08282114320835894
342,2,1,0.0848
342,2,2,0.44998463429625074
343,1,1,0.3857
343,1,2,0.08282114320835894
343,2,1,0.0848
343,2,2,0.44998463429625074
344,1,1,0.3857
344,1,2,0.08282114320835894
344,2,1,0.0848
344,2,2,0.44998463429625074
345,1,1,0.3857
345,1,2,0.08282114320835894
345,2,1,0.0848
345,2,2,0.44998463429625074
346,1,1,0.3857
346,1,2,0.08282114320835894
346,2,1,0.0848
346,2,2,0.44998463429625074
347,1,1,0.3857
347,1,2,0.08282114320835894
347,2,1,0.0848
347,2,2,0.44998463429625074
348,1,1,0.3857
348,1,2,0.08282114320835894
348,2,1,0.0848
348,2,2,0.44998463429625074
349,1,1,0.3857
349,1,2,0.08282114320835894
349,2,1,0.0848
349,2,2,0.44998463429625074
350,1,1,0.3857
350,1,2,0.08282114320835894
350,2,1,0.0848
350,2,2,0.44998463429625074
351,1,1,0.3857
351,1,2,0.08282114320835894
351,2,1,0.0848
351,2,2,0.44998463429625074
352,1,1,0.3857
352,1,2,0.08282114320835894
352,2,1,0.0848
352,2,2,0.44998463429625074
353,1,1,0.3857
353,1,2,0.08282114320835894
353,2,1,0.0848
353,2,2,0.44998463429625074
354,1,1,0.3857
354,1,2,0.08282114320835894
354,2,1,0.0848
354,2,2,0.44998463429625074
355,1,1,0.3857
355,1,2,0.08282114320835894
355,2,1,0.0848
355,2,2,0.44998463429625074
356,1,1,0.3857
356,1,2,0.08282114320835894
356,2,1,0.0848
356,2,2,0.44998463429625074
357,1,1,0.3857
357,1,2,0.08282114320835894
357,2,1,0.0851
357,2,2,0.4596650276582667
358,1,1,0.3861
358,1,2,0.08059311616472034
358,2,1,0.0851
358,2,2,0.4596650276582667
359,1,1,0.3861
359,1,2,0.08059311616472034
359,2,1,0.0851
359,2,2,0.4596650276582667
360,1,1,0.3861
360,1,2,0.08059311616472034
360,2,1,0.0858
360,2,2,0.4503303626306085
361,1,1,0.387
361,1,2,0.08155347264904733
361,2,1,0.0858
361,2,2,0.4503303626306085
362,1,1,0.387
362,1,2,0.08155347264904733
362,2,1,0.0858
362,2,2,0.4503303626306085
363,1,1,0.387
363,1,2,0.08155347264904733
363,2,1,0.0858
363,2,2,0.4503303626306085
364,1,1,0.387
364,1,2,0.08155347264904733
364,2,1,0.0858
364,2,2,0.4503303626306085
365,1,1,0.387
365,1,2,0.08155347264904733
365,2,1,0.0858
365,2,2,0.4503303626306085
366,1,1,0.3855
366,1,2,0.08220651505838968
366,2,1,0.0866
366,2,2,0.4578979717271051
367,1,1,0.3855
367,1,2,0.08220651505838968
367,2,1,0.0866
367,2,2,0.4578979717271051
368,1,1,0.3855
368,1,2,0.08220651505838968
368,2,1,0.0866
368,2,2,0.4578979717271051
369,1,1,0.3855
369,1,2,0.08220651505838968
369,2,1,0.0866
369,2,2,0.4578979717271051
370,1,1,0.3855
370,1,2,0.08220651505838968
370,2,1,0.0866
370,2,2,0.4578979717271051
371,1,1,0.3855
371,1,2,0.08220651505838968
371,2,1,0.0866
371,2,2,0.4578979717271051
372,1,1,0.3855
372,1,2,0.08220651505838968
372,2,1,0.0866
372,2,2,0.4578979717271051
373,1,1,0.3855
373,1,2,0.08220651505838968
373,2,1,0.0866
373,2,2,0.4578979717271051
374,1,1,0.3855
374,1,2,0.08220651505838968
374,2,1,0.0866
374,2,2,0.4578979717271051
375,1,1,0.3855
375,1,2,0.08220651505838968
375,2,1,0.087
375,2,2,0.4838275968039336
376,1,1,0.3855
376,1,2,0.08220651505838968
376,2,1,0.087
376,2,2,0.4838275968039336
377,1,1,0.3855
377,1,2,0.08220651505838968
377,2,1,0.087
377,2,2,0.4838275968039336
378,1,1,0.3855
378,1,2,0.08220651505838968
378,2,1,0.087
378,2,2,0.4838275968039336
379,1,1,0.3855
379,1,2,0.08220651505838968
379,2,1,0.087
379,2,2,0.4838275968039336
380,1,1,0.3855
380,1,2,0.08220651505838968
380,2,1,0.087
380,2,2,0.4838275968039336
381,1,1,0.3855
381,1,2,0.08220651505838968
381,2,1,0.087
381,2,2,0.4838275968039336
382,1,1,0.3855
382,1,2,0.08220651505838968
382,2,1,0.087
382,2,2,0.4838275968039336
383,1,1,0.386
383,1,2,0.08251382913337431
383,2,1,0.0852
383,2,2,0.4783343577135833
384,1,1,0.386
384,1,2,0.08251382913337431
384,2,1,0.0852
384,2,2,0.4783343577135833
385,1,1,0.386
385,1,2,0.08251382913337431
385,2,1,0.0864
385,2,2,0.4771435156730178
386,1,1,0.386
386,1,2,0.08251382913337431
386,2,1,0.0864
386,2,2,0.4771435156730178
387,1,1,0.386
387,1,2,0.08251382913337431
387,2,1,0.0864
387,2,2,0.4771435156730178
388,1,1,0.386
388,1,2,0.08251382913337431
388,2,1,0.0864
388,2,2,0.4771435156730178
389,1,1,0.386
389,1,2,0.08251382913337431
389,2,1,0.0885
389,2,2,0.48037031346035647
390,1,1,0.386
390,1,2,0.08251382913337431
390,2,1,0.0885
390,2,2,0.48037031346035647
391,1,1,0.386
391,1,2,0.08251382913337431
391,2,1,0.0885
391,2,2,0.48037031346035647
392,1,1,0.386
392,1,2,0.08251382913337431
392,2,1,0.0885
392,2,2,0.48037031346035647
393,1,1,0.386
393,1,2,0.08251382913337431
393,2,1,0.0885
393,2,2,0.48037031346035647
394,1,1,0.3866
394,1,2,0.08113091579594345
394,2,1,0.0855
394,2,2,0.47887215734480637
395,1,1,0.3866
395,1,2,0.08113091579594345
395,2,1,0.0855
395,2,2,0.47887215734480637
396,1,1,0.3866
396,1,2,0.08113091579594345
396,2,1,0.0855
396,2,2,0.47887215734480637
397,1,1,0.3866
397,1,2,0.08113091579594345
397,2,1,0.0855
397,2,2,0.47887215734480637
398,1,1,0.3866
398,1,2,0.08113091579594345
398,2,1,0.0855
398,2,2,0.47887215734480637
399,1,1,0.3866
399,1,2,0.08113091579594345
399,2,1,0.0855
399,2,2,0.47887215734480637
400,1,1,0.3866
400,1,2,0.08113091579594345
400,2,1,0.0855
400,2,2,0.47887215734480637
401,1,1,0.3953
401,1,2,0.08454978488014751
401,2,1,0.0855
401,2,2,0.47887215734480637
402,1,1,0.3932
402,1,2,0.08166871542716657
402,2,1,0.0855
402,2,2,0.47887215734480637
403,1,1,0.3932
403,1,2,0.08166871542716657
403,2,1,0.0855
403,2,2,0.47887215734480637
404,1,1,0.3932
404,1,2,0.08166871542716657
404,2,1,0.0855
404,2,2,0.47887215734480637
405,1,1,0.3913
405,1,2,0.08985095267363245
405,2,1,0.0855
405,2,2,0.47887215734480637
406,1,1,0.3913
406,1,2,0.08985095267363245
406,2,1,0.0855
406,2,2,0.47887215734480637
407,1,1,0.3913
407,1,2,0.08985095267363245
407,2,1,0.0855
407,2,2,0.47887215734480637
408,1,1,0.3913
408,1,2,0.08985095267363245
408,2,1,0.0855
408,2,2,0.47887215734480637
409,1,1,0.3913
409,1,2,0.08985095267363245
409,2,1,0.0855
409,2,2,0.47887215734480637
410,1,1,0.3913
410,1,2,0.08985095267363245
410,2,1,0.0855
410,2,2,0.47887215734480637
411,1,1,0.3913
411,1,2,0.08985095267363245
411,2,1,0.0855
411,2,2,0.47887215734480637
412,1,1,0.3913
412,1,2,0.08985095267363245
412,2,1,0.0855
412,2,2,0.47887215734480637
413,1,1,0.3913
413,1,2,0.08985095267363245
413,2,1,0.0855
413,2,2,0.47887215734480637
414,1,1,0.3913
414,1,2,0.08985095267363245
414,2,1,0.0855
414,2,2,0.47887215734480637
415,1,1,0.3913
415,1,2,0.08985095267363245
415,2,1,0.0855
415,2,2,0.47887215734480637
416,1,1,0.3913
416,1,2,0.08985095267363245
416,2,1,0.0855
416,2,2,0.47887215734480637
417,1,1,0.3913
417,1,2,0.08985095267363245
417,2,1,0.0855
417,2,2,0.47887215734480637
418,1,1,0.3913
418,1,2,0.08985095267363245
418,2,1,0.0855
418,2,2,0.47887215734480637
419,1,1,0.3944
419,1,2,0.08109250153657037
419,2,1,0.0846
419,2,2,0.4947372464658881
420,1,1,0.3944
420,1,2,0.08109250153657037
420,2,1,0.0846
420,2,2,0.4947372464658881
421,1,1,0.3971
421,1,2,0.08804548248309772
421,2,1,0.0846
421,2,2,0.4947372464658881
422,1,1,0.3971
422,1,2,0.08804548248309772
422,2,1,0.0863
422,2,2,0.4992317148125384
423,1,1,0.3971
423,1,2,0.08804548248309772
423,2,1,0.0863
423,2,2,0.4992317148125384
424,1,1,0.3971
424,1,2,0.08804548248309772
424,2,1,0.0863
424,2,2,0.4992317148125384
425,1,1,0.3971
425,1,2,0.08804548248309772
425,2,1,0.0863
425,2,2,0.4992317148125384
426,1,1,0.3971
426,1,2,0.08804548248309772
426,2,1,0.0863
426,2,2,0.4992317148125384
427,1,1,0.3971
427,1,2,0.08804548248309772
427,2,1,0.0863
427,2,2,0.4992317148125384
428,1,1,0.3971
428,1,2,0.08804548248309772
428,2,1,0.0863
428,2,2,0.4992317148125384
429,1,1,0.3971
429,1,2,0.08804548248309772
429,2,1,0.0863
429,2,2,0.4992317148125384
430,1,1,0.3971
430,1,2,0.08804548248309772
430,2,1,0.0863
430,2,2,0.4992317148125384
431,1,1,0.3981
431,1,2,0.07970958819913952
431,2,1,0.0863
431,2,2,0.4992317148125384
432,1,1,0.3981
432,1,2,0.07970958819913952
432,2,1,0.0863
432,2,2,0.4992317148125384
433,1,1,0.3981
433,1,2,0.07970958819913952
433,2,1,0.0863
433,2,2,0.4992317148125384
434,1,1,0.3981
434,1,2,0.07970958819913952
434,2,1,0.0863
434,2,2,0.4992317148125384
435,1,1,0.3981
435,1,2,0.07970958819913952
435,2,1,0.0863
435,2,2,0.4992317148125384
436,1,1,0.3981
436,1,2,0.07970958819913952
436,2,1,0.0863
436,2,2,0.4992317148125384
437,1,1,0.3981
437,1,2,0.07970958819913952
437,2,1,0.0863
437,2,2,0.4992317148125384
438,1,1,0.3981
438,1,2,0.07970958819913952
438,2,1,0.0863
438,2,2,0.4992317148125384
439,1,1,0.3981
439,1,2,0.07970958819913952
439,2,1,0.0863
439,2,2,0.4992317148125384
440,1,1,0.3981
440,1,2,0.07970958819913952
440,2,1,0.0863
440,2,2,0.4992317148125384
441,1,1,0.3981
441,1,2,0.07970958819913952
441,2,1,0.0863
441,2,2,0.4992317148125384
442,1,1,0.3981
442,1,2,0.07970958819913952
442,2,1,0.0863
442,2,2,0.4992317148125384
443,1,1,0.3981
443,1,2,0.07970958819913952
443,2,1,0.0863
443,2,2,0.4992317148125384
444,1,1,0.3981
444,1,2,0.07970958819913952
444,2,1,0.0863
444,2,2,0.4992317148125384
445,1,1,0.3981
445,1,2,0.07970958819913952
445,2,1,0.0863
445,2,2,0.4992317148125384
446,1,1,0.3981
446,1,2,0.07970958819913952
446,2,1,0.0858
446,2,2,0.4885909649661955
447,1,1,0.3981
447,1,2,0.07970958819913952
447,2,1,0.0858
447,2,2,0.4885909649661955
448,1,1,0.3981
448,1,2,0.07970958819913952
448,2,1,0.0858
448,2,2,0.4885909649661955
449,1,1,0.3981
449,1,2,0.07970958819913952
449,2,1,0.0858
449,2,2,0.4885909649661955
450,1,1,0.3981
450,1,2,0.07970958819913952
450,2,1,0.0858
450,2,2,0.4885909649661955
451,1,1,0.3981
451,1,2,0.07970958819913952
451,2,1,0.0858
451,2,2,0.4885909649661955
452,1,1,0.3981
452,1,2,0.07970958819913952
452,2,1,0.0871
452,2,2,0.4865934234787953
453,1,1,0.3981
453,1,2,0.07970958819913952
453,2,1,0.0871
453,2,2,0.4865934234787953
454,1,1,0.3981
454,1,2,0.07970958819913952
454,2,1,0.0871
454,2,2,0.4865934234787953
455,1,1,0.3981
455,1,2,0.07970958819913952
455,2,1,0.0871
455,2,2,0.4865934234787953
456,1,1,0.3981
456,1,2,0.07970958819913952
456,2,1,0.0871
456,2,2,0.4865934234787953
457,1,1,0.3981
457,1,2,0.07970958819913952
457,2,1,0.0871
457,2,2,0.4865934234787953
458,1,1,0.3981
458,1,2,0.07970958819913952
458,2,1,0.0871
458,2,2,0.4865934234787953
459,1,1,0.3981
459,1,2,0.07970958819913952
459,2,1,0.0852
459,2,2,0.4891671788567916
460,1,1,0.3981
460,1,2,0.07970958819913952
460,2,1,0.0852
460,2,2,0.4891671788567916
461,1,1,0.3981
461,1,2,0.07970958819913952
461,2,1,0.0852
461,2,2,0.4891671788567916
462,1,1,0.3981
462,1,2,0.07970958819913952
462,2,1,0.0852
462,2,2,0.4891671788567916
463,1,1,0.3981
463,1,2,0.07970958819913952
463,2,1,0.0839
463,2,2,0.5013060848186847
464,1,1,0.3981
464,1,2,0.07970958819913952
464,2,1,0.0839
464,2,2,0.5013060848186847
465,1,1,0.3981
465,1,2,0.07970958819913952
465,2,1,0.0839
465,2,2,0.5013060848186847
466,1,1,0.3981
466,1,2,0.07970958819913952
466,2,1,0.0839
466,2,2,0.5013060848186847
467,1,1,0.3981
467,1,2,0.07970958819913952
467,2,1,0.0845
467,2,2,0.5060694529809465
468,1,1,0.3981
468,1,2,0.07970958819913952
468,2,1,0.0845
468,2,2,0.5060694529809465
469,1,1,0.4004
469,1,2,0.0842040565457898
469,2,1,0.0845
469,2,2,0.5060694529809465
470,1,1,0.4004
470,1,2,0.0842040565457898
470,2,1,0.0845
470,2,2,0.5060694529809465
471,1,1,0.3959
471,1,2,0.07878764597418562
471,2,1,0.0845
471,2,2,0.5060694529809465
472,1,1,0.3959
472,1,2,0.07878764597418562
472,2,1,0.0845
472,2,2,0.5060694529809465
473,1,1,0.3959
473,1,2,0.07878764597418562
473,2,1,0.0845
473,2,2,0.5060694529809465
474,1,1,0.3959
474,1,2,0.07878764597418562
474,2,1,0.0845
474,2,2,0.5060694529809465
475,1,1,0.3959
475,1,2,0.07878764597418562
475,2,1,0.0845
475,2,2,0.5060694529809465
476,1,1,0.3993
476,1,2,0.08328211432083589
476,2,1,0.0845
476,2,2,0.5060694529809465
477,1,1,0.3993
477,1,2,0.08328211432083589
477,2,1,0.0845
477,2,2,0.5060694529809465
478,1,1,0.3993
478,1,2,0.08328211432083589
478,2,1,0.0845
478,2,2,0.5060694529809465
479,1,1,0.3993
479,1,2,0.08328211432083589
479,2,1,0.0845
479,2,2,0.5060694529809465
480,1,1,0.3993
480,1,2,0.08328211432083589
480,2,1,0.0845
480,2,2,0.5060694529809465
481,1,1,0.3993
481,1,2,0.08328211432083589
481,2,1,0.0845
481,2,2,0.5060694529809465
482,1,1,0.3999
482,1,2,0.08132298709280886
482,2,1,0.0845
482,2,2,0.5060694529809465
483,1,1,0.3999
483,1,2,0.08132298709280886
483,2,1,0.0845
483,2,2,0.5060694529809465
484,1,1,0.3999
484,1,2,0.08132298709280886
484,2,1,0.0845
484,2,2,0.5060694529809465
485,1,1,0.401
485,1,2,0.08835279655808236
485,2,1,0.0845
485,2,2,0.5060694529809465
486,1,1,0.401
486,1,2,0.08835279655808236
486,2,1,0.0845
486,2,2,0.5060694529809465
487,1,1,0.401
487,1,2,0.08835279655808236
487,2,1,0.0845
487,2,2,0.5060694529809465
488,1,1,0.401
488,1,2,0.08835279655808236
488,2,1,0.0845
488,2,2,0.5060694529809465
489,1,1,0.401
489,1,2,0.08835279655808236
489,2,1,0.0845
489,2,2,0.5060694529809465
490,1,1,0.401
490,1,2,0.08835279655808236
490,2,1,0.0845
490,2,2,0.5060694529809465
491,1,1,0.401
491,1,2,0.08835279655808236
491,2,1,0.0845
491,2,2,0.5060694529809465
492,1,1,0.401
492,1,2,0.08835279655808236
492,2,1,0.0845
492,2,2,0.5060694529809465
493,1,1,0.401
493,1,2,0.08835279655808236
493,2,1,0.0845
493,2,2,0.5060694529809465
494,1,1,0.401
494,1,2,0.08835279655808236
494,2,1,0.0845
494,2,2,0.5060694529809465
495,1,1,0.401
495,1,2,0.08835279655808236
495,2,1,0.0845
495,2,2,0.5060694529809465
496,1,1,0.401
496,1,2,0.08835279655808236
496,2,1,0.0845
496,2,2,0.5060694529809465
497,1,1,0.401
497,1,2,0.08835279655808236
497,2,1,0.0845
497,2,2,0.5060694529809465
498,1,1,0.401
498,1,2,0.08835279655808236
498,2,1,0.0845
498,2,2,0.5060694529809465
499,1,1,0.401
499,1,2,0.08835279655808236
499,2,1,0.0845
499,2,2,0.5060694529809465
500,1,1,0.401
500,1,2,0.08835279655808236
500,2,1,0.0845
500,2,2,0.5060694529809465
501,1,1,0.401
501,1,2,0.08835279655808236
501,2,1,0.0845
501,2,2,0.5060694529809465
502,1,1,0.401
502,1,2,0.08835279655808236
502,2,1,0.0856
502,2,2,0.5021511985248924
503,1,1,0.401
503,1,2,0.08835279655808236
503,2,1,0.0856
503,2,2,0.5021511985248924
504,1,1,0.401
504,1,2,0.08835279655808236
504,2,1,0.0856
504,2,2,0.5021511985248924
505,1,1,0.401
505,1,2,0.08835279655808236
505,2,1,0.0856
505,2,2,0.5021511985248924
506,1,1,0.401
506,1,2,0.08835279655808236
506,2,1,0.0856
506,2,2,0.5021511985248924
507,1,1,0.401
507,1,2,0.08835279655808236
507,2,1,0.0856
507,2,2,0.5021511985248924
508,1,1,0.401
508,1,2,0.08835279655808236
508,2,1,0.0856
508,2,2,0.5021511985248924
509,1,1,0.401
509,1,2,0.08835279655808236
509,2,1,0.0856
509,2,2,0.5021511985248924
510,1,1,0.401
510,1,2,0.08835279655808236
510,2,1,0.0856
510,2,2,0.5021511985248924
511,1,1,0.401
511,1,2,0.08835279655808236
511,2,1,0.0856
511,2,2,0.5021511985248924
512,1,1,0.401
512,1,2,0.08835279655808236
512,2,1,0.0856
512,2,2,0.5021511985248924
513,1,1,0.401
513,1,2,0.08835279655808236
513,2,1,0.0856
513,2,2,0.5021511985248924
514,1,1,0.401
514,1,2,0.08835279655808236
514,2,1,0.0848
514,2,2,0.49661954517516904
515,1,1,0.401
515,1,2,0.08835279655808236
515,2,1,0.0848
515,2,2,0.49661954517516904
516,1,1,0.401
516,1,2,0.08835279655808236
516,2,1,0.0848
516,2,2,0.49661954517516904
517,1,1,0.401
517,1,2,0.08835279655808236
517,2,1,0.0848
517,2,2,0.49661954517516904
518,1,1,0.401
518,1,2,0.08835279655808236
518,2,1,0.0848
518,2,2,0.49661954517516904
519,1,1,0.4044
519,1,2,0.08470344191763983
519,2,1,0.0848
519,2,2,0.49661954517516904
520,1,1,0.4044
520,1,2,0.08470344191763983
520,2,1,0.0848
520,2,2,0.49661954517516904
521,1,1,0.4044
521,1,2,0.08470344191763983
521,2,1,0.0848
521,2,2,0.49661954517516904
522,1,1,0.4044
522,1,2,0.08470344191763983
522,2,1,0.0848
522,2,2,0.49661954517516904
523,1,1,0.404
523,1,2,0.0827059004302397
523,2,1,0.0848
523,2,2,0.49661954517516904
524,1,1,0.404
524,1,2,0.0827059004302397
524,2,1,0.0839
524,2,2,0.5078749231714813
525,1,1,0.4039
525,1,2,0.08228334357713583
525,2,1,0.0841
525,2,2,0.510179778733866
526,1,1,0.4039
526,1,2,0.08228334357713583
526,2,1,0.0841
526,2,2,0.510179778733866
527,1,1,0.4039
527,1,2,0.08228334357713583
527,2,1,0.0841
527,2,2,0.510179778733866
528,1,1,0.4039
528,1,2,0.08228334357713583
528,2,1,0.0841
528,2,2,0.510179778733866
529,1,1,0.4039
529,1,2,0.08228334357713583
529,2,1,0.0841
529,2,2,0.510179778733866
530,1,1,0.4039
530,1,2,0.08228334357713583
530,2,1,0.0841
530,2,2,0.510179778733866
531,1,1,0.4039
531,1,2,0.08228334357713583
531,2,1,0.0841
531,2,2,0.510179778733866
532,1,1,0.4094
532,1,2,0.09023509526736324
532,2,1,0.0841
532,2,2,0.510179778733866
533,1,1,0.4094
533,1,2,0.09023509526736324
533,2,1,0.0841
533,2,2,0.510179778733866
534,1,1,0.4094
534,1,2,0.09023509526736324
534,2,1,0.0841
534,2,2,0.510179778733866
535,1,1,0.4094
535,1,2,0.09023509526736324
535,2,1,0.0841
535,2,2,0.510179778733866
536,1,1,0.4094
536,1,2,0.09023509526736324
536,2,1,0.0841
536,2,2,0.510179778733866
537,1,1,0.4094
537,1,2,0.09023509526736324
537,2,1,0.0841
537,2,2,0.510179778733866
538,1,1,0.4094
538,1,2,0.09023509526736324
538,2,1,0.0841
538,2,2,0.510179778733866
539,1,1,0.4094
539,1,2,0.09023509526736324
539,2,1,0.0841
539,2,2,0.510179778733866
540,1,1,0.4094
