time,bee1_id,bee2_id,task_id,task_1,task_2
497.744037490705,1,2,2,0.401,0.08835279655808236
501.28259957070577,1,2,2,0.401,0.08835279655808236
503.87268565983163,2,2,2,0.0856,0.5021511985248924
504.6018948017917,1,2,2,0.401,0.08835279655808236
504.65532542153284,1,2,2,0.401,0.08835279655808236
505.91499846090176,2,1,1,0.0856,0.5021511985248924
506.5312603000705,1,2,2,0.401,0.08835279655808236
508.5581942597952,1,2,2,0.401,0.08835279655808236
509.1640582171375,2,1,1,0.0856,0.5021511985248924
510.162830421363,2,1,1,0.0856,0.5021511985248924
511.11991442721796,1,2,2,0.401,0.08835279655808236
511.9526904930392,1,2,2,0.401,0.08835279655808236
512.656041338296,2,1,1,0.0856,0.5021511985248924
512.8826806761718,2,1,1,0.0856,0.5021511985248924
513.1524924611207,1,2,2,0.401,0.08835279655808236
513.1630231963941,1,2,2,0.401,0.08835279655808236
513.2198322917392,2,1,1,0.0856,0.5021511985248924
513.4935068723785,1,2,2,0.401,0.08835279655808236
514.9560517332329,2,2,2,0.0848,0.49661954517516904
515.3771237534548,2,1,1,0.0848,0.49661954517516904
515.4747878589914,1,2,2,0.401,0.08835279655808236
517.1190471151159,1,2,2,0.401,0.08835279655808236
517.3582099889144,2,1,1,0.0848,0.49661954517516904
518.3552622444149,1,2,2,0.401,0.08835279655808236
518.4273667344372,1,2,2,0.401,0.08835279655808236
518.997874273213,1,1,1,0.4044,0.08470344191763983
519.9907663614742,2,1,1,0.0848,0.49661954517516904
520.151128825467,1,2,2,0.4044,0.08470344191763983
520.6336425991408,2,1,1,0.0848,0.49661954517516904
521.247501481517,1,2,2,0.4044,0.08470344191763983
522.1776400779268,2,1,1,0.0848,0.49661954517516904
523.2388766501092,1,1,1,0.404,0.0827059004302397
523.2971408641727,2,2,2,0.085,0.5127151198524893
523.4838121472877,1,2,2,0.404,0.0827059004302397
523.6572933203446,1,2,2,0.404,0.0827059004302397
524.2856874493649,2,2,2,0.0839,0.5078749231714813
524.2957719355361,1,1,1,0.4039,0.08228334357713583
525.7333409080577,2,2,2,0.0841,0.510179778733866
525.9423690827202,1,2,2,0.4039,0.08228334357713583
526.1578299116223,2,1,1,0.0841,0.510179778733866
527.5755374228486,1,2,2,0.4039,0.08228334357713583
529.0989856595947,2,1,1,0.0841,0.510179778733866
529.4027037308352,1,2,2,0.4039,0.08228334357713583
531.7962344896707,1,2,2,0.4039,0.08228334357713583
533.4805593844922,1,1,1,0.4094,0.09023509526736324
533.5471731995674,1,2,2,0.4094,0.09023509526736324
536.0613755522429,1,2,2,0.4094,0.09023509526736324
536.1390904532853,2,1,1,0.0841,0.510179778733866
537.7297893498918,2,1,1,0.0841,0.510179778733866
540.1769942400618,1,2,2,0.4094,0.09023509526736324
542.264871872934,2,2,2,0.084,0.5011524277811924
544.281961381079,2,1,1,0.084,0.5011524277811924
547.4700860295153,2,1,1,0.084,0.5011524277811924
549.3021943397075,1,2,2,0.4094,0.09023509526736324
550.5651249685409,1,2,2,0.4094,0.09023509526736324
550.5837076290464,2,2,2,0.0832,0.5173632452366318
550.6562705332586,1,2,2,0.4094,0.09023509526736324
550.8249013768133,1,2,2,0.4094,0.09023509526736324
551.2189501647629,2,1,1,0.0832,0.5173632452366318
552.287658332596,1,2,2,0.4094,0.09023509526736324
554.1928768406474,1,2,2,0.4094,0.09023509526736324
554.3083519305617,2,2,2,0.0834,0.5193992009834051
554.4439581836825,1,2,2,0.4094,0.09023509526736324
554.6718397566599,2,1,1,0.0834,0.5193992009834051
555.8199015370344,2,2,2,0.0843,0.5230869698832207
558.5338484045386,1,2,2,0.4094,0.09023509526736324
559.50293047156,2,1,1,0.0843,0.5230869698832207
559.5815683509543,2,1,1,0.0843,0.5230869698832207
559.9131816206753,2,1,1,0.0843,0.5230869698832207
560.1175039142697,1,2,2,0.4094,0.09023509526736324
560.2979403908145,1,2,2,0.4094,0.09023509526736324
561.3059812480057,1,2,2,0.4094,0.09023509526736324
562.6492405243918,1,2,2,0.4094,0.09023509526736324
563.6587251525629,1,2,2,0.4094,0.09023509526736324
568.7369762272567,2,1,1,0.0843,0.5230869698832207
570.1073943021108,2,2,2,0.0881,0.5247771972956361
571.3178083726194,1,2,2,0.4094,0.09023509526736324
572.7837761580179,1,1,1,0.4051,0.0858558696988322
572.9691705088445,1,1,1,0.4066,0.08189920098340504
573.4530185041043,1,2,2,0.4066,0.08189920098340504
574.6857613676116,1,1,1,0.4039,0.09092655193607867
577.4143455484535,1,1,1,0.4031,0.08251382913337431
577.8016561955628,2,1,1,0.0881,0.5247771972956361
578.7593527203002,1,2,2,0.4031,0.08251382913337431
579.8521731669173,2,1,1,0.0881,0.5247771972956361
579.9930037125026,2,2,2,0.0826,0.518400430239705
581.0660584993002,2,1,1,0.0826,0.518400430239705
581.5102193018802,2,1,1,0.0826,0.518400430239705
582.3759911021205,1,1,1,0.4038,0.08339735709895513
582.3965429618767,1,2,2,0.4038,0.08339735709895513
583.6388477702927,2,1,1,0.0826,0.518400430239705
585.8939171663228,2,1,1,0.0826,0.518400430239705
586.346056921448,1,2,2,0.4038,0.08339735709895513
587.4208371998197,1,2,2,0.4038,0.08339735709895513
588.2452548214762,1,2,2,0.4038,0.08339735709895513
588.8867403882364,1,2,2,0.4038,0.08339735709895513
589.8540163737421,1,2,2,0.4038,0.08339735709895513
590.1200815259214,2,1,1,0.0826,0.518400430239705
592.3524277265756,1,1,1,0.4094,0.08758451137062077
593.2199737426482,1,2,2,0.4094,0.08758451137062077
594.4262461425735,1,2,2,0.4094,0.08758451137062077
594.9886273971603,1,1,1,0.4104,0.08681622618315919
595.5067539826132,1,2,2,0.4104,0.08681622618315919
598.5276237506923,1,2,2,0.4104,0.08681622618315919
599.7642351843493,1,2,2,0.4104,0.08681622618315919
600.3069691186633,2,2,2,0.0864,0.5194376152427781
601.5592557757922,1,2,2,0.4104,0.08681622618315919
604.8142283579566,1,2,2,0.4104,0.08681622618315919
606.9335664420861,2,1,1,0.0864,0.5194376152427781
607.290922004173,1,2,2,0.4104,0.08681622618315919
608.8450366522484,1,2,2,0.4104,0.08681622618315919
609.1346078299937,1,2,2,0.4104,0.08681622618315919
609.9130188607409,1,2,2,0.4104,0.08681622618315919
610.3086746146007,2,2,2,0.0836,0.5302320221266134
611.2160444415615,1,1,1,0.411,0.08551014136447449
611.373893093252,2,1,1,0.0836,0.5302320221266134
614.2561596106493,2,1,1,0.0836,0.5302320221266134
614.3017359920464,1,2,2,0.411,0.08551014136447449
614.5632192504576,2,1,1,0.0836,0.5302320221266134
616.0984852332265,1,2,2,0.411,0.08551014136447449
616.214894758627,2,1,1,0.0836,0.5302320221266134
616.7265609315479,2,1,1,0.0836,0.5302320221266134
616.9845198475924,1,2,2,0.411,0.08551014136447449
618.7001276933742,2,2,2,0.0858,0.5202059004302397
618.7138923370011,1,1,1,0.4095,0.08570221266133989
618.7559909855852,1,2,2,0.4095,0.08570221266133989
618.763072281674,1,2,2,0.4095,0.08570221266133989
619.6371557958407,1,1,1,0.4168,0.08693146896127843
620.0197991634576,2,2,2,0.0837,0.5303472649047326
620.4634917711528,1,2,2,0.4168,0.08693146896127843
621.1348832774888,2,1,1,0.0837,0.5303472649047326
622.2302514868953,2,2,2,0.0807,0.5235863552550707
625.216604782602,2,1,1,0.0807,0.5235863552550707
625.2309795851289,2,1,1,0.0807,0.5235863552550707
626.0909908166121,1,1,1,0.4142,0.08608635525507068
626.1000734444794,1,2,2,0.4142,0.08608635525507068
630.5309396448356,1,2,2,0.4142,0.08608635525507068
631.1107106024202,2,1,1,0.0807,0.5235863552550707
632.7752962375656,1,2,2,0.4142,0.08608635525507068
632.8967983530664,2,2,2,0.0819,0.5320759065765212
633.1327756687537,2,1,1,0.0819,0.5320759065765212
634.9666593988093,2,1,1,0.0819,0.5320759065765212
635.5136110508099,1,2,2,0.4142,0.08608635525507068
636.9113878422634,1,2,2,0.4142,0.08608635525507068
637.2417641248481,1,2,2,0.4142,0.08608635525507068
637.3968330023508,1,2,2,0.4142,0.08608635525507068
640.2940791573835,2,1,1,0.0819,0.5320759065765212
640.4046141432415,1,2,2,0.4142,0.08608635525507068
640.6770801303617,1,2,2,0.4142,0.08608635525507068
640.8719796117854,1,1,1,0.414,0.09223263675476337
640.9288489516942,1,2,2,0.414,0.09223263675476337
641.2056572835593,2,1,1,0.0819,0.5320759065765212
642.549031929634,1,2,2,0.414,0.09223263675476337
643.7864429823138,2,2,2,0.0841,0.5454824830977258
647.5809461259367,1,2,2,0.414,0.09223263675476337
647.6713660482536,2,2,2,0.0851,0.5344575906576521
648.0243346197451,1,2,2,0.414,0.09223263675476337
649.0887545033147,2,1,1,0.0851,0.5344575906576521
649.2412544835606,1,2,2,0.414,0.09223263675476337
649.5783218864386,2,1,1,0.0851,0.5344575906576521
650.1091954833519,2,1,1,0.0851,0.5344575906576521
651.4486298329884,2,1,1,0.0851,0.5344575906576521
652.7804274495456,1,2,2,0.414,0.09223263675476337
653.119435553908,1,2,2,0.414,0.09223263675476337
653.2047520827813,1,1,1,0.4117,0.08743085433312846
653.4146669911496,2,2,2,0.0831,0.5413337430854334
656.0798871293762,1,2,2,0.4117,0.08743085433312846
657.3935858450237,1,2,2,0.4117,0.08743085433312846
659.063146183277,2,1,1,0.0831,0.5413337430854334
659.1599515355216,1,1,1,0.413,0.08186078672403196
661.0198216796609,2,1,1,0.0831,0.5413337430854334
664.0873260275079,2,1,1,0.0831,0.5413337430854334
664.9062650032553,2,1,1,0.0831,0.5413337430854334
665.6470906056704,1,2,2,0.413,0.08186078672403196
666.9119497023477,2,1,1,0.0831,0.5413337430854334
667.0730937006239,2,1,1,0.0831,0.5413337430854334
668.1103632174933,2,1,1,0.0831,0.5413337430854334
668.2952071482218,2,1,1,0.0831,0.5413337430854334
669.5251449093157,1,2,2,0.413,0.08186078672403196
670.7668392895008,1,1,1,0.4138,0.08650891210817456
672.2701522928145,1,2,2,0.4138,0.08650891210817456
673.3252134178708,1,2,2,0.4138,0.08650891210817456
676.6786865999165,2,1,1,0.0831,0.5413337430854334
677.5304061350876,1,1,1,0.4094,0.0942301782421635
677.5662147629546,1,1,1,0.4145,0.08451137062077443
677.8121111903428,2,1,1,0.0831,0.5413337430854334
677.8620719817292,2,2,2,0.0833,0.5361478180700676
679.7669632347263,1,2,2,0.4145,0.08451137062077443
680.8346827055099,2,1,1,0.0833,0.5361478180700676
681.4851594758256,2,1,1,0.0833,0.5361478180700676
681.9220096897357,1,2,2,0.4145,0.08451137062077443
685.1638411424536,1,2,2,0.4145,0.08451137062077443
685.2378408721402,2,2,2,0.0825,0.5410648432698217
686.8237510092433,2,1,1,0.0825,0.5410648432698217
689.0312501278255,1,1,1,0.4181,0.09023509526736324
689.4341857905565,1,2,2,0.4181,0.09023509526736324
690.5891178160723,1,2,2,0.4181,0.09023509526736324
690.8670159541043,1,2,2,0.4181,0.09023509526736324
691.9470761763719,1,2,2,0.4181,0.09023509526736324
695.4792821372014,1,2,2,0.4181,0.09023509526736324
696.8550448814067,2,2,2,0.0838,0.5452904118008605
699.3578494863668,1,2,2,0.4181,0.09023509526736324
701.2832392940041,1,2,2,0.4181,0.09023509526736324
702.6371367885465,2,1,1,0.0838,0.5452904118008605
703.2559961822287,1,1,1,0.4144,0.08981253841425937
704.6222903924229,2,1,1,0.0838,0.5452904118008605
706.6150553640329,2,1,1,0.0838,0.5452904118008605
706.6167452449666,1,1,1,0.416,0.08689305470190535
707.6649805322124,2,1,1,0.0838,0.5452904118008605
707.7132930419248,1,2,2,0.416,0.08689305470190535
708.7268168079291,2,1,1,0.0838,0.5452904118008605
712.3271412439932,2,2,2,0.083,0.5456745543945912
712.4925158439114,2,1,1,0.083,0.5456745543945912
713.7001157497216,2,1,1,0.083,0.5456745543945912
713.7055270679141,2,1,1,0.083,0.5456745543945912
714.3996407868418,1,2,2,0.416,0.08689305470190535
714.8918196704315,1,2,2,0.416,0.08689305470190535
714.9919105238426,1,2,2,0.416,0.08689305470190535
716.9951111247851,1,1,1,0.4153,0.08866011063306699
718.9982266203871,1,1,1,0.4229,0.08416564228641672
719.195270989829,1,2,2,0.4229,0.08416564228641672
719.4459039114533,2,1,1,0.083,0.5456745543945912
719.7414880335766,1,2,2,0.4229,0.08416564228641672
720.2586967907465,1,2,2,0.4229,0.08416564228641672
722.4515419460593,2,1,1,0.083,0.5456745543945912
722.5721759122274,2,1,1,0.083,0.5456745543945912
724.8990341401268,2,1,1,0.083,0.5456745543945912
724.91126318581,1,2,2,0.4229,0.08416564228641672
725.714559095795,1,2,2,0.4229,0.08416564228641672
726.1455370408987,1,1,1,0.4174,0.08777658266748617
726.7853020847426,1,1,1,0.4162,0.08189920098340504
728.8182360992429,2,2,2,0.0819,0.5404886293792256
729.567950085312,2,2,2,0.0826,0.5497080516287646
730.8283775336987,2,2,2,0.0869,0.5555854333128457
737.8491909721007,1,1,1,0.4219,0.09207897971727105
739.1886288712133,1,2,2,0.4219,0.09207897971727105
739.9783031976601,2,1,1,0.0869,0.5555854333128457
740.3138796395683,1,2,2,0.4219,0.09207897971727105
741.2941076264633,1,2,2,0.4219,0.09207897971727105
741.4668712977041,2,1,1,0.0869,0.5555854333128457
744.4421034831316,1,2,2,0.4219,0.09207897971727105
745.3030163966263,1,2,2,0.4219,0.09207897971727105
746.1677179034464,2,1,1,0.0869,0.5555854333128457
746.2000249219155,1,2,2,0.4219,0.09207897971727105
750.1778157339305,2,1,1,0.0869,0.5555854333128457
750.8219449321804,1,2,2,0.4219,0.09207897971727105
755.9166816125855,1,2,2,0.4219,0.09207897971727105
756.3276730569467,1,2,2,0.4219,0.09207897971727105
757.0264333762794,1,2,2,0.4219,0.09207897971727105
757.1762022903075,1,2,2,0.4219,0.09207897971727105
757.8763902681985,1,2,2,0.4219,0.09207897971727105
759.6667134108338,2,1,1,0.0869,0.5555854333128457
761.1904147240369,1,2,2,0.4219,0.09207897971727105
761.9193315842905,1,2,2,0.4219,0.09207897971727105
762.4922826028022,2,2,2,0.0828,0.5541256914566687
763.876448546718,1,2,2,0.4219,0.09207897971727105
765.2310841965578,1,2,2,0.4219,0.09207897971727105
765.4248215897063,2,1,1,0.0828,0.5541256914566687
767.9514744350698,2,2,2,0.0858,0.5467501536570375
768.3763091887137,2,1,1,0.0858,0.5467501536570375
769.7885696075763,1,1,1,0.4209,0.0878918254456054
769.9984234133955,1,2,2,0.4209,0.0878918254456054
770.2819414118786,1,2,2,0.4209,0.0878918254456054
770.7654587322394,1,1,1,0.421,0.08685464044253227
770.9550835660996,1,2,2,0.421,0.08685464044253227
771.6762574070211,1,2,2,0.421,0.08685464044253227
772.4350210352652,1,2,2,0.421,0.08685464044253227
775.1553119880771,2,2,2,0.0841,0.5583512599877074
775.427749506079,2,2,2,0.083,0.558120774431469
775.4849344286989,2,1,1,0.083,0.558120774431469
776.2491714953879,1,2,2,0.421,0.08685464044253227
783.2317843374078,2,1,1,0.083,0.558120774431469
784.7954172484723,2,2,2,0.0838,0.5448294406883836
784.8481776329462,2,1,1,0.0838,0.5448294406883836
784.9030286929353,1,2,2,0.421,0.08685464044253227
784.9232282559059,1,1,1,0.424,0.08600952673632452
785.1438766151027,1,1,1,0.4204,0.08985095267363245
786.4226894372532,2,1,1,0.0838,0.5448294406883836
787.1427737641148,1,2,2,0.4204,0.08985095267363245
787.8848727842244,1,2,2,0.4204,0.08985095267363245
789.3724587388851,1,2,2,0.4204,0.08985095267363245
790.5648400490411,1,2,2,0.4204,0.08985095267363245
791.0628586864997,1,2,2,0.4204,0.08985095267363245
791.8193007602528,1,2,2,0.4204,0.08985095267363245
792.1702185334764,1,2,2,0.4204,0.08985095267363245
795.1443675585464,1,2,2,0.4204,0.08985095267363245
795.2029832021278,2,2,2,0.0839,0.5550860479409957
795.7173022829642,1,2,2,0.4204,0.08985095267363245
796.2760186018247,2,2,2,0.084,0.5528580208973571
796.9963533965276,2,1,1,0.084,0.5528580208973571
797.1868865540874,1,2,2,0.4204,0.08985095267363245
798.0371631544184,2,1,1,0.084,0.5528580208973571
798.37739522545,1,2,2,0.4204,0.08985095267363245
801.756698497453,1,1,1,0.4259,0.0912338660110633
802.6441627298411,2,2,2,0.084,0.5589274738783037
807.4855450759145,1,2,2,0.4259,0.0912338660110633
807.7777835391345,2,1,1,0.084,0.5589274738783037
807.9922266226209,1,2,2,0.4259,0.0912338660110633
812.5181674894075,2,1,1,0.084,0.5589274738783037
812.5817786451576,2,1,1,0.084,0.5589274738783037
814.3910080434465,2,1,1,0.084,0.5589274738783037
814.5567021090409,1,2,2,0.4259,0.0912338660110633
815.9984246636674,1,2,2,0.4259,0.0912338660110633
819.4377818573964,1,2,2,0.4259,0.0912338660110633
820.07453358291,1,2,2,0.4259,0.0912338660110633
821.1261498076092,2,2,2,0.0865,0.5685694529809465
821.2334729788174,1,2,2,0.4259,0.0912338660110633
821.6010001262515,1,2,2,0.4259,0.0912338660110633
822.5169569614368,1,1,1,0.4234,0.09004302397049785
823.6621429479752,2,1,1,0.0865,0.5685694529809465
825.6889512610583,1,2,2,0.4234,0.09004302397049785
826.7339409851049,2,2,2,0.0847,0.5665334972341733
827.8452759893585,1,2,2,0.4234,0.09004302397049785
829.2041073889044,2,1,1,0.0847,0.5665334972341733
830.124946656376,1,1,1,0.4262,0.09138752304855563
830.6715123731988,2,1,1,0.0847,0.5665334972341733
831.9778298055667,1,2,2,0.4262,0.09138752304855563
834.7902007477634,1,1,1,0.4213,0.09204056545789797
834.8784304423555,2,2,2,0.0826,0.5650737553779963
835.0747278932491,1,2,2,0.4213,0.09204056545789797
835.261127519332,1,2,2,0.4213,0.09204056545789797
840.2617345150413,1,2,2,0.4213,0.09204056545789797
840.6129243486995,1,2,2,0.4213,0.09204056545789797
842.1886030216975,2,1,1,0.0826,0.5650737553779963
843.7537770206784,2,2,2,0.0872,0.560540872771973
846.6482381558134,2,1,1,0.0872,0.560540872771973
846.6758072126108,1,2,2,0.4213,0.09204056545789797
847.1534520744119,1,2,2,0.4213,0.09204056545789797
850.9158511913924,2,1,1,0.0872,0.560540872771973
851.5954632123445,2,1,1,0.0872,0.560540872771973
852.7359673904672,2,1,1,0.0872,0.560540872771973
853.28080272562,1,2,2,0.4213,0.09204056545789797
853.8677107204356,1,1,1,0.427,0.08877535341118624
854.3643906897557,1,2,2,0.427,0.08877535341118624
854.6567513148539,1,2,2,0.427,0.08877535341118624
854.9541545139082,1,2,2,0.427,0.08877535341118624
855.4655828618602,1,2,2,0.427,0.08877535341118624
856.3557549785794,2,1,1,0.0872,0.560540872771973
856.8870158534966,2,1,1,0.0872,0.560540872771973
860.5196193885834,1,2,2,0.427,0.08877535341118624
861.3297471031354,2,1,1,0.0872,0.560540872771973
861.407672598201,2,1,1,0.0872,0.560540872771973
861.4746072104083,1,2,2,0.427,0.08877535341118624
862.4212915444882,1,2,2,0.427,0.08877535341118624
863.6066196781745,2,2,2,0.0844,0.5643822987092809
865.2410403295702,1,2,2,0.427,0.08877535341118624
867.6728511840932,1,2,2,0.427,0.08877535341118624
868.8604074821051,2,2,2,0.083,0.5605024585125998
869.4429916695136,1,1,1,0.4303,0.08700829748002459
869.5952918201788,2,1,1,0.083,0.5605024585125998
869.7531123401068,1,2,2,0.4303,0.08700829748002459
871.4227134558649,2,2,2,0.0862,0.5729870928088506
871.6593430771044,2,1,1,0.0862,0.5729870928088506
871.7574685668607,2,1,1,0.0862,0.5729870928088506
872.2973170471535,1,2,2,0.4303,0.08700829748002459
873.6144470712657,2,2,2,0.0867,0.5707590657652121
873.9755843790782,1,2,2,0.4303,0.08700829748002459
874.6966857770724,2,1,1,0.0867,0.5707590657652121
875.3784155617212,1,2,2,0.4303,0.08700829748002459
876.3367466449479,1,2,2,0.4303,0.08700829748002459
876.8591767532002,1,2,2,0.4303,0.08700829748002459
877.0249242160819,1,2,2,0.4303,0.08700829748002459
877.1488506513505,1,2,2,0.4303,0.08700829748002459
877.9569957815007,2,1,1,0.0867,0.5707590657652121
879.0003947773362,1,2,2,0.4303,0.08700829748002459
879.0364352448263,2,2,2,0.0859,0.5759449907805777
879.2974958262741,1,2,2,0.4303,0.08700829748002459
881.3631555133916,1,2,2,0.4303,0.08700829748002459
881.5396414663995,1,2,2,0.4303,0.08700829748002459
884.0282453932854,2,1,1,0.0859,0.5759449907805777
884.3501830079955,2,1,1,0.0859,0.5759449907805777
884.7435116375425,2,1,1,0.0859,0.5759449907805777
884.8203540950617,2,1,1,0.0859,0.5759449907805777
885.0749476212552,1,1,1,0.4294,0.08908266748617087
885.3157538159,2,1,1,0.0859,0.5759449907805777
885.5881656682235,1,1,1,0.4294,0.0875460971112477
887.2923218165793,2,2,2,0.0878,0.5769437615242778
887.6687423583569,2,1,1,0.0878,0.5769437615242778
888.7241838699265,1,2,2,0.4294,0.0875460971112477
888.8750587634443,2,1,1,0.0878,0.5769437615242778
889.2784776021967,1,2,2,0.4294,0.0875460971112477
889.9129185467821,1,2,2,0.4294,0.0875460971112477
890.136136078854,2,1,1,0.0878,0.5769437615242778
891.8634404884716,1,2,2,0.4294,0.0875460971112477
891.892962533865,1,2,2,0.4294,0.0875460971112477
892.4697751630246,1,1,1,0.4216,0.09142593730792871
892.5933581523924,1,2,2,0.4216,0.09142593730792871
893.869033376448,2,2,2,0.0859,0.5821296865396435
893.9190070988304,1,2,2,0.4216,0.09142593730792871
894.0504800978075,2,2,2,0.0868,0.5769821757836509
895.5017478560037,1,2,2,0.4216,0.09142593730792871
895.8658882260376,1,2,2,0.4216,0.09142593730792871
897.0296332395104,1,2,2,0.4216,0.09142593730792871
897.4528586878121,2,1,1,0.0868,0.5769821757836509
897.9058736032194,1,2,2,0.4216,0.09142593730792871
898.4753737981027,1,2,2,0.4216,0.09142593730792871
898.5646190335463,1,1,1,0.4269,0.08969729563614014
900.281477587803,2,1,1,0.0868,0.5769821757836509
901.1134390797368,1,2,2,0.4269,0.08969729563614014
902.2921722729401,2,1,1,0.0868,0.5769821757836509
902.7538115061948,1,2,2,0.4269,0.08969729563614014
903.0918951078239,2,1,1,0.0868,0.5769821757836509
904.0534695025408,1,2,2,0.4269,0.08969729563614014
904.281650135276,1,2,2,0.4269,0.08969729563614014
906.8114137810587,2,1,1,0.0868,0.5769821757836509
907.7429305822683,1,2,2,0.4269,0.08969729563614014
908.8961549184196,1,2,2,0.4269,0.08969729563614014
909.6354117072229,2,1,1,0.0868,0.5769821757836509
911.1539854056657,2,1,1,0.0868,0.5769821757836509
912.8903381138767,1,2,2,0.4269,0.08969729563614014
912.9552271056425,1,2,2,0.4269,0.08969729563614014
914.9333793834486,2,2,2,0.0854,0.581860786724032
915.1902573194578,1,2,2,0.4269,0.08969729563614014
915.4277821310269,1,2,2,0.4269,0.08969729563614014
916.5084509276503,1,2,2,0.4269,0.08969729563614014
916.9589748920588,1,2,2,0.4269,0.08969729563614014
919.0659251210926,1,2,2,0.4269,0.08969729563614014
919.3329677431624,1,2,2,0.4269,0.08969729563614014
919.6300892581263,1,2,2,0.4269,0.08969729563614014
920.2470395444541,2,1,1,0.0854,0.581860786724032
920.578904847336,1,2,2,0.4269,0.08969729563614014
927.3774484227105,2,1,1,0.0854,0.581860786724032
928.1687117613541,1,2,2,0.4269,0.08969729563614014
928.5696923966487,2,1,1,0.0854,0.581860786724032
929.3637393342639,1,2,2,0.4269,0.08969729563614014
931.2064146051142,1,2,2,0.4269,0.08969729563614014
933.2164621385753,2,1,1,0.0854,0.581860786724032
933.5432896886036,1,2,2,0.4269,0.08969729563614014
933.9542343719461,2,2,2,0.0879,0.579479102642901
935.9544584272882,2,2,2,0.0839,0.5782114320835894
939.8903101146632,1,1,1,0.4214,0.09173325138291334
941.0955063761853,2,2,2,0.0862,0.5698755377996312
945.3650326993003,1,2,2,0.4214,0.09173325138291334
946.3300863062877,1,2,2,0.4214,0.09173325138291334
946.7923891321233,2,1,1,0.0862,0.5698755377996312
947.316638521249,1,2,2,0.4214,0.09173325138291334
948.821627024411,2,2,2,0.0843,0.5817071296865396
951.2170168064889,1,1,1,0.4293,0.0923478795328826
953.6315682639438,2,1,1,0.0843,0.5817071296865396
957.4565015707509,1,2,2,0.4293,0.0923478795328826
957.5572458091126,1,2,2,0.4293,0.0923478795328826
957.7843529059862,1,2,2,0.4293,0.0923478795328826
957.990935656214,1,2,2,0.4293,0.0923478795328826
958.3777398444108,2,1,1,0.0843,0.5817071296865396
960.5223238248218,1,2,2,0.4293,0.0923478795328826
960.7631398354478,2,1,1,0.0843,0.5817071296865396
963.5654194058819,1,1,1,0.433,0.08804548248309772
964.1252478903102,1,1,1,0.4333,0.08927473878303627
964.4889961903565,1,2,2,0.4333,0.08927473878303627
966.7525730199259,1,2,2,0.4333,0.08927473878303627
969.131589369923,2,1,1,0.0843,0.5817071296865396
969.1978397420766,1,2,2,0.4333,0.08927473878303627
969.2709508198961,2,1,1,0.0843,0.5817071296865396
970.1335027427466,1,2,2,0.4333,0.08927473878303627
971.0738173078538,1,2,2,0.4333,0.08927473878303627
972.3800269463441,1,1,1,0.4322,0.09196373693915182
972.895284512344,1,2,2,0.4322,0.09196373693915182
973.0329798847819,1,1,1,0.4349,0.0851259987707437
976.1658700656445,1,2,2,0.4349,0.0851259987707437
976.322912503968,2,2,2,0.0867,0.582360172095882
976.6052198055081,2,1,1,0.0867,0.582360172095882
976.9728189446768,1,2,2,0.4349,0.0851259987707437
978.5244163699583,1,2,2,0.4349,0.0851259987707437
978.8256435984445,1,1,1,0.4323,0.08877535341118624
979.4336241329664,2,1,1,0.0867,0.582360172095882
981.1827840307926,2,1,1,0.0867,0.582360172095882
981.2288885701956,1,1,1,0.4345,0.09204056545789797
982.0804720367786,2,1,1,0.0867,0.582360172095882
984.1771365027562,2,2,2,0.0802,0.5751382913337431
985.7034759743257,2,1,1,0.0802,0.5751382913337431
986.230846423377,1,1,1,0.4352,0.09042716656422864
986.4592044423215,1,2,2,0.4352,0.09042716656422864
986.7843190525124,2,1,1,0.0802,0.5751382913337431
987.8284053235819,2,1,1,0.0802,0.5751382913337431
988.6468066985302,2,1,1,0.0802,0.5751382913337431
989.0936298917541,2,1,1,0.0802,0.5751382913337431
991.1529543227149,1,2,2,0.4352,0.09042716656422864
993.6921578541705,1,2,2,0.4352,0.09042716656422864
997.6199989133085,1,2,2,0.4352,0.09042716656422864
997.8018542592997,1,2,2,0.4352,0.09042716656422864
1000.8452424669856,1,2,2,0.4352,0.09042716656422864
