epoch,bee_id,task_id,accuracies
281,2,4,0.0974
281,2,5,0.11401083711157801
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.6577463231228574
281,4,1,0.4131
281,4,2,0.1594
281,4,3,0.19764136447449293
281,4,4,0.332
281,4,5,0.09233661395554572
281,5,1,0.5523
281,5,2,0.1421
281,5,3,0.06810848186846957
281,5,4,0.8075
281,5,5,0.10129381842308968
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.8854362490324007
282,2,1,0.2424
282,2,2,0.4373
282,2,3,0.11881530424093424
282,2,4,0.0974
282,2,5,0.11401083711157801
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.6577463231228574
282,4,1,0.4131
282,4,2,0.1594
282,4,3,0.19764136447449293
282,4,4,0.332
282,4,5,0.09233661395554572
282,5,1,0.5523
282,5,2,0.1421
282,5,3,0.06810848186846957
282,5,4,0.8075
282,5,5,0.10129381842308968
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.8854362490324007
283,2,1,0.2424
283,2,2,0.4373
283,2,3,0.11881530424093424
283,2,4,0.0974
283,2,5,0.11401083711157801
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.6577463231228574
283,4,1,0.4131
283,4,2,0.1594
283,4,3,0.19764136447449293
283,4,4,0.332
283,4,5,0.09233661395554572
283,5,1,0.5523
283,5,2,0.1421
283,5,3,0.06810848186846957
283,5,4,0.8075
283,5,5,0.10129381842308968
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.8854362490324007
284,2,1,0.2424
284,2,2,0.4373
284,2,3,0.11881530424093424
284,2,4,0.0974
284,2,5,0.11401083711157801
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.6577463231228574
284,4,1,0.4131
284,4,2,0.1594
284,4,3,0.19764136447449293
284,4,4,0.332
284,4,5,0.09233661395554572
284,5,1,0.5523
284,5,2,0.1421
284,5,3,0.06810848186846957
284,5,4,0.8075
284,5,5,0.10129381842308968
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8854362490324007
285,2,1,0.2424
285,2,2,0.4373
285,2,3,0.11881530424093424
285,2,4,0.0974
285,2,5,0.11401083711157801
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.6577463231228574
285,4,1,0.4131
285,4,2,0.1594
285,4,3,0.19764136447449293
285,4,4,0.332
285,4,5,0.09233661395554572
285,5,1,0.5523
285,5,2,0.1421
285,5,3,0.06810848186846957
285,5,4,0.8075
285,5,5,0.10129381842308968
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8854362490324007
286,2,1,0.2424
286,2,2,0.4373
286,2,3,0.11881530424093424
286,2,4,0.0974
286,2,5,0.11401083711157801
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.6577463231228574
286,4,1,0.4131
286,4,2,0.1594
286,4,3,0.19764136447449293
286,4,4,0.332
286,4,5,0.09233661395554572
286,5,1,0.5523
286,5,2,0.1421
286,5,3,0.06810848186846957
286,5,4,0.8075
286,5,5,0.10129381842308968
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8854362490324007
287,2,1,0.101
287,2,2,0.4078
287,2,3,0.1092501536570375
287,2,4,0.0982
287,2,5,0.11268384385712706
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.6577463231228574
287,4,1,0.422
287,4,2,0.126
287,4,3,0.2901044867854948
287,4,4,0.4441
287,4,5,0.003870396992148623
287,5,1,0.5523
287,5,2,0.1421
287,5,3,0.06810848186846957
287,5,4,0.8075
287,5,5,0.10129381842308968
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8854362490324007
288,2,1,0.101
288,2,2,0.4078
288,2,3,0.1092501536570375
288,2,4,0.0982
288,2,5,0.11268384385712706
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.6577463231228574
288,4,1,0.422
288,4,2,0.126
288,4,3,0.2901044867854948
288,4,4,0.4441
288,4,5,0.003870396992148623
288,5,1,0.5523
288,5,2,0.1421
288,5,3,0.06810848186846957
288,5,4,0.8075
288,5,5,0.10129381842308968
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8854362490324007
289,2,1,0.101
289,2,2,0.4078
289,2,3,0.1092501536570375
289,2,4,0.0982
289,2,5,0.11268384385712706
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.6577463231228574
289,4,1,0.422
289,4,2,0.126
289,4,3,0.2901044867854948
289,4,4,0.4441
289,4,5,0.003870396992148623
289,5,1,0.5523
289,5,2,0.1421
289,5,3,0.06810848186846957
289,5,4,0.8075
289,5,5,0.10129381842308968
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8854362490324007
290,2,1,0.101
290,2,2,0.4078
290,2,3,0.1092501536570375
290,2,4,0.0982
290,2,5,0.11268384385712706
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.6577463231228574
290,4,1,0.422
290,4,2,0.126
290,4,3,0.2901044867854948
290,4,4,0.4441
290,4,5,0.003870396992148623
290,5,1,0.5523
290,5,2,0.1421
290,5,3,0.06810848186846957
290,5,4,0.8075
290,5,5,0.10129381842308968
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8854362490324007
291,2,1,0.101
291,2,2,0.4078
291,2,3,0.1092501536570375
291,2,4,0.0982
291,2,5,0.11268384385712706
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.6577463231228574
291,4,1,0.422
291,4,2,0.126
291,4,3,0.2901044867854948
291,4,4,0.4441
291,4,5,0.003870396992148623
291,5,1,0.5523
291,5,2,0.1421
291,5,3,0.06810848186846957
291,5,4,0.8075
291,5,5,0.10129381842308968
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8854362490324007
292,2,1,0.101
292,2,2,0.4078
292,2,3,0.1092501536570375
292,2,4,0.0982
292,2,5,0.11268384385712706
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.6577463231228574
292,4,1,0.422
292,4,2,0.126
292,4,3,0.2901044867854948
292,4,4,0.4441
292,4,5,0.003870396992148623
292,5,1,0.5523
292,5,2,0.1421
292,5,3,0.06810848186846957
292,5,4,0.8075
292,5,5,0.10129381842308968
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8854362490324007
293,2,1,0.101
293,2,2,0.4078
293,2,3,0.1092501536570375
293,2,4,0.0982
293,2,5,0.11268384385712706
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.6577463231228574
293,4,1,0.422
293,4,2,0.126
293,4,3,0.2901044867854948
293,4,4,0.4441
293,4,5,0.003870396992148623
293,5,1,0.5523
293,5,2,0.1421
293,5,3,0.06810848186846957
293,5,4,0.8075
293,5,5,0.10129381842308968
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.8854362490324007
294,2,1,0.101
294,2,2,0.4078
294,2,3,0.1092501536570375
294,2,4,0.0982
294,2,5,0.11268384385712706
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.6577463231228574
294,4,1,0.422
294,4,2,0.126
294,4,3,0.2901044867854948
294,4,4,0.4441
294,4,5,0.003870396992148623
294,5,1,0.5523
294,5,2,0.1421
294,5,3,0.06810848186846957
294,5,4,0.8075
294,5,5,0.10129381842308968
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.8854362490324007
295,2,1,0.101
295,2,2,0.4078
295,2,3,0.1092501536570375
295,2,4,0.0982
295,2,5,0.11268384385712706
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.6577463231228574
295,4,1,0.422
295,4,2,0.126
295,4,3,0.2901044867854948
295,4,4,0.4441
295,4,5,0.003870396992148623
295,5,1,0.5523
295,5,2,0.1421
295,5,3,0.06810848186846957
295,5,4,0.8075
295,5,5,0.10129381842308968
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8854362490324007
296,2,1,0.101
296,2,2,0.4078
296,2,3,0.1092501536570375
296,2,4,0.0982
296,2,5,0.11268384385712706
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.6577463231228574
296,4,1,0.422
296,4,2,0.126
296,4,3,0.2901044867854948
296,4,4,0.4441
296,4,5,0.003870396992148623
296,5,1,0.5523
296,5,2,0.1421
296,5,3,0.06810848186846957
296,5,4,0.8075
296,5,5,0.10129381842308968
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.8854362490324007
297,2,1,0.101
297,2,2,0.4078
297,2,3,0.1092501536570375
297,2,4,0.0982
297,2,5,0.11268384385712706
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.6577463231228574
297,4,1,0.422
297,4,2,0.126
297,4,3,0.2901044867854948
297,4,4,0.4441
297,4,5,0.003870396992148623
297,5,1,0.5419
297,5,2,0.138
297,5,3,0.06468961278426552
297,5,4,0.7886
297,5,5,0.10151498396549817
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.8854362490324007
298,2,1,0.101
298,2,2,0.4078
298,2,3,0.1092501536570375
298,2,4,0.0982
298,2,5,0.11268384385712706
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.6577463231228574
298,4,1,0.422
298,4,2,0.126
298,4,3,0.2901044867854948
298,4,4,0.4441
298,4,5,0.003870396992148623
298,5,1,0.5419
298,5,2,0.138
298,5,3,0.06468961278426552
298,5,4,0.7886
298,5,5,0.10151498396549817
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.8854362490324007
299,2,1,0.101
299,2,2,0.4078
299,2,3,0.1092501536570375
299,2,4,0.0982
299,2,5,0.11268384385712706
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.6577463231228574
299,4,1,0.422
299,4,2,0.126
299,4,3,0.2901044867854948
299,4,4,0.4441
299,4,5,0.003870396992148623
299,5,1,0.5419
299,5,2,0.138
299,5,3,0.06468961278426552
299,5,4,0.7886
299,5,5,0.10151498396549817
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.8854362490324007
300,2,1,0.101
300,2,2,0.4078
300,2,3,0.1092501536570375
300,2,4,0.0982
300,2,5,0.11268384385712706
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.6577463231228574
300,4,1,0.422
300,4,2,0.126
300,4,3,0.2901044867854948
300,4,4,0.4441
300,4,5,0.003870396992148623
300,5,1,0.9133
300,5,2,0.1282
300,5,3,0.06976029502151199
300,5,4,0.7032
300,5,5,0.07840318478381068
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.8854362490324007
301,2,1,0.101
301,2,2,0.4078
301,2,3,0.1092501536570375
301,2,4,0.0982
301,2,5,0.11268384385712706
301,3,1,0.098
301,3,2,0.1
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.6577463231228574
301,4,1,0.422
301,4,2,0.126
301,4,3,0.2901044867854948
301,4,4,0.4441
301,4,5,0.003870396992148623
301,5,1,0.9133
301,5,2,0.1282
301,5,3,0.06976029502151199
301,5,4,0.7032
301,5,5,0.07840318478381068
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.8854362490324007
302,2,1,0.101
302,2,2,0.4078
302,2,3,0.1092501536570375
302,2,4,0.0982
302,2,5,0.11268384385712706
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.6577463231228574
302,4,1,0.422
302,4,2,0.126
302,4,3,0.2901044867854948
302,4,4,0.4441
302,4,5,0.003870396992148623
302,5,1,0.9133
302,5,2,0.1282
302,5,3,0.06976029502151199
302,5,4,0.7032
302,5,5,0.07840318478381068
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.8854362490324007
303,2,1,0.101
303,2,2,0.4078
303,2,3,0.1092501536570375
303,2,4,0.0982
303,2,5,0.11268384385712706
303,3,1,0.098
303,3,2,0.1
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.6577463231228574
303,4,1,0.422
303,4,2,0.126
303,4,3,0.2901044867854948
303,4,4,0.4441
303,4,5,0.003870396992148623
303,5,1,0.9244
303,5,2,0.1447
303,5,3,0.07291026429010448
303,5,4,0.6796
303,5,5,0.07044122525710494
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.8854362490324007
304,2,1,0.101
304,2,2,0.4078
304,2,3,0.1092501536570375
304,2,4,0.0982
304,2,5,0.11268384385712706
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.6577463231228574
304,4,1,0.422
304,4,2,0.126
304,4,3,0.2901044867854948
304,4,4,0.4441
304,4,5,0.003870396992148623
304,5,1,0.9244
304,5,2,0.1447
304,5,3,0.07291026429010448
304,5,4,0.6796
304,5,5,0.07044122525710494
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.8854362490324007
305,2,1,0.101
305,2,2,0.4078
305,2,3,0.1092501536570375
305,2,4,0.0982
305,2,5,0.11268384385712706
305,3,1,0.098
305,3,2,0.1
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.6577463231228574
305,4,1,0.422
305,4,2,0.126
305,4,3,0.2901044867854948
305,4,4,0.4441
305,4,5,0.003870396992148623
305,5,1,0.9244
305,5,2,0.1447
305,5,3,0.07291026429010448
305,5,4,0.6796
305,5,5,0.07044122525710494
306,1,1,0.098
306,1,2,0.1
306,1,3,0.06699446834665028
306,1,4,0.1
306,1,5,0.8854362490324007
306,2,1,0.1013
306,2,2,0.4378
306,2,3,0.10940381069452981
306,2,4,0.0902
306,2,5,0.11699657193409267
306,3,1,0.098
306,3,2,0.1
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.6577463231228574
306,4,1,0.422
306,4,2,0.126
306,4,3,0.2901044867854948
306,4,4,0.4441
306,4,5,0.003870396992148623
306,5,1,0.9244
306,5,2,0.1447
306,5,3,0.07291026429010448
306,5,4,0.6796
306,5,5,0.07044122525710494
307,1,1,0.098
307,1,2,0.1
307,1,3,0.06699446834665028
307,1,4,0.1
307,1,5,0.8854362490324007
307,2,1,0.1013
307,2,2,0.4378
307,2,3,0.10940381069452981
307,2,4,0.0902
307,2,5,0.11699657193409267
307,3,1,0.098
307,3,2,0.1
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.6577463231228574
307,4,1,0.422
307,4,2,0.126
307,4,3,0.2901044867854948
307,4,4,0.4441
307,4,5,0.003870396992148623
307,5,1,0.9244
307,5,2,0.1447
307,5,3,0.07291026429010448
307,5,4,0.6796
307,5,5,0.07044122525710494
308,1,1,0.098
308,1,2,0.1
308,1,3,0.06699446834665028
308,1,4,0.1
308,1,5,0.8854362490324007
308,2,1,0.1013
308,2,2,0.4378
308,2,3,0.10940381069452981
308,2,4,0.0902
308,2,5,0.11699657193409267
308,3,1,0.098
308,3,2,0.1
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.6577463231228574
308,4,1,0.422
308,4,2,0.126
308,4,3,0.2901044867854948
308,4,4,0.4441
308,4,5,0.003870396992148623
308,5,1,0.9244
308,5,2,0.1447
308,5,3,0.07291026429010448
308,5,4,0.6796
308,5,5,0.07044122525710494
309,1,1,0.098
309,1,2,0.1
309,1,3,0.06699446834665028
309,1,4,0.1
309,1,5,0.8854362490324007
309,2,1,0.1013
309,2,2,0.4378
309,2,3,0.10940381069452981
309,2,4,0.0902
309,2,5,0.11699657193409267
309,3,1,0.098
309,3,2,0.1
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.6577463231228574
309,4,1,0.422
309,4,2,0.126
309,4,3,0.2901044867854948
309,4,4,0.4441
309,4,5,0.003870396992148623
309,5,1,0.9244
309,5,2,0.1447
309,5,3,0.07291026429010448
309,5,4,0.6796
309,5,5,0.07044122525710494
310,1,1,0.098
310,1,2,0.1
310,1,3,0.06699446834665028
310,1,4,0.1
310,1,5,0.8854362490324007
310,2,1,0.1013
310,2,2,0.4378
310,2,3,0.10940381069452981
310,2,4,0.0902
310,2,5,0.11699657193409267
310,3,1,0.098
310,3,2,0.1
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.6577463231228574
310,4,1,0.422
310,4,2,0.126
310,4,3,0.2901044867854948
310,4,4,0.4441
310,4,5,0.003870396992148623
310,5,1,0.9244
310,5,2,0.1447
310,5,3,0.07291026429010448
310,5,4,0.6796
310,5,5,0.07044122525710494
311,1,1,0.098
311,1,2,0.1
311,1,3,0.06699446834665028
311,1,4,0.1
311,1,5,0.8854362490324007
311,2,1,0.1013
311,2,2,0.4378
311,2,3,0.10940381069452981
311,2,4,0.0902
311,2,5,0.11699657193409267
311,3,1,0.098
311,3,2,0.1
311,3,3,0.06699446834665028
311,3,4,0.1
311,3,5,0.6577463231228574
311,4,1,0.422
311,4,2,0.126
311,4,3,0.2901044867854948
311,4,4,0.4441
311,4,5,0.003870396992148623
311,5,1,0.9244
311,5,2,0.1447
311,5,3,0.07291026429010448
311,5,4,0.6796
311,5,5,0.07044122525710494
312,1,1,0.098
312,1,2,0.1
312,1,3,0.06699446834665028
312,1,4,0.1
312,1,5,0.8854362490324007
312,2,1,0.1013
312,2,2,0.4378
312,2,3,0.10940381069452981
312,2,4,0.0902
312,2,5,0.11699657193409267
312,3,1,0.098
312,3,2,0.1
312,3,3,0.06699446834665028
312,3,4,0.1
312,3,5,0.6577463231228574
312,4,1,0.422
312,4,2,0.126
312,4,3,0.2901044867854948
312,4,4,0.4441
312,4,5,0.003870396992148623
312,5,1,0.9244
312,5,2,0.1447
312,5,3,0.07291026429010448
312,5,4,0.6796
312,5,5,0.07044122525710494
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.18279332080061927
313,2,1,0.1006
313,2,2,0.454
313,2,3,0.12953288260602336
313,2,4,0.044
313,2,5,0.11699657193409267
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.6577463231228574
313,4,1,0.422
313,4,2,0.126
313,4,3,0.2901044867854948
313,4,4,0.4441
313,4,5,0.003870396992148623
313,5,1,0.9244
313,5,2,0.1447
313,5,3,0.07291026429010448
313,5,4,0.6796
313,5,5,0.07044122525710494
314,1,1,0.098
314,1,2,0.1
314,1,3,0.06699446834665028
314,1,4,0.1
314,1,5,0.18279332080061927
314,2,1,0.1006
314,2,2,0.454
314,2,3,0.12953288260602336
314,2,4,0.044
314,2,5,0.11699657193409267
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.6577463231228574
314,4,1,0.422
314,4,2,0.126
314,4,3,0.2901044867854948
314,4,4,0.4441
314,4,5,0.003870396992148623
314,5,1,0.9244
314,5,2,0.1447
314,5,3,0.07291026429010448
314,5,4,0.6796
314,5,5,0.07044122525710494
315,1,1,0.098
315,1,2,0.1
315,1,3,0.06699446834665028
315,1,4,0.1
315,1,5,0.18279332080061927
315,2,1,0.1006
315,2,2,0.454
315,2,3,0.12953288260602336
315,2,4,0.044
315,2,5,0.11699657193409267
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.6577463231228574
315,4,1,0.422
315,4,2,0.126
315,4,3,0.2901044867854948
315,4,4,0.4441
315,4,5,0.003870396992148623
315,5,1,0.9244
315,5,2,0.1447
315,5,3,0.07291026429010448
315,5,4,0.6796
315,5,5,0.07044122525710494
316,1,1,0.098
316,1,2,0.1
316,1,3,0.06699446834665028
316,1,4,0.1
316,1,5,0.18279332080061927
316,2,1,0.1006
316,2,2,0.454
316,2,3,0.12953288260602336
316,2,4,0.044
316,2,5,0.11699657193409267
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.6577463231228574
316,4,1,0.422
316,4,2,0.126
316,4,3,0.2901044867854948
316,4,4,0.4441
316,4,5,0.003870396992148623
316,5,1,0.9244
316,5,2,0.1447
316,5,3,0.07291026429010448
316,5,4,0.6796
316,5,5,0.07044122525710494
317,1,1,0.098
317,1,2,0.1
317,1,3,0.06699446834665028
317,1,4,0.1
317,1,5,0.18279332080061927
317,2,1,0.1006
317,2,2,0.454
317,2,3,0.12953288260602336
317,2,4,0.044
317,2,5,0.11699657193409267
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.6577463231228574
317,4,1,0.422
317,4,2,0.126
317,4,3,0.2901044867854948
317,4,4,0.4441
317,4,5,0.003870396992148623
317,5,1,0.8454
317,5,2,0.125
317,5,3,0.06941456668715427
317,5,4,0.8239
317,5,5,0.07961959526705739
318,1,1,0.098
318,1,2,0.1
318,1,3,0.06699446834665028
318,1,4,0.1
318,1,5,0.18279332080061927
318,2,1,0.1006
318,2,2,0.454
318,2,3,0.12953288260602336
318,2,4,0.044
318,2,5,0.11699657193409267
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.6577463231228574
318,4,1,0.422
318,4,2,0.126
318,4,3,0.2901044867854948
318,4,4,0.4441
318,4,5,0.003870396992148623
318,5,1,0.8454
318,5,2,0.125
318,5,3,0.06941456668715427
318,5,4,0.8239
318,5,5,0.07961959526705739
319,1,1,0.098
319,1,2,0.1
319,1,3,0.06699446834665028
319,1,4,0.1
319,1,5,0.18279332080061927
319,2,1,0.1006
319,2,2,0.454
319,2,3,0.12953288260602336
319,2,4,0.044
319,2,5,0.11699657193409267
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.6577463231228574
319,4,1,0.422
319,4,2,0.126
319,4,3,0.2901044867854948
319,4,4,0.4441
319,4,5,0.003870396992148623
319,5,1,0.8454
319,5,2,0.125
319,5,3,0.06941456668715427
319,5,4,0.8239
319,5,5,0.07961959526705739
320,1,1,0.1734
320,1,2,0.1009
320,1,3,0.0804778733866011
320,1,4,0.1906
320,1,5,0.12119871723985404
320,2,1,0.1006
320,2,2,0.454
320,2,3,0.12953288260602336
320,2,4,0.044
320,2,5,0.11699657193409267
320,3,1,0.098
320,3,2,0.1
320,3,3,0.06699446834665028
320,3,4,0.1
320,3,5,0.6577463231228574
320,4,1,0.422
320,4,2,0.126
320,4,3,0.2901044867854948
320,4,4,0.4441
320,4,5,0.003870396992148623
320,5,1,0.8454
320,5,2,0.125
320,5,3,0.06941456668715427
320,5,4,0.8239
320,5,5,0.07961959526705739
321,1,1,0.1734
321,1,2,0.1009
321,1,3,0.0804778733866011
321,1,4,0.1906
321,1,5,0.12119871723985404
321,2,1,0.1006
321,2,2,0.454
321,2,3,0.12953288260602336
321,2,4,0.044
321,2,5,0.11699657193409267
321,3,1,0.098
321,3,2,0.1
321,3,3,0.06699446834665028
321,3,4,0.1
321,3,5,0.6577463231228574
321,4,1,0.422
321,4,2,0.126
321,4,3,0.2901044867854948
321,4,4,0.4441
321,4,5,0.003870396992148623
321,5,1,0.8454
321,5,2,0.125
321,5,3,0.06941456668715427
321,5,4,0.8239
321,5,5,0.07961959526705739
322,1,1,0.1734
322,1,2,0.1009
322,1,3,0.0804778733866011
322,1,4,0.1906
322,1,5,0.12119871723985404
322,2,1,0.1006
322,2,2,0.454
322,2,3,0.12953288260602336
322,2,4,0.044
322,2,5,0.11699657193409267
322,3,1,0.098
322,3,2,0.1
322,3,3,0.06699446834665028
322,3,4,0.1
322,3,5,0.6577463231228574
322,4,1,0.422
322,4,2,0.126
322,4,3,0.2901044867854948
322,4,4,0.4441
322,4,5,0.003870396992148623
322,5,1,0.8454
322,5,2,0.125
322,5,3,0.06941456668715427
322,5,4,0.8239
322,5,5,0.07961959526705739
323,1,1,0.1734
323,1,2,0.1009
323,1,3,0.0804778733866011
323,1,4,0.1906
323,1,5,0.12119871723985404
323,2,1,0.1006
323,2,2,0.454
323,2,3,0.12953288260602336
323,2,4,0.044
323,2,5,0.11699657193409267
323,3,1,0.098
323,3,2,0.1
323,3,3,0.06699446834665028
323,3,4,0.1
323,3,5,0.6577463231228574
323,4,1,0.422
323,4,2,0.126
323,4,3,0.2901044867854948
323,4,4,0.4441
323,4,5,0.003870396992148623
323,5,1,0.8454
323,5,2,0.125
323,5,3,0.06941456668715427
323,5,4,0.8239
323,5,5,0.07961959526705739
324,1,1,0.1734
324,1,2,0.1009
324,1,3,0.0804778733866011
324,1,4,0.1906
324,1,5,0.12119871723985404
324,2,1,0.1006
324,2,2,0.454
324,2,3,0.12953288260602336
324,2,4,0.044
324,2,5,0.11699657193409267
324,3,1,0.098
324,3,2,0.1
324,3,3,0.06699446834665028
324,3,4,0.1
324,3,5,0.6577463231228574
324,4,1,0.3981
324,4,2,0.1289
324,4,3,0.3096573448063921
324,4,4,0.2977
324,4,5,0.004865641932986841
324,5,1,0.8454
324,5,2,0.125
324,5,3,0.06941456668715427
324,5,4,0.8239
324,5,5,0.07961959526705739
325,1,1,0.1734
325,1,2,0.1009
325,1,3,0.0804778733866011
325,1,4,0.1906
325,1,5,0.12119871723985404
325,2,1,0.1006
325,2,2,0.454
325,2,3,0.12953288260602336
325,2,4,0.044
325,2,5,0.11699657193409267
325,3,1,0.098
325,3,2,0.1
325,3,3,0.06699446834665028
325,3,4,0.1
325,3,5,0.6577463231228574
325,4,1,0.3981
325,4,2,0.1289
325,4,3,0.3096573448063921
325,4,4,0.2977
325,4,5,0.004865641932986841
325,5,1,0.8454
325,5,2,0.125
325,5,3,0.06941456668715427
325,5,4,0.8239
325,5,5,0.07961959526705739
326,1,1,0.2143
326,1,2,0.0962
326,1,3,0.24731100184388444
326,1,4,0.1753
326,1,5,0.12175163109587527
326,2,1,0.1006
326,2,2,0.454
326,2,3,0.12953288260602336
326,2,4,0.044
326,2,5,0.11699657193409267
326,3,1,0.098
326,3,2,0.1
326,3,3,0.06699446834665028
326,3,4,0.1
326,3,5,0.6577463231228574
326,4,1,0.3981
326,4,2,0.1289
326,4,3,0.3096573448063921
326,4,4,0.2977
326,4,5,0.004865641932986841
326,5,1,0.8454
326,5,2,0.125
326,5,3,0.06941456668715427
