time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
574.9017619810471,1,5,1,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
575.6996056590955,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
576.1087823046156,2,2,2,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
576.7929311070151,2,5,1,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
576.9777249554909,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
579.2831901094091,1,5,4,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
579.47566329084,2,1,3,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
579.947984227558,3,1,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
582.5820703705829,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
583.054270682799,1,5,1,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
586.2482889115081,5,4,5,0.9547,0.1063,0.11866164720344191,0.6663,0.0760809465885215
586.2564046955853,2,5,1,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
586.3353605033133,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
587.4918048278581,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
588.5251411678145,5,4,5,0.9547,0.1063,0.11866164720344191,0.6663,0.0760809465885215
588.8478116807336,2,1,1,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
589.312443077778,2,5,1,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
589.8000563575279,2,4,5,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
591.8461956618786,2,4,5,0.1784,0.4478,0.15135218192993238,0.0266,0.11699657193409267
594.7798618539181,5,3,3,0.9547,0.1063,0.11866164720344191,0.6663,0.0760809465885215
595.7590443616393,3,4,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
595.7908181739487,2,2,2,0.136,0.4456,0.17474646588813766,0.0468,0.11699657193409267
596.6071456107672,1,5,4,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
597.7301981483008,1,5,1,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
599.5155503451365,2,2,2,0.1117,0.4466,0.16176244622003688,0.0391,0.11699657193409267
601.10791598173,3,5,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
603.1236922806644,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8887537321685282
603.3718293172482,2,2,2,0.1241,0.4458,0.14831745543945912,0.0414,0.11699657193409267
603.9262655958869,1,1,3,0.2356,0.1671,0.5191303011677935,0.2189,0.09211544841313724
605.8694345722129,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
607.1684654825962,1,5,4,0.2356,0.1671,0.5191303011677935,0.2189,0.09211544841313724
607.1767525833061,5,1,2,0.9547,0.1063,0.11866164720344191,0.6663,0.0760809465885215
607.9446633705121,1,5,1,0.2356,0.1671,0.5191303011677935,0.2189,0.09211544841313724
608.7149093280017,5,5,4,0.8556,0.1198,0.07886447449293178,0.8308,0.04931991595709388
608.9439494564873,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
609.3631572166194,1,1,3,0.3114,0.1185,0.5079517516902274,0.2397,0.08315824394559328
609.7369406778214,1,5,1,0.3114,0.1185,0.5079517516902274,0.2397,0.08315824394559328
611.0348258033121,1,5,1,0.3114,0.1185,0.5079517516902274,0.2397,0.08315824394559328
612.4829371602982,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
612.7937629246322,3,1,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
613.3035513986694,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
613.6977784523928,3,1,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
613.9589743298009,1,2,2,0.3114,0.1185,0.5079517516902274,0.2397,0.08315824394559328
614.4380647068407,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
614.9368099498828,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
615.9328903601648,1,1,3,0.1819,0.1543,0.5659956976029502,0.1531,0.06059935861992702
617.9484937616655,5,5,4,0.8437,0.1205,0.07775046097111248,0.8272,0.04168970474400088
619.4966708285565,1,5,1,0.1819,0.1543,0.5659956976029502,0.1531,0.06059935861992702
619.5949938715465,5,2,3,0.8437,0.1205,0.07775046097111248,0.8272,0.04168970474400088
620.6616369190443,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
621.8475964783734,5,2,2,0.8437,0.1205,0.07775046097111248,0.8272,0.04168970474400088
622.1499824001645,2,1,4,0.1241,0.4458,0.14831745543945912,0.0414,0.11699657193409267
622.1888455328804,3,1,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
622.234210893405,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
624.0954722408094,1,2,5,0.1819,0.1543,0.5659956976029502,0.1531,0.06059935861992702
625.9295922834623,2,4,5,0.1241,0.4458,0.14831745543945912,0.0414,0.11699657193409267
626.5199639537067,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
627.2100376740786,1,5,1,0.1819,0.1543,0.5659956976029502,0.1531,0.06059935861992702
630.4862789299214,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
631.0344495618422,1,5,1,0.1819,0.1543,0.5659956976029502,0.1531,0.06059935861992702
631.1685291044507,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
631.2922496106091,5,1,3,0.8437,0.1205,0.07775046097111248,0.8272,0.04168970474400088
632.7643365020137,5,5,1,0.9531,0.0987,0.07494622003687769,0.742,0.040805042574366915
633.7049143328207,1,1,3,0.2295,0.1395,0.5015365703749232,0.3459,0.07475395333407055
633.8326173530202,2,4,5,0.1241,0.4458,0.14831745543945912,0.0414,0.11699657193409267
638.3900199303544,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
638.7003833800487,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
639.2517907317089,3,1,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
639.3414280611261,4,4,2,0.098,0.1,0.06699446834665028,0.1,0.21873272144199934
639.3928686091479,1,5,4,0.2295,0.1395,0.5015365703749232,0.3459,0.07475395333407055
640.3312878409841,1,2,2,0.2295,0.1395,0.5015365703749232,0.3459,0.07475395333407055
640.4287771634473,4,4,2,0.1012,0.1877,0.10041487400122925,0.1548,0.1948468428618821
641.3154241560181,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
642.2912285151797,4,5,1,0.1012,0.1877,0.10041487400122925,0.1548,0.1948468428618821
642.9293786507915,2,1,3,0.1241,0.4458,0.14831745543945912,0.0414,0.11699657193409267
643.7202866226693,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
644.5515115013467,1,1,3,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
645.3496698599535,5,5,1,0.9546,0.0978,0.07590657652120467,0.7395,0.039478049319915956
646.6790834524489,1,5,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
647.1093642850042,1,5,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
649.0701696372591,5,2,2,0.9546,0.0978,0.07590657652120467,0.7395,0.039478049319915956
650.7087869337471,5,3,3,0.9546,0.0978,0.07590657652120467,0.7395,0.039478049319915956
652.6980382559763,5,5,1,0.9582,0.1008,0.06795482483097726,0.7199,0.026982196173836116
655.432453969751,3,1,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
656.3004084811093,4,1,3,0.1012,0.1877,0.10041487400122925,0.1548,0.1948468428618821
657.5374693154504,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
657.7013305703513,4,5,1,0.1012,0.1877,0.10041487400122925,0.1548,0.1948468428618821
658.4691989058596,4,2,2,0.1012,0.1877,0.10041487400122925,0.1548,0.1948468428618821
658.6200106159249,4,5,1,0.1012,0.1877,0.10041487400122925,0.1548,0.1948468428618821
659.1030960007539,1,5,4,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
663.0027986618734,1,2,2,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
663.7657274688484,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
664.4010319155522,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
665.9455583763801,3,2,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
666.8837702358609,1,5,4,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
667.0073260543926,1,5,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
668.2812651866116,2,2,2,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
668.6056737146444,1,5,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
668.9758321422597,1,2,2,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
669.3461604846837,2,5,1,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
669.5985113515306,2,3,1,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
670.3091474048013,1,5,4,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
671.6905509638046,1,5,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
671.8356723503964,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
672.4499628506002,1,5,4,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
672.5054977048513,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
673.7818702583161,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
674.6678993616175,1,3,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
675.5980742236932,1,5,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
676.1698533870011,1,5,4,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
677.7913763528026,3,1,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
678.6775774126913,2,3,3,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
679.2388904107357,5,5,4,0.8466,0.1208,0.07648279041180087,0.8273,0.04401194293929006
681.3178158242349,2,5,4,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
682.7274199944787,2,5,1,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
684.6676246757382,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
685.7396357647749,1,5,4,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
686.4765409572674,1,5,4,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
687.2830108350373,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
687.9025875231667,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
688.1434229855129,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
689.1608688375601,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
689.248377279279,5,5,1,0.9578,0.1073,0.06541948371235402,0.7463,0.02897268605551255
689.9759899208813,1,4,5,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
690.1774276727167,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
690.2878308419432,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
692.1029516446474,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
692.5691089697432,5,2,2,0.9578,0.1073,0.06541948371235402,0.7463,0.02897268605551255
693.0215065638455,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
693.1741520739388,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
694.2338857379054,1,3,1,0.236,0.116,0.5657652120467117,0.2525,0.05020457812672786
694.8817402944586,2,1,1,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
695.2412948392517,1,1,3,0.2451,0.1198,0.5593884449907806,0.2096,0.06933539754506247
695.630305162436,5,5,1,0.9588,0.1042,0.07033650891210817,0.7,0.030742010394780493
697.9430475163742,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
700.5173639619582,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
703.9741606814804,1,4,5,0.2451,0.1198,0.5593884449907806,0.2096,0.06933539754506247
705.9516163803763,3,5,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
706.1403092333122,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
706.2019193753184,5,5,1,0.9587,0.1114,0.06853103872157344,0.7154,0.00519739024659958
708.7370247895982,5,5,4,0.8362,0.129,0.09023509526736324,0.8404,0.030410262081167753
710.0615127825023,1,2,2,0.2451,0.1198,0.5593884449907806,0.2096,0.06933539754506247
710.2492492966046,2,1,3,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
710.4515228022582,2,4,5,0.0922,0.4548,0.15361862323294406,0.0679,0.11699657193409267
710.6546650143063,2,2,2,0.1028,0.4368,0.14789489858635527,0.0662,0.11699657193409267
710.817435896911,1,1,3,0.2865,0.1296,0.5745236631837738,0.3683,0.08935087913303108
711.3375568765973,1,2,2,0.2865,0.1296,0.5745236631837738,0.3683,0.08935087913303108
712.6166637426745,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
712.8892977063496,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
715.981011516236,2,1,1,0.1028,0.4368,0.14789489858635527,0.0662,0.11699657193409267
716.0463539637861,1,2,2,0.2865,0.1296,0.5745236631837738,0.3683,0.08935087913303108
718.3914641780933,2,3,3,0.1028,0.4368,0.14789489858635527,0.0662,0.11699657193409267
718.9994976748835,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
720.1786049832886,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
720.6369331877398,2,1,1,0.1028,0.4368,0.14789489858635527,0.0662,0.11699657193409267
720.9169512257304,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
720.9489599257523,1,5,4,0.2865,0.1296,0.5745236631837738,0.3683,0.08935087913303108
721.6806226611045,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
723.0725375032775,5,5,4,0.8128,0.1298,0.09157959434542103,0.8263,0.03538648678535884
724.0522801231233,1,5,1,0.2865,0.1296,0.5745236631837738,0.3683,0.08935087913303108
724.1020382351596,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
724.3011296152321,3,1,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
724.6177601310372,5,5,1,0.961,0.1116,0.09542102028272895,0.6912,0.004976224704191087
726.1668540307147,2,1,3,0.1028,0.4368,0.14789489858635527,0.0662,0.11699657193409267
727.1720689575856,2,2,2,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
729.4841406532754,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
730.242649186797,2,5,1,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
731.9286305888868,2,5,4,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
732.8375827766303,2,1,1,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
732.8891495890241,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
732.9370851330254,2,4,5,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
736.1858602252357,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
736.2536263900703,3,1,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
737.4856429816318,3,5,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
737.5273943350784,3,1,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
737.9560583225089,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
738.5233362931285,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
738.702371460513,5,3,3,0.961,0.1116,0.09542102028272895,0.6912,0.004976224704191087
742.2949667789989,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
744.0131112956011,2,1,3,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
744.1121419838333,2,4,5,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
744.6091398478543,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
746.3219610596827,1,5,4,0.2865,0.1296,0.5745236631837738,0.3683,0.08935087913303108
746.3636348209617,3,1,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
747.6699471949045,1,5,1,0.2865,0.1296,0.5745236631837738,0.3683,0.08935087913303108
748.267163059296,2,1,4,0.1079,0.459,0.14136447449293177,0.0941,0.11699657193409267
748.6857460352805,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8345681742784474
749.7016197374923,3,5,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
751.1051268997975,1,1,3,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
751.4212886659881,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8345681742784474
752.4356040939643,5,5,1,0.2975,0.1243,0.0784419176398279,0.2459,0.025434037376976668
752.6477911609968,5,5,4,0.845,0.1186,0.09469114935464044,0.8139,0.0760809465885215
755.6681384145479,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
755.825009187008,5,1,3,0.845,0.1186,0.09469114935464044,0.8139,0.0760809465885215
756.6195742614691,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
757.7383612406912,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
758.8874262291704,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
759.9150573757091,5,5,1,0.9609,0.112,0.13525660725261218,0.7192,0.07431162224925357
760.9507058190821,1,5,1,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
762.935803368703,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
763.2975046691506,1,4,5,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
763.5015917828117,3,2,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
764.1571404501432,2,2,2,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
765.4027971841938,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
765.9446028337272,5,5,4,0.8329,0.1295,0.08908266748617087,0.8375,0.11356850602676104
766.0689672546206,2,3,3,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
766.2895269300897,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
767.0657012465981,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
767.2518008527381,2,1,1,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
768.1796481670277,5,1,2,0.8329,0.1295,0.08908266748617087,0.8375,0.11356850602676104
768.4768654899714,5,4,5,0.8329,0.1295,0.08908266748617087,0.8375,0.11356850602676104
770.9640062614034,1,4,5,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
772.101103053925,1,5,1,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
773.9792730945383,2,5,4,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
774.4137260545037,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
775.8414948162354,2,1,3,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
776.223677433873,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
776.2331102837529,3,2,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
776.5090924298564,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
777.7560950531877,3,5,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
778.2895267276834,2,5,1,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
782.3631805941607,2,5,1,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
782.4158768029633,5,1,3,0.8329,0.1295,0.08908266748617087,0.8375,0.11356850602676104
783.0797872299033,2,5,4,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
783.8494279775817,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
784.8259630547822,2,1,1,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
784.9602349125125,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
786.0604456319035,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
786.9380283659424,5,4,5,0.8329,0.1295,0.08908266748617087,0.8375,0.11356850602676104
787.0335408034701,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
790.3932958456277,1,5,1,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
790.6529498810121,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
791.7089004306541,2,1,3,0.1297,0.436,0.16030270436385988,0.0405,0.11699657193409267
792.6226367553452,1,5,1,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
792.7121770883662,2,2,2,0.1009,0.4479,0.13944376152427782,0.0904,0.11699657193409267
793.6016464238704,2,1,3,0.1009,0.4479,0.13944376152427782,0.0904,0.11699657193409267
795.2314432623912,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8912971359062258
796.259244750099,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
797.2851000954544,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
798.2048688104255,1,2,2,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
799.9103808634117,1,5,1,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
800.7230859204994,3,1,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
800.9856902384416,1,5,1,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
803.8717929329965,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8912971359062258
804.2055008195591,5,1,3,0.8329,0.1295,0.08908266748617087,0.8375,0.11356850602676104
805.7505754822589,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
808.755435841321,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
809.648314629103,2,2,2,0.1594,0.4627,0.1366779348494161,0.0613,0.11699657193409267
810.0683424625752,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8912971359062258
810.2281641673846,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
811.47999507364,5,5,4,0.7446,0.1256,0.08693146896127843,0.8322,0.062368682959194954
814.1176507180346,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
814.2146498084485,2,2,2,0.1577,0.4585,0.1552320221266134,0.0745,0.11699657193409267
814.5960339359506,2,1,1,0.1577,0.4585,0.1552320221266134,0.0745,0.11699657193409267
814.7860237985,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8912971359062258
814.7877271335846,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
815.4886704997016,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
815.7143733540333,3,1,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
817.5092676966456,2,2,2,0.1526,0.466,0.14681929932390902,0.0683,0.11699657193409267
817.5562256510176,2,2,2,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
817.7300403628279,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8912971359062258
818.1932178742102,2,1,3,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
819.4055437712407,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
820.6993205733886,5,4,5,0.7446,0.1256,0.08693146896127843,0.8322,0.062368682959194954
821.0763315571916,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.892734711931881
823.145609436104,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
823.2225339804282,5,5,4,0.7785,0.1261,0.08850645359557467,0.8296,0.07088355634192192
824.2843528864643,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.892734711931881
826.0486934003474,1,5,1,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
827.0117874259397,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
827.209702652781,4,4,2,0.098,0.1,0.06699446834665028,0.1,0.19683733274355855
827.3409016965849,2,3,1,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
827.8012092284533,5,2,2,0.7785,0.1261,0.08850645359557467,0.8296,0.07088355634192192
831.9461052736973,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.19683733274355855
832.1206039631697,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
832.4803271659076,5,5,4,0.737,0.1282,0.08912108174554395,0.8472,0.0748645361052748
832.6687977719466,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.19683733274355855
833.1166270478781,1,5,4,0.3401,0.1305,0.5405654578979717,0.3783,0.0886873825058056
834.2829310021738,2,3,3,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
835.1541622162996,5,5,4,0.7496,0.1238,0.08900583896742471,0.8448,0.07364812562202809
838.2812506343068,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.19683733274355855
838.4458772464916,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
838.9489155193232,1,1,3,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
839.4088764679791,5,1,3,0.7496,0.1238,0.08900583896742471,0.8448,0.07364812562202809
840.2580638810065,2,4,4,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
840.9908747576945,1,5,1,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
841.0850791882201,5,3,3,0.7496,0.1238,0.08900583896742471,0.8448,0.07364812562202809
841.5094845877559,5,1,2,0.7496,0.1238,0.08900583896742471,0.8448,0.07364812562202809
841.8643961870769,5,5,4,0.7075,0.1282,0.09019668100799016,0.8467,0.07099413911312617
842.1407757321128,5,1,3,0.7075,0.1282,0.09019668100799016,0.8467,0.07099413911312617
845.4423455600582,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
845.71070524946,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
845.9852041118011,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
846.2992291583104,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
846.7985812557193,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
849.1620648392066,2,1,3,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
849.6429340483139,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
851.927388747685,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
852.255224346439,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.19683733274355855
852.3951946824814,2,4,5,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
853.1699864086086,1,5,1,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
855.1068553728942,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
