time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
299.7160457453832,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
299.945719513921,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
300.4422988057705,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
300.7532543290041,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
301.342175885078,5,1,2,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
301.62536185861075,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
301.64529308629267,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
302.6796356068681,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
306.14195054530603,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
306.4407923473586,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
307.71866756289864,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
308.2787785419214,5,1,3,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
308.98624693561874,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
309.0647658744621,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.817759593055402
309.3635357235926,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
309.8120496219675,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
311.09916798728875,5,1,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
311.5426945272994,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
312.91204350524436,2,3,4,0.1215,0.1429,0.10321911493546404,0.1399,0.0
313.5707793567241,3,3,2,0.1003,0.121,0.1112861094038107,0.2117,0.002101072652880681
315.87068624564716,5,1,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
315.87084462646686,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
317.9486187777986,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
321.05228220183204,3,3,3,0.0822,0.123,0.10928856791641058,0.2381,0.0003317483136127391
321.16647475635773,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
321.4600232293109,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8514873382726971
321.8753840929609,3,1,1,0.0822,0.123,0.10928856791641058,0.2381,0.0003317483136127391
321.88579261518396,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
322.77760445963906,3,3,3,0.0927,0.1238,0.12000614628149969,0.1804,0.0008846621696339711
323.9651828814382,3,2,1,0.0927,0.1238,0.12000614628149969,0.1804,0.0008846621696339711
326.5985270402905,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
327.33820776564994,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
327.3643029641074,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
328.782440341951,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8514873382726971
329.11277730697253,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
330.28564191014743,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
331.72235786586793,3,3,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
332.1862488037106,5,1,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
334.3432764219238,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
334.36090757504377,3,5,1,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
335.5864850880249,1,1,3,0.1276,0.1028,0.11797019053472649,0.2269,0.0
335.6361361725156,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
335.9226848375806,2,1,4,0.1215,0.1429,0.10321911493546404,0.1399,0.0
339.0563367314214,2,2,2,0.1161,0.1753,0.10321911493546404,0.1202,0.0
339.1110050750484,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8514873382726971
339.90309353934754,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
339.9727758570097,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8514873382726971
340.6848074920123,5,5,1,0.1729,0.1162,0.09910878918254457,0.109,0.0
341.81066408649696,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
342.6744784597748,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
342.74612261536345,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
344.0632668544331,1,1,3,0.1503,0.0956,0.12292562999385372,0.2143,0.0
345.35372037296526,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
345.50817909408687,5,2,2,0.1729,0.1162,0.09910878918254457,0.109,0.0
346.40507869191254,5,5,4,0.1761,0.1326,0.08316687154271665,0.1866,0.0
346.60433167250676,2,2,5,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
347.5827190654382,3,5,2,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
348.4421005695594,2,5,1,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
348.4965715873683,2,4,5,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
348.7153633406013,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
349.4437481188716,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
350.2394377585451,2,4,5,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
351.19699273761165,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
352.44404728889515,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
352.6936950439432,1,5,1,0.1503,0.0956,0.12292562999385372,0.2143,0.0
353.4512061379231,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
353.6425163365653,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
354.89569796875395,3,1,1,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
358.2831865906797,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
359.5577707114326,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
361.86843675258257,3,1,4,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
365.7893340866509,2,4,5,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
366.97368757552937,3,4,1,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
367.21884911290874,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
367.52945669251255,1,5,2,0.1503,0.0956,0.12292562999385372,0.2143,0.0
369.31801366916966,2,1,2,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
369.5348478095342,2,5,2,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
369.6417860035959,2,4,5,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
371.81861866013304,2,4,5,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
372.2059827584952,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
372.48417598910436,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
372.4926659421678,1,5,1,0.1503,0.0956,0.12292562999385372,0.2143,0.0
373.7291710430694,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
375.3383114168447,3,2,4,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
376.01489643675274,3,4,5,0.098,0.1002,0.06699446834665028,0.1,0.2759040141545947
377.26630351339395,5,5,3,0.1278,0.176,0.10706054087277198,0.1225,0.0
378.51015061326166,5,1,1,0.1278,0.176,0.10706054087277198,0.1225,0.0
379.8973564796767,3,3,3,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
380.00555052425494,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
382.48479979798077,2,3,2,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
382.713000828489,3,1,2,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
383.46881047736906,2,3,4,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
383.8531390896376,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
384.9672495216883,3,1,3,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
386.2160510678502,1,5,2,0.1503,0.0956,0.12292562999385372,0.2143,0.0
386.3741842372941,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
387.8586941329393,2,1,4,0.1035,0.0774,0.09207897971727105,0.1164,0.15205131040583877
388.87752908032166,2,2,3,0.1267,0.1433,0.0969960049170252,0.1368,0.007740793984297246
389.4453511046688,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
392.36033122924664,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
392.9542181737916,2,1,1,0.1267,0.1433,0.0969960049170252,0.1368,0.007740793984297246
393.02451057674415,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
394.20278324118595,5,5,3,0.1283,0.1735,0.11727873386601106,0.1225,0.0
395.04574298011516,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
396.0707133824436,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
396.8357715930402,3,2,1,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
399.17711747944253,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
403.008514400472,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8361163330753069
403.343141776005,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8464005307973018
403.4989031352689,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
404.315156166305,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
404.9831807821521,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
405.23566694123457,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
407.4596684804659,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
407.58282065327535,1,2,1,0.1503,0.0956,0.12292562999385372,0.2143,0.0
407.612898940918,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
414.7141800860445,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
415.6440980671338,2,1,1,0.1267,0.1433,0.0969960049170252,0.1368,0.007740793984297246
417.16099420199606,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
418.48230056012,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
419.06307742868097,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
420.9685684533386,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
421.13867300940825,3,1,4,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
421.9553089187051,2,1,1,0.1267,0.1433,0.0969960049170252,0.1368,0.007740793984297246
422.75861065307384,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
422.9744874722691,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
423.5037638498134,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
423.6170527304418,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
424.2351340335428,3,1,1,0.0822,0.1138,0.09907037492317149,0.1818,0.0018799071104721884
424.36139935626136,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
424.41763647154994,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
424.5074093927322,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
424.71670331053406,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
426.2213847255065,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
426.35330430893805,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
431.6463953204419,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
432.6575408071753,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
434.0408364031624,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
436.8138120524966,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
436.8158782829163,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
439.05785999978923,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
440.19199540349854,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
440.7695991781418,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
441.54770656289423,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
442.82559071155106,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
445.23178920828354,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
445.680147954306,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.24593608315824395
445.7190658798989,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
446.49445898607144,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
446.8266583987281,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
447.2078025349876,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
448.1056631116947,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
448.3334660567803,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
449.114444047047,1,1,3,0.1508,0.0985,0.12354025814382298,0.2295,0.0
449.8427667237355,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
451.1538243771752,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
455.02465288521256,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
455.2928931850263,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
456.5432817891833,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
458.2987089987727,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
459.6621734268394,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
460.5565966067888,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
460.5673094686392,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
462.15570016555995,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
464.1128704898085,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
464.19205572097,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
464.4459970539903,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
465.68063039012947,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
465.73969520334896,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
467.1608418342514,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
467.30866986606475,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
467.4651183119359,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.28452947030852593
469.04087418408614,5,5,3,0.1075,0.1418,0.11597264904732636,0.1132,0.0
469.17370267338595,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
472.60825128069325,5,1,4,0.1075,0.1418,0.11597264904732636,0.1132,0.0
473.9979812411488,3,3,3,0.0806,0.1203,0.1242701290719115,0.1801,0.003428065907331638
474.7272352309683,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
475.54421680431835,3,3,2,0.0847,0.1313,0.12572987092808852,0.2392,0.014818091341369015
475.7232075887244,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
476.2075484012657,4,4,1,0.1172,0.0934,0.06822372464658881,0.1356,0.48291496184894395
477.2852711601934,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
478.44357936959983,1,1,3,0.1446,0.0939,0.13375845113706208,0.2232,0.0
483.76614889511677,4,4,1,0.1482,0.0822,0.06749385371850031,0.1565,0.46411589074422205
487.4649661144767,3,4,1,0.0847,0.1313,0.12572987092808852,0.2392,0.014818091341369015
488.57296039219335,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
490.83956991437645,4,3,4,0.1482,0.0822,0.06749385371850031,0.1565,0.46411589074422205
491.2631982931025,5,4,1,0.1075,0.1418,0.11597264904732636,0.1132,0.0
492.0724552193169,3,5,2,0.0847,0.1313,0.12572987092808852,0.2392,0.014818091341369015
493.27482085421036,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
495.60242477393166,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
496.8756820428137,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
499.872037103731,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
504.39371565490615,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
505.5923640949121,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
508.36285493972963,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
508.9660039926298,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
511.7476874530515,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
512.0432968688597,5,1,4,0.1075,0.1418,0.11597264904732636,0.1132,0.0
513.0621773948487,4,1,4,0.1482,0.0822,0.06749385371850031,0.1565,0.46411589074422205
513.2999439541195,1,1,4,0.2513,0.0861,0.09968500307314075,0.4941,0.0
514.3961712672657,4,1,4,0.1482,0.0822,0.06749385371850031,0.1565,0.46411589074422205
515.3871084647092,1,1,2,0.1328,0.1046,0.12841886908420405,0.2124,0.0
515.7176336043259,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
516.4578554849351,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
517.0429034296604,4,1,4,0.1482,0.0822,0.06749385371850031,0.1565,0.46411589074422205
517.1005523193062,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
518.6897724954198,5,1,3,0.1075,0.1418,0.11597264904732636,0.1132,0.0
519.0173165516101,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
519.3849018847442,4,4,1,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
520.8030988679789,1,1,1,0.3769,0.0791,0.09146435156730179,0.3675,0.0
521.0627251502343,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
521.1502275818178,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
522.2669115034005,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
522.9180848838358,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
523.8807660924803,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
524.0322639098779,4,3,2,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
524.8310732359771,4,1,1,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
525.4162455272809,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
525.9767326083102,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
527.0364497509511,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36625013822846403
527.2062328810574,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
527.4931592252003,4,1,1,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
527.636864792569,2,2,2,0.1332,0.1654,0.0964582052858021,0.1152,0.0024328209664934205
531.5642318303605,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
533.9293155125737,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
534.7094336374174,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
537.1507251357352,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
539.7508697455407,4,1,4,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
540.3605230055265,2,3,5,0.1332,0.1654,0.0964582052858021,0.1152,0.0024328209664934205
541.4433147877189,2,4,1,0.1332,0.1654,0.0964582052858021,0.1152,0.0024328209664934205
542.1313842914951,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
542.3019240495785,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
542.9749120316751,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
543.4471307538273,4,1,4,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
543.45542947134,1,3,3,0.3769,0.0791,0.09146435156730179,0.3675,0.0
545.0281635664779,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
545.90071393288,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
546.4917412580141,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
547.4525790322327,2,1,4,0.1332,0.1654,0.0964582052858021,0.1152,0.0024328209664934205
547.6070253118468,1,5,2,0.3769,0.0791,0.09146435156730179,0.3675,0.0
548.3866448317739,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
548.4748293705655,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
548.876937228144,5,5,2,0.1297,0.1755,0.11382145052243393,0.1082,0.0
549.4191582499614,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
550.9666983182896,1,5,2,0.3769,0.0791,0.09146435156730179,0.3675,0.0
553.7194931116907,5,4,1,0.1297,0.1755,0.11382145052243393,0.1082,0.0
554.47333120755,4,1,1,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
558.3756921571907,4,2,2,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
558.8950935049327,4,2,3,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
560.7167220253441,1,1,1,0.4367,0.0765,0.0918100799016595,0.3487,0.0
560.7211966030126,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
561.3547578281483,4,1,1,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
562.36062030671,1,1,4,0.2975,0.0935,0.11827750460971112,0.5349,0.0
562.8765498388582,1,1,4,0.3019,0.0881,0.1082897971727105,0.5738,0.0
563.6386216343878,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
564.2082286672166,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
564.8378932553189,5,4,4,0.1297,0.1755,0.11382145052243393,0.1082,0.0
566.2949004758779,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
568.0617912993146,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
568.0969947766861,4,2,3,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
568.1166964775759,5,4,1,0.1297,0.1755,0.11382145052243393,0.1082,0.0
568.4501808838273,5,5,2,0.1156,0.1999,0.11689459127228027,0.1095,0.0
569.9883133009462,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
570.1122155583797,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
571.1226727431894,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
572.0432858810759,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
572.9329756526797,2,2,3,0.1412,0.1684,0.11708666256914567,0.1578,0.0
574.0171336058133,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
574.3137124965994,2,5,2,0.1412,0.1684,0.11708666256914567,0.1578,0.0
575.1245886000644,2,2,3,0.1458,0.1682,0.12373232944068838,0.153,0.0
575.2757974633826,4,2,3,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
575.3211138399146,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
576.5363075073957,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
579.1873543624412,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
581.6546759220856,5,2,1,0.1156,0.1999,0.11689459127228027,0.1095,0.0
582.2371745328009,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
582.6524867340122,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
582.7611845687214,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
583.5216719800728,2,4,1,0.1458,0.1682,0.12373232944068838,0.153,0.0
583.5555871061812,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
583.9319647752887,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
584.6857026731581,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
585.1733626479172,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
585.3027340463246,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
588.4180456263454,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
588.5628156005977,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
589.7858402235095,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
590.1449403415221,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
590.952478547201,4,3,2,0.1842,0.0838,0.06672556853103873,0.1598,0.4929779940285304
591.1700894702021,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
592.082746889909,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
592.1506343519399,2,4,1,0.1458,0.1682,0.12373232944068838,0.153,0.0
594.4033235466952,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
594.7664825352433,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
595.6225911107584,4,4,4,0.1493,0.0826,0.0647280270436386,0.1986,0.8485016034501824
597.241180155118,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
597.7704997698936,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
598.4238663065491,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
599.2611143178232,5,4,4,0.1156,0.1999,0.11689459127228027,0.1095,0.0
600.7803358715453,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
603.7532402716372,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
605.7130018662695,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
608.2798169712958,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
608.3910249767415,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
608.7319090802807,5,5,2,0.115,0.2142,0.11662569145666872,0.1079,0.0
611.3316832982896,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
615.2687212653866,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
615.8340345901529,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.387813778613292
616.2035801255355,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
616.7263297174537,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
617.697979341594,4,4,1,0.2175,0.0838,0.06730178242163491,0.2078,0.5034833572929338
618.5147586365572,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
619.5278335492342,5,2,4,0.115,0.2142,0.11662569145666872,0.1079,0.0
619.9706542163356,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.3367245383169302
