epoch,bee_id,task_id,accuracies
421,4,2,0.1
421,4,3,0.06699446834665028
421,4,4,0.1
421,4,5,0.8464005307973018
421,5,1,0.098
421,5,2,0.1
421,5,3,0.06699446834665028
421,5,4,0.1
421,5,5,0.28452947030852593
422,1,1,0.1503
422,1,2,0.0956
422,1,3,0.12292562999385372
422,1,4,0.2143
422,1,5,0.0
422,2,1,0.098
422,2,2,0.1
422,2,3,0.06699446834665028
422,2,4,0.1
422,2,5,0.36625013822846403
422,3,1,0.0822
422,3,2,0.1138
422,3,3,0.09907037492317149
422,3,4,0.1818
422,3,5,0.0018799071104721884
422,4,1,0.098
422,4,2,0.1
422,4,3,0.06699446834665028
422,4,4,0.1
422,4,5,0.8464005307973018
422,5,1,0.098
422,5,2,0.1
422,5,3,0.06699446834665028
422,5,4,0.1
422,5,5,0.28452947030852593
423,1,1,0.098
423,1,2,0.1
423,1,3,0.06699446834665028
423,1,4,0.1
423,1,5,0.24593608315824395
423,2,1,0.098
423,2,2,0.1
423,2,3,0.06699446834665028
423,2,4,0.1
423,2,5,0.36625013822846403
423,3,1,0.0822
423,3,2,0.1138
423,3,3,0.09907037492317149
423,3,4,0.1818
423,3,5,0.0018799071104721884
423,4,1,0.098
423,4,2,0.1
423,4,3,0.06699446834665028
423,4,4,0.1
423,4,5,0.8464005307973018
423,5,1,0.098
423,5,2,0.1
423,5,3,0.06699446834665028
423,5,4,0.1
423,5,5,0.28452947030852593
424,1,1,0.098
424,1,2,0.1
424,1,3,0.06699446834665028
424,1,4,0.1
424,1,5,0.24593608315824395
424,2,1,0.098
424,2,2,0.1
424,2,3,0.06699446834665028
424,2,4,0.1
424,2,5,0.36625013822846403
424,3,1,0.0822
424,3,2,0.1138
424,3,3,0.09907037492317149
424,3,4,0.1818
424,3,5,0.0018799071104721884
424,4,1,0.098
424,4,2,0.1
424,4,3,0.06699446834665028
424,4,4,0.1
424,4,5,0.8464005307973018
424,5,1,0.098
424,5,2,0.1
424,5,3,0.06699446834665028
424,5,4,0.1
424,5,5,0.28452947030852593
425,1,1,0.098
425,1,2,0.1
425,1,3,0.06699446834665028
425,1,4,0.1
425,1,5,0.24593608315824395
425,2,1,0.098
425,2,2,0.1
425,2,3,0.06699446834665028
425,2,4,0.1
425,2,5,0.36625013822846403
425,3,1,0.0822
425,3,2,0.1138
425,3,3,0.09907037492317149
425,3,4,0.1818
425,3,5,0.0018799071104721884
425,4,1,0.098
425,4,2,0.1
425,4,3,0.06699446834665028
425,4,4,0.1
425,4,5,0.8464005307973018
425,5,1,0.098
425,5,2,0.1
425,5,3,0.06699446834665028
425,5,4,0.1
425,5,5,0.28452947030852593
426,1,1,0.098
426,1,2,0.1
426,1,3,0.06699446834665028
426,1,4,0.1
426,1,5,0.24593608315824395
426,2,1,0.098
426,2,2,0.1
426,2,3,0.06699446834665028
426,2,4,0.1
426,2,5,0.36625013822846403
426,3,1,0.0822
426,3,2,0.1138
426,3,3,0.09907037492317149
426,3,4,0.1818
426,3,5,0.0018799071104721884
426,4,1,0.098
426,4,2,0.1
426,4,3,0.06699446834665028
426,4,4,0.1
426,4,5,0.8464005307973018
426,5,1,0.098
426,5,2,0.1
426,5,3,0.06699446834665028
426,5,4,0.1
426,5,5,0.28452947030852593
427,1,1,0.098
427,1,2,0.1
427,1,3,0.06699446834665028
427,1,4,0.1
427,1,5,0.24593608315824395
427,2,1,0.098
427,2,2,0.1
427,2,3,0.06699446834665028
427,2,4,0.1
427,2,5,0.36625013822846403
427,3,1,0.0822
427,3,2,0.1138
427,3,3,0.09907037492317149
427,3,4,0.1818
427,3,5,0.0018799071104721884
427,4,1,0.098
427,4,2,0.1
427,4,3,0.06699446834665028
427,4,4,0.1
427,4,5,0.8464005307973018
427,5,1,0.098
427,5,2,0.1
427,5,3,0.06699446834665028
427,5,4,0.1
427,5,5,0.28452947030852593
428,1,1,0.098
428,1,2,0.1
428,1,3,0.06699446834665028
428,1,4,0.1
428,1,5,0.24593608315824395
428,2,1,0.098
428,2,2,0.1
428,2,3,0.06699446834665028
428,2,4,0.1
428,2,5,0.36625013822846403
428,3,1,0.0822
428,3,2,0.1138
428,3,3,0.09907037492317149
428,3,4,0.1818
428,3,5,0.0018799071104721884
428,4,1,0.098
428,4,2,0.1
428,4,3,0.06699446834665028
428,4,4,0.1
428,4,5,0.8464005307973018
428,5,1,0.098
428,5,2,0.1
428,5,3,0.06699446834665028
428,5,4,0.1
428,5,5,0.28452947030852593
429,1,1,0.098
429,1,2,0.1
429,1,3,0.06699446834665028
429,1,4,0.1
429,1,5,0.24593608315824395
429,2,1,0.098
429,2,2,0.1
429,2,3,0.06699446834665028
429,2,4,0.1
429,2,5,0.36625013822846403
429,3,1,0.0822
429,3,2,0.1138
429,3,3,0.09907037492317149
429,3,4,0.1818
429,3,5,0.0018799071104721884
429,4,1,0.098
429,4,2,0.1
429,4,3,0.06699446834665028
429,4,4,0.1
429,4,5,0.8464005307973018
429,5,1,0.098
429,5,2,0.1
429,5,3,0.06699446834665028
429,5,4,0.1
429,5,5,0.28452947030852593
430,1,1,0.098
430,1,2,0.1
430,1,3,0.06699446834665028
430,1,4,0.1
430,1,5,0.24593608315824395
430,2,1,0.098
430,2,2,0.1
430,2,3,0.06699446834665028
430,2,4,0.1
430,2,5,0.36625013822846403
430,3,1,0.0822
430,3,2,0.1138
430,3,3,0.09907037492317149
430,3,4,0.1818
430,3,5,0.0018799071104721884
430,4,1,0.098
430,4,2,0.1
430,4,3,0.06699446834665028
430,4,4,0.1
430,4,5,0.8464005307973018
430,5,1,0.098
430,5,2,0.1
430,5,3,0.06699446834665028
430,5,4,0.1
430,5,5,0.28452947030852593
431,1,1,0.098
431,1,2,0.1
431,1,3,0.06699446834665028
431,1,4,0.1
431,1,5,0.24593608315824395
431,2,1,0.098
431,2,2,0.1
431,2,3,0.06699446834665028
431,2,4,0.1
431,2,5,0.36625013822846403
431,3,1,0.0822
431,3,2,0.1138
431,3,3,0.09907037492317149
431,3,4,0.1818
431,3,5,0.0018799071104721884
431,4,1,0.098
431,4,2,0.1
431,4,3,0.06699446834665028
431,4,4,0.1
431,4,5,0.8464005307973018
431,5,1,0.098
431,5,2,0.1
431,5,3,0.06699446834665028
431,5,4,0.1
431,5,5,0.28452947030852593
432,1,1,0.098
432,1,2,0.1
432,1,3,0.06699446834665028
432,1,4,0.1
432,1,5,0.24593608315824395
432,2,1,0.098
432,2,2,0.1
432,2,3,0.06699446834665028
432,2,4,0.1
432,2,5,0.36625013822846403
432,3,1,0.0822
432,3,2,0.1138
432,3,3,0.09907037492317149
432,3,4,0.1818
432,3,5,0.0018799071104721884
432,4,1,0.098
432,4,2,0.1
432,4,3,0.06699446834665028
432,4,4,0.1
432,4,5,0.8464005307973018
432,5,1,0.098
432,5,2,0.1
432,5,3,0.06699446834665028
432,5,4,0.1
432,5,5,0.28452947030852593
433,1,1,0.098
433,1,2,0.1
433,1,3,0.06699446834665028
433,1,4,0.1
433,1,5,0.24593608315824395
433,2,1,0.098
433,2,2,0.1
433,2,3,0.06699446834665028
433,2,4,0.1
433,2,5,0.36625013822846403
433,3,1,0.0822
433,3,2,0.1138
433,3,3,0.09907037492317149
433,3,4,0.1818
433,3,5,0.0018799071104721884
433,4,1,0.098
433,4,2,0.1
433,4,3,0.06699446834665028
433,4,4,0.1
433,4,5,0.8464005307973018
433,5,1,0.098
433,5,2,0.1
433,5,3,0.06699446834665028
433,5,4,0.1
433,5,5,0.28452947030852593
434,1,1,0.098
434,1,2,0.1
434,1,3,0.06699446834665028
434,1,4,0.1
434,1,5,0.24593608315824395
434,2,1,0.098
434,2,2,0.1
434,2,3,0.06699446834665028
434,2,4,0.1
434,2,5,0.36625013822846403
434,3,1,0.0822
434,3,2,0.1138
434,3,3,0.09907037492317149
434,3,4,0.1818
434,3,5,0.0018799071104721884
434,4,1,0.098
434,4,2,0.1
434,4,3,0.06699446834665028
434,4,4,0.1
434,4,5,0.8464005307973018
434,5,1,0.098
434,5,2,0.1
434,5,3,0.06699446834665028
434,5,4,0.1
434,5,5,0.28452947030852593
435,1,1,0.098
435,1,2,0.1
435,1,3,0.06699446834665028
435,1,4,0.1
435,1,5,0.24593608315824395
435,2,1,0.098
435,2,2,0.1
435,2,3,0.06699446834665028
435,2,4,0.1
435,2,5,0.36625013822846403
435,3,1,0.0822
435,3,2,0.1138
435,3,3,0.09907037492317149
435,3,4,0.1818
435,3,5,0.0018799071104721884
435,4,1,0.098
435,4,2,0.1
435,4,3,0.06699446834665028
435,4,4,0.1
435,4,5,0.8464005307973018
435,5,1,0.098
435,5,2,0.1
435,5,3,0.06699446834665028
435,5,4,0.1
435,5,5,0.28452947030852593
436,1,1,0.098
436,1,2,0.1
436,1,3,0.06699446834665028
436,1,4,0.1
436,1,5,0.24593608315824395
436,2,1,0.098
436,2,2,0.1
436,2,3,0.06699446834665028
436,2,4,0.1
436,2,5,0.36625013822846403
436,3,1,0.0822
436,3,2,0.1138
436,3,3,0.09907037492317149
436,3,4,0.1818
436,3,5,0.0018799071104721884
436,4,1,0.098
436,4,2,0.1
436,4,3,0.06699446834665028
436,4,4,0.1
436,4,5,0.8464005307973018
436,5,1,0.098
436,5,2,0.1
436,5,3,0.06699446834665028
436,5,4,0.1
436,5,5,0.28452947030852593
437,1,1,0.098
437,1,2,0.1
437,1,3,0.06699446834665028
437,1,4,0.1
437,1,5,0.24593608315824395
437,2,1,0.098
437,2,2,0.1
437,2,3,0.06699446834665028
437,2,4,0.1
437,2,5,0.36625013822846403
437,3,1,0.0822
437,3,2,0.1138
437,3,3,0.09907037492317149
437,3,4,0.1818
437,3,5,0.0018799071104721884
437,4,1,0.098
437,4,2,0.1
437,4,3,0.06699446834665028
437,4,4,0.1
437,4,5,0.8464005307973018
437,5,1,0.098
437,5,2,0.1
437,5,3,0.06699446834665028
437,5,4,0.1
437,5,5,0.28452947030852593
438,1,1,0.098
438,1,2,0.1
438,1,3,0.06699446834665028
438,1,4,0.1
438,1,5,0.24593608315824395
438,2,1,0.098
438,2,2,0.1
438,2,3,0.06699446834665028
438,2,4,0.1
438,2,5,0.36625013822846403
438,3,1,0.0822
438,3,2,0.1138
438,3,3,0.09907037492317149
438,3,4,0.1818
438,3,5,0.0018799071104721884
438,4,1,0.098
438,4,2,0.1
438,4,3,0.06699446834665028
438,4,4,0.1
438,4,5,0.8464005307973018
438,5,1,0.098
438,5,2,0.1
438,5,3,0.06699446834665028
438,5,4,0.1
438,5,5,0.28452947030852593
439,1,1,0.098
439,1,2,0.1
439,1,3,0.06699446834665028
439,1,4,0.1
439,1,5,0.24593608315824395
439,2,1,0.098
439,2,2,0.1
439,2,3,0.06699446834665028
439,2,4,0.1
439,2,5,0.36625013822846403
439,3,1,0.0822
439,3,2,0.1138
439,3,3,0.09907037492317149
439,3,4,0.1818
439,3,5,0.0018799071104721884
439,4,1,0.098
439,4,2,0.1
439,4,3,0.06699446834665028
439,4,4,0.1
439,4,5,0.8464005307973018
439,5,1,0.098
439,5,2,0.1
439,5,3,0.06699446834665028
439,5,4,0.1
439,5,5,0.28452947030852593
440,1,1,0.098
440,1,2,0.1
440,1,3,0.06699446834665028
440,1,4,0.1
440,1,5,0.24593608315824395
440,2,1,0.098
440,2,2,0.1
440,2,3,0.06699446834665028
440,2,4,0.1
440,2,5,0.36625013822846403
440,3,1,0.0822
440,3,2,0.1138
440,3,3,0.09907037492317149
440,3,4,0.1818
440,3,5,0.0018799071104721884
440,4,1,0.098
440,4,2,0.1
440,4,3,0.06699446834665028
440,4,4,0.1
440,4,5,0.8464005307973018
440,5,1,0.098
440,5,2,0.1
440,5,3,0.06699446834665028
440,5,4,0.1
440,5,5,0.28452947030852593
441,1,1,0.098
441,1,2,0.1
441,1,3,0.06699446834665028
441,1,4,0.1
441,1,5,0.24593608315824395
441,2,1,0.098
441,2,2,0.1
441,2,3,0.06699446834665028
441,2,4,0.1
441,2,5,0.36625013822846403
441,3,1,0.0822
441,3,2,0.1138
441,3,3,0.09907037492317149
441,3,4,0.1818
441,3,5,0.0018799071104721884
441,4,1,0.098
441,4,2,0.1
441,4,3,0.06699446834665028
441,4,4,0.1
441,4,5,0.8464005307973018
441,5,1,0.098
441,5,2,0.1
441,5,3,0.06699446834665028
441,5,4,0.1
441,5,5,0.28452947030852593
442,1,1,0.098
442,1,2,0.1
442,1,3,0.06699446834665028
442,1,4,0.1
442,1,5,0.24593608315824395
442,2,1,0.098
442,2,2,0.1
442,2,3,0.06699446834665028
442,2,4,0.1
442,2,5,0.36625013822846403
442,3,1,0.0822
442,3,2,0.1138
442,3,3,0.09907037492317149
442,3,4,0.1818
442,3,5,0.0018799071104721884
442,4,1,0.098
442,4,2,0.1
442,4,3,0.06699446834665028
442,4,4,0.1
442,4,5,0.8464005307973018
442,5,1,0.098
442,5,2,0.1
442,5,3,0.06699446834665028
442,5,4,0.1
442,5,5,0.28452947030852593
443,1,1,0.098
443,1,2,0.1
443,1,3,0.06699446834665028
443,1,4,0.1
443,1,5,0.24593608315824395
443,2,1,0.098
443,2,2,0.1
443,2,3,0.06699446834665028
443,2,4,0.1
443,2,5,0.36625013822846403
443,3,1,0.0822
443,3,2,0.1138
443,3,3,0.09907037492317149
443,3,4,0.1818
443,3,5,0.0018799071104721884
443,4,1,0.098
443,4,2,0.1
443,4,3,0.06699446834665028
443,4,4,0.1
443,4,5,0.8464005307973018
443,5,1,0.098
443,5,2,0.1
443,5,3,0.06699446834665028
443,5,4,0.1
443,5,5,0.28452947030852593
444,1,1,0.098
444,1,2,0.1
444,1,3,0.06699446834665028
444,1,4,0.1
444,1,5,0.24593608315824395
444,2,1,0.098
444,2,2,0.1
444,2,3,0.06699446834665028
444,2,4,0.1
444,2,5,0.36625013822846403
444,3,1,0.0822
444,3,2,0.1138
444,3,3,0.09907037492317149
444,3,4,0.1818
444,3,5,0.0018799071104721884
444,4,1,0.098
444,4,2,0.1
444,4,3,0.06699446834665028
444,4,4,0.1
444,4,5,0.8464005307973018
444,5,1,0.098
444,5,2,0.1
444,5,3,0.06699446834665028
444,5,4,0.1
444,5,5,0.28452947030852593
445,1,1,0.098
445,1,2,0.1
445,1,3,0.06699446834665028
445,1,4,0.1
445,1,5,0.24593608315824395
445,2,1,0.098
445,2,2,0.1
445,2,3,0.06699446834665028
445,2,4,0.1
445,2,5,0.36625013822846403
445,3,1,0.0822
445,3,2,0.1138
445,3,3,0.09907037492317149
445,3,4,0.1818
445,3,5,0.0018799071104721884
445,4,1,0.098
445,4,2,0.1
445,4,3,0.06699446834665028
445,4,4,0.1
445,4,5,0.8464005307973018
445,5,1,0.098
445,5,2,0.1
445,5,3,0.06699446834665028
445,5,4,0.1
445,5,5,0.28452947030852593
446,1,1,0.098
446,1,2,0.1
446,1,3,0.06699446834665028
446,1,4,0.1
446,1,5,0.24593608315824395
446,2,1,0.098
446,2,2,0.1
446,2,3,0.06699446834665028
446,2,4,0.1
446,2,5,0.36625013822846403
446,3,1,0.0822
446,3,2,0.1138
446,3,3,0.09907037492317149
446,3,4,0.1818
446,3,5,0.0018799071104721884
446,4,1,0.098
446,4,2,0.1
446,4,3,0.06699446834665028
446,4,4,0.1
446,4,5,0.8464005307973018
446,5,1,0.098
446,5,2,0.1
446,5,3,0.06699446834665028
446,5,4,0.1
446,5,5,0.28452947030852593
447,1,1,0.098
447,1,2,0.1
447,1,3,0.06699446834665028
447,1,4,0.1
447,1,5,0.24593608315824395
447,2,1,0.098
447,2,2,0.1
447,2,3,0.06699446834665028
447,2,4,0.1
447,2,5,0.36625013822846403
447,3,1,0.0822
447,3,2,0.1138
447,3,3,0.09907037492317149
447,3,4,0.1818
447,3,5,0.0018799071104721884
447,4,1,0.098
447,4,2,0.1
447,4,3,0.06699446834665028
447,4,4,0.1
447,4,5,0.8464005307973018
447,5,1,0.098
447,5,2,0.1
447,5,3,0.06699446834665028
447,5,4,0.1
447,5,5,0.28452947030852593
448,1,1,0.098
448,1,2,0.1
448,1,3,0.06699446834665028
448,1,4,0.1
448,1,5,0.24593608315824395
448,2,1,0.098
448,2,2,0.1
448,2,3,0.06699446834665028
448,2,4,0.1
448,2,5,0.36625013822846403
448,3,1,0.0822
448,3,2,0.1138
448,3,3,0.09907037492317149
448,3,4,0.1818
448,3,5,0.0018799071104721884
448,4,1,0.098
448,4,2,0.1
448,4,3,0.06699446834665028
448,4,4,0.1
448,4,5,0.8464005307973018
448,5,1,0.098
448,5,2,0.1
448,5,3,0.06699446834665028
448,5,4,0.1
448,5,5,0.28452947030852593
449,1,1,0.1508
449,1,2,0.0985
449,1,3,0.12354025814382298
449,1,4,0.2295
449,1,5,0.0
449,2,1,0.098
449,2,2,0.1
449,2,3,0.06699446834665028
449,2,4,0.1
449,2,5,0.36625013822846403
449,3,1,0.0822
449,3,2,0.1138
449,3,3,0.09907037492317149
449,3,4,0.1818
449,3,5,0.0018799071104721884
449,4,1,0.098
449,4,2,0.1
449,4,3,0.06699446834665028
449,4,4,0.1
449,4,5,0.8464005307973018
449,5,1,0.098
449,5,2,0.1
449,5,3,0.06699446834665028
449,5,4,0.1
449,5,5,0.28452947030852593
450,1,1,0.1508
450,1,2,0.0985
450,1,3,0.12354025814382298
450,1,4,0.2295
450,1,5,0.0
450,2,1,0.098
450,2,2,0.1
450,2,3,0.06699446834665028
450,2,4,0.1
450,2,5,0.36625013822846403
450,3,1,0.0822
450,3,2,0.1138
450,3,3,0.09907037492317149
450,3,4,0.1818
450,3,5,0.0018799071104721884
450,4,1,0.098
450,4,2,0.1
450,4,3,0.06699446834665028
450,4,4,0.1
450,4,5,0.8464005307973018
450,5,1,0.098
450,5,2,0.1
450,5,3,0.06699446834665028
450,5,4,0.1
450,5,5,0.28452947030852593
451,1,1,0.1508
451,1,2,0.0985
451,1,3,0.12354025814382298
451,1,4,0.2295
451,1,5,0.0
451,2,1,0.098
451,2,2,0.1
451,2,3,0.06699446834665028
451,2,4,0.1
451,2,5,0.36625013822846403
451,3,1,0.0822
451,3,2,0.1138
451,3,3,0.09907037492317149
451,3,4,0.1818
451,3,5,0.0018799071104721884
451,4,1,0.098
451,4,2,0.1
451,4,3,0.06699446834665028
451,4,4,0.1
451,4,5,0.8464005307973018
451,5,1,0.098
451,5,2,0.1
451,5,3,0.06699446834665028
451,5,4,0.1
451,5,5,0.28452947030852593
452,1,1,0.1508
452,1,2,0.0985
452,1,3,0.12354025814382298
452,1,4,0.2295
452,1,5,0.0
452,2,1,0.098
452,2,2,0.1
452,2,3,0.06699446834665028
452,2,4,0.1
452,2,5,0.36625013822846403
452,3,1,0.0822
452,3,2,0.1138
452,3,3,0.09907037492317149
452,3,4,0.1818
452,3,5,0.0018799071104721884
452,4,1,0.098
452,4,2,0.1
452,4,3,0.06699446834665028
452,4,4,0.1
452,4,5,0.8464005307973018
452,5,1,0.098
452,5,2,0.1
452,5,3,0.06699446834665028
452,5,4,0.1
452,5,5,0.28452947030852593
453,1,1,0.1508
453,1,2,0.0985
453,1,3,0.12354025814382298
453,1,4,0.2295
453,1,5,0.0
453,2,1,0.098
453,2,2,0.1
453,2,3,0.06699446834665028
453,2,4,0.1
453,2,5,0.36625013822846403
453,3,1,0.0822
453,3,2,0.1138
453,3,3,0.09907037492317149
453,3,4,0.1818
453,3,5,0.0018799071104721884
453,4,1,0.098
453,4,2,0.1
453,4,3,0.06699446834665028
453,4,4,0.1
453,4,5,0.8464005307973018
453,5,1,0.098
453,5,2,0.1
453,5,3,0.06699446834665028
453,5,4,0.1
453,5,5,0.28452947030852593
454,1,1,0.1508
454,1,2,0.0985
454,1,3,0.12354025814382298
454,1,4,0.2295
454,1,5,0.0
454,2,1,0.098
454,2,2,0.1
454,2,3,0.06699446834665028
454,2,4,0.1
454,2,5,0.36625013822846403
454,3,1,0.0822
454,3,2,0.1138
454,3,3,0.09907037492317149
454,3,4,0.1818
454,3,5,0.0018799071104721884
454,4,1,0.098
454,4,2,0.1
454,4,3,0.06699446834665028
454,4,4,0.1
454,4,5,0.8464005307973018
454,5,1,0.098
454,5,2,0.1
454,5,3,0.06699446834665028
454,5,4,0.1
454,5,5,0.28452947030852593
455,1,1,0.1508
455,1,2,0.0985
455,1,3,0.12354025814382298
455,1,4,0.2295
455,1,5,0.0
455,2,1,0.098
455,2,2,0.1
455,2,3,0.06699446834665028
455,2,4,0.1
455,2,5,0.36625013822846403
455,3,1,0.0822
455,3,2,0.1138
455,3,3,0.09907037492317149
455,3,4,0.1818
455,3,5,0.0018799071104721884
455,4,1,0.098
455,4,2,0.1
455,4,3,0.06699446834665028
455,4,4,0.1
455,4,5,0.8464005307973018
455,5,1,0.098
455,5,2,0.1
455,5,3,0.06699446834665028
455,5,4,0.1
455,5,5,0.28452947030852593
456,1,1,0.1508
456,1,2,0.0985
456,1,3,0.12354025814382298
456,1,4,0.2295
456,1,5,0.0
456,2,1,0.098
456,2,2,0.1
456,2,3,0.06699446834665028
456,2,4,0.1
456,2,5,0.36625013822846403
456,3,1,0.0822
456,3,2,0.1138
456,3,3,0.09907037492317149
456,3,4,0.1818
456,3,5,0.0018799071104721884
456,4,1,0.098
456,4,2,0.1
456,4,3,0.06699446834665028
456,4,4,0.1
456,4,5,0.8464005307973018
456,5,1,0.098
456,5,2,0.1
456,5,3,0.06699446834665028
456,5,4,0.1
456,5,5,0.28452947030852593
457,1,1,0.1508
457,1,2,0.0985
457,1,3,0.12354025814382298
457,1,4,0.2295
457,1,5,0.0
457,2,1,0.098
457,2,2,0.1
457,2,3,0.06699446834665028
457,2,4,0.1
457,2,5,0.36625013822846403
457,3,1,0.0822
457,3,2,0.1138
457,3,3,0.09907037492317149
457,3,4,0.1818
457,3,5,0.0018799071104721884
457,4,1,0.098
457,4,2,0.1
457,4,3,0.06699446834665028
457,4,4,0.1
457,4,5,0.8464005307973018
457,5,1,0.098
457,5,2,0.1
457,5,3,0.06699446834665028
457,5,4,0.1
457,5,5,0.28452947030852593
458,1,1,0.1508
458,1,2,0.0985
458,1,3,0.12354025814382298
458,1,4,0.2295
458,1,5,0.0
458,2,1,0.098
458,2,2,0.1
458,2,3,0.06699446834665028
458,2,4,0.1
458,2,5,0.36625013822846403
458,3,1,0.0822
458,3,2,0.1138
458,3,3,0.09907037492317149
458,3,4,0.1818
458,3,5,0.0018799071104721884
458,4,1,0.098
458,4,2,0.1
458,4,3,0.06699446834665028
458,4,4,0.1
458,4,5,0.8464005307973018
458,5,1,0.098
458,5,2,0.1
458,5,3,0.06699446834665028
458,5,4,0.1
458,5,5,0.28452947030852593
459,1,1,0.1508
459,1,2,0.0985
459,1,3,0.12354025814382298
459,1,4,0.2295
459,1,5,0.0
459,2,1,0.098
459,2,2,0.1
459,2,3,0.06699446834665028
459,2,4,0.1
459,2,5,0.36625013822846403
459,3,1,0.0822
459,3,2,0.1138
459,3,3,0.09907037492317149
459,3,4,0.1818
459,3,5,0.0018799071104721884
459,4,1,0.098
459,4,2,0.1
459,4,3,0.06699446834665028
459,4,4,0.1
459,4,5,0.8464005307973018
459,5,1,0.098
459,5,2,0.1
459,5,3,0.06699446834665028
459,5,4,0.1
459,5,5,0.28452947030852593
460,1,1,0.1508
460,1,2,0.0985
460,1,3,0.12354025814382298
460,1,4,0.2295
460,1,5,0.0
460,2,1,0.098
460,2,2,0.1
460,2,3,0.06699446834665028
460,2,4,0.1
460,2,5,0.36625013822846403
460,3,1,0.0822
460,3,2,0.1138
460,3,3,0.09907037492317149
460,3,4,0.1818
460,3,5,0.0018799071104721884
460,4,1,0.098
460,4,2,0.1
460,4,3,0.06699446834665028
460,4,4,0.1
460,4,5,0.8464005307973018
460,5,1,0.098
460,5,2,0.1
460,5,3,0.06699446834665028
460,5,4,0.1
460,5,5,0.28452947030852593
461,1,1,0.1508
461,1,2,0.0985
461,1,3,0.12354025814382298
461,1,4,0.2295
461,1,5,0.0
461,2,1,0.098
461,2,2,0.1
461,2,3,0.06699446834665028
461,2,4,0.1
461,2,5,0.36625013822846403
461,3,1,0.0822
461,3,2,0.1138
461,3,3,0.09907037492317149
461,3,4,0.1818
461,3,5,0.0018799071104721884
461,4,1,0.098
461,4,2,0.1
461,4,3,0.06699446834665028
461,4,4,0.1
461,4,5,0.8464005307973018
461,5,1,0.098
461,5,2,0.1
461,5,3,0.06699446834665028
461,5,4,0.1
461,5,5,0.28452947030852593
462,1,1,0.1508
462,1,2,0.0985
462,1,3,0.12354025814382298
462,1,4,0.2295
462,1,5,0.0
462,2,1,0.098
462,2,2,0.1
462,2,3,0.06699446834665028
462,2,4,0.1
462,2,5,0.36625013822846403
462,3,1,0.0822
462,3,2,0.1138
462,3,3,0.09907037492317149
462,3,4,0.1818
462,3,5,0.0018799071104721884
462,4,1,0.098
462,4,2,0.1
462,4,3,0.06699446834665028
462,4,4,0.1
462,4,5,0.8464005307973018
462,5,1,0.098
462,5,2,0.1
462,5,3,0.06699446834665028
462,5,4,0.1
462,5,5,0.28452947030852593
463,1,1,0.1508
463,1,2,0.0985
463,1,3,0.12354025814382298
463,1,4,0.2295
463,1,5,0.0
463,2,1,0.098
463,2,2,0.1
463,2,3,0.06699446834665028
463,2,4,0.1
463,2,5,0.36625013822846403
463,3,1,0.0822
463,3,2,0.1138
463,3,3,0.09907037492317149
463,3,4,0.1818
463,3,5,0.0018799071104721884
463,4,1,0.098
463,4,2,0.1
463,4,3,0.06699446834665028
463,4,4,0.1
463,4,5,0.8464005307973018
463,5,1,0.098
463,5,2,0.1
463,5,3,0.06699446834665028
463,5,4,0.1
463,5,5,0.28452947030852593
464,1,1,0.1508
464,1,2,0.0985
464,1,3,0.12354025814382298
464,1,4,0.2295
464,1,5,0.0
464,2,1,0.098
464,2,2,0.1
464,2,3,0.06699446834665028
464,2,4,0.1
464,2,5,0.36625013822846403
464,3,1,0.0822
464,3,2,0.1138
464,3,3,0.09907037492317149
464,3,4,0.1818
464,3,5,0.0018799071104721884
464,4,1,0.098
464,4,2,0.1
464,4,3,0.06699446834665028
464,4,4,0.1
464,4,5,0.8464005307973018
464,5,1,0.098
464,5,2,0.1
464,5,3,0.06699446834665028
464,5,4,0.1
464,5,5,0.28452947030852593
465,1,1,0.1508
465,1,2,0.0985
465,1,3,0.12354025814382298
465,1,4,0.2295
465,1,5,0.0
465,2,1,0.098
465,2,2,0.1
465,2,3,0.06699446834665028
465,2,4,0.1
465,2,5,0.36625013822846403
465,3,1,0.0822
465,3,2,0.1138
465,3,3,0.09907037492317149
465,3,4,0.1818
465,3,5,0.0018799071104721884
465,4,1,0.098
465,4,2,0.1
465,4,3,0.06699446834665028
465,4,4,0.1
465,4,5,0.8464005307973018
465,5,1,0.098
465,5,2,0.1
465,5,3,0.06699446834665028
465,5,4,0.1
465,5,5,0.28452947030852593
466,1,1,0.1508
466,1,2,0.0985
466,1,3,0.12354025814382298
466,1,4,0.2295
466,1,5,0.0
466,2,1,0.098
466,2,2,0.1
466,2,3,0.06699446834665028
466,2,4,0.1
466,2,5,0.36625013822846403
466,3,1,0.0822
466,3,2,0.1138
466,3,3,0.09907037492317149
466,3,4,0.1818
466,3,5,0.0018799071104721884
466,4,1,0.098
466,4,2,0.1
466,4,3,0.06699446834665028
466,4,4,0.1
466,4,5,0.8464005307973018
466,5,1,0.098
466,5,2,0.1
466,5,3,0.06699446834665028
466,5,4,0.1
466,5,5,0.28452947030852593
467,1,1,0.1508
467,1,2,0.0985
467,1,3,0.12354025814382298
467,1,4,0.2295
467,1,5,0.0
467,2,1,0.098
467,2,2,0.1
467,2,3,0.06699446834665028
467,2,4,0.1
467,2,5,0.36625013822846403
467,3,1,0.0822
467,3,2,0.1138
467,3,3,0.09907037492317149
467,3,4,0.1818
467,3,5,0.0018799071104721884
467,4,1,0.098
467,4,2,0.1
467,4,3,0.06699446834665028
467,4,4,0.1
