time,bee1_id,bee2_id,task_id,task_1,task_2
534.7278421629102,1,1,2,0.1,0.1958743085433313
535.5378151523527,1,1,2,0.1,0.1958743085433313
535.6280993221841,1,1,2,0.1,0.1958743085433313
538.2282480090859,1,2,1,0.1,0.1958743085433313
538.6086900644759,1,1,2,0.1,0.1958743085433313
538.8015971606136,2,1,1,0.1,0.06127074370006146
540.669974691396,2,1,1,0.1,0.06127074370006146
540.7373987564956,1,2,1,0.1,0.1958743085433313
540.8585809975606,2,1,1,0.1,0.06127074370006146
542.6893039966657,2,1,2,0.1,0.06127074370006146
544.0489853383257,2,1,2,0.1,0.06127074370006146
544.5953059947861,1,1,2,0.1,0.1958743085433313
544.662828422009,1,2,1,0.1,0.1958743085433313
547.840690687692,1,1,2,0.1,0.1958743085433313
548.4426074853512,1,2,1,0.1,0.1958743085433313
548.5960601737155,2,1,2,0.1,0.06127074370006146
549.5009984338011,2,1,2,0.1,0.06127074370006146
550.5755598703115,2,1,1,0.1,0.06127074370006146
552.1724150330208,2,1,2,0.1,0.06127074370006146
552.222027531209,2,1,2,0.1,0.06127074370006146
552.9408334114048,1,1,2,0.1,0.1958743085433313
557.7924938012782,1,1,2,0.1,0.1958743085433313
558.2795495426057,2,1,2,0.1,0.06127074370006146
560.5767659483978,2,1,2,0.1,0.06127074370006146
561.7532063839049,1,1,2,0.1,0.1958743085433313
561.8783840108596,1,1,2,0.1,0.1958743085433313
561.957043984786,1,2,1,0.1,0.1958743085433313
564.4538292404804,1,1,2,0.1,0.1958743085433313
564.717305431518,1,1,2,0.1,0.1958743085433313
566.5535416620602,2,1,1,0.1,0.06127074370006146
567.6021320896858,2,1,2,0.1,0.06127074370006146
568.3501091051774,1,2,1,0.1,0.1958743085433313
568.5070830983515,1,1,2,0.1,0.1958743085433313
568.7194042999638,1,1,2,0.1,0.1958743085433313
569.3435285100782,1,1,2,0.1,0.1958743085433313
569.5628717623076,1,1,2,0.1,0.1958743085433313
570.0186766871151,1,1,2,0.1,0.1958743085433313
570.0669922606612,1,1,2,0.1,0.1958743085433313
570.8847828288192,2,1,1,0.1,0.06127074370006146
571.064456317358,2,1,2,0.1,0.06127074370006146
572.2541330352675,1,1,2,0.1,0.1958743085433313
572.8850583561297,1,1,2,0.1,0.1958743085433313
573.5851043048098,2,1,1,0.1,0.06127074370006146
574.3847040458786,2,1,1,0.1,0.06127074370006146
575.2354142423038,1,2,1,0.1,0.1958743085433313
575.3421457456877,2,1,2,0.1,0.06127074370006146
576.0112041654226,1,2,1,0.1,0.1958743085433313
576.6894185469423,1,1,2,0.1,0.1958743085433313
586.5034222577394,1,1,2,0.1,0.1958743085433313
587.5069787203776,2,1,2,0.1,0.06127074370006146
588.7789569587943,1,1,2,0.1,0.1958743085433313
590.8498721176022,2,1,1,0.1,0.06127074370006146
592.4889116566185,2,1,1,0.1,0.06127074370006146
592.8700352190613,2,1,1,0.1,0.06127074370006146
593.882755283875,1,1,2,0.1,0.1958743085433313
594.5789077044179,1,1,2,0.1,0.1958743085433313
596.7643036871232,2,1,2,0.1,0.06127074370006146
597.7458896194502,2,1,1,0.1,0.06127074370006146
598.8401243725019,1,1,2,0.1,0.1958743085433313
599.2790339775577,1,1,2,0.1,0.1958743085433313
599.4412974369175,2,1,2,0.1,0.06127074370006146
599.682678967418,1,2,1,0.1,0.1958743085433313
600.4122706504584,1,2,1,0.1,0.1958743085433313
601.3852030514057,2,1,1,0.1,0.06127074370006146
605.9706374099258,2,1,1,0.1,0.06127074370006146
606.1078692179842,2,1,1,0.1,0.06127074370006146
606.4354081341141,2,1,2,0.1,0.06127074370006146
606.7027695721315,2,1,2,0.1,0.06127074370006146
607.3717635813914,1,1,2,0.1,0.1958743085433313
610.1708503255867,1,1,2,0.1,0.1958743085433313
611.3755099282637,2,1,2,0.1,0.06127074370006146
611.696296578626,2,1,2,0.1,0.06127074370006146
612.439495855335,1,2,1,0.1,0.1958743085433313
612.4965022465532,1,1,2,0.1,0.1958743085433313
612.7901522300906,1,1,2,0.1,0.1958743085433313
615.5863235789581,2,1,2,0.1,0.06127074370006146
617.2632796231674,2,1,1,0.1,0.06127074370006146
618.1175527698962,2,1,1,0.1,0.06127074370006146
618.9781577279649,1,1,2,0.1,0.1958743085433313
620.1147993938563,2,1,1,0.1,0.06127074370006146
621.2462021319744,2,1,2,0.1,0.06127074370006146
623.5727395845881,1,1,2,0.1,0.1958743085433313
623.9831879868096,2,1,2,0.1,0.06127074370006146
625.3406886393374,1,1,2,0.1,0.1958743085433313
625.7518381136596,1,1,2,0.1,0.1958743085433313
625.8648147174791,2,1,2,0.1,0.06127074370006146
626.953860517629,1,1,2,0.1,0.1958743085433313
628.2777409331791,2,1,2,0.1,0.06127074370006146
629.639884668085,1,2,1,0.1,0.1958743085433313
630.0037788563764,1,2,1,0.1,0.1958743085433313
630.6820516529526,2,1,2,0.1,0.06127074370006146
631.7777294413931,2,1,2,0.1,0.06127074370006146
633.2526564621826,1,1,2,0.1,0.1958743085433313
633.9232226420296,1,1,2,0.1,0.1958743085433313
635.5276955660565,1,1,2,0.1,0.1958743085433313
636.2303758303098,2,1,2,0.1,0.06127074370006146
639.334289362605,1,1,2,0.1,0.1958743085433313
642.1588525091133,1,1,2,0.1,0.1958743085433313
643.2741411398165,1,2,1,0.1,0.1958743085433313
643.8719903011963,2,1,2,0.1,0.06127074370006146
644.3797759497027,1,1,2,0.1,0.1958743085433313
645.2124791408523,1,1,2,0.1,0.1958743085433313
645.6909011629717,2,1,1,0.1,0.06127074370006146
646.3774502852706,1,2,1,0.1,0.1958743085433313
651.2000116107229,1,1,2,0.1,0.1958743085433313
651.7376101187383,1,2,1,0.1,0.1958743085433313
653.2285754296705,2,1,2,0.1,0.06127074370006146
654.5269191768297,2,1,1,0.1,0.06127074370006146
654.65752740032,1,1,2,0.1,0.1958743085433313
654.863948536851,2,1,2,0.1,0.06127074370006146
655.45257867408,2,1,1,0.1,0.06127074370006146
655.9840685684421,2,1,2,0.1,0.06127074370006146
657.7162119510938,1,2,1,0.1,0.1958743085433313
657.9783623895986,1,1,2,0.1,0.1958743085433313
658.0189145408305,2,1,2,0.1,0.06127074370006146
658.1625917964192,2,1,2,0.1,0.06127074370006146
661.8070059400912,2,1,2,0.1,0.06127074370006146
662.3078748283522,2,1,1,0.1,0.06127074370006146
663.1270200990912,2,1,2,0.1,0.06127074370006146
663.3870357927201,2,1,2,0.1,0.06127074370006146
663.8645119111738,1,1,2,0.1,0.1958743085433313
667.0960573044279,2,1,1,0.1,0.06127074370006146
667.218314667689,2,1,2,0.1,0.06127074370006146
669.087452632331,1,2,1,0.1,0.1958743085433313
671.0467835339063,1,1,2,0.1,0.1958743085433313
672.8777700645762,1,1,2,0.1,0.1958743085433313
673.3521372245201,2,1,1,0.1,0.06127074370006146
677.9734426966673,2,1,2,0.1,0.06127074370006146
678.9397377272215,2,1,2,0.1,0.06127074370006146
679.3308001052944,1,2,1,0.1,0.1958743085433313
679.3614579990202,2,1,2,0.1,0.06127074370006146
679.9234772362774,2,1,1,0.1,0.06127074370006146
680.2740483590884,1,2,1,0.1,0.1958743085433313
681.0768218580125,2,1,2,0.1,0.06127074370006146
683.3078811803745,1,1,2,0.1,0.1958743085433313
689.2741685184573,2,1,2,0.1,0.06127074370006146
690.3356633635001,2,1,2,0.1,0.06127074370006146
690.7295100530523,2,1,2,0.1,0.06127074370006146
692.2844421875407,2,1,2,0.1,0.06127074370006146
692.3097753419519,1,1,2,0.1,0.1958743085433313
692.3118110746941,1,1,2,0.1,0.1958743085433313
692.8114739557394,1,1,2,0.1,0.1958743085433313
693.3567810571409,1,1,2,0.1,0.1958743085433313
693.386332783437,2,1,2,0.1,0.06127074370006146
694.8085973179981,2,1,2,0.1,0.06127074370006146
695.6772123776166,2,1,2,0.1,0.06127074370006146
695.7810222245164,2,1,2,0.1,0.06127074370006146
697.5843235350338,1,1,2,0.1,0.1958743085433313
698.5203202357662,2,1,2,0.1,0.06127074370006146
700.1441083751458,1,1,2,0.1,0.1958743085433313
702.1400795455532,2,1,1,0.1,0.06127074370006146
703.2815126048267,1,1,2,0.1,0.1958743085433313
703.4897918316332,1,1,2,0.1,0.1958743085433313
704.0133617803435,1,2,1,0.1,0.1958743085433313
705.484295222669,2,1,2,0.1,0.06127074370006146
706.1894349286983,1,2,1,0.1,0.1958743085433313
706.1994041161815,2,1,2,0.1,0.06127074370006146
706.7068039300499,2,1,2,0.1,0.06127074370006146
710.1775682863893,2,1,2,0.1,0.06127074370006146
710.2303125005317,2,1,2,0.1,0.06127074370006146
710.8509782069802,1,1,2,0.1,0.1958743085433313
711.3552278646077,1,1,2,0.1,0.1958743085433313
711.5934056143926,2,1,2,0.1,0.06127074370006146
712.0951301469005,1,2,1,0.1,0.1958743085433313
713.4493353970503,1,1,2,0.1,0.1958743085433313
717.0372092032516,2,1,2,0.1,0.06127074370006146
718.770688360943,2,1,1,0.1,0.06127074370006146
719.402659517197,1,1,2,0.1,0.1958743085433313
720.4709101235975,2,1,1,0.1,0.06127074370006146
721.8634445143246,1,1,2,0.1,0.1958743085433313
723.1248003777355,2,1,1,0.1,0.06127074370006146
725.3950904343902,1,1,2,0.1,0.1958743085433313
727.5324705050732,2,1,1,0.1,0.06127074370006146
728.3085986736922,1,2,1,0.1,0.1958743085433313
729.5039289588657,1,1,2,0.1,0.1958743085433313
731.1356607454738,2,1,1,0.1,0.06127074370006146
734.6413241393434,1,1,2,0.1,0.1958743085433313
736.8854439343114,1,1,2,0.1,0.1958743085433313
737.3204793739247,1,2,1,0.1,0.1958743085433313
738.603299122493,1,1,2,0.1,0.1958743085433313
739.057679208564,1,1,2,0.1,0.1958743085433313
740.0673027253521,1,2,1,0.1,0.1958743085433313
741.9985948982509,1,2,1,0.1,0.1958743085433313
742.7500114612957,1,1,2,0.1,0.1958743085433313
743.9524193075605,1,1,2,0.1,0.1958743085433313
743.9747717503487,1,1,2,0.1,0.1958743085433313
746.4338660837545,1,1,2,0.1,0.1958743085433313
746.5746774256138,2,1,2,0.1,0.06127074370006146
747.3001194011105,2,1,2,0.1,0.06127074370006146
748.0387919123415,2,1,2,0.1,0.06127074370006146
752.0242905765629,1,1,2,0.1,0.1958743085433313
752.1752613157934,2,1,2,0.1,0.06127074370006146
752.2985587690897,1,1,2,0.1,0.1958743085433313
752.736532754533,2,1,1,0.1,0.06127074370006146
753.1474799709747,2,1,1,0.1,0.06127074370006146
753.6955383074101,1,1,2,0.1,0.1958743085433313
754.8775046577032,2,1,2,0.1,0.06127074370006146
755.2937841305223,1,1,2,0.1,0.1958743085433313
756.7878562279487,2,1,2,0.1,0.06127074370006146
759.3296775938331,1,1,2,0.1,0.1958743085433313
759.7592891925159,1,1,2,0.1,0.1958743085433313
760.6235822628188,1,2,1,0.1,0.1958743085433313
761.6924714352799,2,1,1,0.1,0.06127074370006146
763.1517952348383,2,1,2,0.1,0.06127074370006146
763.9542981788558,1,1,2,0.1,0.1958743085433313
763.9625792063496,1,1,2,0.1,0.1958743085433313
764.3027803655,1,2,1,0.1,0.1958743085433313
765.7498606152868,1,1,2,0.1,0.1958743085433313
765.9869686801642,1,1,2,0.1,0.1958743085433313
767.161080935654,1,1,2,0.1,0.1958743085433313
769.9274749587372,1,1,2,0.1,0.1958743085433313
771.2602260565018,1,2,1,0.1,0.1958743085433313
771.2761551694836,2,1,1,0.1,0.06127074370006146
771.4989659629478,2,1,1,0.1,0.06127074370006146
771.563308457546,1,1,2,0.1,0.1958743085433313
772.3339114212486,1,2,1,0.1,0.1958743085433313
773.8150727695468,2,1,2,0.1,0.06127074370006146
774.6156280560572,2,1,2,0.1,0.06127074370006146
777.0764911649691,2,1,2,0.1,0.06127074370006146
777.1993201359815,1,1,2,0.1,0.1958743085433313
778.9904110418717,1,1,2,0.1,0.1958743085433313
779.228404510449,1,1,2,0.1,0.1958743085433313
780.340286753377,1,1,2,0.1,0.1958743085433313
781.7787258109731,1,1,2,0.1,0.1958743085433313
783.4248138209202,1,1,2,0.1,0.1958743085433313
783.7929047739567,2,1,1,0.1,0.06127074370006146
785.8184019746296,1,1,2,0.1,0.1958743085433313
788.3313805155676,1,1,2,0.1,0.1958743085433313
790.6274532950716,2,1,2,0.1,0.06127074370006146
791.2664834444115,1,1,2,0.1,0.1958743085433313
794.9413560197581,2,1,1,0.1,0.06127074370006146
796.0183931425782,1,1,2,0.1,0.1958743085433313
796.1527651209179,1,1,2,0.1,0.1958743085433313
797.371955551695,1,2,1,0.1,0.1958743085433313
797.7537088773461,2,1,2,0.1,0.06127074370006146
798.2129834534275,2,1,2,0.1,0.06127074370006146
799.6610365332015,2,1,2,0.1,0.06127074370006146
802.7861196919516,1,1,2,0.1,0.1958743085433313
803.4596039366434,1,1,2,0.1,0.1958743085433313
803.8934780118312,2,1,2,0.1,0.06127074370006146
804.2069818227113,1,2,1,0.1,0.1958743085433313
804.703407876383,1,1,2,0.1,0.1958743085433313
805.7801467632149,2,1,1,0.1,0.06127074370006146
807.6444550457312,2,1,1,0.1,0.06127074370006146
811.1628904712235,1,1,2,0.1,0.1958743085433313
812.729127594137,1,2,1,0.1,0.1958743085433313
813.4153943239553,1,1,2,0.1,0.1958743085433313
813.4467154380983,2,1,2,0.1,0.06127074370006146
813.5239418354157,1,1,2,0.1,0.1958743085433313
814.1531593293481,1,1,2,0.1,0.1958743085433313
814.5114468234862,1,1,2,0.1,0.1958743085433313
816.2663989579564,2,1,2,0.1,0.06127074370006146
816.7906239006313,1,1,2,0.1,0.1958743085433313
818.2870257308243,2,1,2,0.1,0.06127074370006146
818.789300187694,1,1,2,0.1,0.1958743085433313
821.529289748243,1,1,2,0.1,0.1958743085433313
823.5147724351546,2,1,1,0.1,0.06127074370006146
823.8068898172982,1,1,2,0.1,0.1958743085433313
825.2253577953128,2,1,2,0.1,0.06127074370006146
825.5862517232572,2,1,2,0.1,0.06127074370006146
825.8913765254566,2,1,2,0.1,0.06127074370006146
826.2659967883753,2,1,2,0.1,0.06127074370006146
827.596937229214,2,1,2,0.1,0.06127074370006146
828.5399924141266,1,2,1,0.1,0.1958743085433313
828.552853976172,1,1,2,0.1,0.1958743085433313
828.7295903131559,1,1,2,0.1,0.1958743085433313
829.8220028914153,1,2,1,0.1,0.1958743085433313
831.3182852098452,2,1,2,0.1,0.06127074370006146
833.0498035569932,1,1,2,0.1,0.1958743085433313
833.5051479618653,1,1,2,0.1,0.1958743085433313
834.3985261267461,2,1,1,0.1,0.06127074370006146
834.4583944129904,2,1,2,0.1,0.06127074370006146
834.6219331486074,1,1,2,0.1,0.1958743085433313
835.291135845543,2,1,2,0.1,0.06127074370006146
836.2719897472952,1,2,1,0.1,0.1958743085433313
842.7311155442443,1,1,2,0.1,0.1958743085433313
845.0687017315078,1,2,1,0.1,0.1958743085433313
846.2090564986892,1,1,2,0.1,0.1958743085433313
846.2393758211423,2,1,2,0.1,0.06127074370006146
846.866566542662,1,1,2,0.1,0.1958743085433313
847.2009550787667,1,1,2,0.1,0.1958743085433313
848.6624783663232,1,1,2,0.1,0.1958743085433313
849.2185716461986,1,1,2,0.1,0.1958743085433313
849.9443472657268,2,1,2,0.1,0.06127074370006146
851.9356028486321,1,1,2,0.1,0.1958743085433313
852.3846755015833,2,1,1,0.1,0.06127074370006146
853.1435183126708,1,1,2,0.1,0.1958743085433313
853.4665986781733,2,1,2,0.1,0.06127074370006146
853.7792328239873,2,1,2,0.1,0.06127074370006146
853.8332434957042,2,1,2,0.1,0.06127074370006146
855.5326587652828,1,2,1,0.1,0.1958743085433313
855.8716410158052,1,1,2,0.1,0.1958743085433313
856.1613314063543,1,1,2,0.1,0.1958743085433313
856.1802698646543,1,1,2,0.1,0.1958743085433313
856.4730867452192,2,1,1,0.1,0.06127074370006146
856.7999585335058,2,1,1,0.1,0.06127074370006146
857.9626834210013,1,1,2,0.1,0.1958743085433313
859.7247808488833,1,2,1,0.1,0.1958743085433313
860.1606377374059,2,1,1,0.1,0.06127074370006146
860.8329900106739,2,1,2,0.1,0.06127074370006146
860.9906787230483,1,1,2,0.1,0.1958743085433313
861.4451685742488,2,1,1,0.1,0.06127074370006146
862.884743438152,1,2,1,0.1,0.1958743085433313
863.3409409290031,1,1,2,0.1,0.1958743085433313
866.5416786599991,1,1,2,0.1,0.1958743085433313
868.577649402581,2,1,2,0.1,0.06127074370006146
869.608977263098,2,1,2,0.1,0.06127074370006146
870.4857392087079,1,1,2,0.1,0.1958743085433313
875.0111248312011,1,1,2,0.1,0.1958743085433313
876.534976182254,1,1,2,0.1,0.1958743085433313
877.6571476047527,1,1,2,0.1,0.1958743085433313
879.7970621762593,2,1,1,0.1,0.06127074370006146
880.1531779127863,1,1,2,0.1,0.1958743085433313
881.4303399523208,1,2,1,0.1,0.1958743085433313
881.7100485305388,1,1,2,0.1,0.1958743085433313
882.3757084121588,2,1,2,0.1,0.06127074370006146
884.9996155359711,1,1,2,0.1,0.1958743085433313
885.7220354697124,2,1,2,0.1,0.06127074370006146
886.6479847415723,1,2,1,0.1,0.1958743085433313
886.7050539789416,1,1,2,0.1,0.1958743085433313
886.9977650317165,2,1,2,0.1,0.06127074370006146
887.3281791653116,1,1,2,0.1,0.1958743085433313
887.8100111697443,2,1,1,0.1,0.06127074370006146
888.484854471771,2,1,2,0.1,0.06127074370006146
889.0159715694647,1,1,2,0.1,0.1958743085433313
889.8223844456769,2,1,2,0.1,0.06127074370006146
890.0449440576664,1,1,2,0.1,0.1958743085433313
890.393822738511,1,1,2,0.1,0.1958743085433313
891.2413447186829,1,2,1,0.1,0.1958743085433313
893.5571426679509,2,1,2,0.1,0.06127074370006146
893.8765640735993,1,1,2,0.1,0.1958743085433313
894.6519028894392,2,1,1,0.1,0.06127074370006146
894.9672712828598,1,1,2,0.1,0.1958743085433313
895.5568607270346,1,2,1,0.1,0.1958743085433313
897.8468440003403,2,1,2,0.1,0.06127074370006146
897.9195372031312,2,1,1,0.1,0.06127074370006146
898.7344559469077,1,2,1,0.1,0.1958743085433313
899.040308466781,2,1,2,0.1,0.06127074370006146
900.0072152125879,2,1,2,0.1,0.06127074370006146
900.4594403653042,2,1,2,0.1,0.06127074370006146
902.0218089729083,2,1,2,0.1,0.06127074370006146
902.2787774574759,1,1,2,0.1,0.1958743085433313
902.3054457756441,2,1,1,0.1,0.06127074370006146
904.6866597252229,2,1,2,0.1,0.06127074370006146
907.3028394581389,2,1,1,0.1,0.06127074370006146
907.8174784858352,1,1,2,0.1,0.1958743085433313
909.6510632282722,1,1,2,0.1,0.1958743085433313
910.4541311835301,1,1,2,0.1,0.1958743085433313
910.9392068644675,1,1,2,0.1,0.1958743085433313
910.9552544442896,1,1,2,0.1,0.1958743085433313
911.8586420212926,2,1,2,0.1,0.06127074370006146
911.930296895887,1,2,1,0.1,0.1958743085433313
913.2698985473069,1,1,2,0.1,0.1958743085433313
914.1373872107993,1,1,2,0.1,0.1958743085433313
915.3986463405989,1,1,2,0.1,0.1958743085433313
915.6199342870445,1,2,1,0.1,0.1958743085433313
917.3075846620318,2,1,2,0.1,0.06127074370006146
920.0299465011491,2,1,2,0.1,0.06127074370006146
920.6506444849806,2,1,1,0.1,0.06127074370006146
922.1432665698583,1,1,2,0.1,0.1958743085433313
924.0087877876468,2,1,2,0.1,0.06127074370006146
925.079071941954,2,1,2,0.1,0.06127074370006146
926.0569512326658,1,2,1,0.1,0.1958743085433313
928.6565220879418,1,2,1,0.1,0.1958743085433313
928.8978403218474,2,1,2,0.1,0.06127074370006146
929.2883929105222,1,1,2,0.1,0.1958743085433313
929.6239498324859,1,2,1,0.1,0.1958743085433313
931.5282185897596,1,1,2,0.1,0.1958743085433313
932.3736497984843,1,1,2,0.1,0.1958743085433313
934.3886645885585,2,1,1,0.1,0.06127074370006146
934.5753633700325,2,1,2,0.1,0.06127074370006146
934.6578613944059,2,1,2,0.1,0.06127074370006146
937.5161106385659,1,1,2,0.1,0.1958743085433313
937.5823791134585,2,1,2,0.1,0.06127074370006146
937.8249510770155,1,1,2,0.1,0.1958743085433313
940.222912362282,1,1,2,0.1,0.1958743085433313
941.7703880905651,1,1,2,0.1,0.1958743085433313
941.8185145204262,1,1,2,0.1,0.1958743085433313
943.3464832300415,1,1,2,0.1,0.1958743085433313
944.5364525557558,1,1,2,0.1,0.1958743085433313
944.716655355236,1,2,1,0.1,0.1958743085433313
945.286877671166,1,1,2,0.1,0.1958743085433313
947.1224084232439,1,1,2,0.1,0.1958743085433313
947.8638765403691,1,2,1,0.1,0.1958743085433313
950.0943792835795,2,1,1,0.1,0.06127074370006146
954.4887105758625,1,1,2,0.1,0.1958743085433313
955.3741570425328,1,1,2,0.1,0.1958743085433313
955.547044686457,2,1,1,0.1,0.06127074370006146
956.6852781773399,2,1,2,0.1,0.06127074370006146
956.7985477957336,1,1,2,0.1,0.1958743085433313
956.8043845267046,2,1,2,0.1,0.06127074370006146
957.4762209637759,1,1,2,0.1,0.1958743085433313
958.1268050334503,2,1,1,0.1,0.06127074370006146
958.5422865715469,1,1,2,0.1,0.1958743085433313
959.0182528631362,1,2,1,0.1,0.1958743085433313
959.864947856931,1,1,2,0.1,0.1958743085433313
959.9936407252299,2,1,2,0.1,0.06127074370006146
960.3584386718836,1,1,2,0.1,0.1958743085433313
963.1227514761916,1,1,2,0.1,0.1958743085433313
963.5342176714323,2,1,1,0.1,0.06127074370006146
964.6036070689377,1,1,2,0.1,0.1958743085433313
964.611420558231,2,1,2,0.1,0.06127074370006146
964.9291056531822,1,1,2,0.1,0.1958743085433313
965.7350866340387,1,1,2,0.1,0.1958743085433313
966.0806540321521,2,1,2,0.1,0.06127074370006146
966.5170762744383,1,1,2,0.1,0.1958743085433313
967.4169444214524,1,1,2,0.1,0.1958743085433313
967.6012602151984,2,1,1,0.1,0.06127074370006146
968.7330600853825,2,1,1,0.1,0.06127074370006146
969.6317097884755,1,1,2,0.1,0.1958743085433313
969.8870983634391,1,1,2,0.1,0.1958743085433313
972.1401687154399,1,1,2,0.1,0.1958743085433313
972.3929624159114,1,1,2,0.1,0.1958743085433313
975.257739060931,1,1,2,0.1,0.1958743085433313
977.6510261465872,1,1,2,0.1,0.1958743085433313
977.8789897921805,2,1,2,0.1,0.06127074370006146
979.4500917745066,2,1,2,0.1,0.06127074370006146
979.6346585916792,1,1,2,0.1,0.1958743085433313
981.4735871661144,2,1,2,0.1,0.06127074370006146
981.5802103116646,1,2,1,0.1,0.1958743085433313
981.628913827861,1,2,1,0.1,0.1958743085433313
984.0743031209068,1,1,2,0.1,0.1958743085433313
984.1273446233114,1,1,2,0.1,0.1958743085433313
988.9258361328773,1,1,2,0.1,0.1958743085433313
989.3506242815523,1,1,2,0.1,0.1958743085433313
989.9312726997897,2,1,1,0.1,0.06127074370006146
989.9907476424015,1,1,2,0.1,0.1958743085433313
993.143509507152,1,1,2,0.1,0.1958743085433313
994.0420602134711,1,2,1,0.1,0.1958743085433313
994.2058781525847,2,1,2,0.1,0.06127074370006146
995.7500852825739,1,1,2,0.1,0.1958743085433313
996.3610506225866,1,1,2,0.1,0.1958743085433313
996.5989869282248,2,1,2,0.1,0.06127074370006146
997.7000722522149,1,1,2,0.1,0.1958743085433313
998.4926150548233,2,1,1,0.1,0.06127074370006146
1001.1358287852756,1,1,2,0.1,0.1958743085433313
