time,bee1_id,bee2_id,task_id,task_1,task_2
984.6751089633003,2,2,1,0.4848,0.09768746158574063
984.8749947887537,1,1,2,0.0923,0.6715580823601721
985.2106720462727,1,2,1,0.0923,0.6715580823601721
986.1368042923525,1,1,2,0.0925,0.6789336201598033
986.4615237136557,1,1,2,0.0911,0.6764366933005531
986.7606266332109,2,2,1,0.4888,0.09257836508912108
986.9496180937454,1,1,2,0.0908,0.6747080516287646
987.4980772109576,2,1,2,0.4888,0.09257836508912108
987.766948481575,2,1,2,0.4888,0.09257836508912108
988.0296992377458,1,1,2,0.0931,0.6744391518131531
988.414890844482,2,2,1,0.4848,0.1044099569760295
988.4419543000347,2,2,1,0.4888,0.0969960049170252
988.6797363069398,2,2,1,0.4915,0.0986478180700676
988.880670996709,1,2,1,0.0931,0.6744391518131531
988.9913188556272,2,1,2,0.4915,0.0986478180700676
989.556790923915,2,1,2,0.4915,0.0986478180700676
989.7246841449864,1,2,1,0.0931,0.6744391518131531
990.0582553713201,1,1,2,0.0925,0.6790872771972957
990.4140533535392,2,1,2,0.4915,0.0986478180700676
990.6501591470346,2,2,1,0.4882,0.09511370620774431
991.430992639046,2,1,2,0.4882,0.09511370620774431
992.0113211429551,2,1,2,0.4882,0.09511370620774431
992.5749156578762,2,1,2,0.4882,0.09511370620774431
993.9222820672428,2,2,1,0.4864,0.0958819913952059
996.8578968442994,2,1,2,0.4864,0.0958819913952059
997.5632700443983,2,2,1,0.4874,0.09088813767670559
997.9868863181689,2,2,1,0.4858,0.1010679164105716
998.8505383103392,2,1,2,0.4858,0.1010679164105716
1000.0615200460461,1,1,2,0.0924,0.6802781192378611
