epoch,bee_id,task_id,accuracies
270,1,1,0.0936
270,1,2,0.5558543331284573
270,2,1,0.4302
270,2,2,0.1032959434542102
271,1,1,0.0936
271,1,2,0.5558543331284573
271,2,1,0.4302
271,2,2,0.1032959434542102
272,1,1,0.0936
272,1,2,0.5558543331284573
272,2,1,0.4348
272,2,2,0.10118315918869084
273,1,1,0.0936
273,1,2,0.5558543331284573
273,2,1,0.4361
273,2,2,0.09004302397049785
274,1,1,0.0941
274,1,2,0.56100184388445
274,2,1,0.4342
274,2,2,0.0940381069452981
275,1,1,0.0941
275,1,2,0.56100184388445
275,2,1,0.4342
275,2,2,0.0940381069452981
276,1,1,0.0941
276,1,2,0.56100184388445
276,2,1,0.4342
276,2,2,0.0940381069452981
277,1,1,0.0941
277,1,2,0.56100184388445
277,2,1,0.4342
277,2,2,0.0940381069452981
278,1,1,0.0941
278,1,2,0.56100184388445
278,2,1,0.4372
278,2,2,0.09150276582667487
279,1,1,0.0928
279,1,2,0.5590043023970498
279,2,1,0.4372
279,2,2,0.09150276582667487
280,1,1,0.0928
280,1,2,0.5590043023970498
280,2,1,0.4372
280,2,2,0.09150276582667487
281,1,1,0.0937
281,1,2,0.5593500307314075
281,2,1,0.4372
281,2,2,0.09150276582667487
282,1,1,0.0951
282,1,2,0.5609250153657037
282,2,1,0.4372
282,2,2,0.09150276582667487
283,1,1,0.0921
283,1,2,0.5556238475722188
283,2,1,0.4355
283,2,2,0.0873540258143823
284,1,1,0.0921
284,1,2,0.5556238475722188
284,2,1,0.4355
284,2,2,0.0873540258143823
285,1,1,0.0867
285,1,2,0.5590811309157959
285,2,1,0.4355
285,2,2,0.0873540258143823
286,1,1,0.0867
286,1,2,0.5590811309157959
286,2,1,0.4355
286,2,2,0.0873540258143823
287,1,1,0.0867
287,1,2,0.5590811309157959
287,2,1,0.4327
287,2,2,0.0938460356484327
288,1,1,0.0944
288,1,2,0.56200061462815
288,2,1,0.4327
288,2,2,0.0938460356484327
289,1,1,0.0944
289,1,2,0.56200061462815
289,2,1,0.4327
289,2,2,0.0938460356484327
290,1,1,0.0929
290,1,2,0.5598110018438844
290,2,1,0.4441
290,2,2,0.08616318377381683
291,1,1,0.095
291,1,2,0.5693377381684082
291,2,1,0.4406
291,2,2,0.08524124154886294
292,1,1,0.095
292,1,2,0.5693377381684082
292,2,1,0.4406
292,2,2,0.08524124154886294
293,1,1,0.095
293,1,2,0.5693377381684082
293,2,1,0.4406
293,2,2,0.08524124154886294
294,1,1,0.095
294,1,2,0.5693377381684082
294,2,1,0.4406
294,2,2,0.08524124154886294
295,1,1,0.095
295,1,2,0.5693377381684082
295,2,1,0.4406
295,2,2,0.08524124154886294
296,1,1,0.095
296,1,2,0.5693377381684082
296,2,1,0.4406
296,2,2,0.08524124154886294
297,1,1,0.095
297,1,2,0.5693377381684082
297,2,1,0.4406
297,2,2,0.08524124154886294
298,1,1,0.094
298,1,2,0.5731023355869699
298,2,1,0.4406
298,2,2,0.08524124154886294
299,1,1,0.094
299,1,2,0.5731023355869699
299,2,1,0.4406
299,2,2,0.08524124154886294
300,1,1,0.094
300,1,2,0.5731023355869699
300,2,1,0.4406
300,2,2,0.08524124154886294
301,1,1,0.094
301,1,2,0.5731023355869699
301,2,1,0.4406
301,2,2,0.08524124154886294
302,1,1,0.094
302,1,2,0.5731023355869699
302,2,1,0.4364
302,2,2,0.09607406269207129
303,1,1,0.094
303,1,2,0.5731023355869699
303,2,1,0.4364
303,2,2,0.09607406269207129
304,1,1,0.094
304,1,2,0.5731023355869699
304,2,1,0.4364
304,2,2,0.09607406269207129
305,1,1,0.094
305,1,2,0.5731023355869699
305,2,1,0.4364
305,2,2,0.09607406269207129
306,1,1,0.094
306,1,2,0.5731023355869699
306,2,1,0.4364
306,2,2,0.09607406269207129
307,1,1,0.094
307,1,2,0.5731023355869699
307,2,1,0.4347
307,2,2,0.08896742470805163
308,1,1,0.093
308,1,2,0.5672633681622619
308,2,1,0.4381
308,2,2,0.08693146896127843
309,1,1,0.093
309,1,2,0.5672633681622619
309,2,1,0.4381
309,2,2,0.08693146896127843
310,1,1,0.0951
310,1,2,0.562960971112477
310,2,1,0.4381
310,2,2,0.08693146896127843
311,1,1,0.0901
311,1,2,0.5646127842655193
311,2,1,0.4407
311,2,2,0.08750768285187462
312,1,1,0.0901
312,1,2,0.5646127842655193
312,2,1,0.4407
312,2,2,0.08750768285187462
313,1,1,0.0901
313,1,2,0.5646127842655193
313,2,1,0.4407
313,2,2,0.08750768285187462
314,1,1,0.0901
314,1,2,0.5646127842655193
314,2,1,0.4417
314,2,2,0.08823755377996312
315,1,1,0.0901
315,1,2,0.5646127842655193
315,2,1,0.4417
315,2,2,0.08823755377996312
316,1,1,0.0922
316,1,2,0.5666487400122926
316,2,1,0.4417
316,2,2,0.08823755377996312
317,1,1,0.0922
317,1,2,0.5666487400122926
317,2,1,0.4376
317,2,2,0.08677781192378611
318,1,1,0.0922
318,1,2,0.5666487400122926
318,2,1,0.4403
318,2,2,0.08927473878303627
319,1,1,0.0963
319,1,2,0.581399815611555
319,2,1,0.4427
319,2,2,0.08612476951444376
320,1,1,0.0963
320,1,2,0.581399815611555
320,2,1,0.4427
320,2,2,0.08612476951444376
321,1,1,0.0963
321,1,2,0.581399815611555
321,2,1,0.4427
321,2,2,0.08612476951444376
322,1,1,0.0879
322,1,2,0.5771742470805162
322,2,1,0.436
322,2,2,0.09757221880762139
323,1,1,0.0879
323,1,2,0.5771742470805162
323,2,1,0.436
323,2,2,0.09757221880762139
324,1,1,0.0879
324,1,2,0.5771742470805162
324,2,1,0.4477
324,2,2,0.09196373693915182
325,1,1,0.0879
325,1,2,0.5771742470805162
325,2,1,0.4477
325,2,2,0.09196373693915182
326,1,1,0.0879
326,1,2,0.5771742470805162
326,2,1,0.4411
326,2,2,0.09065765212046711
327,1,1,0.0879
327,1,2,0.5771742470805162
327,2,1,0.443
327,2,2,0.09711124769514444
328,1,1,0.0879
328,1,2,0.5771742470805162
328,2,1,0.443
328,2,2,0.09711124769514444
329,1,1,0.0879
329,1,2,0.5771742470805162
329,2,1,0.4422
329,2,2,0.09042716656422864
330,1,1,0.0879
330,1,2,0.5771742470805162
330,2,1,0.4422
330,2,2,0.09042716656422864
331,1,1,0.0879
331,1,2,0.5771742470805162
331,2,1,0.4428
331,2,2,0.08962046711739398
332,1,1,0.0879
332,1,2,0.5771742470805162
332,2,1,0.446
332,2,2,0.09204056545789797
333,1,1,0.0945
333,1,2,0.5732944068838353
333,2,1,0.446
333,2,2,0.09204056545789797
334,1,1,0.0932
334,1,2,0.5788644744929318
334,2,1,0.4436
334,2,2,0.08232175783650891
335,1,1,0.0932
335,1,2,0.5788644744929318
335,2,1,0.4415
335,2,2,0.0947679778733866
336,1,1,0.0932
336,1,2,0.5788644744929318
336,2,1,0.4415
336,2,2,0.0947679778733866
337,1,1,0.0935
337,1,2,0.5769437615242778
337,2,1,0.4415
337,2,2,0.0947679778733866
338,1,1,0.0935
338,1,2,0.5769437615242778
338,2,1,0.4415
338,2,2,0.0947679778733866
339,1,1,0.0935
339,1,2,0.5769437615242778
339,2,1,0.4424
339,2,2,0.08673939766441303
340,1,1,0.0935
340,1,2,0.5769437615242778
340,2,1,0.4462
340,2,2,0.0916180086047941
341,1,1,0.0935
341,1,2,0.5769437615242778
341,2,1,0.4462
341,2,2,0.0916180086047941
342,1,1,0.0898
342,1,2,0.5819760295021512
342,2,1,0.4462
342,2,2,0.0916180086047941
343,1,1,0.0931
343,1,2,0.577020590043024
343,2,1,0.4462
343,2,2,0.0916180086047941
344,1,1,0.0931
344,1,2,0.577020590043024
344,2,1,0.4474
344,2,2,0.0893899815611555
345,1,1,0.0931
345,1,2,0.577020590043024
345,2,1,0.4474
345,2,2,0.0893899815611555
346,1,1,0.0931
346,1,2,0.577020590043024
346,2,1,0.4474
346,2,2,0.0893899815611555
347,1,1,0.0931
347,1,2,0.577020590043024
347,2,1,0.4474
347,2,2,0.0893899815611555
348,1,1,0.0931
348,1,2,0.577020590043024
348,2,1,0.447
348,2,2,0.08877535341118624
349,1,1,0.0931
349,1,2,0.577020590043024
349,2,1,0.447
349,2,2,0.08877535341118624
350,1,1,0.0931
350,1,2,0.577020590043024
350,2,1,0.447
350,2,2,0.08877535341118624
351,1,1,0.0931
351,1,2,0.577020590043024
351,2,1,0.447
351,2,2,0.08842962507682851
352,1,1,0.0931
352,1,2,0.577020590043024
352,2,1,0.447
352,2,2,0.08842962507682851
353,1,1,0.0931
353,1,2,0.577020590043024
353,2,1,0.447
353,2,2,0.08842962507682851
354,1,1,0.094
354,1,2,0.5819760295021512
354,2,1,0.45
354,2,2,0.08812231100184388
355,1,1,0.094
355,1,2,0.5819760295021512
355,2,1,0.45
355,2,2,0.08812231100184388
356,1,1,0.0918
356,1,2,0.5885832821143209
356,2,1,0.45
356,2,2,0.08812231100184388
357,1,1,0.0918
357,1,2,0.5885832821143209
357,2,1,0.442
357,2,2,0.10602335586969883
358,1,1,0.0919
358,1,2,0.5911186232329441
358,2,1,0.442
358,2,2,0.10602335586969883
359,1,1,0.0919
359,1,2,0.5911186232329441
359,2,1,0.4459
359,2,2,0.08950522433927474
360,1,1,0.0931
360,1,2,0.5926167793484942
360,2,1,0.4459
360,2,2,0.08950522433927474
361,1,1,0.0931
361,1,2,0.5926167793484942
361,2,1,0.4459
361,2,2,0.08950522433927474
362,1,1,0.0931
362,1,2,0.5926167793484942
362,2,1,0.4485
362,2,2,0.08900583896742471
363,1,1,0.0931
363,1,2,0.5926167793484942
363,2,1,0.4485
363,2,2,0.08900583896742471
364,1,1,0.0931
364,1,2,0.5926167793484942
364,2,1,0.4485
364,2,2,0.08900583896742471
365,1,1,0.0931
365,1,2,0.5926167793484942
365,2,1,0.4485
365,2,2,0.08900583896742471
366,1,1,0.0931
366,1,2,0.5926167793484942
366,2,1,0.4488
366,2,2,0.09000460971112477
367,1,1,0.091
367,1,2,0.5931545789797172
367,2,1,0.4488
367,2,2,0.09000460971112477
368,1,1,0.0903
368,1,2,0.5900046097111248
368,2,1,0.4506
368,2,2,0.08647049784880148
369,1,1,0.091
369,1,2,0.5920789797172711
369,2,1,0.4506
369,2,2,0.08647049784880148
370,1,1,0.091
370,1,2,0.5920789797172711
370,2,1,0.4506
370,2,2,0.08647049784880148
371,1,1,0.091
371,1,2,0.5920789797172711
371,2,1,0.4506
371,2,2,0.08647049784880148
372,1,1,0.0944
372,1,2,0.5900430239704979
372,2,1,0.4506
372,2,2,0.08647049784880148
373,1,1,0.0944
373,1,2,0.5900430239704979
373,2,1,0.4506
373,2,2,0.08647049784880148
374,1,1,0.0944
374,1,2,0.5900430239704979
374,2,1,0.4506
374,2,2,0.08647049784880148
375,1,1,0.0944
375,1,2,0.5900430239704979
375,2,1,0.4524
375,2,2,0.08712354025814383
376,1,1,0.0944
376,1,2,0.5900430239704979
376,2,1,0.4507
376,2,2,0.08854486785494775
377,1,1,0.0942
377,1,2,0.593000921942225
377,2,1,0.4492
377,2,2,0.09918561770129072
378,1,1,0.0942
378,1,2,0.593000921942225
378,2,1,0.4492
378,2,2,0.09918561770129072
379,1,1,0.0942
379,1,2,0.593000921942225
379,2,1,0.4495
379,2,2,0.09641979102642902
380,1,1,0.0942
380,1,2,0.593000921942225
380,2,1,0.4495
380,2,2,0.09641979102642902
381,1,1,0.0916
381,1,2,0.597841118623233
381,2,1,0.4495
381,2,2,0.09641979102642902
382,1,1,0.0913
382,1,2,0.5945374923171481
382,2,1,0.4491
382,2,2,0.10045328826060233
383,1,1,0.0951
383,1,2,0.5953057775046097
383,2,1,0.4491
383,2,2,0.10045328826060233
384,1,1,0.0951
384,1,2,0.5953057775046097
384,2,1,0.4507
384,2,2,0.10202827289489859
385,1,1,0.0951
385,1,2,0.5953057775046097
385,2,1,0.4507
385,2,2,0.10202827289489859
386,1,1,0.0951
386,1,2,0.5953057775046097
386,2,1,0.4507
386,2,2,0.10202827289489859
387,1,1,0.0951
387,1,2,0.5953057775046097
387,2,1,0.4523
387,2,2,0.10037645974185617
388,1,1,0.0951
388,1,2,0.5953057775046097
388,2,1,0.4506
388,2,2,0.09127228027043639
389,1,1,0.0951
389,1,2,0.5953057775046097
389,2,1,0.4506
389,2,2,0.09127228027043639
390,1,1,0.0951
390,1,2,0.5953057775046097
390,2,1,0.4506
390,2,2,0.09127228027043639
391,1,1,0.0951
391,1,2,0.5953057775046097
391,2,1,0.4506
391,2,2,0.09127228027043639
392,1,1,0.0951
392,1,2,0.5953057775046097
392,2,1,0.4503
392,2,2,0.09242470805162877
393,1,1,0.0951
393,1,2,0.5953057775046097
393,2,1,0.4558
393,2,2,0.09015826674861709
394,1,1,0.0951
394,1,2,0.5953057775046097
394,2,1,0.4558
394,2,2,0.09015826674861709
395,1,1,0.0951
395,1,2,0.5953057775046097
395,2,1,0.4501
395,2,2,0.09822526121696373
396,1,1,0.0932
396,1,2,0.5973033189920098
396,2,1,0.4501
396,2,2,0.09822526121696373
397,1,1,0.0932
397,1,2,0.5973033189920098
397,2,1,0.4552
397,2,2,0.08942839582052858
398,1,1,0.0932
398,1,2,0.5973033189920098
398,2,1,0.4539
398,2,2,0.09499846342962508
399,1,1,0.0918
399,1,2,0.5998770743700061
399,2,1,0.4552
399,2,2,0.09526736324523663
400,1,1,0.0907
400,1,2,0.6018746158574063
400,2,1,0.4552
400,2,2,0.09526736324523663
401,1,1,0.0907
401,1,2,0.6018746158574063
401,2,1,0.4577
401,2,2,0.09054240934234788
402,1,1,0.0897
402,1,2,0.5933466502765826
402,2,1,0.4577
402,2,2,0.09054240934234788
403,1,1,0.0897
403,1,2,0.5933466502765826
403,2,1,0.4545
403,2,2,0.08889059618930548
404,1,1,0.0897
404,1,2,0.5933466502765826
404,2,1,0.4581
404,2,2,0.09042716656422864
405,1,1,0.0897
405,1,2,0.5933466502765826
405,2,1,0.4532
405,2,2,0.09615089121081745
406,1,1,0.0897
406,1,2,0.5933466502765826
406,2,1,0.4532
406,2,2,0.09615089121081745
407,1,1,0.0897
407,1,2,0.5933466502765826
407,2,1,0.4532
407,2,2,0.09615089121081745
408,1,1,0.0897
408,1,2,0.5933466502765826
408,2,1,0.4532
408,2,2,0.09615089121081745
409,1,1,0.0897
409,1,2,0.5933466502765826
409,2,1,0.4532
409,2,2,0.09615089121081745
410,1,1,0.0904
410,1,2,0.5956899200983405
410,2,1,0.4551
410,2,2,0.08965888137676706
411,1,1,0.0932
411,1,2,0.6056776275353412
411,2,1,0.4551
411,2,2,0.08965888137676706
412,1,1,0.0932
412,1,2,0.6056776275353412
412,2,1,0.4551
412,2,2,0.08965888137676706
413,1,1,0.0932
413,1,2,0.6056776275353412
413,2,1,0.458
413,2,2,0.08577904118008604
414,1,1,0.0932
414,1,2,0.6056776275353412
414,2,1,0.458
414,2,2,0.08577904118008604
415,1,1,0.0932
415,1,2,0.6056776275353412
415,2,1,0.458
415,2,2,0.08577904118008604
416,1,1,0.0932
416,1,2,0.6056776275353412
416,2,1,0.458
416,2,2,0.08577904118008604
417,1,1,0.0932
417,1,2,0.6056776275353412
417,2,1,0.457
417,2,2,0.09261677934849416
418,1,1,0.0932
418,1,2,0.6056776275353412
418,2,1,0.457
418,2,2,0.09261677934849416
419,1,1,0.0932
419,1,2,0.6056776275353412
419,2,1,0.457
419,2,2,0.09261677934849416
420,1,1,0.0932
420,1,2,0.6056776275353412
420,2,1,0.457
420,2,2,0.09261677934849416
421,1,1,0.0932
421,1,2,0.6056776275353412
421,2,1,0.457
421,2,2,0.09261677934849416
422,1,1,0.0932
422,1,2,0.6056776275353412
422,2,1,0.457
422,2,2,0.09261677934849416
423,1,1,0.0886
423,1,2,0.6039105716041795
423,2,1,0.457
423,2,2,0.09261677934849416
424,1,1,0.0886
424,1,2,0.6039105716041795
424,2,1,0.457
424,2,2,0.09261677934849416
425,1,1,0.0886
425,1,2,0.6039105716041795
425,2,1,0.457
425,2,2,0.09261677934849416
426,1,1,0.0886
426,1,2,0.6039105716041795
426,2,1,0.4576
426,2,2,0.0942301782421635
427,1,1,0.0886
427,1,2,0.6039105716041795
427,2,1,0.4576
427,2,2,0.0942301782421635
428,1,1,0.0886
428,1,2,0.6039105716041795
428,2,1,0.459
428,2,2,0.09027350952673632
429,1,1,0.0886
429,1,2,0.6039105716041795
429,2,1,0.459
429,2,2,0.09027350952673632
430,1,1,0.0886
430,1,2,0.6039105716041795
430,2,1,0.459
430,2,2,0.09027350952673632
431,1,1,0.0886
431,1,2,0.6039105716041795
431,2,1,0.459
431,2,2,0.09027350952673632
432,1,1,0.0903
432,1,2,0.6032959434542102
432,2,1,0.459
432,2,2,0.09027350952673632
433,1,1,0.0903
433,1,2,0.6032959434542102
433,2,1,0.459
433,2,2,0.09027350952673632
434,1,1,0.0928
434,1,2,0.6078672403196066
434,2,1,0.459
434,2,2,0.09027350952673632
435,1,1,0.0928
435,1,2,0.6078672403196066
435,2,1,0.4599
435,2,2,0.08919791026429011
436,1,1,0.0928
436,1,2,0.6078672403196066
436,2,1,0.4599
436,2,2,0.08919791026429011
437,1,1,0.0928
437,1,2,0.6078672403196066
437,2,1,0.4555
437,2,2,0.09446066379840197
438,1,1,0.0928
438,1,2,0.6078672403196066
438,2,1,0.4555
438,2,2,0.09446066379840197
439,1,1,0.093
439,1,2,0.6142824216349109
439,2,1,0.4555
439,2,2,0.09446066379840197
440,1,1,0.093
440,1,2,0.6142824216349109
440,2,1,0.4568
440,2,2,0.08819913952059004
441,1,1,0.093
441,1,2,0.6142824216349109
441,2,1,0.4568
441,2,2,0.08819913952059004
442,1,1,0.093
442,1,2,0.6142824216349109
442,2,1,0.4568
442,2,2,0.08819913952059004
443,1,1,0.093
443,1,2,0.6142824216349109
443,2,1,0.4568
443,2,2,0.08819913952059004
444,1,1,0.093
444,1,2,0.6142824216349109
444,2,1,0.4568
444,2,2,0.08819913952059004
445,1,1,0.093
445,1,2,0.6142824216349109
445,2,1,0.4568
445,2,2,0.08819913952059004
446,1,1,0.093
446,1,2,0.6142824216349109
446,2,1,0.4622
446,2,2,0.09672710510141365
447,1,1,0.0895
447,1,2,0.6039489858635525
447,2,1,0.4622
447,2,2,0.09672710510141365
448,1,1,0.0895
448,1,2,0.6039489858635525
448,2,1,0.46
448,2,2,0.09722649047326368
449,1,1,0.0895
449,1,2,0.6039489858635525
449,2,1,0.46
449,2,2,0.09722649047326368
450,1,1,0.089
450,1,2,0.6037569145666871
450,2,1,0.46
450,2,2,0.09722649047326368
451,1,1,0.0925
451,1,2,0.6168945912722803
451,2,1,0.46
451,2,2,0.09722649047326368
452,1,1,0.0925
452,1,2,0.6168945912722803
452,2,1,0.46
452,2,2,0.09722649047326368
453,1,1,0.0925
453,1,2,0.6168945912722803
453,2,1,0.46
453,2,2,0.09722649047326368
454,1,1,0.0925
454,1,2,0.6168945912722803
454,2,1,0.46
454,2,2,0.09722649047326368
455,1,1,0.0923
455,1,2,0.6181622618315918
455,2,1,0.46
455,2,2,0.09722649047326368
456,1,1,0.0949
456,1,2,0.6121312231100184
456,2,1,0.46
456,2,2,0.09722649047326368
457,1,1,0.0914
457,1,2,0.6092117393976644
457,2,1,0.46
457,2,2,0.09722649047326368
458,1,1,0.0902
458,1,2,0.6112861094038107
458,2,1,0.46
458,2,2,0.09722649047326368
459,1,1,0.0914
459,1,2,0.6211969883220652
459,2,1,0.46
459,2,2,0.09722649047326368
460,1,1,0.0914
460,1,2,0.6211969883220652
460,2,1,0.46
460,2,2,0.09722649047326368
461,1,1,0.0914
461,1,2,0.6211969883220652
461,2,1,0.46
461,2,2,0.09722649047326368
462,1,1,0.0914
462,1,2,0.6211969883220652
462,2,1,0.46
462,2,2,0.09722649047326368
463,1,1,0.0914
463,1,2,0.6211969883220652
463,2,1,0.46
463,2,2,0.09722649047326368
464,1,1,0.0914
464,1,2,0.6211969883220652
464,2,1,0.46
464,2,2,0.09722649047326368
465,1,1,0.0914
465,1,2,0.6211969883220652
465,2,1,0.46
465,2,2,0.09722649047326368
466,1,1,0.0943
466,1,2,0.6202750460971113
466,2,1,0.46
466,2,2,0.09722649047326368
467,1,1,0.0943
467,1,2,0.6202750460971113
467,2,1,0.46
467,2,2,0.09722649047326368
468,1,1,0.0943
468,1,2,0.6202750460971113
468,2,1,0.46
468,2,2,0.09722649047326368
469,1,1,0.0946
469,1,2,0.6134757221880762
469,2,1,0.46
469,2,2,0.09722649047326368
470,1,1,0.0946
470,1,2,0.6134757221880762
470,2,1,0.4598
470,2,2,0.09184849416103258
471,1,1,0.0923
471,1,2,0.6213122311001844
471,2,1,0.4598
471,2,2,0.09184849416103258
472,1,1,0.0923
472,1,2,0.6213122311001844
472,2,1,0.4598
472,2,2,0.09184849416103258
473,1,1,0.0923
473,1,2,0.6213122311001844
473,2,1,0.4598
473,2,2,0.09184849416103258
474,1,1,0.0923
474,1,2,0.6213122311001844
474,2,1,0.4598
474,2,2,0.09184849416103258
475,1,1,0.0923
475,1,2,0.6213122311001844
475,2,1,0.4598
475,2,2,0.09184849416103258
476,1,1,0.0923
476,1,2,0.6213122311001844
476,2,1,0.4588
476,2,2,0.08927473878303627
477,1,1,0.0923
477,1,2,0.6213122311001844
477,2,1,0.4593
477,2,2,0.08965888137676706
478,1,1,0.0923
478,1,2,0.6213122311001844
478,2,1,0.4593
478,2,2,0.08965888137676706
479,1,1,0.0923
479,1,2,0.6213122311001844
479,2,1,0.4544
479,2,2,0.09446066379840197
480,1,1,0.0923
480,1,2,0.6213122311001844
480,2,1,0.4544
480,2,2,0.09446066379840197
481,1,1,0.0923
481,1,2,0.6213122311001844
481,2,1,0.4597
481,2,2,0.09730331899200984
482,1,1,0.0923
482,1,2,0.6213122311001844
482,2,1,0.4597
482,2,2,0.09730331899200984
483,1,1,0.0923
483,1,2,0.6213122311001844
483,2,1,0.4597
483,2,2,0.09730331899200984
484,1,1,0.0923
484,1,2,0.6213122311001844
484,2,1,0.4613
484,2,2,0.09511370620774431
485,1,1,0.0927
485,1,2,0.6135909649661955
485,2,1,0.4606
485,2,2,0.08839121081745543
486,1,1,0.0935
486,1,2,0.6084050399508297
486,2,1,0.4648
486,2,2,0.08562538414259373
487,1,1,0.093
487,1,2,0.6152811923786109
487,2,1,0.4648
487,2,2,0.08562538414259373
488,1,1,0.093
488,1,2,0.6152811923786109
488,2,1,0.4648
488,2,2,0.08562538414259373
489,1,1,0.093
489,1,2,0.6152811923786109
489,2,1,0.4648
489,2,2,0.08562538414259373
490,1,1,0.093
490,1,2,0.6152811923786109
490,2,1,0.4648
490,2,2,0.08562538414259373
491,1,1,0.093
491,1,2,0.6152811923786109
491,2,1,0.4616
491,2,2,0.08750768285187462
492,1,1,0.093
492,1,2,0.6152811923786109
492,2,1,0.4616
492,2,2,0.08750768285187462
493,1,1,0.093
493,1,2,0.6152811923786109
493,2,1,0.4616
493,2,2,0.08750768285187462
494,1,1,0.093
494,1,2,0.6152811923786109
494,2,1,0.4616
494,2,2,0.08750768285187462
495,1,1,0.0922
495,1,2,0.614820221266134
495,2,1,0.4616
495,2,2,0.08750768285187462
496,1,1,0.0922
496,1,2,0.614820221266134
496,2,1,0.4616
496,2,2,0.08750768285187462
497,1,1,0.0946
497,1,2,0.6212354025814383
497,2,1,0.4549
497,2,2,0.09695759065765212
498,1,1,0.0946
498,1,2,0.6212354025814383
498,2,1,0.4549
498,2,2,0.09695759065765212
499,1,1,0.0946
499,1,2,0.6212354025814383
499,2,1,0.4622
499,2,2,0.08962046711739398
500,1,1,0.0946
500,1,2,0.6212354025814383
500,2,1,0.4621
500,2,2,0.09457590657652121
501,1,1,0.0946
501,1,2,0.6212354025814383
501,2,1,0.4621
501,2,2,0.09457590657652121
502,1,1,0.0946
502,1,2,0.6212354025814383
502,2,1,0.4621
502,2,2,0.09457590657652121
503,1,1,0.0946
503,1,2,0.6212354025814383
503,2,1,0.4644
503,2,2,0.09096496619545175
504,1,1,0.0946
504,1,2,0.6212354025814383
504,2,1,0.4644
504,2,2,0.09096496619545175
505,1,1,0.0946
505,1,2,0.6212354025814383
505,2,1,0.4611
505,2,2,0.09818684695759065
506,1,1,0.0946
506,1,2,0.6212354025814383
506,2,1,0.4611
506,2,2,0.09818684695759065
507,1,1,0.0946
507,1,2,0.6212354025814383
507,2,1,0.4611
507,2,2,0.09818684695759065
508,1,1,0.0946
508,1,2,0.6212354025814383
508,2,1,0.4611
508,2,2,0.09818684695759065
509,1,1,0.0946
509,1,2,0.6212354025814383
509,2,1,0.4611
509,2,2,0.09818684695759065
510,1,1,0.0946
510,1,2,0.6212354025814383
510,2,1,0.4611
510,2,2,0.09818684695759065
511,1,1,0.0946
511,1,2,0.6212354025814383
511,2,1,0.4611
511,2,2,0.09818684695759065
512,1,1,0.0946
512,1,2,0.6212354025814383
512,2,1,0.4611
512,2,2,0.09818684695759065
513,1,1,0.0926
513,1,2,0.6169714197910264
513,2,1,0.4611
513,2,2,0.09818684695759065
514,1,1,0.0894
514,1,2,0.6202366318377381
514,2,1,0.4632
514,2,2,0.08835279655808236
515,1,1,0.0894
515,1,2,0.6202366318377381
515,2,1,0.4632
515,2,2,0.08835279655808236
516,1,1,0.0894
516,1,2,0.6202366318377381
516,2,1,0.4632
516,2,2,0.08835279655808236
517,1,1,0.0894
517,1,2,0.6202366318377381
517,2,1,0.4632
517,2,2,0.08835279655808236
518,1,1,0.0894
518,1,2,0.6202366318377381
518,2,1,0.4658
518,2,2,0.09499846342962508
519,1,1,0.0894
519,1,2,0.6202366318377381
519,2,1,0.462
519,2,2,0.08673939766441303
520,1,1,0.0925
520,1,2,0.6233481868469576
520,2,1,0.462
520,2,2,0.08673939766441303
521,1,1,0.0925
521,1,2,0.6233481868469576
521,2,1,0.462
521,2,2,0.08673939766441303
522,1,1,0.0925
522,1,2,0.6233481868469576
522,2,1,0.462
522,2,2,0.08673939766441303
523,1,1,0.0938
523,1,2,0.6263444990780578
523,2,1,0.462
523,2,2,0.08673939766441303
524,1,1,0.0938
524,1,2,0.6263444990780578
524,2,1,0.462
524,2,2,0.08673939766441303
525,1,1,0.0938
525,1,2,0.6263444990780578
525,2,1,0.4655
525,2,2,0.09611247695144437
526,1,1,0.0938
526,1,2,0.6263444990780578
526,2,1,0.4642
526,2,2,0.09438383527965581
527,1,1,0.0949
527,1,2,0.6218116164720344
527,2,1,0.4605
527,2,2,0.08720036877688998
528,1,1,0.0924
528,1,2,0.6214658881376767
528,2,1,0.4653
528,2,2,0.09092655193607867
529,1,1,0.0924
529,1,2,0.6214658881376767
529,2,1,0.4653
529,2,2,0.09092655193607867
530,1,1,0.0924
530,1,2,0.6214658881376767
530,2,1,0.4653
530,2,2,0.09092655193607867
531,1,1,0.0924
531,1,2,0.6214658881376767
531,2,1,0.4653
531,2,2,0.09092655193607867
532,1,1,0.0924
532,1,2,0.6214658881376767
532,2,1,0.4653
532,2,2,0.09092655193607867
533,1,1,0.0923
533,1,2,0.6224262446220037
533,2,1,0.4663
533,2,2,0.09207897971727105
534,1,1,0.0923
534,1,2,0.6224262446220037
534,2,1,0.4663
534,2,2,0.09207897971727105
535,1,1,0.0923
535,1,2,0.6224262446220037
535,2,1,0.4663
535,2,2,0.09207897971727105
536,1,1,0.0923
536,1,2,0.6224262446220037
536,2,1,0.4645
536,2,2,0.09196373693915182
537,1,1,0.0939
537,1,2,0.6256914566687154
537,2,1,0.4645
537,2,2,0.09196373693915182
538,1,1,0.0939
538,1,2,0.6256914566687154
538,2,1,0.4645
538,2,2,0.09196373693915182
539,1,1,0.0926
539,1,2,0.6289950829748002
539,2,1,0.4645
539,2,2,0.09196373693915182
540,1,1,0.0926
540,1,2,0.6289950829748002
540,2,1,0.4645
540,2,2,0.09196373693915182
541,1,1,0.0899
541,1,2,0.6272280270436386
