epoch,bee_id,task_id,accuracies
220,5,4,0.0529
220,5,5,0.5523609421652107
221,1,1,0.1594
221,1,2,0.1157
221,1,3,0.0866241548862938
221,1,4,0.3932
221,1,5,0.007630211213093
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.4308304766117439
221,3,1,0.0976
221,3,2,0.1089
221,3,3,0.06630301167793486
221,3,4,0.1
221,3,5,0.5716023443547495
221,4,1,0.0992
221,4,2,0.102
221,4,3,0.06749385371850031
221,4,4,0.4695
221,4,5,0.037376976667035273
221,5,1,0.1222
221,5,2,0.2076
221,5,3,0.1450522433927474
221,5,4,0.0529
221,5,5,0.5523609421652107
222,1,1,0.1594
222,1,2,0.1157
222,1,3,0.0866241548862938
222,1,4,0.3932
222,1,5,0.007630211213093
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.4308304766117439
222,3,1,0.0976
222,3,2,0.1089
222,3,3,0.06630301167793486
222,3,4,0.1
222,3,5,0.5716023443547495
222,4,1,0.0992
222,4,2,0.102
222,4,3,0.06749385371850031
222,4,4,0.4695
222,4,5,0.037376976667035273
222,5,1,0.1222
222,5,2,0.2076
222,5,3,0.1450522433927474
222,5,4,0.0529
222,5,5,0.5523609421652107
223,1,1,0.1594
223,1,2,0.1157
223,1,3,0.0866241548862938
223,1,4,0.3932
223,1,5,0.007630211213093
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.4308304766117439
223,3,1,0.0976
223,3,2,0.1089
223,3,3,0.06630301167793486
223,3,4,0.1
223,3,5,0.5716023443547495
223,4,1,0.0992
223,4,2,0.102
223,4,3,0.06749385371850031
223,4,4,0.4695
223,4,5,0.037376976667035273
223,5,1,0.1222
223,5,2,0.2076
223,5,3,0.1450522433927474
223,5,4,0.0529
223,5,5,0.5523609421652107
224,1,1,0.1594
224,1,2,0.1157
224,1,3,0.0866241548862938
224,1,4,0.3932
224,1,5,0.007630211213093
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.4308304766117439
224,3,1,0.0976
224,3,2,0.1089
224,3,3,0.06630301167793486
224,3,4,0.1
224,3,5,0.5716023443547495
224,4,1,0.0992
224,4,2,0.102
224,4,3,0.06749385371850031
224,4,4,0.4695
224,4,5,0.037376976667035273
224,5,1,0.1222
224,5,2,0.2076
224,5,3,0.1450522433927474
224,5,4,0.0529
224,5,5,0.5523609421652107
225,1,1,0.1594
225,1,2,0.1157
225,1,3,0.0866241548862938
225,1,4,0.3932
225,1,5,0.007630211213093
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.4308304766117439
225,3,1,0.0976
225,3,2,0.1089
225,3,3,0.06630301167793486
225,3,4,0.1
225,3,5,0.5716023443547495
225,4,1,0.0992
225,4,2,0.102
225,4,3,0.06749385371850031
225,4,4,0.4695
225,4,5,0.037376976667035273
225,5,1,0.1222
225,5,2,0.2076
225,5,3,0.1450522433927474
225,5,4,0.0529
225,5,5,0.5523609421652107
226,1,1,0.1594
226,1,2,0.1157
226,1,3,0.0866241548862938
226,1,4,0.3932
226,1,5,0.007630211213093
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.4308304766117439
226,3,1,0.0976
226,3,2,0.1089
226,3,3,0.06630301167793486
226,3,4,0.1
226,3,5,0.5716023443547495
226,4,1,0.0992
226,4,2,0.102
226,4,3,0.06749385371850031
226,4,4,0.4695
226,4,5,0.037376976667035273
226,5,1,0.1222
226,5,2,0.2076
226,5,3,0.1450522433927474
226,5,4,0.0529
226,5,5,0.5523609421652107
227,1,1,0.1594
227,1,2,0.1157
227,1,3,0.0866241548862938
227,1,4,0.3932
227,1,5,0.007630211213093
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.4308304766117439
227,3,1,0.0976
227,3,2,0.1089
227,3,3,0.06630301167793486
227,3,4,0.1
227,3,5,0.5716023443547495
227,4,1,0.0992
227,4,2,0.102
227,4,3,0.06749385371850031
227,4,4,0.4695
227,4,5,0.037376976667035273
227,5,1,0.1222
227,5,2,0.2076
227,5,3,0.1450522433927474
227,5,4,0.0529
227,5,5,0.5523609421652107
228,1,1,0.1594
228,1,2,0.1157
228,1,3,0.0866241548862938
228,1,4,0.3932
228,1,5,0.007630211213093
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.4308304766117439
228,3,1,0.0976
228,3,2,0.1089
228,3,3,0.06630301167793486
228,3,4,0.1
228,3,5,0.5716023443547495
228,4,1,0.0992
228,4,2,0.102
228,4,3,0.06749385371850031
228,4,4,0.4695
228,4,5,0.037376976667035273
228,5,1,0.1222
228,5,2,0.2076
228,5,3,0.1450522433927474
228,5,4,0.0529
228,5,5,0.5523609421652107
229,1,1,0.1594
229,1,2,0.1157
229,1,3,0.0866241548862938
229,1,4,0.3932
229,1,5,0.007630211213093
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.4308304766117439
229,3,1,0.0976
229,3,2,0.1089
229,3,3,0.06630301167793486
229,3,4,0.1
229,3,5,0.5716023443547495
229,4,1,0.0992
229,4,2,0.102
229,4,3,0.06749385371850031
229,4,4,0.4695
229,4,5,0.037376976667035273
229,5,1,0.1222
229,5,2,0.2076
229,5,3,0.1450522433927474
229,5,4,0.0529
229,5,5,0.5523609421652107
230,1,1,0.1594
230,1,2,0.1157
230,1,3,0.0866241548862938
230,1,4,0.3932
230,1,5,0.007630211213093
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.4308304766117439
230,3,1,0.0976
230,3,2,0.1089
230,3,3,0.06630301167793486
230,3,4,0.1
230,3,5,0.5716023443547495
230,4,1,0.0992
230,4,2,0.102
230,4,3,0.06749385371850031
230,4,4,0.4695
230,4,5,0.037376976667035273
230,5,1,0.1222
230,5,2,0.2076
230,5,3,0.1450522433927474
230,5,4,0.0529
230,5,5,0.5523609421652107
231,1,1,0.1594
231,1,2,0.1157
231,1,3,0.0866241548862938
231,1,4,0.3932
231,1,5,0.007630211213093
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.4308304766117439
231,3,1,0.0976
231,3,2,0.1089
231,3,3,0.06630301167793486
231,3,4,0.1
231,3,5,0.5716023443547495
231,4,1,0.0992
231,4,2,0.102
231,4,3,0.06749385371850031
231,4,4,0.4695
231,4,5,0.037376976667035273
231,5,1,0.1222
231,5,2,0.2076
231,5,3,0.1450522433927474
231,5,4,0.0529
231,5,5,0.5523609421652107
232,1,1,0.1594
232,1,2,0.1157
232,1,3,0.0866241548862938
232,1,4,0.3932
232,1,5,0.007630211213093
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.4308304766117439
232,3,1,0.0976
232,3,2,0.1089
232,3,3,0.06630301167793486
232,3,4,0.1
232,3,5,0.5716023443547495
232,4,1,0.0992
232,4,2,0.102
232,4,3,0.06749385371850031
232,4,4,0.4695
232,4,5,0.037376976667035273
232,5,1,0.1222
232,5,2,0.2076
232,5,3,0.1450522433927474
232,5,4,0.0529
232,5,5,0.5523609421652107
233,1,1,0.1594
233,1,2,0.1157
233,1,3,0.0866241548862938
233,1,4,0.3932
233,1,5,0.007630211213093
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.4308304766117439
233,3,1,0.0976
233,3,2,0.1089
233,3,3,0.06630301167793486
233,3,4,0.1
233,3,5,0.5716023443547495
233,4,1,0.0992
233,4,2,0.102
233,4,3,0.06749385371850031
233,4,4,0.4695
233,4,5,0.037376976667035273
233,5,1,0.1222
233,5,2,0.2076
233,5,3,0.1450522433927474
233,5,4,0.0529
233,5,5,0.5523609421652107
234,1,1,0.1594
234,1,2,0.1157
234,1,3,0.0866241548862938
234,1,4,0.3932
234,1,5,0.007630211213093
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.4308304766117439
234,3,1,0.0976
234,3,2,0.1089
234,3,3,0.06630301167793486
234,3,4,0.1
234,3,5,0.5716023443547495
234,4,1,0.0992
234,4,2,0.102
234,4,3,0.06749385371850031
234,4,4,0.4695
234,4,5,0.037376976667035273
234,5,1,0.1222
234,5,2,0.2076
234,5,3,0.1450522433927474
234,5,4,0.0529
234,5,5,0.5523609421652107
235,1,1,0.1594
235,1,2,0.1157
235,1,3,0.0866241548862938
235,1,4,0.3932
235,1,5,0.007630211213093
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.4308304766117439
235,3,1,0.0976
235,3,2,0.1089
235,3,3,0.06630301167793486
235,3,4,0.1
235,3,5,0.5716023443547495
235,4,1,0.0992
235,4,2,0.102
235,4,3,0.06749385371850031
235,4,4,0.4695
235,4,5,0.037376976667035273
235,5,1,0.1222
235,5,2,0.2076
235,5,3,0.1450522433927474
235,5,4,0.0529
235,5,5,0.5523609421652107
236,1,1,0.1594
236,1,2,0.1157
236,1,3,0.0866241548862938
236,1,4,0.3932
236,1,5,0.007630211213093
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.4308304766117439
236,3,1,0.0976
236,3,2,0.1089
236,3,3,0.06630301167793486
236,3,4,0.1
236,3,5,0.5716023443547495
236,4,1,0.0992
236,4,2,0.102
236,4,3,0.06749385371850031
236,4,4,0.4695
236,4,5,0.037376976667035273
236,5,1,0.1222
236,5,2,0.2076
236,5,3,0.1450522433927474
236,5,4,0.0529
236,5,5,0.5523609421652107
237,1,1,0.1594
237,1,2,0.1157
237,1,3,0.0866241548862938
237,1,4,0.3932
237,1,5,0.007630211213093
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.4308304766117439
237,3,1,0.0976
237,3,2,0.1089
237,3,3,0.06630301167793486
237,3,4,0.1
237,3,5,0.5716023443547495
237,4,1,0.0992
237,4,2,0.102
237,4,3,0.06749385371850031
237,4,4,0.4695
237,4,5,0.037376976667035273
237,5,1,0.1222
237,5,2,0.2076
237,5,3,0.1450522433927474
237,5,4,0.0529
237,5,5,0.5523609421652107
238,1,1,0.1594
238,1,2,0.1157
238,1,3,0.0866241548862938
238,1,4,0.3932
238,1,5,0.007630211213093
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.4308304766117439
238,3,1,0.0976
238,3,2,0.1089
238,3,3,0.06630301167793486
238,3,4,0.1
238,3,5,0.5716023443547495
238,4,1,0.0992
238,4,2,0.102
238,4,3,0.06749385371850031
238,4,4,0.4695
238,4,5,0.037376976667035273
238,5,1,0.1222
238,5,2,0.2076
238,5,3,0.1450522433927474
238,5,4,0.0529
238,5,5,0.5523609421652107
239,1,1,0.1594
239,1,2,0.1157
239,1,3,0.0866241548862938
239,1,4,0.3932
239,1,5,0.007630211213093
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.4308304766117439
239,3,1,0.0976
239,3,2,0.1089
239,3,3,0.06630301167793486
239,3,4,0.1
239,3,5,0.5716023443547495
239,4,1,0.0992
239,4,2,0.102
239,4,3,0.06749385371850031
239,4,4,0.4695
239,4,5,0.037376976667035273
239,5,1,0.1222
239,5,2,0.2076
239,5,3,0.1450522433927474
239,5,4,0.0529
239,5,5,0.5523609421652107
240,1,1,0.1594
240,1,2,0.1157
240,1,3,0.0866241548862938
240,1,4,0.3932
240,1,5,0.007630211213093
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.4308304766117439
240,3,1,0.0976
240,3,2,0.1089
240,3,3,0.06630301167793486
240,3,4,0.1
240,3,5,0.5716023443547495
240,4,1,0.0992
240,4,2,0.102
240,4,3,0.06749385371850031
240,4,4,0.4695
240,4,5,0.037376976667035273
240,5,1,0.1222
240,5,2,0.2076
240,5,3,0.1450522433927474
240,5,4,0.0529
240,5,5,0.5523609421652107
241,1,1,0.1594
241,1,2,0.1157
241,1,3,0.0866241548862938
241,1,4,0.3932
241,1,5,0.007630211213093
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.4308304766117439
241,3,1,0.0976
241,3,2,0.1089
241,3,3,0.06630301167793486
241,3,4,0.1
241,3,5,0.5716023443547495
241,4,1,0.0992
241,4,2,0.102
241,4,3,0.06749385371850031
241,4,4,0.4695
241,4,5,0.037376976667035273
241,5,1,0.1222
241,5,2,0.2076
241,5,3,0.1450522433927474
241,5,4,0.0529
241,5,5,0.5523609421652107
242,1,1,0.1594
242,1,2,0.1157
242,1,3,0.0866241548862938
242,1,4,0.3932
242,1,5,0.007630211213093
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.4308304766117439
242,3,1,0.0976
242,3,2,0.1089
242,3,3,0.06630301167793486
242,3,4,0.1
242,3,5,0.5716023443547495
242,4,1,0.0992
242,4,2,0.102
242,4,3,0.06749385371850031
242,4,4,0.4695
242,4,5,0.037376976667035273
242,5,1,0.1222
242,5,2,0.2076
242,5,3,0.1450522433927474
242,5,4,0.0529
242,5,5,0.5523609421652107
243,1,1,0.1594
243,1,2,0.1157
243,1,3,0.0866241548862938
243,1,4,0.3932
243,1,5,0.007630211213093
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.4308304766117439
243,3,1,0.0976
243,3,2,0.1089
243,3,3,0.06630301167793486
243,3,4,0.1
243,3,5,0.5716023443547495
243,4,1,0.0992
243,4,2,0.102
243,4,3,0.06749385371850031
243,4,4,0.4695
243,4,5,0.037376976667035273
243,5,1,0.1222
243,5,2,0.2076
243,5,3,0.1450522433927474
243,5,4,0.0529
243,5,5,0.5523609421652107
244,1,1,0.1594
244,1,2,0.1157
244,1,3,0.0866241548862938
244,1,4,0.3932
244,1,5,0.007630211213093
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.4308304766117439
244,3,1,0.0976
244,3,2,0.1089
244,3,3,0.06630301167793486
244,3,4,0.1
244,3,5,0.5716023443547495
244,4,1,0.0992
244,4,2,0.102
244,4,3,0.06749385371850031
244,4,4,0.4695
244,4,5,0.037376976667035273
244,5,1,0.1222
244,5,2,0.2076
244,5,3,0.1450522433927474
244,5,4,0.0529
244,5,5,0.5523609421652107
245,1,1,0.1594
245,1,2,0.1157
245,1,3,0.0866241548862938
245,1,4,0.3932
245,1,5,0.007630211213093
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.4308304766117439
245,3,1,0.0976
245,3,2,0.1089
245,3,3,0.06630301167793486
245,3,4,0.1
245,3,5,0.5716023443547495
245,4,1,0.0992
245,4,2,0.102
245,4,3,0.06749385371850031
245,4,4,0.4695
245,4,5,0.037376976667035273
245,5,1,0.1222
245,5,2,0.2076
245,5,3,0.1450522433927474
245,5,4,0.0529
245,5,5,0.5523609421652107
246,1,1,0.1594
246,1,2,0.1157
246,1,3,0.0866241548862938
246,1,4,0.3932
246,1,5,0.007630211213093
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.4308304766117439
246,3,1,0.0976
246,3,2,0.1089
246,3,3,0.06630301167793486
246,3,4,0.1
246,3,5,0.5716023443547495
246,4,1,0.0992
246,4,2,0.102
246,4,3,0.06749385371850031
246,4,4,0.4695
246,4,5,0.037376976667035273
246,5,1,0.1222
246,5,2,0.2076
246,5,3,0.1450522433927474
246,5,4,0.0529
246,5,5,0.5523609421652107
247,1,1,0.1594
247,1,2,0.1157
247,1,3,0.0866241548862938
247,1,4,0.3932
247,1,5,0.007630211213093
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.4308304766117439
247,3,1,0.0976
247,3,2,0.1089
247,3,3,0.06630301167793486
247,3,4,0.1
247,3,5,0.5716023443547495
247,4,1,0.0992
247,4,2,0.102
247,4,3,0.06749385371850031
247,4,4,0.4695
247,4,5,0.037376976667035273
247,5,1,0.1222
247,5,2,0.2076
247,5,3,0.1450522433927474
247,5,4,0.0529
247,5,5,0.5523609421652107
248,1,1,0.1594
248,1,2,0.1157
248,1,3,0.0866241548862938
248,1,4,0.3932
248,1,5,0.007630211213093
248,2,1,0.098
248,2,2,0.1
248,2,3,0.06699446834665028
248,2,4,0.1
248,2,5,0.4308304766117439
248,3,1,0.0976
248,3,2,0.1089
248,3,3,0.06630301167793486
248,3,4,0.1
248,3,5,0.5716023443547495
248,4,1,0.0992
248,4,2,0.102
248,4,3,0.06749385371850031
248,4,4,0.4695
248,4,5,0.037376976667035273
248,5,1,0.1222
248,5,2,0.2076
248,5,3,0.1450522433927474
248,5,4,0.0529
248,5,5,0.5523609421652107
249,1,1,0.1594
249,1,2,0.1157
249,1,3,0.0866241548862938
249,1,4,0.3932
249,1,5,0.007630211213093
249,2,1,0.098
249,2,2,0.1
249,2,3,0.06699446834665028
249,2,4,0.1
249,2,5,0.4308304766117439
249,3,1,0.0976
249,3,2,0.1089
249,3,3,0.06630301167793486
249,3,4,0.1
249,3,5,0.5716023443547495
249,4,1,0.0992
249,4,2,0.102
249,4,3,0.06749385371850031
249,4,4,0.4695
249,4,5,0.037376976667035273
249,5,1,0.1222
249,5,2,0.2076
249,5,3,0.1450522433927474
249,5,4,0.0529
249,5,5,0.5523609421652107
250,1,1,0.1594
250,1,2,0.1157
250,1,3,0.0866241548862938
250,1,4,0.3932
250,1,5,0.007630211213093
250,2,1,0.098
250,2,2,0.1
250,2,3,0.06699446834665028
250,2,4,0.1
250,2,5,0.4308304766117439
250,3,1,0.0976
250,3,2,0.1089
250,3,3,0.06630301167793486
250,3,4,0.1
250,3,5,0.5716023443547495
250,4,1,0.0992
250,4,2,0.102
250,4,3,0.06749385371850031
250,4,4,0.4695
250,4,5,0.037376976667035273
250,5,1,0.1222
250,5,2,0.2076
250,5,3,0.1450522433927474
250,5,4,0.0529
250,5,5,0.5523609421652107
251,1,1,0.1594
251,1,2,0.1157
251,1,3,0.0866241548862938
251,1,4,0.3932
251,1,5,0.007630211213093
251,2,1,0.098
251,2,2,0.1
251,2,3,0.06699446834665028
251,2,4,0.1
251,2,5,0.4308304766117439
251,3,1,0.0976
251,3,2,0.1089
251,3,3,0.06630301167793486
251,3,4,0.1
251,3,5,0.5716023443547495
251,4,1,0.0992
251,4,2,0.102
251,4,3,0.06749385371850031
251,4,4,0.4695
251,4,5,0.037376976667035273
251,5,1,0.1222
251,5,2,0.2076
251,5,3,0.1450522433927474
251,5,4,0.0529
251,5,5,0.5523609421652107
252,1,1,0.1594
252,1,2,0.1157
252,1,3,0.0866241548862938
252,1,4,0.3932
252,1,5,0.007630211213093
252,2,1,0.098
252,2,2,0.1
252,2,3,0.06699446834665028
252,2,4,0.1
252,2,5,0.4308304766117439
252,3,1,0.0976
252,3,2,0.1089
252,3,3,0.06630301167793486
252,3,4,0.1
252,3,5,0.5716023443547495
252,4,1,0.0992
252,4,2,0.102
252,4,3,0.06749385371850031
252,4,4,0.4695
252,4,5,0.037376976667035273
252,5,1,0.1222
252,5,2,0.2076
252,5,3,0.1450522433927474
252,5,4,0.0529
252,5,5,0.5523609421652107
253,1,1,0.1594
253,1,2,0.1157
253,1,3,0.0866241548862938
253,1,4,0.3932
253,1,5,0.007630211213093
253,2,1,0.098
253,2,2,0.1
253,2,3,0.06699446834665028
253,2,4,0.1
253,2,5,0.4308304766117439
253,3,1,0.0976
253,3,2,0.1089
253,3,3,0.06630301167793486
253,3,4,0.1
253,3,5,0.5716023443547495
253,4,1,0.0992
253,4,2,0.102
253,4,3,0.06749385371850031
253,4,4,0.4695
253,4,5,0.037376976667035273
253,5,1,0.1222
253,5,2,0.2076
253,5,3,0.1450522433927474
253,5,4,0.0529
253,5,5,0.5523609421652107
254,1,1,0.1594
254,1,2,0.1157
254,1,3,0.0866241548862938
254,1,4,0.3932
254,1,5,0.007630211213093
254,2,1,0.098
254,2,2,0.1
254,2,3,0.06699446834665028
254,2,4,0.1
254,2,5,0.4308304766117439
254,3,1,0.0976
254,3,2,0.1089
254,3,3,0.06630301167793486
254,3,4,0.1
254,3,5,0.5716023443547495
254,4,1,0.0992
254,4,2,0.102
254,4,3,0.06749385371850031
254,4,4,0.4695
254,4,5,0.037376976667035273
254,5,1,0.1222
254,5,2,0.2076
254,5,3,0.1450522433927474
254,5,4,0.0529
254,5,5,0.5523609421652107
255,1,1,0.1594
255,1,2,0.1157
255,1,3,0.0866241548862938
255,1,4,0.3932
255,1,5,0.007630211213093
255,2,1,0.098
255,2,2,0.1
255,2,3,0.06699446834665028
255,2,4,0.1
255,2,5,0.4308304766117439
255,3,1,0.0976
255,3,2,0.1089
255,3,3,0.06630301167793486
255,3,4,0.1
255,3,5,0.5716023443547495
255,4,1,0.0992
255,4,2,0.102
255,4,3,0.06749385371850031
255,4,4,0.4695
255,4,5,0.037376976667035273
255,5,1,0.1222
255,5,2,0.2076
255,5,3,0.1450522433927474
255,5,4,0.0529
255,5,5,0.5523609421652107
256,1,1,0.1594
256,1,2,0.1157
256,1,3,0.0866241548862938
256,1,4,0.3932
256,1,5,0.007630211213093
256,2,1,0.098
256,2,2,0.1
256,2,3,0.06699446834665028
256,2,4,0.1
256,2,5,0.4308304766117439
256,3,1,0.0976
256,3,2,0.1089
256,3,3,0.06630301167793486
256,3,4,0.1
256,3,5,0.5716023443547495
256,4,1,0.0992
256,4,2,0.102
256,4,3,0.06749385371850031
256,4,4,0.4695
256,4,5,0.037376976667035273
256,5,1,0.1222
256,5,2,0.2076
256,5,3,0.1450522433927474
256,5,4,0.0529
256,5,5,0.5523609421652107
257,1,1,0.1594
257,1,2,0.1157
257,1,3,0.0866241548862938
257,1,4,0.3932
257,1,5,0.007630211213093
257,2,1,0.098
257,2,2,0.1
257,2,3,0.06699446834665028
257,2,4,0.1
257,2,5,0.4308304766117439
257,3,1,0.0976
257,3,2,0.1089
257,3,3,0.06630301167793486
257,3,4,0.1
257,3,5,0.5716023443547495
257,4,1,0.0992
257,4,2,0.102
257,4,3,0.06749385371850031
257,4,4,0.4695
257,4,5,0.037376976667035273
257,5,1,0.1222
257,5,2,0.2076
257,5,3,0.1450522433927474
257,5,4,0.0529
257,5,5,0.5523609421652107
258,1,1,0.1594
258,1,2,0.1157
258,1,3,0.0866241548862938
258,1,4,0.3932
258,1,5,0.007630211213093
258,2,1,0.098
258,2,2,0.1
258,2,3,0.06699446834665028
258,2,4,0.1
258,2,5,0.4308304766117439
258,3,1,0.0976
258,3,2,0.1089
258,3,3,0.06630301167793486
258,3,4,0.1
258,3,5,0.5716023443547495
258,4,1,0.0992
258,4,2,0.102
258,4,3,0.06749385371850031
258,4,4,0.4695
258,4,5,0.037376976667035273
258,5,1,0.1222
258,5,2,0.2076
258,5,3,0.1450522433927474
258,5,4,0.0529
258,5,5,0.5523609421652107
259,1,1,0.1594
259,1,2,0.1157
259,1,3,0.0866241548862938
259,1,4,0.3932
259,1,5,0.007630211213093
259,2,1,0.098
259,2,2,0.1
259,2,3,0.06699446834665028
259,2,4,0.1
259,2,5,0.4308304766117439
259,3,1,0.0976
259,3,2,0.1089
259,3,3,0.06630301167793486
259,3,4,0.1
259,3,5,0.5716023443547495
259,4,1,0.0992
259,4,2,0.102
259,4,3,0.06749385371850031
259,4,4,0.4695
259,4,5,0.037376976667035273
259,5,1,0.1222
259,5,2,0.2076
259,5,3,0.1450522433927474
259,5,4,0.0529
259,5,5,0.5523609421652107
260,1,1,0.1594
260,1,2,0.1157
260,1,3,0.0866241548862938
260,1,4,0.3932
260,1,5,0.007630211213093
260,2,1,0.098
260,2,2,0.1
260,2,3,0.06699446834665028
260,2,4,0.1
260,2,5,0.4308304766117439
260,3,1,0.0976
260,3,2,0.1089
260,3,3,0.06630301167793486
260,3,4,0.1
260,3,5,0.5716023443547495
260,4,1,0.0992
260,4,2,0.102
260,4,3,0.06749385371850031
260,4,4,0.4695
260,4,5,0.037376976667035273
260,5,1,0.1222
260,5,2,0.2076
260,5,3,0.1450522433927474
260,5,4,0.0529
260,5,5,0.5523609421652107
261,1,1,0.1594
261,1,2,0.1157
261,1,3,0.0866241548862938
261,1,4,0.3932
261,1,5,0.007630211213093
261,2,1,0.098
261,2,2,0.1
261,2,3,0.06699446834665028
261,2,4,0.1
261,2,5,0.4308304766117439
261,3,1,0.0976
261,3,2,0.1089
261,3,3,0.06630301167793486
261,3,4,0.1
261,3,5,0.5716023443547495
261,4,1,0.0992
261,4,2,0.102
261,4,3,0.06749385371850031
261,4,4,0.4695
261,4,5,0.037376976667035273
261,5,1,0.1222
261,5,2,0.2076
261,5,3,0.1450522433927474
261,5,4,0.0529
261,5,5,0.5523609421652107
262,1,1,0.1594
262,1,2,0.1157
262,1,3,0.0866241548862938
262,1,4,0.3932
262,1,5,0.007630211213093
262,2,1,0.098
262,2,2,0.1
262,2,3,0.06699446834665028
262,2,4,0.1
262,2,5,0.4308304766117439
262,3,1,0.0976
262,3,2,0.1089
262,3,3,0.06630301167793486
262,3,4,0.1
262,3,5,0.5716023443547495
262,4,1,0.0992
262,4,2,0.102
262,4,3,0.06749385371850031
262,4,4,0.4695
262,4,5,0.037376976667035273
262,5,1,0.1222
262,5,2,0.2076
262,5,3,0.1450522433927474
262,5,4,0.0529
262,5,5,0.5523609421652107
263,1,1,0.1594
263,1,2,0.1157
263,1,3,0.0866241548862938
263,1,4,0.3932
263,1,5,0.007630211213093
263,2,1,0.098
263,2,2,0.1
263,2,3,0.06699446834665028
263,2,4,0.1
263,2,5,0.4308304766117439
263,3,1,0.0976
263,3,2,0.1089
263,3,3,0.06630301167793486
263,3,4,0.1
263,3,5,0.5716023443547495
263,4,1,0.0992
263,4,2,0.102
263,4,3,0.06749385371850031
263,4,4,0.4695
263,4,5,0.037376976667035273
263,5,1,0.1222
263,5,2,0.2076
263,5,3,0.1450522433927474
263,5,4,0.0529
263,5,5,0.5523609421652107
264,1,1,0.1594
264,1,2,0.1157
264,1,3,0.0866241548862938
264,1,4,0.3932
264,1,5,0.007630211213093
264,2,1,0.098
264,2,2,0.1
264,2,3,0.06699446834665028
264,2,4,0.1
264,2,5,0.4308304766117439
264,3,1,0.0976
264,3,2,0.1089
264,3,3,0.06630301167793486
264,3,4,0.1
264,3,5,0.5716023443547495
264,4,1,0.0992
264,4,2,0.102
264,4,3,0.06749385371850031
264,4,4,0.4695
264,4,5,0.037376976667035273
264,5,1,0.1222
264,5,2,0.2076
264,5,3,0.1450522433927474
264,5,4,0.0529
264,5,5,0.5523609421652107
265,1,1,0.1594
265,1,2,0.1157
265,1,3,0.0866241548862938
265,1,4,0.3932
265,1,5,0.007630211213093
265,2,1,0.098
265,2,2,0.1
265,2,3,0.06699446834665028
265,2,4,0.1
265,2,5,0.4308304766117439
265,3,1,0.0976
265,3,2,0.1089
265,3,3,0.06630301167793486
265,3,4,0.1
265,3,5,0.5716023443547495
265,4,1,0.0992
265,4,2,0.102
265,4,3,0.06749385371850031
265,4,4,0.4695
265,4,5,0.037376976667035273
265,5,1,0.1222
265,5,2,0.2076
265,5,3,0.1450522433927474
265,5,4,0.0529
265,5,5,0.5523609421652107
266,1,1,0.1594
266,1,2,0.1157
266,1,3,0.0866241548862938
266,1,4,0.3932
