time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
290.11380278165706,5,2,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
290.42629615063254,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
294.3524474381928,4,3,1,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
296.17800962127984,4,1,1,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
296.28837182485313,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
298.17089236829463,4,5,3,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
299.3545945984819,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
299.47003109417,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
300.6786178301745,5,3,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
301.1209629730287,5,3,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
301.3579625188323,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
304.09188021998756,5,2,4,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
304.19371244219315,5,5,3,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
306.53043875963317,1,1,3,0.127,0.1123,0.10963429625076829,0.1641,0.0008846621696339711
307.2332065535191,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
308.6540673869955,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
308.99757397368154,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
309.7245539687876,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
310.0773634918975,3,2,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
310.95411704299204,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
311.8318913224112,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
312.7344619069516,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
313.6560884185281,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
314.3323674456991,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
314.54503826044174,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
314.76327159585827,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
315.76259158243226,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
315.94638720677796,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
317.13010296790685,1,4,2,0.127,0.1123,0.10963429625076829,0.1641,0.0008846621696339711
317.5977747871628,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
317.60237864714713,3,2,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
320.2877904318453,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
321.61529255746746,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
321.7447309953204,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
323.10444165693264,1,5,2,0.127,0.1123,0.10963429625076829,0.1641,0.0008846621696339711
323.7810279348005,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
323.87880914775775,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
324.60031139502456,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
325.43884148368,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
325.8911716053842,4,1,3,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
326.41109751058536,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
327.73094653224734,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
327.77894877157183,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
327.9473121408392,1,3,2,0.127,0.1123,0.10963429625076829,0.1641,0.0008846621696339711
327.9767215061775,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
332.5363070526082,1,1,1,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
333.66755459289266,4,2,2,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
335.74886009863144,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
337.5392903324763,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
337.7242564162275,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
338.0001980276413,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
338.3172772371108,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
338.40051882885103,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
339.00535978631086,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
339.8506973645491,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
340.70914433743303,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
340.9119545281986,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
341.48608086134175,5,1,4,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
341.75150290830237,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
342.2632410430477,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
344.116894868868,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
347.907092755925,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
348.86773285608245,5,2,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
351.0160057909612,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
355.63369307072713,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
355.85782015239437,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
357.29191828689954,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
357.42980896459255,1,5,2,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
358.2859064619702,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
360.26036318992305,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
361.91452911166044,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
362.4122706905649,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
364.4049947918549,4,1,1,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
365.3840223519447,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
366.1703948624805,4,1,1,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
367.2568970160304,5,1,1,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
370.4537504226603,4,4,4,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
370.836876958264,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
370.9070837067011,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
371.84837866829196,4,1,2,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
372.357603869373,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
374.1320823437191,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
374.7408804465287,5,3,5,0.0769,0.2209,0.19810233558696988,0.0427,0.4680968705075749
375.61638267526206,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
377.7235117995198,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
379.2156945775223,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
379.8581102511772,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
380.88771094546087,3,5,3,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
381.03815840754226,4,3,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
382.3287028290049,5,5,3,0.1101,0.2116,0.23582513829133375,0.0254,0.6188211876589628
383.0229659910301,4,5,3,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
384.9323192402491,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
385.44233771356943,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
385.5657603023128,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
386.75420921429605,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
386.8301348644868,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
387.2605380236665,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
387.8684893265839,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
390.25032445346864,1,5,2,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
391.33907311326436,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
392.6888352560687,3,5,5,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
394.05458383684646,4,3,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
394.5242734910157,3,4,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
394.936387700507,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
395.43092904449423,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
396.4167824114607,4,2,2,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
396.65244567558085,5,5,3,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
398.59805243028046,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
400.4729632066818,5,4,4,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
401.4882419385045,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
402.28999507740656,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
403.5155587815994,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
403.8283508686126,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
406.0025441563257,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
407.1917296160133,4,2,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
408.55887491872704,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
408.8330719267646,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
411.64800015461697,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
411.8071820875802,3,5,5,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
412.11387111941724,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
413.4378349476052,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
414.13792010056835,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
415.640256503551,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
415.70683829191216,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
416.22714458264426,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
416.4357888190815,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
418.73685121721286,1,4,4,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
419.89878498197555,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
423.34262485171064,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
423.9259939209765,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
425.2390076712227,1,5,2,0.5025,0.0971,0.07970958819913952,0.2877,0.0014375760256552029
425.3096704724991,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
429.4135838397666,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
429.67783288962397,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
429.8620572660925,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
430.05456633427946,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
431.76831231179733,4,2,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
432.0557512387973,1,1,1,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
432.93309513573826,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
434.23943520514234,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
435.10580297954135,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
436.40306064229554,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
437.4982387490354,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
437.78687956317043,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
438.11645935437855,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
439.3916514897482,3,5,3,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
439.85214930136954,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
441.6446754031643,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
442.594582757384,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
443.6208526231912,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
444.1268058079508,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
444.78103716199837,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
445.02703019306944,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
446.33989546926557,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
447.0998892223788,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
448.4030637533013,1,5,3,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
449.4631744719084,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
449.792689979837,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
451.03199885333953,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
453.03315259227753,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
453.5659706481353,5,1,4,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
453.84863484540284,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
455.5137426218854,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
456.6223994456777,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
456.75262512593076,5,3,5,0.0743,0.2037,0.2347495390288875,0.0321,0.5520291938515979
458.1532510380636,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
459.2802602210023,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
460.40420996055536,5,5,2,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
460.8887266632025,4,5,2,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
463.0472931536447,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
464.16933678047184,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
464.49252424155407,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
465.0116879748243,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
465.2049255495926,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
465.51012347565677,5,1,1,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
465.94023762821485,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
466.1441166810438,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
468.7245593502573,5,1,1,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
469.40702675190335,4,3,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
470.1563971184797,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
470.30336494698815,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
470.3097641025766,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
470.4230194846427,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
470.821160939986,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
471.9015046443983,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
471.98017481754965,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
473.6590939359853,1,2,2,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
474.05803298167325,4,5,2,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
474.129607811102,4,2,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
474.778905038325,4,3,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
475.43246369903227,5,1,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
478.023180708362,5,2,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
478.1930492673265,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
478.66575101201425,5,2,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
478.77099239602984,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
479.3599261464217,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
479.5840508015061,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
481.0421328278743,1,2,2,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
482.2335400655898,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
484.9565180766527,5,2,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
485.2749679341759,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
487.5030449068077,5,1,1,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
488.1252988644157,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
488.71820174117846,5,4,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
488.8442194936851,5,4,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
489.02133563791324,5,1,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
490.7162290724767,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
490.8309608901037,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
491.97766591333993,5,1,1,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
493.24829011609,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
494.6513817502324,5,4,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
496.88096579354425,5,4,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
497.7756817940013,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
501.44687462934434,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
501.8856324042758,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
503.0951680309124,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
504.22057111719033,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
505.7033087656797,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
506.30672745322164,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
507.8081406067251,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
509.26138831921276,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
509.4576442104669,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
510.2892033034899,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
511.04975735621497,4,2,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
513.5269857169634,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
514.1003848757442,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
514.2413546172928,5,4,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
514.9485108439445,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
516.5943088943658,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
517.2865080920759,5,1,1,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
517.89749228954,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
518.8229620746195,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
519.1791706617298,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
519.2786825607918,5,2,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
522.2378193265679,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
522.9280236873475,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
522.929826465968,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
523.0591261757137,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
523.4608401909254,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
524.7256828574241,4,2,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
524.9175575409449,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
525.31268040645,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
525.700348286545,4,1,3,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
526.764885799338,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
527.6056300774139,5,3,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
527.6184762423236,4,3,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
528.4292593986512,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
529.977120465298,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
530.6095888723061,4,1,3,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
536.4745672602472,4,3,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
537.6756289018273,5,1,1,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
541.1103898775198,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
541.722057475091,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
542.0497130116668,1,5,3,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
542.7286443808669,5,4,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
543.6216429217391,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
544.0060021327489,5,1,1,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
544.7842241246422,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
544.8410920342652,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
544.9959587981903,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
545.3590586827555,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
546.0267459447987,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
548.3858104770592,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
549.8651405668836,4,2,2,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
553.0578729627033,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
553.4533372759242,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
554.0206659166963,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
554.3277595728479,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
555.0152832705172,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
556.7677952895984,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
559.2475075074573,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
560.1094064528781,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
560.4396583816883,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
561.5265894304806,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
561.9748042400495,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
562.5511851905085,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
562.70601303415,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
563.0073934991988,5,3,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
563.1774960974909,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
564.6617469833471,5,1,4,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
565.4632022974306,1,5,3,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
567.6834081134741,4,3,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
568.5493478814352,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
569.3208613222886,1,5,2,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
569.5487873549533,4,5,2,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
570.0498956077649,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
571.3279805191413,3,1,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
571.5743115539158,5,3,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
571.8610252928353,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
574.4344589449825,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
575.3675386760398,4,1,1,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
575.5911127172618,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
575.824798221522,4,3,5,0.0842,0.1014,0.06561155500921942,0.6234,0.0352759040141546
576.0700637627648,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
576.6604833781737,5,3,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
578.1116347661817,1,4,4,0.6394,0.0987,0.0828979717271051,0.2765,0.0011058277120424638
578.5833235815179,5,2,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
579.2258566379469,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
579.5455663966665,1,1,1,0.7203,0.0972,0.08504917025199754,0.2527,0.0012164104832467102
580.3651052560879,1,4,4,0.7203,0.0972,0.08504917025199754,0.2527,0.0012164104832467102
584.2864374603099,5,3,5,0.1009,0.2634,0.16721727105101414,0.0853,0.09123078624350327
585.4705780206839,1,4,4,0.7203,0.0972,0.08504917025199754,0.2527,0.0012164104832467102
587.8611609228345,1,5,3,0.7203,0.0972,0.08504917025199754,0.2527,0.0012164104832467102
589.3441019613377,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
