time,bee1_id,bee2_id,task_id,task_1,task_2
503.62675940521757,2,2,2,0.1,0.1958743085433313
504.3915230850418,1,1,1,0.1,0.1107098955132145
504.5120111660008,2,2,2,0.1,0.1958743085433313
505.0514875103841,1,1,1,0.1,0.1107098955132145
505.10981839820994,1,2,2,0.1,0.1107098955132145
505.80964625137324,1,2,1,0.1,0.1107098955132145
507.0773225831989,1,2,1,0.1,0.1107098955132145
507.6087545409217,1,2,2,0.1,0.1107098955132145
508.66534210419803,1,2,2,0.1,0.1107098955132145
508.9184738591055,2,2,2,0.1,0.1958743085433313
510.122907212845,1,2,2,0.1,0.1107098955132145
510.3876649836534,1,2,2,0.1,0.1107098955132145
510.9862546484299,1,2,1,0.1,0.1107098955132145
511.6371293753669,1,2,2,0.1,0.1107098955132145
513.2147116133802,2,2,1,0.1,0.07755838967424708
513.3868136677002,2,2,2,0.1,0.1958743085433313
516.612648655993,1,2,2,0.1,0.1107098955132145
517.4857707398126,2,1,1,0.1,0.1958743085433313
519.5319688719884,2,2,2,0.1,0.1958743085433313
519.8976559313006,2,2,2,0.1,0.1958743085433313
520.5378786822909,2,1,1,0.1,0.1958743085433313
520.8153410517544,1,2,2,0.1,0.1107098955132145
521.1319792807861,2,2,2,0.1,0.1958743085433313
521.2075930089463,1,2,2,0.1,0.1107098955132145
523.7185780617729,1,2,2,0.1,0.1107098955132145
523.8468664789443,1,2,2,0.1,0.1107098955132145
524.8861497373791,1,2,2,0.1,0.1107098955132145
525.0366521824345,1,2,2,0.1,0.1107098955132145
525.1830974117704,2,2,2,0.1,0.1958743085433313
525.8755872724839,2,2,2,0.1,0.1958743085433313
526.1804874177091,2,1,1,0.1,0.1958743085433313
526.7914262096718,1,2,2,0.1,0.1107098955132145
527.6994402672447,2,2,2,0.1,0.1958743085433313
528.1938470198033,1,2,1,0.1,0.1107098955132145
528.825256751267,1,2,1,0.1,0.1107098955132145
529.946214670259,1,2,2,0.1,0.1107098955132145
531.2304052279208,1,2,2,0.1,0.1107098955132145
532.2904621335632,1,2,1,0.1,0.1107098955132145
532.4205390419208,1,2,2,0.1,0.1107098955132145
532.4919488800605,1,2,2,0.1,0.1107098955132145
534.2277284288958,1,2,2,0.1,0.1107098955132145
534.5868146202374,1,2,1,0.1,0.1107098955132145
535.9661465556214,2,2,2,0.1,0.1958743085433313
536.904777678423,1,2,1,0.1,0.1107098955132145
538.3492718980611,2,1,1,0.1,0.1958743085433313
538.8566549552455,2,2,2,0.1,0.1958743085433313
540.7966489183725,2,1,1,0.1,0.1958743085433313
541.4950027767884,1,2,2,0.1,0.1107098955132145
541.5149818060123,2,1,1,0.1,0.1958743085433313
542.4854279603628,1,2,1,0.1,0.1107098955132145
544.8384449677965,2,2,2,0.1,0.1958743085433313
544.8679197476138,1,2,2,0.1,0.1107098955132145
545.6593293654098,1,2,2,0.1,0.1107098955132145
545.9774217875165,1,2,2,0.1,0.1107098955132145
547.4008781929808,1,2,2,0.1,0.1107098955132145
551.183739570548,1,2,2,0.1,0.1107098955132145
552.3642786033183,1,2,1,0.1,0.1107098955132145
552.8282128572987,2,2,1,0.1,0.15938076213890595
553.5915633449358,1,2,2,0.1,0.1107098955132145
555.7068161550249,2,2,2,0.1,0.1958743085433313
556.4162080542849,2,1,1,0.1,0.1958743085433313
556.6743944131108,1,2,2,0.1,0.1107098955132145
557.3858121377702,1,2,2,0.1,0.1107098955132145
557.7487565131657,2,1,1,0.1,0.1958743085433313
558.4050632642096,1,2,2,0.1,0.1107098955132145
558.662325372081,2,1,1,0.1,0.1958743085433313
559.8888155487251,2,2,2,0.1,0.1958743085433313
560.5559108569173,1,2,2,0.1,0.1107098955132145
560.8513668727206,1,2,2,0.1,0.1107098955132145
560.9279807180844,1,2,2,0.1,0.1107098955132145
563.1707655713747,1,2,2,0.1,0.1107098955132145
563.5931146624869,2,1,1,0.1,0.1958743085433313
564.152481469864,2,1,1,0.1,0.1958743085433313
564.7015664293943,1,2,2,0.1,0.1107098955132145
564.8694853975807,2,2,2,0.1,0.1958743085433313
565.4416305798392,1,2,2,0.1,0.1107098955132145
565.8579089801202,1,1,1,0.1,0.06376767055931162
565.8955120410329,1,2,2,0.1,0.06376767055931162
566.7300725671688,1,1,1,0.1,0.09157959434542103
567.5405121540309,1,1,1,0.1,0.06376767055931162
567.5865125262483,1,1,1,0.1,0.09691917639827904
570.4108580247419,1,1,1,0.1,0.07755838967424708
570.5835220356386,1,1,1,0.1,0.09157959434542103
570.6283123759833,1,2,2,0.1,0.09157959434542103
572.2988730137922,2,2,2,0.1,0.1958743085433313
572.6695705800727,1,1,1,0.1,0.06127074370006146
573.7728387631023,1,1,1,0.1,0.07594499078057775
574.4180070821161,1,2,2,0.1,0.07594499078057775
574.9798008563681,2,2,1,0.1,0.07755838967424708
576.1030493114046,2,1,2,0.1,0.07755838967424708
577.6987100041782,2,2,1,0.1,0.07594499078057775
580.230042355773,1,1,1,0.1,0.15938076213890595
580.6532895717646,2,1,2,0.1,0.07594499078057775
580.7311645248459,2,1,1,0.1,0.07594499078057775
580.8082194839841,1,1,1,0.1,0.07755838967424708
580.8345208929629,2,1,1,0.1,0.07594499078057775
582.5309147194761,1,1,1,0.1,0.09157959434542103
583.0948755724799,1,1,1,0.1,0.1107098955132145
583.3686688815493,1,1,1,0.1,0.09691917639827904
584.4955403030189,2,1,2,0.1,0.07594499078057775
586.4561858180286,2,1,2,0.1,0.07594499078057775
587.0328625825483,1,1,2,0.1,0.1958743085433313
587.1421580635803,2,1,2,0.1,0.07594499078057775
587.36662374891,2,1,2,0.1,0.07594499078057775
589.2976271701721,1,1,2,0.1,0.1958743085433313
591.0599184958289,2,1,2,0.1,0.07594499078057775
592.4441494434835,1,1,1,0.1,0.1958743085433313
593.6347197533621,1,1,2,0.1,0.1958743085433313
593.9673438926104,2,2,1,0.1,0.15938076213890595
594.3322911708451,1,1,1,0.1,0.1107098955132145
594.7465431494004,1,2,2,0.1,0.1107098955132145
595.3832427111754,2,1,1,0.1,0.15938076213890595
598.7510369065619,1,2,1,0.1,0.1107098955132145
599.8976426941033,1,2,2,0.1,0.1107098955132145
601.6653650277032,1,2,2,0.1,0.1107098955132145
602.7067566585155,1,2,2,0.1,0.1107098955132145
603.9197021704274,1,2,2,0.1,0.1107098955132145
604.020382299929,2,2,2,0.1,0.1958743085433313
605.6443192548426,2,1,1,0.1,0.1958743085433313
606.7255351468426,1,2,2,0.1,0.1107098955132145
606.8114161461554,1,2,2,0.1,0.1107098955132145
608.017924891634,1,2,2,0.1,0.1107098955132145
608.5538613313417,1,2,1,0.1,0.1107098955132145
609.9683066177049,1,2,1,0.1,0.1107098955132145
610.8195856772476,1,2,2,0.1,0.1107098955132145
611.3498916475729,2,2,2,0.1,0.1958743085433313
611.8785828360983,2,2,2,0.1,0.1958743085433313
617.1681249309494,2,2,2,0.1,0.1958743085433313
618.048453236833,1,2,2,0.1,0.1107098955132145
623.5252659981046,2,2,2,0.1,0.1958743085433313
624.8259735069657,1,2,1,0.1,0.1107098955132145
625.1852382665385,2,2,2,0.1,0.1958743085433313
625.2297366038362,2,1,1,0.1,0.1958743085433313
625.5655060015624,1,2,2,0.1,0.1107098955132145
626.3594191362771,1,2,2,0.1,0.1107098955132145
626.9285955070951,2,2,2,0.1,0.1958743085433313
626.9750893101743,1,2,2,0.1,0.1107098955132145
628.5763882179787,1,2,2,0.1,0.1107098955132145
631.4633447266234,2,2,2,0.1,0.1958743085433313
631.8784705842763,1,2,2,0.1,0.1107098955132145
632.6309146854309,1,2,1,0.1,0.1107098955132145
636.2915076479114,1,2,2,0.1,0.1107098955132145
636.9522185333026,1,2,1,0.1,0.1107098955132145
637.2671943839846,2,2,2,0.1,0.1958743085433313
639.8933465995237,1,2,1,0.1,0.1107098955132145
640.9624618294633,2,2,1,0.1,0.07594499078057775
641.1404339311356,2,2,1,0.1,0.06127074370006146
642.0950069386482,2,2,2,0.1,0.1958743085433313
642.8091702477128,1,2,2,0.1,0.1107098955132145
644.1554482091593,1,2,2,0.1,0.1107098955132145
644.3385163159896,1,2,2,0.1,0.1107098955132145
644.9115937492968,1,2,2,0.1,0.1107098955132145
645.712330492847,1,2,1,0.1,0.1107098955132145
646.7861909414364,1,2,2,0.1,0.1107098955132145
648.6000840133497,1,2,2,0.1,0.1107098955132145
648.9476702491336,1,2,1,0.1,0.1107098955132145
649.3935651060204,1,2,2,0.1,0.1107098955132145
650.5219297407016,1,2,2,0.1,0.1107098955132145
655.1408778285996,2,2,2,0.1,0.1958743085433313
655.6352757529352,2,2,1,0.1,0.07594499078057775
658.6175481218863,2,2,1,0.1,0.06127074370006146
658.9683952755479,1,1,1,0.1,0.06127074370006146
659.6911345938703,2,2,1,0.1,0.06699446834665028
661.5548401006758,1,1,2,0.1,0.1958743085433313
663.2182800596486,2,2,1,0.1,0.1958743085433313
663.3339669396544,1,2,2,0.1,0.1958743085433313
663.4765281828667,1,1,1,0.1,0.09157959434542103
666.0543304063679,1,1,1,0.1,0.06699446834665028
667.4790106878787,1,1,1,0.1,0.09691917639827904
668.4187706217723,2,2,2,0.1,0.1958743085433313
670.0554552447244,2,2,1,0.1,0.06699446834665028
670.409609298358,1,1,1,0.1,0.09157959434542103
672.0652801917724,2,2,2,0.1,0.1958743085433313
672.5617941495426,1,1,1,0.1,0.15938076213890595
674.7367647193549,1,2,2,0.1,0.15938076213890595
675.9066498400692,1,2,1,0.1,0.15938076213890595
676.1792651547621,2,2,2,0.1,0.1958743085433313
677.0768512557856,2,2,2,0.1,0.1958743085433313
677.6601666131766,1,2,2,0.1,0.15938076213890595
678.1567206803193,1,2,2,0.1,0.15938076213890595
678.570746289295,1,2,2,0.1,0.15938076213890595
678.692031405811,2,2,1,0.1,0.15938076213890595
679.6776906042155,2,1,2,0.1,0.15938076213890595
679.9246458885297,2,2,1,0.1,0.06127074370006146
680.6222312036657,2,2,1,0.1,0.09157959434542103
680.8425367619793,2,1,1,0.1,0.09157959434542103
683.1039852172503,2,1,1,0.1,0.09157959434542103
683.9120113796221,2,1,2,0.1,0.09157959434542103
684.2232808447528,2,1,2,0.1,0.09157959434542103
684.4366983895438,2,1,1,0.1,0.09157959434542103
684.4954033456902,2,1,2,0.1,0.09157959434542103
685.4891335006138,2,1,2,0.1,0.09157959434542103
688.350139089055,1,1,1,0.1,0.06127074370006146
689.5905367554963,1,1,1,0.1,0.09691917639827904
690.1924394529234,1,1,1,0.1,0.1107098955132145
691.2486443331944,2,1,2,0.1,0.09157959434542103
691.2955789865393,1,1,1,0.1,0.06699446834665028
692.0818617624551,1,2,1,0.1,0.06699446834665028
693.5197068768592,1,1,2,0.1,0.1958743085433313
693.5961937472356,2,1,2,0.1,0.09157959434542103
693.9647883713136,2,1,2,0.1,0.09157959434542103
694.0031002592912,2,1,2,0.1,0.09157959434542103
694.2595723554148,2,1,2,0.1,0.09157959434542103
694.7063463402819,2,1,1,0.1,0.09157959434542103
695.8912479396843,2,1,2,0.1,0.09157959434542103
697.4925344775133,2,1,1,0.1,0.09157959434542103
699.8316317587776,2,1,2,0.1,0.09157959434542103
703.906176240798,2,1,1,0.1,0.09157959434542103
705.0661096108823,1,1,1,0.1,0.06127074370006146
705.2712186933311,1,2,2,0.1,0.06127074370006146
705.2757116847881,1,1,1,0.1,0.09157959434542103
705.3843935679796,1,2,2,0.1,0.09157959434542103
705.4127722234175,2,1,2,0.1,0.09157959434542103
707.1845528853727,1,1,1,0.1,0.07755838967424708
707.369248661386,1,2,1,0.1,0.07755838967424708
708.9827233981932,1,2,2,0.1,0.07755838967424708
709.6202356565179,1,2,2,0.1,0.07755838967424708
711.8477237275589,2,1,1,0.1,0.09157959434542103
713.3649407475818,1,2,2,0.1,0.07755838967424708
713.491540922583,1,2,1,0.1,0.07755838967424708
714.9243229832861,1,2,2,0.1,0.07755838967424708
717.1420664800742,2,1,2,0.1,0.09157959434542103
718.2310111782056,2,1,1,0.1,0.09157959434542103
718.2772061337596,1,2,2,0.1,0.07755838967424708
719.2359254384652,2,1,1,0.1,0.09157959434542103
720.188545124002,2,1,1,0.1,0.09157959434542103
720.2147383498299,1,2,1,0.1,0.07755838967424708
721.6271892343023,2,1,1,0.1,0.09157959434542103
724.0329345979228,1,2,2,0.1,0.07755838967424708
725.9745316225645,1,2,1,0.1,0.07755838967424708
726.5383140905287,2,2,2,0.1,0.1958743085433313
726.8031806468495,2,2,2,0.1,0.1958743085433313
728.1147855646111,1,2,2,0.1,0.07755838967424708
728.1207062354009,1,2,2,0.1,0.07755838967424708
728.5164200772331,1,2,1,0.1,0.07755838967424708
728.7152696438662,2,2,2,0.1,0.1958743085433313
728.819143994477,1,2,2,0.1,0.07755838967424708
729.0058972251347,1,2,1,0.1,0.07755838967424708
730.0784924989571,1,2,2,0.1,0.07755838967424708
731.6425980940494,2,1,1,0.1,0.1958743085433313
733.3574955910153,1,2,2,0.1,0.07755838967424708
738.4261352531254,1,2,1,0.1,0.07755838967424708
739.5152474162309,2,2,2,0.1,0.1958743085433313
740.1760410797057,2,2,2,0.1,0.1958743085433313
740.2249648478011,2,2,1,0.1,0.09157959434542103
740.4086399236047,2,2,2,0.1,0.1958743085433313
741.8219448042207,1,2,1,0.1,0.07755838967424708
742.2134683562347,2,2,2,0.1,0.1958743085433313
742.5225769931046,1,2,2,0.1,0.07755838967424708
743.2081782794705,1,2,1,0.1,0.07755838967424708
743.9835843194296,2,2,2,0.1,0.1958743085433313
744.7152464771485,2,1,1,0.1,0.1958743085433313
745.8657326987268,2,2,2,0.1,0.1958743085433313
747.0162548470495,1,2,2,0.1,0.07755838967424708
750.3348058085609,1,2,2,0.1,0.07755838967424708
751.1218656816133,1,2,2,0.1,0.07755838967424708
757.9481189858816,1,2,1,0.1,0.07755838967424708
763.522700489717,2,2,2,0.1,0.1958743085433313
763.8119882269716,2,2,2,0.1,0.1958743085433313
764.1214984481369,2,2,1,0.1,0.1107098955132145
764.2803695767141,2,1,1,0.1,0.1107098955132145
766.0453673005326,1,1,2,0.1,0.1958743085433313
766.3299386586981,2,1,1,0.1,0.1107098955132145
770.6772873945887,2,1,2,0.1,0.1107098955132145
771.165962129881,2,1,1,0.1,0.1107098955132145
775.1574811587311,2,1,2,0.1,0.1107098955132145
775.8789614240396,1,1,2,0.1,0.1958743085433313
778.5808819355802,2,1,2,0.1,0.1107098955132145
779.7121334776305,1,1,2,0.1,0.1958743085433313
780.1277695656913,2,1,2,0.1,0.1107098955132145
780.4958349263425,1,1,1,0.1,0.1107098955132145
781.8771056962132,1,1,1,0.1,0.1958743085433313
782.2581069224206,1,2,1,0.1,0.1958743085433313
783.5468094296195,1,1,2,0.1,0.1958743085433313
785.9598610375608,2,2,1,0.1,0.09691917639827904
786.0953171149586,2,2,1,0.1,0.07755838967424708
790.2583013280972,1,1,2,0.1,0.1958743085433313
792.5406792405643,1,2,1,0.1,0.1958743085433313
793.4588538629953,2,2,2,0.1,0.1958743085433313
794.3854034321679,1,2,1,0.1,0.1958743085433313
796.5808169338849,1,2,2,0.1,0.1958743085433313
797.4170634186187,1,2,2,0.1,0.1958743085433313
797.5557845625167,2,2,2,0.1,0.1958743085433313
798.4036838624819,2,1,2,0.1,0.1958743085433313
799.2201748269116,2,1,2,0.1,0.1958743085433313
799.3575753407938,1,2,1,0.1,0.1958743085433313
799.8805997856113,2,1,1,0.1,0.1958743085433313
801.3143170036763,1,2,2,0.1,0.1958743085433313
801.6349476395645,1,2,1,0.1,0.1958743085433313
801.6993214107972,1,2,1,0.1,0.1958743085433313
801.9093539838343,2,1,2,0.1,0.1958743085433313
804.6525636331166,1,2,2,0.1,0.1958743085433313
806.0344641891315,1,2,2,0.1,0.1958743085433313
807.8636691331685,2,1,1,0.1,0.1958743085433313
808.6213979767042,2,1,2,0.1,0.1958743085433313
810.4244996752211,1,2,2,0.1,0.1958743085433313
812.053077809298,2,1,2,0.1,0.1958743085433313
813.5809021330126,1,2,1,0.1,0.1958743085433313
813.616280410158,2,1,2,0.1,0.1958743085433313
813.6757331633737,2,1,2,0.1,0.1958743085433313
814.1487540865688,2,1,2,0.1,0.1958743085433313
814.3459483391093,1,2,2,0.1,0.1958743085433313
815.4375580872563,2,1,2,0.1,0.1958743085433313
815.9008468234773,2,1,2,0.1,0.1958743085433313
816.1889075143604,2,1,2,0.1,0.1958743085433313
817.4133364914338,1,2,2,0.1,0.1958743085433313
817.6245299122813,1,2,2,0.1,0.1958743085433313
817.6251461349219,2,1,2,0.1,0.1958743085433313
818.9867240858772,1,2,2,0.1,0.1958743085433313
818.9982161033546,2,1,1,0.1,0.1958743085433313
819.0848655281717,1,2,2,0.1,0.1958743085433313
820.7731676853122,2,1,1,0.1,0.1958743085433313
820.8272635131259,1,2,2,0.1,0.1958743085433313
821.7692488200387,2,1,2,0.1,0.1958743085433313
822.3400752156514,2,1,1,0.1,0.1958743085433313
822.8654976337097,2,1,2,0.1,0.1958743085433313
825.5029561330159,1,2,1,0.1,0.1958743085433313
825.5065394649705,2,1,2,0.1,0.1958743085433313
829.2584079365477,2,1,2,0.1,0.1958743085433313
829.4063634852222,2,1,2,0.1,0.1958743085433313
831.1353425761205,1,2,2,0.1,0.1958743085433313
832.0354690260418,2,1,2,0.1,0.1958743085433313
833.0728551463402,1,2,2,0.1,0.1958743085433313
833.169501721563,1,2,2,0.1,0.1958743085433313
834.047312429679,2,1,2,0.1,0.1958743085433313
834.0757673226856,2,2,1,0.1,0.07594499078057775
834.3095949818645,2,1,1,0.1,0.07594499078057775
834.5457941148444,2,1,1,0.1,0.07594499078057775
834.9401125076444,2,1,2,0.1,0.07594499078057775
835.2291820411232,2,1,2,0.1,0.07594499078057775
838.7003646099326,2,1,2,0.1,0.07594499078057775
840.036390924386,2,1,2,0.1,0.07594499078057775
842.9572408634652,1,1,1,0.1,0.07594499078057775
843.685778909109,1,2,2,0.1,0.07594499078057775
847.9403556230868,1,2,1,0.1,0.07594499078057775
847.9687779870465,2,2,1,0.1,0.09691917639827904
848.779851501238,2,2,1,0.1,0.07755838967424708
849.7935699623282,1,2,1,0.1,0.07594499078057775
850.3815814881053,2,2,2,0.1,0.1958743085433313
851.9136602914042,1,2,2,0.1,0.07594499078057775
852.395776930371,2,2,1,0.1,0.09691917639827904
854.1927411161927,2,2,2,0.1,0.1958743085433313
855.3227085982805,2,2,2,0.1,0.1958743085433313
855.4271683580403,2,2,2,0.1,0.1958743085433313
856.6156527034261,2,2,1,0.1,0.1107098955132145
858.379562481881,2,2,1,0.1,0.06699446834665028
859.1077972964453,1,2,1,0.1,0.07594499078057775
860.5307276225774,2,2,2,0.1,0.1958743085433313
861.1707843601612,1,1,2,0.1,0.1958743085433313
862.3038024653276,2,1,2,0.1,0.1958743085433313
865.5331866428212,1,2,1,0.1,0.1958743085433313
869.851192155946,2,1,2,0.1,0.1958743085433313
871.787857687293,1,2,2,0.1,0.1958743085433313
873.213364642743,2,1,2,0.1,0.1958743085433313
874.2625470493595,1,2,2,0.1,0.1958743085433313
874.6816261817733,1,2,2,0.1,0.1958743085433313
874.997924710533,2,1,2,0.1,0.1958743085433313
875.2788648280682,1,2,2,0.1,0.1958743085433313
875.6498289113099,1,2,2,0.1,0.1958743085433313
875.6848612919234,2,1,2,0.1,0.1958743085433313
876.5876464339476,2,1,2,0.1,0.1958743085433313
877.4295513786494,1,2,1,0.1,0.1958743085433313
877.9068262903836,1,2,2,0.1,0.1958743085433313
878.2401852345665,1,2,2,0.1,0.1958743085433313
878.9151183007492,1,2,2,0.1,0.1958743085433313
879.5759382142372,1,2,2,0.1,0.1958743085433313
880.4930024573869,2,1,2,0.1,0.1958743085433313
880.5367489153264,1,2,2,0.1,0.1958743085433313
881.467561058627,1,2,2,0.1,0.1958743085433313
882.5945693076025,2,1,2,0.1,0.1958743085433313
883.0000814022615,1,2,2,0.1,0.1958743085433313
885.0380288677459,2,1,1,0.1,0.1958743085433313
885.8380332867904,2,1,2,0.1,0.1958743085433313
887.0992245398672,1,2,2,0.1,0.1958743085433313
889.6718010336493,1,2,2,0.1,0.1958743085433313
889.9719750389141,1,2,2,0.1,0.1958743085433313
890.8264019221915,1,2,2,0.1,0.1958743085433313
893.0648254821763,2,1,2,0.1,0.1958743085433313
893.5752868884525,1,2,2,0.1,0.1958743085433313
894.8984966770937,1,1,1,0.1,0.09157959434542103
897.5350351513357,1,2,1,0.1,0.09157959434542103
898.1852617245273,2,1,1,0.1,0.1958743085433313
899.047679991645,1,2,2,0.1,0.09157959434542103
899.2467331732,1,2,2,0.1,0.09157959434542103
899.7104880707822,1,2,2,0.1,0.09157959434542103
899.9937273255637,1,2,1,0.1,0.09157959434542103
900.8857731164723,1,2,2,0.1,0.09157959434542103
902.002666216215,2,1,1,0.1,0.1958743085433313
902.5049558505983,2,2,2,0.1,0.1958743085433313
904.9680408844947,2,1,1,0.1,0.1958743085433313
905.1153343582781,2,1,1,0.1,0.1958743085433313
906.546639931916,2,2,2,0.1,0.1958743085433313
908.6478110273625,2,1,1,0.1,0.1958743085433313
909.718103974951,1,2,2,0.1,0.09157959434542103
909.8773951998363,1,2,2,0.1,0.09157959434542103
912.9425715380315,1,2,2,0.1,0.09157959434542103
912.967217351789,1,1,1,0.1,0.1958743085433313
913.0976290834046,1,2,2,0.1,0.1958743085433313
913.1540925550667,1,2,2,0.1,0.1958743085433313
913.9730000050192,2,2,2,0.1,0.1958743085433313
914.0528878380774,2,1,2,0.1,0.1958743085433313
915.9776522841227,1,1,1,0.1,0.1107098955132145
916.3946125810484,1,1,1,0.1,0.06376767055931162
917.3143876555114,1,2,2,0.1,0.06376767055931162
919.0950970197255,2,2,1,0.1,0.07594499078057775
919.1352428144606,2,2,1,0.1,0.06376767055931162
919.4368466202984,2,1,2,0.1,0.06376767055931162
919.4608396144721,2,2,1,0.1,0.06376767055931162
919.7438149289308,1,1,1,0.1,0.15938076213890595
922.1259957808664,1,2,1,0.1,0.15938076213890595
922.4789548488361,2,1,2,0.1,0.06376767055931162
922.6864603724996,2,2,1,0.1,0.07755838967424708
924.0789304141495,2,2,1,0.1,0.09157959434542103
926.3464614230044,2,1,2,0.1,0.09157959434542103
927.5610212809431,2,1,2,0.1,0.09157959434542103
928.0364029695953,2,1,1,0.1,0.09157959434542103
929.781285211168,1,1,2,0.1,0.1958743085433313
930.3734595240904,1,1,1,0.1,0.07755838967424708
931.50720321299,1,2,2,0.1,0.07755838967424708
931.8739862287255,1,2,2,0.1,0.07755838967424708
932.6704892846928,1,1,1,0.1,0.06699446834665028
932.8331325372632,1,2,1,0.1,0.06699446834665028
933.6080546167681,2,1,1,0.1,0.09157959434542103
934.8290676321787,1,2,1,0.1,0.06699446834665028
935.0345209322179,1,2,1,0.1,0.06699446834665028
935.8188073963883,1,2,1,0.1,0.06699446834665028
936.3845549741071,1,2,1,0.1,0.06699446834665028
938.8257343958026,2,1,1,0.1,0.09157959434542103
938.8811554187954,2,2,2,0.1,0.1958743085433313
939.6752695764415,1,2,2,0.1,0.06699446834665028
940.4988777374455,1,2,1,0.1,0.06699446834665028
940.7114236576247,2,2,2,0.1,0.1958743085433313
942.1554496938005,2,2,2,0.1,0.1958743085433313
942.5298281582625,1,2,1,0.1,0.06699446834665028
945.3378747157988,2,1,1,0.1,0.1958743085433313
947.6659923311524,2,2,2,0.1,0.1958743085433313
948.0965104519258,1,2,2,0.1,0.06699446834665028
948.2786462941834,1,2,2,0.1,0.06699446834665028
948.9158431254967,1,2,2,0.1,0.06699446834665028
949.346275743979,1,2,2,0.1,0.06699446834665028
950.2015906247003,1,2,2,0.1,0.06699446834665028
952.4366050582543,1,2,2,0.1,0.06699446834665028
952.6665701247086,1,1,1,0.1,0.06127074370006146
953.7965536041576,2,2,1,0.1,0.07755838967424708
954.0019028372461,2,1,1,0.1,0.07755838967424708
957.7207011869456,1,1,1,0.1,0.06127074370006146
957.9675619161458,2,2,2,0.1,0.1958743085433313
960.4905448693863,1,1,1,0.1,0.09157959434542103
962.9659714633149,1,1,2,0.1,0.1958743085433313
963.1163864148026,1,2,2,0.1,0.1958743085433313
963.9546318803892,1,2,1,0.1,0.1958743085433313
965.6875612694588,2,1,1,0.1,0.1958743085433313
966.160138112908,2,2,2,0.1,0.1958743085433313
967.0191423715619,2,1,2,0.1,0.1958743085433313
967.2934172955725,2,1,1,0.1,0.1958743085433313
967.4272135530589,1,2,2,0.1,0.1958743085433313
968.3670579200949,1,2,2,0.1,0.1958743085433313
970.3704871639078,1,2,2,0.1,0.1958743085433313
971.7298345152559,1,2,2,0.1,0.1958743085433313
974.5995478413731,1,2,2,0.1,0.1958743085433313
974.9121079998018,2,1,2,0.1,0.1958743085433313
975.3456414090547,2,1,1,0.1,0.1958743085433313
977.8875925690068,1,2,2,0.1,0.1958743085433313
978.205907172985,2,1,2,0.1,0.1958743085433313
978.7233687698149,2,1,2,0.1,0.1958743085433313
980.0493062282908,2,1,2,0.1,0.1958743085433313
980.6662034635759,1,2,2,0.1,0.1958743085433313
981.986457839748,1,2,2,0.1,0.1958743085433313
982.4582302552988,2,1,2,0.1,0.1958743085433313
983.6732138388847,1,2,2,0.1,0.1958743085433313
984.2320091308162,2,1,1,0.1,0.1958743085433313
985.4115872142631,1,2,2,0.1,0.1958743085433313
985.537841560094,2,1,2,0.1,0.1958743085433313
985.5599127074731,1,2,2,0.1,0.1958743085433313
986.7234452799248,1,1,1,0.1,0.1958743085433313
986.7814509575725,1,2,2,0.1,0.1958743085433313
988.9612422536311,1,2,2,0.1,0.1958743085433313
989.1137717824539,1,1,1,0.1,0.15938076213890595
991.8460374251348,1,2,1,0.1,0.15938076213890595
992.4275190980813,2,1,1,0.1,0.1958743085433313
993.2141801420591,1,2,1,0.1,0.15938076213890595
993.71785112836,1,2,2,0.1,0.15938076213890595
994.0253568339497,2,1,1,0.1,0.1958743085433313
994.0496323858456,1,2,2,0.1,0.15938076213890595
994.5954439478502,1,2,2,0.1,0.15938076213890595
994.8118072242701,1,2,2,0.1,0.15938076213890595
996.0502505045635,1,2,1,0.1,0.15938076213890595
998.5053439579845,1,2,2,0.1,0.15938076213890595
998.5197449984538,1,2,2,0.1,0.15938076213890595
998.5992856285558,1,2,2,0.1,0.15938076213890595
999.801205176795,1,2,2,0.1,0.15938076213890595
999.9076440115124,1,2,2,0.1,0.15938076213890595
1000.0186270817777,1,2,2,0.1,0.15938076213890595
