time,bee1_id,bee2_id,task_id,task_1,task_2
515.5016578702597,2,2,2,0.0917,0.5248540258143823
516.0869529400121,1,2,2,0.4778,0.08904425322679779
516.1691181070447,1,2,2,0.4778,0.08904425322679779
516.4377397275855,2,1,1,0.0917,0.5248540258143823
516.5398866723416,1,2,2,0.4778,0.08904425322679779
519.6153453857025,2,1,1,0.0917,0.5248540258143823
519.7077320738615,2,1,1,0.0917,0.5248540258143823
520.4622706366033,2,2,2,0.0905,0.5191303011677935
520.4632116574826,2,1,1,0.0905,0.5191303011677935
520.4952083823051,2,1,1,0.0905,0.5191303011677935
521.1453556548892,2,1,1,0.0905,0.5191303011677935
521.822518107284,2,1,1,0.0905,0.5191303011677935
525.3723383316704,1,1,1,0.4714,0.10003073140749846
526.0732691966263,2,1,1,0.0905,0.5191303011677935
526.1222052514992,1,2,2,0.4714,0.10003073140749846
526.4323628273395,2,1,1,0.0905,0.5191303011677935
526.8202126374371,2,1,1,0.0905,0.5191303011677935
526.8814541883307,1,2,2,0.4714,0.10003073140749846
527.6322004830872,1,2,2,0.4714,0.10003073140749846
528.579143829574,1,1,1,0.4681,0.09269360786724032
528.6163783185079,2,2,2,0.0878,0.5317685925015365
529.6785019575528,1,2,2,0.4681,0.09269360786724032
532.6467998637313,1,2,2,0.4681,0.09269360786724032
534.6343861227122,1,1,1,0.4786,0.08547172710510141
534.9693538778121,2,1,1,0.0878,0.5317685925015365
535.4522200693519,1,2,2,0.4786,0.08547172710510141
535.5438039734163,1,2,2,0.4786,0.08547172710510141
537.7307956674294,2,1,1,0.0878,0.5317685925015365
538.022951433578,1,2,2,0.4786,0.08547172710510141
538.4056029344227,1,2,2,0.4786,0.08547172710510141
543.1169889739615,1,2,2,0.4786,0.08547172710510141
545.5882707495806,2,1,1,0.0878,0.5317685925015365
547.8977130615403,2,1,1,0.0878,0.5317685925015365
548.9633802470358,2,2,2,0.0897,0.5400276582667486
550.4292443254153,2,1,1,0.0897,0.5400276582667486
554.0427500641407,1,2,2,0.4786,0.08547172710510141
554.3002345286986,2,1,1,0.0897,0.5400276582667486
554.5185715382606,1,2,2,0.4786,0.08547172710510141
556.6544976375204,1,2,2,0.4786,0.08547172710510141
556.6797854432106,2,1,1,0.0897,0.5400276582667486
557.5863076073277,2,2,2,0.0973,0.5462123540258144
558.2576014568516,2,1,1,0.0973,0.5462123540258144
558.373843520049,1,2,2,0.4786,0.08547172710510141
559.5801680891462,2,1,1,0.0973,0.5462123540258144
561.5634286908751,2,1,1,0.0973,0.5462123540258144
561.8701555830119,2,1,1,0.0973,0.5462123540258144
563.1482627674465,1,2,2,0.4786,0.08547172710510141
565.1999057928322,2,2,2,0.0879,0.5438690842040566
566.0012028676475,1,2,2,0.4786,0.08547172710510141
566.7457470553738,2,2,2,0.092,0.5293869084204057
567.988404243281,1,2,2,0.4786,0.08547172710510141
567.9944767133635,1,2,2,0.4786,0.08547172710510141
568.4390074343536,2,1,1,0.092,0.5293869084204057
569.8370651927967,1,2,2,0.4786,0.08547172710510141
571.4566808296806,2,2,2,0.0927,0.5517440073755377
571.8318869647333,2,1,1,0.0927,0.5517440073755377
571.9170597140901,1,1,1,0.475,0.0895820528580209
572.7973071278367,1,2,2,0.475,0.0895820528580209
575.7091976332662,1,1,1,0.4854,0.11451290719114936
575.9686192596605,1,2,2,0.4854,0.11451290719114936
576.4649631654277,1,2,2,0.4854,0.11451290719114936
576.998355874924,2,1,1,0.0927,0.5517440073755377
577.1306751838993,2,1,1,0.0927,0.5517440073755377
579.0523675300889,1,1,1,0.4859,0.09561309157959434
579.0763831503228,1,2,2,0.4859,0.09561309157959434
579.4160981255386,2,2,2,0.0918,0.5536263060848187
579.9119769030798,1,1,1,0.4895,0.10371850030731407
579.9179794031553,1,2,2,0.4895,0.10371850030731407
580.2963244749089,1,2,2,0.4895,0.10371850030731407
581.8963003445454,2,1,1,0.0918,0.5536263060848187
583.3349058724239,1,2,2,0.4895,0.10371850030731407
583.9152056541948,2,1,1,0.0918,0.5536263060848187
585.6166046460522,2,1,1,0.0918,0.5536263060848187
586.1475194575181,1,1,1,0.4789,0.10625384142593731
586.9745339684894,1,2,2,0.4789,0.10625384142593731
588.9796837401013,1,2,2,0.4789,0.10625384142593731
590.2585710898071,2,1,1,0.0918,0.5536263060848187
590.2958793153877,2,1,1,0.0918,0.5536263060848187
591.3309800881602,2,1,1,0.0918,0.5536263060848187
591.4715609045093,1,1,1,0.4729,0.09887830362630609
592.0547798523925,1,2,2,0.4729,0.09887830362630609
593.0868861572367,2,1,1,0.0918,0.5536263060848187
593.8924867922758,1,1,1,0.4871,0.08858328211432083
594.0920033038776,2,1,1,0.0918,0.5536263060848187
596.7424807362719,2,1,1,0.0918,0.5536263060848187
601.7969051942724,1,1,1,0.4856,0.10490934234787953
601.9538980961139,2,2,2,0.0885,0.5652658266748617
604.1397057779037,1,2,2,0.4856,0.10490934234787953
606.5743661112978,2,1,1,0.0885,0.5652658266748617
607.3460458697281,1,2,2,0.4856,0.10490934234787953
607.6859538984423,2,1,1,0.0885,0.5652658266748617
607.9322054028692,1,2,2,0.4856,0.10490934234787953
608.8194713680136,1,1,1,0.482,0.10160571604179472
610.0183089398301,1,2,2,0.482,0.10160571604179472
610.3287941313961,2,1,1,0.0885,0.5652658266748617
610.3871266451246,1,2,2,0.482,0.10160571604179472
612.4581314135767,1,2,2,0.482,0.10160571604179472
612.5190975191197,1,2,2,0.482,0.10160571604179472
613.3268003730221,2,2,2,0.0855,0.5621542716656422
614.2312691175345,1,2,2,0.482,0.10160571604179472
614.9246314975582,1,1,1,0.4855,0.11343730792870313
615.7680450856775,2,1,1,0.0855,0.5621542716656422
616.2478507243203,2,1,1,0.0855,0.5621542716656422
616.9456247496809,2,2,2,0.0905,0.5734096496619545
618.4182709987498,2,1,1,0.0905,0.5734096496619545
620.8242341413935,1,2,2,0.4855,0.11343730792870313
621.3693458558608,2,1,1,0.0905,0.5734096496619545
623.7689885258053,2,1,1,0.0905,0.5734096496619545
623.8300137774348,1,2,2,0.4855,0.11343730792870313
624.5372040922177,1,1,1,0.4775,0.10222034419176398
626.1344457482096,1,2,2,0.4775,0.10222034419176398
626.2340800940735,1,1,1,0.4835,0.09787953288260602
626.7234811460289,1,2,2,0.4835,0.09787953288260602
627.3147721816495,2,2,2,0.0889,0.5590811309157959
628.015994836113,1,2,2,0.4835,0.09787953288260602
629.6371231919929,2,1,1,0.0889,0.5590811309157959
630.7611918715058,1,1,1,0.491,0.0920021511985249
630.9805353156285,2,1,1,0.0889,0.5590811309157959
631.6963746701495,1,1,1,0.4866,0.09238629379225569
634.9136612776995,2,1,1,0.0889,0.5590811309157959
635.2764829533435,2,1,1,0.0889,0.5590811309157959
635.747362480478,2,1,1,0.0889,0.5590811309157959
636.1512304514432,1,2,2,0.4866,0.09238629379225569
637.7708453074669,2,1,1,0.0889,0.5590811309157959
637.9427920174471,2,1,1,0.0889,0.5590811309157959
638.657830266054,1,2,2,0.4866,0.09238629379225569
639.1274593486453,1,2,2,0.4866,0.09238629379225569
639.5351725377567,1,2,2,0.4866,0.09238629379225569
645.5359301879117,2,1,1,0.0889,0.5590811309157959
648.0783351354585,1,2,2,0.4866,0.09238629379225569
648.5180420357578,1,2,2,0.4866,0.09238629379225569
648.5815243274756,2,1,1,0.0889,0.5590811309157959
649.2836150514602,2,1,1,0.0889,0.5590811309157959
649.3544451349536,1,2,2,0.4866,0.09238629379225569
649.8487355987459,1,1,1,0.4864,0.11382145052243393
651.3503797945865,1,2,2,0.4864,0.11382145052243393
652.3141109591083,1,2,2,0.4864,0.11382145052243393
652.823920652675,1,2,2,0.4864,0.11382145052243393
653.1650127070079,1,2,2,0.4864,0.11382145052243393
653.9447098859985,1,2,2,0.4864,0.11382145052243393
655.2593156558212,2,1,1,0.0889,0.5590811309157959
655.7286485793929,1,2,2,0.4864,0.11382145052243393
656.1868068280753,2,1,1,0.0889,0.5590811309157959
656.3070876046204,1,2,2,0.4864,0.11382145052243393
656.5824748888514,1,2,2,0.4864,0.11382145052243393
657.5006025454887,2,2,2,0.0896,0.572180393362016
657.7349089194533,2,2,2,0.0848,0.5672633681622619
658.4764925163314,1,2,2,0.4864,0.11382145052243393
660.4809410328193,2,2,2,0.0917,0.5293100799016595
660.5862297429089,2,1,1,0.0917,0.5293100799016595
661.308616982522,1,2,2,0.4864,0.11382145052243393
662.6260644104049,2,1,1,0.0917,0.5293100799016595
665.6636849933234,1,2,2,0.4864,0.11382145052243393
667.6995853830274,2,1,1,0.0917,0.5293100799016595
668.5213074950834,2,1,1,0.0917,0.5293100799016595
669.4397821458145,2,1,1,0.0917,0.5293100799016595
669.516044541175,1,2,2,0.4864,0.11382145052243393
671.1245177573013,1,2,2,0.4864,0.11382145052243393
672.6500193847736,1,2,2,0.4864,0.11382145052243393
672.7502236548713,1,1,1,0.4927,0.09857098955132144
673.0346503034747,2,2,2,0.0926,0.5742163491087892
673.4580911527082,1,2,2,0.4927,0.09857098955132144
677.1488729853904,1,2,2,0.4927,0.09857098955132144
677.9088644752642,1,2,2,0.4927,0.09857098955132144
678.5282174715459,1,2,2,0.4927,0.09857098955132144
678.7419594101995,1,2,2,0.4927,0.09857098955132144
679.2677559332334,1,2,2,0.4927,0.09857098955132144
679.2810588550699,1,1,1,0.4917,0.09803318992009834
679.4167812769634,1,2,2,0.4917,0.09803318992009834
679.4389055257697,1,2,2,0.4917,0.09803318992009834
679.5486706538056,2,1,1,0.0926,0.5742163491087892
680.7741475813827,2,1,1,0.0926,0.5742163491087892
681.8577697643259,1,2,2,0.4917,0.09803318992009834
682.0214602999031,2,2,2,0.091,0.5763675476336816
682.4862512594708,1,2,2,0.4917,0.09803318992009834
684.5316239461947,2,1,1,0.091,0.5763675476336816
686.3628917566027,2,1,1,0.091,0.5763675476336816
688.3552569770783,1,2,2,0.4917,0.09803318992009834
689.5403966118355,1,2,2,0.4917,0.09803318992009834
689.5432387931497,2,2,2,0.0915,0.5661109403810695
689.9694430608088,1,2,2,0.4917,0.09803318992009834
690.5236101976587,1,2,2,0.4917,0.09803318992009834
691.6626559726501,2,1,1,0.0915,0.5661109403810695
693.4350146113735,1,2,2,0.4917,0.09803318992009834
694.8015143350242,2,1,1,0.0915,0.5661109403810695
695.3267032330583,1,2,2,0.4917,0.09803318992009834
695.8408726108657,2,1,1,0.0915,0.5661109403810695
696.2124841863667,2,1,1,0.0915,0.5661109403810695
696.5001083061019,2,1,1,0.0915,0.5661109403810695
697.035555651039,2,2,2,0.0892,0.5793254456054088
700.5878687848717,1,2,2,0.4917,0.09803318992009834
701.280482796989,2,1,1,0.0892,0.5793254456054088
701.6619361310038,1,2,2,0.4917,0.09803318992009834
702.6604131916752,1,2,2,0.4917,0.09803318992009834
703.3726195916289,2,1,1,0.0892,0.5793254456054088
703.3984845155296,2,1,1,0.0892,0.5793254456054088
705.2530963524189,2,1,1,0.0892,0.5793254456054088
708.5327304776707,1,2,2,0.4917,0.09803318992009834
709.4346312748421,1,2,2,0.4917,0.09803318992009834
709.5488819153747,1,2,2,0.4917,0.09803318992009834
709.8308796115969,2,1,1,0.0892,0.5793254456054088
710.422949591348,1,2,2,0.4917,0.09803318992009834
711.3818631207397,1,2,2,0.4917,0.09803318992009834
711.9740232002688,2,1,1,0.0892,0.5793254456054088
712.331529905729,2,1,1,0.0892,0.5793254456054088
715.2296282866056,1,2,2,0.4917,0.09803318992009834
715.3186523658236,2,1,1,0.0892,0.5793254456054088
718.5962182501364,1,2,2,0.4917,0.09803318992009834
720.8710692133768,2,1,1,0.0892,0.5793254456054088
721.0908888451729,1,2,2,0.4917,0.09803318992009834
722.0574862651472,2,2,2,0.0906,0.5875460971112477
722.6055794337016,1,2,2,0.4917,0.09803318992009834
723.7578831792263,2,2,2,0.0869,0.5782882606023356
724.0820707921118,1,1,1,0.49,0.09618930547019053
725.8641239646023,1,2,2,0.49,0.09618930547019053
728.1119588928254,1,2,2,0.49,0.09618930547019053
728.8947803479722,1,2,2,0.49,0.09618930547019053
729.0152360921678,2,1,1,0.0869,0.5782882606023356
729.8491202744299,2,1,1,0.0869,0.5782882606023356
730.1674323288445,2,2,2,0.0918,0.5722572218807621
732.6141553905876,2,1,1,0.0918,0.5722572218807621
733.9474356349571,2,1,1,0.0918,0.5722572218807621
734.2152406073392,1,1,1,0.4745,0.0871619545175169
735.9474837038516,2,1,1,0.0918,0.5722572218807621
737.285091259658,2,1,1,0.0918,0.5722572218807621
737.4717762301316,1,2,2,0.4745,0.0871619545175169
737.8202043482579,1,1,1,0.4805,0.08923632452366319
739.1240861328968,1,2,2,0.4805,0.08923632452366319
739.4033714891027,1,2,2,0.4805,0.08923632452366319
740.7849807205359,2,1,1,0.0918,0.5722572218807621
741.4000670412773,2,2,2,0.0873,0.5821296865396435
741.7036408189267,2,1,1,0.0873,0.5821296865396435
741.7614238789782,1,2,2,0.4805,0.08923632452366319
742.786290613313,2,1,1,0.0873,0.5821296865396435
744.2549027412967,1,2,2,0.4805,0.08923632452366319
747.0047263566443,1,1,1,0.4968,0.09622771972956361
747.757173842446,2,1,1,0.0873,0.5821296865396435
747.9156008381746,2,1,1,0.0873,0.5821296865396435
748.0848568107086,1,2,2,0.4968,0.09622771972956361
750.1235627045496,2,1,1,0.0873,0.5821296865396435
750.6366970703656,1,2,2,0.4968,0.09622771972956361
750.6956892808516,1,2,2,0.4968,0.09622771972956361
750.931673094879,1,2,2,0.4968,0.09622771972956361
752.1547161366948,2,2,2,0.0922,0.5922710510141365
752.9558595502334,1,1,1,0.49,0.09415334972341734
753.1440423028109,1,2,2,0.49,0.09415334972341734
754.2925541357951,1,2,2,0.49,0.09415334972341734
755.9350779313233,1,2,2,0.49,0.09415334972341734
756.5292119780172,1,1,1,0.4922,0.10414105716041795
756.980877601137,1,1,1,0.483,0.08908266748617087
757.4444635783814,2,1,1,0.0922,0.5922710510141365
757.5563366715236,2,1,1,0.0922,0.5922710510141365
759.0478942406296,2,1,1,0.0922,0.5922710510141365
761.4182464965479,1,2,2,0.483,0.08908266748617087
761.7799318112604,1,2,2,0.483,0.08908266748617087
764.7650300889837,1,2,2,0.483,0.08908266748617087
765.0621073049776,1,2,2,0.483,0.08908266748617087
766.6537047966912,2,1,1,0.0922,0.5922710510141365
768.1435057480485,2,2,2,0.0897,0.5864704978488015
769.321403732496,1,2,2,0.483,0.08908266748617087
770.5381647580664,2,2,2,0.0891,0.5873540258143823
771.7468792973025,2,1,1,0.0891,0.5873540258143823
772.9371471440946,1,1,1,0.4932,0.0964582052858021
773.3473299761927,1,2,2,0.4932,0.0964582052858021
773.7079900093222,2,1,1,0.0891,0.5873540258143823
775.4881027564196,1,2,2,0.4932,0.0964582052858021
775.7320799564745,1,1,1,0.4882,0.1008758451137062
776.0959591633718,2,1,1,0.0891,0.5873540258143823
776.099701814184,1,2,2,0.4882,0.1008758451137062
776.493370904422,1,2,2,0.4882,0.1008758451137062
776.5844432421524,1,2,2,0.4882,0.1008758451137062
776.8683857976289,1,2,2,0.4882,0.1008758451137062
777.2861543965192,1,2,2,0.4882,0.1008758451137062
778.3787559944501,1,2,2,0.4882,0.1008758451137062
778.7071658567006,1,1,1,0.483,0.1107098955132145
778.883990910907,2,1,1,0.0891,0.5873540258143823
781.4284542664831,1,2,2,0.483,0.1107098955132145
782.4702260643135,2,1,1,0.0891,0.5873540258143823
782.8149596868517,1,2,2,0.483,0.1107098955132145
783.6498173341598,2,1,1,0.0891,0.5873540258143823
784.3562875055463,1,2,2,0.483,0.1107098955132145
786.0592537653989,2,1,1,0.0891,0.5873540258143823
788.7536126910285,2,1,1,0.0891,0.5873540258143823
789.8718852334597,2,1,1,0.0891,0.5873540258143823
791.4922285399363,1,2,2,0.483,0.1107098955132145
791.8952285943653,1,2,2,0.483,0.1107098955132145
792.0905674501204,2,1,1,0.0891,0.5873540258143823
792.4286406204388,1,2,2,0.483,0.1107098955132145
794.9372634971406,1,2,2,0.483,0.1107098955132145
795.6087555896574,1,2,2,0.483,0.1107098955132145
795.6944543288587,1,2,2,0.483,0.1107098955132145
796.0834272482429,1,2,2,0.483,0.1107098955132145
796.5812176865683,2,1,1,0.0891,0.5873540258143823
797.1229727938968,1,2,2,0.483,0.1107098955132145
798.2983072766611,1,2,2,0.483,0.1107098955132145
798.48178184134,1,2,2,0.483,0.1107098955132145
798.6799639592048,2,1,1,0.0891,0.5873540258143823
799.6116206068081,1,2,2,0.483,0.1107098955132145
800.1663043643166,2,1,1,0.0891,0.5873540258143823
802.1053006556796,2,1,1,0.0891,0.5873540258143823
803.3634433481039,1,2,2,0.483,0.1107098955132145
804.656683599067,2,2,2,0.0898,0.5980716041794715
806.3443769516882,2,1,1,0.0898,0.5980716041794715
808.029964476269,1,1,1,0.4941,0.09787953288260602
808.6451407084571,2,1,1,0.0898,0.5980716041794715
809.4123751384126,1,1,1,0.4928,0.09557467732022126
809.8676200113503,1,2,2,0.4928,0.09557467732022126
810.089770635187,1,2,2,0.4928,0.09557467732022126
810.2533783561545,1,1,1,0.4811,0.10003073140749846
810.4503489593102,1,2,2,0.4811,0.10003073140749846
810.5631116612008,2,1,1,0.0898,0.5980716041794715
811.1997096497175,1,2,2,0.4811,0.10003073140749846
811.727070147107,2,1,1,0.0898,0.5980716041794715
815.5166783061901,1,2,2,0.4811,0.10003073140749846
816.1931739721331,2,2,2,0.0914,0.5971880762138906
816.3494327852126,1,2,2,0.4811,0.10003073140749846
816.3964346437263,2,1,1,0.0914,0.5971880762138906
816.7720035710622,1,2,2,0.4811,0.10003073140749846
818.6419262119025,1,2,2,0.4811,0.10003073140749846
818.8326981531696,1,2,2,0.4811,0.10003073140749846
818.8404313881927,2,1,1,0.0914,0.5971880762138906
820.2879793099619,1,2,2,0.4811,0.10003073140749846
821.2298550566004,2,1,1,0.0914,0.5971880762138906
821.4938259381098,1,2,2,0.4811,0.10003073140749846
822.7145445729076,2,1,1,0.0914,0.5971880762138906
823.3532393450057,2,1,1,0.0914,0.5971880762138906
823.5637630226787,1,2,2,0.4811,0.10003073140749846
824.2358095995074,1,2,2,0.4811,0.10003073140749846
825.0626518517374,2,1,1,0.0914,0.5971880762138906
826.561457875874,1,2,2,0.4811,0.10003073140749846
826.9612330550775,1,1,1,0.4981,0.10053011677934849
827.4453224241533,1,2,2,0.4981,0.10053011677934849
827.7562026015471,2,1,1,0.0914,0.5971880762138906
828.2063426664096,1,2,2,0.4981,0.10053011677934849
828.6855668314536,1,2,2,0.4981,0.10053011677934849
829.9499866629315,2,1,1,0.0914,0.5971880762138906
829.9515336690928,1,2,2,0.4981,0.10053011677934849
830.8788428889587,2,1,1,0.0914,0.5971880762138906
832.5427906714018,1,1,1,0.5002,0.11074830977258758
834.6978829220159,1,2,2,0.5002,0.11074830977258758
835.3338913239292,2,1,1,0.0914,0.5971880762138906
838.5534416309198,2,1,1,0.0914,0.5971880762138906
838.9694096603023,1,2,2,0.5002,0.11074830977258758
839.4587402907194,1,2,2,0.5002,0.11074830977258758
839.7230658251027,1,1,1,0.4888,0.12377074370006147
839.8618057969944,1,2,2,0.4888,0.12377074370006147
839.9069031863003,1,2,2,0.4888,0.12377074370006147
840.462591633871,2,1,1,0.0914,0.5971880762138906
841.9186033819835,2,1,1,0.0914,0.5971880762138906
842.5885378851212,2,1,1,0.0914,0.5971880762138906
843.2782842637231,1,2,2,0.4888,0.12377074370006147
843.634279611707,2,1,1,0.0914,0.5971880762138906
843.6832111313794,2,1,1,0.0914,0.5971880762138906
846.576937136148,2,1,1,0.0914,0.5971880762138906
846.9907530403898,2,1,1,0.0914,0.5971880762138906
847.6224240685143,1,2,2,0.4888,0.12377074370006147
848.5158820703421,1,2,2,0.4888,0.12377074370006147
848.6471321008414,1,2,2,0.4888,0.12377074370006147
848.7232149614198,2,1,1,0.0914,0.5971880762138906
849.0463784348981,2,1,1,0.0914,0.5971880762138906
849.3452208158085,2,2,2,0.0866,0.6053703134603565
851.4712513500061,1,2,2,0.4888,0.12377074370006147
851.7056174037627,1,2,2,0.4888,0.12377074370006147
852.7816289713678,1,1,1,0.4984,0.11593423478795328
854.9729040049201,2,2,2,0.0876,0.6064459127228027
856.6915382587366,2,1,1,0.0876,0.6064459127228027
856.7072832941411,2,1,1,0.0876,0.6064459127228027
857.7615845836717,1,2,2,0.4984,0.11593423478795328
858.4503842339368,2,1,1,0.0876,0.6064459127228027
858.5927733818974,1,2,2,0.4984,0.11593423478795328
858.9988394821353,2,1,1,0.0876,0.6064459127228027
859.0869672016688,1,2,2,0.4984,0.11593423478795328
859.6373030504063,1,2,2,0.4984,0.11593423478795328
859.6584703397284,1,1,1,0.4932,0.10137523048555624
861.044542930457,2,2,2,0.0935,0.5965734480639213
861.1363455161685,2,1,1,0.0935,0.5965734480639213
863.4402635258865,1,2,2,0.4932,0.10137523048555624
865.885558932278,1,2,2,0.4932,0.10137523048555624
866.4608649042322,1,2,2,0.4932,0.10137523048555624
868.7201950918657,1,2,2,0.4932,0.10137523048555624
870.328516782891,2,1,1,0.0935,0.5965734480639213
870.3549355777926,1,2,2,0.4932,0.10137523048555624
870.4845714826389,2,1,1,0.0935,0.5965734480639213
873.704854120814,2,1,1,0.0935,0.5965734480639213
875.0061041150784,1,2,2,0.4932,0.10137523048555624
875.8358230697331,2,1,1,0.0935,0.5965734480639213
876.0545935687892,1,2,2,0.4932,0.10137523048555624
876.6534505989027,2,1,1,0.0935,0.5965734480639213
876.7473882063429,2,2,2,0.0911,0.6003764597418562
877.3860560834554,1,2,2,0.4932,0.10137523048555624
877.8021832566047,2,1,1,0.0911,0.6003764597418562
877.8457600817059,1,2,2,0.4932,0.10137523048555624
878.2817183619366,1,2,2,0.4932,0.10137523048555624
878.4366897035763,1,2,2,0.4932,0.10137523048555624
879.7277151875528,1,2,2,0.4932,0.10137523048555624
881.8845591896585,2,1,1,0.0911,0.6003764597418562
882.4846038459661,2,1,1,0.0911,0.6003764597418562
885.7069562875851,2,1,1,0.0911,0.6003764597418562
885.866982561667,1,2,2,0.4932,0.10137523048555624
886.8289430041718,2,2,2,0.0861,0.6070989551321451
888.9596452392041,2,1,1,0.0861,0.6070989551321451
890.3660622336797,1,2,2,0.4932,0.10137523048555624
890.8893110406889,2,2,2,0.0898,0.6016441303011678
891.7795256685802,2,1,1,0.0898,0.6016441303011678
892.1041689152942,1,2,2,0.4932,0.10137523048555624
892.9391761725689,1,2,2,0.4932,0.10137523048555624
892.9656625022949,1,2,2,0.4932,0.10137523048555624
893.1748942618943,2,1,1,0.0898,0.6016441303011678
893.4031898462448,1,2,2,0.4932,0.10137523048555624
895.9575939301945,1,1,1,0.4971,0.10414105716041795
896.9808235114522,2,1,1,0.0898,0.6016441303011678
899.5921039485474,1,2,2,0.4971,0.10414105716041795
899.7409939556402,1,2,2,0.4971,0.10414105716041795
900.314236275048,1,2,2,0.4971,0.10414105716041795
900.4891340407128,2,1,1,0.0898,0.6016441303011678
902.1508905398728,2,1,1,0.0898,0.6016441303011678
903.1793481183555,2,1,1,0.0898,0.6016441303011678
903.9292953900385,2,1,1,0.0898,0.6016441303011678
904.074361883815,1,1,1,0.4803,0.10360325752919483
908.0876524153388,2,1,1,0.0898,0.6016441303011678
908.4761617902305,1,2,2,0.4803,0.10360325752919483
908.5758734380669,1,2,2,0.4803,0.10360325752919483
909.3332017133202,1,2,2,0.4803,0.10360325752919483
910.8304868958379,1,2,2,0.4803,0.10360325752919483
910.9362337179033,1,1,1,0.4873,0.10464044253226798
911.1620788325617,2,1,1,0.0898,0.6016441303011678
914.8952496800066,1,2,2,0.4873,0.10464044253226798
915.9042975711076,1,2,2,0.4873,0.10464044253226798
918.4202016223134,2,1,1,0.0898,0.6016441303011678
919.4182688051328,1,2,2,0.4873,0.10464044253226798
919.4690376771008,2,1,1,0.0898,0.6016441303011678
919.5456686245682,2,1,1,0.0898,0.6016441303011678
921.8212379460607,2,1,1,0.0898,0.6016441303011678
922.6366381093695,1,2,2,0.4873,0.10464044253226798
922.7101562518317,2,1,1,0.0898,0.6016441303011678
923.021911515403,1,2,2,0.4873,0.10464044253226798
924.3927112829057,1,2,2,0.4873,0.10464044253226798
925.3304501320854,1,2,2,0.4873,0.10464044253226798
926.7292706999257,2,1,1,0.0898,0.6016441303011678
927.3202796521267,1,2,2,0.4873,0.10464044253226798
930.2560376080094,1,2,2,0.4873,0.10464044253226798
930.9936718706875,1,2,2,0.4873,0.10464044253226798
931.2320646453645,2,1,1,0.0898,0.6016441303011678
932.0573289174682,1,2,2,0.4873,0.10464044253226798
933.009735998335,2,1,1,0.0898,0.6016441303011678
933.1450934155702,1,2,2,0.4873,0.10464044253226798
933.3021358550186,2,1,1,0.0898,0.6016441303011678
935.6259253800365,2,1,1,0.0898,0.6016441303011678
935.8038641335053,2,2,2,0.0881,0.61240012292563
937.7437717420529,1,2,2,0.4873,0.10464044253226798
939.100845405173,1,2,2,0.4873,0.10464044253226798
939.2261375827123,1,2,2,0.4873,0.10464044253226798
940.3186584652699,1,2,2,0.4873,0.10464044253226798
940.6654580141513,1,2,2,0.4873,0.10464044253226798
941.0318717480944,1,1,1,0.4875,0.08985095267363245
941.8129752545668,1,2,2,0.4875,0.08985095267363245
942.7480529456358,2,1,1,0.0881,0.61240012292563
942.8743930295085,2,1,1,0.0881,0.61240012292563
944.680588810715,1,2,2,0.4875,0.08985095267363245
945.0382500939564,2,1,1,0.0881,0.61240012292563
945.1699663019815,1,2,2,0.4875,0.08985095267363245
945.285628396753,1,2,2,0.4875,0.08985095267363245
945.7008703201132,1,1,1,0.4947,0.10990319606637984
945.8902534364117,2,1,1,0.0881,0.61240012292563
946.0855266120334,1,2,2,0.4947,0.10990319606637984
946.4543841438791,1,2,2,0.4947,0.10990319606637984
946.6794373372085,1,2,2,0.4947,0.10990319606637984
947.3664075225566,2,2,2,0.089,0.5856253841425937
948.5381696134651,2,1,1,0.089,0.5856253841425937
949.5025693043087,1,2,2,0.4947,0.10990319606637984
950.0833858170412,2,1,1,0.089,0.5856253841425937
950.1742322066594,1,2,2,0.4947,0.10990319606637984
951.1657924278505,1,2,2,0.4947,0.10990319606637984
951.866562354283,1,2,2,0.4947,0.10990319606637984
952.1422870915366,2,2,2,0.0887,0.6091733251382914
952.4650992734407,2,1,1,0.0887,0.6091733251382914
953.0642574499653,1,2,2,0.4947,0.10990319606637984
953.0931192304954,1,2,2,0.4947,0.10990319606637984
954.6329178370436,2,1,1,0.0887,0.6091733251382914
954.8030047546064,1,2,2,0.4947,0.10990319606637984
955.0762231320604,2,2,2,0.0943,0.6009142593730793
955.8539021223593,1,2,2,0.4947,0.10990319606637984
956.7031953644829,2,1,1,0.0943,0.6009142593730793
957.2326706439536,2,1,1,0.0943,0.6009142593730793
957.626989630792,2,1,1,0.0943,0.6009142593730793
957.7664634031992,2,1,1,0.0943,0.6009142593730793
959.0254557285522,2,1,1,0.0943,0.6009142593730793
959.2827202916463,1,2,2,0.4947,0.10990319606637984
959.5081794974893,2,1,1,0.0943,0.6009142593730793
960.0410206827538,1,2,2,0.4947,0.10990319606637984
961.2254728820217,1,1,1,0.4927,0.10748309772587585
962.0987190450459,1,1,1,0.4946,0.09814843269821757
963.4298003677942,1,2,2,0.4946,0.09814843269821757
963.6506893739103,1,2,2,0.4946,0.09814843269821757
963.8982442553861,2,1,1,0.0943,0.6009142593730793
963.9625144469245,1,2,2,0.4946,0.09814843269821757
964.4862938280256,1,2,2,0.4946,0.09814843269821757
965.7308393696032,1,2,2,0.4946,0.09814843269821757
966.1331488719167,1,2,2,0.4946,0.09814843269821757
966.5955707036297,1,2,2,0.4946,0.09814843269821757
968.3679962104949,1,2,2,0.4946,0.09814843269821757
968.4326614383045,1,2,2,0.4946,0.09814843269821757
