epoch,bee_id,task_id,accuracies
269,2,2,0.3038183773816841
270,1,1,0.4614
270,1,2,0.08612476951444376
270,2,1,0.0873
270,2,2,0.3038183773816841
271,1,1,0.4614
271,1,2,0.08612476951444376
271,2,1,0.0873
271,2,2,0.3038183773816841
272,1,1,0.4614
272,1,2,0.08612476951444376
272,2,1,0.0873
272,2,2,0.3038183773816841
273,1,1,0.4614
273,1,2,0.08612476951444376
273,2,1,0.0873
273,2,2,0.3038183773816841
274,1,1,0.4614
274,1,2,0.08612476951444376
274,2,1,0.0873
274,2,2,0.3038183773816841
275,1,1,0.4614
275,1,2,0.08612476951444376
275,2,1,0.0873
275,2,2,0.3038183773816841
276,1,1,0.4614
276,1,2,0.08612476951444376
276,2,1,0.0873
276,2,2,0.3038183773816841
277,1,1,0.4614
277,1,2,0.08612476951444376
277,2,1,0.0873
277,2,2,0.3038183773816841
278,1,1,0.4614
278,1,2,0.08612476951444376
278,2,1,0.0731
278,2,2,0.31561155500921945
279,1,1,0.4614
279,1,2,0.08612476951444376
279,2,1,0.0731
279,2,2,0.31561155500921945
280,1,1,0.4614
280,1,2,0.08612476951444376
280,2,1,0.0731
280,2,2,0.31561155500921945
281,1,1,0.4614
281,1,2,0.08612476951444376
281,2,1,0.0731
281,2,2,0.31561155500921945
282,1,1,0.4614
282,1,2,0.08612476951444376
282,2,1,0.0731
282,2,2,0.31561155500921945
283,1,1,0.4614
283,1,2,0.08612476951444376
283,2,1,0.0731
283,2,2,0.31561155500921945
284,1,1,0.4614
284,1,2,0.08612476951444376
284,2,1,0.0731
284,2,2,0.31561155500921945
285,1,1,0.4614
285,1,2,0.08612476951444376
285,2,1,0.0731
285,2,2,0.31561155500921945
286,1,1,0.4596
286,1,2,0.10398740012292564
286,2,1,0.0731
286,2,2,0.31561155500921945
287,1,1,0.4596
287,1,2,0.10398740012292564
287,2,1,0.0731
287,2,2,0.31561155500921945
288,1,1,0.4596
288,1,2,0.10398740012292564
288,2,1,0.0731
288,2,2,0.31561155500921945
289,1,1,0.4596
289,1,2,0.10398740012292564
289,2,1,0.0731
289,2,2,0.31561155500921945
290,1,1,0.4588
290,1,2,0.09088813767670559
290,2,1,0.0731
290,2,2,0.31561155500921945
291,1,1,0.4647
291,1,2,0.09192532267977874
291,2,1,0.0731
291,2,2,0.31561155500921945
292,1,1,0.4647
292,1,2,0.09192532267977874
292,2,1,0.0731
292,2,2,0.31561155500921945
293,1,1,0.4647
293,1,2,0.09192532267977874
293,2,1,0.0731
293,2,2,0.31561155500921945
294,1,1,0.4594
294,1,2,0.0830900430239705
294,2,1,0.0731
294,2,2,0.31561155500921945
295,1,1,0.4594
295,1,2,0.0830900430239705
295,2,1,0.0731
295,2,2,0.31561155500921945
296,1,1,0.4594
296,1,2,0.0830900430239705
296,2,1,0.0731
296,2,2,0.31561155500921945
297,1,1,0.4594
297,1,2,0.0830900430239705
297,2,1,0.0731
297,2,2,0.31561155500921945
298,1,1,0.4594
298,1,2,0.0830900430239705
298,2,1,0.0731
298,2,2,0.31561155500921945
299,1,1,0.4594
299,1,2,0.0830900430239705
299,2,1,0.0731
299,2,2,0.31561155500921945
300,1,1,0.4594
300,1,2,0.0830900430239705
300,2,1,0.0731
300,2,2,0.31561155500921945
301,1,1,0.4594
301,1,2,0.0830900430239705
301,2,1,0.0731
301,2,2,0.31561155500921945
302,1,1,0.4594
302,1,2,0.0830900430239705
302,2,1,0.0731
302,2,2,0.31561155500921945
303,1,1,0.4594
303,1,2,0.0830900430239705
303,2,1,0.0731
303,2,2,0.31561155500921945
304,1,1,0.4594
304,1,2,0.0830900430239705
304,2,1,0.0731
304,2,2,0.31561155500921945
305,1,1,0.4533
305,1,2,0.08593269821757836
305,2,1,0.0731
305,2,2,0.31561155500921945
306,1,1,0.4533
306,1,2,0.08593269821757836
306,2,1,0.0731
306,2,2,0.31561155500921945
307,1,1,0.4533
307,1,2,0.08593269821757836
307,2,1,0.0731
307,2,2,0.31561155500921945
308,1,1,0.4533
308,1,2,0.08593269821757836
308,2,1,0.0731
308,2,2,0.31561155500921945
309,1,1,0.4533
309,1,2,0.08593269821757836
309,2,1,0.0731
309,2,2,0.31561155500921945
310,1,1,0.4533
310,1,2,0.08593269821757836
310,2,1,0.0829
310,2,2,0.3458819913952059
311,1,1,0.4533
311,1,2,0.08593269821757836
311,2,1,0.0829
311,2,2,0.3458819913952059
312,1,1,0.4533
312,1,2,0.08593269821757836
312,2,1,0.0829
312,2,2,0.3458819913952059
313,1,1,0.4533
313,1,2,0.08593269821757836
313,2,1,0.0829
313,2,2,0.3458819913952059
314,1,1,0.4533
314,1,2,0.08593269821757836
314,2,1,0.0829
314,2,2,0.3458819913952059
315,1,1,0.4533
315,1,2,0.08593269821757836
315,2,1,0.0829
315,2,2,0.3458819913952059
316,1,1,0.4533
316,1,2,0.08593269821757836
316,2,1,0.0829
316,2,2,0.3458819913952059
317,1,1,0.4533
317,1,2,0.08593269821757836
317,2,1,0.0829
317,2,2,0.3458819913952059
318,1,1,0.4533
318,1,2,0.08593269821757836
318,2,1,0.0829
318,2,2,0.3458819913952059
319,1,1,0.4533
319,1,2,0.08593269821757836
319,2,1,0.0829
319,2,2,0.3458819913952059
320,1,1,0.4533
320,1,2,0.08593269821757836
320,2,1,0.0829
320,2,2,0.3458819913952059
321,1,1,0.4697
321,1,2,0.08381991395205901
321,2,1,0.0829
321,2,2,0.3458819913952059
322,1,1,0.4697
322,1,2,0.08381991395205901
322,2,1,0.0829
322,2,2,0.3458819913952059
323,1,1,0.4697
323,1,2,0.08381991395205901
323,2,1,0.0829
323,2,2,0.3458819913952059
324,1,1,0.4697
324,1,2,0.08381991395205901
324,2,1,0.0829
324,2,2,0.3458819913952059
325,1,1,0.4697
325,1,2,0.08381991395205901
325,2,1,0.0816
325,2,2,0.3529886293792256
326,1,1,0.4697
326,1,2,0.08381991395205901
326,2,1,0.0816
326,2,2,0.3529886293792256
327,1,1,0.4697
327,1,2,0.08381991395205901
327,2,1,0.0816
327,2,2,0.3529886293792256
328,1,1,0.4697
328,1,2,0.08381991395205901
328,2,1,0.0816
328,2,2,0.3529886293792256
329,1,1,0.4697
329,1,2,0.08381991395205901
329,2,1,0.0816
329,2,2,0.3529886293792256
330,1,1,0.4559
330,1,2,0.09630454824830978
330,2,1,0.0816
330,2,2,0.3529886293792256
331,1,1,0.4559
331,1,2,0.09630454824830978
331,2,1,0.0816
331,2,2,0.3529886293792256
332,1,1,0.4559
332,1,2,0.09630454824830978
332,2,1,0.0884
332,2,2,0.39747234173325136
333,1,1,0.4708
333,1,2,0.08812231100184388
333,2,1,0.0884
333,2,2,0.39747234173325136
334,1,1,0.4708
334,1,2,0.08812231100184388
334,2,1,0.0884
334,2,2,0.39747234173325136
335,1,1,0.4708
335,1,2,0.08812231100184388
335,2,1,0.0884
335,2,2,0.39747234173325136
336,1,1,0.4715
336,1,2,0.08262907191149355
336,2,1,0.0916
336,2,2,0.3869084204056546
337,1,1,0.4631
337,1,2,0.09703441917639828
337,2,1,0.0916
337,2,2,0.3869084204056546
338,1,1,0.4631
338,1,2,0.09703441917639828
338,2,1,0.0916
338,2,2,0.3869084204056546
339,1,1,0.4631
339,1,2,0.09703441917639828
339,2,1,0.0916
339,2,2,0.3869084204056546
340,1,1,0.4631
340,1,2,0.09703441917639828
340,2,1,0.0916
340,2,2,0.3869084204056546
341,1,1,0.4631
341,1,2,0.09703441917639828
341,2,1,0.0916
341,2,2,0.3869084204056546
342,1,1,0.4631
342,1,2,0.09703441917639828
342,2,1,0.0916
342,2,2,0.3869084204056546
343,1,1,0.4631
343,1,2,0.09703441917639828
343,2,1,0.0916
343,2,2,0.3869084204056546
344,1,1,0.4629
344,1,2,0.10494775660725261
344,2,1,0.0916
344,2,2,0.3869084204056546
345,1,1,0.4629
345,1,2,0.10494775660725261
345,2,1,0.0916
345,2,2,0.3869084204056546
346,1,1,0.4629
346,1,2,0.10494775660725261
346,2,1,0.0916
346,2,2,0.3869084204056546
347,1,1,0.4629
347,1,2,0.10494775660725261
347,2,1,0.0916
347,2,2,0.3869084204056546
348,1,1,0.4629
348,1,2,0.10494775660725261
348,2,1,0.0916
348,2,2,0.3869084204056546
349,1,1,0.4629
349,1,2,0.10494775660725261
349,2,1,0.0916
349,2,2,0.3869084204056546
350,1,1,0.4585
350,1,2,0.09753380454824831
350,2,1,0.0916
350,2,2,0.3869084204056546
351,1,1,0.4585
351,1,2,0.09753380454824831
351,2,1,0.0916
351,2,2,0.3869084204056546
352,1,1,0.4585
352,1,2,0.09753380454824831
352,2,1,0.0866
352,2,2,0.40181315304240933
353,1,1,0.4585
353,1,2,0.09753380454824831
353,2,1,0.0866
353,2,2,0.40181315304240933
354,1,1,0.4585
354,1,2,0.09753380454824831
354,2,1,0.0866
354,2,2,0.40181315304240933
355,1,1,0.4585
355,1,2,0.09753380454824831
355,2,1,0.0866
355,2,2,0.40181315304240933
356,1,1,0.4585
356,1,2,0.09753380454824831
356,2,1,0.0866
356,2,2,0.40181315304240933
357,1,1,0.4585
357,1,2,0.09753380454824831
357,2,1,0.0866
357,2,2,0.40181315304240933
358,1,1,0.4585
358,1,2,0.09753380454824831
358,2,1,0.0866
358,2,2,0.40181315304240933
359,1,1,0.4585
359,1,2,0.09753380454824831
359,2,1,0.087
359,2,2,0.4191763982790412
360,1,1,0.4585
360,1,2,0.09753380454824831
360,2,1,0.087
360,2,2,0.4191763982790412
361,1,1,0.4585
361,1,2,0.09753380454824831
361,2,1,0.087
361,2,2,0.4191763982790412
362,1,1,0.4585
362,1,2,0.09753380454824831
362,2,1,0.087
362,2,2,0.4191763982790412
363,1,1,0.4585
363,1,2,0.09753380454824831
363,2,1,0.0969
363,2,2,0.421020282728949
364,1,1,0.4585
364,1,2,0.09753380454824831
364,2,1,0.0969
364,2,2,0.421020282728949
365,1,1,0.4585
365,1,2,0.09753380454824831
365,2,1,0.0969
365,2,2,0.421020282728949
366,1,1,0.4585
366,1,2,0.09753380454824831
366,2,1,0.0969
366,2,2,0.421020282728949
367,1,1,0.4585
367,1,2,0.09753380454824831
367,2,1,0.0969
367,2,2,0.421020282728949
368,1,1,0.4585
368,1,2,0.09753380454824831
368,2,1,0.0969
368,2,2,0.421020282728949
369,1,1,0.4585
369,1,2,0.09753380454824831
369,2,1,0.0969
369,2,2,0.421020282728949
370,1,1,0.4585
370,1,2,0.09753380454824831
370,2,1,0.0969
370,2,2,0.421020282728949
371,1,1,0.4585
371,1,2,0.09753380454824831
371,2,1,0.0943
371,2,2,0.459780270436386
372,1,1,0.4585
372,1,2,0.09753380454824831
372,2,1,0.0943
372,2,2,0.459780270436386
373,1,1,0.4585
373,1,2,0.09753380454824831
373,2,1,0.0943
373,2,2,0.459780270436386
374,1,1,0.4709
374,1,2,0.08481868469575907
374,2,1,0.0943
374,2,2,0.459780270436386
375,1,1,0.4709
375,1,2,0.08481868469575907
375,2,1,0.0943
375,2,2,0.459780270436386
376,1,1,0.4709
376,1,2,0.08481868469575907
376,2,1,0.0917
376,2,2,0.4512523048555624
377,1,1,0.4709
377,1,2,0.08481868469575907
377,2,1,0.0917
377,2,2,0.4512523048555624
378,1,1,0.4709
378,1,2,0.08481868469575907
378,2,1,0.0917
378,2,2,0.4512523048555624
379,1,1,0.4709
379,1,2,0.08481868469575907
379,2,1,0.0955
379,2,2,0.46204671173939765
380,1,1,0.4709
380,1,2,0.08481868469575907
380,2,1,0.0955
380,2,2,0.46204671173939765
381,1,1,0.4709
381,1,2,0.08481868469575907
381,2,1,0.0955
381,2,2,0.46204671173939765
382,1,1,0.4709
382,1,2,0.08481868469575907
382,2,1,0.0955
382,2,2,0.46204671173939765
383,1,1,0.4709
383,1,2,0.08481868469575907
383,2,1,0.0955
383,2,2,0.46204671173939765
384,1,1,0.4709
384,1,2,0.08481868469575907
384,2,1,0.0955
384,2,2,0.46204671173939765
385,1,1,0.4709
385,1,2,0.08481868469575907
385,2,1,0.0955
385,2,2,0.46204671173939765
386,1,1,0.4709
386,1,2,0.08481868469575907
386,2,1,0.0955
386,2,2,0.46204671173939765
387,1,1,0.4709
387,1,2,0.08481868469575907
387,2,1,0.0955
387,2,2,0.46204671173939765
388,1,1,0.4709
388,1,2,0.08481868469575907
388,2,1,0.0955
388,2,2,0.46204671173939765
389,1,1,0.4709
389,1,2,0.08481868469575907
389,2,1,0.0955
389,2,2,0.46204671173939765
390,1,1,0.4709
390,1,2,0.08481868469575907
390,2,1,0.0955
390,2,2,0.46204671173939765
391,1,1,0.4709
391,1,2,0.08481868469575907
391,2,1,0.0955
391,2,2,0.46204671173939765
392,1,1,0.4709
392,1,2,0.08481868469575907
392,2,1,0.0955
392,2,2,0.46204671173939765
393,1,1,0.4709
393,1,2,0.08481868469575907
393,2,1,0.0955
393,2,2,0.46204671173939765
394,1,1,0.4709
394,1,2,0.08481868469575907
394,2,1,0.0955
394,2,2,0.46204671173939765
395,1,1,0.4709
395,1,2,0.08481868469575907
395,2,1,0.0955
395,2,2,0.46204671173939765
396,1,1,0.4709
396,1,2,0.08481868469575907
396,2,1,0.0955
396,2,2,0.46204671173939765
397,1,1,0.4709
397,1,2,0.08481868469575907
397,2,1,0.0892
397,2,2,0.48636293792255686
398,1,1,0.4709
398,1,2,0.08481868469575907
398,2,1,0.0939
398,2,2,0.490319606637984
399,1,1,0.4709
399,1,2,0.08481868469575907
399,2,1,0.0939
399,2,2,0.490319606637984
400,1,1,0.4709
400,1,2,0.08481868469575907
400,2,1,0.0939
400,2,2,0.490319606637984
401,1,1,0.4709
401,1,2,0.08481868469575907
401,2,1,0.0939
401,2,2,0.490319606637984
402,1,1,0.4709
402,1,2,0.08481868469575907
402,2,1,0.0939
402,2,2,0.490319606637984
403,1,1,0.4709
403,1,2,0.08481868469575907
403,2,1,0.0939
403,2,2,0.490319606637984
404,1,1,0.4709
404,1,2,0.08481868469575907
404,2,1,0.0939
404,2,2,0.490319606637984
405,1,1,0.4709
405,1,2,0.08481868469575907
405,2,1,0.0939
405,2,2,0.490319606637984
406,1,1,0.4709
406,1,2,0.08481868469575907
406,2,1,0.0939
406,2,2,0.490319606637984
407,1,1,0.4709
407,1,2,0.08481868469575907
407,2,1,0.0939
407,2,2,0.490319606637984
408,1,1,0.4709
408,1,2,0.08481868469575907
408,2,1,0.0939
408,2,2,0.490319606637984
409,1,1,0.4709
409,1,2,0.08481868469575907
409,2,1,0.0939
409,2,2,0.490319606637984
410,1,1,0.4709
410,1,2,0.08481868469575907
410,2,1,0.0939
410,2,2,0.490319606637984
411,1,1,0.4709
411,1,2,0.08481868469575907
411,2,1,0.0939
411,2,2,0.490319606637984
412,1,1,0.4709
412,1,2,0.08481868469575907
412,2,1,0.0939
412,2,2,0.490319606637984
413,1,1,0.4709
413,1,2,0.08481868469575907
413,2,1,0.0939
413,2,2,0.490319606637984
414,1,1,0.4709
414,1,2,0.08481868469575907
414,2,1,0.0939
414,2,2,0.490319606637984
415,1,1,0.4709
415,1,2,0.08481868469575907
415,2,1,0.0939
415,2,2,0.490319606637984
416,1,1,0.4709
416,1,2,0.08481868469575907
416,2,1,0.0939
416,2,2,0.490319606637984
417,1,1,0.4709
417,1,2,0.08481868469575907
417,2,1,0.0939
417,2,2,0.490319606637984
418,1,1,0.4709
418,1,2,0.08481868469575907
418,2,1,0.0939
418,2,2,0.490319606637984
419,1,1,0.4709
419,1,2,0.08481868469575907
419,2,1,0.0939
419,2,2,0.490319606637984
420,1,1,0.4709
420,1,2,0.08481868469575907
420,2,1,0.0939
420,2,2,0.490319606637984
421,1,1,0.471
421,1,2,0.10752151198524892
421,2,1,0.0939
421,2,2,0.490319606637984
422,1,1,0.471
422,1,2,0.10752151198524892
422,2,1,0.0939
422,2,2,0.490319606637984
423,1,1,0.471
423,1,2,0.10752151198524892
423,2,1,0.0939
423,2,2,0.490319606637984
424,1,1,0.471
424,1,2,0.10752151198524892
424,2,1,0.0939
424,2,2,0.490319606637984
425,1,1,0.471
425,1,2,0.10752151198524892
425,2,1,0.0939
425,2,2,0.490319606637984
426,1,1,0.471
426,1,2,0.10752151198524892
426,2,1,0.0939
426,2,2,0.490319606637984
427,1,1,0.471
427,1,2,0.10752151198524892
427,2,1,0.0939
427,2,2,0.490319606637984
428,1,1,0.471
428,1,2,0.10752151198524892
428,2,1,0.0939
428,2,2,0.490319606637984
429,1,1,0.471
429,1,2,0.10752151198524892
429,2,1,0.0939
429,2,2,0.490319606637984
430,1,1,0.471
430,1,2,0.10752151198524892
430,2,1,0.0939
430,2,2,0.490319606637984
431,1,1,0.471
431,1,2,0.10752151198524892
431,2,1,0.0959
431,2,2,0.49212507682851875
432,1,1,0.471
432,1,2,0.10752151198524892
432,2,1,0.0959
432,2,2,0.49212507682851875
433,1,1,0.471
433,1,2,0.10752151198524892
433,2,1,0.0959
433,2,2,0.49212507682851875
434,1,1,0.471
434,1,2,0.10752151198524892
434,2,1,0.0959
434,2,2,0.49212507682851875
435,1,1,0.471
435,1,2,0.10752151198524892
435,2,1,0.0959
435,2,2,0.49212507682851875
436,1,1,0.471
436,1,2,0.10752151198524892
436,2,1,0.0959
436,2,2,0.49212507682851875
437,1,1,0.471
437,1,2,0.10752151198524892
437,2,1,0.0959
437,2,2,0.49212507682851875
438,1,1,0.471
438,1,2,0.10752151198524892
438,2,1,0.0959
438,2,2,0.49212507682851875
439,1,1,0.471
439,1,2,0.10752151198524892
439,2,1,0.0959
439,2,2,0.49212507682851875
440,1,1,0.471
440,1,2,0.10752151198524892
440,2,1,0.0959
440,2,2,0.49212507682851875
441,1,1,0.471
441,1,2,0.10752151198524892
441,2,1,0.0977
441,2,2,0.4913183773816841
442,1,1,0.471
442,1,2,0.10752151198524892
442,2,1,0.0977
442,2,2,0.4913183773816841
443,1,1,0.471
443,1,2,0.10752151198524892
443,2,1,0.0977
443,2,2,0.4913183773816841
444,1,1,0.471
444,1,2,0.10752151198524892
444,2,1,0.0977
444,2,2,0.4913183773816841
445,1,1,0.471
445,1,2,0.10752151198524892
445,2,1,0.0977
445,2,2,0.4913183773816841
446,1,1,0.471
446,1,2,0.10752151198524892
446,2,1,0.0977
446,2,2,0.4913183773816841
447,1,1,0.471
447,1,2,0.10752151198524892
447,2,1,0.0977
447,2,2,0.4913183773816841
448,1,1,0.471
448,1,2,0.10752151198524892
448,2,1,0.0903
448,2,2,0.4965811309157959
449,1,1,0.471
449,1,2,0.10752151198524892
449,2,1,0.0903
449,2,2,0.4965811309157959
450,1,1,0.471
450,1,2,0.10752151198524892
450,2,1,0.0903
450,2,2,0.4965811309157959
451,1,1,0.471
451,1,2,0.10752151198524892
451,2,1,0.0903
451,2,2,0.4965811309157959
452,1,1,0.471
452,1,2,0.10752151198524892
452,2,1,0.0903
452,2,2,0.4965811309157959
453,1,1,0.471
453,1,2,0.10752151198524892
453,2,1,0.0903
453,2,2,0.4965811309157959
454,1,1,0.471
454,1,2,0.10752151198524892
454,2,1,0.0903
454,2,2,0.4965811309157959
455,1,1,0.471
455,1,2,0.10752151198524892
455,2,1,0.0903
455,2,2,0.4965811309157959
456,1,1,0.471
456,1,2,0.10752151198524892
456,2,1,0.0903
456,2,2,0.4965811309157959
457,1,1,0.471
457,1,2,0.10752151198524892
457,2,1,0.0903
457,2,2,0.4965811309157959
458,1,1,0.471
458,1,2,0.10752151198524892
458,2,1,0.0903
458,2,2,0.4965811309157959
459,1,1,0.471
459,1,2,0.10752151198524892
459,2,1,0.0903
459,2,2,0.4965811309157959
460,1,1,0.471
460,1,2,0.10752151198524892
460,2,1,0.0903
460,2,2,0.4965811309157959
461,1,1,0.471
461,1,2,0.10752151198524892
461,2,1,0.0903
461,2,2,0.4965811309157959
462,1,1,0.471
462,1,2,0.10752151198524892
462,2,1,0.0903
462,2,2,0.4965811309157959
463,1,1,0.471
463,1,2,0.10752151198524892
463,2,1,0.0903
463,2,2,0.4965811309157959
464,1,1,0.471
464,1,2,0.10752151198524892
464,2,1,0.0903
464,2,2,0.4965811309157959
465,1,1,0.471
465,1,2,0.10752151198524892
465,2,1,0.0903
465,2,2,0.4965811309157959
466,1,1,0.471
466,1,2,0.10752151198524892
466,2,1,0.0903
466,2,2,0.4965811309157959
467,1,1,0.4723
467,1,2,0.08942839582052858
467,2,1,0.0903
467,2,2,0.4965811309157959
468,1,1,0.4723
468,1,2,0.08942839582052858
468,2,1,0.0903
468,2,2,0.4965811309157959
469,1,1,0.4723
469,1,2,0.08942839582052858
469,2,1,0.0903
469,2,2,0.4965811309157959
470,1,1,0.4623
470,1,2,0.08942839582052858
470,2,1,0.0903
470,2,2,0.4965811309157959
471,1,1,0.4623
471,1,2,0.08942839582052858
471,2,1,0.0903
471,2,2,0.4965811309157959
472,1,1,0.4623
472,1,2,0.08942839582052858
472,2,1,0.0903
472,2,2,0.4965811309157959
473,1,1,0.4623
473,1,2,0.08942839582052858
473,2,1,0.0903
473,2,2,0.4965811309157959
474,1,1,0.4623
474,1,2,0.08942839582052858
474,2,1,0.0903
474,2,2,0.4965811309157959
475,1,1,0.4623
475,1,2,0.08942839582052858
475,2,1,0.0903
475,2,2,0.4965811309157959
476,1,1,0.4623
476,1,2,0.08942839582052858
476,2,1,0.0903
476,2,2,0.4965811309157959
477,1,1,0.4684
477,1,2,0.0910417947141979
477,2,1,0.0903
477,2,2,0.4965811309157959
478,1,1,0.4734
478,1,2,0.08201444376152428
478,2,1,0.0903
478,2,2,0.4965811309157959
479,1,1,0.4734
479,1,2,0.08201444376152428
479,2,1,0.0903
479,2,2,0.4965811309157959
480,1,1,0.4734
480,1,2,0.08201444376152428
480,2,1,0.0903
480,2,2,0.4965811309157959
481,1,1,0.4734
481,1,2,0.08201444376152428
481,2,1,0.0903
481,2,2,0.4965811309157959
482,1,1,0.4734
482,1,2,0.08201444376152428
482,2,1,0.0903
482,2,2,0.4965811309157959
483,1,1,0.4734
483,1,2,0.08201444376152428
483,2,1,0.0903
483,2,2,0.4965811309157959
484,1,1,0.4734
484,1,2,0.08201444376152428
484,2,1,0.0903
484,2,2,0.4965811309157959
485,1,1,0.4788
485,1,2,0.09292409342347879
485,2,1,0.0903
485,2,2,0.4965811309157959
486,1,1,0.4788
486,1,2,0.09292409342347879
486,2,1,0.0903
486,2,2,0.4965811309157959
487,1,1,0.4788
487,1,2,0.09292409342347879
487,2,1,0.0903
487,2,2,0.4965811309157959
488,1,1,0.4788
488,1,2,0.09292409342347879
488,2,1,0.0903
488,2,2,0.4965811309157959
489,1,1,0.476
489,1,2,0.08635525507068224
489,2,1,0.0903
489,2,2,0.4965811309157959
490,1,1,0.4737
490,1,2,0.08823755377996312
490,2,1,0.0903
490,2,2,0.4965811309157959
491,1,1,0.4778
491,1,2,0.08904425322679779
491,2,1,0.0903
491,2,2,0.4965811309157959
492,1,1,0.4778
492,1,2,0.08904425322679779
492,2,1,0.0903
492,2,2,0.4965811309157959
493,1,1,0.4778
493,1,2,0.08904425322679779
493,2,1,0.0903
493,2,2,0.4965811309157959
494,1,1,0.4778
494,1,2,0.08904425322679779
494,2,1,0.0903
494,2,2,0.4965811309157959
495,1,1,0.4778
495,1,2,0.08904425322679779
495,2,1,0.0903
495,2,2,0.4965811309157959
496,1,1,0.4778
496,1,2,0.08904425322679779
496,2,1,0.0903
496,2,2,0.4965811309157959
497,1,1,0.4778
497,1,2,0.08904425322679779
497,2,1,0.0903
497,2,2,0.4965811309157959
498,1,1,0.4778
498,1,2,0.08904425322679779
498,2,1,0.0903
498,2,2,0.4965811309157959
499,1,1,0.4778
499,1,2,0.08904425322679779
499,2,1,0.0903
499,2,2,0.4965811309157959
500,1,1,0.4778
500,1,2,0.08904425322679779
500,2,1,0.095
500,2,2,0.4995774431468961
501,1,1,0.4778
501,1,2,0.08904425322679779
501,2,1,0.095
501,2,2,0.4995774431468961
502,1,1,0.4778
502,1,2,0.08904425322679779
502,2,1,0.095
502,2,2,0.4995774431468961
503,1,1,0.4778
503,1,2,0.08904425322679779
503,2,1,0.095
503,2,2,0.4995774431468961
504,1,1,0.4778
504,1,2,0.08904425322679779
504,2,1,0.095
504,2,2,0.4995774431468961
505,1,1,0.4778
505,1,2,0.08904425322679779
505,2,1,0.095
505,2,2,0.4995774431468961
506,1,1,0.4778
506,1,2,0.08904425322679779
506,2,1,0.095
506,2,2,0.4995774431468961
507,1,1,0.4778
507,1,2,0.08904425322679779
507,2,1,0.095
507,2,2,0.4995774431468961
508,1,1,0.4778
508,1,2,0.08904425322679779
508,2,1,0.095
508,2,2,0.4995774431468961
509,1,1,0.4778
509,1,2,0.08904425322679779
509,2,1,0.0899
509,2,2,0.49339274738783034
510,1,1,0.4778
510,1,2,0.08904425322679779
510,2,1,0.0913
510,2,2,0.5137523048555623
511,1,1,0.4778
511,1,2,0.08904425322679779
511,2,1,0.0913
511,2,2,0.5137523048555623
512,1,1,0.4778
512,1,2,0.08904425322679779
512,2,1,0.0913
512,2,2,0.5137523048555623
513,1,1,0.4778
513,1,2,0.08904425322679779
513,2,1,0.0913
513,2,2,0.5137523048555623
514,1,1,0.4778
514,1,2,0.08904425322679779
514,2,1,0.0913
514,2,2,0.5137523048555623
515,1,1,0.4778
515,1,2,0.08904425322679779
515,2,1,0.0917
515,2,2,0.5248540258143823
516,1,1,0.4778
516,1,2,0.08904425322679779
516,2,1,0.0917
516,2,2,0.5248540258143823
517,1,1,0.4778
517,1,2,0.08904425322679779
517,2,1,0.0917
517,2,2,0.5248540258143823
518,1,1,0.4778
518,1,2,0.08904425322679779
518,2,1,0.0917
518,2,2,0.5248540258143823
519,1,1,0.4778
519,1,2,0.08904425322679779
519,2,1,0.0917
519,2,2,0.5248540258143823
520,1,1,0.4778
520,1,2,0.08904425322679779
520,2,1,0.0905
520,2,2,0.5191303011677935
521,1,1,0.4778
521,1,2,0.08904425322679779
521,2,1,0.0905
521,2,2,0.5191303011677935
522,1,1,0.4714
522,1,2,0.10003073140749846
522,2,1,0.0905
522,2,2,0.5191303011677935
523,1,1,0.4714
523,1,2,0.10003073140749846
523,2,1,0.0905
523,2,2,0.5191303011677935
524,1,1,0.4714
524,1,2,0.10003073140749846
524,2,1,0.0905
524,2,2,0.5191303011677935
525,1,1,0.4714
525,1,2,0.10003073140749846
525,2,1,0.0905
525,2,2,0.5191303011677935
526,1,1,0.4714
526,1,2,0.10003073140749846
526,2,1,0.0905
526,2,2,0.5191303011677935
527,1,1,0.4714
527,1,2,0.10003073140749846
527,2,1,0.0905
527,2,2,0.5191303011677935
528,1,1,0.4681
528,1,2,0.09269360786724032
528,2,1,0.0905
528,2,2,0.5191303011677935
529,1,1,0.4681
529,1,2,0.09269360786724032
529,2,1,0.0878
529,2,2,0.5317685925015365
530,1,1,0.4681
530,1,2,0.09269360786724032
530,2,1,0.0878
530,2,2,0.5317685925015365
531,1,1,0.4681
531,1,2,0.09269360786724032
531,2,1,0.0878
531,2,2,0.5317685925015365
532,1,1,0.4681
532,1,2,0.09269360786724032
532,2,1,0.0878
532,2,2,0.5317685925015365
533,1,1,0.4786
533,1,2,0.08547172710510141
533,2,1,0.0878
533,2,2,0.5317685925015365
534,1,1,0.4786
534,1,2,0.08547172710510141
534,2,1,0.0878
534,2,2,0.5317685925015365
535,1,1,0.4786
535,1,2,0.08547172710510141
535,2,1,0.0878
535,2,2,0.5317685925015365
536,1,1,0.4786
536,1,2,0.08547172710510141
536,2,1,0.0878
536,2,2,0.5317685925015365
537,1,1,0.4786
537,1,2,0.08547172710510141
537,2,1,0.0878
537,2,2,0.5317685925015365
538,1,1,0.4786
538,1,2,0.08547172710510141
538,2,1,0.0878
538,2,2,0.5317685925015365
539,1,1,0.4786
539,1,2,0.08547172710510141
539,2,1,0.0878
539,2,2,0.5317685925015365
540,1,1,0.4786
540,1,2,0.08547172710510141
