time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
343.9646023997369,3,4,5,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
344.2578851421916,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
345.2840226042957,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
348.00874039201284,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
349.59929304315534,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
350.59471868791815,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
351.17147458176765,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
352.9907584524205,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
353.05677960341694,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
353.07396638571817,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
354.6894510732552,3,2,5,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
355.07564538627446,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
355.8565073010113,3,4,5,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
356.5780529053994,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
357.2867719353542,1,2,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
358.07737700547267,1,3,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
360.1191655072375,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
361.0453773329002,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
365.1138389245721,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
365.54101575681256,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
366.4891472764229,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
368.634695876616,1,3,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
369.3521049081805,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
370.8393129979977,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
372.9170857599593,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
373.476467110512,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
373.5928189461551,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
374.32528905039123,3,3,2,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
374.40781133799925,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
374.5440521438397,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
375.07781395649624,3,2,4,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
375.373606988933,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
376.4226308220101,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
377.0012585369021,5,5,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
378.50514085334737,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
378.63172475015483,1,5,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
379.0627902191959,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
381.99198076198957,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
382.54491607712475,3,5,1,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
385.6654655840063,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
385.867933509798,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
386.3898376270606,1,5,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
388.03071049730295,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
388.06540553186903,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
388.4197872150586,3,4,5,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
389.5005757908296,3,2,5,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
389.946886973733,5,3,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
390.04975472429373,5,1,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
391.2251961869377,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
392.5845469517143,5,2,5,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
393.10444830340566,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
393.2310294576473,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
393.7648529084405,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
394.2277687546082,3,4,5,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
394.32374514579027,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
395.1479142894091,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
397.98095024850437,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
399.06016382599455,3,5,1,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
399.48124459785816,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
399.7365989733691,5,4,5,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
400.0211205841837,1,2,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
400.5209837982155,3,2,5,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
402.03883312625015,1,2,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
403.57035198508413,3,2,5,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
404.3581059505416,5,4,5,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
405.9723758378449,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
408.34301129100015,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
409.26158928282655,1,4,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
410.4568236709806,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
410.7321289497414,5,1,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
411.1201796650284,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
411.9321016071774,5,3,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
412.5956475296356,5,2,5,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
412.9798716046034,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
414.1380794231334,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
414.5937602271425,3,4,1,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
415.1504465184762,3,5,4,0.0479,0.3975,0.12726644130301168,0.0899,0.1056065465000553
418.67278325289595,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
419.4376358940781,2,2,3,0.2984,0.0825,0.4409956976029502,0.2846,0.15017140329536657
422.2313192993299,1,5,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
422.54761779289606,1,5,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
424.41629850156113,1,5,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
426.2492901789709,5,3,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
427.94388476760633,5,3,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
428.5953455803888,2,4,5,0.2984,0.0825,0.4409956976029502,0.2846,0.15017140329536657
429.11127321693084,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
429.67073999878437,3,3,2,0.1009,0.4088,0.1158958205285802,0.0428,0.11312617494194405
429.8227098975016,3,4,4,0.1009,0.4088,0.1158958205285802,0.0428,0.11312617494194405
432.1464492650926,2,3,2,0.2984,0.0825,0.4409956976029502,0.2846,0.15017140329536657
432.29937791404365,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
433.48634091179395,1,4,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
433.5082373118835,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
433.58602485542343,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
433.8599645749333,3,4,5,0.1009,0.4088,0.1158958205285802,0.0428,0.11312617494194405
434.6299047051405,1,5,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
435.55331301226175,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
436.7096717483846,2,5,4,0.2984,0.0825,0.4409956976029502,0.2846,0.15017140329536657
438.3841284165738,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
438.8860215338913,5,3,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
440.5937390932357,3,3,2,0.0971,0.4164,0.11416717885679165,0.0958,0.11699657193409267
440.824611325282,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
441.4975631665751,5,4,5,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
442.80261762958486,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
444.3208099871623,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
445.17130888827006,2,2,3,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
445.99890419045386,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
446.2997098354494,5,2,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
446.7390336971952,5,4,5,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
447.0747554236008,1,5,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
447.2530184057966,1,2,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
447.4706063489533,3,5,4,0.0971,0.4164,0.11416717885679165,0.0958,0.11699657193409267
447.75051876207465,3,5,1,0.0971,0.4164,0.11416717885679165,0.0958,0.11699657193409267
448.98644436463775,5,3,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
449.8654177433015,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
450.35076289566393,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
451.1160754176301,2,3,2,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
451.3051026577461,3,4,5,0.0971,0.4164,0.11416717885679165,0.0958,0.11699657193409267
451.7016126249398,3,3,3,0.1393,0.2474,0.29594345421020285,0.0264,0.11688598916288842
453.7734795622936,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
455.1578565540383,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
455.27601640345785,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
455.5016654840856,3,3,2,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
456.4706444985784,3,2,3,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
457.1225949430078,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
457.1640310137968,3,2,3,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
459.750503386984,3,5,4,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
460.2261378050898,1,5,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
460.70635334349555,5,1,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
460.7092036274707,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
461.24720448657087,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
463.1084767994674,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
463.279883795481,3,2,4,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
463.4490619891614,5,1,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
466.3522608512563,1,2,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
467.2922693945594,3,2,1,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
467.43496784278324,3,2,4,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
467.56690805978474,2,3,2,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
467.9682921956992,3,4,5,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
469.65463960916486,5,2,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
469.74601073571534,2,4,5,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
472.1970631427723,1,3,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
473.1474222489499,5,2,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
473.7736363270445,5,3,2,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
475.1131597921377,3,5,4,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
477.068676301345,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
477.07705423935244,5,4,5,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
477.19988244506413,3,2,4,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
478.8433819328529,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
478.9675040052638,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
479.6615808675353,3,4,1,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
480.2442163890328,1,5,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
481.13369761941874,5,2,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
481.7399866535875,3,4,5,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
483.0610389494613,5,1,1,0.2737,0.3823,0.10548555623847572,0.3605,0.10958752626340816
483.1448586514539,3,4,5,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
483.84342922495216,5,5,4,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
485.2976181777007,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
487.08446867563345,5,2,3,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
488.3273271502855,5,2,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
489.5600022216852,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
490.83416937268873,5,1,3,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
491.56985635442607,1,4,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
492.3549122762065,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
492.56092897018686,1,2,3,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
493.1541718232814,2,5,1,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
493.9869383458622,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
494.28733136162884,2,4,5,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
494.73710786048065,1,5,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
499.0805980331211,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
499.39071019121315,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
502.38091471830336,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
502.63075188601545,2,5,1,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
504.6589410604963,5,2,3,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
504.7255640957809,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
504.8360504626742,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
504.9222452767752,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
506.62350223138975,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
507.8611755823318,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
509.3295660239077,5,1,2,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
510.45626892225033,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
513.0154854205657,3,1,1,0.101,0.4175,0.16956054087277198,0.097,0.08525931659847395
514.1004725594568,3,3,3,0.1203,0.2577,0.3620159803318992,0.1016,0.07552803273250028
514.1642363218418,5,2,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
516.2207154611699,5,2,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
516.4208552374268,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
517.1547087972385,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
517.7863527249588,5,3,3,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
519.3293756706747,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
520.6220401071192,1,2,3,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
521.5993177839314,3,5,1,0.1203,0.2577,0.3620159803318992,0.1016,0.07552803273250028
522.1432693638845,5,2,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
524.031668394443,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
525.7747600036276,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
528.5780660059764,1,4,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
531.8095911921238,3,3,2,0.1009,0.4409,0.17459280885064535,0.0999,0.09277894504036271
535.9717803171084,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
536.8695275502287,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
537.2842472888883,3,5,1,0.1009,0.4409,0.17459280885064535,0.0999,0.09277894504036271
537.5867121094841,4,4,1,0.8624,0.0792,0.08209127228027044,0.0894,0.04423310848169855
538.5699784291334,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
539.3757657867288,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
539.930772890869,2,4,1,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
541.723321246187,2,3,2,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
542.0154697553334,5,4,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
542.8241826180243,1,4,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
543.963032320701,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
544.2595162754609,5,2,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
544.3126171910711,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
546.7733741544607,5,1,2,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
546.9413687550564,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
547.1831277675526,5,4,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
547.2823984424114,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
547.8189429710692,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
550.6682343478855,1,4,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
552.524910656877,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
552.9906701572834,3,4,1,0.1009,0.4409,0.17459280885064535,0.0999,0.09277894504036271
555.034385501134,4,5,2,0.8624,0.0792,0.08209127228027044,0.0894,0.04423310848169855
555.4261825457529,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
555.7017538213024,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
557.9514760476525,2,5,4,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
559.2769558044045,3,5,1,0.1009,0.4409,0.17459280885064535,0.0999,0.09277894504036271
561.8388147954344,2,1,2,0.4337,0.0917,0.4332360172095882,0.314,0.09698109034612408
563.6261944577345,2,2,3,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
564.402324531745,3,3,2,0.101,0.4387,0.1728257529194837,0.0997,0.09554351432046887
565.3597380772841,1,3,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
565.3691040444622,2,5,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
565.7946275810248,1,3,3,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
565.8887136454434,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
566.1178439372222,5,4,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
566.5079237386109,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
568.1030596299556,1,2,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
568.7622974342968,2,5,4,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
569.5115667127076,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
569.986268452366,1,3,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
570.6995119993529,2,5,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
570.9321487604813,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
571.9977711594271,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
572.6275879457661,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
575.8291582301262,1,5,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
577.2587845900714,2,5,4,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
578.1864552546571,5,4,1,0.4405,0.139,0.06803165334972341,0.8152,0.0011058277120424638
579.8245678560465,4,4,1,0.9286,0.0906,0.09038875230485556,0.0959,0.027203361716244608
580.1579066605349,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
583.036336921421,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
586.0693365572795,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
588.8174166201576,4,1,2,0.9286,0.0906,0.09038875230485556,0.0959,0.027203361716244608
589.8666745294397,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
591.3546708196358,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
592.0784181947869,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
592.2213888604275,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
593.354980297232,4,2,3,0.9286,0.0906,0.09038875230485556,0.0959,0.027203361716244608
595.1919530211426,4,1,2,0.9286,0.0906,0.09038875230485556,0.0959,0.027203361716244608
598.3519242692637,2,3,5,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
598.3694354219041,2,1,2,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
600.8858263156782,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
600.9245044734054,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
600.985390933487,1,4,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
602.8623402701431,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
604.292444600772,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
606.8821908018533,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
607.83430445972,1,5,5,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
608.5270141031777,1,4,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
608.7388325582382,1,4,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
608.7598449147603,1,2,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
612.4757574233181,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
613.2062472624402,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
613.4502889660386,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
614.4810963144959,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
615.6394426025586,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
616.6626283034444,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
617.9546298095596,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
618.1967975038116,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
618.3233476447651,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
619.4817951593997,4,2,3,0.9286,0.0906,0.09038875230485556,0.0959,0.027203361716244608
619.8932631081191,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
620.2976147812333,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
621.1983084449843,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
622.8835433646773,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
624.2905333544411,2,3,5,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
624.9583171155613,1,4,1,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
625.3933744615787,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
626.4668371941898,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
627.9004200192538,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
627.9062322712136,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
630.0307736833532,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
630.3281529912686,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
630.4799040307089,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
630.6539638062596,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
630.9596249638239,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
631.8996583094295,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
634.3584135248866,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
634.6445491442448,2,3,5,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
634.989038206122,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
638.4486805106368,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
638.9670147954029,4,2,3,0.9286,0.0906,0.09038875230485556,0.0959,0.027203361716244608
639.0665915631066,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
639.5404129917324,2,3,5,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
641.2192188129985,4,3,5,0.9286,0.0906,0.09038875230485556,0.0959,0.027203361716244608
641.7411040629263,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
642.5070593873411,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
642.6571778837198,1,4,4,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
644.6188452183279,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
644.7295438574438,2,4,1,0.3894,0.0916,0.49823294406883833,0.3169,0.06911423200265399
645.2276338521979,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
647.060720729241,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8313612739135243
