epoch,bee_id,task_id,accuracies
226,5,5,0.0
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.8755943823952228
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.8660842640716576
227,3,1,0.0901
227,3,2,0.3435
227,3,3,0.09154118008604795
227,3,4,0.1252
227,3,5,0.09355302443879243
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.8806811898706182
227,5,1,0.8935
227,5,2,0.1164
227,5,3,0.08174554394591273
227,5,4,0.0975
227,5,5,0.0
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.8755943823952228
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.8660842640716576
228,3,1,0.0901
228,3,2,0.3435
228,3,3,0.09154118008604795
228,3,4,0.1252
228,3,5,0.09355302443879243
228,4,1,0.098
228,4,2,0.1
228,4,3,0.06699446834665028
228,4,4,0.1
228,4,5,0.8806811898706182
228,5,1,0.8935
228,5,2,0.1164
228,5,3,0.08174554394591273
228,5,4,0.0975
228,5,5,0.0
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.8755943823952228
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.8660842640716576
229,3,1,0.0901
229,3,2,0.3435
229,3,3,0.09154118008604795
229,3,4,0.1252
229,3,5,0.09355302443879243
229,4,1,0.098
229,4,2,0.1
229,4,3,0.06699446834665028
229,4,4,0.1
229,4,5,0.8806811898706182
229,5,1,0.8935
229,5,2,0.1164
229,5,3,0.08174554394591273
229,5,4,0.0975
229,5,5,0.0
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.8755943823952228
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.8660842640716576
230,3,1,0.0901
230,3,2,0.3435
230,3,3,0.09154118008604795
230,3,4,0.1252
230,3,5,0.09355302443879243
230,4,1,0.098
230,4,2,0.1
230,4,3,0.06699446834665028
230,4,4,0.1
230,4,5,0.8806811898706182
230,5,1,0.8935
230,5,2,0.1164
230,5,3,0.08174554394591273
230,5,4,0.0975
230,5,5,0.0
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.8755943823952228
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.8660842640716576
231,3,1,0.0901
231,3,2,0.3435
231,3,3,0.09154118008604795
231,3,4,0.1252
231,3,5,0.09355302443879243
231,4,1,0.098
231,4,2,0.1
231,4,3,0.06699446834665028
231,4,4,0.1
231,4,5,0.8806811898706182
231,5,1,0.8935
231,5,2,0.1164
231,5,3,0.08174554394591273
231,5,4,0.0975
231,5,5,0.0
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.8755943823952228
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.8660842640716576
232,3,1,0.0901
232,3,2,0.3435
232,3,3,0.09154118008604795
232,3,4,0.1252
232,3,5,0.09355302443879243
232,4,1,0.098
232,4,2,0.1
232,4,3,0.06699446834665028
232,4,4,0.1
232,4,5,0.8806811898706182
232,5,1,0.8935
232,5,2,0.1164
232,5,3,0.08174554394591273
232,5,4,0.0975
232,5,5,0.0
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.8755943823952228
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.8660842640716576
233,3,1,0.0901
233,3,2,0.3435
233,3,3,0.09154118008604795
233,3,4,0.1252
233,3,5,0.09355302443879243
233,4,1,0.098
233,4,2,0.1
233,4,3,0.06699446834665028
233,4,4,0.1
233,4,5,0.8806811898706182
233,5,1,0.8935
233,5,2,0.1164
233,5,3,0.08174554394591273
233,5,4,0.0975
233,5,5,0.0
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.8755943823952228
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.8660842640716576
234,3,1,0.0901
234,3,2,0.3435
234,3,3,0.09154118008604795
234,3,4,0.1252
234,3,5,0.09355302443879243
234,4,1,0.098
234,4,2,0.1
234,4,3,0.06699446834665028
234,4,4,0.1
234,4,5,0.8806811898706182
234,5,1,0.8935
234,5,2,0.1164
234,5,3,0.08174554394591273
234,5,4,0.0975
234,5,5,0.0
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.8755943823952228
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.8660842640716576
235,3,1,0.0901
235,3,2,0.3435
235,3,3,0.09154118008604795
235,3,4,0.1252
235,3,5,0.09355302443879243
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.8806811898706182
235,5,1,0.8935
235,5,2,0.1164
235,5,3,0.08174554394591273
235,5,4,0.0975
235,5,5,0.0
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.8755943823952228
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.8660842640716576
236,3,1,0.0901
236,3,2,0.3435
236,3,3,0.09154118008604795
236,3,4,0.1252
236,3,5,0.09355302443879243
236,4,1,0.098
236,4,2,0.1
236,4,3,0.06699446834665028
236,4,4,0.1
236,4,5,0.8806811898706182
236,5,1,0.8935
236,5,2,0.1164
236,5,3,0.08174554394591273
236,5,4,0.0975
236,5,5,0.0
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.8755943823952228
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.8660842640716576
237,3,1,0.0901
237,3,2,0.3435
237,3,3,0.09154118008604795
237,3,4,0.1252
237,3,5,0.09355302443879243
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.8806811898706182
237,5,1,0.8935
237,5,2,0.1164
237,5,3,0.08174554394591273
237,5,4,0.0975
237,5,5,0.0
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.8755943823952228
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.8660842640716576
238,3,1,0.0901
238,3,2,0.3435
238,3,3,0.09154118008604795
238,3,4,0.1252
238,3,5,0.09355302443879243
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.8806811898706182
238,5,1,0.8935
238,5,2,0.1164
238,5,3,0.08174554394591273
238,5,4,0.0975
238,5,5,0.0
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.8755943823952228
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.8660842640716576
239,3,1,0.0901
239,3,2,0.3435
239,3,3,0.09154118008604795
239,3,4,0.1252
239,3,5,0.09355302443879243
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.8806811898706182
239,5,1,0.8935
239,5,2,0.1164
239,5,3,0.08174554394591273
239,5,4,0.0975
239,5,5,0.0
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.8755943823952228
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.8660842640716576
240,3,1,0.0901
240,3,2,0.3435
240,3,3,0.09154118008604795
240,3,4,0.1252
240,3,5,0.09355302443879243
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.8806811898706182
240,5,1,0.8935
240,5,2,0.1164
240,5,3,0.08174554394591273
240,5,4,0.0975
240,5,5,0.0
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.8755943823952228
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.8660842640716576
241,3,1,0.0901
241,3,2,0.3843
241,3,3,0.09303933620159803
241,3,4,0.127
241,3,5,0.10040915625345571
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.8806811898706182
241,5,1,0.8935
241,5,2,0.1164
241,5,3,0.08174554394591273
241,5,4,0.0975
241,5,5,0.0
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.8755943823952228
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.8660842640716576
242,3,1,0.0901
242,3,2,0.3843
242,3,3,0.09303933620159803
242,3,4,0.127
242,3,5,0.10040915625345571
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.8806811898706182
242,5,1,0.8935
242,5,2,0.1164
242,5,3,0.08174554394591273
242,5,4,0.0975
242,5,5,0.0
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.8755943823952228
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.8660842640716576
243,3,1,0.0901
243,3,2,0.3843
243,3,3,0.09303933620159803
243,3,4,0.127
243,3,5,0.10040915625345571
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.8806811898706182
243,5,1,0.8935
243,5,2,0.1164
243,5,3,0.08174554394591273
243,5,4,0.0975
243,5,5,0.0
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.8755943823952228
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.8660842640716576
244,3,1,0.0901
244,3,2,0.3843
244,3,3,0.09303933620159803
244,3,4,0.127
244,3,5,0.10040915625345571
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.8806811898706182
244,5,1,0.8935
244,5,2,0.1164
244,5,3,0.08174554394591273
244,5,4,0.0975
244,5,5,0.0
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.8755943823952228
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.8660842640716576
245,3,1,0.0901
245,3,2,0.3843
245,3,3,0.09303933620159803
245,3,4,0.127
245,3,5,0.10040915625345571
245,4,1,0.098
245,4,2,0.1
245,4,3,0.06699446834665028
245,4,4,0.1
245,4,5,0.8806811898706182
245,5,1,0.8935
245,5,2,0.1164
245,5,3,0.08174554394591273
245,5,4,0.0975
245,5,5,0.0
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.8755943823952228
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.8660842640716576
246,3,1,0.0901
246,3,2,0.3843
246,3,3,0.09303933620159803
246,3,4,0.127
246,3,5,0.10040915625345571
246,4,1,0.098
246,4,2,0.1
246,4,3,0.06699446834665028
246,4,4,0.1
246,4,5,0.8806811898706182
246,5,1,0.8935
246,5,2,0.1164
246,5,3,0.08174554394591273
246,5,4,0.0975
246,5,5,0.0
247,1,1,0.098
247,1,2,0.1
247,1,3,0.06699446834665028
247,1,4,0.1
247,1,5,0.8755943823952228
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.8660842640716576
247,3,1,0.0901
247,3,2,0.3843
247,3,3,0.09303933620159803
247,3,4,0.127
247,3,5,0.10040915625345571
247,4,1,0.098
247,4,2,0.1
247,4,3,0.06699446834665028
247,4,4,0.1
247,4,5,0.8806811898706182
247,5,1,0.8935
247,5,2,0.1164
247,5,3,0.08174554394591273
247,5,4,0.0975
247,5,5,0.0
248,1,1,0.098
248,1,2,0.1
248,1,3,0.06699446834665028
248,1,4,0.1
248,1,5,0.8755943823952228
248,2,1,0.098
248,2,2,0.1
248,2,3,0.06699446834665028
248,2,4,0.1
248,2,5,0.8660842640716576
248,3,1,0.0901
248,3,2,0.3843
248,3,3,0.09303933620159803
248,3,4,0.127
248,3,5,0.10040915625345571
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.8806811898706182
248,5,1,0.5343
248,5,2,0.3615
248,5,3,0.09818684695759065
248,5,4,0.0916
248,5,5,0.10770761915293597
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.8755943823952228
249,2,1,0.098
249,2,2,0.1
249,2,3,0.06699446834665028
249,2,4,0.1
249,2,5,0.8660842640716576
249,3,1,0.0901
249,3,2,0.3843
249,3,3,0.09303933620159803
249,3,4,0.127
249,3,5,0.10040915625345571
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.8806811898706182
249,5,1,0.5343
249,5,2,0.3615
249,5,3,0.09818684695759065
249,5,4,0.0916
249,5,5,0.10770761915293597
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.8755943823952228
250,2,1,0.098
250,2,2,0.1
250,2,3,0.06699446834665028
250,2,4,0.1
250,2,5,0.8660842640716576
250,3,1,0.0901
250,3,2,0.3843
250,3,3,0.09303933620159803
250,3,4,0.127
250,3,5,0.10040915625345571
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.8806811898706182
250,5,1,0.5343
250,5,2,0.3615
250,5,3,0.09818684695759065
250,5,4,0.0916
250,5,5,0.10770761915293597
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.8755943823952228
251,2,1,0.098
251,2,2,0.1
251,2,3,0.06699446834665028
251,2,4,0.1
251,2,5,0.8660842640716576
251,3,1,0.0901
251,3,2,0.3843
251,3,3,0.09303933620159803
251,3,4,0.127
251,3,5,0.10040915625345571
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.8806811898706182
251,5,1,0.5343
251,5,2,0.3615
251,5,3,0.09818684695759065
251,5,4,0.0916
251,5,5,0.10770761915293597
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.8755943823952228
252,2,1,0.098
252,2,2,0.1
252,2,3,0.06699446834665028
252,2,4,0.1
252,2,5,0.8660842640716576
252,3,1,0.0901
252,3,2,0.3843
252,3,3,0.09303933620159803
252,3,4,0.127
252,3,5,0.10040915625345571
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.8806811898706182
252,5,1,0.5343
252,5,2,0.3615
252,5,3,0.09818684695759065
252,5,4,0.0916
252,5,5,0.10770761915293597
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.8755943823952228
253,2,1,0.098
253,2,2,0.1
253,2,3,0.06699446834665028
253,2,4,0.1
253,2,5,0.8660842640716576
253,3,1,0.0901
253,3,2,0.3843
253,3,3,0.09303933620159803
253,3,4,0.127
253,3,5,0.10040915625345571
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.8806811898706182
253,5,1,0.5343
253,5,2,0.3615
253,5,3,0.09818684695759065
253,5,4,0.0916
253,5,5,0.10770761915293597
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.8755943823952228
254,2,1,0.098
254,2,2,0.1
254,2,3,0.06699446834665028
254,2,4,0.1
254,2,5,0.8660842640716576
254,3,1,0.0901
254,3,2,0.3843
254,3,3,0.09303933620159803
254,3,4,0.127
254,3,5,0.10040915625345571
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.8806811898706182
254,5,1,0.5343
254,5,2,0.3615
254,5,3,0.09818684695759065
254,5,4,0.0916
254,5,5,0.10770761915293597
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.8755943823952228
255,2,1,0.098
255,2,2,0.1
255,2,3,0.06699446834665028
255,2,4,0.1
255,2,5,0.8660842640716576
255,3,1,0.0901
255,3,2,0.3843
255,3,3,0.09303933620159803
255,3,4,0.127
255,3,5,0.10040915625345571
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.8806811898706182
255,5,1,0.5343
255,5,2,0.3615
255,5,3,0.09818684695759065
255,5,4,0.0916
255,5,5,0.10770761915293597
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.8755943823952228
256,2,1,0.098
256,2,2,0.1
256,2,3,0.06699446834665028
256,2,4,0.1
256,2,5,0.8660842640716576
256,3,1,0.0901
256,3,2,0.3843
256,3,3,0.09303933620159803
256,3,4,0.127
256,3,5,0.10040915625345571
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.8806811898706182
256,5,1,0.5343
256,5,2,0.3615
256,5,3,0.09818684695759065
256,5,4,0.0916
256,5,5,0.10770761915293597
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.8755943823952228
257,2,1,0.098
257,2,2,0.1
257,2,3,0.06699446834665028
257,2,4,0.1
257,2,5,0.8660842640716576
257,3,1,0.0901
257,3,2,0.3843
257,3,3,0.09303933620159803
257,3,4,0.127
257,3,5,0.10040915625345571
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.8806811898706182
257,5,1,0.5343
257,5,2,0.3615
257,5,3,0.09818684695759065
257,5,4,0.0916
257,5,5,0.10770761915293597
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.8755943823952228
258,2,1,0.098
258,2,2,0.1
258,2,3,0.06699446834665028
258,2,4,0.1
258,2,5,0.8660842640716576
258,3,1,0.0901
258,3,2,0.3843
258,3,3,0.09303933620159803
258,3,4,0.127
258,3,5,0.10040915625345571
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.8806811898706182
258,5,1,0.5343
258,5,2,0.3615
258,5,3,0.09818684695759065
258,5,4,0.0916
258,5,5,0.10770761915293597
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.8755943823952228
259,2,1,0.098
259,2,2,0.1
259,2,3,0.06699446834665028
259,2,4,0.1
259,2,5,0.8660842640716576
259,3,1,0.0901
259,3,2,0.3843
259,3,3,0.09303933620159803
259,3,4,0.127
259,3,5,0.10040915625345571
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.8806811898706182
259,5,1,0.5343
259,5,2,0.3615
259,5,3,0.09818684695759065
259,5,4,0.0916
259,5,5,0.10770761915293597
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.8755943823952228
260,2,1,0.098
260,2,2,0.1
260,2,3,0.06699446834665028
260,2,4,0.1
260,2,5,0.8660842640716576
260,3,1,0.0901
260,3,2,0.3843
260,3,3,0.09303933620159803
260,3,4,0.127
260,3,5,0.10040915625345571
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.8806811898706182
260,5,1,0.5343
260,5,2,0.3615
260,5,3,0.09818684695759065
260,5,4,0.0916
260,5,5,0.10770761915293597
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.8755943823952228
261,2,1,0.098
261,2,2,0.1
261,2,3,0.06699446834665028
261,2,4,0.1
261,2,5,0.8660842640716576
261,3,1,0.0901
261,3,2,0.3843
261,3,3,0.09303933620159803
261,3,4,0.127
261,3,5,0.10040915625345571
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.8806811898706182
261,5,1,0.5343
261,5,2,0.3615
261,5,3,0.09818684695759065
261,5,4,0.0916
261,5,5,0.10770761915293597
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.8755943823952228
262,2,1,0.098
262,2,2,0.1
262,2,3,0.06699446834665028
262,2,4,0.1
262,2,5,0.8660842640716576
262,3,1,0.0901
262,3,2,0.3843
262,3,3,0.09303933620159803
262,3,4,0.127
262,3,5,0.10040915625345571
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.8806811898706182
262,5,1,0.5343
262,5,2,0.3615
262,5,3,0.09818684695759065
262,5,4,0.0916
262,5,5,0.10770761915293597
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.8755943823952228
263,2,1,0.098
263,2,2,0.1
263,2,3,0.06699446834665028
263,2,4,0.1
263,2,5,0.8660842640716576
263,3,1,0.0901
263,3,2,0.3843
263,3,3,0.09303933620159803
263,3,4,0.127
263,3,5,0.10040915625345571
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.8806811898706182
263,5,1,0.5343
263,5,2,0.3615
263,5,3,0.09818684695759065
263,5,4,0.0916
263,5,5,0.10770761915293597
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.8755943823952228
264,2,1,0.098
264,2,2,0.1
264,2,3,0.06699446834665028
264,2,4,0.1
264,2,5,0.8660842640716576
264,3,1,0.0901
264,3,2,0.3843
264,3,3,0.09303933620159803
264,3,4,0.127
264,3,5,0.10040915625345571
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.8806811898706182
264,5,1,0.5343
264,5,2,0.3615
264,5,3,0.09818684695759065
264,5,4,0.0916
264,5,5,0.10770761915293597
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.8755943823952228
265,2,1,0.098
265,2,2,0.1
265,2,3,0.06699446834665028
265,2,4,0.1
265,2,5,0.8660842640716576
265,3,1,0.0901
265,3,2,0.3843
265,3,3,0.09303933620159803
265,3,4,0.127
265,3,5,0.10040915625345571
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.8806811898706182
265,5,1,0.5343
265,5,2,0.3615
265,5,3,0.09818684695759065
265,5,4,0.0916
265,5,5,0.10770761915293597
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.8755943823952228
266,2,1,0.098
266,2,2,0.1
266,2,3,0.06699446834665028
266,2,4,0.1
266,2,5,0.8660842640716576
266,3,1,0.0901
266,3,2,0.3843
266,3,3,0.09303933620159803
266,3,4,0.127
266,3,5,0.10040915625345571
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.8806811898706182
266,5,1,0.5343
266,5,2,0.3615
266,5,3,0.09818684695759065
266,5,4,0.0916
266,5,5,0.10770761915293597
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.8755943823952228
267,2,1,0.098
267,2,2,0.1
267,2,3,0.06699446834665028
267,2,4,0.1
267,2,5,0.8660842640716576
267,3,1,0.0901
267,3,2,0.3843
267,3,3,0.09303933620159803
267,3,4,0.127
267,3,5,0.10040915625345571
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.8806811898706182
267,5,1,0.5343
267,5,2,0.3615
267,5,3,0.09818684695759065
267,5,4,0.0916
267,5,5,0.10770761915293597
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.8755943823952228
268,2,1,0.098
268,2,2,0.1
268,2,3,0.06699446834665028
268,2,4,0.1
268,2,5,0.8660842640716576
268,3,1,0.0901
268,3,2,0.3843
268,3,3,0.09303933620159803
268,3,4,0.127
268,3,5,0.10040915625345571
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.8806811898706182
268,5,1,0.5343
268,5,2,0.3615
268,5,3,0.09818684695759065
268,5,4,0.0916
268,5,5,0.10770761915293597
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.8755943823952228
269,2,1,0.098
269,2,2,0.1
269,2,3,0.06699446834665028
269,2,4,0.1
269,2,5,0.8660842640716576
269,3,1,0.0901
269,3,2,0.3843
269,3,3,0.09303933620159803
269,3,4,0.127
269,3,5,0.10040915625345571
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.8806811898706182
269,5,1,0.5343
269,5,2,0.3615
269,5,3,0.09818684695759065
269,5,4,0.0916
269,5,5,0.10770761915293597
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.8755943823952228
270,2,1,0.098
270,2,2,0.1
270,2,3,0.06699446834665028
270,2,4,0.1
270,2,5,0.8660842640716576
270,3,1,0.0901
270,3,2,0.3843
270,3,3,0.09303933620159803
270,3,4,0.127
270,3,5,0.10040915625345571
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.8806811898706182
270,5,1,0.5343
270,5,2,0.3615
270,5,3,0.09818684695759065
270,5,4,0.0916
270,5,5,0.10770761915293597
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.8755943823952228
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.8660842640716576
271,3,1,0.0901
271,3,2,0.3843
271,3,3,0.09303933620159803
271,3,4,0.127
271,3,5,0.10040915625345571
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.8806811898706182
271,5,1,0.5343
271,5,2,0.3615
271,5,3,0.09818684695759065
271,5,4,0.0916
271,5,5,0.10770761915293597
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.8755943823952228
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.8660842640716576
272,3,1,0.0901
272,3,2,0.3843
272,3,3,0.09303933620159803
272,3,4,0.127
272,3,5,0.10040915625345571
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.8806811898706182
272,5,1,0.5343
272,5,2,0.3615
272,5,3,0.09818684695759065
272,5,4,0.0916
272,5,5,0.10770761915293597
273,1,1,0.098
273,1,2,0.1
