time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
610.2285022885494,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
610.8901875434298,5,3,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
612.0663090025931,5,1,5,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
612.4460944441313,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
613.5621951666932,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
614.149983324035,3,4,4,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
614.6322496893672,2,4,1,0.0964,0.1208,0.06426705593116165,0.8561,0.0007740793984297247
615.2817157953165,5,5,2,0.3524,0.3851,0.1467040565457898,0.1165,0.11257326108592282
615.928050637734,5,1,5,0.3524,0.3851,0.1467040565457898,0.1165,0.11257326108592282
617.4281605599666,2,4,1,0.0964,0.1208,0.06426705593116165,0.8561,0.0007740793984297247
618.4925404522576,5,4,1,0.3524,0.3851,0.1467040565457898,0.1165,0.11257326108592282
619.7473342108121,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
619.7651330555915,5,4,4,0.3524,0.3851,0.1467040565457898,0.1165,0.11257326108592282
620.1921580930417,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
620.2222986743423,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
620.5231066884757,5,1,5,0.3524,0.3851,0.1467040565457898,0.1165,0.11257326108592282
623.7840409562638,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8945040362711489
624.4957167121836,5,5,2,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
625.896595797614,3,5,2,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
627.444259980393,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8945040362711489
629.2304391891419,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
630.9864440919936,5,4,3,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
632.2877085927141,5,3,3,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
632.4179701899716,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
632.4196682758848,2,5,2,0.0964,0.1208,0.06426705593116165,0.8561,0.0007740793984297247
632.8040895873481,4,3,2,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
633.0759102970634,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
633.2879028476104,5,1,5,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
633.7244407897415,3,2,4,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
640.3409988578115,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.901249585314608
640.8648927149688,2,3,2,0.0964,0.1208,0.06426705593116165,0.8561,0.0007740793984297247
641.1263174817034,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.901249585314608
641.6053809339348,3,2,4,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
642.8049187360054,5,4,4,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
642.8993931602042,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
643.277822631084,5,4,1,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
644.0748436977493,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
644.18399606748,3,2,4,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
644.3659155904786,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.901249585314608
646.3241406633888,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
648.2750730798688,5,2,4,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
649.5468048426563,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.901249585314608
652.0662612160213,5,3,3,0.3486,0.4017,0.13898279041180087,0.1162,0.11688598916288842
654.1345541077352,5,5,2,0.2909,0.4135,0.13936693300553166,0.1148,0.11367908879796527
654.500949208244,4,1,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
655.154869266031,5,1,5,0.2909,0.4135,0.13936693300553166,0.1148,0.11367908879796527
655.7987922659316,3,3,3,0.0668,0.1967,0.5974569760295021,0.23,0.004976224704191087
656.290924983412,3,5,1,0.0668,0.1967,0.5974569760295021,0.23,0.004976224704191087
656.9001391758793,3,4,4,0.0668,0.1967,0.5974569760295021,0.23,0.004976224704191087
658.8401014682029,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
659.7761589661395,3,4,4,0.0668,0.1967,0.5974569760295021,0.23,0.004976224704191087
661.2385754259026,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
661.616610036578,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
663.9563288505432,5,3,3,0.2909,0.4135,0.13936693300553166,0.1148,0.11367908879796527
665.8666398536253,3,3,3,0.0973,0.1692,0.5733328211432084,0.2327,0.005418555789008073
666.8446787953827,5,4,1,0.2909,0.4135,0.13936693300553166,0.1148,0.11367908879796527
668.9015373489713,3,3,3,0.1365,0.1661,0.5744468346650277,0.2186,0.02963618268273803
669.081024895236,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
669.1268548667078,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
670.3313170994288,2,2,4,0.0932,0.1067,0.06438229870928089,0.8598,0.00044233108481698554
670.3413225810242,5,4,1,0.2909,0.4135,0.13936693300553166,0.1148,0.11367908879796527
673.5645721945415,5,4,1,0.2909,0.4135,0.13936693300553166,0.1148,0.11367908879796527
673.7462360422345,5,5,2,0.2685,0.4291,0.13690842040565457,0.1191,0.11688598916288842
675.6498615195916,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
677.7205644021442,5,5,2,0.1835,0.4241,0.148740012292563,0.0921,0.11688598916288842
677.7649755277371,5,4,3,0.1835,0.4241,0.148740012292563,0.0921,0.11688598916288842
678.8547089283045,5,5,2,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
679.6759114874665,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
680.3121330125063,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
681.0271394908916,3,2,4,0.1365,0.1661,0.5744468346650277,0.2186,0.02963618268273803
681.66507905982,2,5,2,0.0932,0.1067,0.06438229870928089,0.8598,0.00044233108481698554
682.0114377923704,5,3,3,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
683.5316778618824,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
683.9399958804112,3,4,4,0.1365,0.1661,0.5744468346650277,0.2186,0.02963618268273803
685.9973937777612,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
686.7456882689659,2,2,4,0.0961,0.1021,0.0647280270436386,0.8476,0.00011058277120424638
689.4754474558545,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
691.6315224454906,3,2,4,0.1365,0.1661,0.5744468346650277,0.2186,0.02963618268273803
695.9206705349317,5,3,3,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
696.5047688408097,3,4,4,0.1365,0.1661,0.5744468346650277,0.2186,0.02963618268273803
699.3962274157052,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
699.7195199077597,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
700.5910227367888,2,3,2,0.0961,0.1021,0.0647280270436386,0.8476,0.00011058277120424638
701.0142132782463,3,3,3,0.1459,0.1593,0.5847418561770129,0.2197,0.04323786354086034
701.7789874086016,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
703.011106506982,5,2,4,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
703.486429632977,3,3,3,0.1135,0.1593,0.590119852489244,0.1129,0.04091562534557116
705.3855076620722,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
705.5478700452501,2,2,4,0.0964,0.1022,0.06488168408113092,0.8621,0.002543403737697667
707.6631343538937,3,2,4,0.1135,0.1593,0.590119852489244,0.1129,0.04091562534557116
711.0362019677443,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
711.484322240402,5,1,5,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
711.6348220043216,2,3,3,0.0964,0.1022,0.06488168408113092,0.8621,0.002543403737697667
712.4173370386762,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
715.390547044416,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8586752184009732
716.7101153060568,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
716.7646658602237,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8586752184009732
718.7663272276916,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
720.2605514710851,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
720.5134774665084,5,3,5,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
722.0230564152067,5,1,5,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
723.128301535669,5,2,5,0.1604,0.4147,0.16049477566072526,0.1005,0.11699657193409267
724.5520576779749,5,5,2,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
726.2721742412616,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
726.4716598724582,4,5,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
726.5975315933216,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
727.0539124528285,5,2,5,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
729.7381397151723,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
731.0203322359972,4,4,1,0.8913,0.1014,0.06637984019668101,0.6001,0.05219506800840429
731.7172349419005,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
733.4200078752871,3,3,3,0.0723,0.1432,0.32137369391518134,0.1474,0.1022890633639279
733.8125519882091,4,5,2,0.8913,0.1014,0.06637984019668101,0.6001,0.05219506800840429
734.7232761259299,3,5,1,0.0723,0.1432,0.32137369391518134,0.1474,0.1022890633639279
735.0452300068088,5,3,3,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
736.1910235420512,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
737.7057965241573,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
737.7123623987701,3,3,3,0.0523,0.1395,0.6091733251382914,0.143,0.054517306203693466
738.1741493413911,5,4,1,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
738.2529785038677,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
738.9875681785825,5,4,1,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
739.1880073027539,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
739.3334763392171,4,4,1,0.9061,0.1014,0.06507375537799631,0.5426,0.047440008846621695
739.68163258394,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
740.5967647587747,3,4,4,0.0523,0.1395,0.6091733251382914,0.143,0.054517306203693466
740.9084258003634,5,3,3,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
740.9107118450909,3,5,2,0.0523,0.1395,0.6091733251382914,0.143,0.054517306203693466
741.6072723850586,5,4,1,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
741.6589503065682,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
742.0297698800094,5,4,4,0.3326,0.4132,0.1511216963736939,0.1015,0.11699657193409267
742.737825880849,4,1,5,0.9061,0.1014,0.06507375537799631,0.5426,0.047440008846621695
743.273144115639,5,5,2,0.3364,0.4323,0.13318223724646588,0.0712,0.11699657193409267
745.6542167390414,5,5,2,0.3469,0.4325,0.12661339889366932,0.0609,0.11699657193409267
749.1359733530363,3,2,5,0.0523,0.1395,0.6091733251382914,0.143,0.054517306203693466
751.1761406542212,5,4,1,0.3469,0.4325,0.12661339889366932,0.0609,0.11699657193409267
752.63140328155,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
753.3335320614111,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
753.553456113107,5,5,2,0.3029,0.4279,0.13905961893054702,0.0447,0.09089903792989053
754.1986329097338,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
755.2428515573147,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
755.6020311863964,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
756.7241403111416,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
757.1404988426036,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
757.8048971608523,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
759.6752933411162,4,5,2,0.9061,0.1014,0.06507375537799631,0.5426,0.047440008846621695
761.024044479735,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
761.0554756072419,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
761.5744332300354,5,4,1,0.3029,0.4279,0.13905961893054702,0.0447,0.09089903792989053
762.751564679189,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
762.8401972336447,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
763.1317225107111,4,5,2,0.9061,0.1014,0.06507375537799631,0.5426,0.047440008846621695
763.9111958990159,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
764.8050511942338,5,4,1,0.3029,0.4279,0.13905961893054702,0.0447,0.09089903792989053
767.304741291017,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
767.3841875997064,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
767.7168252346321,4,2,5,0.9061,0.1014,0.06507375537799631,0.5426,0.047440008846621695
769.0025168607848,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
769.2986948270002,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
769.8226377577157,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
769.8701769665355,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
771.1362573499842,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
771.3871409097902,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
774.6394351897828,5,4,1,0.3029,0.4279,0.13905961893054702,0.0447,0.09089903792989053
776.8110208895745,3,5,2,0.0523,0.1395,0.6091733251382914,0.143,0.054517306203693466
776.8761232955894,3,3,3,0.0889,0.1426,0.5868546404425322,0.1661,0.06668141103616057
777.2364338322054,5,4,1,0.3029,0.4279,0.13905961893054702,0.0447,0.09089903792989053
777.3455520243343,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
778.0270962383447,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
778.0693468191447,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
778.6523884201631,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
778.6763325843557,5,4,1,0.3029,0.4279,0.13905961893054702,0.0447,0.09089903792989053
779.2219544794743,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
779.5666764758389,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
782.6273070444048,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
782.630366495468,5,5,2,0.2523,0.4473,0.1491241548862938,0.0889,0.10969810903461241
783.544493542182,5,4,1,0.2523,0.4473,0.1491241548862938,0.0889,0.10969810903461241
784.3997414868483,3,5,5,0.0889,0.1426,0.5868546404425322,0.1661,0.06668141103616057
786.648126503344,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
787.394183581826,5,4,1,0.2523,0.4473,0.1491241548862938,0.0889,0.10969810903461241
788.7749428948712,4,5,3,0.9061,0.1014,0.06507375537799631,0.5426,0.047440008846621695
789.9295986983445,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
791.4704817554795,4,4,1,0.9227,0.1028,0.0669560540872772,0.4991,0.04821408824505142
793.5892310082738,5,4,4,0.2523,0.4473,0.1491241548862938,0.0889,0.10969810903461241
793.6647555745643,4,4,1,0.9262,0.1027,0.06830055316533497,0.4953,0.027203361716244608
794.4612565891092,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
794.8915060605237,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
795.1957785253587,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
798.5160836560709,5,3,3,0.2523,0.4473,0.1491241548862938,0.0889,0.10969810903461241
798.5499655480562,5,1,5,0.2523,0.4473,0.1491241548862938,0.0889,0.10969810903461241
798.6624626137851,5,5,2,0.166,0.4186,0.13030116779348494,0.0417,0.11699657193409267
798.7127953882544,5,1,5,0.166,0.4186,0.13030116779348494,0.0417,0.11699657193409267
800.0654414283771,4,4,1,0.9363,0.1021,0.06691763982790412,0.4216,0.03627114895499281
800.3463867861931,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
802.1728919467815,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
802.5773900566553,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
803.2506551877976,5,5,2,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
803.8438416682127,5,3,3,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
804.1600524597702,5,2,5,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
805.2473601151868,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
805.6726331123589,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
806.8260465081418,5,3,3,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
807.1371065373985,3,4,1,0.0889,0.1426,0.5868546404425322,0.1661,0.06668141103616057
807.8697516540992,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
807.980288527727,4,5,3,0.9363,0.1021,0.06691763982790412,0.4216,0.03627114895499281
809.8413663920649,5,3,4,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
810.2715748126984,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
810.3137662038929,4,4,1,0.9358,0.1006,0.06637984019668101,0.4021,0.024217626893729957
811.1371328011327,3,2,5,0.0889,0.1426,0.5868546404425322,0.1661,0.06668141103616057
811.7077430613621,3,3,3,0.0937,0.1129,0.5982636754763369,0.2505,0.06048877584872277
815.4646410278716,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
815.6098942290823,5,4,1,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
815.8347292983864,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
816.4737248027612,4,5,3,0.9358,0.1006,0.06637984019668101,0.4021,0.024217626893729957
818.7217995213209,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
818.8380422715665,5,3,4,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
818.8719865238663,5,1,5,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
819.697735179044,4,2,3,0.9358,0.1006,0.06637984019668101,0.4021,0.024217626893729957
821.2468720976318,5,3,3,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
823.1404608427813,4,4,1,0.9423,0.1039,0.06668715427166565,0.3989,0.022448302554462014
825.4220907787573,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
825.9556153015176,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
826.6819343656142,5,4,1,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
827.7488788691899,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
828.1679285867749,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
828.3668415394685,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
831.0321187703934,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
831.4201167767143,5,4,1,0.2986,0.4351,0.13560233558696988,0.087,0.11699657193409267
832.1495765396963,5,5,2,0.3561,0.4347,0.1168561770129072,0.0576,0.11699657193409267
832.5508990492237,5,4,4,0.3561,0.4347,0.1168561770129072,0.0576,0.11699657193409267
837.1459256364526,4,3,3,0.9423,0.1039,0.06668715427166565,0.3989,0.022448302554462014
837.5141030970018,5,4,1,0.3561,0.4347,0.1168561770129072,0.0576,0.11699657193409267
837.9770961570454,5,4,1,0.3561,0.4347,0.1168561770129072,0.0576,0.11699657193409267
839.530786941336,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
841.3813704362177,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
841.7167312551173,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
843.0131680338349,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
843.1173232039015,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
844.3791988908389,5,2,5,0.3561,0.4347,0.1168561770129072,0.0576,0.11699657193409267
844.6052378102916,4,4,1,0.944,0.1036,0.06914566687154272,0.3964,0.016919163994249697
845.5118132839558,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
845.6493957899963,3,1,5,0.0937,0.1129,0.5982636754763369,0.2505,0.06048877584872277
845.9198259655957,3,4,4,0.0937,0.1129,0.5982636754763369,0.2505,0.06048877584872277
848.0868499064176,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
848.2415849621706,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
848.5747532745729,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
848.6129422275083,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
849.352840581148,5,2,5,0.3561,0.4347,0.1168561770129072,0.0576,0.11699657193409267
850.623975970644,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
851.2200863593969,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
852.5626442420173,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
853.0315843757819,3,2,5,0.0937,0.1129,0.5982636754763369,0.2505,0.06048877584872277
854.3481324986905,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
854.5608820030006,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
855.8435277614087,5,4,1,0.3561,0.4347,0.1168561770129072,0.0576,0.11699657193409267
856.8802768273723,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
858.5137620823438,3,5,1,0.0937,0.1129,0.5982636754763369,0.2505,0.06048877584872277
860.6782930892433,3,4,4,0.0937,0.1129,0.5982636754763369,0.2505,0.06048877584872277
861.48383458398,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
862.8076320903917,5,5,2,0.2374,0.4463,0.12476951444376153,0.0498,0.11699657193409267
864.2116014184056,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
864.278972763961,5,5,2,0.1207,0.4419,0.12561462814996927,0.0844,0.11699657193409267
865.8810981100379,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
866.2373932248832,5,3,4,0.1207,0.4419,0.12561462814996927,0.0844,0.11699657193409267
866.717519298243,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
867.8671093879342,4,3,3,0.944,0.1036,0.06914566687154272,0.3964,0.016919163994249697
869.4200291433216,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
869.9075828990017,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
873.8120952391425,3,5,2,0.0937,0.1129,0.5982636754763369,0.2505,0.06048877584872277
874.690373179033,3,3,3,0.1029,0.1283,0.5802089735709896,0.2415,0.050757491982749085
874.6989464989883,5,4,1,0.1207,0.4419,0.12561462814996927,0.0844,0.11699657193409267
875.8588046923529,3,1,5,0.1029,0.1283,0.5802089735709896,0.2415,0.050757491982749085
877.1235756124056,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
877.2464787693185,3,4,1,0.1029,0.1283,0.5802089735709896,0.2415,0.050757491982749085
877.9127285203178,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
880.8327496570184,3,3,3,0.1151,0.1125,0.5705285802089736,0.1874,0.050868074753953336
880.9526299705248,3,4,1,0.1151,0.1125,0.5705285802089736,0.1874,0.050868074753953336
881.5142509546245,4,5,2,0.944,0.1036,0.06914566687154272,0.3964,0.016919163994249697
881.9758970384347,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
883.4031418266131,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
883.6356077888638,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
884.8881279438247,5,5,2,0.2123,0.4466,0.11570374923171481,0.1439,0.11699657193409267
885.8041052951183,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
886.0048754829746,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
887.7256764448802,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
888.2548054787339,5,2,5,0.2123,0.4466,0.11570374923171481,0.1439,0.11699657193409267
888.5070455244222,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
889.9138568507016,5,4,1,0.2123,0.4466,0.11570374923171481,0.1439,0.11699657193409267
889.962111435269,3,5,5,0.1151,0.1125,0.5705285802089736,0.1874,0.050868074753953336
890.2827048993499,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
891.2661350886405,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
893.872781266552,3,3,3,0.1007,0.1247,0.6258451137062078,0.2079,0.05330089572044675
894.5716164642076,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
896.1967682012822,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
897.4765119289235,5,5,2,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
897.6502169528296,5,4,1,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
900.8246173407487,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
904.3082802333532,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
904.3318877397915,4,4,1,0.9486,0.1033,0.06764751075599262,0.387,0.01437576025655203
905.5173657772331,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
905.8077202303501,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
906.0567999239039,5,2,5,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
906.3821592778462,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
910.2992288004037,5,2,5,0.1639,0.4325,0.1368700061462815,0.0585,0.11699657193409267
912.7100940151186,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
915.2222788615744,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
915.5675408767611,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
915.7271055114155,4,4,1,0.9512,0.1035,0.07152735095267364,0.3478,0.004644476390578348
