time,bee1_id,bee2_id,task_id,task_1,task_2
4071.5443866290548,2,2,2,0.0874,0.5193223724646588
4071.677411311772,2,2,2,0.0868,0.5149815611555009
4072.4198512581497,1,2,2,0.4343,0.09369237861094037
4072.973496936033,1,2,2,0.4343,0.09369237861094037
4073.4109852071183,1,1,1,0.4364,0.08904425322679779
4075.7180906728986,2,1,1,0.0868,0.5149815611555009
4076.73812368199,2,1,1,0.0868,0.5149815611555009
4077.4156346024315,1,1,1,0.4352,0.09261677934849416
4078.412993428112,1,2,2,0.4352,0.09261677934849416
4079.2479167475176,1,2,2,0.4352,0.09261677934849416
4079.484930844322,2,2,2,0.0886,0.5187077443146896
4081.0319027630735,1,1,1,0.4363,0.09065765212046711
4081.1885234568235,1,2,2,0.4363,0.09065765212046711
4081.215526888849,1,2,2,0.4363,0.09065765212046711
4081.7849390895453,1,2,2,0.4363,0.09065765212046711
4082.048302983077,1,1,1,0.4328,0.09227105101413645
4082.078911372018,2,2,2,0.0882,0.5192071296865396
4082.2869231201653,1,2,2,0.4328,0.09227105101413645
4082.3983958836475,1,1,1,0.4348,0.09077289489858635
4083.9568931325803,2,2,2,0.0888,0.5226644130301168
4084.3424871187417,2,2,2,0.0891,0.5193992009834051
4084.6088538380654,2,1,1,0.0891,0.5193992009834051
4084.917501081171,2,1,1,0.0891,0.5193992009834051
4085.774459182043,1,2,2,0.4348,0.09077289489858635
4088.5666443663467,2,1,1,0.0891,0.5193992009834051
4089.1624968600254,1,2,2,0.4348,0.09077289489858635
4091.49031247373,2,1,1,0.0891,0.5193992009834051
4093.195714752072,1,1,1,0.4332,0.0916180086047941
4094.640735317694,2,1,1,0.0891,0.5193992009834051
4097.938822440258,1,2,2,0.4332,0.0916180086047941
4098.437082030863,1,1,1,0.4335,0.0897741241548863
4098.727936794937,1,2,2,0.4335,0.0897741241548863
4099.416640937759,2,2,2,0.0862,0.5161724031960664
4100.119326052219,2,2,2,0.0884,0.5177089735709896
4100.764274201979,1,1,1,0.4344,0.08981253841425937
4101.5001691623675,1,1,1,0.4336,0.09238629379225569
4101.926561558883,1,1,1,0.4353,0.09157959434542103
4102.271007514083,1,1,1,0.434,0.09096496619545175
4102.8508793003475,2,1,1,0.0884,0.5177089735709896
4105.791648825176,2,2,2,0.0866,0.518861401352182
4106.824749148047,1,2,2,0.434,0.09096496619545175
4108.417551271585,1,1,1,0.4335,0.09127228027043639
4109.564682417681,1,2,2,0.4335,0.09127228027043639
4110.126628920359,2,1,1,0.0866,0.518861401352182
4110.430804077837,2,2,2,0.0883,0.5189382298709281
4113.39063430716,1,2,2,0.4335,0.09127228027043639
4113.5051892883575,1,2,2,0.4335,0.09127228027043639
4115.150352279761,2,1,1,0.0883,0.5189382298709281
4116.221230050608,2,2,2,0.0894,0.5212814996926859
4116.515430375531,1,2,2,0.4335,0.09127228027043639
4117.823079159076,2,1,1,0.0894,0.5212814996926859
4118.699847190776,1,1,1,0.4372,0.08981253841425937
4120.347665962092,2,1,1,0.0894,0.5212814996926859
4121.227096354768,1,1,1,0.4348,0.09084972341733251
4125.226244499572,2,2,2,0.0883,0.5210125998770744
4126.929325798236,1,2,2,0.4348,0.09084972341733251
4127.199861365121,2,2,2,0.0887,0.5227028272894899
4128.022439845777,1,1,1,0.4349,0.09058082360172096
4128.891098336338,2,1,1,0.0887,0.5227028272894899
4129.403987927394,2,1,1,0.0887,0.5227028272894899
4129.87806718128,2,2,2,0.0885,0.5210894283958205
4131.7029972338905,1,2,2,0.4349,0.09058082360172096
4132.186719735777,2,2,2,0.0918,0.5225491702519975
4132.518989193039,2,2,2,0.0887,0.5244698832206515
4134.9254664239725,2,1,1,0.0887,0.5244698832206515
4137.712568203232,1,2,2,0.4349,0.09058082360172096
4138.221138229725,1,2,2,0.4349,0.09058082360172096
4138.544863465885,2,1,1,0.0887,0.5244698832206515
4141.546400609106,2,1,1,0.0887,0.5244698832206515
4143.077342045461,1,2,2,0.4349,0.09058082360172096
4144.8819388170705,1,2,2,0.4349,0.09058082360172096
4145.116606823078,2,1,1,0.0887,0.5244698832206515
4145.359875869838,2,2,2,0.09,0.5257375537799631
4148.536091736864,2,1,1,0.09,0.5257375537799631
4151.10518907157,2,2,2,0.0893,0.5217808850645359
4151.462260935355,2,1,1,0.0893,0.5217808850645359
4151.504435063424,2,1,1,0.0893,0.5217808850645359
4151.984598733269,1,2,2,0.4349,0.09058082360172096
4152.8748174756365,1,2,2,0.4349,0.09058082360172096
4154.044624811944,2,1,1,0.0893,0.5217808850645359
4156.182421045171,2,1,1,0.0893,0.5217808850645359
4158.969474685423,1,2,2,0.4349,0.09058082360172096
4158.997960665678,1,2,2,0.4349,0.09058082360172096
4159.2360540325935,1,2,2,0.4349,0.09058082360172096
4160.307510896421,2,1,1,0.0893,0.5217808850645359
4160.426686371795,2,2,2,0.0879,0.5233558696988322
4161.4986856896,2,2,2,0.0894,0.5201674861708666
4163.655236991761,2,1,1,0.0894,0.5201674861708666
4163.788225187991,1,2,2,0.4349,0.09058082360172096
4164.235358495876,1,1,1,0.4356,0.09173325138291334
4164.348665107612,2,1,1,0.0894,0.5201674861708666
4164.86147273539,2,2,2,0.0883,0.5211278426551936
4166.987610234673,2,1,1,0.0883,0.5211278426551936
4167.106016349844,1,1,1,0.4348,0.09230946527350953
4167.272943762065,2,1,1,0.0883,0.5211278426551936
4169.431947852173,1,2,2,0.4348,0.09230946527350953
4172.281305475184,1,1,1,0.4346,0.09157959434542103
4172.331871131843,2,1,1,0.0883,0.5211278426551936
4172.636818547011,1,2,2,0.4346,0.09157959434542103
4174.781897439194,1,1,1,0.434,0.09177166564228642
4174.86607141777,2,2,2,0.0884,0.5238168408113092
4176.564247721061,2,2,2,0.0874,0.5192839582052858
4177.592163159832,2,2,2,0.0886,0.5210125998770744
4178.52454513978,2,2,2,0.0897,0.527120467117394
4181.961000435919,2,1,1,0.0897,0.527120467117394
4182.332164923136,2,1,1,0.0897,0.527120467117394
4183.1984308360325,2,2,2,0.089,0.5241241548862938
4183.584791192575,2,1,1,0.089,0.5241241548862938
4183.677067312263,2,1,1,0.089,0.5241241548862938
4183.965308642572,2,1,1,0.089,0.5241241548862938
4184.8644284027205,2,2,2,0.0887,0.523740012292563
4184.918572783354,1,2,2,0.434,0.09177166564228642
4185.572361549508,1,2,2,0.434,0.09177166564228642
4187.696666260408,2,1,1,0.0887,0.523740012292563
4188.14318681815,1,2,2,0.434,0.09177166564228642
4190.043123780464,2,1,1,0.0887,0.523740012292563
4190.353294906676,1,2,2,0.434,0.09177166564228642
4190.601807683735,1,2,2,0.434,0.09177166564228642
4190.640884367543,2,2,2,0.0906,0.525660725261217
4191.091518784814,1,2,2,0.434,0.09177166564228642
4192.99218970735,2,2,2,0.0886,0.5233942839582053
4193.290688788721,2,1,1,0.0886,0.5233942839582053
4193.640147782253,2,1,1,0.0886,0.5233942839582053
4196.015783465371,2,1,1,0.0886,0.5233942839582053
4196.9069264625105,1,1,1,0.4356,0.09165642286416718
4197.1914657819225,1,2,2,0.4356,0.09165642286416718
4199.137445958105,2,1,1,0.0886,0.5233942839582053
4200.166907198475,1,1,1,0.4367,0.08954363859864782
4200.577149484934,1,1,1,0.4354,0.09115703749231714
4203.180580635837,1,2,2,0.4354,0.09115703749231714
4203.3628311518005,1,2,2,0.4354,0.09115703749231714
4204.287219427355,1,2,2,0.4354,0.09115703749231714
4205.266266528124,1,2,2,0.4354,0.09115703749231714
4206.080272366576,2,1,1,0.0886,0.5233942839582053
4206.727963818635,2,2,2,0.0892,0.5273125384142594
4207.737973136579,1,2,2,0.4354,0.09115703749231714
4209.031229859192,2,2,2,0.0901,0.5242393976644131
4212.199829368781,1,2,2,0.4354,0.09115703749231714
4212.204658986664,2,1,1,0.0901,0.5242393976644131
4212.943994518647,1,2,2,0.4354,0.09115703749231714
4213.018807152172,2,2,2,0.0886,0.5260064535955746
4213.541712334532,2,1,1,0.0886,0.5260064535955746
4214.812330485887,2,1,1,0.0886,0.5260064535955746
4215.671195200057,2,1,1,0.0886,0.5260064535955746
4215.766081322745,2,2,2,0.0892,0.5267363245236631
4215.970961271765,1,2,2,0.4354,0.09115703749231714
4216.18592652319,1,1,1,0.4349,0.0932698217578365
4216.340697507332,1,2,2,0.4349,0.0932698217578365
4216.349708109728,2,2,2,0.0893,0.5250845113706207
4216.657201255272,2,1,1,0.0893,0.5250845113706207
4217.397399451432,1,2,2,0.4349,0.0932698217578365
4218.426480182986,1,2,2,0.4349,0.0932698217578365
4218.51196394534,1,2,2,0.4349,0.0932698217578365
4218.674407439481,2,1,1,0.0893,0.5250845113706207
4219.729483784432,1,2,2,0.4349,0.0932698217578365
4220.73279495695,1,2,2,0.4349,0.0932698217578365
4221.264805710359,2,1,1,0.0893,0.5250845113706207
4222.262906755958,1,2,2,0.4349,0.0932698217578365
4223.067969162176,2,1,1,0.0893,0.5250845113706207
4223.12493258692,1,2,2,0.4349,0.0932698217578365
4223.496160118525,2,2,2,0.0906,0.527158881376767
4224.543886302279,2,1,1,0.0906,0.527158881376767
4225.613369391647,2,1,1,0.0906,0.527158881376767
4226.62364592742,1,2,2,0.4349,0.0932698217578365
4226.9017018035875,1,1,1,0.4344,0.09315457897971727
4229.760985701161,2,1,1,0.0906,0.527158881376767
4231.512846241154,2,1,1,0.0906,0.527158881376767
4231.575291584614,2,1,1,0.0906,0.527158881376767
4231.640194429812,1,1,1,0.438,0.09250153657037492
4231.9168613476195,1,2,2,0.438,0.09250153657037492
4231.9383932267765,1,2,2,0.438,0.09250153657037492
4233.185683611225,2,1,1,0.0906,0.527158881376767
4235.727479813741,2,1,1,0.0906,0.527158881376767
4237.688133402567,1,2,2,0.438,0.09250153657037492
4237.842218073616,1,1,1,0.4355,0.09142593730792871
4238.812966761871,2,1,1,0.0906,0.527158881376767
4238.953103252578,1,2,2,0.4355,0.09142593730792871
4239.305565677352,1,2,2,0.4355,0.09142593730792871
4240.525815578376,1,1,1,0.4353,0.09227105101413645
4241.195768600696,1,2,2,0.4353,0.09227105101413645
4241.285191599796,1,2,2,0.4353,0.09227105101413645
4245.6588555348135,2,1,1,0.0906,0.527158881376767
4246.508441446016,2,1,1,0.0906,0.527158881376767
4246.784815435433,1,2,2,0.4353,0.09227105101413645
4247.048517026619,2,2,2,0.0893,0.5260832821143209
4247.82669723293,2,1,1,0.0893,0.5260832821143209
4247.887708965363,1,2,2,0.4353,0.09227105101413645
4248.784671825316,2,1,1,0.0893,0.5260832821143209
4249.4980016466125,1,2,2,0.4353,0.09227105101413645
4249.559021636714,1,2,2,0.4353,0.09227105101413645
4249.992444303178,2,2,2,0.0892,0.5247387830362631
4250.312046911208,1,2,2,0.4353,0.09227105101413645
4250.448080875171,2,1,1,0.0892,0.5247387830362631
4251.544020880853,1,2,2,0.4353,0.09227105101413645
4253.941422502592,1,2,2,0.4353,0.09227105101413645
4254.376547060126,2,2,2,0.0882,0.5246619545175168
4254.958184883462,2,1,1,0.0882,0.5246619545175168
4255.045480336857,1,2,2,0.4353,0.09227105101413645
4256.963990639398,1,2,2,0.4353,0.09227105101413645
4258.167020626024,2,1,1,0.0882,0.5246619545175168
4258.997880570878,1,2,2,0.4353,0.09227105101413645
4259.318845368513,1,2,2,0.4353,0.09227105101413645
4260.390183603644,2,1,1,0.0882,0.5246619545175168
4261.277290337929,1,2,2,0.4353,0.09227105101413645
4261.512395094663,1,1,1,0.4375,0.09119545175169022
4261.800429570313,2,1,1,0.0882,0.5246619545175168
4261.815029404192,1,2,2,0.4375,0.09119545175169022
4264.00613468266,1,2,2,0.4375,0.09119545175169022
4266.642812808221,2,1,1,0.0882,0.5246619545175168
4267.256166308688,2,2,2,0.0889,0.5258143822987092
4267.270744809305,1,1,1,0.439,0.0936539643515673
4268.148216502711,2,1,1,0.0889,0.5258143822987092
4270.251017683984,2,2,2,0.0907,0.5272357098955132
4270.505339088365,2,1,1,0.0907,0.5272357098955132
4270.926686111946,1,1,1,0.4373,0.09284726490473263
4270.928597043668,1,1,1,0.4374,0.09230946527350953
4273.341914457601,2,1,1,0.0907,0.5272357098955132
4274.525623455098,2,2,2,0.0888,0.5255838967424709
4277.987437388744,2,1,1,0.0888,0.5255838967424709
4278.924379157544,1,2,2,0.4374,0.09230946527350953
4280.015416188923,2,1,1,0.0888,0.5255838967424709
4281.2289095338965,1,2,2,0.4374,0.09230946527350953
4282.159909391399,1,2,2,0.4374,0.09230946527350953
4286.376341234805,1,2,2,0.4374,0.09230946527350953
4286.664153175019,2,1,1,0.0888,0.5255838967424709
4288.81142923243,2,2,2,0.0892,0.5278119237861094
4289.858564664961,1,1,1,0.4363,0.08981253841425937
4290.368138303171,2,2,2,0.0912,0.5289643515673018
4290.628881489793,1,2,2,0.4363,0.08981253841425937
4290.869679299696,1,2,2,0.4363,0.08981253841425937
4293.499529875448,2,1,1,0.0912,0.5289643515673018
4294.760800609694,1,2,2,0.4363,0.08981253841425937
4295.046845580287,2,2,2,0.0898,0.5290027658266748
4295.400671067587,1,2,2,0.4363,0.08981253841425937
4295.978178806914,2,2,2,0.0892,0.5283881376767056
4296.017668528928,2,2,2,0.0886,0.5283497234173326
4296.372820743015,1,1,1,0.4369,0.08969729563614014
4296.76465003538,2,2,2,0.088,0.5277735095267363
4297.088126639979,1,2,2,0.4369,0.08969729563614014
4297.391836496926,2,1,1,0.088,0.5277735095267363
4298.540234744854,2,1,1,0.088,0.5277735095267363
4298.61842521061,2,1,1,0.088,0.5277735095267363
4300.100999460498,2,1,1,0.088,0.5277735095267363
4300.568926404652,1,2,2,0.4369,0.08969729563614014
4301.633626820564,1,2,2,0.4369,0.08969729563614014
4302.199340456887,2,2,2,0.0903,0.5288875230485556
4303.212640429161,2,1,1,0.0903,0.5288875230485556
4303.5277683561,2,1,1,0.0903,0.5288875230485556
4304.256767509645,1,2,2,0.4369,0.08969729563614014
4305.182341147934,1,2,2,0.4369,0.08969729563614014
4305.572779254159,2,1,1,0.0903,0.5288875230485556
4305.617508409683,1,2,2,0.4369,0.08969729563614014
4305.730494610371,2,1,1,0.0903,0.5288875230485556
4306.437643654212,2,2,2,0.0923,0.5290027658266748
4306.904098226999,2,2,2,0.0892,0.5298862937922557
4308.266108216954,1,2,2,0.4369,0.08969729563614014
4311.397290236127,1,2,2,0.4369,0.08969729563614014
4312.575979052873,1,1,1,0.4368,0.0912338660110633
4312.981069594834,2,2,2,0.09,0.5300783650891211
4314.915755229242,1,2,2,0.4368,0.0912338660110633
4315.356549193383,1,2,2,0.4368,0.0912338660110633
4315.878001548857,1,2,2,0.4368,0.0912338660110633
4316.174043224178,1,2,2,0.4368,0.0912338660110633
4316.832463464509,1,2,2,0.4368,0.0912338660110633
4317.77166181858,1,1,1,0.4368,0.09108020897357098
4318.175319018465,2,2,2,0.0891,0.5320374923171481
4318.283861756476,1,2,2,0.4368,0.09108020897357098
4318.857881229552,1,2,2,0.4368,0.09108020897357098
4319.264522279748,2,2,2,0.0905,0.5319222495390289
4320.217255124272,1,1,1,0.4384,0.09142593730792871
4320.758399049365,1,2,2,0.4384,0.09142593730792871
4322.262194574994,1,2,2,0.4384,0.09142593730792871
4322.751303923743,2,1,1,0.0905,0.5319222495390289
4323.359852320588,2,1,1,0.0905,0.5319222495390289
4324.424876925242,2,2,2,0.0914,0.5305777504609711
4324.724357548371,1,2,2,0.4384,0.09142593730792871
4325.422696647896,2,2,2,0.0901,0.5321143208358943
4326.2746303530585,2,1,1,0.0901,0.5321143208358943
4327.121954220919,1,2,2,0.4384,0.09142593730792871
4327.6498860307165,1,1,1,0.4385,0.09035033804548248
4329.140423084462,2,1,1,0.0901,0.5321143208358943
4329.592218000828,2,1,1,0.0901,0.5321143208358943
4330.478620741817,1,2,2,0.4385,0.09035033804548248
4330.849092423605,2,1,1,0.0901,0.5321143208358943
4331.675299520481,2,2,2,0.0893,0.5290795943454211
4334.830826322401,1,2,2,0.4385,0.09035033804548248
4335.296571460072,1,1,1,0.4358,0.09334665027658266
4339.9032831359045,2,2,2,0.0889,0.5288491087891826
4342.870932974955,1,2,2,0.4358,0.09334665027658266
4344.259403760088,2,2,2,0.0899,0.5287722802704364
4344.5071673607945,1,2,2,0.4358,0.09334665027658266
4345.544357132429,2,1,1,0.0899,0.5287722802704364
4348.00573595055,2,2,2,0.0909,0.5296558082360172
4350.782778128287,2,1,1,0.0909,0.5296558082360172
4350.898444664601,2,1,1,0.0909,0.5296558082360172
4351.343453578569,1,2,2,0.4358,0.09334665027658266
4352.3407880817895,1,1,1,0.4373,0.08796865396435156
4352.687674987669,1,1,1,0.4375,0.08854486785494775
4353.367284333908,2,1,1,0.0909,0.5296558082360172
4355.200993648116,1,2,2,0.4375,0.08854486785494775
4356.361465036768,1,2,2,0.4375,0.08854486785494775
4356.947428008052,1,2,2,0.4375,0.08854486785494775
4358.2966159259695,1,1,1,0.4381,0.08900583896742471
4361.3263997508775,2,2,2,0.0913,0.5306929932390904
4361.861212536838,1,2,2,0.4381,0.08900583896742471
4361.997233567951,1,2,2,0.4381,0.08900583896742471
4364.1793776992445,1,2,2,0.4381,0.08900583896742471
4365.669824757915,1,2,2,0.4381,0.08900583896742471
4366.60753064721,2,1,1,0.0913,0.5306929932390904
4367.114131909148,2,2,2,0.091,0.5283881376767056
4367.278275012391,1,2,2,0.4381,0.08900583896742471
4368.901855222187,1,2,2,0.4381,0.08900583896742471
4370.994794025129,2,2,2,0.0916,0.5291948371235402
4371.292577123898,2,2,2,0.0899,0.5296173939766441
4371.4710775358935,1,1,1,0.4376,0.09169483712354026
4371.539775424017,2,1,1,0.0899,0.5296173939766441
4372.042615730236,1,2,2,0.4376,0.09169483712354026
4372.18139749678,1,2,2,0.4376,0.09169483712354026
4372.29739656523,1,2,2,0.4376,0.09169483712354026
4372.903847378202,1,2,2,0.4376,0.09169483712354026
4373.013534047575,1,2,2,0.4376,0.09169483712354026
4373.0303407857855,1,2,2,0.4376,0.09169483712354026
4373.395643188603,2,1,1,0.0899,0.5296173939766441
4373.427704652762,2,1,1,0.0899,0.5296173939766441
4375.248071308263,1,2,2,0.4376,0.09169483712354026
4376.188671867597,2,1,1,0.0899,0.5296173939766441
4376.800860773708,1,1,1,0.4364,0.09027350952673632
4378.109757437882,2,2,2,0.0891,0.5296558082360172
4378.7882668838,1,1,1,0.4354,0.09342347879532882
4378.994360228278,1,2,2,0.4354,0.09342347879532882
4379.66235736768,2,1,1,0.0891,0.5296558082360172
4381.434745688819,2,1,1,0.0891,0.5296558082360172
4382.88899719608,2,2,2,0.0902,0.5341886908420406
4383.113977171493,1,2,2,0.4354,0.09342347879532882
4384.014768696727,1,2,2,0.4354,0.09342347879532882
4384.903903328901,1,2,2,0.4354,0.09342347879532882
4384.991303857761,1,2,2,0.4354,0.09342347879532882
4385.829451875369,2,2,2,0.0898,0.5329978488014752
4386.216463669011,1,2,2,0.4354,0.09342347879532882
4386.944675955655,2,1,1,0.0898,0.5329978488014752
4387.234978779681,1,1,1,0.4358,0.09265519360786724
4388.499599189296,1,2,2,0.4358,0.09265519360786724
4388.828879381264,1,2,2,0.4358,0.09265519360786724
4390.577323413047,1,1,1,0.4393,0.09058082360172096
4393.779245333437,2,1,1,0.0898,0.5329978488014752
4394.700679651143,2,1,1,0.0898,0.5329978488014752
4395.723070591404,2,1,1,0.0898,0.5329978488014752
4400.4466489786755,2,2,2,0.0897,0.5333051628764598
4400.886380381613,2,1,1,0.0897,0.5333051628764598
4401.99525674813,1,2,2,0.4393,0.09058082360172096
4402.710317408659,2,1,1,0.0897,0.5333051628764598
4403.190437465678,1,2,2,0.4393,0.09058082360172096
4404.995773796827,1,2,2,0.4393,0.09058082360172096
4405.215422001427,2,2,2,0.0877,0.5302320221266134
4405.693053202214,1,2,2,0.4393,0.09058082360172096
4406.102612110802,1,2,2,0.4393,0.09058082360172096
4406.861008492025,2,2,2,0.0903,0.5344960049170252
4408.425583726462,1,2,2,0.4393,0.09058082360172096
4410.13705281973,2,1,1,0.0903,0.5344960049170252
4411.556392514152,2,2,2,0.0915,0.533458819913952
4411.73692633324,1,2,2,0.4393,0.09058082360172096
4413.356336508569,2,1,1,0.0915,0.533458819913952
4414.324704212875,2,1,1,0.0915,0.533458819913952
4415.887768280112,2,2,2,0.0901,0.5332667486170867
4416.5407586559195,2,1,1,0.0901,0.5332667486170867
4416.78207111457,2,2,2,0.0911,0.5332667486170867
4417.675535720165,2,1,1,0.0911,0.5332667486170867
4417.711801178933,2,1,1,0.0911,0.5332667486170867
4418.246305234782,2,1,1,0.0911,0.5332667486170867
4418.920833002541,2,1,1,0.0911,0.5332667486170867
4419.146695880939,1,1,1,0.4375,0.09207897971727105
4419.349609939791,1,2,2,0.4375,0.09207897971727105
4419.865008788992,2,1,1,0.0911,0.5332667486170867
4420.569865422789,2,1,1,0.0911,0.5332667486170867
4422.512423738538,1,2,2,0.4375,0.09207897971727105
4425.134265169895,1,2,2,0.4375,0.09207897971727105
4425.155169456088,2,2,2,0.0885,0.5332283343577136
4430.496555033389,2,2,2,0.091,0.5340734480639213
4434.638234209297,2,1,1,0.091,0.5340734480639213
4434.679605176932,1,1,1,0.4375,0.09215580823601721
4434.714559725422,2,2,2,0.092,0.5347649047326367
4436.59801994017,1,2,2,0.4375,0.09215580823601721
4436.761722293792,1,1,1,0.4382,0.09119545175169022
4437.601863500387,2,1,1,0.092,0.5347649047326367
4439.405657309255,1,2,2,0.4382,0.09119545175169022
4443.088848385588,1,1,1,0.4379,0.08965888137676706
4443.514430936382,2,1,1,0.092,0.5347649047326367
4444.149258376752,2,1,1,0.092,0.5347649047326367
4444.224491708169,2,2,2,0.0901,0.5328441917639828
4448.550022192605,1,2,2,0.4379,0.08965888137676706
4448.851445244978,1,2,2,0.4379,0.08965888137676706
4449.508922951764,1,2,2,0.4379,0.08965888137676706
4450.105986923484,2,1,1,0.0901,0.5328441917639828
4450.961015251241,2,1,1,0.0901,0.5328441917639828
4452.3068866788535,2,2,2,0.0883,0.5316917639827904
4453.471234695734,2,1,1,0.0883,0.5316917639827904
4454.68540275659,2,1,1,0.0883,0.5316917639827904
4454.9983358525915,1,2,2,0.4379,0.08965888137676706
4455.71212972701,2,2,2,0.0908,0.5346880762138906
4455.747356744987,1,1,1,0.4382,0.08946681007990166
4456.792781213347,1,2,2,0.4382,0.08946681007990166
4458.003538017207,1,1,1,0.4377,0.08965888137676706
4459.7031357839105,2,2,2,0.0907,0.5305777504609711
4460.276013432137,1,2,2,0.4377,0.08965888137676706
4462.187968292177,1,1,1,0.4381,0.09146435156730179
4462.521709979326,2,1,1,0.0907,0.5305777504609711
4462.686235539396,2,1,1,0.0907,0.5305777504609711
4463.18845560358,2,1,1,0.0907,0.5305777504609711
4464.121371507289,1,1,1,0.439,0.09227105101413645
4464.179507181853,2,1,1,0.0907,0.5305777504609711
4465.897842677366,2,1,1,0.0907,0.5305777504609711
4466.938561131952,2,1,1,0.0907,0.5305777504609711
4467.708173369498,1,1,1,0.44,0.0916180086047941
4469.436996484457,2,1,1,0.0907,0.5305777504609711
4470.99105095872,2,2,2,0.0909,0.5350338045482483
4471.027013165763,1,2,2,0.44,0.0916180086047941
4471.498444762164,2,1,1,0.0909,0.5350338045482483
4471.633901794077,1,2,2,0.44,0.0916180086047941
4471.987151597331,1,2,2,0.44,0.0916180086047941
4472.383971864588,1,2,2,0.44,0.0916180086047941
4472.674480119136,2,2,2,0.089,0.5346496619545175
4473.172705762625,1,2,2,0.44,0.0916180086047941
4473.867887500324,1,2,2,0.44,0.0916180086047941
4474.436338305,2,1,1,0.089,0.5346496619545175
4474.573086630691,2,2,2,0.0906,0.535379532882606
4476.057479858024,2,1,1,0.0906,0.535379532882606
4477.2972340377655,1,2,2,0.44,0.0916180086047941
4478.295209777727,2,1,1,0.0906,0.535379532882606
4479.079026333193,1,2,2,0.44,0.0916180086047941
4479.750210718415,2,2,2,0.0906,0.5357636754763369
4481.850530299679,2,2,2,0.0901,0.5345728334357713
4481.861621698164,2,1,1,0.0901,0.5345728334357713
4482.236918787832,2,2,2,0.0879,0.5343039336201598
4482.321801993375,2,2,2,0.0893,0.5350338045482483
4483.069859315811,1,2,2,0.44,0.0916180086047941
4483.100678123557,1,2,2,0.44,0.0916180086047941
4484.9348714856815,1,1,1,0.4372,0.0927320221266134
4485.869676430842,2,2,2,0.0898,0.5338429625076828
4485.896821278544,2,1,1,0.0898,0.5338429625076828
4488.390469101598,1,2,2,0.4372,0.0927320221266134
4489.283639055784,2,1,1,0.0898,0.5338429625076828
4491.3220637111435,1,1,1,0.4383,0.09096496619545175
4492.410542101488,2,1,1,0.0898,0.5338429625076828
4492.757848779519,1,1,1,0.4382,0.09242470805162877
4494.5234882207415,1,2,2,0.4382,0.09242470805162877
4496.842397343425,2,1,1,0.0898,0.5338429625076828
4497.440952225794,2,1,1,0.0898,0.5338429625076828
4497.809348656699,2,1,1,0.0898,0.5338429625076828
4499.997246327531,2,1,1,0.0898,0.5338429625076828
4500.896651256679,1,1,1,0.4396,0.09131069452980947
4501.8681607417675,1,1,1,0.4376,0.09054240934234788
4502.673019275824,1,2,2,0.4376,0.09054240934234788
4503.008376050899,2,2,2,0.0897,0.5370697602950215
4505.64939736314,2,1,1,0.0897,0.5370697602950215
4508.863410780957,2,1,1,0.0897,0.5370697602950215
4512.329176416043,1,2,2,0.4376,0.09054240934234788
4512.996052707876,2,2,2,0.0879,0.5345728334357713
4513.126209393802,1,2,2,0.4376,0.09054240934234788
4515.862798579375,1,1,1,0.4375,0.0916180086047941
4515.9284795482245,2,2,2,0.0891,0.5338813767670559
4516.800681256043,2,1,1,0.0891,0.5338813767670559
4517.315958032742,1,1,1,0.4405,0.09388444990780578
4517.824382548064,1,2,2,0.4405,0.09388444990780578
4518.921219924292,2,2,2,0.0916,0.5365319606637984
4520.080408848473,1,2,2,0.4405,0.09388444990780578
4520.312328122064,1,1,1,0.4389,0.09280885064535956
4521.025345685385,1,2,2,0.4389,0.09280885064535956
4521.696919616145,2,2,2,0.0907,0.536839274738783
4521.85481943752,2,2,2,0.0906,0.540219729563614
4522.014242426525,1,2,2,0.4389,0.09280885064535956
4523.935618192524,2,1,1,0.0906,0.540219729563614
4523.988350995126,2,2,2,0.0906,0.5359173325138291
4527.420271531543,2,1,1,0.0906,0.5359173325138291
4527.689696630918,1,2,2,0.4389,0.09280885064535956
4528.2171422397205,1,2,2,0.4389,0.09280885064535956
4528.319040233389,1,2,2,0.4389,0.09280885064535956
4532.30216106623,2,1,1,0.0906,0.5359173325138291
4532.843813629238,1,1,1,0.4387,0.09177166564228642
4533.464467086256,2,2,2,0.0905,0.5367240319606638
4534.256721052686,2,1,1,0.0905,0.5367240319606638
4535.378649846574,1,1,1,0.4366,0.09157959434542103
4535.820682011048,1,2,2,0.4366,0.09157959434542103
4536.479888616537,2,1,1,0.0905,0.5367240319606638
4538.271609518771,2,1,1,0.0905,0.5367240319606638
4538.877532761259,1,2,2,0.4366,0.09157959434542103
4539.598746166727,1,2,2,0.4366,0.09157959434542103
4542.215205099679,1,1,1,0.4382,0.09380762138905963
4542.683371325462,2,2,2,0.0897,0.5364935464044254
4544.453347997159,2,2,2,0.0909,0.5372618315918869
4545.5087201232645,1,1,1,0.4369,0.09142593730792871
4546.1807763116485,2,2,2,0.0893,0.5367240319606638
4546.356381003953,2,2,2,0.091,0.5365703749231715
4547.536051912852,2,1,1,0.091,0.5365703749231715
4547.705144127475,1,2,2,0.4369,0.09142593730792871
4548.573037532637,1,2,2,0.4369,0.09142593730792871
4550.944898998965,1,2,2,0.4369,0.09142593730792871
4552.083531127293,1,1,1,0.4381,0.09188690842040566
4553.944455816866,2,2,2,0.0913,0.5378380454824832
4554.985698377021,1,2,2,0.4381,0.09188690842040566
