epoch,bee_id,task_id,accuracies
3738,1,2,0.08839121081745543
3738,2,1,0.0874
3738,2,2,0.5042255685310387
3739,1,1,0.43
3739,1,2,0.08839121081745543
3739,2,1,0.0874
3739,2,2,0.5042255685310387
3740,1,1,0.43
3740,1,2,0.08839121081745543
3740,2,1,0.0874
3740,2,2,0.5042255685310387
3741,1,1,0.432
3741,1,2,0.08877535341118624
3741,2,1,0.0874
3741,2,2,0.5042255685310387
3742,1,1,0.432
3742,1,2,0.08877535341118624
3742,2,1,0.0874
3742,2,2,0.5042255685310387
3743,1,1,0.432
3743,1,2,0.08877535341118624
3743,2,1,0.0874
3743,2,2,0.5042255685310387
3744,1,1,0.432
3744,1,2,0.08877535341118624
3744,2,1,0.0874
3744,2,2,0.5042255685310387
3745,1,1,0.432
3745,1,2,0.08877535341118624
3745,2,1,0.0874
3745,2,2,0.5042255685310387
3746,1,1,0.432
3746,1,2,0.08877535341118624
3746,2,1,0.0882
3746,2,2,0.5056468961278426
3747,1,1,0.432
3747,1,2,0.08877535341118624
3747,2,1,0.0882
3747,2,2,0.5056468961278426
3748,1,1,0.432
3748,1,2,0.08877535341118624
3748,2,1,0.0882
3748,2,2,0.5056468961278426
3749,1,1,0.432
3749,1,2,0.08877535341118624
3749,2,1,0.0882
3749,2,2,0.5056468961278426
3750,1,1,0.432
3750,1,2,0.08877535341118624
3750,2,1,0.0882
3750,2,2,0.5056468961278426
3751,1,1,0.432
3751,1,2,0.08877535341118624
3751,2,1,0.0882
3751,2,2,0.5056468961278426
3752,1,1,0.432
3752,1,2,0.08877535341118624
3752,2,1,0.0882
3752,2,2,0.5056468961278426
3753,1,1,0.432
3753,1,2,0.08877535341118624
3753,2,1,0.0882
3753,2,2,0.5056468961278426
3754,1,1,0.432
3754,1,2,0.08877535341118624
3754,2,1,0.0882
3754,2,2,0.5056468961278426
3755,1,1,0.432
3755,1,2,0.08877535341118624
3755,2,1,0.0882
3755,2,2,0.5056468961278426
3756,1,1,0.432
3756,1,2,0.08877535341118624
3756,2,1,0.0882
3756,2,2,0.5056468961278426
3757,1,1,0.432
3757,1,2,0.08877535341118624
3757,2,1,0.0882
3757,2,2,0.5056468961278426
3758,1,1,0.432
3758,1,2,0.08877535341118624
3758,2,1,0.0882
3758,2,2,0.5056468961278426
3759,1,1,0.432
3759,1,2,0.08877535341118624
3759,2,1,0.0882
3759,2,2,0.5056468961278426
3760,1,1,0.4303
3760,1,2,0.090119852489244
3760,2,1,0.0882
3760,2,2,0.5056468961278426
3761,1,1,0.4303
3761,1,2,0.090119852489244
3761,2,1,0.0882
3761,2,2,0.5056468961278426
3762,1,1,0.4303
3762,1,2,0.090119852489244
3762,2,1,0.0882
3762,2,2,0.5056468961278426
3763,1,1,0.4303
3763,1,2,0.090119852489244
3763,2,1,0.0882
3763,2,2,0.5056468961278426
3764,1,1,0.4303
3764,1,2,0.090119852489244
3764,2,1,0.0882
3764,2,2,0.5056468961278426
3765,1,1,0.4306
3765,1,2,0.0897741241548863
3765,2,1,0.0888
3765,2,2,0.506338352796558
3766,1,1,0.4306
3766,1,2,0.0897741241548863
3766,2,1,0.0897
3766,2,2,0.5095651505838967
3767,1,1,0.4306
3767,1,2,0.0897741241548863
3767,2,1,0.0865
3767,2,2,0.5078749231714813
3768,1,1,0.4306
3768,1,2,0.0897741241548863
3768,2,1,0.0865
3768,2,2,0.5078749231714813
3769,1,1,0.4306
3769,1,2,0.0897741241548863
3769,2,1,0.089
3769,2,2,0.5092962507682852
3770,1,1,0.4306
3770,1,2,0.0897741241548863
3770,2,1,0.0889
3770,2,2,0.5062615242778119
3771,1,1,0.4306
3771,1,2,0.0897741241548863
3771,2,1,0.0889
3771,2,2,0.5062615242778119
3772,1,1,0.4306
3772,1,2,0.0897741241548863
3772,2,1,0.0889
3772,2,2,0.5062615242778119
3773,1,1,0.4306
3773,1,2,0.0897741241548863
3773,2,1,0.0884
3773,2,2,0.5076828518746158
3774,1,1,0.4306
3774,1,2,0.0897741241548863
3774,2,1,0.0879
3774,2,2,0.5077980946527351
3775,1,1,0.4306
3775,1,2,0.0897741241548863
3775,2,1,0.0879
3775,2,2,0.5077980946527351
3776,1,1,0.4306
3776,1,2,0.0897741241548863
3776,2,1,0.0879
3776,2,2,0.5077980946527351
3777,1,1,0.4306
3777,1,2,0.0897741241548863
3777,2,1,0.0879
3777,2,2,0.5077980946527351
3778,1,1,0.4306
3778,1,2,0.0897741241548863
3778,2,1,0.0879
3778,2,2,0.5077980946527351
3779,1,1,0.4301
3779,1,2,0.09134910878918255
3779,2,1,0.0879
3779,2,2,0.5077980946527351
3780,1,1,0.4301
3780,1,2,0.09134910878918255
3780,2,1,0.0879
3780,2,2,0.5077980946527351
3781,1,1,0.4301
3781,1,2,0.09134910878918255
3781,2,1,0.0879
3781,2,2,0.5077980946527351
3782,1,1,0.4301
3782,1,2,0.09134910878918255
3782,2,1,0.0879
3782,2,2,0.5077980946527351
3783,1,1,0.4301
3783,1,2,0.09134910878918255
3783,2,1,0.0879
3783,2,2,0.5077980946527351
3784,1,1,0.4301
3784,1,2,0.09134910878918255
3784,2,1,0.0879
3784,2,2,0.5077980946527351
3785,1,1,0.4301
3785,1,2,0.09134910878918255
3785,2,1,0.0877
3785,2,2,0.506799323909035
3786,1,1,0.4301
3786,1,2,0.09134910878918255
3786,2,1,0.0877
3786,2,2,0.506799323909035
3787,1,1,0.4301
3787,1,2,0.09134910878918255
3787,2,1,0.0877
3787,2,2,0.506799323909035
3788,1,1,0.4306
3788,1,2,0.08950522433927474
3788,2,1,0.0877
3788,2,2,0.506799323909035
3789,1,1,0.4306
3789,1,2,0.08950522433927474
3789,2,1,0.0877
3789,2,2,0.506799323909035
3790,1,1,0.4306
3790,1,2,0.08950522433927474
3790,2,1,0.0877
3790,2,2,0.506799323909035
3791,1,1,0.4306
3791,1,2,0.08950522433927474
3791,2,1,0.0877
3791,2,2,0.506799323909035
3792,1,1,0.4306
3792,1,2,0.08950522433927474
3792,2,1,0.0877
3792,2,2,0.506799323909035
3793,1,1,0.4306
3793,1,2,0.08950522433927474
3793,2,1,0.0877
3793,2,2,0.506799323909035
3794,1,1,0.4307
3794,1,2,0.08892901044867856
3794,2,1,0.0877
3794,2,2,0.506799323909035
3795,1,1,0.4307
3795,1,2,0.08892901044867856
3795,2,1,0.0877
3795,2,2,0.506799323909035
3796,1,1,0.4307
3796,1,2,0.08892901044867856
3796,2,1,0.0877
3796,2,2,0.506799323909035
3797,1,1,0.431
3797,1,2,0.09015826674861709
3797,2,1,0.0877
3797,2,2,0.506799323909035
3798,1,1,0.431
3798,1,2,0.09015826674861709
3798,2,1,0.0877
3798,2,2,0.506799323909035
3799,1,1,0.431
3799,1,2,0.09015826674861709
3799,2,1,0.0877
3799,2,2,0.506799323909035
3800,1,1,0.431
3800,1,2,0.09015826674861709
3800,2,1,0.0877
3800,2,2,0.506799323909035
3801,1,1,0.431
3801,1,2,0.09015826674861709
3801,2,1,0.0877
3801,2,2,0.506799323909035
3802,1,1,0.4309
3802,1,2,0.08835279655808236
3802,2,1,0.0877
3802,2,2,0.506799323909035
3803,1,1,0.4333
3803,1,2,0.09154118008604795
3803,2,1,0.0877
3803,2,2,0.506799323909035
3804,1,1,0.4333
3804,1,2,0.09154118008604795
3804,2,1,0.0882
3804,2,2,0.5097572218807621
3805,1,1,0.433
3805,1,2,0.09296250768285187
3805,2,1,0.0886
3805,2,2,0.510679164105716
3806,1,1,0.433
3806,1,2,0.09296250768285187
3806,2,1,0.0886
3806,2,2,0.510679164105716
3807,1,1,0.433
3807,1,2,0.09296250768285187
3807,2,1,0.0886
3807,2,2,0.510679164105716
3808,1,1,0.431
3808,1,2,0.09035033804548248
3808,2,1,0.0886
3808,2,2,0.510679164105716
3809,1,1,0.431
3809,1,2,0.09035033804548248
3809,2,1,0.0886
3809,2,2,0.510679164105716
3810,1,1,0.431
3810,1,2,0.09035033804548248
3810,2,1,0.0886
3810,2,2,0.510679164105716
3811,1,1,0.431
3811,1,2,0.09035033804548248
3811,2,1,0.0886
3811,2,2,0.510679164105716
3812,1,1,0.431
3812,1,2,0.09115703749231714
3812,2,1,0.0886
3812,2,2,0.510679164105716
3813,1,1,0.4306
3813,1,2,0.09165642286416718
3813,2,1,0.0886
3813,2,2,0.510679164105716
3814,1,1,0.4306
3814,1,2,0.09165642286416718
3814,2,1,0.0869
3814,2,2,0.5077212661339889
3815,1,1,0.4306
3815,1,2,0.09165642286416718
3815,2,1,0.0869
3815,2,2,0.5077212661339889
3816,1,1,0.4306
3816,1,2,0.09165642286416718
3816,2,1,0.0869
3816,2,2,0.5077212661339889
3817,1,1,0.4306
3817,1,2,0.09165642286416718
3817,2,1,0.0869
3817,2,2,0.5077212661339889
3818,1,1,0.4306
3818,1,2,0.09165642286416718
3818,2,1,0.0869
3818,2,2,0.5077212661339889
3819,1,1,0.4306
3819,1,2,0.09165642286416718
3819,2,1,0.0869
3819,2,2,0.5077212661339889
3820,1,1,0.4314
3820,1,2,0.0878918254456054
3820,2,1,0.0869
3820,2,2,0.5077212661339889
3821,1,1,0.4314
3821,1,2,0.0878918254456054
3821,2,1,0.0869
3821,2,2,0.5077212661339889
3822,1,1,0.4314
3822,1,2,0.0878918254456054
3822,2,1,0.0869
3822,2,2,0.5077212661339889
3823,1,1,0.4314
3823,1,2,0.0878918254456054
3823,2,1,0.0869
3823,2,2,0.5077212661339889
3824,1,1,0.4314
3824,1,2,0.0878918254456054
3824,2,1,0.0869
3824,2,2,0.5077212661339889
3825,1,1,0.4314
3825,1,2,0.0878918254456054
3825,2,1,0.0881
3825,2,2,0.5098724646588814
3826,1,1,0.4314
3826,1,2,0.0878918254456054
3826,2,1,0.0891
3826,2,2,0.5119084204056545
3827,1,1,0.4314
3827,1,2,0.0878918254456054
3827,2,1,0.0891
3827,2,2,0.5119084204056545
3828,1,1,0.4314
3828,1,2,0.0878918254456054
3828,2,1,0.0891
3828,2,2,0.5119084204056545
3829,1,1,0.4314
3829,1,2,0.0878918254456054
3829,2,1,0.0891
3829,2,2,0.5119084204056545
3830,1,1,0.432
3830,1,2,0.08758451137062077
3830,2,1,0.0891
3830,2,2,0.5119084204056545
3831,1,1,0.432
3831,1,2,0.08758451137062077
3831,2,1,0.0891
3831,2,2,0.5119084204056545
3832,1,1,0.4319
3832,1,2,0.09000460971112477
3832,2,1,0.0891
3832,2,2,0.5119084204056545
3833,1,1,0.4319
3833,1,2,0.09000460971112477
3833,2,1,0.0881
3833,2,2,0.5112553779963123
3834,1,1,0.4324
3834,1,2,0.0888521819299324
3834,2,1,0.0881
3834,2,2,0.5112553779963123
3835,1,1,0.4338
3835,1,2,0.08927473878303627
3835,2,1,0.0881
3835,2,2,0.5112553779963123
3836,1,1,0.4338
3836,1,2,0.08927473878303627
3836,2,1,0.0882
3836,2,2,0.5093346650276582
3837,1,1,0.4338
3837,1,2,0.08927473878303627
3837,2,1,0.0882
3837,2,2,0.5093346650276582
3838,1,1,0.4338
3838,1,2,0.08927473878303627
3838,2,1,0.0882
3838,2,2,0.5093346650276582
3839,1,1,0.4338
3839,1,2,0.08927473878303627
3839,2,1,0.0882
3839,2,2,0.5093346650276582
3840,1,1,0.4338
3840,1,2,0.08927473878303627
3840,2,1,0.0879
3840,2,2,0.5095267363245236
3841,1,1,0.4337
3841,1,2,0.09334665027658266
3841,2,1,0.0879
3841,2,2,0.5095267363245236
3842,1,1,0.4337
3842,1,2,0.09334665027658266
3842,2,1,0.0879
3842,2,2,0.5095267363245236
3843,1,1,0.4324
3843,1,2,0.08889059618930548
3843,2,1,0.0879
3843,2,2,0.5095267363245236
3844,1,1,0.4324
3844,1,2,0.08889059618930548
3844,2,1,0.0879
3844,2,2,0.5095267363245236
3845,1,1,0.4324
3845,1,2,0.08889059618930548
3845,2,1,0.0879
3845,2,2,0.5095267363245236
3846,1,1,0.4324
3846,1,2,0.08889059618930548
3846,2,1,0.0879
3846,2,2,0.5095267363245236
3847,1,1,0.4323
3847,1,2,0.08973570989551322
3847,2,1,0.0879
3847,2,2,0.5094883220651506
3848,1,1,0.4323
3848,1,2,0.08973570989551322
3848,2,1,0.0879
3848,2,2,0.5094883220651506
3849,1,1,0.4323
3849,1,2,0.08973570989551322
3849,2,1,0.0879
3849,2,2,0.5094883220651506
3850,1,1,0.4323
3850,1,2,0.08973570989551322
3850,2,1,0.0879
3850,2,2,0.5094883220651506
3851,1,1,0.4323
3851,1,2,0.08973570989551322
3851,2,1,0.0889
3851,2,2,0.5097956361401352
3852,1,1,0.4323
3852,1,2,0.08973570989551322
3852,2,1,0.0889
3852,2,2,0.5097956361401352
3853,1,1,0.4323
3853,1,2,0.08973570989551322
3853,2,1,0.0889
3853,2,2,0.5097956361401352
3854,1,1,0.4323
3854,1,2,0.08973570989551322
3854,2,1,0.0889
3854,2,2,0.5097956361401352
3855,1,1,0.4323
3855,1,2,0.08973570989551322
3855,2,1,0.0889
3855,2,2,0.5097956361401352
3856,1,1,0.4323
3856,1,2,0.08973570989551322
3856,2,1,0.0889
3856,2,2,0.5097956361401352
3857,1,1,0.4325
3857,1,2,0.09146435156730179
3857,2,1,0.0889
3857,2,2,0.5097956361401352
3858,1,1,0.4325
3858,1,2,0.09146435156730179
3858,2,1,0.0889
3858,2,2,0.5097956361401352
3859,1,1,0.4325
3859,1,2,0.09146435156730179
3859,2,1,0.0889
3859,2,2,0.5097956361401352
3860,1,1,0.4325
3860,1,2,0.09146435156730179
3860,2,1,0.0889
3860,2,2,0.5097956361401352
3861,1,1,0.4325
3861,1,2,0.09146435156730179
3861,2,1,0.0889
3861,2,2,0.5097956361401352
3862,1,1,0.4325
3862,1,2,0.09146435156730179
3862,2,1,0.0889
3862,2,2,0.5097956361401352
3863,1,1,0.4325
3863,1,2,0.09146435156730179
3863,2,1,0.0889
3863,2,2,0.5097956361401352
3864,1,1,0.4325
3864,1,2,0.09146435156730179
3864,2,1,0.0889
3864,2,2,0.5097956361401352
3865,1,1,0.4311
3865,1,2,0.08927473878303627
3865,2,1,0.0889
3865,2,2,0.5097956361401352
3866,1,1,0.4331
3866,1,2,0.08881376767055932
3866,2,1,0.0889
3866,2,2,0.5097956361401352
3867,1,1,0.4331
3867,1,2,0.08881376767055932
3867,2,1,0.0889
3867,2,2,0.5097956361401352
3868,1,1,0.4331
3868,1,2,0.08881376767055932
3868,2,1,0.0889
3868,2,2,0.5097956361401352
3869,1,1,0.4331
3869,1,2,0.08881376767055932
3869,2,1,0.0889
3869,2,2,0.5097956361401352
3870,1,1,0.4331
3870,1,2,0.08881376767055932
3870,2,1,0.087
3870,2,2,0.5069145666871543
3871,1,1,0.4331
3871,1,2,0.08881376767055932
3871,2,1,0.088
3871,2,2,0.5092962507682852
3872,1,1,0.4293
3872,1,2,0.08862169637369391
3872,2,1,0.088
3872,2,2,0.5092962507682852
3873,1,1,0.4293
3873,1,2,0.08862169637369391
3873,2,1,0.088
3873,2,2,0.5092962507682852
3874,1,1,0.433
3874,1,2,0.09038875230485556
3874,2,1,0.088
3874,2,2,0.5092962507682852
3875,1,1,0.433
3875,1,2,0.09038875230485556
3875,2,1,0.088
3875,2,2,0.5092962507682852
3876,1,1,0.433
3876,1,2,0.09038875230485556
3876,2,1,0.088
3876,2,2,0.5092962507682852
3877,1,1,0.433
3877,1,2,0.09038875230485556
3877,2,1,0.088
3877,2,2,0.5092962507682852
3878,1,1,0.433
3878,1,2,0.09038875230485556
3878,2,1,0.088
3878,2,2,0.5092962507682852
3879,1,1,0.433
3879,1,2,0.09038875230485556
3879,2,1,0.088
3879,2,2,0.5092962507682852
3880,1,1,0.433
3880,1,2,0.09038875230485556
3880,2,1,0.0867
3880,2,2,0.5087584511370621
3881,1,1,0.4304
3881,1,2,0.08954363859864782
3881,2,1,0.0897
3881,2,2,0.5136754763368162
3882,1,1,0.4304
3882,1,2,0.08954363859864782
3882,2,1,0.087
3882,2,2,0.5124078057775046
3883,1,1,0.4304
3883,1,2,0.08954363859864782
3883,2,1,0.0896
3883,2,2,0.516479717271051
3884,1,1,0.4304
3884,1,2,0.08954363859864782
3884,2,1,0.0896
3884,2,2,0.516479717271051
3885,1,1,0.4304
3885,1,2,0.08954363859864782
3885,2,1,0.0896
3885,2,2,0.516479717271051
3886,1,1,0.4304
3886,1,2,0.08954363859864782
3886,2,1,0.0896
3886,2,2,0.516479717271051
3887,1,1,0.432
3887,1,2,0.08969729563614014
3887,2,1,0.0896
3887,2,2,0.516479717271051
3888,1,1,0.432
3888,1,2,0.08969729563614014
3888,2,1,0.0896
3888,2,2,0.516479717271051
3889,1,1,0.4305
3889,1,2,0.08896742470805163
3889,2,1,0.0896
3889,2,2,0.516479717271051
3890,1,1,0.4305
3890,1,2,0.08896742470805163
3890,2,1,0.0896
3890,2,2,0.516479717271051
3891,1,1,0.4305
3891,1,2,0.08896742470805163
3891,2,1,0.0896
3891,2,2,0.516479717271051
3892,1,1,0.4305
3892,1,2,0.08896742470805163
3892,2,1,0.09
3892,2,2,0.517478488014751
3893,1,1,0.4305
3893,1,2,0.08896742470805163
3893,2,1,0.09
3893,2,2,0.517478488014751
3894,1,1,0.4305
3894,1,2,0.08896742470805163
3894,2,1,0.0882
3894,2,2,0.512138905961893
3895,1,1,0.4305
3895,1,2,0.08896742470805163
3895,2,1,0.0882
3895,2,2,0.512138905961893
3896,1,1,0.4305
3896,1,2,0.08896742470805163
3896,2,1,0.0882
3896,2,2,0.512138905961893
3897,1,1,0.4305
3897,1,2,0.08896742470805163
3897,2,1,0.0882
3897,2,2,0.512138905961893
3898,1,1,0.4305
3898,1,2,0.08896742470805163
3898,2,1,0.0882
3898,2,2,0.512138905961893
3899,1,1,0.431
3899,1,2,0.09092655193607867
3899,2,1,0.0882
3899,2,2,0.512138905961893
3900,1,1,0.431
3900,1,2,0.09092655193607867
3900,2,1,0.0882
3900,2,2,0.512138905961893
3901,1,1,0.431
3901,1,2,0.09092655193607867
3901,2,1,0.0882
3901,2,2,0.512138905961893
3902,1,1,0.431
3902,1,2,0.09092655193607867
3902,2,1,0.0882
3902,2,2,0.512138905961893
3903,1,1,0.431
3903,1,2,0.09092655193607867
3903,2,1,0.0882
3903,2,2,0.512138905961893
3904,1,1,0.4326
3904,1,2,0.09250153657037492
3904,2,1,0.0882
3904,2,2,0.512138905961893
3905,1,1,0.4326
3905,1,2,0.09250153657037492
3905,2,1,0.0882
3905,2,2,0.512138905961893
3906,1,1,0.4326
3906,1,2,0.09250153657037492
3906,2,1,0.0882
3906,2,2,0.512138905961893
3907,1,1,0.4326
3907,1,2,0.09250153657037492
3907,2,1,0.0882
3907,2,2,0.512138905961893
3908,1,1,0.4326
3908,1,2,0.09250153657037492
3908,2,1,0.0882
3908,2,2,0.512138905961893
3909,1,1,0.4326
3909,1,2,0.09250153657037492
3909,2,1,0.0882
3909,2,2,0.512138905961893
3910,1,1,0.4326
3910,1,2,0.09250153657037492
3910,2,1,0.0882
3910,2,2,0.512138905961893
3911,1,1,0.4326
3911,1,2,0.09250153657037492
3911,2,1,0.0882
3911,2,2,0.512138905961893
3912,1,1,0.4326
3912,1,2,0.09250153657037492
3912,2,1,0.0882
3912,2,2,0.512138905961893
3913,1,1,0.433
3913,1,2,0.09257836508912108
3913,2,1,0.0882
3913,2,2,0.512138905961893
3914,1,1,0.433
3914,1,2,0.09257836508912108
3914,2,1,0.0882
3914,2,2,0.512138905961893
3915,1,1,0.433
3915,1,2,0.09257836508912108
3915,2,1,0.0882
3915,2,2,0.512138905961893
3916,1,1,0.433
3916,1,2,0.09257836508912108
3916,2,1,0.0882
3916,2,2,0.512138905961893
3917,1,1,0.433
3917,1,2,0.09257836508912108
3917,2,1,0.0882
3917,2,2,0.512138905961893
3918,1,1,0.433
3918,1,2,0.09257836508912108
3918,2,1,0.0882
3918,2,2,0.512138905961893
3919,1,1,0.433
3919,1,2,0.09257836508912108
3919,2,1,0.0882
3919,2,2,0.512138905961893
3920,1,1,0.433
3920,1,2,0.09257836508912108
3920,2,1,0.0882
3920,2,2,0.512138905961893
3921,1,1,0.4328
3921,1,2,0.09227105101413645
3921,2,1,0.0882
3921,2,2,0.512138905961893
3922,1,1,0.4328
3922,1,2,0.09227105101413645
3922,2,1,0.0882
3922,2,2,0.512138905961893
3923,1,1,0.4328
3923,1,2,0.09227105101413645
3923,2,1,0.0882
3923,2,2,0.512138905961893
3924,1,1,0.4328
3924,1,2,0.09227105101413645
3924,2,1,0.0889
3924,2,2,0.516479717271051
3925,1,1,0.4328
3925,1,2,0.09227105101413645
3925,2,1,0.0889
3925,2,2,0.516479717271051
3926,1,1,0.4349
3926,1,2,0.08877535341118624
3926,2,1,0.0889
3926,2,2,0.516479717271051
3927,1,1,0.4349
3927,1,2,0.08877535341118624
3927,2,1,0.0889
3927,2,2,0.516479717271051
3928,1,1,0.4349
3928,1,2,0.08877535341118624
3928,2,1,0.0889
3928,2,2,0.516479717271051
3929,1,1,0.4349
3929,1,2,0.08877535341118624
3929,2,1,0.0889
3929,2,2,0.516479717271051
3930,1,1,0.4325
3930,1,2,0.09300092194222495
3930,2,1,0.0889
3930,2,2,0.516479717271051
3931,1,1,0.4325
3931,1,2,0.09300092194222495
3931,2,1,0.0889
3931,2,2,0.516479717271051
3932,1,1,0.4325
3932,1,2,0.09300092194222495
3932,2,1,0.0889
3932,2,2,0.516479717271051
3933,1,1,0.4325
3933,1,2,0.09300092194222495
3933,2,1,0.0889
3933,2,2,0.516479717271051
3934,1,1,0.4325
3934,1,2,0.09300092194222495
3934,2,1,0.0889
3934,2,2,0.516479717271051
3935,1,1,0.4325
3935,1,2,0.09300092194222495
3935,2,1,0.0889
3935,2,2,0.516479717271051
3936,1,1,0.4325
3936,1,2,0.09300092194222495
3936,2,1,0.0889
3936,2,2,0.516479717271051
3937,1,1,0.4325
3937,1,2,0.09300092194222495
3937,2,1,0.0889
3937,2,2,0.516479717271051
3938,1,1,0.4325
3938,1,2,0.09300092194222495
3938,2,1,0.0887
3938,2,2,0.5151352181929932
3939,1,1,0.4325
3939,1,2,0.09300092194222495
3939,2,1,0.0887
3939,2,2,0.5151352181929932
3940,1,1,0.4325
3940,1,2,0.09300092194222495
3940,2,1,0.0887
3940,2,2,0.5151352181929932
3941,1,1,0.4325
3941,1,2,0.09300092194222495
3941,2,1,0.0887
3941,2,2,0.5151352181929932
3942,1,1,0.4325
3942,1,2,0.09300092194222495
3942,2,1,0.0887
3942,2,2,0.5151352181929932
3943,1,1,0.4325
3943,1,2,0.09300092194222495
3943,2,1,0.0887
3943,2,2,0.5151352181929932
3944,1,1,0.4325
3944,1,2,0.09300092194222495
3944,2,1,0.0887
3944,2,2,0.5151352181929932
3945,1,1,0.4324
3945,1,2,0.08908266748617087
3945,2,1,0.0887
3945,2,2,0.5143285187461586
3946,1,1,0.4324
3946,1,2,0.08908266748617087
3946,2,1,0.0887
3946,2,2,0.5143285187461586
3947,1,1,0.4324
3947,1,2,0.08908266748617087
3947,2,1,0.0887
3947,2,2,0.5143285187461586
3948,1,1,0.4324
3948,1,2,0.08908266748617087
3948,2,1,0.0887
3948,2,2,0.5143285187461586
3949,1,1,0.4324
3949,1,2,0.08908266748617087
3949,2,1,0.0887
3949,2,2,0.5143285187461586
3950,1,1,0.4324
3950,1,2,0.08908266748617087
3950,2,1,0.0887
3950,2,2,0.5143285187461586
3951,1,1,0.4324
3951,1,2,0.08908266748617087
3951,2,1,0.0887
3951,2,2,0.5143285187461586
3952,1,1,0.4324
3952,1,2,0.08908266748617087
3952,2,1,0.087
3952,2,2,0.5118700061462815
3953,1,1,0.4322
3953,1,2,0.08804548248309772
3953,2,1,0.087
3953,2,2,0.5118700061462815
3954,1,1,0.4322
3954,1,2,0.08804548248309772
3954,2,1,0.087
3954,2,2,0.5118700061462815
3955,1,1,0.4322
3955,1,2,0.08804548248309772
3955,2,1,0.087
3955,2,2,0.5118700061462815
3956,1,1,0.4346
3956,1,2,0.08904425322679779
3956,2,1,0.087
3956,2,2,0.5118700061462815
3957,1,1,0.4346
3957,1,2,0.08904425322679779
3957,2,1,0.087
3957,2,2,0.5118700061462815
3958,1,1,0.4346
3958,1,2,0.08904425322679779
3958,2,1,0.087
3958,2,2,0.5118700061462815
3959,1,1,0.4329
3959,1,2,0.09300092194222495
3959,2,1,0.087
3959,2,2,0.5118700061462815
3960,1,1,0.4329
3960,1,2,0.09300092194222495
3960,2,1,0.087
3960,2,2,0.5118700061462815
3961,1,1,0.4329
3961,1,2,0.09300092194222495
3961,2,1,0.087
3961,2,2,0.5118700061462815
3962,1,1,0.4329
3962,1,2,0.09300092194222495
3962,2,1,0.0883
3962,2,2,0.5131376767055931
3963,1,1,0.4324
3963,1,2,0.09115703749231714
3963,2,1,0.0883
3963,2,2,0.5131376767055931
3964,1,1,0.4324
3964,1,2,0.09115703749231714
3964,2,1,0.0883
3964,2,2,0.5131376767055931
3965,1,1,0.4324
3965,1,2,0.09115703749231714
3965,2,1,0.0877
3965,2,2,0.5116779348494161
3966,1,1,0.4324
3966,1,2,0.09115703749231714
3966,2,1,0.0877
3966,2,2,0.5116779348494161
3967,1,1,0.4324
3967,1,2,0.09115703749231714
3967,2,1,0.0877
3967,2,2,0.5116779348494161
3968,1,1,0.4324
3968,1,2,0.09115703749231714
3968,2,1,0.0877
3968,2,2,0.5116779348494161
3969,1,1,0.4324
3969,1,2,0.09115703749231714
3969,2,1,0.0877
3969,2,2,0.5116779348494161
3970,1,1,0.4324
3970,1,2,0.09115703749231714
3970,2,1,0.0877
3970,2,2,0.5116779348494161
3971,1,1,0.4324
3971,1,2,0.09115703749231714
3971,2,1,0.0877
3971,2,2,0.5116779348494161
3972,1,1,0.4324
3972,1,2,0.09115703749231714
3972,2,1,0.0877
3972,2,2,0.5116779348494161
3973,1,1,0.4324
3973,1,2,0.09115703749231714
3973,2,1,0.0877
3973,2,2,0.5116779348494161
3974,1,1,0.4324
3974,1,2,0.09115703749231714
3974,2,1,0.0877
3974,2,2,0.5116779348494161
3975,1,1,0.4324
3975,1,2,0.09115703749231714
3975,2,1,0.0877
3975,2,2,0.5116779348494161
3976,1,1,0.4324
3976,1,2,0.09115703749231714
3976,2,1,0.0877
3976,2,2,0.5116779348494161
3977,1,1,0.4324
3977,1,2,0.09115703749231714
3977,2,1,0.087
3977,2,2,0.5123309772587584
3978,1,1,0.434
3978,1,2,0.08908266748617087
3978,2,1,0.087
3978,2,2,0.5123309772587584
3979,1,1,0.434
3979,1,2,0.08908266748617087
3979,2,1,0.087
3979,2,2,0.5123309772587584
3980,1,1,0.434
3980,1,2,0.08908266748617087
3980,2,1,0.087
3980,2,2,0.5123309772587584
3981,1,1,0.434
3981,1,2,0.08908266748617087
3981,2,1,0.087
3981,2,2,0.5123309772587584
3982,1,1,0.434
3982,1,2,0.08908266748617087
3982,2,1,0.087
3982,2,2,0.5123309772587584
3983,1,1,0.434
3983,1,2,0.08908266748617087
3983,2,1,0.087
3983,2,2,0.5123309772587584
3984,1,1,0.434
3984,1,2,0.08908266748617087
3984,2,1,0.087
3984,2,2,0.5123309772587584
3985,1,1,0.4352
3985,1,2,0.08923632452366319
3985,2,1,0.087
3985,2,2,0.5123309772587584
3986,1,1,0.4352
3986,1,2,0.08923632452366319
3986,2,1,0.087
3986,2,2,0.5123309772587584
3987,1,1,0.4336
3987,1,2,0.08769975414874001
3987,2,1,0.0882
3987,2,2,0.5139443761524278
3988,1,1,0.4338
3988,1,2,0.08835279655808236
3988,2,1,0.0882
3988,2,2,0.5139443761524278
3989,1,1,0.436
3989,1,2,0.08785341118623233
3989,2,1,0.0882
3989,2,2,0.5139443761524278
3990,1,1,0.436
3990,1,2,0.08785341118623233
3990,2,1,0.0882
3990,2,2,0.5139443761524278
3991,1,1,0.436
