epoch,bee_id,task_id,accuracies
270,2,2,0.20835894283958206
271,1,1,0.4455
271,1,2,0.08942839582052858
271,2,1,0.1061
271,2,2,0.20835894283958206
272,1,1,0.4455
272,1,2,0.08942839582052858
272,2,1,0.1061
272,2,2,0.20835894283958206
273,1,1,0.4455
273,1,2,0.08942839582052858
273,2,1,0.1061
273,2,2,0.20835894283958206
274,1,1,0.4455
274,1,2,0.08942839582052858
274,2,1,0.1061
274,2,2,0.20835894283958206
275,1,1,0.4455
275,1,2,0.08942839582052858
275,2,1,0.1061
275,2,2,0.20835894283958206
276,1,1,0.4455
276,1,2,0.08942839582052858
276,2,1,0.1061
276,2,2,0.20835894283958206
277,1,1,0.4455
277,1,2,0.08942839582052858
277,2,1,0.1061
277,2,2,0.20835894283958206
278,1,1,0.4455
278,1,2,0.08942839582052858
278,2,1,0.1061
278,2,2,0.20835894283958206
279,1,1,0.4455
279,1,2,0.08942839582052858
279,2,1,0.1061
279,2,2,0.20835894283958206
280,1,1,0.4455
280,1,2,0.08942839582052858
280,2,1,0.1061
280,2,2,0.20835894283958206
281,1,1,0.4455
281,1,2,0.08942839582052858
281,2,1,0.1061
281,2,2,0.20835894283958206
282,1,1,0.451
282,1,2,0.0916180086047941
282,2,1,0.1061
282,2,2,0.20835894283958206
283,1,1,0.451
283,1,2,0.0916180086047941
283,2,1,0.1061
283,2,2,0.20835894283958206
284,1,1,0.4345
284,1,2,0.08389674247080517
284,2,1,0.1061
284,2,2,0.20835894283958206
285,1,1,0.4345
285,1,2,0.08389674247080517
285,2,1,0.1047
285,2,2,0.2082437000614628
286,1,1,0.4345
286,1,2,0.08389674247080517
286,2,1,0.1047
286,2,2,0.2082437000614628
287,1,1,0.4345
287,1,2,0.08389674247080517
287,2,1,0.1047
287,2,2,0.2082437000614628
288,1,1,0.4345
288,1,2,0.08389674247080517
288,2,1,0.1047
288,2,2,0.2082437000614628
289,1,1,0.4345
289,1,2,0.08389674247080517
289,2,1,0.1047
289,2,2,0.2082437000614628
290,1,1,0.4345
290,1,2,0.08389674247080517
290,2,1,0.1047
290,2,2,0.2082437000614628
291,1,1,0.4345
291,1,2,0.08389674247080517
291,2,1,0.1047
291,2,2,0.2082437000614628
292,1,1,0.4473
292,1,2,0.08915949600491703
292,2,1,0.1047
292,2,2,0.2082437000614628
293,1,1,0.4473
293,1,2,0.08915949600491703
293,2,1,0.1047
293,2,2,0.2082437000614628
294,1,1,0.4473
294,1,2,0.08915949600491703
294,2,1,0.1047
294,2,2,0.2082437000614628
295,1,1,0.4473
295,1,2,0.08915949600491703
295,2,1,0.1047
295,2,2,0.2082437000614628
296,1,1,0.4473
296,1,2,0.08915949600491703
296,2,1,0.1047
296,2,2,0.2082437000614628
297,1,1,0.4473
297,1,2,0.08915949600491703
297,2,1,0.1047
297,2,2,0.2082437000614628
298,1,1,0.4473
298,1,2,0.08915949600491703
298,2,1,0.1047
298,2,2,0.2082437000614628
299,1,1,0.4473
299,1,2,0.08915949600491703
299,2,1,0.1047
299,2,2,0.2082437000614628
300,1,1,0.4473
300,1,2,0.08915949600491703
300,2,1,0.1047
300,2,2,0.2082437000614628
301,1,1,0.4473
301,1,2,0.08915949600491703
301,2,1,0.1047
301,2,2,0.2082437000614628
302,1,1,0.4473
302,1,2,0.08915949600491703
302,2,1,0.1047
302,2,2,0.2082437000614628
303,1,1,0.4281
303,1,2,0.09142593730792871
303,2,1,0.1047
303,2,2,0.2082437000614628
304,1,1,0.4281
304,1,2,0.09142593730792871
304,2,1,0.1047
304,2,2,0.2082437000614628
305,1,1,0.4281
305,1,2,0.09142593730792871
305,2,1,0.1047
305,2,2,0.2082437000614628
306,1,1,0.4281
306,1,2,0.09142593730792871
306,2,1,0.1053
306,2,2,0.2078979717271051
307,1,1,0.4281
307,1,2,0.09142593730792871
307,2,1,0.1053
307,2,2,0.2078979717271051
308,1,1,0.4281
308,1,2,0.09142593730792871
308,2,1,0.1053
308,2,2,0.2078979717271051
309,1,1,0.4281
309,1,2,0.09142593730792871
309,2,1,0.1053
309,2,2,0.2078979717271051
310,1,1,0.4281
310,1,2,0.09142593730792871
310,2,1,0.1053
310,2,2,0.2078979717271051
311,1,1,0.4281
311,1,2,0.09142593730792871
311,2,1,0.1053
311,2,2,0.2078979717271051
312,1,1,0.4281
312,1,2,0.09142593730792871
312,2,1,0.0994
312,2,2,0.1910341118623233
313,1,1,0.4281
313,1,2,0.09142593730792871
313,2,1,0.0994
313,2,2,0.1910341118623233
314,1,1,0.4281
314,1,2,0.09142593730792871
314,2,1,0.0994
314,2,2,0.1910341118623233
315,1,1,0.4281
315,1,2,0.09142593730792871
315,2,1,0.0994
315,2,2,0.1910341118623233
316,1,1,0.4281
316,1,2,0.09142593730792871
316,2,1,0.0994
316,2,2,0.1910341118623233
317,1,1,0.4281
317,1,2,0.09142593730792871
317,2,1,0.0994
317,2,2,0.1910341118623233
318,1,1,0.4281
318,1,2,0.09142593730792871
318,2,1,0.0994
318,2,2,0.1910341118623233
319,1,1,0.4281
319,1,2,0.09142593730792871
319,2,1,0.0994
319,2,2,0.1910341118623233
320,1,1,0.4281
320,1,2,0.09142593730792871
320,2,1,0.0994
320,2,2,0.1910341118623233
321,1,1,0.4281
321,1,2,0.09142593730792871
321,2,1,0.0994
321,2,2,0.1910341118623233
322,1,1,0.4281
322,1,2,0.09142593730792871
322,2,1,0.0994
322,2,2,0.1910341118623233
323,1,1,0.4281
323,1,2,0.09142593730792871
323,2,1,0.0994
323,2,2,0.1910341118623233
324,1,1,0.4281
324,1,2,0.09142593730792871
324,2,1,0.0994
324,2,2,0.1910341118623233
325,1,1,0.4281
325,1,2,0.09142593730792871
325,2,1,0.1118
325,2,2,0.2057083589428396
326,1,1,0.4501
326,1,2,0.09350030731407498
326,2,1,0.1118
326,2,2,0.2057083589428396
327,1,1,0.4501
327,1,2,0.09350030731407498
327,2,1,0.1118
327,2,2,0.2057083589428396
328,1,1,0.4501
328,1,2,0.09350030731407498
328,2,1,0.1118
328,2,2,0.2057083589428396
329,1,1,0.4501
329,1,2,0.09350030731407498
329,2,1,0.1118
329,2,2,0.2057083589428396
330,1,1,0.4501
330,1,2,0.09350030731407498
330,2,1,0.1118
330,2,2,0.2057083589428396
331,1,1,0.4501
331,1,2,0.09350030731407498
331,2,1,0.1001
331,2,2,0.19591272280270436
332,1,1,0.4501
332,1,2,0.09350030731407498
332,2,1,0.1001
332,2,2,0.19591272280270436
333,1,1,0.4549
333,1,2,0.11505070682237246
333,2,1,0.1001
333,2,2,0.19591272280270436
334,1,1,0.4549
334,1,2,0.11505070682237246
334,2,1,0.1001
334,2,2,0.19591272280270436
335,1,1,0.4549
335,1,2,0.11505070682237246
335,2,1,0.1001
335,2,2,0.19591272280270436
336,1,1,0.4549
336,1,2,0.11505070682237246
336,2,1,0.1001
336,2,2,0.19591272280270436
337,1,1,0.4549
337,1,2,0.11505070682237246
337,2,1,0.1001
337,2,2,0.19591272280270436
338,1,1,0.4549
338,1,2,0.11505070682237246
338,2,1,0.1001
338,2,2,0.19591272280270436
339,1,1,0.4549
339,1,2,0.11505070682237246
339,2,1,0.1001
339,2,2,0.19591272280270436
340,1,1,0.4549
340,1,2,0.11505070682237246
340,2,1,0.1001
340,2,2,0.19591272280270436
341,1,1,0.4549
341,1,2,0.11505070682237246
341,2,1,0.1001
341,2,2,0.19591272280270436
342,1,1,0.4549
342,1,2,0.11505070682237246
342,2,1,0.1064
342,2,2,0.20931929932390902
343,1,1,0.4549
343,1,2,0.11505070682237246
343,2,1,0.1064
343,2,2,0.20931929932390902
344,1,1,0.4549
344,1,2,0.11505070682237246
344,2,1,0.1064
344,2,2,0.20931929932390902
345,1,1,0.4549
345,1,2,0.11505070682237246
345,2,1,0.1064
345,2,2,0.20931929932390902
346,1,1,0.4549
346,1,2,0.11505070682237246
346,2,1,0.1064
346,2,2,0.20931929932390902
347,1,1,0.4549
347,1,2,0.11505070682237246
347,2,1,0.1064
347,2,2,0.20931929932390902
348,1,1,0.4549
348,1,2,0.11505070682237246
348,2,1,0.1102
348,2,2,0.20981868469575907
349,1,1,0.4549
349,1,2,0.11505070682237246
349,2,1,0.1066
349,2,2,0.20885832821143208
350,1,1,0.4549
350,1,2,0.11505070682237246
350,2,1,0.1066
350,2,2,0.20885832821143208
351,1,1,0.4549
351,1,2,0.11505070682237246
351,2,1,0.1066
351,2,2,0.20885832821143208
352,1,1,0.4549
352,1,2,0.11505070682237246
352,2,1,0.1066
352,2,2,0.20885832821143208
353,1,1,0.4549
353,1,2,0.11505070682237246
353,2,1,0.1066
353,2,2,0.20885832821143208
354,1,1,0.4549
354,1,2,0.11505070682237246
354,2,1,0.1066
354,2,2,0.20885832821143208
355,1,1,0.4549
355,1,2,0.11505070682237246
355,2,1,0.1066
355,2,2,0.20885832821143208
356,1,1,0.4549
356,1,2,0.11505070682237246
356,2,1,0.1066
356,2,2,0.20885832821143208
357,1,1,0.4549
357,1,2,0.11505070682237246
357,2,1,0.1066
357,2,2,0.20885832821143208
358,1,1,0.4549
358,1,2,0.11505070682237246
358,2,1,0.1066
358,2,2,0.20885832821143208
359,1,1,0.4549
359,1,2,0.11505070682237246
359,2,1,0.1107
359,2,2,0.20908881376767055
360,1,1,0.4549
360,1,2,0.11505070682237246
360,2,1,0.1107
360,2,2,0.20908881376767055
361,1,1,0.4549
361,1,2,0.11505070682237246
361,2,1,0.1107
361,2,2,0.20908881376767055
362,1,1,0.4549
362,1,2,0.11505070682237246
362,2,1,0.1107
362,2,2,0.20908881376767055
363,1,1,0.4549
363,1,2,0.11505070682237246
363,2,1,0.1081
363,2,2,0.2101259987707437
364,1,1,0.4538
364,1,2,0.10114474492931776
364,2,1,0.1081
364,2,2,0.2101259987707437
365,1,1,0.4538
365,1,2,0.10114474492931776
365,2,1,0.1081
365,2,2,0.2101259987707437
366,1,1,0.4538
366,1,2,0.10114474492931776
366,2,1,0.1081
366,2,2,0.2101259987707437
367,1,1,0.4538
367,1,2,0.10114474492931776
367,2,1,0.1001
367,2,2,0.19591272280270436
368,1,1,0.4538
368,1,2,0.10114474492931776
368,2,1,0.1001
368,2,2,0.19591272280270436
369,1,1,0.4538
369,1,2,0.10114474492931776
369,2,1,0.1001
369,2,2,0.19591272280270436
370,1,1,0.4538
370,1,2,0.10114474492931776
370,2,1,0.1001
370,2,2,0.19591272280270436
371,1,1,0.4538
371,1,2,0.10114474492931776
371,2,1,0.1001
371,2,2,0.19591272280270436
372,1,1,0.4538
372,1,2,0.10114474492931776
372,2,1,0.1001
372,2,2,0.19591272280270436
373,1,1,0.4538
373,1,2,0.10114474492931776
373,2,1,0.1001
373,2,2,0.19591272280270436
374,1,1,0.4538
374,1,2,0.10114474492931776
374,2,1,0.1001
374,2,2,0.19591272280270436
375,1,1,0.4465
375,1,2,0.08896742470805163
375,2,1,0.1001
375,2,2,0.19591272280270436
376,1,1,0.4465
376,1,2,0.08896742470805163
376,2,1,0.1001
376,2,2,0.19591272280270436
377,1,1,0.4465
377,1,2,0.08896742470805163
377,2,1,0.1121
377,2,2,0.20878149969268592
378,1,1,0.4465
378,1,2,0.08896742470805163
378,2,1,0.1121
378,2,2,0.20878149969268592
379,1,1,0.4465
379,1,2,0.08896742470805163
379,2,1,0.1121
379,2,2,0.20878149969268592
380,1,1,0.4465
380,1,2,0.08896742470805163
380,2,1,0.1121
380,2,2,0.20878149969268592
381,1,1,0.4465
381,1,2,0.08896742470805163
381,2,1,0.1121
381,2,2,0.20878149969268592
382,1,1,0.4465
382,1,2,0.08896742470805163
382,2,1,0.1071
382,2,2,0.20947295636140134
383,1,1,0.4465
383,1,2,0.08896742470805163
383,2,1,0.1071
383,2,2,0.20947295636140134
384,1,1,0.4465
384,1,2,0.08896742470805163
384,2,1,0.1071
384,2,2,0.20947295636140134
385,1,1,0.4465
385,1,2,0.08896742470805163
385,2,1,0.1071
385,2,2,0.20947295636140134
386,1,1,0.4465
386,1,2,0.08896742470805163
386,2,1,0.1071
386,2,2,0.20947295636140134
387,1,1,0.4465
387,1,2,0.08896742470805163
387,2,1,0.1107
387,2,2,0.21001075599262448
388,1,1,0.4465
388,1,2,0.08896742470805163
388,2,1,0.1107
388,2,2,0.21001075599262448
389,1,1,0.4465
389,1,2,0.08896742470805163
389,2,1,0.1107
389,2,2,0.21001075599262448
390,1,1,0.4465
390,1,2,0.08896742470805163
390,2,1,0.1107
390,2,2,0.21001075599262448
391,1,1,0.4465
391,1,2,0.08896742470805163
391,2,1,0.1107
391,2,2,0.21001075599262448
392,1,1,0.4465
392,1,2,0.08896742470805163
392,2,1,0.1107
392,2,2,0.21001075599262448
393,1,1,0.4465
393,1,2,0.08896742470805163
393,2,1,0.1107
393,2,2,0.21001075599262448
394,1,1,0.4548
394,1,2,0.0927320221266134
394,2,1,0.1107
394,2,2,0.21001075599262448
395,1,1,0.4548
395,1,2,0.0927320221266134
395,2,1,0.1107
395,2,2,0.21001075599262448
396,1,1,0.4508
396,1,2,0.11359096496619545
396,2,1,0.1107
396,2,2,0.21001075599262448
397,1,1,0.4419
397,1,2,0.11305316533497234
397,2,1,0.1107
397,2,2,0.21001075599262448
398,1,1,0.4419
398,1,2,0.11305316533497234
398,2,1,0.1107
398,2,2,0.21001075599262448
399,1,1,0.4419
399,1,2,0.11305316533497234
399,2,1,0.1107
399,2,2,0.21001075599262448
400,1,1,0.4419
400,1,2,0.11305316533497234
400,2,1,0.1107
400,2,2,0.21001075599262448
401,1,1,0.4419
401,1,2,0.11305316533497234
401,2,1,0.1107
401,2,2,0.21001075599262448
402,1,1,0.4419
402,1,2,0.11305316533497234
402,2,1,0.1107
402,2,2,0.21001075599262448
403,1,1,0.4419
403,1,2,0.11305316533497234
403,2,1,0.1107
403,2,2,0.21001075599262448
404,1,1,0.4419
404,1,2,0.11305316533497234
404,2,1,0.1107
404,2,2,0.21001075599262448
405,1,1,0.4419
405,1,2,0.11305316533497234
405,2,1,0.1107
405,2,2,0.21001075599262448
406,1,1,0.4419
406,1,2,0.11305316533497234
406,2,1,0.1107
406,2,2,0.21001075599262448
407,1,1,0.4419
407,1,2,0.11305316533497234
407,2,1,0.1107
407,2,2,0.21001075599262448
408,1,1,0.444
408,1,2,0.09361555009219422
408,2,1,0.1107
408,2,2,0.21001075599262448
409,1,1,0.444
409,1,2,0.09361555009219422
409,2,1,0.1
409,2,2,0.19591272280270436
410,1,1,0.444
410,1,2,0.09361555009219422
410,2,1,0.1
410,2,2,0.19591272280270436
411,1,1,0.444
411,1,2,0.09361555009219422
411,2,1,0.1
411,2,2,0.19591272280270436
412,1,1,0.444
412,1,2,0.09361555009219422
412,2,1,0.1
412,2,2,0.19591272280270436
413,1,1,0.444
413,1,2,0.09361555009219422
413,2,1,0.1
413,2,2,0.19591272280270436
414,1,1,0.444
414,1,2,0.09361555009219422
414,2,1,0.1082
414,2,2,0.21081745543945912
415,1,1,0.444
415,1,2,0.09361555009219422
415,2,1,0.1082
415,2,2,0.21081745543945912
416,1,1,0.444
416,1,2,0.09361555009219422
416,2,1,0.1082
416,2,2,0.21081745543945912
417,1,1,0.4598
417,1,2,0.09442224953902889
417,2,1,0.1082
417,2,2,0.21081745543945912
418,1,1,0.4598
418,1,2,0.09442224953902889
418,2,1,0.1082
418,2,2,0.21081745543945912
419,1,1,0.456
419,1,2,0.09780270436385986
419,2,1,0.1082
419,2,2,0.21081745543945912
420,1,1,0.456
420,1,2,0.09780270436385986
420,2,1,0.1119
420,2,2,0.20858942839582054
421,1,1,0.456
421,1,2,0.09780270436385986
421,2,1,0.1119
421,2,2,0.20858942839582054
422,1,1,0.456
422,1,2,0.09780270436385986
422,2,1,0.1119
422,2,2,0.20858942839582054
423,1,1,0.4577
423,1,2,0.11455132145052244
423,2,1,0.1119
423,2,2,0.20858942839582054
424,1,1,0.4516
424,1,2,0.08378149969268593
424,2,1,0.1119
424,2,2,0.20858942839582054
425,1,1,0.4516
425,1,2,0.08378149969268593
425,2,1,0.1092
425,2,2,0.2107022126613399
426,1,1,0.4516
426,1,2,0.08378149969268593
426,2,1,0.1092
426,2,2,0.2107022126613399
427,1,1,0.4516
427,1,2,0.08378149969268593
427,2,1,0.1092
427,2,2,0.2107022126613399
428,1,1,0.4516
428,1,2,0.08378149969268593
428,2,1,0.1092
428,2,2,0.2107022126613399
429,1,1,0.4516
429,1,2,0.08378149969268593
429,2,1,0.1114
429,2,2,0.20985709895513213
430,1,1,0.4516
430,1,2,0.08378149969268593
430,2,1,0.1114
430,2,2,0.20985709895513213
431,1,1,0.4516
431,1,2,0.08378149969268593
431,2,1,0.1114
431,2,2,0.20985709895513213
432,1,1,0.4516
432,1,2,0.08378149969268593
432,2,1,0.1114
432,2,2,0.20985709895513213
433,1,1,0.4516
433,1,2,0.08378149969268593
433,2,1,0.1114
433,2,2,0.20985709895513213
434,1,1,0.4516
434,1,2,0.08378149969268593
434,2,1,0.1114
434,2,2,0.20985709895513213
435,1,1,0.4516
435,1,2,0.08378149969268593
435,2,1,0.1114
435,2,2,0.20985709895513213
436,1,1,0.4516
436,1,2,0.08378149969268593
436,2,1,0.1114
436,2,2,0.20985709895513213
437,1,1,0.4516
437,1,2,0.08378149969268593
437,2,1,0.1114
437,2,2,0.20985709895513213
438,1,1,0.4516
438,1,2,0.08378149969268593
438,2,1,0.1114
438,2,2,0.20985709895513213
439,1,1,0.4516
439,1,2,0.08378149969268593
439,2,1,0.1114
439,2,2,0.20985709895513213
440,1,1,0.4516
440,1,2,0.08378149969268593
440,2,1,0.1114
440,2,2,0.20985709895513213
441,1,1,0.4516
441,1,2,0.08378149969268593
441,2,1,0.1114
441,2,2,0.20985709895513213
442,1,1,0.4516
442,1,2,0.08378149969268593
442,2,1,0.1114
442,2,2,0.20985709895513213
443,1,1,0.4516
443,1,2,0.08378149969268593
443,2,1,0.1114
443,2,2,0.20985709895513213
444,1,1,0.4516
444,1,2,0.08378149969268593
444,2,1,0.1114
444,2,2,0.20985709895513213
445,1,1,0.4516
445,1,2,0.08378149969268593
445,2,1,0.1114
445,2,2,0.20985709895513213
446,1,1,0.4516
446,1,2,0.08378149969268593
446,2,1,0.1114
446,2,2,0.20985709895513213
447,1,1,0.4516
447,1,2,0.08378149969268593
447,2,1,0.1104
447,2,2,0.21100952673632453
448,1,1,0.4516
448,1,2,0.08378149969268593
448,2,1,0.1104
448,2,2,0.21100952673632453
449,1,1,0.4516
449,1,2,0.08378149969268593
449,2,1,0.1104
449,2,2,0.21100952673632453
450,1,1,0.4516
450,1,2,0.08378149969268593
450,2,1,0.1104
450,2,2,0.21100952673632453
451,1,1,0.4516
451,1,2,0.08378149969268593
451,2,1,0.1118
451,2,2,0.21008758451137063
452,1,1,0.4516
452,1,2,0.08378149969268593
452,2,1,0.1118
452,2,2,0.21008758451137063
453,1,1,0.4374
453,1,2,0.08316687154271665
453,2,1,0.1118
453,2,2,0.21008758451137063
454,1,1,0.4374
454,1,2,0.08316687154271665
454,2,1,0.1118
454,2,2,0.21008758451137063
455,1,1,0.4374
455,1,2,0.08316687154271665
455,2,1,0.1118
455,2,2,0.21008758451137063
456,1,1,0.4374
456,1,2,0.08316687154271665
456,2,1,0.1118
456,2,2,0.21008758451137063
457,1,1,0.4374
457,1,2,0.08316687154271665
457,2,1,0.1118
457,2,2,0.21008758451137063
458,1,1,0.4374
458,1,2,0.08316687154271665
458,2,1,0.1118
458,2,2,0.21008758451137063
459,1,1,0.4374
459,1,2,0.08316687154271665
459,2,1,0.1118
459,2,2,0.21008758451137063
460,1,1,0.4542
460,1,2,0.09177166564228642
460,2,1,0.1118
460,2,2,0.21008758451137063
461,1,1,0.4542
461,1,2,0.09177166564228642
461,2,1,0.1118
461,2,2,0.21008758451137063
462,1,1,0.4542
462,1,2,0.09177166564228642
462,2,1,0.1118
462,2,2,0.21008758451137063
463,1,1,0.4542
463,1,2,0.09177166564228642
463,2,1,0.1118
463,2,2,0.21008758451137063
464,1,1,0.4591
464,1,2,0.1082897971727105
464,2,1,0.1118
464,2,2,0.21008758451137063
465,1,1,0.4591
465,1,2,0.1082897971727105
465,2,1,0.1118
465,2,2,0.21008758451137063
466,1,1,0.4591
466,1,2,0.1082897971727105
466,2,1,0.1118
466,2,2,0.21008758451137063
467,1,1,0.4591
467,1,2,0.1082897971727105
467,2,1,0.1118
467,2,2,0.21008758451137063
468,1,1,0.4591
468,1,2,0.1082897971727105
468,2,1,0.1118
468,2,2,0.21008758451137063
469,1,1,0.4483
469,1,2,0.10878918254456055
469,2,1,0.1118
469,2,2,0.21008758451137063
470,1,1,0.4483
470,1,2,0.10878918254456055
470,2,1,0.1118
470,2,2,0.21008758451137063
471,1,1,0.4483
471,1,2,0.10878918254456055
471,2,1,0.1118
471,2,2,0.21008758451137063
472,1,1,0.4483
472,1,2,0.10878918254456055
472,2,1,0.1118
472,2,2,0.21008758451137063
473,1,1,0.4333
473,1,2,0.1153580208973571
473,2,1,0.1118
473,2,2,0.21008758451137063
474,1,1,0.4333
474,1,2,0.1153580208973571
474,2,1,0.1118
474,2,2,0.21008758451137063
475,1,1,0.4333
475,1,2,0.1153580208973571
475,2,1,0.1118
475,2,2,0.21008758451137063
476,1,1,0.4333
476,1,2,0.1153580208973571
476,2,1,0.1118
476,2,2,0.21008758451137063
477,1,1,0.4333
477,1,2,0.1153580208973571
477,2,1,0.1118
477,2,2,0.21008758451137063
478,1,1,0.4333
478,1,2,0.1153580208973571
478,2,1,0.1118
478,2,2,0.21008758451137063
479,1,1,0.4333
479,1,2,0.1153580208973571
479,2,1,0.1107
479,2,2,0.21058696988322065
480,1,1,0.4333
480,1,2,0.1153580208973571
480,2,1,0.1107
480,2,2,0.21058696988322065
481,1,1,0.449
481,1,2,0.10986478180700676
481,2,1,0.1107
481,2,2,0.21058696988322065
482,1,1,0.449
482,1,2,0.10986478180700676
482,2,1,0.1107
482,2,2,0.21058696988322065
483,1,1,0.449
483,1,2,0.10986478180700676
483,2,1,0.1084
483,2,2,0.21077904118008606
484,1,1,0.449
484,1,2,0.10986478180700676
484,2,1,0.1127
484,2,2,0.2086278426551936
485,1,1,0.4479
485,1,2,0.11635679164105717
485,2,1,0.1127
485,2,2,0.2086278426551936
486,1,1,0.4479
486,1,2,0.11635679164105717
486,2,1,0.1127
486,2,2,0.2086278426551936
487,1,1,0.4479
487,1,2,0.11635679164105717
487,2,1,0.1127
487,2,2,0.2086278426551936
488,1,1,0.4479
488,1,2,0.11635679164105717
488,2,1,0.1127
488,2,2,0.2086278426551936
489,1,1,0.4479
489,1,2,0.11635679164105717
489,2,1,0.1127
489,2,2,0.2086278426551936
490,1,1,0.4479
490,1,2,0.11635679164105717
490,2,1,0.1127
490,2,2,0.2086278426551936
491,1,1,0.4474
491,1,2,0.10099108789182544
491,2,1,0.1127
491,2,2,0.2086278426551936
492,1,1,0.4474
492,1,2,0.10099108789182544
492,2,1,0.1127
492,2,2,0.2086278426551936
493,1,1,0.4474
493,1,2,0.10099108789182544
493,2,1,0.1127
493,2,2,0.2086278426551936
494,1,1,0.4474
494,1,2,0.10099108789182544
494,2,1,0.1127
494,2,2,0.2086278426551936
495,1,1,0.4474
495,1,2,0.10099108789182544
495,2,1,0.1127
495,2,2,0.2086278426551936
496,1,1,0.4474
496,1,2,0.10099108789182544
496,2,1,0.1145
496,2,2,0.20401813153042408
497,1,1,0.4474
497,1,2,0.10099108789182544
497,2,1,0.1145
497,2,2,0.20401813153042408
498,1,1,0.4474
498,1,2,0.10099108789182544
498,2,1,0.1145
498,2,2,0.20401813153042408
499,1,1,0.4474
499,1,2,0.10099108789182544
499,2,1,0.1145
499,2,2,0.20401813153042408
500,1,1,0.4474
500,1,2,0.10099108789182544
500,2,1,0.1145
500,2,2,0.20401813153042408
501,1,1,0.4474
501,1,2,0.10099108789182544
501,2,1,0.1145
501,2,2,0.20401813153042408
502,1,1,0.4474
502,1,2,0.10099108789182544
502,2,1,0.1145
502,2,2,0.20401813153042408
503,1,1,0.456
503,1,2,0.08739244007375538
503,2,1,0.1145
503,2,2,0.20401813153042408
504,1,1,0.456
504,1,2,0.08739244007375538
504,2,1,0.1145
504,2,2,0.20401813153042408
505,1,1,0.456
505,1,2,0.08739244007375538
505,2,1,0.1145
505,2,2,0.20401813153042408
506,1,1,0.456
506,1,2,0.08739244007375538
506,2,1,0.1145
506,2,2,0.20401813153042408
507,1,1,0.456
507,1,2,0.08739244007375538
507,2,1,0.1145
507,2,2,0.20401813153042408
508,1,1,0.456
508,1,2,0.08739244007375538
508,2,1,0.1145
508,2,2,0.20401813153042408
509,1,1,0.456
509,1,2,0.08739244007375538
509,2,1,0.1145
509,2,2,0.20401813153042408
510,1,1,0.456
510,1,2,0.08739244007375538
510,2,1,0.1145
510,2,2,0.20401813153042408
511,1,1,0.456
511,1,2,0.08739244007375538
511,2,1,0.1145
511,2,2,0.20401813153042408
512,1,1,0.456
512,1,2,0.08739244007375538
512,2,1,0.1145
512,2,2,0.20401813153042408
513,1,1,0.4628
513,1,2,0.10179778733866011
513,2,1,0.1145
513,2,2,0.20401813153042408
514,1,1,0.4628
514,1,2,0.10179778733866011
514,2,1,0.1145
514,2,2,0.20401813153042408
515,1,1,0.4628
515,1,2,0.10179778733866011
515,2,1,0.1145
515,2,2,0.20401813153042408
516,1,1,0.4628
516,1,2,0.10179778733866011
516,2,1,0.1145
516,2,2,0.20401813153042408
517,1,1,0.4628
517,1,2,0.10179778733866011
517,2,1,0.1145
517,2,2,0.20401813153042408
518,1,1,0.4628
518,1,2,0.10179778733866011
518,2,1,0.1145
518,2,2,0.20401813153042408
519,1,1,0.4628
519,1,2,0.10179778733866011
519,2,1,0.1145
519,2,2,0.20401813153042408
520,1,1,0.4628
520,1,2,0.10179778733866011
520,2,1,0.1099
520,2,2,0.2095881991395206
521,1,1,0.4628
521,1,2,0.10179778733866011
521,2,1,0.1
521,2,2,0.19591272280270436
522,1,1,0.4628
522,1,2,0.10179778733866011
522,2,1,0.1
522,2,2,0.19591272280270436
523,1,1,0.4572
523,1,2,0.11627996312231101
523,2,1,0.1
523,2,2,0.19591272280270436
524,1,1,0.4572
524,1,2,0.11627996312231101
524,2,1,0.1
524,2,2,0.19591272280270436
525,1,1,0.4572
525,1,2,0.11627996312231101
525,2,1,0.1
525,2,2,0.19591272280270436
526,1,1,0.4619
526,1,2,0.09434542102028273
526,2,1,0.1
526,2,2,0.19591272280270436
527,1,1,0.4439
527,1,2,0.11351413644744929
527,2,1,0.1
527,2,2,0.19591272280270436
528,1,1,0.4439
528,1,2,0.11351413644744929
528,2,1,0.1
528,2,2,0.19591272280270436
529,1,1,0.4439
529,1,2,0.11351413644744929
529,2,1,0.1
529,2,2,0.19591272280270436
530,1,1,0.4439
530,1,2,0.11351413644744929
530,2,1,0.1
530,2,2,0.19591272280270436
531,1,1,0.4439
531,1,2,0.11351413644744929
531,2,1,0.1
531,2,2,0.19591272280270436
532,1,1,0.4439
532,1,2,0.11351413644744929
532,2,1,0.1
532,2,2,0.19591272280270436
533,1,1,0.4439
533,1,2,0.11351413644744929
533,2,1,0.1
533,2,2,0.19591272280270436
534,1,1,0.441
534,1,2,0.11385986478180701
534,2,1,0.1
534,2,2,0.19591272280270436
535,1,1,0.441
535,1,2,0.11385986478180701
535,2,1,0.1
535,2,2,0.19591272280270436
536,1,1,0.441
536,1,2,0.11385986478180701
536,2,1,0.1094
536,2,2,0.20981868469575907
537,1,1,0.441
537,1,2,0.11385986478180701
537,2,1,0.1094
537,2,2,0.20981868469575907
538,1,1,0.441
538,1,2,0.11385986478180701
538,2,1,0.1094
538,2,2,0.20981868469575907
539,1,1,0.459
539,1,2,0.10563921327596804
539,2,1,0.1094
539,2,2,0.20981868469575907
540,1,1,0.459
540,1,2,0.10563921327596804
