time,bee1_id,bee2_id,task_id,task_1,task_2
935.2558370008267,2,1,1,0.1097,0.2101259987707437
935.451072032553,1,2,2,0.451,0.09207897971727105
936.0453155396542,2,1,1,0.1097,0.2101259987707437
936.1274130061125,1,2,2,0.451,0.09207897971727105
937.1813663323716,2,1,1,0.1097,0.2101259987707437
937.4011131391751,1,1,1,0.47,0.09357713583282114
938.3322140696729,1,2,2,0.47,0.09357713583282114
940.4884903885974,2,1,1,0.1097,0.2101259987707437
940.8551774798024,2,1,1,0.1097,0.2101259987707437
942.8327206976447,2,2,2,0.1106,0.21039489858635527
944.2218847558498,2,1,1,0.1106,0.21039489858635527
944.68114927664,2,1,1,0.1106,0.21039489858635527
945.2827765802693,2,1,1,0.1106,0.21039489858635527
945.6484847898959,2,1,1,0.1106,0.21039489858635527
945.8729110140315,2,1,1,0.1106,0.21039489858635527
946.3836328364281,1,2,2,0.47,0.09357713583282114
948.5389979286455,2,1,1,0.1106,0.21039489858635527
949.5496879756976,2,1,1,0.1106,0.21039489858635527
951.1051595459887,1,1,1,0.469,0.08620159803318991
951.4852528285296,2,1,1,0.1106,0.21039489858635527
954.2531133123273,2,1,1,0.1106,0.21039489858635527
955.3906420960908,2,1,1,0.1106,0.21039489858635527
955.718557034828,2,1,1,0.1106,0.21039489858635527
956.7196436543024,2,1,1,0.1106,0.21039489858635527
957.4673162564142,1,2,2,0.469,0.08620159803318991
959.2911856055557,2,1,1,0.1106,0.21039489858635527
961.9981741517553,1,2,2,0.469,0.08620159803318991
962.0508012343142,1,1,1,0.4669,0.09376920712968655
965.1202339717559,1,2,2,0.4669,0.09376920712968655
965.127734298796,2,1,1,0.1106,0.21039489858635527
965.6184101065938,2,1,1,0.1106,0.21039489858635527
966.2083224041754,2,1,1,0.1106,0.21039489858635527
966.5077670351064,1,2,2,0.4669,0.09376920712968655
966.5134072867775,1,2,2,0.4669,0.09376920712968655
966.8274221998955,1,2,2,0.4669,0.09376920712968655
967.0209989139813,1,2,2,0.4669,0.09376920712968655
967.6782725434357,1,2,2,0.4669,0.09376920712968655
967.8253827813414,1,1,1,0.4681,0.09069606637984019
968.1143917720889,2,2,2,0.1068,0.20885832821143208
968.5002613378374,1,2,2,0.4681,0.09069606637984019
969.1232871156566,1,1,1,0.4588,0.09284726490473263
969.1740985183874,1,1,1,0.4767,0.10314228641671788
971.5594241726349,2,1,1,0.1068,0.20885832821143208
974.4331171877736,2,1,1,0.1068,0.20885832821143208
974.4622913990281,1,1,1,0.4614,0.09622771972956361
975.3531602705299,2,1,1,0.1068,0.20885832821143208
975.6203976929421,1,2,2,0.4614,0.09622771972956361
975.7073266970051,2,1,1,0.1068,0.20885832821143208
976.3828499273145,2,1,1,0.1068,0.20885832821143208
976.5303569210776,2,1,1,0.1068,0.20885832821143208
977.2489076512942,1,2,2,0.4614,0.09622771972956361
977.3279873271341,2,2,2,0.1117,0.21035648432698217
978.3284720306725,1,2,2,0.4614,0.09622771972956361
979.8726002053885,2,1,1,0.1117,0.21035648432698217
980.4477331831757,2,1,1,0.1117,0.21035648432698217
983.571893375382,2,1,1,0.1117,0.21035648432698217
984.710359588244,1,2,2,0.4614,0.09622771972956361
984.9971182061134,2,1,1,0.1117,0.21035648432698217
985.5039717507882,2,1,1,0.1117,0.21035648432698217
986.0985845289108,2,1,1,0.1117,0.21035648432698217
986.1160513120982,2,1,1,0.1117,0.21035648432698217
986.7615257659722,2,1,1,0.1117,0.21035648432698217
988.6741426376714,2,1,1,0.1117,0.21035648432698217
989.3383431100638,1,1,1,0.4628,0.08904425322679779
989.4328668094174,1,2,2,0.4628,0.08904425322679779
989.6515062278859,1,2,2,0.4628,0.08904425322679779
990.2080512369839,2,2,2,0.1106,0.20981868469575907
990.4330199290499,1,1,1,0.4681,0.09749539028887523
990.6662309148498,1,2,2,0.4681,0.09749539028887523
991.7052597083635,2,1,1,0.1106,0.20981868469575907
992.3859302242685,2,1,1,0.1106,0.20981868469575907
992.6308489194056,1,2,2,0.4681,0.09749539028887523
992.9138192113674,1,2,2,0.4681,0.09749539028887523
995.3093723534382,2,2,2,0.1056,0.20739858635525507
995.4217705824101,2,1,1,0.1056,0.20739858635525507
995.4306313468585,2,1,1,0.1056,0.20739858635525507
995.9524416234619,1,2,2,0.4681,0.09749539028887523
996.554403041589,2,1,1,0.1056,0.20739858635525507
999.692853831723,1,2,2,0.4681,0.09749539028887523
1001.4258552222384,2,1,1,0.1056,0.20739858635525507
