time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
288.5137689479375,4,2,2,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
288.61520883963567,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
289.7488643218286,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
290.2212849279804,5,2,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
291.4086653012922,5,2,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
292.0295124761845,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
293.0758504882178,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
295.9410992282863,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
295.9869892942093,4,5,1,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
299.5445699220057,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
299.82675671380605,2,1,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
299.9771026118273,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
301.5335511316465,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
301.7849555485677,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
303.0742722648032,4,1,2,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
303.2308756580176,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
305.6555766335476,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
306.0399871352425,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
306.04905981034557,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
306.6137038219683,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
307.13386861632137,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
307.96960627092733,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
308.08793883402996,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
311.25376376561246,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
312.6362140361746,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
315.52610847017934,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
315.88063547398326,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
317.46530917127404,5,3,1,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
319.52965661915044,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
325.0468745181553,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
325.6774407124229,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
326.47686472393826,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
326.5420145229939,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
327.87965063888686,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
327.9679715187716,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
329.26887979853404,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
330.877630200034,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
333.50012015747615,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
334.0286331483109,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
334.08061601591265,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
334.19237101673406,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
334.5514046522914,5,3,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
336.72013289414406,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
337.05758473699365,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
338.0002363257927,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
340.67076734554826,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
341.33405002282666,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
343.2317752368527,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
344.722950000573,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
344.80716008979374,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
345.4559509320473,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
347.01713686628585,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
349.00451047107634,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
349.41722201243994,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
351.02177880602136,4,5,5,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
351.8863560040481,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
352.03512622397875,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
353.339215822589,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
354.7757887649227,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
355.3882973686328,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
356.12817523276993,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
356.25865323852474,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
356.3889474003628,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
357.8736269611761,2,4,2,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
358.885109882888,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
360.01509856821417,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
360.1535942879071,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
360.45986603176584,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
361.2626259445032,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
361.6568158800944,4,5,1,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
363.32950927506835,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
363.66670920000286,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
364.07612985553186,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
364.7426491367229,4,5,1,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
364.7436750098202,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
364.92637318464824,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
366.67494884979834,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
367.557069821571,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
370.8631608968381,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
370.9970261284253,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
372.7691278375807,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
373.46240331247174,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
374.2739893032442,5,4,3,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
375.1688364854454,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
377.30057484098774,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
378.50512230586986,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
378.61545628873307,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
378.88439959371055,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
381.7543296138527,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
383.45070016507873,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
383.6650005875862,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
388.20661020108963,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
388.3929522332793,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
389.8725029356146,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
390.10787157318015,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
390.39252333322537,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
391.2408178932438,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
391.96548760172783,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
392.27888696762835,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
392.8939983687658,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
392.94296377025347,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
393.8711205095377,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
396.753351005379,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
398.06942565420877,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
399.14005463446523,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
400.68057593579584,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
402.67598743391494,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
403.64918819624125,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
404.0138571826922,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
404.218477355145,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
405.31153314630484,5,2,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
411.0252764977315,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
411.1347233013189,5,2,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
413.42541831726675,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
416.4884520069278,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
418.9711688762989,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
422.57476348095844,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
423.375754604593,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
423.64215819269197,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
424.53413676452817,4,3,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
424.9338702750458,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
425.4336702106982,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
425.88317210845764,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
426.20018774880725,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
427.22329647031916,5,3,3,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
429.5080367163029,1,1,4,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
430.7342275165007,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
432.3993615896158,4,3,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
434.07439197412856,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
434.84825918109726,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
436.42027506690584,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
436.4660141723353,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
438.1864698476908,2,1,2,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
439.692162810868,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
439.9645159468107,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
439.97498191151726,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
441.3327709206858,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
441.96489797134916,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
442.6648446153885,2,5,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
443.1377722943725,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
443.77715791905894,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
444.7621420606649,1,5,3,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
445.5102506140741,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
446.6363783918458,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
447.18094686533254,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
448.71379462524425,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
449.0044690943707,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
449.23027549647435,5,3,2,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
449.66623539748883,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
449.9612748957144,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
450.044214656013,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
451.3661415011691,5,1,2,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
452.38298778421074,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
453.94291700274454,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
457.8235154571278,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
458.43074885710087,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
458.66501441970644,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
458.7710068997674,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
459.97017594236786,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
460.2695270874418,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
461.9502022843634,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
462.9692417388959,4,3,5,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
464.05306984502545,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
465.3559408882061,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
466.0144429838635,1,3,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
468.2181392632466,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
469.96865178100546,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
471.086173837328,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
471.1985600831736,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
471.97064581446773,4,2,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
472.3752203746728,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
472.9253583547569,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
473.47262870518483,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
473.6060109123062,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
474.8254430233965,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
475.2948061905472,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
475.62108862961145,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
477.1213521919554,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
477.2101766304937,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
478.0496411536946,1,4,3,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
478.06491194106525,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
478.8602308665982,4,2,2,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
479.2065902133156,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
479.3567546362622,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
480.33008776374726,5,1,2,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
481.0614858911653,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
484.52347157561746,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
485.18675530796014,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
485.3421276788336,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
485.45853140944513,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
486.2020680950775,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
487.81311308379827,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
488.82246681761245,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
488.9935588479982,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
490.0386569677933,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
490.70348049131763,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
491.03044577079885,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
492.799597283454,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
493.53715751302246,2,4,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
494.4968525866483,2,5,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
494.50748112739325,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
494.65578039410207,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
495.5031660040591,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
496.21556126549257,1,3,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
497.41777875547234,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
497.81790589317706,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
498.56913502483525,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
499.46167680616986,5,4,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
501.2690442136086,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
501.6548173202601,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
502.29271011230503,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
502.47152074168736,4,3,2,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
502.9638300661154,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
503.91441574975755,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
506.89796029831456,2,1,2,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
507.8494660376319,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
508.5233664800843,1,5,1,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
510.1881691650296,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
510.5882090879034,1,5,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
511.74492830023684,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
511.8065834485364,2,4,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
513.3838825030119,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
515.6623206628839,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
516.6540947337329,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
516.7862531572484,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
516.9649144687806,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
517.8125689168053,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
519.8145587339196,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
519.9159075318641,4,2,1,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
520.0113064998027,4,3,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
520.8881534810065,4,2,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
522.7881846081115,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
522.8763266481823,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
523.2920740556435,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
524.0248678966653,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
524.8491571087362,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
525.3128749755344,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
525.8019318411389,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
527.6949850875168,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
528.0979643078039,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
529.1750990943406,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
530.9702722268145,1,5,3,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
531.1583345621533,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
532.0286052765921,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
532.0940811235669,1,5,3,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
532.432918531094,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
534.400249221355,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
534.4023310896483,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
534.7983617373893,1,3,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
536.1156026980282,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
536.4002739791697,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
536.4875418577584,2,4,2,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
536.612610508805,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
536.6384740777646,4,2,2,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
537.5835309850836,5,3,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
538.5580893855736,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
540.9442306754324,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
541.3673597616295,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
544.5744727865508,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
545.3208356976286,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
546.2134723133502,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
547.4577987798275,1,3,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
548.0412252919017,2,5,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
548.3224577531485,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
551.6944813178256,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
551.7763362528381,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
556.0130290694223,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
557.6664750881481,1,2,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
558.6594588330395,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
559.1810118134661,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
559.7191169692616,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
560.3267319203369,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
561.1565475657163,2,3,2,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
561.7344688550946,1,3,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
561.8572911577445,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
562.0923451208467,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
563.0962600424641,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
564.0292004300705,1,2,5,0.0867,0.108,0.08228334357713583,0.7605,0.055733716686940174
564.2298123540088,2,5,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
565.6548562150502,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
566.581041764922,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
567.6954104785082,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
568.5677951468192,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
570.2319439119343,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
573.7355531634112,5,3,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
577.482503963137,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
577.5881149677983,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
580.0969018221596,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
581.4680340622193,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
582.81330610565,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
584.1853113769429,5,1,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
584.2395164688221,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
584.4382294720655,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
585.2522141360133,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
587.2134996318027,4,1,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
588.1795741989675,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
589.0680328481207,1,1,2,0.0539,0.3441,0.12692071296865395,0.3486,0.106822956983302
589.5249116587815,1,4,3,0.0539,0.3441,0.12692071296865395,0.3486,0.106822956983302
589.8973916063966,5,2,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
589.9761751055739,1,5,3,0.0539,0.3441,0.12692071296865395,0.3486,0.106822956983302
590.0682759271755,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
590.2719882035433,4,5,1,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
590.7830541458976,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
591.7290196002808,2,3,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
