time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
627.6433345034199,5,5,2,0.0982,0.1022,0.09776429010448678,0.0999,0.052084485237200044
628.1451947520176,1,3,3,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
628.6250978449742,3,4,1,0.2,0.215,0.13229870928088505,0.1757,0.04655534667698773
628.6758298754625,3,4,4,0.2,0.215,0.13229870928088505,0.1757,0.04655534667698773
630.2273672650741,4,4,3,0.3134,0.1313,0.13809926244622003,0.4338,0.026982196173836116
630.3388265788461,5,4,4,0.0982,0.1022,0.09776429010448678,0.0999,0.052084485237200044
630.5845075058842,5,4,1,0.0982,0.1022,0.09776429010448678,0.0999,0.052084485237200044
631.6700371123139,2,3,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
632.2859476031891,3,3,3,0.2016,0.2129,0.13663952059004303,0.1736,0.04069445980316267
634.4450494623635,3,3,3,0.2019,0.2068,0.14470651505838966,0.1753,0.051420988609974565
635.1265763683489,5,4,4,0.0982,0.1022,0.09776429010448678,0.0999,0.052084485237200044
635.3744656580045,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4534999447086144
636.147198980116,1,3,1,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
636.6493914156661,2,3,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
637.8062789866756,5,5,2,0.098,0.253,0.09004302397049785,0.1,0.010947694349220391
638.8547316575884,3,3,2,0.192,0.2273,0.12400122925629994,0.1786,0.027313944487448855
639.1602933191771,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
639.7242278100401,2,3,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
639.7323414710437,3,5,2,0.192,0.2273,0.12400122925629994,0.1786,0.027313944487448855
640.5756480798946,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
643.0001309709539,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
643.529796160749,3,5,2,0.192,0.2273,0.12400122925629994,0.1786,0.027313944487448855
644.6260457599001,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
646.1817396799062,2,3,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
646.5660131326787,2,3,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
647.1201142414275,4,4,4,0.1411,0.1026,0.1452059004302397,0.1492,0.026097534004202144
647.4476880527791,4,4,3,0.2979,0.1297,0.1309542102028273,0.3117,0.023664713037708725
647.8691073782157,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.543071989384054
648.9158869649573,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
652.937372061923,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5825500387039699
655.800977266468,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
658.3575811306704,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
658.6855680035052,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5825500387039699
660.0595357226214,2,5,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
660.4307509063029,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
660.9577961518872,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5825500387039699
661.5248504423167,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
662.9777645556835,2,5,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
665.2546147734215,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5602123189207121
665.4542419742252,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
667.6157578366159,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
667.9448976866122,3,3,3,0.2078,0.2142,0.14270897357098955,0.178,0.0426849496848391
669.8231117463424,4,4,3,0.1507,0.108,0.1316840811309158,0.1796,0.03516532124295035
672.97737879659,2,3,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
674.7688052155955,5,5,2,0.0985,0.2636,0.08850645359557467,0.1001,0.013269932544509566
675.7000739215591,5,5,3,0.0978,0.2517,0.0938460356484327,0.0999,0.033174831361273915
678.9586155086149,3,3,3,0.2008,0.212,0.15162108174554395,0.176,0.04688709499060047
679.1715023308847,5,5,2,0.1004,0.2643,0.08965888137676706,0.1001,0.00884662169633971
679.3603358231657,1,4,2,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
680.8792045109703,1,3,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
681.1307106420743,5,4,1,0.1004,0.2643,0.08965888137676706,0.1001,0.00884662169633971
681.2138226108829,5,5,2,0.0996,0.2703,0.08912108174554395,0.1,0.031073758708393233
681.7511291680751,1,5,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
682.3284026568136,4,5,2,0.1507,0.108,0.1316840811309158,0.1796,0.03516532124295035
683.349544460734,3,5,2,0.2008,0.212,0.15162108174554395,0.176,0.04688709499060047
684.9798565880529,2,3,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
689.7110695481084,5,4,1,0.0996,0.2703,0.08912108174554395,0.1,0.031073758708393233
690.4746564812103,1,3,1,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
695.6599559390477,1,4,3,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
697.3714674814078,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6284418887537322
697.669554882085,5,4,5,0.0996,0.2703,0.08912108174554395,0.1,0.031073758708393233
698.7649994464476,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
699.124602991714,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.45482693796306534
699.4613442749301,5,5,3,0.1003,0.2533,0.09334665027658266,0.1,0.03029967930996351
700.1684204292166,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5972575472741347
700.5190054004013,3,4,5,0.2008,0.212,0.15162108174554395,0.176,0.04688709499060047
700.6653447790512,2,1,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
701.0491851056803,1,3,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
701.4877587387917,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
705.1156093185041,2,3,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
708.8084708862024,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
710.2835734206425,4,4,3,0.1532,0.1074,0.13206822372464658,0.1762,0.044786022337719784
710.9640729261722,4,4,1,0.3868,0.1166,0.15792102028272895,0.493,0.023111799181687494
714.3966731758837,5,3,3,0.1003,0.2533,0.09334665027658266,0.1,0.03029967930996351
714.4106440589329,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5972575472741347
716.1575004274529,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5972575472741347
716.9304588693471,4,4,3,0.16,0.1092,0.1402504609711125,0.1746,0.044122525710494305
717.1045878977509,4,4,3,0.3,0.1274,0.14067301782421635,0.2939,0.027313944487448855
718.0211514309804,4,4,1,0.4974,0.1193,0.13026275353411187,0.5789,0.028309189428287074
719.5908232282396,5,5,2,0.1013,0.2687,0.09227105101413645,0.1001,0.01006303217958642
720.0284162374345,2,4,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
720.0734367054625,3,4,4,0.2008,0.212,0.15162108174554395,0.176,0.04688709499060047
723.3672816905646,3,5,2,0.2008,0.212,0.15162108174554395,0.176,0.04688709499060047
724.553104079683,3,3,3,0.2004,0.2091,0.15715273509526737,0.1767,0.05672896162777839
724.595757673495,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
725.3730711445759,5,4,4,0.1013,0.2687,0.09227105101413645,0.1001,0.01006303217958642
725.4875594545551,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5998009510118324
730.0076599355767,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6362932655092337
730.7179286883525,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
730.8863515881076,3,1,5,0.2004,0.2091,0.15715273509526737,0.1767,0.05672896162777839
731.7883256662931,2,3,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
733.8865881727114,1,3,2,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
734.0512121676624,3,4,5,0.2004,0.2091,0.15715273509526737,0.1767,0.05672896162777839
734.8891460248481,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
735.083542844777,3,5,2,0.2004,0.2091,0.15715273509526737,0.1767,0.05672896162777839
736.0779240268481,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6362932655092337
736.1505937914309,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
739.4178713014973,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.47517416786464667
742.1062770340858,3,5,2,0.2004,0.2091,0.15715273509526737,0.1767,0.05672896162777839
742.3114540740688,5,5,2,0.1004,0.2693,0.09184849416103258,0.1001,0.023001216410483246
742.8535653287341,3,5,2,0.2004,0.2091,0.15715273509526737,0.1767,0.05672896162777839
743.4511073513062,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5835452836448082
744.5869090459198,3,3,3,0.2044,0.2084,0.16126306084818684,0.1755,0.062479265730399206
744.8308628844744,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5835452836448082
744.8508506910738,5,5,2,0.101,0.2743,0.09223263675476337,0.1001,0.008183125069114233
745.565094591184,4,4,3,0.1536,0.1089,0.13717732022126614,0.1563,0.05529138560212319
746.1237660673927,5,5,2,0.1002,0.2786,0.08981253841425937,0.1001,0.013048767002101072
746.3843682785046,1,4,2,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
746.9045248095895,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.641380072984629
747.2633285357593,3,5,2,0.2044,0.2084,0.16126306084818684,0.1755,0.062479265730399206
747.5391691835742,3,3,3,0.1998,0.2072,0.16956054087277198,0.1762,0.04699767776180471
749.6460811663305,1,2,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
751.8170287310235,2,3,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
751.9025352429197,3,5,2,0.1998,0.2072,0.16956054087277198,0.1762,0.04699767776180471
753.070532886571,4,4,3,0.1486,0.108,0.13802243392747388,0.1679,0.04788233993143868
753.5794606796894,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
754.7326054195686,2,5,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
756.5151349114223,2,3,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
757.7383663828266,3,5,2,0.1998,0.2072,0.16956054087277198,0.1762,0.04699767776180471
759.1081780296885,3,3,1,0.4239,0.1614,0.09054240934234788,0.3265,0.012717018688488334
761.3430696055246,5,5,2,0.1048,0.2794,0.09108020897357098,0.1001,0.015702753511002986
762.4139827277046,5,5,2,0.1051,0.2816,0.09061923786109403,0.1001,0.0107265288068119
767.8552319241485,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.43790777396881564
767.9866399273583,5,3,1,0.1051,0.2816,0.09061923786109403,0.1001,0.0107265288068119
768.0052017799024,4,4,3,0.1588,0.107,0.13975107559926245,0.1442,0.06424859006966714
768.5442406074094,5,5,2,0.1002,0.2798,0.09077289489858635,0.1,0.00796195952670574
768.9798953246434,5,4,4,0.1002,0.2798,0.09077289489858635,0.1,0.00796195952670574
769.0612538651358,3,3,3,0.2097,0.2068,0.16848494161032576,0.1754,0.08879796527700984
772.6123243517206,5,3,3,0.1002,0.2798,0.09077289489858635,0.1,0.00796195952670574
774.2674074683574,2,2,1,0.0982,0.1027,0.12423171481253842,0.1001,0.009731283865973682
774.4818820524416,4,4,3,0.3071,0.1266,0.14620467117393976,0.2836,0.033395996903682404
774.8401372567077,2,3,3,0.0982,0.1027,0.12423171481253842,0.1001,0.009731283865973682
781.3749197791377,3,3,3,0.2059,0.2015,0.17931776275353412,0.1743,0.05982527922149729
782.2192565665922,5,5,2,0.1017,0.282,0.09169483712354026,0.1,0.019020236647130376
783.0505988900186,2,2,1,0.2257,0.098,0.14309311616472034,0.1957,0.04766117438903019
783.6744380991051,3,3,3,0.2026,0.202,0.18031653349723417,0.1723,0.03483357292933761
787.6453863799211,5,5,2,0.1011,0.2859,0.09019668100799016,0.0999,0.014707508570164769
788.1469237127969,2,4,4,0.2257,0.098,0.14309311616472034,0.1957,0.04766117438903019
788.211344233926,3,4,1,0.2026,0.202,0.18031653349723417,0.1723,0.03483357292933761
788.2400196297693,3,3,3,0.1994,0.1965,0.1832360172095882,0.171,0.044454274024107045
792.0185030695712,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6655976998783589
792.0974860338654,1,1,1,0.1015,0.1002,0.09173325138291334,0.1135,0.0
796.3668244592698,3,3,3,0.1986,0.1945,0.18799938537185004,0.17,0.05131040583877032
797.0207903228978,3,2,4,0.1986,0.1945,0.18799938537185004,0.17,0.05131040583877032
800.232946868331,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6655976998783589
800.2410575359916,1,1,3,0.1208,0.1071,0.08454978488014751,0.1478,0.0
800.7003226926341,2,4,5,0.2257,0.098,0.14309311616472034,0.1957,0.04766117438903019
804.2772670334621,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6655976998783589
804.6923554450024,3,2,4,0.1986,0.1945,0.18799938537185004,0.17,0.05131040583877032
804.9951690529927,3,3,3,0.2026,0.1945,0.19368469575906577,0.172,0.04732942607541745
806.0401529602788,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6655976998783589
806.4217112037545,1,3,1,0.1208,0.1071,0.08454978488014751,0.1478,0.0
807.648855772132,5,5,2,0.1088,0.2896,0.0916180086047941,0.0999,0.004423310848169855
809.0868754319154,1,2,4,0.1208,0.1071,0.08454978488014751,0.1478,0.0
810.3817086149189,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6655976998783589
810.4562226557737,3,5,2,0.2026,0.1945,0.19368469575906577,0.172,0.04732942607541745
812.5701062127216,5,3,1,0.1088,0.2896,0.0916180086047941,0.0999,0.004423310848169855
812.653100955648,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.2439455932765675
814.8464532635242,5,5,2,0.0982,0.1003,0.0971880762138906,0.1,0.05706070994139113
815.1358964726466,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6655976998783589
815.2234569507824,5,5,2,0.1061,0.2836,0.09088813767670559,0.1,0.01581333628220723
815.9956464256736,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6899259095432931
816.6157434843979,5,2,1,0.1061,0.2836,0.09088813767670559,0.1,0.01581333628220723
816.7789013008334,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6899259095432931
817.6174319511088,5,3,1,0.1061,0.2836,0.09088813767670559,0.1,0.01581333628220723
818.2228984706823,2,3,2,0.2257,0.098,0.14309311616472034,0.1957,0.04766117438903019
818.8544995644344,1,2,4,0.1208,0.1071,0.08454978488014751,0.1478,0.0
819.7671575609971,2,3,2,0.2257,0.098,0.14309311616472034,0.1957,0.04766117438903019
820.1396470239168,5,5,2,0.1011,0.2946,0.08908266748617087,0.1,0.016034501824615726
820.8068475487378,5,5,5,0.0984,0.1002,0.0969960049170252,0.1001,0.22503593940064137
821.4633313466425,3,3,3,0.201,0.1939,0.19783343577135834,0.1665,0.0505363264403406
823.300967614865,3,3,3,0.1936,0.1968,0.20182851874615856,0.1687,0.05683954439898264
825.1057730949672,5,2,1,0.0984,0.1002,0.0969960049170252,0.1001,0.22503593940064137
825.895262948871,5,5,2,0.0982,0.1001,0.09722649047326368,0.1,0.07961959526705739
827.1962277306842,2,2,1,0.2999,0.1136,0.11712507682851875,0.1796,0.003428065907331638
831.2989523554836,5,1,4,0.0982,0.1001,0.09722649047326368,0.1,0.07961959526705739
836.5794376978316,5,4,5,0.0982,0.1001,0.09722649047326368,0.1,0.07961959526705739
837.0682510932878,5,5,2,0.1102,0.2731,0.09119545175169022,0.0999,0.013933429171735044
837.6126832761211,1,3,2,0.1208,0.1071,0.08454978488014751,0.1478,0.0
837.8633934872793,1,2,1,0.1208,0.1071,0.08454978488014751,0.1478,0.0
838.6482588876598,1,2,2,0.1208,0.1071,0.08454978488014751,0.1478,0.0
840.4329762736929,5,2,1,0.1102,0.2731,0.09119545175169022,0.0999,0.013933429171735044
841.959429486534,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6899259095432931
842.9728604676957,1,3,2,0.1208,0.1071,0.08454978488014751,0.1478,0.0
844.2986694333166,3,2,1,0.1936,0.1968,0.20182851874615856,0.1687,0.05683954439898264
844.6105847646494,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.700652438350105
844.8027989136923,4,4,2,0.1512,0.1054,0.1418638598647818,0.2027,0.04390136016808581
846.0542933460815,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.700652438350105
846.2027592470778,3,3,3,0.0632,0.1378,0.09035033804548248,0.0738,0.09454826937963065
847.6254738927988,3,3,3,0.1806,0.1808,0.1750921942224954,0.1468,0.06679199380736481
849.0273263513211,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6626119650558443
849.555041969998,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6626119650558443
852.6592450944229,2,2,1,0.3303,0.1136,0.12058236017209588,0.1814,0.002985734822514652
853.14740302338,1,1,3,0.1097,0.0982,0.08908266748617087,0.1526,0.0
853.575411771563,3,3,3,0.1987,0.1894,0.21723263675476337,0.1682,0.031184341479597477
853.7152067309606,3,5,2,0.1987,0.1894,0.21723263675476337,0.1682,0.031184341479597477
853.805469019975,2,2,1,0.3599,0.1147,0.12784265519360788,0.1755,0.004644476390578348
855.7933553147166,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6626119650558443
856.1663248749713,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.16233550812783368
857.8728371488002,1,2,4,0.0892,0.1,0.09157959434542103,0.1,0.16233550812783368
858.8644305335224,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.16233550812783368
859.1092928292575,1,2,1,0.0892,0.1,0.09157959434542103,0.1,0.16233550812783368
859.3952372132059,5,2,1,0.1102,0.2731,0.09119545175169022,0.0999,0.013933429171735044
861.2867917478524,1,1,3,0.1197,0.1035,0.0895820528580209,0.1698,0.0
863.9168630027721,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6626119650558443
865.0882091117063,5,2,3,0.1102,0.2731,0.09119545175169022,0.0999,0.013933429171735044
865.8897580480632,1,1,3,0.1213,0.1109,0.0888521819299324,0.1404,0.0
866.9981046358505,3,2,1,0.1987,0.1894,0.21723263675476337,0.1682,0.031184341479597477
867.1288630389187,5,4,4,0.1102,0.2731,0.09119545175169022,0.0999,0.013933429171735044
867.6393827501544,3,5,2,0.1987,0.1894,0.21723263675476337,0.1682,0.031184341479597477
869.9630512501592,5,5,2,0.1149,0.2988,0.08923632452366319,0.0999,0.019573150503151608
871.2126370404098,2,3,3,0.3599,0.1147,0.12784265519360788,0.1755,0.004644476390578348
871.3582703200548,2,2,1,0.3825,0.1147,0.11547326367547633,0.1703,0.0035386486785358843
872.4991006959636,3,2,4,0.1987,0.1894,0.21723263675476337,0.1682,0.031184341479597477
873.4911418284452,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
877.5839739304831,3,3,3,0.1875,0.1911,0.22065150583896742,0.162,0.04069445980316267
877.7846294769412,3,2,1,0.1875,0.1911,0.22065150583896742,0.162,0.04069445980316267
878.2290126125666,5,3,3,0.1149,0.2988,0.08923632452366319,0.0999,0.019573150503151608
879.7699022289227,2,2,1,0.3983,0.1145,0.12354025814382298,0.1689,0.0022116554240849276
879.8208203985492,1,1,3,0.1071,0.1022,0.09668869084204057,0.1457,0.0
881.140412728456,1,1,3,0.107,0.0997,0.09492163491087892,0.1546,0.0
883.3824155875376,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
884.3721179417573,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
886.4109328910689,1,2,1,0.107,0.0997,0.09492163491087892,0.1546,0.0
886.5056545648038,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7222160787349331
886.5359589560792,1,5,2,0.107,0.0997,0.09492163491087892,0.1546,0.0
886.8996287215899,5,4,1,0.1149,0.2988,0.08923632452366319,0.0999,0.019573150503151608
888.1987581716181,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
890.0072838724113,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
890.0627996760311,5,2,3,0.1149,0.2988,0.08923632452366319,0.0999,0.019573150503151608
890.7180496201732,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
891.390709945609,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
891.7995028214993,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
892.2754008159159,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
893.6910703259,1,3,1,0.107,0.0997,0.09492163491087892,0.1546,0.0
893.7838636149911,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
893.9072072580377,1,4,2,0.107,0.0997,0.09492163491087892,0.1546,0.0
894.2623877268604,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7222160787349331
894.4744096850368,2,2,1,0.4234,0.1154,0.1329517516902274,0.1638,0.004312728076965608
896.4931393803723,2,2,4,0.2805,0.1329,0.11581899200983405,0.2799,0.0009952449408382174
896.6833861347558,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
898.340866759641,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
899.2853999173111,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
899.9666827250368,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
900.6577619007394,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
903.436905572726,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
905.2449619215502,1,1,3,0.1025,0.101,0.09615089121081745,0.1423,0.0
905.7404378431203,5,1,4,0.1149,0.2988,0.08923632452366319,0.0999,0.019573150503151608
908.0395040468798,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
909.831303656529,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
910.028931480891,5,5,2,0.1102,0.3012,0.09004302397049785,0.1,0.01592391905341148
910.3690073850374,5,2,3,0.1102,0.3012,0.09004302397049785,0.1,0.01592391905341148
913.6045597264446,5,1,4,0.1102,0.3012,0.09004302397049785,0.1,0.01592391905341148
913.6719491202458,5,2,1,0.1102,0.3012,0.09004302397049785,0.1,0.01592391905341148
914.8669113000982,2,2,1,0.4478,0.1136,0.12565304240934236,0.1891,0.003870396992148623
915.6909283076158,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
915.8063773517084,5,5,2,0.1113,0.3035,0.0893899815611555,0.1,0.01802499170629216
916.9419630239737,1,1,3,0.1062,0.0999,0.09933927473878304,0.1547,0.0
916.982984199219,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
918.1823259175055,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
918.3517436553291,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
919.6473588911466,5,5,2,0.1106,0.3013,0.08965888137676706,0.0999,0.017803826163883665
920.3947625342323,2,2,4,0.3158,0.1309,0.09745697602950215,0.3209,0.002653986508901913
920.508359894931,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
921.537272202888,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
922.2708665081094,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
922.6298698596357,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
924.5939710561248,1,5,2,0.1062,0.0999,0.09933927473878304,0.1547,0.0
925.4801957305926,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
926.0057734681236,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
926.2254313778955,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
926.3119852157288,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
927.5566208602904,2,5,2,0.3158,0.1309,0.09745697602950215,0.3209,0.002653986508901913
927.8947598485217,5,5,2,0.0997,0.3032,0.09134910878918255,0.1,0.017914408935087913
929.3597842199059,2,2,4,0.3248,0.1309,0.09580516287645974,0.3637,0.004533893619374101
930.8016859280231,1,1,3,0.104,0.1002,0.10060694529809465,0.1371,0.0
930.9848851477684,5,5,2,0.1199,0.3088,0.08973570989551322,0.0998,0.012164104832467102
931.3085187988502,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
931.9480789322109,5,5,5,0.0982,0.1009,0.09688076213890597,0.1,0.28530354970695565
932.3676907504371,5,3,4,0.0982,0.1009,0.09688076213890597,0.1,0.28530354970695565
932.6513711009849,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
935.0449624501647,5,3,5,0.0982,0.1009,0.09688076213890597,0.1,0.28530354970695565
935.3535008719482,1,1,3,0.1046,0.1015,0.10198985863552551,0.1343,0.0
935.6278442855242,5,5,2,0.0982,0.1007,0.09730331899200984,0.1,0.05628663054296141
936.3440030845902,2,2,1,0.4561,0.1191,0.11893054701905348,0.2332,0.001990489881676435
937.4848391779324,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
937.5286240863361,5,5,2,0.1161,0.2992,0.09250153657037492,0.1,0.017914408935087913
939.4430634856632,5,2,4,0.1161,0.2992,0.09250153657037492,0.1,0.017914408935087913
940.4006065658466,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
941.2210171549661,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
942.0065766573924,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
942.8157843468239,2,2,5,0.0982,0.0694,0.10344960049170251,0.1,0.206015702753511
943.0918446851488,5,3,5,0.1161,0.2992,0.09250153657037492,0.1,0.017914408935087913
944.1771444949194,5,5,2,0.1168,0.3104,0.08919791026429011,0.0998,0.016034501824615726
945.5697859212326,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
945.8584511658705,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
946.7049145659588,2,2,4,0.0982,0.1044,0.1194299323909035,0.1,0.00011058277120424638
947.3785095130462,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
948.7012788961523,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
948.8176045856557,2,2,1,0.3281,0.0978,0.14662722802704364,0.2439,0.047108260533008955
950.1313984378893,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
950.8473227399598,1,2,3,0.1046,0.1015,0.10198985863552551,0.1343,0.0
954.2252365220216,5,2,1,0.1168,0.3104,0.08919791026429011,0.0998,0.016034501824615726
955.2407010075029,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6852814331527148
955.6438635492849,5,2,3,0.1168,0.3104,0.08919791026429011,0.0998,0.016034501824615726
956.7361679944077,2,2,1,0.4956,0.1251,0.1307621389059619,0.2556,0.006303217958642043
958.2192646198396,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6565299126396108
959.3336257296842,2,5,2,0.4956,0.1251,0.1307621389059619,0.2556,0.006303217958642043
960.7574644454141,1,2,1,0.1046,0.1015,0.10198985863552551,0.1343,0.0
