epoch,bee_id,task_id,accuracies
229,3,5,0.01714032953665819
229,4,1,0.098
229,4,2,0.0988
229,4,3,0.06753226797787339
229,4,4,0.1
229,4,5,0.24881123520955434
229,5,1,0.1057
229,5,2,0.1514
229,5,3,0.09330823601720958
229,5,4,0.1096
229,5,5,0.0005529138560212319
230,1,1,0.0892
230,1,2,0.1
230,1,3,0.09157959434542103
230,1,4,0.1
230,1,5,0.07431162224925357
230,2,1,0.0982
230,2,2,0.1009
230,2,3,0.09753380454824831
230,2,4,0.101
230,2,5,0.0
230,3,1,0.0984
230,3,2,0.1025
230,3,3,0.0669560540872772
230,3,4,0.1
230,3,5,0.01714032953665819
230,4,1,0.098
230,4,2,0.0988
230,4,3,0.06753226797787339
230,4,4,0.1
230,4,5,0.24881123520955434
230,5,1,0.1057
230,5,2,0.1514
230,5,3,0.09330823601720958
230,5,4,0.1096
230,5,5,0.0005529138560212319
231,1,1,0.0892
231,1,2,0.1
231,1,3,0.09157959434542103
231,1,4,0.1
231,1,5,0.07431162224925357
231,2,1,0.0982
231,2,2,0.1009
231,2,3,0.09753380454824831
231,2,4,0.101
231,2,5,0.0
231,3,1,0.0984
231,3,2,0.1025
231,3,3,0.0669560540872772
231,3,4,0.1
231,3,5,0.01714032953665819
231,4,1,0.098
231,4,2,0.0988
231,4,3,0.06753226797787339
231,4,4,0.1
231,4,5,0.24881123520955434
231,5,1,0.1057
231,5,2,0.1514
231,5,3,0.09330823601720958
231,5,4,0.1096
231,5,5,0.0005529138560212319
232,1,1,0.0892
232,1,2,0.1
232,1,3,0.09157959434542103
232,1,4,0.1
232,1,5,0.07431162224925357
232,2,1,0.0982
232,2,2,0.1009
232,2,3,0.09753380454824831
232,2,4,0.101
232,2,5,0.0
232,3,1,0.0984
232,3,2,0.1025
232,3,3,0.0669560540872772
232,3,4,0.1
232,3,5,0.01714032953665819
232,4,1,0.098
232,4,2,0.0988
232,4,3,0.06753226797787339
232,4,4,0.1
232,4,5,0.24881123520955434
232,5,1,0.1057
232,5,2,0.1514
232,5,3,0.09330823601720958
232,5,4,0.1096
232,5,5,0.0005529138560212319
233,1,1,0.0892
233,1,2,0.1
233,1,3,0.09157959434542103
233,1,4,0.1
233,1,5,0.07431162224925357
233,2,1,0.0982
233,2,2,0.1009
233,2,3,0.09753380454824831
233,2,4,0.101
233,2,5,0.0
233,3,1,0.3229
233,3,2,0.1118
233,3,3,0.06922249539028888
233,3,4,0.3104
233,3,5,0.015039256883777507
233,4,1,0.098
233,4,2,0.0988
233,4,3,0.06753226797787339
233,4,4,0.1
233,4,5,0.24881123520955434
233,5,1,0.1057
233,5,2,0.1514
233,5,3,0.09330823601720958
233,5,4,0.1096
233,5,5,0.0005529138560212319
234,1,1,0.0892
234,1,2,0.1
234,1,3,0.09157959434542103
234,1,4,0.1
234,1,5,0.07431162224925357
234,2,1,0.1853
234,2,2,0.1101
234,2,3,0.1338736939151813
234,2,4,0.1175
234,2,5,0.0016587415680636957
234,3,1,0.3229
234,3,2,0.1118
234,3,3,0.06922249539028888
234,3,4,0.3104
234,3,5,0.015039256883777507
234,4,1,0.098
234,4,2,0.0988
234,4,3,0.06753226797787339
234,4,4,0.1
234,4,5,0.24881123520955434
234,5,1,0.1052
234,5,2,0.1588
234,5,3,0.092539950829748
234,5,4,0.1105
234,5,5,0.0014375760256552029
235,1,1,0.0892
235,1,2,0.1
235,1,3,0.09157959434542103
235,1,4,0.1
235,1,5,0.07431162224925357
235,2,1,0.1853
235,2,2,0.1101
235,2,3,0.1338736939151813
235,2,4,0.1175
235,2,5,0.0016587415680636957
235,3,1,0.3229
235,3,2,0.1118
235,3,3,0.06922249539028888
235,3,4,0.3104
235,3,5,0.015039256883777507
235,4,1,0.098
235,4,2,0.0988
235,4,3,0.06753226797787339
235,4,4,0.1
235,4,5,0.24881123520955434
235,5,1,0.1052
235,5,2,0.1588
235,5,3,0.092539950829748
235,5,4,0.1105
235,5,5,0.0014375760256552029
236,1,1,0.0892
236,1,2,0.1
236,1,3,0.09157959434542103
236,1,4,0.1
236,1,5,0.07431162224925357
236,2,1,0.1853
236,2,2,0.1101
236,2,3,0.1338736939151813
236,2,4,0.1175
236,2,5,0.0016587415680636957
236,3,1,0.3229
236,3,2,0.1118
236,3,3,0.06922249539028888
236,3,4,0.3104
236,3,5,0.015039256883777507
236,4,1,0.098
236,4,2,0.0988
236,4,3,0.06753226797787339
236,4,4,0.1
236,4,5,0.24881123520955434
236,5,1,0.1052
236,5,2,0.1588
236,5,3,0.092539950829748
236,5,4,0.1105
236,5,5,0.0014375760256552029
237,1,1,0.0892
237,1,2,0.1
237,1,3,0.09157959434542103
237,1,4,0.1
237,1,5,0.07431162224925357
237,2,1,0.1853
237,2,2,0.1101
237,2,3,0.1338736939151813
237,2,4,0.1175
237,2,5,0.0016587415680636957
237,3,1,0.3229
237,3,2,0.1118
237,3,3,0.06922249539028888
237,3,4,0.3104
237,3,5,0.015039256883777507
237,4,1,0.098
237,4,2,0.0988
237,4,3,0.06753226797787339
237,4,4,0.1
237,4,5,0.24881123520955434
237,5,1,0.1052
237,5,2,0.1588
237,5,3,0.092539950829748
237,5,4,0.1105
237,5,5,0.0014375760256552029
238,1,1,0.0892
238,1,2,0.1
238,1,3,0.09157959434542103
238,1,4,0.1
238,1,5,0.07431162224925357
238,2,1,0.1853
238,2,2,0.1101
238,2,3,0.1338736939151813
238,2,4,0.1175
238,2,5,0.0016587415680636957
238,3,1,0.3229
238,3,2,0.1118
238,3,3,0.06922249539028888
238,3,4,0.3104
238,3,5,0.015039256883777507
238,4,1,0.098
238,4,2,0.0988
238,4,3,0.06753226797787339
238,4,4,0.1
238,4,5,0.24881123520955434
238,5,1,0.1052
238,5,2,0.1588
238,5,3,0.092539950829748
238,5,4,0.1105
238,5,5,0.0014375760256552029
239,1,1,0.0892
239,1,2,0.1
239,1,3,0.09157959434542103
239,1,4,0.1
239,1,5,0.07431162224925357
239,2,1,0.1853
239,2,2,0.1101
239,2,3,0.1338736939151813
239,2,4,0.1175
239,2,5,0.0016587415680636957
239,3,1,0.3229
239,3,2,0.1118
239,3,3,0.06922249539028888
239,3,4,0.3104
239,3,5,0.015039256883777507
239,4,1,0.098
239,4,2,0.0988
239,4,3,0.06753226797787339
239,4,4,0.1
239,4,5,0.24881123520955434
239,5,1,0.1052
239,5,2,0.1588
239,5,3,0.092539950829748
239,5,4,0.1105
239,5,5,0.0014375760256552029
240,1,1,0.0892
240,1,2,0.1
240,1,3,0.09157959434542103
240,1,4,0.1
240,1,5,0.07431162224925357
240,2,1,0.1853
240,2,2,0.1101
240,2,3,0.1338736939151813
240,2,4,0.1175
240,2,5,0.0016587415680636957
240,3,1,0.1802
240,3,2,0.1872
240,3,3,0.09338506453595574
240,3,4,0.1766
240,3,5,0.0016587415680636957
240,4,1,0.098
240,4,2,0.0988
240,4,3,0.06753226797787339
240,4,4,0.1
240,4,5,0.24881123520955434
240,5,1,0.1052
240,5,2,0.1588
240,5,3,0.092539950829748
240,5,4,0.1105
240,5,5,0.0014375760256552029
241,1,1,0.0892
241,1,2,0.1
241,1,3,0.09157959434542103
241,1,4,0.1
241,1,5,0.07431162224925357
241,2,1,0.1463
241,2,2,0.0809
241,2,3,0.12465427166564229
241,2,4,0.0996
241,2,5,0.09322127612517969
241,3,1,0.1802
241,3,2,0.1872
241,3,3,0.09338506453595574
241,3,4,0.1766
241,3,5,0.0016587415680636957
241,4,1,0.098
241,4,2,0.0988
241,4,3,0.06753226797787339
241,4,4,0.1
241,4,5,0.24881123520955434
241,5,1,0.1052
241,5,2,0.1588
241,5,3,0.092539950829748
241,5,4,0.1105
241,5,5,0.0014375760256552029
242,1,1,0.0892
242,1,2,0.1
242,1,3,0.09157959434542103
242,1,4,0.1
242,1,5,0.07431162224925357
242,2,1,0.1463
242,2,2,0.0809
242,2,3,0.12465427166564229
242,2,4,0.0996
242,2,5,0.09322127612517969
242,3,1,0.1802
242,3,2,0.1872
242,3,3,0.09338506453595574
242,3,4,0.1766
242,3,5,0.0016587415680636957
242,4,1,0.1246
242,4,2,0.1146
242,4,3,0.12638291333743085
242,4,4,0.0691
242,4,5,0.00884662169633971
242,5,1,0.1832
242,5,2,0.1118
242,5,3,0.08658574062692072
242,5,4,0.1306
242,5,5,0.00022116554240849277
243,1,1,0.0892
243,1,2,0.1
243,1,3,0.09157959434542103
243,1,4,0.1
243,1,5,0.07431162224925357
243,2,1,0.1463
243,2,2,0.0809
243,2,3,0.12465427166564229
243,2,4,0.0996
243,2,5,0.09322127612517969
243,3,1,0.1802
243,3,2,0.1872
243,3,3,0.09338506453595574
243,3,4,0.1766
243,3,5,0.0016587415680636957
243,4,1,0.1246
243,4,2,0.1146
243,4,3,0.12638291333743085
243,4,4,0.0691
243,4,5,0.00884662169633971
243,5,1,0.1832
243,5,2,0.1118
243,5,3,0.08658574062692072
243,5,4,0.1306
243,5,5,0.00022116554240849277
244,1,1,0.0892
244,1,2,0.1
244,1,3,0.09157959434542103
244,1,4,0.1
244,1,5,0.07431162224925357
244,2,1,0.1463
244,2,2,0.0809
244,2,3,0.12465427166564229
244,2,4,0.0996
244,2,5,0.09322127612517969
244,3,1,0.0892
244,3,2,0.0947
244,3,3,0.08658574062692072
244,3,4,0.1127
244,3,5,0.6304323786354086
244,4,1,0.1246
244,4,2,0.1146
244,4,3,0.12638291333743085
244,4,4,0.0691
244,4,5,0.00884662169633971
244,5,1,0.1832
244,5,2,0.1118
244,5,3,0.08658574062692072
244,5,4,0.1306
244,5,5,0.00022116554240849277
245,1,1,0.0892
245,1,2,0.1
245,1,3,0.09157959434542103
245,1,4,0.1
245,1,5,0.07431162224925357
245,2,1,0.1463
245,2,2,0.0809
245,2,3,0.12465427166564229
245,2,4,0.0996
245,2,5,0.09322127612517969
245,3,1,0.1005
245,3,2,0.105
245,3,3,0.0669560540872772
245,3,4,0.1
245,3,5,0.011279442662833131
245,4,1,0.1246
245,4,2,0.1146
245,4,3,0.12638291333743085
245,4,4,0.0691
245,4,5,0.00884662169633971
245,5,1,0.1832
245,5,2,0.1118
245,5,3,0.08658574062692072
245,5,4,0.1306
245,5,5,0.00022116554240849277
246,1,1,0.0892
246,1,2,0.1
246,1,3,0.09157959434542103
246,1,4,0.1
246,1,5,0.07431162224925357
246,2,1,0.1463
246,2,2,0.0809
246,2,3,0.12465427166564229
246,2,4,0.0996
246,2,5,0.09322127612517969
246,3,1,0.1005
246,3,2,0.105
246,3,3,0.0669560540872772
246,3,4,0.1
246,3,5,0.011279442662833131
246,4,1,0.1246
246,4,2,0.1146
246,4,3,0.12638291333743085
246,4,4,0.0691
246,4,5,0.00884662169633971
246,5,1,0.1832
246,5,2,0.1118
246,5,3,0.08658574062692072
246,5,4,0.1306
246,5,5,0.00022116554240849277
247,1,1,0.0892
247,1,2,0.1
247,1,3,0.09157959434542103
247,1,4,0.1
247,1,5,0.07431162224925357
247,2,1,0.1463
247,2,2,0.0809
247,2,3,0.12465427166564229
247,2,4,0.0996
247,2,5,0.09322127612517969
247,3,1,0.1005
247,3,2,0.105
247,3,3,0.0669560540872772
247,3,4,0.1
247,3,5,0.011279442662833131
247,4,1,0.1246
247,4,2,0.1146
247,4,3,0.12638291333743085
247,4,4,0.0691
247,4,5,0.00884662169633971
247,5,1,0.1832
247,5,2,0.1118
247,5,3,0.08658574062692072
247,5,4,0.1306
247,5,5,0.00022116554240849277
248,1,1,0.0892
248,1,2,0.1
248,1,3,0.09157959434542103
248,1,4,0.1
248,1,5,0.07431162224925357
248,2,1,0.1463
248,2,2,0.0809
248,2,3,0.12465427166564229
248,2,4,0.0996
248,2,5,0.09322127612517969
248,3,1,0.1005
248,3,2,0.105
248,3,3,0.0669560540872772
248,3,4,0.1
248,3,5,0.011279442662833131
248,4,1,0.1246
248,4,2,0.1146
248,4,3,0.12638291333743085
248,4,4,0.0691
248,4,5,0.00884662169633971
248,5,1,0.1832
248,5,2,0.1118
248,5,3,0.08658574062692072
248,5,4,0.1306
248,5,5,0.00022116554240849277
249,1,1,0.0892
249,1,2,0.1
249,1,3,0.09157959434542103
249,1,4,0.1
249,1,5,0.07431162224925357
249,2,1,0.1463
249,2,2,0.0809
249,2,3,0.12465427166564229
249,2,4,0.0996
249,2,5,0.09322127612517969
249,3,1,0.1385
249,3,2,0.1849
249,3,3,0.08831438229870928
249,3,4,0.1275
249,3,5,0.011721773747650117
249,4,1,0.1246
249,4,2,0.1146
249,4,3,0.12638291333743085
249,4,4,0.0691
249,4,5,0.00884662169633971
249,5,1,0.1832
249,5,2,0.1118
249,5,3,0.08658574062692072
249,5,4,0.1306
249,5,5,0.00022116554240849277
250,1,1,0.0892
250,1,2,0.1
250,1,3,0.09157959434542103
250,1,4,0.1
250,1,5,0.07431162224925357
250,2,1,0.1463
250,2,2,0.0809
250,2,3,0.12465427166564229
250,2,4,0.0996
250,2,5,0.09322127612517969
250,3,1,0.1385
250,3,2,0.1849
250,3,3,0.08831438229870928
250,3,4,0.1275
250,3,5,0.011721773747650117
250,4,1,0.1246
250,4,2,0.1146
250,4,3,0.12638291333743085
250,4,4,0.0691
250,4,5,0.00884662169633971
250,5,1,0.1832
250,5,2,0.1118
250,5,3,0.08658574062692072
250,5,4,0.1306
250,5,5,0.00022116554240849277
251,1,1,0.0892
251,1,2,0.1
251,1,3,0.09157959434542103
251,1,4,0.1
251,1,5,0.07431162224925357
251,2,1,0.1463
251,2,2,0.0809
251,2,3,0.12465427166564229
251,2,4,0.0996
251,2,5,0.09322127612517969
251,3,1,0.098
251,3,2,0.1007
251,3,3,0.06772433927473878
251,3,4,0.1
251,3,5,0.6699104279553245
251,4,1,0.1246
251,4,2,0.1146
251,4,3,0.12638291333743085
251,4,4,0.0691
251,4,5,0.00884662169633971
251,5,1,0.1061
251,5,2,0.1657
251,5,3,0.09492163491087892
251,5,4,0.1046
251,5,5,0.0015481587968594493
252,1,1,0.0892
252,1,2,0.1
252,1,3,0.09157959434542103
252,1,4,0.1
252,1,5,0.07431162224925357
252,2,1,0.1463
252,2,2,0.0809
252,2,3,0.12465427166564229
252,2,4,0.0996
252,2,5,0.09322127612517969
252,3,1,0.098
252,3,2,0.1002
252,3,3,0.06703288260602336
252,3,4,0.1
252,3,5,0.6822956983302002
252,4,1,0.1246
252,4,2,0.1146
252,4,3,0.12638291333743085
252,4,4,0.0691
252,4,5,0.00884662169633971
252,5,1,0.1061
252,5,2,0.1657
252,5,3,0.09492163491087892
252,5,4,0.1046
252,5,5,0.0015481587968594493
253,1,1,0.0892
253,1,2,0.1
253,1,3,0.09157959434542103
253,1,4,0.1
253,1,5,0.07431162224925357
253,2,1,0.1463
253,2,2,0.0809
253,2,3,0.12465427166564229
253,2,4,0.0996
253,2,5,0.09322127612517969
253,3,1,0.098
253,3,2,0.1002
253,3,3,0.06703288260602336
253,3,4,0.1
253,3,5,0.6822956983302002
253,4,1,0.1246
253,4,2,0.1146
253,4,3,0.12638291333743085
253,4,4,0.0691
253,4,5,0.00884662169633971
253,5,1,0.1061
253,5,2,0.1657
253,5,3,0.09492163491087892
253,5,4,0.1046
253,5,5,0.0015481587968594493
254,1,1,0.0892
254,1,2,0.1
254,1,3,0.09157959434542103
254,1,4,0.1
254,1,5,0.07431162224925357
254,2,1,0.1463
254,2,2,0.0809
254,2,3,0.12465427166564229
254,2,4,0.0996
254,2,5,0.09322127612517969
254,3,1,0.098
254,3,2,0.1002
254,3,3,0.06703288260602336
254,3,4,0.1
254,3,5,0.6822956983302002
254,4,1,0.1246
254,4,2,0.1146
254,4,3,0.12638291333743085
254,4,4,0.0691
254,4,5,0.00884662169633971
254,5,1,0.1061
254,5,2,0.1657
254,5,3,0.09492163491087892
254,5,4,0.1046
254,5,5,0.0015481587968594493
255,1,1,0.0892
255,1,2,0.1
255,1,3,0.09157959434542103
255,1,4,0.1
255,1,5,0.07431162224925357
255,2,1,0.1463
255,2,2,0.0809
255,2,3,0.12465427166564229
255,2,4,0.0996
255,2,5,0.09322127612517969
255,3,1,0.098
255,3,2,0.1002
255,3,3,0.06703288260602336
255,3,4,0.1
255,3,5,0.6822956983302002
255,4,1,0.1246
255,4,2,0.1146
255,4,3,0.12638291333743085
255,4,4,0.0691
255,4,5,0.00884662169633971
255,5,1,0.1061
255,5,2,0.1657
255,5,3,0.09492163491087892
255,5,4,0.1046
255,5,5,0.0015481587968594493
256,1,1,0.0892
256,1,2,0.1
256,1,3,0.09157959434542103
256,1,4,0.1
256,1,5,0.07431162224925357
256,2,1,0.1463
256,2,2,0.0809
256,2,3,0.12465427166564229
256,2,4,0.0996
256,2,5,0.09322127612517969
256,3,1,0.098
256,3,2,0.1002
256,3,3,0.06703288260602336
256,3,4,0.1
256,3,5,0.6822956983302002
256,4,1,0.1246
256,4,2,0.1146
256,4,3,0.12638291333743085
256,4,4,0.0691
256,4,5,0.00884662169633971
256,5,1,0.1071
256,5,2,0.1719
256,5,3,0.09230946527350953
256,5,4,0.107
256,5,5,0.0007740793984297247
257,1,1,0.0892
257,1,2,0.1
257,1,3,0.09157959434542103
257,1,4,0.1
257,1,5,0.07431162224925357
257,2,1,0.1463
257,2,2,0.0809
257,2,3,0.12465427166564229
257,2,4,0.0996
257,2,5,0.09322127612517969
257,3,1,0.098
257,3,2,0.1002
257,3,3,0.06703288260602336
257,3,4,0.1
257,3,5,0.6822956983302002
257,4,1,0.1246
257,4,2,0.1146
257,4,3,0.12638291333743085
257,4,4,0.0691
257,4,5,0.00884662169633971
257,5,1,0.1071
257,5,2,0.1719
257,5,3,0.09230946527350953
257,5,4,0.107
257,5,5,0.0007740793984297247
258,1,1,0.0892
258,1,2,0.1
258,1,3,0.09157959434542103
258,1,4,0.1
258,1,5,0.07431162224925357
258,2,1,0.1463
258,2,2,0.0809
258,2,3,0.12465427166564229
258,2,4,0.0996
258,2,5,0.09322127612517969
258,3,1,0.098
258,3,2,0.1002
258,3,3,0.06703288260602336
258,3,4,0.1
258,3,5,0.6822956983302002
258,4,1,0.1246
258,4,2,0.1146
258,4,3,0.12638291333743085
258,4,4,0.0691
258,4,5,0.00884662169633971
258,5,1,0.1071
258,5,2,0.1719
258,5,3,0.09230946527350953
258,5,4,0.107
258,5,5,0.0007740793984297247
259,1,1,0.0892
259,1,2,0.1
259,1,3,0.09157959434542103
259,1,4,0.1
259,1,5,0.07431162224925357
259,2,1,0.1463
259,2,2,0.0809
259,2,3,0.12465427166564229
259,2,4,0.0996
259,2,5,0.09322127612517969
259,3,1,0.098
259,3,2,0.1002
259,3,3,0.06703288260602336
259,3,4,0.1
259,3,5,0.6822956983302002
259,4,1,0.1246
259,4,2,0.1146
259,4,3,0.12638291333743085
259,4,4,0.0691
259,4,5,0.00884662169633971
259,5,1,0.1071
259,5,2,0.1719
259,5,3,0.09230946527350953
259,5,4,0.107
259,5,5,0.0007740793984297247
260,1,1,0.0892
260,1,2,0.1
260,1,3,0.09157959434542103
260,1,4,0.1
260,1,5,0.07431162224925357
260,2,1,0.0992
260,2,2,0.1015
260,2,3,0.09826367547633681
260,2,4,0.1028
260,2,5,0.00011058277120424638
260,3,1,0.098
260,3,2,0.1002
260,3,3,0.06703288260602336
260,3,4,0.1
260,3,5,0.6822956983302002
260,4,1,0.1246
260,4,2,0.1146
260,4,3,0.12638291333743085
260,4,4,0.0691
260,4,5,0.00884662169633971
260,5,1,0.1071
260,5,2,0.1719
260,5,3,0.09230946527350953
260,5,4,0.107
260,5,5,0.0007740793984297247
261,1,1,0.1053
261,1,2,0.1042
261,1,3,0.09054240934234788
261,1,4,0.1003
261,1,5,0.0
261,2,1,0.0992
261,2,2,0.1015
261,2,3,0.09826367547633681
261,2,4,0.1028
261,2,5,0.00011058277120424638
261,3,1,0.098
261,3,2,0.1002
261,3,3,0.06703288260602336
261,3,4,0.1
261,3,5,0.6822956983302002
261,4,1,0.1246
261,4,2,0.1146
261,4,3,0.12638291333743085
261,4,4,0.0691
261,4,5,0.00884662169633971
261,5,1,0.1071
261,5,2,0.1719
261,5,3,0.09230946527350953
261,5,4,0.107
261,5,5,0.0007740793984297247
262,1,1,0.1053
262,1,2,0.1042
262,1,3,0.09054240934234788
262,1,4,0.1003
262,1,5,0.0
262,2,1,0.0992
262,2,2,0.1015
262,2,3,0.09826367547633681
262,2,4,0.1028
262,2,5,0.00011058277120424638
262,3,1,0.098
262,3,2,0.1002
262,3,3,0.06703288260602336
262,3,4,0.1
262,3,5,0.6822956983302002
262,4,1,0.1246
262,4,2,0.1146
262,4,3,0.12638291333743085
262,4,4,0.0691
262,4,5,0.00884662169633971
262,5,1,0.1071
262,5,2,0.1719
262,5,3,0.09230946527350953
262,5,4,0.107
262,5,5,0.0007740793984297247
263,1,1,0.1053
263,1,2,0.1042
263,1,3,0.09054240934234788
263,1,4,0.1003
263,1,5,0.0
263,2,1,0.0992
263,2,2,0.1015
263,2,3,0.09826367547633681
263,2,4,0.1028
263,2,5,0.00011058277120424638
263,3,1,0.098
263,3,2,0.1002
263,3,3,0.06703288260602336
263,3,4,0.1
263,3,5,0.6822956983302002
263,4,1,0.1246
263,4,2,0.1146
263,4,3,0.12638291333743085
263,4,4,0.0691
263,4,5,0.00884662169633971
263,5,1,0.1071
263,5,2,0.1719
263,5,3,0.09230946527350953
263,5,4,0.107
263,5,5,0.0007740793984297247
264,1,1,0.1053
264,1,2,0.1042
264,1,3,0.09054240934234788
264,1,4,0.1003
264,1,5,0.0
264,2,1,0.0992
264,2,2,0.1015
264,2,3,0.09826367547633681
264,2,4,0.1028
264,2,5,0.00011058277120424638
264,3,1,0.098
264,3,2,0.1002
264,3,3,0.06703288260602336
264,3,4,0.1
264,3,5,0.6822956983302002
264,4,1,0.1246
264,4,2,0.1146
264,4,3,0.12638291333743085
264,4,4,0.0691
264,4,5,0.00884662169633971
264,5,1,0.1071
264,5,2,0.1719
264,5,3,0.09230946527350953
264,5,4,0.107
264,5,5,0.0007740793984297247
265,1,1,0.1053
265,1,2,0.1042
265,1,3,0.09054240934234788
265,1,4,0.1003
265,1,5,0.0
265,2,1,0.0992
265,2,2,0.1015
265,2,3,0.09826367547633681
265,2,4,0.1028
265,2,5,0.00011058277120424638
265,3,1,0.098
265,3,2,0.1002
265,3,3,0.06703288260602336
265,3,4,0.1
265,3,5,0.6822956983302002
265,4,1,0.1246
265,4,2,0.1146
265,4,3,0.12638291333743085
265,4,4,0.0691
265,4,5,0.00884662169633971
265,5,1,0.1071
265,5,2,0.1719
265,5,3,0.09230946527350953
265,5,4,0.107
265,5,5,0.0007740793984297247
266,1,1,0.1053
266,1,2,0.1042
266,1,3,0.09054240934234788
266,1,4,0.1003
266,1,5,0.0
266,2,1,0.0992
266,2,2,0.1015
266,2,3,0.09826367547633681
266,2,4,0.1028
266,2,5,0.00011058277120424638
266,3,1,0.098
266,3,2,0.1002
266,3,3,0.06703288260602336
266,3,4,0.1
266,3,5,0.6822956983302002
266,4,1,0.1246
266,4,2,0.1146
266,4,3,0.12638291333743085
266,4,4,0.0691
266,4,5,0.00884662169633971
266,5,1,0.1071
266,5,2,0.1719
266,5,3,0.09230946527350953
266,5,4,0.107
266,5,5,0.0007740793984297247
267,1,1,0.1053
267,1,2,0.1042
267,1,3,0.09054240934234788
267,1,4,0.1003
267,1,5,0.0
267,2,1,0.0992
267,2,2,0.1015
267,2,3,0.09826367547633681
267,2,4,0.1028
267,2,5,0.00011058277120424638
267,3,1,0.098
267,3,2,0.1002
267,3,3,0.06703288260602336
267,3,4,0.1
267,3,5,0.6822956983302002
267,4,1,0.1246
267,4,2,0.1146
267,4,3,0.12638291333743085
267,4,4,0.0691
267,4,5,0.00884662169633971
267,5,1,0.1071
267,5,2,0.1719
267,5,3,0.09230946527350953
267,5,4,0.107
267,5,5,0.0007740793984297247
268,1,1,0.1053
268,1,2,0.1042
268,1,3,0.09054240934234788
268,1,4,0.1003
268,1,5,0.0
268,2,1,0.0992
268,2,2,0.1015
268,2,3,0.09826367547633681
268,2,4,0.1028
268,2,5,0.00011058277120424638
268,3,1,0.098
268,3,2,0.1002
268,3,3,0.06703288260602336
268,3,4,0.1
268,3,5,0.6822956983302002
268,4,1,0.1246
268,4,2,0.1146
268,4,3,0.12638291333743085
268,4,4,0.0691
268,4,5,0.00884662169633971
268,5,1,0.1071
268,5,2,0.1719
268,5,3,0.09230946527350953
268,5,4,0.107
268,5,5,0.0007740793984297247
269,1,1,0.1053
269,1,2,0.1042
269,1,3,0.09054240934234788
269,1,4,0.1003
269,1,5,0.0
269,2,1,0.193
269,2,2,0.1106
269,2,3,0.13940534726490472
269,2,4,0.1124
269,2,5,0.0015481587968594493
269,3,1,0.098
269,3,2,0.1002
269,3,3,0.06703288260602336
269,3,4,0.1
269,3,5,0.6822956983302002
269,4,1,0.1246
269,4,2,0.1146
269,4,3,0.12638291333743085
269,4,4,0.0691
269,4,5,0.00884662169633971
269,5,1,0.1988
269,5,2,0.1259
269,5,3,0.07448524892440074
269,5,4,0.1318
269,5,5,0.00011058277120424638
270,1,1,0.1137
270,1,2,0.1045
270,1,3,0.08278272894898586
270,1,4,0.086
270,1,5,0.0
270,2,1,0.193
270,2,2,0.1106
270,2,3,0.13940534726490472
270,2,4,0.1124
270,2,5,0.0015481587968594493
270,3,1,0.098
270,3,2,0.1002
270,3,3,0.06703288260602336
270,3,4,0.1
270,3,5,0.6822956983302002
270,4,1,0.1246
270,4,2,0.1146
270,4,3,0.12638291333743085
270,4,4,0.0691
270,4,5,0.00884662169633971
270,5,1,0.1988
270,5,2,0.1259
270,5,3,0.07448524892440074
270,5,4,0.1318
270,5,5,0.00011058277120424638
271,1,1,0.1137
271,1,2,0.1045
271,1,3,0.08278272894898586
271,1,4,0.086
271,1,5,0.0
271,2,1,0.193
271,2,2,0.1106
271,2,3,0.13940534726490472
271,2,4,0.1124
271,2,5,0.0015481587968594493
271,3,1,0.098
271,3,2,0.1002
271,3,3,0.06703288260602336
271,3,4,0.1
271,3,5,0.6822956983302002
271,4,1,0.1246
271,4,2,0.1146
271,4,3,0.12638291333743085
271,4,4,0.0691
271,4,5,0.00884662169633971
271,5,1,0.1988
271,5,2,0.1259
271,5,3,0.07448524892440074
271,5,4,0.1318
271,5,5,0.00011058277120424638
272,1,1,0.1137
272,1,2,0.1045
272,1,3,0.08278272894898586
272,1,4,0.086
272,1,5,0.0
272,2,1,0.193
272,2,2,0.1106
272,2,3,0.13940534726490472
272,2,4,0.1124
272,2,5,0.0015481587968594493
272,3,1,0.098
272,3,2,0.1002
272,3,3,0.06703288260602336
272,3,4,0.1
272,3,5,0.6822956983302002
272,4,1,0.1246
272,4,2,0.1146
272,4,3,0.12638291333743085
272,4,4,0.0691
272,4,5,0.00884662169633971
272,5,1,0.1988
272,5,2,0.1259
272,5,3,0.07448524892440074
272,5,4,0.1318
272,5,5,0.00011058277120424638
273,1,1,0.1137
273,1,2,0.1045
273,1,3,0.08278272894898586
273,1,4,0.086
273,1,5,0.0
273,2,1,0.193
273,2,2,0.1106
273,2,3,0.13940534726490472
273,2,4,0.1124
273,2,5,0.0015481587968594493
273,3,1,0.098
273,3,2,0.1002
273,3,3,0.06703288260602336
273,3,4,0.1
273,3,5,0.6822956983302002
273,4,1,0.1246
273,4,2,0.1146
273,4,3,0.12638291333743085
273,4,4,0.0691
273,4,5,0.00884662169633971
273,5,1,0.1988
273,5,2,0.1259
273,5,3,0.07448524892440074
273,5,4,0.1318
273,5,5,0.00011058277120424638
274,1,1,0.1137
274,1,2,0.1045
274,1,3,0.08278272894898586
274,1,4,0.086
274,1,5,0.0
274,2,1,0.173
274,2,2,0.1181
274,2,3,0.1348340503995083
274,2,4,0.0872
274,2,5,0.0003317483136127391
274,3,1,0.098
274,3,2,0.1002
274,3,3,0.06703288260602336
274,3,4,0.1
