time,bee1_id,bee2_id,task_id,task_1,task_2
4504.522862904656,2,1,2,0.3873,0.08581745543945912
4504.885807765141,1,1,2,0.0918,0.39870159803318994
4505.238970272022,2,1,1,0.3873,0.08581745543945912
4509.381832698226,2,1,2,0.3873,0.08581745543945912
4509.564683812782,1,2,1,0.0918,0.39870159803318994
4509.790613178581,2,1,2,0.3873,0.08581745543945912
4509.897699028907,1,2,1,0.0918,0.39870159803318994
4510.791559439641,1,1,2,0.092,0.3918638598647818
4510.901155804677,1,2,1,0.092,0.3918638598647818
4511.526526469083,1,1,2,0.0895,0.3950138291333743
4512.336120077625,2,1,1,0.3873,0.08581745543945912
4512.56990060319,2,1,2,0.3873,0.08581745543945912
4514.016718072536,2,1,2,0.3873,0.08581745543945912
4515.390835531507,2,1,2,0.3873,0.08581745543945912
4515.5969885362865,2,1,2,0.3873,0.08581745543945912
4516.954035157867,1,2,1,0.0895,0.3950138291333743
4518.283261126179,1,2,1,0.0895,0.3950138291333743
4519.621495215108,1,1,2,0.0892,0.3892516902274124
4520.10048991181,2,1,2,0.3873,0.08581745543945912
4522.757864359435,2,1,2,0.3873,0.08581745543945912
4526.7230778652975,1,2,1,0.0892,0.3892516902274124
4527.648331778211,2,1,2,0.3873,0.08581745543945912
4529.83601982667,2,2,1,0.3853,0.08597111247695144
4532.4763807972295,1,2,1,0.0892,0.3892516902274124
4535.158380418931,1,2,1,0.0892,0.3892516902274124
4536.022039698156,2,1,2,0.3853,0.08597111247695144
4536.74825754427,1,1,2,0.0891,0.40062231100184387
4537.567999174365,1,1,2,0.0905,0.39789489858635524
4538.662267500971,1,2,1,0.0905,0.39789489858635524
4539.131444087109,2,2,1,0.3867,0.08212968653964352
4540.250758151873,1,2,1,0.0905,0.39789489858635524
4543.190193125852,2,1,2,0.3867,0.08212968653964352
4544.332616112674,1,1,2,0.092,0.39051936078672406
4544.3797788446145,1,1,2,0.0893,0.39078826060233557
4544.457570967371,2,1,2,0.3867,0.08212968653964352
4546.0274388714715,2,1,2,0.3867,0.08212968653964352
4546.449946957742,1,2,1,0.0893,0.39078826060233557
4546.603572640705,1,2,2,0.0893,0.39078826060233557
4548.406196583648,1,2,1,0.0893,0.39078826060233557
4551.219906082094,1,2,1,0.0893,0.39078826060233557
4551.369115639284,1,2,1,0.0893,0.39078826060233557
4551.902847986475,1,2,1,0.0893,0.39078826060233557
4552.395193536573,2,1,2,0.3867,0.08212968653964352
4556.160127744814,2,1,2,0.3867,0.08212968653964352
4556.195008656992,1,2,1,0.0893,0.39078826060233557
4556.426919342457,2,1,2,0.3867,0.08212968653964352
4557.308529766842,1,2,1,0.0893,0.39078826060233557
4559.193026301747,2,1,1,0.3867,0.08212968653964352
4559.245107202,1,2,1,0.0893,0.39078826060233557
4559.526424348409,2,1,2,0.3867,0.08212968653964352
4560.698715352549,1,2,1,0.0893,0.39078826060233557
4561.578120975312,1,2,1,0.0893,0.39078826060233557
4561.657233819496,1,2,1,0.0893,0.39078826060233557
4563.262894532844,2,1,2,0.3867,0.08212968653964352
4563.836769412177,1,1,2,0.0898,0.39078826060233557
4566.0300951198105,2,1,2,0.3867,0.08212968653964352
4566.318426995961,1,2,1,0.0898,0.39078826060233557
4566.970525399528,2,1,2,0.3867,0.08212968653964352
4568.343379229846,2,1,1,0.3867,0.08212968653964352
4568.753662621927,1,2,1,0.0898,0.39078826060233557
4569.153583522783,2,1,2,0.3867,0.08212968653964352
4570.122874410981,1,1,2,0.0918,0.3940918869084204
4570.238581836795,1,2,1,0.0918,0.3940918869084204
4570.894831801789,1,2,1,0.0918,0.3940918869084204
4571.1468037333525,2,1,2,0.3867,0.08212968653964352
4572.562924243652,1,2,1,0.0918,0.3940918869084204
4572.842610138973,2,1,2,0.3867,0.08212968653964352
4573.65846040845,1,2,2,0.0918,0.3940918869084204
4574.789980990518,1,2,1,0.0918,0.3940918869084204
4575.077025300822,1,2,1,0.0918,0.3940918869084204
4576.127331998264,1,2,1,0.0918,0.3940918869084204
4577.216140990844,2,1,2,0.3867,0.08212968653964352
4577.8834800751665,2,1,2,0.3867,0.08212968653964352
4580.903356022543,2,1,2,0.3867,0.08212968653964352
4582.141943915857,1,2,1,0.0918,0.3940918869084204
4584.886355135619,2,1,2,0.3867,0.08212968653964352
4586.699672389648,1,2,1,0.0918,0.3940918869084204
4587.180159637308,2,1,2,0.3867,0.08212968653964352
4587.782012273889,1,2,1,0.0918,0.3940918869084204
4587.798237526498,2,1,2,0.3867,0.08212968653964352
4588.220157897071,2,1,2,0.3867,0.08212968653964352
4589.394631959978,1,2,1,0.0918,0.3940918869084204
4589.843659447795,2,2,1,0.3857,0.08297480024585126
4591.363976858104,1,2,1,0.0918,0.3940918869084204
4593.587997564975,1,2,1,0.0918,0.3940918869084204
4593.64138809495,2,2,1,0.3857,0.08182237246465889
4594.422718451654,1,2,1,0.0918,0.3940918869084204
4601.430679411266,2,1,2,0.3857,0.08182237246465889
4602.37616120943,2,1,2,0.3857,0.08182237246465889
4603.589717183926,1,2,1,0.0918,0.3940918869084204
4604.714547821187,1,2,1,0.0918,0.3940918869084204
4605.700705351355,1,2,1,0.0918,0.3940918869084204
4606.610954282234,1,2,1,0.0918,0.3940918869084204
4607.901119751358,1,2,1,0.0918,0.3940918869084204
4609.29887840411,1,1,2,0.0912,0.3962430854333128
4611.42344753137,1,2,1,0.0912,0.3962430854333128
4611.427541339556,2,1,2,0.3857,0.08182237246465889
4611.569162206365,1,2,1,0.0912,0.3962430854333128
4613.2568998085435,1,2,1,0.0912,0.3962430854333128
4613.715648201254,1,2,1,0.0912,0.3962430854333128
4615.4764945586585,1,2,1,0.0912,0.3962430854333128
4617.382905812735,2,1,2,0.3857,0.08182237246465889
4618.526560148373,2,1,2,0.3857,0.08182237246465889
4618.941826792895,2,1,2,0.3857,0.08182237246465889
4620.187330242612,2,1,2,0.3857,0.08182237246465889
4620.6711305933,1,2,1,0.0912,0.3962430854333128
4621.182400728865,1,2,1,0.0912,0.3962430854333128
4621.6005164767275,2,1,2,0.3857,0.08182237246465889
4621.660411037806,2,1,2,0.3857,0.08182237246465889
4623.675520340028,1,2,1,0.0912,0.3962430854333128
4624.756833943195,1,1,2,0.089,0.4019283958205286
4625.90714234048,2,2,1,0.3875,0.0843961278426552
4625.9092437237005,1,2,1,0.089,0.4019283958205286
4627.533373501331,1,2,1,0.089,0.4019283958205286
4628.01526113726,2,1,2,0.3875,0.0843961278426552
4628.205937225426,2,1,2,0.3875,0.0843961278426552
4629.2234840300125,1,2,1,0.089,0.4019283958205286
4629.39714503746,2,1,2,0.3875,0.0843961278426552
4631.642516571714,2,2,1,0.3866,0.08328211432083589
4631.675178847154,2,1,1,0.3866,0.08328211432083589
4632.022017917002,2,1,2,0.3866,0.08328211432083589
4632.287626680281,1,2,1,0.089,0.4019283958205286
4634.14161376519,1,2,1,0.089,0.4019283958205286
4634.435604597028,2,1,2,0.3866,0.08328211432083589
4634.804284906588,2,1,2,0.3866,0.08328211432083589
4634.920283042262,1,2,1,0.089,0.4019283958205286
4635.188350869394,2,1,2,0.3866,0.08328211432083589
4637.522690744811,1,2,1,0.089,0.4019283958205286
4639.346010818465,2,1,2,0.3866,0.08328211432083589
4640.480698723703,1,2,1,0.089,0.4019283958205286
4642.589408703373,1,2,1,0.089,0.4019283958205286
4643.20099176145,1,2,1,0.089,0.4019283958205286
4643.692717668661,2,1,2,0.3866,0.08328211432083589
4644.082282787222,2,1,2,0.3866,0.08328211432083589
4644.968621191239,1,1,2,0.09,0.40219729563614015
4646.733029746523,1,1,2,0.093,0.3985095267363245
4646.955770654406,1,2,1,0.093,0.3985095267363245
4648.228665865947,1,2,1,0.093,0.3985095267363245
4648.28938030805,2,1,2,0.3866,0.08328211432083589
4650.061059299176,1,2,1,0.093,0.3985095267363245
4650.377995618632,1,2,1,0.093,0.3985095267363245
4651.285963223406,1,1,2,0.0907,0.40154425322679776
4652.086875347905,1,2,1,0.0907,0.40154425322679776
4652.293275425686,2,1,2,0.3866,0.08328211432083589
4652.522472617969,2,1,2,0.3866,0.08328211432083589
4652.566739968238,1,2,1,0.0907,0.40154425322679776
4652.5831488065305,2,1,2,0.3866,0.08328211432083589
4652.5916582997315,2,1,2,0.3866,0.08328211432083589
4654.4622922997305,2,1,2,0.3866,0.08328211432083589
4655.803964799567,1,1,2,0.0924,0.3977412415488629
4657.619364812762,1,2,1,0.0924,0.3977412415488629
4658.081409232811,1,2,1,0.0924,0.3977412415488629
4660.334501235775,1,1,2,0.0927,0.40123693915181313
4660.378952695924,1,2,1,0.0927,0.40123693915181313
4662.084456848846,1,1,2,0.0887,0.40139059618930545
4664.173207455862,1,2,1,0.0887,0.40139059618930545
4664.468519943093,1,1,2,0.0891,0.395820528580209
4665.111143524834,2,2,1,0.3879,0.08535648432698217
4665.487756368026,2,2,1,0.3884,0.08293638598647818
4665.814361297987,2,2,2,0.3501,0.12899508297480025
4667.871018639496,2,1,2,0.3501,0.12899508297480025
4668.117392528918,1,2,1,0.0891,0.395820528580209
4668.96639317525,2,2,1,0.3888,0.09157959434542103
4669.472781114989,1,2,1,0.0891,0.395820528580209
4670.790709734468,2,1,2,0.3888,0.09157959434542103
4671.206005510123,1,2,1,0.0891,0.395820528580209
4671.988735968335,1,2,1,0.0891,0.395820528580209
4673.242052729377,2,1,1,0.3888,0.09157959434542103
4673.3295387199505,1,1,2,0.0925,0.3975875845113706
4673.481727183483,2,1,2,0.3888,0.09157959434542103
4673.698289458079,1,2,1,0.0925,0.3975875845113706
4673.8959008284755,2,1,2,0.3888,0.09157959434542103
4673.940167485524,1,2,1,0.0925,0.3975875845113706
4675.240813439497,1,1,2,0.0905,0.3947449293177627
4675.9712457369715,1,2,1,0.0905,0.3947449293177627
4677.191740487342,1,2,1,0.0905,0.3947449293177627
4678.070261387175,2,1,2,0.3888,0.09157959434542103
4678.451666715988,1,2,1,0.0905,0.3947449293177627
4678.834537151821,1,2,1,0.0905,0.3947449293177627
4678.856765288036,1,1,2,0.0881,0.39827904118008606
4679.3825978805025,1,2,1,0.0881,0.39827904118008606
4680.386168788707,2,1,2,0.3888,0.09157959434542103
4681.626533237677,2,1,2,0.3888,0.09157959434542103
4681.664835337805,2,1,2,0.3888,0.09157959434542103
4683.1340515500215,1,2,1,0.0881,0.39827904118008606
4683.559486480472,1,2,1,0.0881,0.39827904118008606
4684.861984140619,2,1,2,0.3888,0.09157959434542103
4685.041431644597,2,1,2,0.3888,0.09157959434542103
4687.343886416551,2,1,2,0.3888,0.09157959434542103
4688.994260102258,1,2,1,0.0881,0.39827904118008606
4688.998488651878,1,1,2,0.0867,0.39605101413644744
4689.447404079574,2,1,2,0.3888,0.09157959434542103
4693.926725746647,2,1,2,0.3888,0.09157959434542103
4694.001486832473,1,2,1,0.0867,0.39605101413644744
4694.405253018977,2,2,1,0.3897,0.08723878303626306
4694.515236471303,1,2,1,0.0867,0.39605101413644744
4695.442787196066,2,1,2,0.3897,0.08723878303626306
4696.811468141008,2,2,1,0.3889,0.08616318377381683
4697.194029227594,2,2,1,0.3866,0.08762292562999385
4697.717782794612,2,1,2,0.3866,0.08762292562999385
4699.167036294504,1,2,1,0.0867,0.39605101413644744
4699.3860798823225,1,2,1,0.0867,0.39605101413644744
4699.533976714187,1,2,1,0.0867,0.39605101413644744
4699.648853489889,1,1,2,0.0873,0.3980101413644745
4701.827851430688,1,2,1,0.0873,0.3980101413644745
4701.9141189501715,2,1,2,0.3866,0.08762292562999385
4703.64321705114,1,2,1,0.0873,0.3980101413644745
4703.645357538446,2,1,2,0.3866,0.08762292562999385
4704.6175529158645,1,2,1,0.0873,0.3980101413644745
4704.679595203456,2,1,2,0.3866,0.08762292562999385
4705.972866177937,2,2,1,0.3886,0.08581745543945912
4706.890232393409,1,2,1,0.0873,0.3980101413644745
4708.812784872875,2,2,1,0.3878,0.08681622618315919
4709.132650718651,2,1,2,0.3878,0.08681622618315919
4712.263118606068,1,1,2,0.0904,0.407921020282729
4712.605785799503,1,1,2,0.0898,0.40419483712354026
4713.511385662867,1,2,1,0.0898,0.40419483712354026
4714.052162952936,2,1,1,0.3878,0.08681622618315919
4715.338828339343,1,1,2,0.0907,0.404079594345421
4718.5262562908765,1,2,1,0.0907,0.404079594345421
4719.651067579592,1,2,2,0.0907,0.404079594345421
4722.585318509023,1,2,1,0.0907,0.404079594345421
4723.112442689708,2,1,2,0.3878,0.08681622618315919
4723.665639186903,2,1,2,0.3878,0.08681622618315919
4724.5707908525155,2,2,1,0.3884,0.0836278426551936
4725.231572237261,2,1,2,0.3884,0.0836278426551936
4725.4702515043045,2,1,2,0.3884,0.0836278426551936
4727.858666948331,2,1,2,0.3884,0.0836278426551936
4728.844603246025,1,2,1,0.0907,0.404079594345421
4729.978259154431,2,1,2,0.3884,0.0836278426551936
4730.152407644782,1,2,1,0.0907,0.404079594345421
4730.181813877518,1,1,2,0.0904,0.4078057775046097
4730.4805663552725,1,2,1,0.0904,0.4078057775046097
4733.911260190122,1,2,1,0.0904,0.4078057775046097
4735.02770516078,1,2,1,0.0904,0.4078057775046097
4737.133709497094,2,1,2,0.3884,0.0836278426551936
4739.814680917324,1,2,1,0.0904,0.4078057775046097
4740.920674005259,2,2,1,0.3895,0.0849339274738783
4742.231206628677,2,1,2,0.3895,0.0849339274738783
4742.499864960475,1,2,1,0.0904,0.4078057775046097
4744.3935105285345,1,2,1,0.0904,0.4078057775046097
4744.935635529309,2,1,2,0.3895,0.0849339274738783
4745.0028308072715,2,1,2,0.3895,0.0849339274738783
4745.2307377386915,2,1,2,0.3895,0.0849339274738783
4746.151015170319,2,1,2,0.3895,0.0849339274738783
4746.699887545732,2,1,2,0.3895,0.0849339274738783
4747.580321028246,2,1,2,0.3895,0.0849339274738783
4747.748157333315,1,2,1,0.0904,0.4078057775046097
4749.510863963695,1,2,1,0.0904,0.4078057775046097
4752.8232228044235,2,2,1,0.3884,0.08685464044253227
4754.635917714107,1,2,1,0.0904,0.4078057775046097
4756.586415203037,2,1,2,0.3884,0.08685464044253227
4756.944699280172,1,2,1,0.0904,0.4078057775046097
4757.870571670409,2,1,2,0.3884,0.08685464044253227
4757.90983845958,1,2,1,0.0904,0.4078057775046097
4758.490842081489,2,1,2,0.3884,0.08685464044253227
4758.998080130732,2,1,2,0.3884,0.08685464044253227
4759.491900250784,1,2,1,0.0904,0.4078057775046097
4765.329214506816,2,1,2,0.3884,0.08685464044253227
4766.962066183556,1,2,1,0.0904,0.4078057775046097
4767.294250803198,1,2,1,0.0904,0.4078057775046097
4767.997757545417,1,2,1,0.0904,0.4078057775046097
4769.182516164099,2,1,2,0.3884,0.08685464044253227
4770.931934609646,2,1,2,0.3884,0.08685464044253227
4771.381068248387,2,1,2,0.3884,0.08685464044253227
4772.32474677747,1,2,1,0.0904,0.4078057775046097
4774.1191966385795,1,2,1,0.0904,0.4078057775046097
4774.151550144938,2,2,1,0.389,0.08593269821757836
4774.618753968232,2,1,2,0.389,0.08593269821757836
4776.014860647347,2,2,1,0.3875,0.08443454210202828
4777.5653286252455,1,2,1,0.0904,0.4078057775046097
4778.057289285923,1,2,1,0.0904,0.4078057775046097
4780.223603546375,1,1,2,0.0876,0.4065765212046712
4780.247382273354,2,1,2,0.3875,0.08443454210202828
4781.980354198335,1,2,1,0.0876,0.4065765212046712
4782.549469684986,1,1,2,0.0866,0.40772894898586354
4783.381356459831,2,1,1,0.3875,0.08443454210202828
4784.045711974455,2,1,2,0.3875,0.08443454210202828
4784.3500282077985,2,1,2,0.3875,0.08443454210202828
4785.683324192265,2,1,2,0.3875,0.08443454210202828
4787.3886276714275,2,1,2,0.3875,0.08443454210202828
4787.978835478211,2,1,2,0.3875,0.08443454210202828
4788.122386477975,1,2,1,0.0866,0.40772894898586354
4788.570809283984,1,2,1,0.0866,0.40772894898586354
4791.129248062872,1,2,2,0.0866,0.40772894898586354
4791.608151709639,1,2,1,0.0866,0.40772894898586354
4792.003420491691,2,1,2,0.3875,0.08443454210202828
4792.0621156748675,2,1,2,0.3875,0.08443454210202828
4793.404581289047,2,1,2,0.3875,0.08443454210202828
4794.130336651416,2,2,1,0.3906,0.08320528580208973
4795.03518503547,1,2,1,0.0866,0.40772894898586354
4795.117811367554,1,2,1,0.0866,0.40772894898586354
4795.236352991358,2,1,2,0.3906,0.08320528580208973
4797.47549563503,2,1,2,0.3906,0.08320528580208973
4800.096748229955,2,2,1,0.3898,0.08412722802704364
4800.337017118186,1,2,1,0.0866,0.40772894898586354
4802.403342914382,2,1,2,0.3898,0.08412722802704364
4803.599015209114,1,2,1,0.0866,0.40772894898586354
4804.409991619014,2,2,1,0.3873,0.08220651505838968
4804.487041332896,1,2,1,0.0866,0.40772894898586354
4804.724598376389,1,2,1,0.0866,0.40772894898586354
4805.917064564567,2,1,2,0.3873,0.08220651505838968
4806.408081407404,2,2,1,0.3889,0.0871619545175169
4807.988154752799,1,2,1,0.0866,0.40772894898586354
4808.385171529865,1,1,2,0.0881,0.40296558082360173
4809.121445127383,2,1,2,0.3889,0.0871619545175169
4810.046250292948,1,2,1,0.0881,0.40296558082360173
4810.803431983802,1,2,1,0.0881,0.40296558082360173
4811.9001295088,1,2,1,0.0881,0.40296558082360173
4812.009276214281,1,1,2,0.0884,0.4135679164105716
4813.626727786966,2,1,2,0.3889,0.0871619545175169
4815.32863072131,2,1,2,0.3889,0.0871619545175169
4815.530992912054,1,1,2,0.0866,0.40738322065150584
4815.8087649374875,1,2,1,0.0866,0.40738322065150584
4816.820970482902,2,2,1,0.3888,0.08593269821757836
4817.233660398352,1,2,1,0.0866,0.40738322065150584
4817.380935833784,1,2,2,0.0866,0.40738322065150584
4818.050212246041,2,1,2,0.3888,0.08593269821757836
4818.737889194616,2,1,1,0.3888,0.08593269821757836
4819.262171989757,1,2,1,0.0866,0.40738322065150584
4819.653627319497,2,1,2,0.3888,0.08593269821757836
4820.5747720322515,1,2,1,0.0866,0.40738322065150584
4824.310928082751,2,1,2,0.3888,0.08593269821757836
4825.027370957742,2,1,2,0.3888,0.08593269821757836
4825.045509034674,1,2,1,0.0866,0.40738322065150584
4825.35491931877,1,2,1,0.0866,0.40738322065150584
4826.030282919729,1,2,1,0.0866,0.40738322065150584
4826.653481035914,1,2,1,0.0866,0.40738322065150584
4827.182556684042,2,1,2,0.3888,0.08593269821757836
4828.447796096194,1,2,1,0.0866,0.40738322065150584
4830.49617765728,2,1,2,0.3888,0.08593269821757836
4832.095227952026,2,2,1,0.3893,0.08574062692071296
4833.018509565707,2,1,2,0.3893,0.08574062692071296
4833.129820465748,1,1,2,0.0901,0.41230024585125996
4834.984419453023,1,2,1,0.0901,0.41230024585125996
4835.2484000857485,2,1,2,0.3893,0.08574062692071296
4836.524305794436,2,1,2,0.3893,0.08574062692071296
4838.401738854305,2,1,2,0.3893,0.08574062692071296
4839.801310852753,1,2,1,0.0901,0.41230024585125996
4840.773510971071,1,2,1,0.0901,0.41230024585125996
4841.150416907404,2,1,2,0.3893,0.08574062692071296
4843.134836575918,2,2,1,0.3891,0.0821681007990166
4843.586765860137,2,2,1,0.3889,0.0866241548862938
4843.932314046818,2,1,2,0.3889,0.0866241548862938
4845.5352995353205,1,2,1,0.0901,0.41230024585125996
4847.809151730122,1,2,1,0.0901,0.41230024585125996
4848.187310889848,2,1,2,0.3889,0.0866241548862938
4848.907450760189,2,1,2,0.3889,0.0866241548862938
4849.622986187359,2,2,1,0.3906,0.08673939766441303
4850.22404242196,1,2,1,0.0901,0.41230024585125996
4850.286706639879,1,2,1,0.0901,0.41230024585125996
4851.470617912833,2,2,1,0.3914,0.08570221266133989
4852.120306320846,2,2,1,0.3923,0.08139981561155502
4852.124506477843,1,2,1,0.0901,0.41230024585125996
4855.519918865674,1,1,2,0.0864,0.408420405654579
4856.321558582144,2,1,2,0.3923,0.08139981561155502
4857.403500662088,1,2,1,0.0864,0.408420405654579
4857.656374096529,2,1,2,0.3923,0.08139981561155502
4857.992566840728,2,1,2,0.3923,0.08139981561155502
4858.481703632761,1,2,1,0.0864,0.408420405654579
4858.544681600398,1,2,1,0.0864,0.408420405654579
4858.944419076153,1,2,1,0.0864,0.408420405654579
4859.111865547127,2,1,2,0.3923,0.08139981561155502
4860.040023968841,2,1,2,0.3923,0.08139981561155502
4860.576564340655,1,1,2,0.091,0.40865089121081744
4862.027536738243,1,2,1,0.091,0.40865089121081744
4862.675395512518,2,1,2,0.3923,0.08139981561155502
4863.685156310268,1,2,1,0.091,0.40865089121081744
4865.512811822112,1,2,1,0.091,0.40865089121081744
4865.801081427302,2,1,2,0.3923,0.08139981561155502
4866.106674673618,2,1,2,0.3923,0.08139981561155502
4866.123740088318,1,2,1,0.091,0.40865089121081744
4867.797692608172,1,1,2,0.089,0.41045636140135217
4870.872753866378,1,2,1,0.089,0.41045636140135217
4872.127598136732,1,1,2,0.0876,0.4061539643515673
4873.102798215645,2,2,1,0.3908,0.08508758451137062
4873.9864144183775,1,2,1,0.0876,0.4061539643515673
4874.000957251701,2,2,1,0.3888,0.08435771358328212
4874.828041601903,1,2,1,0.0876,0.4061539643515673
4874.962625436413,2,2,1,0.3907,0.08243700061462815
4875.260564508146,1,1,2,0.087,0.4098417332513829
4876.720706666014,2,1,2,0.3907,0.08243700061462815
4876.815056674027,1,2,1,0.087,0.4098417332513829
4877.355656478935,1,2,1,0.087,0.4098417332513829
4878.889831226623,1,2,1,0.087,0.4098417332513829
4879.061051702192,2,2,1,0.3909,0.08305162876459742
4879.9412394385345,1,2,1,0.087,0.4098417332513829
4880.615374300288,2,1,2,0.3909,0.08305162876459742
4880.937661851877,2,1,2,0.3909,0.08305162876459742
4882.878834540126,1,2,1,0.087,0.4098417332513829
4883.53105733265,2,1,2,0.3909,0.08305162876459742
4883.595972496097,2,1,2,0.3909,0.08305162876459742
4883.836592475573,2,1,2,0.3909,0.08305162876459742
4884.044857385306,2,1,2,0.3909,0.08305162876459742
4885.703677664778,2,2,1,0.3902,0.08758451137062077
4885.805174843181,1,2,1,0.087,0.4098417332513829
4887.33206241517,1,2,1,0.087,0.4098417332513829
4887.680614874143,2,1,2,0.3902,0.08758451137062077
4888.392314045829,1,2,1,0.087,0.4098417332513829
4890.4357414817505,2,1,2,0.3902,0.08758451137062077
4891.034183817063,2,1,2,0.3902,0.08758451137062077
4891.15956280056,1,2,1,0.087,0.4098417332513829
4891.709348637531,1,1,2,0.0892,0.40845881991395205
4892.37753257954,2,1,2,0.3902,0.08758451137062077
4894.2778273299045,2,1,2,0.3902,0.08758451137062077
4895.185814590582,2,1,2,0.3902,0.08758451137062077
4896.114591420852,1,2,1,0.0892,0.40845881991395205
4896.23398605269,2,1,2,0.3902,0.08758451137062077
4897.392129317309,1,2,1,0.0892,0.40845881991395205
4898.212333300597,1,2,1,0.0892,0.40845881991395205
4898.674420438081,1,2,1,0.0892,0.40845881991395205
4899.356459057761,2,1,2,0.3902,0.08758451137062077
4899.435199754101,1,2,1,0.0892,0.40845881991395205
4899.700458996634,1,2,1,0.0892,0.40845881991395205
4901.39431135389,2,1,2,0.3902,0.08758451137062077
4901.5914349985,1,2,1,0.0892,0.40845881991395205
4901.993325510562,1,1,2,0.0894,0.4076521204671174
4903.005952484905,1,2,1,0.0894,0.4076521204671174
4903.63172672756,1,2,1,0.0894,0.4076521204671174
4903.740233907614,2,2,1,0.3927,0.08574062692071296
4903.840051061284,1,2,1,0.0894,0.4076521204671174
4903.851731475212,2,1,2,0.3927,0.08574062692071296
4905.21494774477,2,1,2,0.3927,0.08574062692071296
4905.785031210299,2,1,2,0.3927,0.08574062692071296
4905.787217109732,1,1,2,0.0906,0.4091118623232944
4905.836125432444,1,2,1,0.0906,0.4091118623232944
4906.263602271846,1,2,1,0.0906,0.4091118623232944
4907.072741876515,1,2,1,0.0906,0.4091118623232944
4908.080336599947,2,2,1,0.3895,0.08673939766441303
4908.344749559499,2,1,2,0.3895,0.08673939766441303
4908.664773210867,2,2,1,0.3907,0.08408881376767056
4909.5966011008895,2,1,2,0.3907,0.08408881376767056
4910.709612357125,2,2,1,0.3908,0.08854486785494775
4910.945844057794,2,1,2,0.3908,0.08854486785494775
4911.013439184751,1,1,2,0.0858,0.4141825445605409
4911.849737555078,2,1,2,0.3908,0.08854486785494775
4911.883896697231,1,1,2,0.0861,0.4087277197295636
4914.438983629768,2,1,2,0.3908,0.08854486785494775
4915.4997875432155,1,2,1,0.0861,0.4087277197295636
4915.8863805449255,1,2,1,0.0861,0.4087277197295636
4916.3637765374515,2,1,2,0.3908,0.08854486785494775
4917.890457148763,1,1,2,0.0873,0.40957283343577133
4918.653621802174,2,1,2,0.3908,0.08854486785494775
4919.655864138113,1,1,2,0.0903,0.41279963122311003
4921.122993368211,2,1,2,0.3908,0.08854486785494775
4921.3495906750095,1,2,1,0.0903,0.41279963122311003
4922.121135680937,2,1,1,0.3908,0.08854486785494775
4924.825925652663,2,1,2,0.3908,0.08854486785494775
4924.897405983849,1,2,1,0.0903,0.41279963122311003
4926.162417223551,1,2,1,0.0903,0.41279963122311003
4926.395422530063,1,2,1,0.0903,0.41279963122311003
4927.09910452945,2,1,2,0.3908,0.08854486785494775
4927.88201357703,1,2,1,0.0903,0.41279963122311003
4928.888042945463,2,1,2,0.3908,0.08854486785494775
4929.285925415959,2,1,2,0.3908,0.08854486785494775
4930.388489477845,1,2,1,0.0903,0.41279963122311003
4930.859521058099,1,2,2,0.0903,0.41279963122311003
4931.070413981063,2,1,2,0.3908,0.08854486785494775
4931.807763302456,1,2,1,0.0903,0.41279963122311003
4933.3175065315945,1,2,1,0.0903,0.41279963122311003
4936.049037153641,1,2,1,0.0903,0.41279963122311003
4936.486345042346,2,1,2,0.3908,0.08854486785494775
4937.224581826914,1,2,1,0.0903,0.41279963122311003
4938.036585453083,1,2,1,0.0903,0.41279963122311003
4938.674594463319,2,1,2,0.3908,0.08854486785494775
4938.791508587198,2,1,2,0.3908,0.08854486785494775
4939.115559805409,1,2,1,0.0903,0.41279963122311003
4939.512564912637,2,1,2,0.3908,0.08854486785494775
4940.488289147568,2,1,1,0.3908,0.08854486785494775
4940.507353454346,1,2,1,0.0903,0.41279963122311003
4942.3384759635965,2,1,2,0.3908,0.08854486785494775
4942.508232125571,1,1,2,0.0885,0.41103257529194837
4942.744947452422,2,1,2,0.3908,0.08854486785494775
4943.302464436667,2,1,2,0.3908,0.08854486785494775
4943.638113199941,2,1,2,0.3908,0.08854486785494775
4944.7433356871825,1,1,2,0.0851,0.41222341733251383
4945.716179728172,1,2,1,0.0851,0.41222341733251383
4945.968777174329,2,1,2,0.3908,0.08854486785494775
4947.008755149191,2,1,2,0.3908,0.08854486785494775
4948.246490144144,2,1,2,0.3908,0.08854486785494775
4948.895518079807,2,1,1,0.3908,0.08854486785494775
4949.012160948329,1,2,1,0.0851,0.41222341733251383
4949.817157067224,1,2,1,0.0851,0.41222341733251383
4949.825526310702,1,1,2,0.087,0.4100722188076214
4949.909800530275,1,2,1,0.087,0.4100722188076214
4953.058010043474,2,1,2,0.3908,0.08854486785494775
4954.4983453419,2,1,2,0.3908,0.08854486785494775
4954.818062474079,1,1,2,0.0872,0.40938076213890595
4958.315863164512,2,1,2,0.3908,0.08854486785494775
4958.389704410469,2,2,1,0.3894,0.08232175783650891
4958.674074486133,1,2,1,0.0872,0.40938076213890595
4959.537718961339,1,2,1,0.0872,0.40938076213890595
4959.743587127245,2,2,1,0.3911,0.0828979717271051
4960.835688613834,1,2,1,0.0872,0.40938076213890595
4961.696012311401,1,1,2,0.0869,0.41260755992624465
4961.853599668264,2,1,2,0.3911,0.0828979717271051
4962.429309066496,1,1,2,0.089,0.4168331284572833
4963.363247918295,1,1,2,0.0879,0.4146435156730178
4964.27245595721,1,2,1,0.0879,0.4146435156730178
