epoch,bee_id,task_id,accuracies
274,1,1,0.3589
274,1,2,0.0875460971112477
274,2,1,0.099
274,2,2,0.19595113706207745
275,1,1,0.3589
275,1,2,0.0875460971112477
275,2,1,0.099
275,2,2,0.19595113706207745
276,1,1,0.3589
276,1,2,0.0875460971112477
276,2,1,0.099
276,2,2,0.19595113706207745
277,1,1,0.3589
277,1,2,0.0875460971112477
277,2,1,0.099
277,2,2,0.19595113706207745
278,1,1,0.3589
278,1,2,0.0875460971112477
278,2,1,0.099
278,2,2,0.19595113706207745
279,1,1,0.3589
279,1,2,0.0875460971112477
279,2,1,0.099
279,2,2,0.19595113706207745
280,1,1,0.3589
280,1,2,0.0875460971112477
280,2,1,0.099
280,2,2,0.19595113706207745
281,1,1,0.3589
281,1,2,0.0875460971112477
281,2,1,0.099
281,2,2,0.19595113706207745
282,1,1,0.3589
282,1,2,0.0875460971112477
282,2,1,0.099
282,2,2,0.19595113706207745
283,1,1,0.3589
283,1,2,0.0875460971112477
283,2,1,0.099
283,2,2,0.19595113706207745
284,1,1,0.3589
284,1,2,0.0875460971112477
284,2,1,0.099
284,2,2,0.19595113706207745
285,1,1,0.3589
285,1,2,0.0875460971112477
285,2,1,0.099
285,2,2,0.19595113706207745
286,1,1,0.3589
286,1,2,0.0875460971112477
286,2,1,0.099
286,2,2,0.19595113706207745
287,1,1,0.3589
287,1,2,0.0875460971112477
287,2,1,0.099
287,2,2,0.19595113706207745
288,1,1,0.3589
288,1,2,0.0875460971112477
288,2,1,0.099
288,2,2,0.19595113706207745
289,1,1,0.3589
289,1,2,0.0875460971112477
289,2,1,0.099
289,2,2,0.19595113706207745
290,1,1,0.3589
290,1,2,0.0875460971112477
290,2,1,0.099
290,2,2,0.19595113706207745
291,1,1,0.3589
291,1,2,0.0875460971112477
291,2,1,0.099
291,2,2,0.19595113706207745
292,1,1,0.3589
292,1,2,0.0875460971112477
292,2,1,0.099
292,2,2,0.19595113706207745
293,1,1,0.3589
293,1,2,0.0875460971112477
293,2,1,0.099
293,2,2,0.19595113706207745
294,1,1,0.3589
294,1,2,0.0875460971112477
294,2,1,0.099
294,2,2,0.19595113706207745
295,1,1,0.3589
295,1,2,0.0875460971112477
295,2,1,0.099
295,2,2,0.19595113706207745
296,1,1,0.3589
296,1,2,0.0875460971112477
296,2,1,0.099
296,2,2,0.19595113706207745
297,1,1,0.3589
297,1,2,0.0875460971112477
297,2,1,0.099
297,2,2,0.19595113706207745
298,1,1,0.3589
298,1,2,0.0875460971112477
298,2,1,0.099
298,2,2,0.19595113706207745
299,1,1,0.3589
299,1,2,0.0875460971112477
299,2,1,0.099
299,2,2,0.19595113706207745
300,1,1,0.3589
300,1,2,0.0875460971112477
300,2,1,0.099
300,2,2,0.19595113706207745
301,1,1,0.3589
301,1,2,0.0875460971112477
301,2,1,0.099
301,2,2,0.19595113706207745
302,1,1,0.3589
302,1,2,0.0875460971112477
302,2,1,0.099
302,2,2,0.19595113706207745
303,1,1,0.3589
303,1,2,0.0875460971112477
303,2,1,0.099
303,2,2,0.19595113706207745
304,1,1,0.3589
304,1,2,0.0875460971112477
304,2,1,0.099
304,2,2,0.19595113706207745
305,1,1,0.3589
305,1,2,0.0875460971112477
305,2,1,0.099
305,2,2,0.19595113706207745
306,1,1,0.3589
306,1,2,0.0875460971112477
306,2,1,0.099
306,2,2,0.19595113706207745
307,1,1,0.3589
307,1,2,0.0875460971112477
307,2,1,0.099
307,2,2,0.19595113706207745
308,1,1,0.3589
308,1,2,0.0875460971112477
308,2,1,0.099
308,2,2,0.19595113706207745
309,1,1,0.3589
309,1,2,0.0875460971112477
309,2,1,0.099
309,2,2,0.19595113706207745
310,1,1,0.3589
310,1,2,0.0875460971112477
310,2,1,0.099
310,2,2,0.19595113706207745
311,1,1,0.3589
311,1,2,0.0875460971112477
311,2,1,0.099
311,2,2,0.19595113706207745
312,1,1,0.3589
312,1,2,0.0875460971112477
312,2,1,0.099
312,2,2,0.19595113706207745
313,1,1,0.3589
313,1,2,0.0875460971112477
313,2,1,0.099
313,2,2,0.19595113706207745
314,1,1,0.3589
314,1,2,0.0875460971112477
314,2,1,0.099
314,2,2,0.19595113706207745
315,1,1,0.3589
315,1,2,0.0875460971112477
315,2,1,0.099
315,2,2,0.19595113706207745
316,1,1,0.3589
316,1,2,0.0875460971112477
316,2,1,0.099
316,2,2,0.19595113706207745
317,1,1,0.3589
317,1,2,0.0875460971112477
317,2,1,0.099
317,2,2,0.19595113706207745
318,1,1,0.3589
318,1,2,0.0875460971112477
318,2,1,0.099
318,2,2,0.19595113706207745
319,1,1,0.3589
319,1,2,0.0875460971112477
319,2,1,0.099
319,2,2,0.19595113706207745
320,1,1,0.3589
320,1,2,0.0875460971112477
320,2,1,0.099
320,2,2,0.19595113706207745
321,1,1,0.3589
321,1,2,0.0875460971112477
321,2,1,0.099
321,2,2,0.19595113706207745
322,1,1,0.3589
322,1,2,0.0875460971112477
322,2,1,0.099
322,2,2,0.19595113706207745
323,1,1,0.3589
323,1,2,0.0875460971112477
323,2,1,0.099
323,2,2,0.19595113706207745
324,1,1,0.3589
324,1,2,0.0875460971112477
324,2,1,0.099
324,2,2,0.19595113706207745
325,1,1,0.3589
325,1,2,0.0875460971112477
325,2,1,0.099
325,2,2,0.19595113706207745
326,1,1,0.3589
326,1,2,0.0875460971112477
326,2,1,0.099
326,2,2,0.19595113706207745
327,1,1,0.3589
327,1,2,0.0875460971112477
327,2,1,0.099
327,2,2,0.19595113706207745
328,1,1,0.3589
328,1,2,0.0875460971112477
328,2,1,0.099
328,2,2,0.19595113706207745
329,1,1,0.3589
329,1,2,0.0875460971112477
329,2,1,0.099
329,2,2,0.19595113706207745
330,1,1,0.3589
330,1,2,0.0875460971112477
330,2,1,0.099
330,2,2,0.19595113706207745
331,1,1,0.3589
331,1,2,0.0875460971112477
331,2,1,0.099
331,2,2,0.19595113706207745
332,1,1,0.3589
332,1,2,0.0875460971112477
332,2,1,0.099
332,2,2,0.19595113706207745
333,1,1,0.3589
333,1,2,0.0875460971112477
333,2,1,0.099
333,2,2,0.19595113706207745
334,1,1,0.3589
334,1,2,0.0875460971112477
334,2,1,0.099
334,2,2,0.19595113706207745
335,1,1,0.3589
335,1,2,0.0875460971112477
335,2,1,0.099
335,2,2,0.19595113706207745
336,1,1,0.3589
336,1,2,0.0875460971112477
336,2,1,0.099
336,2,2,0.19595113706207745
337,1,1,0.3589
337,1,2,0.0875460971112477
337,2,1,0.099
337,2,2,0.19595113706207745
338,1,1,0.3589
338,1,2,0.0875460971112477
338,2,1,0.099
338,2,2,0.19595113706207745
339,1,1,0.3589
339,1,2,0.0875460971112477
339,2,1,0.099
339,2,2,0.19595113706207745
340,1,1,0.3589
340,1,2,0.0875460971112477
340,2,1,0.099
340,2,2,0.19595113706207745
341,1,1,0.3589
341,1,2,0.0875460971112477
341,2,1,0.099
341,2,2,0.19595113706207745
342,1,1,0.3589
342,1,2,0.0875460971112477
342,2,1,0.099
342,2,2,0.19595113706207745
343,1,1,0.3589
343,1,2,0.0875460971112477
343,2,1,0.099
343,2,2,0.19595113706207745
344,1,1,0.3589
344,1,2,0.0875460971112477
344,2,1,0.099
344,2,2,0.19595113706207745
345,1,1,0.3589
345,1,2,0.0875460971112477
345,2,1,0.099
345,2,2,0.19595113706207745
346,1,1,0.3589
346,1,2,0.0875460971112477
346,2,1,0.099
346,2,2,0.19595113706207745
347,1,1,0.3589
347,1,2,0.0875460971112477
347,2,1,0.099
347,2,2,0.19595113706207745
348,1,1,0.3589
348,1,2,0.0875460971112477
348,2,1,0.099
348,2,2,0.19595113706207745
349,1,1,0.3589
349,1,2,0.0875460971112477
349,2,1,0.099
349,2,2,0.19595113706207745
350,1,1,0.3589
350,1,2,0.0875460971112477
350,2,1,0.099
350,2,2,0.19595113706207745
351,1,1,0.3589
351,1,2,0.0875460971112477
351,2,1,0.099
351,2,2,0.19595113706207745
352,1,1,0.3589
352,1,2,0.0875460971112477
352,2,1,0.099
352,2,2,0.19595113706207745
353,1,1,0.3589
353,1,2,0.0875460971112477
353,2,1,0.099
353,2,2,0.19595113706207745
354,1,1,0.3589
354,1,2,0.0875460971112477
354,2,1,0.099
354,2,2,0.19595113706207745
355,1,1,0.3589
355,1,2,0.0875460971112477
355,2,1,0.099
355,2,2,0.19595113706207745
356,1,1,0.3589
356,1,2,0.0875460971112477
356,2,1,0.099
356,2,2,0.19595113706207745
357,1,1,0.3589
357,1,2,0.0875460971112477
357,2,1,0.099
357,2,2,0.19595113706207745
358,1,1,0.3589
358,1,2,0.0875460971112477
358,2,1,0.099
358,2,2,0.19595113706207745
359,1,1,0.3589
359,1,2,0.0875460971112477
359,2,1,0.099
359,2,2,0.19595113706207745
360,1,1,0.3589
360,1,2,0.0875460971112477
360,2,1,0.099
360,2,2,0.19595113706207745
361,1,1,0.3589
361,1,2,0.0875460971112477
361,2,1,0.099
361,2,2,0.19595113706207745
362,1,1,0.3589
362,1,2,0.0875460971112477
362,2,1,0.099
362,2,2,0.19595113706207745
363,1,1,0.3589
363,1,2,0.0875460971112477
363,2,1,0.099
363,2,2,0.19595113706207745
364,1,1,0.3589
364,1,2,0.0875460971112477
364,2,1,0.099
364,2,2,0.19595113706207745
365,1,1,0.3589
365,1,2,0.0875460971112477
365,2,1,0.099
365,2,2,0.19595113706207745
366,1,1,0.3589
366,1,2,0.0875460971112477
366,2,1,0.099
366,2,2,0.19595113706207745
367,1,1,0.3589
367,1,2,0.0875460971112477
367,2,1,0.099
367,2,2,0.19595113706207745
368,1,1,0.3589
368,1,2,0.0875460971112477
368,2,1,0.099
368,2,2,0.19595113706207745
369,1,1,0.3589
369,1,2,0.0875460971112477
369,2,1,0.099
369,2,2,0.19595113706207745
370,1,1,0.3589
370,1,2,0.0875460971112477
370,2,1,0.099
370,2,2,0.19595113706207745
371,1,1,0.3589
371,1,2,0.0875460971112477
371,2,1,0.099
371,2,2,0.19595113706207745
372,1,1,0.3589
372,1,2,0.0875460971112477
372,2,1,0.099
372,2,2,0.19595113706207745
373,1,1,0.3589
373,1,2,0.0875460971112477
373,2,1,0.099
373,2,2,0.19595113706207745
374,1,1,0.3589
374,1,2,0.0875460971112477
374,2,1,0.099
374,2,2,0.19595113706207745
375,1,1,0.3589
375,1,2,0.0875460971112477
375,2,1,0.099
375,2,2,0.19595113706207745
376,1,1,0.3589
376,1,2,0.0875460971112477
376,2,1,0.099
376,2,2,0.19595113706207745
377,1,1,0.3589
377,1,2,0.0875460971112477
377,2,1,0.099
377,2,2,0.19595113706207745
378,1,1,0.3589
378,1,2,0.0875460971112477
378,2,1,0.099
378,2,2,0.19595113706207745
379,1,1,0.3589
379,1,2,0.0875460971112477
379,2,1,0.099
379,2,2,0.19595113706207745
380,1,1,0.3589
380,1,2,0.0875460971112477
380,2,1,0.099
380,2,2,0.19595113706207745
381,1,1,0.3589
381,1,2,0.0875460971112477
381,2,1,0.099
381,2,2,0.19595113706207745
382,1,1,0.3589
382,1,2,0.0875460971112477
382,2,1,0.099
382,2,2,0.19595113706207745
383,1,1,0.3589
383,1,2,0.0875460971112477
383,2,1,0.099
383,2,2,0.19595113706207745
384,1,1,0.3589
384,1,2,0.0875460971112477
384,2,1,0.099
384,2,2,0.19595113706207745
385,1,1,0.3589
385,1,2,0.0875460971112477
385,2,1,0.099
385,2,2,0.19595113706207745
386,1,1,0.3589
386,1,2,0.0875460971112477
386,2,1,0.099
386,2,2,0.19595113706207745
387,1,1,0.3589
387,1,2,0.0875460971112477
387,2,1,0.099
387,2,2,0.19595113706207745
388,1,1,0.3589
388,1,2,0.0875460971112477
388,2,1,0.099
388,2,2,0.19595113706207745
389,1,1,0.3589
389,1,2,0.0875460971112477
389,2,1,0.099
389,2,2,0.19595113706207745
390,1,1,0.3589
390,1,2,0.0875460971112477
390,2,1,0.099
390,2,2,0.19595113706207745
391,1,1,0.3589
391,1,2,0.0875460971112477
391,2,1,0.099
391,2,2,0.19595113706207745
392,1,1,0.3589
392,1,2,0.0875460971112477
392,2,1,0.099
392,2,2,0.19595113706207745
393,1,1,0.3589
393,1,2,0.0875460971112477
393,2,1,0.099
393,2,2,0.19595113706207745
394,1,1,0.3589
394,1,2,0.0875460971112477
394,2,1,0.099
394,2,2,0.19595113706207745
395,1,1,0.3589
395,1,2,0.0875460971112477
395,2,1,0.099
395,2,2,0.19595113706207745
396,1,1,0.3589
396,1,2,0.0875460971112477
396,2,1,0.099
396,2,2,0.19595113706207745
397,1,1,0.3589
397,1,2,0.0875460971112477
397,2,1,0.099
397,2,2,0.19595113706207745
398,1,1,0.3589
398,1,2,0.0875460971112477
398,2,1,0.099
398,2,2,0.19595113706207745
399,1,1,0.3589
399,1,2,0.0875460971112477
399,2,1,0.099
399,2,2,0.19595113706207745
400,1,1,0.3589
400,1,2,0.0875460971112477
400,2,1,0.099
400,2,2,0.19595113706207745
401,1,1,0.3589
401,1,2,0.0875460971112477
401,2,1,0.099
401,2,2,0.19595113706207745
402,1,1,0.3589
402,1,2,0.0875460971112477
402,2,1,0.099
402,2,2,0.19595113706207745
403,1,1,0.3589
403,1,2,0.0875460971112477
403,2,1,0.099
403,2,2,0.19595113706207745
404,1,1,0.3589
404,1,2,0.0875460971112477
404,2,1,0.099
404,2,2,0.19595113706207745
405,1,1,0.3589
405,1,2,0.0875460971112477
405,2,1,0.099
405,2,2,0.19595113706207745
406,1,1,0.3589
406,1,2,0.0875460971112477
406,2,1,0.099
406,2,2,0.19595113706207745
407,1,1,0.3589
407,1,2,0.0875460971112477
407,2,1,0.099
407,2,2,0.19595113706207745
408,1,1,0.3589
408,1,2,0.0875460971112477
408,2,1,0.099
408,2,2,0.19595113706207745
409,1,1,0.3589
409,1,2,0.0875460971112477
409,2,1,0.099
409,2,2,0.19595113706207745
410,1,1,0.3589
410,1,2,0.0875460971112477
410,2,1,0.099
410,2,2,0.19595113706207745
411,1,1,0.3589
411,1,2,0.0875460971112477
411,2,1,0.099
411,2,2,0.19595113706207745
412,1,1,0.3589
412,1,2,0.0875460971112477
412,2,1,0.099
412,2,2,0.19595113706207745
413,1,1,0.3589
413,1,2,0.0875460971112477
413,2,1,0.099
413,2,2,0.19595113706207745
414,1,1,0.3589
414,1,2,0.0875460971112477
414,2,1,0.099
414,2,2,0.19595113706207745
415,1,1,0.3589
415,1,2,0.0875460971112477
415,2,1,0.099
415,2,2,0.19595113706207745
416,1,1,0.3589
416,1,2,0.0875460971112477
416,2,1,0.099
416,2,2,0.19595113706207745
417,1,1,0.3589
417,1,2,0.0875460971112477
417,2,1,0.099
417,2,2,0.19595113706207745
418,1,1,0.3589
418,1,2,0.0875460971112477
418,2,1,0.099
418,2,2,0.19595113706207745
419,1,1,0.3589
419,1,2,0.0875460971112477
419,2,1,0.099
419,2,2,0.19595113706207745
420,1,1,0.3589
420,1,2,0.0875460971112477
420,2,1,0.099
420,2,2,0.19595113706207745
421,1,1,0.3589
421,1,2,0.0875460971112477
421,2,1,0.099
421,2,2,0.19595113706207745
422,1,1,0.3589
422,1,2,0.0875460971112477
422,2,1,0.099
422,2,2,0.19595113706207745
423,1,1,0.3589
423,1,2,0.0875460971112477
423,2,1,0.099
423,2,2,0.19595113706207745
424,1,1,0.3589
424,1,2,0.0875460971112477
424,2,1,0.099
424,2,2,0.19595113706207745
425,1,1,0.3589
425,1,2,0.0875460971112477
425,2,1,0.099
425,2,2,0.19595113706207745
426,1,1,0.3589
426,1,2,0.0875460971112477
426,2,1,0.099
426,2,2,0.19595113706207745
427,1,1,0.3589
427,1,2,0.0875460971112477
427,2,1,0.099
427,2,2,0.19595113706207745
428,1,1,0.3589
428,1,2,0.0875460971112477
428,2,1,0.099
428,2,2,0.19595113706207745
429,1,1,0.3589
429,1,2,0.0875460971112477
429,2,1,0.099
429,2,2,0.19595113706207745
430,1,1,0.3589
430,1,2,0.0875460971112477
430,2,1,0.099
430,2,2,0.19595113706207745
431,1,1,0.3589
431,1,2,0.0875460971112477
431,2,1,0.099
431,2,2,0.19595113706207745
432,1,1,0.3589
432,1,2,0.0875460971112477
432,2,1,0.099
432,2,2,0.19595113706207745
433,1,1,0.3589
433,1,2,0.0875460971112477
433,2,1,0.099
433,2,2,0.19595113706207745
434,1,1,0.3589
434,1,2,0.0875460971112477
434,2,1,0.099
434,2,2,0.19595113706207745
435,1,1,0.3589
435,1,2,0.0875460971112477
435,2,1,0.099
435,2,2,0.19595113706207745
436,1,1,0.3589
436,1,2,0.0875460971112477
436,2,1,0.099
436,2,2,0.19595113706207745
437,1,1,0.3589
437,1,2,0.0875460971112477
437,2,1,0.099
437,2,2,0.19595113706207745
438,1,1,0.3589
438,1,2,0.0875460971112477
438,2,1,0.099
438,2,2,0.19595113706207745
439,1,1,0.3589
439,1,2,0.0875460971112477
439,2,1,0.099
439,2,2,0.19595113706207745
440,1,1,0.3589
440,1,2,0.0875460971112477
440,2,1,0.099
440,2,2,0.19595113706207745
441,1,1,0.3589
441,1,2,0.0875460971112477
441,2,1,0.099
441,2,2,0.19595113706207745
442,1,1,0.3589
442,1,2,0.0875460971112477
442,2,1,0.099
442,2,2,0.19595113706207745
443,1,1,0.3589
443,1,2,0.0875460971112477
443,2,1,0.099
443,2,2,0.19595113706207745
444,1,1,0.3589
444,1,2,0.0875460971112477
444,2,1,0.099
444,2,2,0.19595113706207745
445,1,1,0.3589
445,1,2,0.0875460971112477
445,2,1,0.099
445,2,2,0.19595113706207745
446,1,1,0.3589
446,1,2,0.0875460971112477
446,2,1,0.099
446,2,2,0.19595113706207745
447,1,1,0.3589
447,1,2,0.0875460971112477
447,2,1,0.099
447,2,2,0.19595113706207745
448,1,1,0.3589
448,1,2,0.0875460971112477
448,2,1,0.099
448,2,2,0.19595113706207745
449,1,1,0.3589
449,1,2,0.0875460971112477
449,2,1,0.099
449,2,2,0.19595113706207745
450,1,1,0.3589
450,1,2,0.0875460971112477
450,2,1,0.099
450,2,2,0.19595113706207745
451,1,1,0.3589
451,1,2,0.0875460971112477
451,2,1,0.099
451,2,2,0.19595113706207745
452,1,1,0.3589
452,1,2,0.0875460971112477
452,2,1,0.099
452,2,2,0.19595113706207745
453,1,1,0.3589
453,1,2,0.0875460971112477
453,2,1,0.099
453,2,2,0.19595113706207745
454,1,1,0.3589
454,1,2,0.0875460971112477
454,2,1,0.099
454,2,2,0.19595113706207745
455,1,1,0.3589
455,1,2,0.0875460971112477
455,2,1,0.099
455,2,2,0.19595113706207745
456,1,1,0.3589
456,1,2,0.0875460971112477
456,2,1,0.099
456,2,2,0.19595113706207745
457,1,1,0.3589
457,1,2,0.0875460971112477
457,2,1,0.099
457,2,2,0.19595113706207745
458,1,1,0.3589
458,1,2,0.0875460971112477
458,2,1,0.099
458,2,2,0.19595113706207745
459,1,1,0.3589
459,1,2,0.0875460971112477
459,2,1,0.099
459,2,2,0.19595113706207745
460,1,1,0.3589
460,1,2,0.0875460971112477
460,2,1,0.099
460,2,2,0.19595113706207745
461,1,1,0.3589
461,1,2,0.0875460971112477
461,2,1,0.099
461,2,2,0.19595113706207745
462,1,1,0.3589
462,1,2,0.0875460971112477
462,2,1,0.099
462,2,2,0.19595113706207745
463,1,1,0.3589
463,1,2,0.0875460971112477
463,2,1,0.099
463,2,2,0.19595113706207745
464,1,1,0.3589
464,1,2,0.0875460971112477
464,2,1,0.099
464,2,2,0.19595113706207745
465,1,1,0.3589
465,1,2,0.0875460971112477
465,2,1,0.099
465,2,2,0.19595113706207745
466,1,1,0.3589
466,1,2,0.0875460971112477
466,2,1,0.099
466,2,2,0.19595113706207745
467,1,1,0.3589
467,1,2,0.0875460971112477
467,2,1,0.099
467,2,2,0.19595113706207745
468,1,1,0.3589
468,1,2,0.0875460971112477
468,2,1,0.099
468,2,2,0.19595113706207745
469,1,1,0.3589
469,1,2,0.0875460971112477
469,2,1,0.099
469,2,2,0.19595113706207745
470,1,1,0.3589
470,1,2,0.0875460971112477
470,2,1,0.099
470,2,2,0.19595113706207745
471,1,1,0.3589
471,1,2,0.0875460971112477
471,2,1,0.099
471,2,2,0.19595113706207745
472,1,1,0.3589
472,1,2,0.0875460971112477
472,2,1,0.099
472,2,2,0.19595113706207745
473,1,1,0.3589
473,1,2,0.0875460971112477
473,2,1,0.099
473,2,2,0.19595113706207745
474,1,1,0.3589
474,1,2,0.0875460971112477
474,2,1,0.099
474,2,2,0.19595113706207745
475,1,1,0.3589
475,1,2,0.0875460971112477
475,2,1,0.099
475,2,2,0.19595113706207745
476,1,1,0.3589
476,1,2,0.0875460971112477
476,2,1,0.099
476,2,2,0.19595113706207745
477,1,1,0.3589
477,1,2,0.0875460971112477
477,2,1,0.099
477,2,2,0.19595113706207745
478,1,1,0.3589
478,1,2,0.0875460971112477
478,2,1,0.099
478,2,2,0.19595113706207745
479,1,1,0.3589
479,1,2,0.0875460971112477
479,2,1,0.099
479,2,2,0.19595113706207745
480,1,1,0.3589
480,1,2,0.0875460971112477
480,2,1,0.099
480,2,2,0.19595113706207745
481,1,1,0.3589
481,1,2,0.0875460971112477
481,2,1,0.099
481,2,2,0.19595113706207745
482,1,1,0.3589
482,1,2,0.0875460971112477
482,2,1,0.099
482,2,2,0.19595113706207745
483,1,1,0.3589
483,1,2,0.0875460971112477
483,2,1,0.099
483,2,2,0.19595113706207745
484,1,1,0.3589
484,1,2,0.0875460971112477
484,2,1,0.099
484,2,2,0.19595113706207745
485,1,1,0.3589
485,1,2,0.0875460971112477
485,2,1,0.099
485,2,2,0.19595113706207745
486,1,1,0.3589
486,1,2,0.0875460971112477
486,2,1,0.099
486,2,2,0.19595113706207745
487,1,1,0.3589
487,1,2,0.0875460971112477
487,2,1,0.099
487,2,2,0.19595113706207745
488,1,1,0.3589
488,1,2,0.0875460971112477
488,2,1,0.099
488,2,2,0.19595113706207745
489,1,1,0.3589
489,1,2,0.0875460971112477
489,2,1,0.099
489,2,2,0.19595113706207745
490,1,1,0.3589
490,1,2,0.0875460971112477
490,2,1,0.099
490,2,2,0.19595113706207745
491,1,1,0.3589
491,1,2,0.0875460971112477
491,2,1,0.099
491,2,2,0.19595113706207745
492,1,1,0.3589
492,1,2,0.0875460971112477
492,2,1,0.099
492,2,2,0.19595113706207745
493,1,1,0.3589
493,1,2,0.0875460971112477
493,2,1,0.099
493,2,2,0.19595113706207745
494,1,1,0.3589
494,1,2,0.0875460971112477
494,2,1,0.099
494,2,2,0.19595113706207745
495,1,1,0.3589
495,1,2,0.0875460971112477
495,2,1,0.099
495,2,2,0.19595113706207745
496,1,1,0.3589
496,1,2,0.0875460971112477
496,2,1,0.099
496,2,2,0.19595113706207745
497,1,1,0.3589
497,1,2,0.0875460971112477
497,2,1,0.099
497,2,2,0.19595113706207745
498,1,1,0.3589
498,1,2,0.0875460971112477
498,2,1,0.099
498,2,2,0.19595113706207745
499,1,1,0.3589
499,1,2,0.0875460971112477
499,2,1,0.099
499,2,2,0.19595113706207745
500,1,1,0.3589
500,1,2,0.0875460971112477
500,2,1,0.099
500,2,2,0.19595113706207745
501,1,1,0.3589
501,1,2,0.0875460971112477
501,2,1,0.099
501,2,2,0.19595113706207745
502,1,1,0.3589
502,1,2,0.0875460971112477
502,2,1,0.099
502,2,2,0.19595113706207745
503,1,1,0.3589
503,1,2,0.0875460971112477
503,2,1,0.099
503,2,2,0.19595113706207745
504,1,1,0.3589
504,1,2,0.0875460971112477
504,2,1,0.099
504,2,2,0.19595113706207745
505,1,1,0.3589
505,1,2,0.0875460971112477
505,2,1,0.099
505,2,2,0.19595113706207745
506,1,1,0.3589
506,1,2,0.0875460971112477
506,2,1,0.099
506,2,2,0.19595113706207745
507,1,1,0.3589
507,1,2,0.0875460971112477
507,2,1,0.099
507,2,2,0.19595113706207745
508,1,1,0.3589
508,1,2,0.0875460971112477
508,2,1,0.099
508,2,2,0.19595113706207745
509,1,1,0.3589
509,1,2,0.0875460971112477
509,2,1,0.099
509,2,2,0.19595113706207745
510,1,1,0.3589
510,1,2,0.0875460971112477
510,2,1,0.099
510,2,2,0.19595113706207745
511,1,1,0.3589
511,1,2,0.0875460971112477
511,2,1,0.099
511,2,2,0.19595113706207745
512,1,1,0.3589
512,1,2,0.0875460971112477
512,2,1,0.099
512,2,2,0.19595113706207745
513,1,1,0.3589
513,1,2,0.0875460971112477
513,2,1,0.099
513,2,2,0.19595113706207745
514,1,1,0.3589
514,1,2,0.0875460971112477
514,2,1,0.099
514,2,2,0.19595113706207745
515,1,1,0.3589
515,1,2,0.0875460971112477
515,2,1,0.099
515,2,2,0.19595113706207745
516,1,1,0.3589
516,1,2,0.0875460971112477
516,2,1,0.099
516,2,2,0.19595113706207745
517,1,1,0.3589
517,1,2,0.0875460971112477
517,2,1,0.099
517,2,2,0.19595113706207745
518,1,1,0.3589
518,1,2,0.0875460971112477
518,2,1,0.099
518,2,2,0.19595113706207745
519,1,1,0.3589
519,1,2,0.0875460971112477
519,2,1,0.099
519,2,2,0.19595113706207745
520,1,1,0.3589
520,1,2,0.0875460971112477
520,2,1,0.099
520,2,2,0.19595113706207745
521,1,1,0.3589
521,1,2,0.0875460971112477
521,2,1,0.099
521,2,2,0.19595113706207745
522,1,1,0.3589
522,1,2,0.0875460971112477
522,2,1,0.099
522,2,2,0.19595113706207745
523,1,1,0.3589
523,1,2,0.0875460971112477
523,2,1,0.099
523,2,2,0.19595113706207745
524,1,1,0.3589
524,1,2,0.0875460971112477
524,2,1,0.099
524,2,2,0.19595113706207745
525,1,1,0.3589
525,1,2,0.0875460971112477
525,2,1,0.099
525,2,2,0.19595113706207745
526,1,1,0.3589
526,1,2,0.0875460971112477
526,2,1,0.099
526,2,2,0.19595113706207745
527,1,1,0.3589
527,1,2,0.0875460971112477
527,2,1,0.099
527,2,2,0.19595113706207745
528,1,1,0.3589
528,1,2,0.0875460971112477
528,2,1,0.099
528,2,2,0.19595113706207745
529,1,1,0.3589
529,1,2,0.0875460971112477
529,2,1,0.099
529,2,2,0.19595113706207745
530,1,1,0.3589
530,1,2,0.0875460971112477
530,2,1,0.099
530,2,2,0.19595113706207745
531,1,1,0.3589
531,1,2,0.0875460971112477
531,2,1,0.099
531,2,2,0.19595113706207745
532,1,1,0.3589
532,1,2,0.0875460971112477
532,2,1,0.099
532,2,2,0.19595113706207745
533,1,1,0.3589
533,1,2,0.0875460971112477
533,2,1,0.099
533,2,2,0.19595113706207745
534,1,1,0.3589
534,1,2,0.0875460971112477
534,2,1,0.099
534,2,2,0.19595113706207745
535,1,1,0.3589
535,1,2,0.0875460971112477
535,2,1,0.099
535,2,2,0.19595113706207745
536,1,1,0.3589
536,1,2,0.0875460971112477
536,2,1,0.099
536,2,2,0.19595113706207745
537,1,1,0.3589
537,1,2,0.0875460971112477
537,2,1,0.099
537,2,2,0.19595113706207745
538,1,1,0.3589
538,1,2,0.0875460971112477
538,2,1,0.099
538,2,2,0.19595113706207745
539,1,1,0.3589
539,1,2,0.0875460971112477
539,2,1,0.099
539,2,2,0.19595113706207745
540,1,1,0.3589
540,1,2,0.0875460971112477
540,2,1,0.099
540,2,2,0.19595113706207745
541,1,1,0.3589
541,1,2,0.0875460971112477
541,2,1,0.099
541,2,2,0.19595113706207745
542,1,1,0.3589
542,1,2,0.0875460971112477
542,2,1,0.099
542,2,2,0.19595113706207745
543,1,1,0.3589
543,1,2,0.0875460971112477
543,2,1,0.099
543,2,2,0.19595113706207745
544,1,1,0.3589
544,1,2,0.0875460971112477
544,2,1,0.099
544,2,2,0.19595113706207745
545,1,1,0.3589
545,1,2,0.0875460971112477
545,2,1,0.099
545,2,2,0.19595113706207745
546,1,1,0.3589
546,1,2,0.0875460971112477
546,2,1,0.099
546,2,2,0.19595113706207745
547,1,1,0.3589
547,1,2,0.0875460971112477
547,2,1,0.099
547,2,2,0.19595113706207745
