time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
611.6583571731583,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
619.183593881881,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
620.4874891598447,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
620.8111414806245,3,4,2,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
621.756725677702,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
622.1361927498095,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
622.2021008303421,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
624.8135414605664,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
624.8689163223858,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
629.0942829741324,5,3,1,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
629.3974474559327,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
632.6640016705225,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
632.8136707501841,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
634.3309606548261,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
635.499631154628,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
635.7443721089764,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
636.5727180808609,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
636.8867246355812,3,5,4,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
637.4036977934718,5,2,2,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
638.6451647595836,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
640.7154195551722,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
641.9554256343878,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
642.157305123573,5,3,2,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
644.8640559391047,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
646.1547643449577,3,1,5,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
646.7368513345783,2,2,3,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
647.1464025195581,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
649.9115743507167,2,1,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
650.3521408831524,3,3,1,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
650.9799956817108,2,1,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
651.1187128123312,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
651.4302059003843,2,4,2,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
654.7535996972949,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
656.5256567833359,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
657.5004884357108,2,3,2,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
657.8273011077251,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
657.8708112984111,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
658.0891293004443,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
659.886146815278,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
660.4985468062259,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
661.0471037721956,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
661.5302923653505,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
661.5798114858212,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
661.7346833567591,3,1,5,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
663.543970152307,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
663.741692900037,3,2,4,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
664.5913674889315,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
665.1625951798926,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
665.6979829918589,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
666.2170798232958,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
666.2528374740447,3,5,5,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
667.7074107749987,2,4,3,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
667.7837032326144,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
669.0794911093229,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
669.5368009506607,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
669.8390014074608,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
670.1514437183126,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
670.4626390348424,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
670.5196008592378,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
671.7557208486935,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
673.0922687234186,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
673.7544470500418,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
674.8982006679555,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
675.3827889019657,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
675.4857969274191,2,5,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
676.9427956247861,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
677.3616094656435,2,5,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
678.9426089746805,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
679.2990107144933,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
679.7511053447887,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
680.0245886066128,2,4,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
680.0366515515681,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
681.7573871911319,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
682.9242862333041,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
683.675515050565,2,1,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
685.7493293770242,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
687.1339894033628,4,5,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
687.2203776593692,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
691.1172375633583,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
693.1348306465709,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
694.5880660822529,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
694.9745834437182,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
695.1915947749642,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
695.3323930236522,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
696.5231759731075,3,4,2,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
697.3821615484579,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
698.7699776930438,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
699.0446125947186,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
699.6596896149056,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
699.7290091721135,3,2,3,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
701.1892613356229,3,2,3,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
701.8855659997254,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
701.9506051464357,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
701.9757120391464,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
702.5079844322993,3,1,4,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
704.8179315965801,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
706.5839955784829,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
707.4050756363281,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
708.3394925148717,2,5,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
709.191798414805,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
709.2374275790269,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
709.9488408705339,2,3,4,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
712.1250823870706,4,2,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
712.943779468037,2,1,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
716.3140056929744,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
719.3114391559639,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
720.0062268251697,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
720.1097325562343,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
721.0984227097641,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
721.1013241331826,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
722.4877251717472,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
724.068016633642,2,4,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
725.2463633123257,3,1,5,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
725.4175234536574,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
725.4660774923469,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
727.315616974881,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
727.3923493474549,2,3,4,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
727.599650386821,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
732.7949986523947,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
733.1604472248847,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
734.514138261045,2,1,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
736.6371251861322,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
737.4577217415037,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
738.583018920212,4,2,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
739.3085522951775,3,2,3,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
739.8408992414737,2,4,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
740.0263084400993,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
740.0883577732229,4,2,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
741.0446612877895,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
743.0592906489212,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
744.9281110039963,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
747.1024571771204,3,4,4,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
748.2165689325659,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
749.4312715133217,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
750.7062270871471,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
750.9110772245263,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
751.5266646663297,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
752.0242352203076,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
755.4997155208043,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
756.5200653617651,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
757.7211655200888,2,5,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
759.0742202804172,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
759.7521368494034,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
761.3520866995775,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
761.9065599797196,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
762.4021749750777,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
763.4576834238993,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
765.4924786116237,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
765.7027139054826,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
766.8462291063928,3,4,3,0.8708,0.104,0.15296558082360173,0.1068,0.030963175937188985
767.8900085827327,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
768.7626943764307,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
770.068644545392,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
772.6900538955773,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
773.5256036052239,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
773.8386847530002,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
773.9074063154707,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
774.5704805203285,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
778.0743313068357,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
780.7141384504679,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
780.7932705598985,4,2,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
781.4037771009112,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
783.6943239302714,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
784.399917517537,3,3,1,0.887,0.1095,0.15235095267363244,0.101,0.030963175937188985
786.1066825582714,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
786.4748397977867,2,4,4,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
786.4807064336084,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
787.3581947079579,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
787.6300440352248,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
788.8651087397244,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
789.7144250304622,2,5,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
789.7731106265659,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
790.3597382101415,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
790.3912703994209,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
790.5566216934781,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
791.6765121771202,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
792.7826261341622,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
794.2096485365969,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
794.4863232254131,3,3,1,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
795.1122827082198,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
795.5863032991671,2,1,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
796.05296784294,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
796.5132286066782,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
800.485384139543,3,1,5,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
801.5487437924678,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
804.1844244983403,3,1,2,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
804.3876859442225,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
804.9538422583547,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
807.7457404787878,1,1,4,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
808.4651977495032,1,5,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
809.8829442817727,3,4,5,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
809.9153975433402,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
810.3490455381163,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
810.4297339128935,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
811.9449806845683,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
812.4449404560936,3,5,5,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
813.209971062893,3,5,3,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
814.0180234747276,3,4,3,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
814.1529046489899,2,1,3,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
816.0154916922554,1,5,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
816.5071326835432,2,5,5,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
817.4186472041844,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
819.255789098957,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
820.4478575219566,3,1,4,0.8961,0.1067,0.15350338045482484,0.1069,0.029857348225146522
821.5784509107118,1,3,1,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
821.5813429162971,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
822.2522679438318,2,3,1,0.101,0.1808,0.17609096496619545,0.0439,0.08890854804821409
822.6200170207144,2,2,2,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
823.3964006214554,3,3,1,0.9009,0.112,0.15108328211432084,0.1098,0.02808802388587858
823.758669502451,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
824.2165405761804,2,5,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
824.3323461241581,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
825.6229319433128,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
825.864951454043,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
829.5054251573891,1,3,1,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
830.8231508128074,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
831.4960916615605,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
832.9552446443384,1,3,1,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
833.0030698612546,3,5,4,0.9009,0.112,0.15108328211432084,0.1098,0.02808802388587858
834.474813066972,1,4,3,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
838.6404189488975,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
841.3084310621933,2,3,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
842.7566496616278,3,2,2,0.9009,0.112,0.15108328211432084,0.1098,0.02808802388587858
844.5890920733683,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
845.7761934707412,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
846.0914248195991,1,2,2,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
846.3538557664111,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
847.3494434043785,1,5,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
847.4514101305625,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
847.6301955291593,1,3,1,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
848.3207402981884,2,4,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
848.7019252350873,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
849.075233664056,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
849.1579483784261,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
850.1605884883315,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
850.33648861676,2,3,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
852.0216289532359,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
852.8950409295496,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
854.1959190599159,3,5,5,0.9009,0.112,0.15108328211432084,0.1098,0.02808802388587858
855.8702014329166,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
856.5477440932144,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
856.7461719021059,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
856.8734105985989,3,4,4,0.9009,0.112,0.15108328211432084,0.1098,0.02808802388587858
858.6658912682329,1,4,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
859.0264561810317,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
859.8371777991041,1,5,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
860.924442448719,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
860.9369345891765,2,5,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
861.2028956731867,1,4,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
862.2803979956558,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
864.1460470248459,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
865.0567001047425,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
865.6223928173506,1,4,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
865.9687617136548,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
866.4316740580545,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
866.6405623625028,1,3,1,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
871.5055457775048,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
871.7743337288763,2,4,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
873.3922024897369,2,5,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
873.5558334691273,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
876.2522133089235,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
876.8629388012016,2,1,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
878.163930344213,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
878.2722582917008,1,5,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
880.8505599274336,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
882.0517215380725,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
882.5874365746048,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
882.5988063131729,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
883.3547514805101,2,1,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
884.0209958079811,3,3,1,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
886.5868577229415,3,5,5,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
888.0174147029176,4,2,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
890.7365450324844,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
890.9446441463991,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
891.1700462193784,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
892.0014602871246,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
892.0442400793088,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
893.1422750685579,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
893.4217358435449,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
894.6903326844604,2,5,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
895.632485667978,2,3,1,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
895.7889215779327,3,4,5,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
896.8772224668617,1,5,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
896.8991728632016,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
897.1939478750957,3,4,4,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
897.557553064918,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
897.9705886093378,2,5,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
899.5948558625032,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
900.8507695938007,1,5,5,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
901.4729490867928,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
904.0279684369398,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
904.2361221569888,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
905.4336114686905,3,1,4,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
905.5451706767858,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6890412473736592
905.5678552794963,2,5,5,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
910.7971946711598,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
911.8425128684283,2,5,4,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
912.9455438957164,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
916.5954056044988,2,3,3,0.0613,0.2856,0.13099262446220036,0.1031,0.07674444321574699
919.6723126753178,1,3,1,0.0979,0.1006,0.06734019668100799,0.3323,0.10505363264403406
920.8121874293305,3,1,2,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
921.4505572314217,4,5,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
923.7544018760211,4,3,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
924.5067961142328,4,5,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
928.0281428795645,3,5,5,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
928.607073066025,3,4,3,0.9073,0.1155,0.14977719729563613,0.1081,0.028198606657082827
928.845299003415,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
