epoch,bee_id,task_id,accuracies
222,3,1,0.739
222,3,2,0.0894
222,3,3,0.08074677320221266
222,3,4,0.104
222,3,5,0.030078513767555014
222,4,1,0.0682
222,4,2,0.109
222,4,3,0.1437461585740627
222,4,4,0.1212
222,4,5,0.2924914298352317
222,5,1,0.1002
222,5,2,0.2735
222,5,3,0.1491241548862938
222,5,4,0.1166
222,5,5,0.022669468096870506
223,1,1,0.0708
223,1,2,0.2237
223,1,3,0.1040642286416718
223,1,4,0.2454
223,1,5,0.039809797633528696
223,2,1,0.0908
223,2,2,0.2241
223,2,3,0.09511370620774431
223,2,4,0.0935
223,2,5,0.06712374212097755
223,3,1,0.739
223,3,2,0.0894
223,3,3,0.08074677320221266
223,3,4,0.104
223,3,5,0.030078513767555014
223,4,1,0.0682
223,4,2,0.109
223,4,3,0.1437461585740627
223,4,4,0.1212
223,4,5,0.2924914298352317
223,5,1,0.1002
223,5,2,0.2735
223,5,3,0.1491241548862938
223,5,4,0.1166
223,5,5,0.022669468096870506
224,1,1,0.0708
224,1,2,0.2237
224,1,3,0.1040642286416718
224,1,4,0.2454
224,1,5,0.039809797633528696
224,2,1,0.0908
224,2,2,0.2241
224,2,3,0.09511370620774431
224,2,4,0.0935
224,2,5,0.06712374212097755
224,3,1,0.739
224,3,2,0.0894
224,3,3,0.08074677320221266
224,3,4,0.104
224,3,5,0.030078513767555014
224,4,1,0.0682
224,4,2,0.109
224,4,3,0.1437461585740627
224,4,4,0.1212
224,4,5,0.2924914298352317
224,5,1,0.1002
224,5,2,0.2735
224,5,3,0.1491241548862938
224,5,4,0.1166
224,5,5,0.022669468096870506
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.7890080725422979
225,2,1,0.0908
225,2,2,0.2241
225,2,3,0.09511370620774431
225,2,4,0.0935
225,2,5,0.06712374212097755
225,3,1,0.739
225,3,2,0.0894
225,3,3,0.08074677320221266
225,3,4,0.104
225,3,5,0.030078513767555014
225,4,1,0.0682
225,4,2,0.109
225,4,3,0.1437461585740627
225,4,4,0.1212
225,4,5,0.2924914298352317
225,5,1,0.1002
225,5,2,0.2735
225,5,3,0.1491241548862938
225,5,4,0.1166
225,5,5,0.022669468096870506
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.7890080725422979
226,2,1,0.0908
226,2,2,0.2241
226,2,3,0.09511370620774431
226,2,4,0.0935
226,2,5,0.06712374212097755
226,3,1,0.739
226,3,2,0.0894
226,3,3,0.08074677320221266
226,3,4,0.104
226,3,5,0.030078513767555014
226,4,1,0.0682
226,4,2,0.109
226,4,3,0.1437461585740627
226,4,4,0.1212
226,4,5,0.2924914298352317
226,5,1,0.1002
226,5,2,0.2735
226,5,3,0.1491241548862938
226,5,4,0.1166
226,5,5,0.022669468096870506
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.7890080725422979
227,2,1,0.0908
227,2,2,0.2241
227,2,3,0.09511370620774431
227,2,4,0.0935
227,2,5,0.06712374212097755
227,3,1,0.739
227,3,2,0.0894
227,3,3,0.08074677320221266
227,3,4,0.104
227,3,5,0.030078513767555014
227,4,1,0.0682
227,4,2,0.109
227,4,3,0.1437461585740627
227,4,4,0.1212
227,4,5,0.2924914298352317
227,5,1,0.1002
227,5,2,0.2735
227,5,3,0.1491241548862938
227,5,4,0.1166
227,5,5,0.022669468096870506
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.7890080725422979
228,2,1,0.0908
228,2,2,0.2241
228,2,3,0.09511370620774431
228,2,4,0.0935
228,2,5,0.06712374212097755
228,3,1,0.739
228,3,2,0.0894
228,3,3,0.08074677320221266
228,3,4,0.104
228,3,5,0.030078513767555014
228,4,1,0.0682
228,4,2,0.109
228,4,3,0.1437461585740627
228,4,4,0.1212
228,4,5,0.2924914298352317
228,5,1,0.1002
228,5,2,0.2735
228,5,3,0.1491241548862938
228,5,4,0.1166
228,5,5,0.022669468096870506
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.7890080725422979
229,2,1,0.0908
229,2,2,0.2241
229,2,3,0.09511370620774431
229,2,4,0.0935
229,2,5,0.06712374212097755
229,3,1,0.739
229,3,2,0.0894
229,3,3,0.08074677320221266
229,3,4,0.104
229,3,5,0.030078513767555014
229,4,1,0.0682
229,4,2,0.109
229,4,3,0.1437461585740627
229,4,4,0.1212
229,4,5,0.2924914298352317
229,5,1,0.1002
229,5,2,0.2735
229,5,3,0.1491241548862938
229,5,4,0.1166
229,5,5,0.022669468096870506
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.7890080725422979
230,2,1,0.0908
230,2,2,0.2241
230,2,3,0.09511370620774431
230,2,4,0.0935
230,2,5,0.06712374212097755
230,3,1,0.739
230,3,2,0.0894
230,3,3,0.08074677320221266
230,3,4,0.104
230,3,5,0.030078513767555014
230,4,1,0.0682
230,4,2,0.109
230,4,3,0.1437461585740627
230,4,4,0.1212
230,4,5,0.2924914298352317
230,5,1,0.1002
230,5,2,0.2735
230,5,3,0.1491241548862938
230,5,4,0.1166
230,5,5,0.022669468096870506
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.7890080725422979
231,2,1,0.0908
231,2,2,0.2241
231,2,3,0.09511370620774431
231,2,4,0.0935
231,2,5,0.06712374212097755
231,3,1,0.739
231,3,2,0.0894
231,3,3,0.08074677320221266
231,3,4,0.104
231,3,5,0.030078513767555014
231,4,1,0.0682
231,4,2,0.109
231,4,3,0.1437461585740627
231,4,4,0.1212
231,4,5,0.2924914298352317
231,5,1,0.1002
231,5,2,0.2735
231,5,3,0.1491241548862938
231,5,4,0.1166
231,5,5,0.022669468096870506
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.7890080725422979
232,2,1,0.0908
232,2,2,0.2241
232,2,3,0.09511370620774431
232,2,4,0.0935
232,2,5,0.06712374212097755
232,3,1,0.739
232,3,2,0.0894
232,3,3,0.08074677320221266
232,3,4,0.104
232,3,5,0.030078513767555014
232,4,1,0.0682
232,4,2,0.109
232,4,3,0.1437461585740627
232,4,4,0.1212
232,4,5,0.2924914298352317
232,5,1,0.1002
232,5,2,0.2735
232,5,3,0.1491241548862938
232,5,4,0.1166
232,5,5,0.022669468096870506
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.7890080725422979
233,2,1,0.0908
233,2,2,0.2241
233,2,3,0.09511370620774431
233,2,4,0.0935
233,2,5,0.06712374212097755
233,3,1,0.739
233,3,2,0.0894
233,3,3,0.08074677320221266
233,3,4,0.104
233,3,5,0.030078513767555014
233,4,1,0.0682
233,4,2,0.109
233,4,3,0.1437461585740627
233,4,4,0.1212
233,4,5,0.2924914298352317
233,5,1,0.1002
233,5,2,0.2735
233,5,3,0.1491241548862938
233,5,4,0.1166
233,5,5,0.022669468096870506
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.7890080725422979
234,2,1,0.0908
234,2,2,0.2241
234,2,3,0.09511370620774431
234,2,4,0.0935
234,2,5,0.06712374212097755
234,3,1,0.8158
234,3,2,0.0948
234,3,3,0.09342347879532882
234,3,4,0.1029
234,3,5,0.03184783810682296
234,4,1,0.0682
234,4,2,0.109
234,4,3,0.1437461585740627
234,4,4,0.1212
234,4,5,0.2924914298352317
234,5,1,0.1002
234,5,2,0.2735
234,5,3,0.1491241548862938
234,5,4,0.1166
234,5,5,0.022669468096870506
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.7890080725422979
235,2,1,0.0908
235,2,2,0.2241
235,2,3,0.09511370620774431
235,2,4,0.0935
235,2,5,0.06712374212097755
235,3,1,0.8158
235,3,2,0.0948
235,3,3,0.09342347879532882
235,3,4,0.1029
235,3,5,0.03184783810682296
235,4,1,0.0682
235,4,2,0.109
235,4,3,0.1437461585740627
235,4,4,0.1212
235,4,5,0.2924914298352317
235,5,1,0.1002
235,5,2,0.2735
235,5,3,0.1491241548862938
235,5,4,0.1166
235,5,5,0.022669468096870506
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.7890080725422979
236,2,1,0.0908
236,2,2,0.2241
236,2,3,0.09511370620774431
236,2,4,0.0935
236,2,5,0.06712374212097755
236,3,1,0.8158
236,3,2,0.0948
236,3,3,0.09342347879532882
236,3,4,0.1029
236,3,5,0.03184783810682296
236,4,1,0.0682
236,4,2,0.109
236,4,3,0.1437461585740627
236,4,4,0.1212
236,4,5,0.2924914298352317
236,5,1,0.1002
236,5,2,0.2735
236,5,3,0.1491241548862938
236,5,4,0.1166
236,5,5,0.022669468096870506
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.7890080725422979
237,2,1,0.0908
237,2,2,0.2241
237,2,3,0.09511370620774431
237,2,4,0.0935
237,2,5,0.06712374212097755
237,3,1,0.8158
237,3,2,0.0948
237,3,3,0.09342347879532882
237,3,4,0.1029
237,3,5,0.03184783810682296
237,4,1,0.0682
237,4,2,0.109
237,4,3,0.1437461585740627
237,4,4,0.1212
237,4,5,0.2924914298352317
237,5,1,0.1002
237,5,2,0.2735
237,5,3,0.1491241548862938
237,5,4,0.1166
237,5,5,0.022669468096870506
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.7890080725422979
238,2,1,0.0908
238,2,2,0.2241
238,2,3,0.09511370620774431
238,2,4,0.0935
238,2,5,0.06712374212097755
238,3,1,0.8158
238,3,2,0.0948
238,3,3,0.09342347879532882
238,3,4,0.1029
238,3,5,0.03184783810682296
238,4,1,0.0682
238,4,2,0.109
238,4,3,0.1437461585740627
238,4,4,0.1212
238,4,5,0.2924914298352317
238,5,1,0.1002
238,5,2,0.2735
238,5,3,0.1491241548862938
238,5,4,0.1166
238,5,5,0.022669468096870506
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.7890080725422979
239,2,1,0.0908
239,2,2,0.2241
239,2,3,0.09511370620774431
239,2,4,0.0935
239,2,5,0.06712374212097755
239,3,1,0.8158
239,3,2,0.0948
239,3,3,0.09342347879532882
239,3,4,0.1029
239,3,5,0.03184783810682296
239,4,1,0.0682
239,4,2,0.109
239,4,3,0.1437461585740627
239,4,4,0.1212
239,4,5,0.2924914298352317
239,5,1,0.1002
239,5,2,0.2735
239,5,3,0.1491241548862938
239,5,4,0.1166
239,5,5,0.022669468096870506
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.7890080725422979
240,2,1,0.0908
240,2,2,0.2241
240,2,3,0.09511370620774431
240,2,4,0.0935
240,2,5,0.06712374212097755
240,3,1,0.8158
240,3,2,0.0948
240,3,3,0.09342347879532882
240,3,4,0.1029
240,3,5,0.03184783810682296
240,4,1,0.0682
240,4,2,0.109
240,4,3,0.1437461585740627
240,4,4,0.1212
240,4,5,0.2924914298352317
240,5,1,0.1002
240,5,2,0.2735
240,5,3,0.1491241548862938
240,5,4,0.1166
240,5,5,0.022669468096870506
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.7890080725422979
241,2,1,0.0908
241,2,2,0.2241
241,2,3,0.09511370620774431
241,2,4,0.0935
241,2,5,0.06712374212097755
241,3,1,0.8158
241,3,2,0.0948
241,3,3,0.09342347879532882
241,3,4,0.1029
241,3,5,0.03184783810682296
241,4,1,0.0682
241,4,2,0.109
241,4,3,0.1437461585740627
241,4,4,0.1212
241,4,5,0.2924914298352317
241,5,1,0.1002
241,5,2,0.2735
241,5,3,0.1491241548862938
241,5,4,0.1166
241,5,5,0.022669468096870506
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.7890080725422979
242,2,1,0.0908
242,2,2,0.2241
242,2,3,0.09511370620774431
242,2,4,0.0935
242,2,5,0.06712374212097755
242,3,1,0.8158
242,3,2,0.0948
242,3,3,0.09342347879532882
242,3,4,0.1029
242,3,5,0.03184783810682296
242,4,1,0.0682
242,4,2,0.109
242,4,3,0.1437461585740627
242,4,4,0.1212
242,4,5,0.2924914298352317
242,5,1,0.1002
242,5,2,0.2735
242,5,3,0.1491241548862938
242,5,4,0.1166
242,5,5,0.022669468096870506
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.7890080725422979
243,2,1,0.0908
243,2,2,0.2241
243,2,3,0.09511370620774431
243,2,4,0.0935
243,2,5,0.06712374212097755
243,3,1,0.8158
243,3,2,0.0948
243,3,3,0.09342347879532882
243,3,4,0.1029
243,3,5,0.03184783810682296
243,4,1,0.0682
243,4,2,0.109
243,4,3,0.1437461585740627
243,4,4,0.1212
243,4,5,0.2924914298352317
243,5,1,0.1002
243,5,2,0.2735
243,5,3,0.1491241548862938
243,5,4,0.1166
243,5,5,0.022669468096870506
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.7890080725422979
244,2,1,0.0908
244,2,2,0.2241
244,2,3,0.09511370620774431
244,2,4,0.0935
244,2,5,0.06712374212097755
244,3,1,0.8158
244,3,2,0.0948
244,3,3,0.09342347879532882
244,3,4,0.1029
244,3,5,0.03184783810682296
244,4,1,0.0682
244,4,2,0.109
244,4,3,0.1437461585740627
244,4,4,0.1212
244,4,5,0.2924914298352317
244,5,1,0.1002
244,5,2,0.2735
244,5,3,0.1491241548862938
244,5,4,0.1166
244,5,5,0.022669468096870506
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.7890080725422979
245,2,1,0.0908
245,2,2,0.2241
245,2,3,0.09511370620774431
245,2,4,0.0935
245,2,5,0.06712374212097755
245,3,1,0.8158
245,3,2,0.0948
245,3,3,0.09342347879532882
245,3,4,0.1029
245,3,5,0.03184783810682296
245,4,1,0.0682
245,4,2,0.109
245,4,3,0.1437461585740627
245,4,4,0.1212
245,4,5,0.2924914298352317
245,5,1,0.1002
245,5,2,0.2735
245,5,3,0.1491241548862938
245,5,4,0.1166
245,5,5,0.022669468096870506
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.7890080725422979
246,2,1,0.0908
246,2,2,0.2241
246,2,3,0.09511370620774431
246,2,4,0.0935
246,2,5,0.06712374212097755
246,3,1,0.8158
246,3,2,0.0948
246,3,3,0.09342347879532882
246,3,4,0.1029
246,3,5,0.03184783810682296
246,4,1,0.0682
246,4,2,0.109
246,4,3,0.1437461585740627
246,4,4,0.1212
246,4,5,0.2924914298352317
246,5,1,0.1002
246,5,2,0.2735
246,5,3,0.1491241548862938
246,5,4,0.1166
246,5,5,0.022669468096870506
247,1,1,0.098
247,1,2,0.1
247,1,3,0.06699446834665028
247,1,4,0.1
247,1,5,0.7890080725422979
247,2,1,0.0908
247,2,2,0.2241
247,2,3,0.09511370620774431
247,2,4,0.0935
247,2,5,0.06712374212097755
247,3,1,0.8158
247,3,2,0.0948
247,3,3,0.09342347879532882
247,3,4,0.1029
247,3,5,0.03184783810682296
247,4,1,0.0682
247,4,2,0.109
247,4,3,0.1437461585740627
247,4,4,0.1212
247,4,5,0.2924914298352317
247,5,1,0.1002
247,5,2,0.2735
247,5,3,0.1491241548862938
247,5,4,0.1166
247,5,5,0.022669468096870506
248,1,1,0.098
248,1,2,0.1
248,1,3,0.06699446834665028
248,1,4,0.1
248,1,5,0.7649010284197721
248,2,1,0.0908
248,2,2,0.2241
248,2,3,0.09511370620774431
248,2,4,0.0935
248,2,5,0.06712374212097755
248,3,1,0.8158
248,3,2,0.0948
248,3,3,0.09342347879532882
248,3,4,0.1029
248,3,5,0.03184783810682296
248,4,1,0.0682
248,4,2,0.109
248,4,3,0.1437461585740627
248,4,4,0.1212
248,4,5,0.2924914298352317
248,5,1,0.1002
248,5,2,0.2735
248,5,3,0.1491241548862938
248,5,4,0.1166
248,5,5,0.022669468096870506
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.7649010284197721
249,2,1,0.0908
249,2,2,0.2241
249,2,3,0.09511370620774431
249,2,4,0.0935
249,2,5,0.06712374212097755
249,3,1,0.8158
249,3,2,0.0948
249,3,3,0.09342347879532882
249,3,4,0.1029
249,3,5,0.03184783810682296
249,4,1,0.0682
249,4,2,0.109
249,4,3,0.1437461585740627
249,4,4,0.1212
249,4,5,0.2924914298352317
249,5,1,0.1002
249,5,2,0.2735
249,5,3,0.1491241548862938
249,5,4,0.1166
249,5,5,0.022669468096870506
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.7649010284197721
250,2,1,0.0908
250,2,2,0.2241
250,2,3,0.09511370620774431
250,2,4,0.0935
250,2,5,0.06712374212097755
250,3,1,0.8158
250,3,2,0.0948
250,3,3,0.09342347879532882
250,3,4,0.1029
250,3,5,0.03184783810682296
250,4,1,0.0682
250,4,2,0.109
250,4,3,0.1437461585740627
250,4,4,0.1212
250,4,5,0.2924914298352317
250,5,1,0.1002
250,5,2,0.2735
250,5,3,0.1491241548862938
250,5,4,0.1166
250,5,5,0.022669468096870506
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.7649010284197721
251,2,1,0.0908
251,2,2,0.2241
251,2,3,0.09511370620774431
251,2,4,0.0935
251,2,5,0.06712374212097755
251,3,1,0.8158
251,3,2,0.0948
251,3,3,0.09342347879532882
251,3,4,0.1029
251,3,5,0.03184783810682296
251,4,1,0.0682
251,4,2,0.109
251,4,3,0.1437461585740627
251,4,4,0.1212
251,4,5,0.2924914298352317
251,5,1,0.1002
251,5,2,0.2735
251,5,3,0.1491241548862938
251,5,4,0.1166
251,5,5,0.022669468096870506
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.7649010284197721
252,2,1,0.0908
252,2,2,0.2241
252,2,3,0.09511370620774431
252,2,4,0.0935
252,2,5,0.06712374212097755
252,3,1,0.8158
252,3,2,0.0948
252,3,3,0.09342347879532882
252,3,4,0.1029
252,3,5,0.03184783810682296
252,4,1,0.0682
252,4,2,0.109
252,4,3,0.1437461585740627
252,4,4,0.1212
252,4,5,0.2924914298352317
252,5,1,0.1002
252,5,2,0.2735
252,5,3,0.1491241548862938
252,5,4,0.1166
252,5,5,0.022669468096870506
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.7649010284197721
253,2,1,0.0908
253,2,2,0.2241
253,2,3,0.09511370620774431
253,2,4,0.0935
253,2,5,0.06712374212097755
253,3,1,0.8158
253,3,2,0.0948
253,3,3,0.09342347879532882
253,3,4,0.1029
253,3,5,0.03184783810682296
253,4,1,0.0682
253,4,2,0.109
253,4,3,0.1437461585740627
253,4,4,0.1212
253,4,5,0.2924914298352317
253,5,1,0.1002
253,5,2,0.2735
253,5,3,0.1491241548862938
253,5,4,0.1166
253,5,5,0.022669468096870506
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.7649010284197721
254,2,1,0.0908
254,2,2,0.2241
254,2,3,0.09511370620774431
254,2,4,0.0935
254,2,5,0.06712374212097755
254,3,1,0.8158
254,3,2,0.0948
254,3,3,0.09342347879532882
254,3,4,0.1029
254,3,5,0.03184783810682296
254,4,1,0.0682
254,4,2,0.109
254,4,3,0.1437461585740627
254,4,4,0.1212
254,4,5,0.2924914298352317
254,5,1,0.1002
254,5,2,0.2735
254,5,3,0.1491241548862938
254,5,4,0.1166
254,5,5,0.022669468096870506
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.7649010284197721
255,2,1,0.0908
255,2,2,0.2241
255,2,3,0.09511370620774431
255,2,4,0.0935
255,2,5,0.06712374212097755
255,3,1,0.8158
255,3,2,0.0948
255,3,3,0.09342347879532882
255,3,4,0.1029
255,3,5,0.03184783810682296
255,4,1,0.0682
255,4,2,0.109
255,4,3,0.1437461585740627
255,4,4,0.1212
255,4,5,0.2924914298352317
255,5,1,0.1002
255,5,2,0.2735
255,5,3,0.1491241548862938
255,5,4,0.1166
255,5,5,0.022669468096870506
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.7649010284197721
256,2,1,0.0908
256,2,2,0.2241
256,2,3,0.09511370620774431
256,2,4,0.0935
256,2,5,0.06712374212097755
256,3,1,0.8158
256,3,2,0.0948
256,3,3,0.09342347879532882
256,3,4,0.1029
256,3,5,0.03184783810682296
256,4,1,0.0682
256,4,2,0.109
256,4,3,0.1437461585740627
256,4,4,0.1212
256,4,5,0.2924914298352317
256,5,1,0.1002
256,5,2,0.2735
256,5,3,0.1491241548862938
256,5,4,0.1166
256,5,5,0.022669468096870506
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.7649010284197721
257,2,1,0.0908
257,2,2,0.2241
257,2,3,0.09511370620774431
257,2,4,0.0935
257,2,5,0.06712374212097755
257,3,1,0.8158
257,3,2,0.0948
257,3,3,0.09342347879532882
257,3,4,0.1029
257,3,5,0.03184783810682296
257,4,1,0.0682
257,4,2,0.109
257,4,3,0.1437461585740627
257,4,4,0.1212
257,4,5,0.2924914298352317
257,5,1,0.1002
257,5,2,0.2735
257,5,3,0.1491241548862938
257,5,4,0.1166
257,5,5,0.022669468096870506
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.7649010284197721
258,2,1,0.0908
258,2,2,0.2241
258,2,3,0.09511370620774431
258,2,4,0.0935
258,2,5,0.06712374212097755
258,3,1,0.8158
258,3,2,0.0948
258,3,3,0.09342347879532882
258,3,4,0.1029
258,3,5,0.03184783810682296
258,4,1,0.0682
258,4,2,0.109
258,4,3,0.1437461585740627
258,4,4,0.1212
258,4,5,0.2924914298352317
258,5,1,0.1002
258,5,2,0.2735
258,5,3,0.1491241548862938
258,5,4,0.1166
258,5,5,0.022669468096870506
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.7649010284197721
259,2,1,0.0908
259,2,2,0.2241
259,2,3,0.09511370620774431
259,2,4,0.0935
259,2,5,0.06712374212097755
259,3,1,0.8158
259,3,2,0.0948
259,3,3,0.09342347879532882
259,3,4,0.1029
259,3,5,0.03184783810682296
259,4,1,0.0682
259,4,2,0.109
259,4,3,0.1437461585740627
259,4,4,0.1212
259,4,5,0.2924914298352317
259,5,1,0.1002
259,5,2,0.2735
259,5,3,0.1491241548862938
259,5,4,0.1166
259,5,5,0.022669468096870506
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.7649010284197721
260,2,1,0.0908
260,2,2,0.2241
260,2,3,0.09511370620774431
260,2,4,0.0935
260,2,5,0.06712374212097755
260,3,1,0.8158
260,3,2,0.0948
260,3,3,0.09342347879532882
260,3,4,0.1029
260,3,5,0.03184783810682296
260,4,1,0.0682
260,4,2,0.109
260,4,3,0.1437461585740627
260,4,4,0.1212
260,4,5,0.2924914298352317
260,5,1,0.1002
260,5,2,0.2735
260,5,3,0.1491241548862938
260,5,4,0.1166
260,5,5,0.022669468096870506
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.7649010284197721
261,2,1,0.0908
261,2,2,0.2241
261,2,3,0.09511370620774431
261,2,4,0.0935
261,2,5,0.06712374212097755
261,3,1,0.8158
261,3,2,0.0948
261,3,3,0.09342347879532882
261,3,4,0.1029
261,3,5,0.03184783810682296
261,4,1,0.0682
261,4,2,0.109
261,4,3,0.1437461585740627
261,4,4,0.1212
261,4,5,0.2924914298352317
261,5,1,0.1002
261,5,2,0.2735
261,5,3,0.1491241548862938
261,5,4,0.1166
261,5,5,0.022669468096870506
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.7649010284197721
262,2,1,0.0908
262,2,2,0.2241
262,2,3,0.09511370620774431
262,2,4,0.0935
262,2,5,0.06712374212097755
262,3,1,0.8158
262,3,2,0.0948
262,3,3,0.09342347879532882
262,3,4,0.1029
262,3,5,0.03184783810682296
262,4,1,0.0682
262,4,2,0.109
262,4,3,0.1437461585740627
262,4,4,0.1212
262,4,5,0.2924914298352317
262,5,1,0.1002
262,5,2,0.2735
262,5,3,0.1491241548862938
262,5,4,0.1166
262,5,5,0.022669468096870506
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.7649010284197721
263,2,1,0.0908
263,2,2,0.2241
263,2,3,0.09511370620774431
263,2,4,0.0935
263,2,5,0.06712374212097755
263,3,1,0.8158
263,3,2,0.0948
263,3,3,0.09342347879532882
263,3,4,0.1029
263,3,5,0.03184783810682296
263,4,1,0.0682
263,4,2,0.109
263,4,3,0.1437461585740627
263,4,4,0.1212
263,4,5,0.2924914298352317
263,5,1,0.1002
263,5,2,0.2735
263,5,3,0.1491241548862938
263,5,4,0.1166
263,5,5,0.022669468096870506
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.7649010284197721
264,2,1,0.0908
264,2,2,0.2241
264,2,3,0.09511370620774431
264,2,4,0.0935
264,2,5,0.06712374212097755
264,3,1,0.8158
264,3,2,0.0948
264,3,3,0.09342347879532882
264,3,4,0.1029
264,3,5,0.03184783810682296
264,4,1,0.0682
264,4,2,0.109
264,4,3,0.1437461585740627
264,4,4,0.1212
264,4,5,0.2924914298352317
264,5,1,0.1002
264,5,2,0.2735
264,5,3,0.1491241548862938
264,5,4,0.1166
264,5,5,0.022669468096870506
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.7649010284197721
265,2,1,0.0908
265,2,2,0.2241
265,2,3,0.09511370620774431
265,2,4,0.0935
265,2,5,0.06712374212097755
265,3,1,0.8158
265,3,2,0.0948
265,3,3,0.09342347879532882
265,3,4,0.1029
265,3,5,0.03184783810682296
265,4,1,0.0682
265,4,2,0.109
265,4,3,0.1437461585740627
265,4,4,0.1212
265,4,5,0.2924914298352317
265,5,1,0.1002
265,5,2,0.2735
265,5,3,0.1491241548862938
265,5,4,0.1166
265,5,5,0.022669468096870506
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.7649010284197721
266,2,1,0.0908
266,2,2,0.2241
266,2,3,0.09511370620774431
266,2,4,0.0935
266,2,5,0.06712374212097755
266,3,1,0.8158
266,3,2,0.0948
266,3,3,0.09342347879532882
266,3,4,0.1029
266,3,5,0.03184783810682296
266,4,1,0.0682
266,4,2,0.109
266,4,3,0.1437461585740627
266,4,4,0.1212
266,4,5,0.2924914298352317
266,5,1,0.1002
266,5,2,0.2735
266,5,3,0.1491241548862938
266,5,4,0.1166
266,5,5,0.022669468096870506
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.7649010284197721
267,2,1,0.0908
267,2,2,0.2241
267,2,3,0.09511370620774431
267,2,4,0.0935
267,2,5,0.06712374212097755
